frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
33.398229000,70,172.19.0.2,172.19.0.10,7,,,,29
33.398301000,66,172.19.0.10,172.19.0.2,,,,,
33.398333000,76,172.19.0.10,172.19.0.2,3,2,a1,3931,29
33.398681000,70,172.19.0.3,172.19.0.2,4,,,,199
33.398707000,66,172.19.0.2,172.19.0.3,,,,,
33.398935000,70,172.19.0.2,172.19.0.10,5,,,,29
33.399047000,66,172.19.0.10,172.19.0.2,,,,,
33.401838000,70,172.19.0.10,172.19.0.2,6,,,,29
33.402503000,76,172.19.0.10,172.19.0.2,3,2,a4,3931,29
33.403036000,76,172.19.0.10,172.19.0.2,3,2,a5,3931,29
33.403369000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,200
33.403480000,70,172.19.0.2,172.19.0.10,7,,,,29
33.403555000,66,172.19.0.10,172.19.0.2,,,,,
33.403623000,70,172.19.0.2,172.19.0.10,5,,,,29
33.403697000,66,172.19.0.10,172.19.0.2,,,,,
33.403834000,70,172.19.0.10,172.19.0.2,6,,,,29
33.404090000,70,172.19.0.2,172.19.0.10,5,,,,29
33.404163000,66,172.19.0.10,172.19.0.2,,,,,
33.404295000,70,172.19.0.10,172.19.0.2,6,,,,29
33.404491000,70,172.19.0.2,172.19.0.10,7,,,,29
33.404563000,66,172.19.0.10,172.19.0.2,,,,,
33.404769000,70,172.19.0.2,172.19.0.10,7,,,,29
33.404841000,66,172.19.0.10,172.19.0.2,,,,,
33.405739000,70,172.19.0.3,172.19.0.2,4,,,,200
33.405768000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,3931^3931,201^202
33.406501000,70,172.19.0.3,172.19.0.2,4,,,,201
33.406549000,66,172.19.0.2,172.19.0.3,,,,,
33.406665000,70,172.19.0.3,172.19.0.2,4,,,,202
33.406685000,66,172.19.0.2,172.19.0.3,,,,,
33.412590000,76,172.19.0.10,172.19.0.2,3,2,a6,3931,29
33.414041000,70,172.19.0.2,172.19.0.10,5,,,,29
33.414224000,66,172.19.0.10,172.19.0.2,,,,,
33.415238000,70,172.19.0.10,172.19.0.2,6,,,,29
33.416457000,76,172.19.0.2,172.19.0.3,3,1,a6,3931,203
33.416537000,70,172.19.0.2,172.19.0.10,7,,,,29
33.418049000,70,172.19.0.3,172.19.0.2,4,,,,203
33.418071000,66,172.19.0.2,172.19.0.3,,,,,
33.458590000,66,172.19.0.10,172.19.0.2,,,,,
34.393557000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,30
34.394982000,70,172.19.0.2,172.19.0.10,5,,,,30
34.395111000,66,172.19.0.10,172.19.0.2,,,,,
34.395841000,70,172.19.0.10,172.19.0.2,6,,,,30
34.397064000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,204
34.397184000,70,172.19.0.2,172.19.0.10,7,,,,30
34.397953000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,30
34.399553000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,30
34.400325000,70,172.19.0.3,172.19.0.2,4,,,,204
34.400394000,66,172.19.0.2,172.19.0.3,,,,,
34.400603000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,30
34.400904000,70,172.19.0.2,172.19.0.10,5,,,,30
34.401024000,66,172.19.0.10,172.19.0.2,,,,,
34.401175000,70,172.19.0.2,172.19.0.10,5,,,,30
34.401308000,66,172.19.0.10,172.19.0.2,,,,,
34.401566000,70,172.19.0.10,172.19.0.2,6,,,,30
34.401895000,70,172.19.0.2,172.19.0.10,5,,,,30
34.402069000,66,172.19.0.10,172.19.0.2,,,,,
34.402281000,70,172.19.0.10,172.19.0.2,6,,,,30
34.402988000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,205
34.403024000,70,172.19.0.10,172.19.0.2,6,,,,30
34.403144000,70,172.19.0.2,172.19.0.10,7,,,,30
34.403273000,66,172.19.0.10,172.19.0.2,,,,,
34.403531000,70,172.19.0.3,172.19.0.2,4,,,,205
34.403583000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,206
34.403594000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,30
34.403692000,70,172.19.0.2,172.19.0.10,7,,,,30
34.403816000,66,172.19.0.10,172.19.0.2,,,,,
34.403873000,70,172.19.0.3,172.19.0.2,4,,,,206
34.404160000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,207
34.404259000,70,172.19.0.2,172.19.0.10,7,,,,30
34.404367000,66,172.19.0.10,172.19.0.2,,,,,
34.404387000,70,172.19.0.3,172.19.0.2,4,,,,207
34.404493000,70,172.19.0.2,172.19.0.10,5,,,,30
34.404594000,66,172.19.0.10,172.19.0.2,,,,,
34.404776000,70,172.19.0.10,172.19.0.2,6,,,,30
34.404953000,76,172.19.0.10,172.19.0.2,3,2,a4,3735,30
34.405114000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,208
34.405271000,70,172.19.0.2,172.19.0.10,7,,,,30
34.405376000,66,172.19.0.10,172.19.0.2,,,,,
34.405590000,70,172.19.0.3,172.19.0.2,4,,,,208
34.405761000,70,172.19.0.2,172.19.0.10,5,,,,30
34.405851000,66,172.19.0.10,172.19.0.2,,,,,
34.406007000,70,172.19.0.10,172.19.0.2,6,,,,30
34.406294000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,209
34.406539000,70,172.19.0.2,172.19.0.10,7,,,,30
34.406675000,66,172.19.0.10,172.19.0.2,,,,,
34.407579000,70,172.19.0.3,172.19.0.2,4,,,,209
34.412102000,76,172.19.0.10,172.19.0.2,3,2,a6,3735,30
34.413757000,70,172.19.0.2,172.19.0.10,5,,,,30
34.413933000,66,172.19.0.10,172.19.0.2,,,,,
34.416114000,70,172.19.0.10,172.19.0.2,6,,,,30
34.418000000,76,172.19.0.2,172.19.0.3,3,1,a6,3735,210
34.418122000,70,172.19.0.2,172.19.0.10,7,,,,30
34.418283000,66,172.19.0.10,172.19.0.2,,,,,
34.420214000,70,172.19.0.3,172.19.0.2,4,,,,210
34.439204000,66,172.19.0.10,172.19.0.2,,,,,
34.462789000,66,172.19.0.2,172.19.0.3,,,,,
35.396030000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,31
35.397639000,70,172.19.0.2,172.19.0.10,5,,,,31
35.397747000,66,172.19.0.10,172.19.0.2,,,,,
35.400363000,70,172.19.0.10,172.19.0.2,6,,,,31
35.402239000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,31
35.402493000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,31
35.402891000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,31
35.404203000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,211
35.404299000,70,172.19.0.2,172.19.0.10,7,,,,31
35.404396000,66,172.19.0.10,172.19.0.2,,,,,
35.404465000,70,172.19.0.2,172.19.0.10,5,,,,31
35.404527000,66,172.19.0.10,172.19.0.2,,,,,
35.404636000,70,172.19.0.2,172.19.0.10,5,,,,31
35.404719000,66,172.19.0.10,172.19.0.2,,,,,
35.404786000,70,172.19.0.2,172.19.0.10,5,,,,31
35.404835000,66,172.19.0.10,172.19.0.2,,,,,
35.405113000,76,172.19.0.10,172.19.0.2,3,2,a5,3733,31
35.405297000,70,172.19.0.2,172.19.0.10,5,,,,31
35.405347000,66,172.19.0.10,172.19.0.2,,,,,
35.405766000,70,172.19.0.10,172.19.0.2,6,,,,31
35.405822000,70,172.19.0.10,172.19.0.2,6,,,,31
35.405883000,70,172.19.0.3,172.19.0.2,4,,,,211
35.405906000,66,172.19.0.2,172.19.0.3,,,,,
35.406191000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,212
35.406246000,70,172.19.0.10,172.19.0.2,6,,,,31
35.406304000,70,172.19.0.2,172.19.0.10,7,,,,31
35.406457000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,31
35.406473000,66,172.19.0.10,172.19.0.2,,,,,
35.406561000,70,172.19.0.3,172.19.0.2,4,,,,212
35.406602000,66,172.19.0.2,172.19.0.3,,,,,
35.406642000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,213
35.406790000,70,172.19.0.2,172.19.0.10,7,,,,31
35.406898000,66,172.19.0.10,172.19.0.2,,,,,
35.406976000,70,172.19.0.10,172.19.0.2,6,,,,31
35.407059000,70,172.19.0.3,172.19.0.2,4,,,,213
35.407084000,66,172.19.0.2,172.19.0.3,,,,,
35.407110000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,214
35.407169000,70,172.19.0.2,172.19.0.10,7,,,,31
35.407274000,66,172.19.0.10,172.19.0.2,,,,,
35.407346000,70,172.19.0.2,172.19.0.10,5,,,,31
35.407348000,70,172.19.0.3,172.19.0.2,4,,,,214
35.407370000,66,172.19.0.2,172.19.0.3,,,,,
35.407402000,66,172.19.0.10,172.19.0.2,,,,,
35.407599000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,215
35.407655000,70,172.19.0.2,172.19.0.10,7,,,,31
35.407719000,66,172.19.0.10,172.19.0.2,,,,,
35.408378000,70,172.19.0.3,172.19.0.2,4,,,,215
35.408417000,66,172.19.0.2,172.19.0.3,,,,,
35.411624000,70,172.19.0.10,172.19.0.2,6,,,,31
35.413121000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,216
35.413215000,70,172.19.0.2,172.19.0.10,7,,,,31
35.413307000,66,172.19.0.10,172.19.0.2,,,,,
35.414863000,70,172.19.0.3,172.19.0.2,4,,,,216
35.414886000,66,172.19.0.2,172.19.0.3,,,,,
35.416959000,76,172.19.0.10,172.19.0.2,3,2,a6,3733,31
35.418836000,70,172.19.0.2,172.19.0.10,5,,,,31
35.418963000,66,172.19.0.10,172.19.0.2,,,,,
35.420218000,70,172.19.0.10,172.19.0.2,6,,,,31
35.424013000,76,172.19.0.2,172.19.0.3,3,1,a6,3733,217
35.424120000,70,172.19.0.2,172.19.0.10,7,,,,31
35.424198000,66,172.19.0.10,172.19.0.2,,,,,
35.425460000,70,172.19.0.3,172.19.0.2,4,,,,217
35.425482000,66,172.19.0.2,172.19.0.3,,,,,
36.396004000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,32
36.396730000,70,172.19.0.2,172.19.0.10,5,,,,32
36.396826000,66,172.19.0.10,172.19.0.2,,,,,
36.397090000,70,172.19.0.10,172.19.0.2,6,,,,32
36.397464000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,218
36.397557000,70,172.19.0.2,172.19.0.10,7,,,,32
36.397643000,66,172.19.0.10,172.19.0.2,,,,,
36.398560000,70,172.19.0.3,172.19.0.2,4,,,,218
36.398583000,66,172.19.0.2,172.19.0.3,,,,,
36.402044000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,32
36.402580000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,32
36.403111000,70,172.19.0.2,172.19.0.10,5,,,,32
36.403113000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,32
36.403241000,66,172.19.0.10,172.19.0.2,,,,,
36.403330000,70,172.19.0.2,172.19.0.10,5,,,,32
36.403436000,66,172.19.0.10,172.19.0.2,,,,,
36.403525000,70,172.19.0.2,172.19.0.10,5,,,,32
36.403574000,66,172.19.0.10,172.19.0.2,,,,,
36.403772000,70,172.19.0.10,172.19.0.2,6,,,,32
36.404004000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,219
36.404134000,70,172.19.0.2,172.19.0.10,7,,,,32
36.404204000,66,172.19.0.10,172.19.0.2,,,,,
36.404557000,70,172.19.0.10,172.19.0.2,6,,,,32
36.405285000,70,172.19.0.10,172.19.0.2,6,,,,32
36.405619000,70,172.19.0.3,172.19.0.2,4,,,,219
36.405881000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,220
36.406018000,70,172.19.0.2,172.19.0.10,7,,,,32
36.406661000,66,172.19.0.10,172.19.0.2,,,,,
36.407066000,70,172.19.0.2,172.19.0.10,7,,,,32
36.407233000,66,172.19.0.10,172.19.0.2,,,,,
36.407761000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,32
36.408550000,70,172.19.0.3,172.19.0.2,4,,,,220
36.408613000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,221
36.408644000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,32
36.408882000,70,172.19.0.3,172.19.0.2,4,,,,221
36.409825000,70,172.19.0.2,172.19.0.10,5,,,,32
36.410013000,66,172.19.0.10,172.19.0.2,,,,,
36.410390000,70,172.19.0.2,172.19.0.10,5,,,,32
36.410521000,66,172.19.0.10,172.19.0.2,,,,,
36.411023000,70,172.19.0.10,172.19.0.2,6,,,,32
36.411412000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,222
36.411502000,70,172.19.0.2,172.19.0.10,7,,,,32
36.411622000,66,172.19.0.10,172.19.0.2,,,,,
36.412234000,70,172.19.0.10,172.19.0.2,6,,,,32
36.412534000,70,172.19.0.3,172.19.0.2,4,,,,222
36.412660000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,223
36.412736000,70,172.19.0.2,172.19.0.10,7,,,,32
36.412808000,66,172.19.0.10,172.19.0.2,,,,,
36.412897000,70,172.19.0.3,172.19.0.2,4,,,,223
36.421421000,76,172.19.0.10,172.19.0.2,3,2,a6,3732,32
36.423714000,70,172.19.0.2,172.19.0.10,5,,,,32
36.423864000,66,172.19.0.10,172.19.0.2,,,,,
36.426699000,70,172.19.0.10,172.19.0.2,6,,,,32
36.428535000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,224
36.428615000,70,172.19.0.2,172.19.0.10,7,,,,32
36.428688000,66,172.19.0.10,172.19.0.2,,,,,
36.431006000,70,172.19.0.3,172.19.0.2,4,,,,224
36.474050000,66,172.19.0.2,172.19.0.3,,,,,
37.397113000,75,172.19.0.10,172.19.0.2,3,2,a0,31,33
37.397829000,70,172.19.0.2,172.19.0.10,5,,,,33
37.397926000,66,172.19.0.10,172.19.0.2,,,,,
37.398444000,70,172.19.0.10,172.19.0.2,6,,,,33
37.399253000,75,172.19.0.2,172.19.0.3,3,1,a0,31,225
37.399442000,70,172.19.0.2,172.19.0.10,7,,,,33
37.399551000,66,172.19.0.10,172.19.0.2,,,,,
37.400304000,70,172.19.0.3,172.19.0.2,4,,,,225
37.400327000,66,172.19.0.2,172.19.0.3,,,,,
37.402055000,75,172.19.0.10,172.19.0.2,3,2,a1,31,33
37.402514000,70,172.19.0.2,172.19.0.10,5,,,,33
37.402608000,66,172.19.0.10,172.19.0.2,,,,,
37.403752000,70,172.19.0.10,172.19.0.2,6,,,,33
37.404289000,75,172.19.0.2,172.19.0.3,3,1,a1,31,226
37.404403000,70,172.19.0.2,172.19.0.10,7,,,,33
37.404479000,66,172.19.0.10,172.19.0.2,,,,,
37.404892000,75,172.19.0.10,172.19.0.2,3,2,a3,31,33
37.405024000,75,172.19.0.10,172.19.0.2,3,2,a2,31,33
37.405410000,70,172.19.0.3,172.19.0.2,4,,,,226
37.405452000,66,172.19.0.2,172.19.0.3,,,,,
37.405707000,70,172.19.0.2,172.19.0.10,5,,,,33
37.405787000,66,172.19.0.10,172.19.0.2,,,,,
37.405853000,70,172.19.0.2,172.19.0.10,5,,,,33
37.405925000,66,172.19.0.10,172.19.0.2,,,,,
37.406321000,70,172.19.0.10,172.19.0.2,6,,,,33
37.406984000,75,172.19.0.2,172.19.0.3,3,1,a3,31,227
37.407219000,70,172.19.0.2,172.19.0.10,7,,,,33
37.407336000,66,172.19.0.10,172.19.0.2,,,,,
37.408624000,70,172.19.0.10,172.19.0.2,6,,,,33
37.408702000,70,172.19.0.3,172.19.0.2,4,,,,227
37.408739000,66,172.19.0.2,172.19.0.3,,,,,
37.409669000,75,172.19.0.10,172.19.0.2,3,2,a5,31,33
37.410024000,75,172.19.0.10,172.19.0.2,3,2,a4,31,33
37.410594000,75,172.19.0.2,172.19.0.3,3,1,a2,31,228
37.410702000,70,172.19.0.2,172.19.0.10,7,,,,33
37.410888000,66,172.19.0.10,172.19.0.2,,,,,
37.411042000,70,172.19.0.3,172.19.0.2,4,,,,228
37.411060000,70,172.19.0.2,172.19.0.10,5,,,,33
37.411079000,66,172.19.0.2,172.19.0.3,,,,,
37.411136000,66,172.19.0.10,172.19.0.2,,,,,
37.411204000,70,172.19.0.2,172.19.0.10,5,,,,33
37.411281000,66,172.19.0.10,172.19.0.2,,,,,
37.411678000,70,172.19.0.10,172.19.0.2,6,,,,33
37.411908000,75,172.19.0.2,172.19.0.3,3,1,a5,31,229
37.412078000,70,172.19.0.2,172.19.0.10,7,,,,33
37.412281000,70,172.19.0.3,172.19.0.2,4,,,,229
37.412312000,66,172.19.0.2,172.19.0.3,,,,,
37.412597000,70,172.19.0.10,172.19.0.2,6,,,,33
37.412857000,75,172.19.0.2,172.19.0.3,3,1,a4,31,230
37.412973000,70,172.19.0.2,172.19.0.10,7,,,,33
37.413088000,66,172.19.0.10,172.19.0.2,,,,,
37.413763000,70,172.19.0.3,172.19.0.2,4,,,,230
37.413786000,66,172.19.0.2,172.19.0.3,,,,,
37.423684000,75,172.19.0.10,172.19.0.2,3,2,a6,31,33
37.424446000,70,172.19.0.2,172.19.0.10,5,,,,33
37.424545000,66,172.19.0.10,172.19.0.2,,,,,
37.425963000,70,172.19.0.10,172.19.0.2,6,,,,33
37.426852000,75,172.19.0.2,172.19.0.3,3,1,a6,31,231
37.427002000,70,172.19.0.2,172.19.0.10,7,,,,33
37.427150000,66,172.19.0.10,172.19.0.2,,,,,
37.428574000,70,172.19.0.3,172.19.0.2,4,,,,231
37.428604000,66,172.19.0.2,172.19.0.3,,,,,
37.458558000,66,172.19.0.10,172.19.0.2,,,,,
38.397619000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,34
38.397972000,70,172.19.0.2,172.19.0.10,5,,,,34
38.398088000,66,172.19.0.10,172.19.0.2,,,,,
38.398380000,70,172.19.0.10,172.19.0.2,6,,,,34
38.398679000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,232
38.398796000,70,172.19.0.2,172.19.0.10,7,,,,34
38.398894000,66,172.19.0.10,172.19.0.2,,,,,
38.399363000,70,172.19.0.3,172.19.0.2,4,,,,232
38.399402000,66,172.19.0.2,172.19.0.3,,,,,
38.403341000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,34
38.404093000,70,172.19.0.2,172.19.0.10,5,,,,34
38.404169000,66,172.19.0.10,172.19.0.2,,,,,
38.404739000,70,172.19.0.10,172.19.0.2,6,,,,34
38.404885000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,34
38.404982000,76,172.19.0.10,172.19.0.2,3,2,a3,3839,34
38.405227000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,233
38.405344000,70,172.19.0.2,172.19.0.10,7,,,,34
38.405421000,66,172.19.0.10,172.19.0.2,,,,,
38.405489000,70,172.19.0.2,172.19.0.10,5,,,,34
38.405554000,66,172.19.0.10,172.19.0.2,,,,,
38.405623000,70,172.19.0.2,172.19.0.10,5,,,,34
38.405705000,66,172.19.0.10,172.19.0.2,,,,,
38.405802000,70,172.19.0.3,172.19.0.2,4,,,,233
38.405825000,66,172.19.0.2,172.19.0.3,,,,,
38.405951000,70,172.19.0.10,172.19.0.2,6,,,,34
38.406464000,70,172.19.0.10,172.19.0.2,6,,,,34
38.406857000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,234
38.406973000,70,172.19.0.2,172.19.0.10,7,,,,34
38.407058000,66,172.19.0.10,172.19.0.2,,,,,
38.407145000,70,172.19.0.2,172.19.0.10,7,,,,34
38.407234000,66,172.19.0.10,172.19.0.2,,,,,
38.407457000,70,172.19.0.3,172.19.0.2,4,,,,234
38.407484000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,235
38.407719000,70,172.19.0.3,172.19.0.2,4,,,,235
38.407741000,66,172.19.0.2,172.19.0.3,,,,,
38.410583000,76,172.19.0.10,172.19.0.2,3,2,a5,3839,34
38.410965000,76,172.19.0.10,172.19.0.2,3,2,a4,3839,34
38.411133000,70,172.19.0.2,172.19.0.10,5,,,,34
38.411271000,66,172.19.0.10,172.19.0.2,,,,,
38.411378000,70,172.19.0.2,172.19.0.10,5,,,,34
38.411484000,66,172.19.0.10,172.19.0.2,,,,,
38.411714000,70,172.19.0.10,172.19.0.2,6,,,,34
38.411857000,70,172.19.0.10,172.19.0.2,6,,,,34
38.411999000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,236
38.412114000,70,172.19.0.2,172.19.0.10,7,,,,34
38.412216000,66,172.19.0.10,172.19.0.2,,,,,
38.412297000,70,172.19.0.2,172.19.0.10,7,,,,34
38.412369000,66,172.19.0.10,172.19.0.2,,,,,
38.413747000,70,172.19.0.3,172.19.0.2,4,,,,236
38.413813000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,237
38.414328000,70,172.19.0.3,172.19.0.2,4,,,,237
38.414349000,66,172.19.0.2,172.19.0.3,,,,,
38.423839000,76,172.19.0.10,172.19.0.2,3,2,a6,3839,34
38.424331000,70,172.19.0.2,172.19.0.10,5,,,,34
38.424444000,66,172.19.0.10,172.19.0.2,,,,,
38.424961000,70,172.19.0.10,172.19.0.2,6,,,,34
38.425436000,76,172.19.0.2,172.19.0.3,3,1,a6,3839,238
38.425529000,70,172.19.0.2,172.19.0.10,7,,,,34
38.425617000,66,172.19.0.10,172.19.0.2,,,,,
38.426104000,70,172.19.0.3,172.19.0.2,4,,,,238
38.426129000,66,172.19.0.2,172.19.0.3,,,,,
39.398987000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,35
39.399460000,70,172.19.0.2,172.19.0.10,5,,,,35
39.399584000,66,172.19.0.10,172.19.0.2,,,,,
39.399948000,70,172.19.0.10,172.19.0.2,6,,,,35
39.400937000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,239
39.401125000,70,172.19.0.2,172.19.0.10,7,,,,35
39.401295000,66,172.19.0.10,172.19.0.2,,,,,
39.401790000,70,172.19.0.3,172.19.0.2,4,,,,239
39.401813000,66,172.19.0.2,172.19.0.3,,,,,
39.403880000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,35
39.404246000,70,172.19.0.2,172.19.0.10,5,,,,35
39.404337000,66,172.19.0.10,172.19.0.2,,,,,
39.404589000,70,172.19.0.10,172.19.0.2,6,,,,35
39.404797000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,240
39.404880000,76,172.19.0.10,172.19.0.2,3,2,a2,3936,35
39.404882000,70,172.19.0.2,172.19.0.10,7,,,,35
39.404985000,66,172.19.0.10,172.19.0.2,,,,,
39.405095000,70,172.19.0.2,172.19.0.10,5,,,,35
39.405185000,66,172.19.0.10,172.19.0.2,,,,,
39.405302000,70,172.19.0.3,172.19.0.2,4,,,,240
39.405325000,66,172.19.0.2,172.19.0.3,,,,,
39.405342000,70,172.19.0.10,172.19.0.2,6,,,,35
39.405571000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,241
39.405629000,76,172.19.0.10,172.19.0.2,3,2,a3,3936,35
39.405652000,70,172.19.0.2,172.19.0.10,7,,,,35
39.405796000,66,172.19.0.10,172.19.0.2,,,,,
39.405942000,70,172.19.0.2,172.19.0.10,5,,,,35
39.406063000,66,172.19.0.10,172.19.0.2,,,,,
39.406705000,70,172.19.0.10,172.19.0.2,6,,,,35
39.406863000,70,172.19.0.3,172.19.0.2,4,,,,241
39.406889000,66,172.19.0.2,172.19.0.3,,,,,
39.407738000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,242
39.407896000,70,172.19.0.2,172.19.0.10,7,,,,35
39.409747000,70,172.19.0.3,172.19.0.2,4,,,,242
39.411915000,76,172.19.0.10,172.19.0.2,3,2,a5,3936,35
39.413688000,76,172.19.0.10,172.19.0.2,3,2,a4,3936,35
39.415632000,70,172.19.0.2,172.19.0.10,5,,,,35
39.415741000,66,172.19.0.10,172.19.0.2,,,,,
39.415810000,70,172.19.0.2,172.19.0.10,5,,,,35
39.415885000,66,172.19.0.10,172.19.0.2,,,,,
39.416151000,70,172.19.0.10,172.19.0.2,6,,,,35
39.416327000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,243
39.416400000,70,172.19.0.2,172.19.0.10,7,,,,35
39.418590000,70,172.19.0.10,172.19.0.2,6,,,,35
39.420563000,70,172.19.0.3,172.19.0.2,4,,,,243
39.422687000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,244
39.422745000,70,172.19.0.2,172.19.0.10,7,,,,35
39.422836000,66,172.19.0.10,172.19.0.2,,,,,
39.424781000,70,172.19.0.3,172.19.0.2,4,,,,244
39.426418000,76,172.19.0.10,172.19.0.2,3,2,a6,3936,35
39.430277000,70,172.19.0.2,172.19.0.10,5,,,,35
39.430461000,66,172.19.0.10,172.19.0.2,,,,,
39.432240000,70,172.19.0.10,172.19.0.2,6,,,,35
39.433332000,76,172.19.0.2,172.19.0.3,3,1,a6,3936,245
39.433537000,70,172.19.0.2,172.19.0.10,7,,,,35
39.434751000,70,172.19.0.3,172.19.0.2,4,,,,245
39.450243000,66,172.19.0.10,172.19.0.2,,,,,
39.458648000,66,172.19.0.10,172.19.0.2,,,,,
39.474026000,66,172.19.0.10,172.19.0.2,,,,,
39.478910000,66,172.19.0.2,172.19.0.3,,,,,
40.400153000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,36
40.400537000,70,172.19.0.2,172.19.0.10,5,,,,36
40.400660000,66,172.19.0.10,172.19.0.2,,,,,
40.401153000,70,172.19.0.10,172.19.0.2,6,,,,36
40.401669000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,246
40.401789000,70,172.19.0.2,172.19.0.10,7,,,,36
40.401877000,66,172.19.0.10,172.19.0.2,,,,,
40.402239000,70,172.19.0.3,172.19.0.2,4,,,,246
40.402265000,66,172.19.0.2,172.19.0.3,,,,,
40.404556000,76,172.19.0.10,172.19.0.2,3,2,a1,3138,36
40.404925000,70,172.19.0.2,172.19.0.10,5,,,,36
40.404997000,66,172.19.0.10,172.19.0.2,,,,,
40.405477000,70,172.19.0.10,172.19.0.2,6,,,,36
40.405735000,76,172.19.0.10,172.19.0.2,3,2,a2,3138,36
40.405757000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,247
40.405958000,70,172.19.0.2,172.19.0.10,7,,,,36
40.406048000,66,172.19.0.10,172.19.0.2,,,,,
40.406092000,76,172.19.0.10,172.19.0.2,3,2,a3,3138,36
40.406156000,70,172.19.0.2,172.19.0.10,5,,,,36
40.406234000,70,172.19.0.3,172.19.0.2,4,,,,247
40.406245000,66,172.19.0.10,172.19.0.2,,,,,
40.406260000,66,172.19.0.2,172.19.0.3,,,,,
40.406350000,70,172.19.0.2,172.19.0.10,5,,,,36
40.406436000,66,172.19.0.10,172.19.0.2,,,,,
40.406689000,70,172.19.0.10,172.19.0.2,6,,,,36
40.406849000,70,172.19.0.10,172.19.0.2,6,,,,36
40.407009000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,248
40.407068000,70,172.19.0.2,172.19.0.10,7,,,,36
40.407153000,66,172.19.0.10,172.19.0.2,,,,,
40.407248000,70,172.19.0.2,172.19.0.10,7,,,,36
40.407351000,66,172.19.0.10,172.19.0.2,,,,,
40.407505000,70,172.19.0.3,172.19.0.2,4,,,,248
40.407539000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,249
40.407734000,70,172.19.0.3,172.19.0.2,4,,,,249
40.407767000,66,172.19.0.2,172.19.0.3,,,,,
40.411121000,76,172.19.0.10,172.19.0.2,3,2,a5,3138,36
40.411488000,70,172.19.0.2,172.19.0.10,5,,,,36
40.411601000,66,172.19.0.10,172.19.0.2,,,,,
40.411866000,70,172.19.0.10,172.19.0.2,6,,,,36
40.412222000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,250
40.412332000,70,172.19.0.2,172.19.0.10,7,,,,36
