frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
41.436451000,70,172.19.0.8,172.19.0.7,4,,,,256
41.436495000,66,172.19.0.7,172.19.0.8,,,,,
41.436616000,75,172.19.0.7,172.19.0.8,3,1,a4,35,258
41.436627000,75,172.19.0.8,172.19.0.9,3,1,a5,35,257
41.436951000,70,172.19.0.9,172.19.0.8,4,,,,257
41.436972000,66,172.19.0.8,172.19.0.9,,,,,
41.437150000,70,172.19.0.8,172.19.0.7,4,,,,257
41.437314000,66,172.19.0.7,172.19.0.8,,,,,
41.437536000,75,172.19.0.8,172.19.0.9,3,1,a4,35,258
41.437724000,70,172.19.0.9,172.19.0.8,4,,,,258
41.437746000,66,172.19.0.8,172.19.0.9,,,,,
41.437919000,70,172.19.0.8,172.19.0.7,4,,,,258
41.438007000,66,172.19.0.7,172.19.0.8,,,,,
41.449739000,75,172.19.0.7,172.19.0.8,3,1,a6,35,259
41.450235000,75,172.19.0.8,172.19.0.9,3,1,a6,35,259
41.450347000,70,172.19.0.8,172.19.0.7,4,,,,259
41.450442000,66,172.19.0.7,172.19.0.8,,,,,
41.451617000,70,172.19.0.9,172.19.0.8,4,,,,259
41.451657000,66,172.19.0.8,172.19.0.9,,,,,
42.418431000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,260
42.418789000,76,172.19.0.8,172.19.0.9,3,1,a0,3830,260
42.418898000,70,172.19.0.8,172.19.0.7,4,,,,260
42.419032000,66,172.19.0.7,172.19.0.8,,,,,
42.419253000,70,172.19.0.9,172.19.0.8,4,,,,260
42.419281000,66,172.19.0.8,172.19.0.9,,,,,
42.423008000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,261
42.423548000,76,172.19.0.8,172.19.0.9,3,1,a1,3830,261
42.423652000,70,172.19.0.8,172.19.0.7,4,,,,261
42.423775000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3830^3830,262^263
42.423904000,70,172.19.0.8,172.19.0.7,4,,,,262
42.423984000,66,172.19.0.7,172.19.0.8,,,,,
42.424098000,70,172.19.0.8,172.19.0.7,4,,,,263
42.424145000,66,172.19.0.7,172.19.0.8,,,,,
42.424466000,70,172.19.0.9,172.19.0.8,4,,,,261
42.424501000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a3,3830^3830,262^263
42.424741000,70,172.19.0.9,172.19.0.8,4,,,,262
42.424765000,66,172.19.0.8,172.19.0.9,,,,,
42.424914000,70,172.19.0.9,172.19.0.8,4,,,,263
42.424936000,66,172.19.0.8,172.19.0.9,,,,,
42.429004000,76,172.19.0.7,172.19.0.8,3,1,a5,3830,264
42.429697000,76,172.19.0.8,172.19.0.9,3,1,a5,3830,264
42.429827000,70,172.19.0.8,172.19.0.7,4,,,,264
42.429911000,66,172.19.0.7,172.19.0.8,,,,,
42.430589000,70,172.19.0.9,172.19.0.8,4,,,,264
42.430617000,66,172.19.0.8,172.19.0.9,,,,,
42.432401000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,265
42.433023000,76,172.19.0.8,172.19.0.9,3,1,a4,3830,265
42.433148000,70,172.19.0.8,172.19.0.7,4,,,,265
42.433228000,66,172.19.0.7,172.19.0.8,,,,,
42.433791000,70,172.19.0.9,172.19.0.8,4,,,,265
42.433820000,66,172.19.0.8,172.19.0.9,,,,,
42.444593000,76,172.19.0.7,172.19.0.8,3,1,a6,3830,266
42.445368000,76,172.19.0.8,172.19.0.9,3,1,a6,3830,266
42.445492000,70,172.19.0.8,172.19.0.7,4,,,,266
42.445588000,66,172.19.0.7,172.19.0.8,,,,,
42.446465000,70,172.19.0.9,172.19.0.8,4,,,,266
42.446494000,66,172.19.0.8,172.19.0.9,,,,,
43.417724000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,267
43.418115000,76,172.19.0.8,172.19.0.9,3,1,a0,3330,267
43.418239000,70,172.19.0.8,172.19.0.7,4,,,,267
43.418342000,66,172.19.0.7,172.19.0.8,,,,,
43.418459000,70,172.19.0.9,172.19.0.8,4,,,,267
43.418486000,66,172.19.0.8,172.19.0.9,,,,,
43.421493000,76,172.19.0.7,172.19.0.8,3,1,a2,3330,268
43.421805000,76,172.19.0.8,172.19.0.9,3,1,a2,3330,268
43.421923000,70,172.19.0.8,172.19.0.7,4,,,,268
43.422027000,66,172.19.0.7,172.19.0.8,,,,,
43.422144000,70,172.19.0.9,172.19.0.8,4,,,,268
43.422171000,66,172.19.0.8,172.19.0.9,,,,,
43.423232000,76,172.19.0.7,172.19.0.8,3,1,a3,3330,269
43.423563000,76,172.19.0.8,172.19.0.9,3,1,a3,3330,269
43.423664000,70,172.19.0.8,172.19.0.7,4,,,,269
43.423724000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,270
43.423895000,70,172.19.0.8,172.19.0.7,4,,,,270
43.423945000,70,172.19.0.9,172.19.0.8,4,,,,269
43.423978000,76,172.19.0.8,172.19.0.9,3,1,a1,3330,270
43.423995000,66,172.19.0.7,172.19.0.8,,,,,
43.424124000,70,172.19.0.9,172.19.0.8,4,,,,270
43.424148000,66,172.19.0.8,172.19.0.9,,,,,
43.427172000,76,172.19.0.7,172.19.0.8,3,1,a5,3330,271
43.427601000,76,172.19.0.8,172.19.0.9,3,1,a5,3330,271
43.427703000,70,172.19.0.8,172.19.0.7,4,,,,271
43.427804000,66,172.19.0.7,172.19.0.8,,,,,
43.427848000,70,172.19.0.9,172.19.0.8,4,,,,271
43.427872000,66,172.19.0.8,172.19.0.9,,,,,
43.430832000,76,172.19.0.7,172.19.0.8,3,1,a4,3330,272
43.431297000,76,172.19.0.8,172.19.0.9,3,1,a4,3330,272
43.431397000,70,172.19.0.8,172.19.0.7,4,,,,272
43.431493000,66,172.19.0.7,172.19.0.8,,,,,
43.431561000,70,172.19.0.9,172.19.0.8,4,,,,272
43.431587000,66,172.19.0.8,172.19.0.9,,,,,
43.444014000,76,172.19.0.7,172.19.0.8,3,1,a6,3330,273
43.444415000,76,172.19.0.8,172.19.0.9,3,1,a6,3330,273
43.444615000,70,172.19.0.9,172.19.0.8,4,,,,273
43.444639000,66,172.19.0.8,172.19.0.9,,,,,
43.444840000,70,172.19.0.8,172.19.0.7,4,,,,273
43.444893000,66,172.19.0.7,172.19.0.8,,,,,
44.419234000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,274
44.419389000,76,172.19.0.8,172.19.0.9,3,1,a0,3634,274
44.419497000,70,172.19.0.8,172.19.0.7,4,,,,274
44.419545000,66,172.19.0.7,172.19.0.8,,,,,
44.419714000,70,172.19.0.9,172.19.0.8,4,,,,274
44.419739000,66,172.19.0.8,172.19.0.9,,,,,
44.423829000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,275
44.425438000,76,172.19.0.8,172.19.0.9,3,1,a2,3634,275
44.425602000,70,172.19.0.9,172.19.0.8,4,,,,275
44.425625000,66,172.19.0.8,172.19.0.9,,,,,
44.425815000,70,172.19.0.8,172.19.0.7,4,,,,275
44.425917000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3634^3634,276^277
44.426141000,76,172.19.0.8,172.19.0.9,3,1,a1,3634,276
44.426283000,70,172.19.0.9,172.19.0.8,4,,,,276
44.426304000,66,172.19.0.8,172.19.0.9,,,,,
44.426889000,70,172.19.0.8,172.19.0.7,4,,,,276
44.427411000,76,172.19.0.8,172.19.0.9,3,1,a3,3634,277
44.427575000,70,172.19.0.9,172.19.0.8,4,,,,277
44.427598000,66,172.19.0.8,172.19.0.9,,,,,
44.429984000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,278
44.430016000,70,172.19.0.8,172.19.0.7,4,,,,277
44.430774000,76,172.19.0.8,172.19.0.9,3,1,a5,3634,278
44.431710000,70,172.19.0.9,172.19.0.8,4,,,,278
44.431737000,66,172.19.0.8,172.19.0.9,,,,,
44.435477000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,279
44.435510000,70,172.19.0.8,172.19.0.7,4,,,,278
44.435833000,76,172.19.0.8,172.19.0.9,3,1,a4,3634,279
44.436311000,70,172.19.0.9,172.19.0.8,4,,,,279
44.436337000,66,172.19.0.8,172.19.0.9,,,,,
44.445843000,76,172.19.0.7,172.19.0.8,3,1,a6,3634,280
44.445880000,70,172.19.0.8,172.19.0.7,4,,,,279
44.446324000,76,172.19.0.8,172.19.0.9,3,1,a6,3634,280
44.446998000,70,172.19.0.9,172.19.0.8,4,,,,280
44.447024000,66,172.19.0.8,172.19.0.9,,,,,
44.488933000,66,172.19.0.7,172.19.0.8,,,,,
44.488973000,70,172.19.0.8,172.19.0.7,4,,,,280
44.489058000,66,172.19.0.7,172.19.0.8,,,,,
45.419448000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,281
45.419789000,76,172.19.0.8,172.19.0.9,3,1,a0,3430,281
45.419963000,70,172.19.0.8,172.19.0.7,4,,,,281
45.420146000,66,172.19.0.7,172.19.0.8,,,,,
45.420301000,70,172.19.0.9,172.19.0.8,4,,,,281
45.420321000,66,172.19.0.8,172.19.0.9,,,,,
45.422558000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,282
45.423092000,76,172.19.0.8,172.19.0.9,3,1,a2,3430,282
45.423261000,70,172.19.0.8,172.19.0.7,4,,,,282
45.423485000,66,172.19.0.7,172.19.0.8,,,,,
45.423695000,70,172.19.0.9,172.19.0.8,4,,,,282
45.424234000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,283
45.424609000,76,172.19.0.8,172.19.0.9,3,1,a1,3430,283
45.424707000,70,172.19.0.8,172.19.0.7,4,,,,283
45.424829000,66,172.19.0.7,172.19.0.8,,,,,
45.425082000,70,172.19.0.9,172.19.0.8,4,,,,283
45.427566000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,284
45.428452000,76,172.19.0.8,172.19.0.9,3,1,a3,3430,284
45.428566000,70,172.19.0.8,172.19.0.7,4,,,,284
45.428691000,66,172.19.0.7,172.19.0.8,,,,,
45.428817000,70,172.19.0.9,172.19.0.8,4,,,,284
45.430210000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,285
45.430753000,76,172.19.0.8,172.19.0.9,3,1,a5,3430,285
45.430913000,70,172.19.0.8,172.19.0.7,4,,,,285
45.431042000,66,172.19.0.7,172.19.0.8,,,,,
45.431693000,70,172.19.0.9,172.19.0.8,4,,,,285
45.432132000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,286
45.433479000,76,172.19.0.8,172.19.0.9,3,1,a4,3430,286
45.433682000,70,172.19.0.8,172.19.0.7,4,,,,286
45.433885000,66,172.19.0.7,172.19.0.8,,,,,
45.434286000,70,172.19.0.9,172.19.0.8,4,,,,286
45.446402000,76,172.19.0.7,172.19.0.8,3,1,a6,3430,287
45.447024000,76,172.19.0.8,172.19.0.9,3,1,a6,3430,287
45.447475000,70,172.19.0.9,172.19.0.8,4,,,,287
45.447814000,70,172.19.0.8,172.19.0.7,4,,,,287
45.489745000,66,172.19.0.8,172.19.0.9,,,,,
45.489819000,66,172.19.0.7,172.19.0.8,,,,,
46.421570000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,288
46.421954000,76,172.19.0.8,172.19.0.9,3,1,a0,3537,288
46.422143000,70,172.19.0.8,172.19.0.7,4,,,,288
46.422331000,66,172.19.0.7,172.19.0.8,,,,,
46.422537000,70,172.19.0.9,172.19.0.8,4,,,,288
46.422567000,66,172.19.0.8,172.19.0.9,,,,,
46.425218000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,289
46.425891000,76,172.19.0.8,172.19.0.9,3,1,a2,3537,289
46.426075000,70,172.19.0.8,172.19.0.7,4,,,,289
46.426164000,66,172.19.0.7,172.19.0.8,,,,,
46.427097000,70,172.19.0.9,172.19.0.8,4,,,,289
46.427144000,66,172.19.0.8,172.19.0.9,,,,,
46.427388000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,290
46.428430000,76,172.19.0.8,172.19.0.9,3,1,a1,3537,290
46.428580000,70,172.19.0.8,172.19.0.7,4,,,,290
46.428713000,66,172.19.0.7,172.19.0.8,,,,,
46.429314000,70,172.19.0.9,172.19.0.8,4,,,,290
46.429370000,66,172.19.0.8,172.19.0.9,,,,,
46.431400000,76,172.19.0.7,172.19.0.8,3,1,a3,3537,291
46.431975000,76,172.19.0.8,172.19.0.9,3,1,a3,3537,291
46.432346000,70,172.19.0.8,172.19.0.7,4,,,,291
46.432707000,70,172.19.0.9,172.19.0.8,4,,,,291
46.432748000,66,172.19.0.8,172.19.0.9,,,,,
46.432988000,76,172.19.0.7,172.19.0.8,3,1,a5,3537,292
46.433182000,76,172.19.0.8,172.19.0.9,3,1,a5,3537,292
46.433465000,70,172.19.0.8,172.19.0.7,4,,,,292
46.433553000,66,172.19.0.7,172.19.0.8,,,,,
46.433811000,70,172.19.0.9,172.19.0.8,4,,,,292
46.433838000,66,172.19.0.8,172.19.0.9,,,,,
46.433844000,76,172.19.0.7,172.19.0.8,3,1,a4,3537,293
46.434279000,76,172.19.0.8,172.19.0.9,3,1,a4,3537,293
46.434462000,70,172.19.0.8,172.19.0.7,4,,,,293
46.434629000,66,172.19.0.7,172.19.0.8,,,,,
46.434838000,70,172.19.0.9,172.19.0.8,4,,,,293
46.434862000,66,172.19.0.8,172.19.0.9,,,,,
46.448837000,76,172.19.0.7,172.19.0.8,3,1,a6,3537,294
46.449190000,76,172.19.0.8,172.19.0.9,3,1,a6,3537,294
46.449300000,70,172.19.0.8,172.19.0.7,4,,,,294
46.449384000,66,172.19.0.7,172.19.0.8,,,,,
46.449629000,70,172.19.0.9,172.19.0.8,4,,,,294
46.449680000,66,172.19.0.8,172.19.0.9,,,,,
47.435440000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,295
47.435771000,76,172.19.0.8,172.19.0.9,3,1,a0,3436,295
47.436009000,70,172.19.0.8,172.19.0.7,4,,,,295
47.436235000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,296
47.436583000,70,172.19.0.9,172.19.0.8,4,,,,295
47.436611000,66,172.19.0.8,172.19.0.9,,,,,
47.436742000,76,172.19.0.8,172.19.0.9,3,1,a2,3436,296
47.437184000,70,172.19.0.9,172.19.0.8,4,,,,296
47.437258000,70,172.19.0.8,172.19.0.7,4,,,,296
47.437264000,66,172.19.0.8,172.19.0.9,,,,,
47.437396000,66,172.19.0.7,172.19.0.8,,,,,
47.443179000,76,172.19.0.7,172.19.0.8,3,1,a5,3436,297
47.445655000,76,172.19.0.8,172.19.0.9,3,1,a5,3436,297
47.445789000,70,172.19.0.8,172.19.0.7,4,,,,297
47.445878000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3436^3436,298^299
47.445981000,70,172.19.0.8,172.19.0.7,4,,,,298
47.448516000,70,172.19.0.9,172.19.0.8,4,,,,297
47.448559000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a1,3436^3436,298^299
47.448977000,70,172.19.0.9,172.19.0.8,4,,,,298
47.455635000,76,172.19.0.7,172.19.0.8,3,1,a4,3436,300
47.455667000,70,172.19.0.8,172.19.0.7,4,,,,299
47.457671000,76,172.19.0.8,172.19.0.9,3,1,a4,3436,300
47.457781000,70,172.19.0.9,172.19.0.8,4,,,,299
47.462650000,76,172.19.0.7,172.19.0.8,3,1,a6,3436,301
47.462686000,70,172.19.0.8,172.19.0.7,4,,,,300
47.465656000,76,172.19.0.8,172.19.0.9,3,1,a6,3436,301
47.465852000,70,172.19.0.9,172.19.0.8,4,,,,300
47.505417000,66,172.19.0.7,172.19.0.8,,,,,
47.505456000,70,172.19.0.8,172.19.0.7,4,,,,301
47.505614000,66,172.19.0.7,172.19.0.8,,,,,
47.509161000,66,172.19.0.8,172.19.0.9,,,,,
47.509269000,70,172.19.0.9,172.19.0.8,4,,,,301
47.509292000,66,172.19.0.8,172.19.0.9,,,,,
48.429793000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,302
48.430261000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,302
48.430472000,70,172.19.0.8,172.19.0.7,4,,,,302
48.430601000,66,172.19.0.7,172.19.0.8,,,,,
48.430938000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,303
48.431368000,70,172.19.0.8,172.19.0.7,4,,,,303
48.431597000,66,172.19.0.7,172.19.0.8,,,,,
48.433554000,70,172.19.0.9,172.19.0.8,4,,,,302
48.433603000,76,172.19.0.8,172.19.0.9,3,1,a1,3139,303
48.433861000,70,172.19.0.9,172.19.0.8,4,,,,303
48.433918000,66,172.19.0.8,172.19.0.9,,,,,
48.437733000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,304
48.438219000,76,172.19.0.8,172.19.0.9,3,1,a2,3139,304
48.438408000,70,172.19.0.8,172.19.0.7,4,,,,304
48.438500000,66,172.19.0.7,172.19.0.8,,,,,
48.438829000,70,172.19.0.9,172.19.0.8,4,,,,304
48.438908000,66,172.19.0.8,172.19.0.9,,,,,
48.441935000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,305
48.443533000,76,172.19.0.8,172.19.0.9,3,1,a3,3139,305
48.443627000,70,172.19.0.8,172.19.0.7,4,,,,305
48.443686000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,306
48.443805000,70,172.19.0.8,172.19.0.7,4,,,,306
48.443849000,66,172.19.0.7,172.19.0.8,,,,,
48.444094000,70,172.19.0.9,172.19.0.8,4,,,,305
48.444126000,76,172.19.0.8,172.19.0.9,3,1,a5,3139,306
48.444373000,70,172.19.0.9,172.19.0.8,4,,,,306
48.444411000,66,172.19.0.8,172.19.0.9,,,,,
48.445252000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,307
48.445533000,76,172.19.0.8,172.19.0.9,3,1,a4,3139,307
48.445644000,70,172.19.0.8,172.19.0.7,4,,,,307
48.445722000,66,172.19.0.7,172.19.0.8,,,,,
48.445989000,70,172.19.0.9,172.19.0.8,4,,,,307
48.446014000,66,172.19.0.8,172.19.0.9,,,,,
48.460465000,76,172.19.0.7,172.19.0.8,3,1,a6,3139,308
48.462093000,76,172.19.0.8,172.19.0.9,3,1,a6,3139,308
48.462205000,70,172.19.0.8,172.19.0.7,4,,,,308
48.462302000,66,172.19.0.7,172.19.0.8,,,,,
48.462593000,70,172.19.0.9,172.19.0.8,4,,,,308
48.462617000,66,172.19.0.8,172.19.0.9,,,,,
49.428926000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,309
49.431616000,76,172.19.0.8,172.19.0.9,3,1,a0,3634,309
49.431862000,70,172.19.0.8,172.19.0.7,4,,,,309
49.431995000,66,172.19.0.7,172.19.0.8,,,,,
49.432644000,70,172.19.0.9,172.19.0.8,4,,,,309
49.432673000,66,172.19.0.8,172.19.0.9,,,,,
49.443417000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,310
49.443766000,76,172.19.0.8,172.19.0.9,3,1,a1,3634,310
49.443991000,70,172.19.0.9,172.19.0.8,4,,,,310
49.444491000,70,172.19.0.8,172.19.0.7,4,,,,310
49.444711000,66,172.19.0.7,172.19.0.8,,,,,
49.450434000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,311
49.451504000,76,172.19.0.8,172.19.0.9,3,1,a2,3634,311
49.451748000,70,172.19.0.9,172.19.0.8,4,,,,311
49.452117000,70,172.19.0.8,172.19.0.7,4,,,,311
49.452245000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a5^a4,3634^3634^3634,312^313^314
49.452641000,76,172.19.0.8,172.19.0.9,3,1,a3,3634,312
49.453066000,70,172.19.0.9,172.19.0.8,4,,,,312
49.453246000,70,172.19.0.8,172.19.0.7,4,,,,312
49.453351000,66,172.19.0.7,172.19.0.8,,,,,
49.453477000,76,172.19.0.8,172.19.0.9,3,1,a5,3634,313
49.453674000,70,172.19.0.9,172.19.0.8,4,,,,313
49.453945000,70,172.19.0.8,172.19.0.7,4,,,,313
49.454009000,66,172.19.0.7,172.19.0.8,,,,,
49.454130000,76,172.19.0.8,172.19.0.9,3,1,a4,3634,314
49.454265000,70,172.19.0.9,172.19.0.8,4,,,,314
49.454439000,70,172.19.0.8,172.19.0.7,4,,,,314
49.454483000,66,172.19.0.7,172.19.0.8,,,,,
49.464108000,76,172.19.0.7,172.19.0.8,3,1,a6,3634,315
49.465468000,76,172.19.0.8,172.19.0.9,3,1,a6,3634,315
49.465662000,70,172.19.0.8,172.19.0.7,4,,,,315
49.465791000,66,172.19.0.7,172.19.0.8,,,,,
49.466081000,70,172.19.0.9,172.19.0.8,4,,,,315
49.510172000,66,172.19.0.8,172.19.0.9,,,,,
50.429633000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,316
50.434115000,76,172.19.0.8,172.19.0.9,3,1,a0,3732,316
50.434317000,70,172.19.0.8,172.19.0.7,4,,,,316
50.434453000,66,172.19.0.7,172.19.0.8,,,,,
50.434592000,70,172.19.0.9,172.19.0.8,4,,,,316
50.434644000,66,172.19.0.8,172.19.0.9,,,,,
50.442004000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,317
50.442673000,76,172.19.0.8,172.19.0.9,3,1,a1,3732,317
50.443131000,70,172.19.0.8,172.19.0.7,4,,,,317
50.443213000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a2^a5^a3,3732^3732^3732,318^319^320
50.443457000,70,172.19.0.8,172.19.0.7,4,,,,318
50.443585000,66,172.19.0.7,172.19.0.8,,,,,
50.443662000,70,172.19.0.9,172.19.0.8,4,,,,317
50.443742000,76,172.19.0.8,172.19.0.9,3,1,a2,3732,318
50.443817000,70,172.19.0.8,172.19.0.7,4,,,,319
50.443953000,66,172.19.0.7,172.19.0.8,,,,,
50.444018000,70,172.19.0.9,172.19.0.8,4,,,,318
50.444108000,76,172.19.0.8,172.19.0.9,3,1,a5,3732,319
50.444176000,70,172.19.0.8,172.19.0.7,4,,,,320
50.444319000,66,172.19.0.7,172.19.0.8,,,,,
50.444407000,70,172.19.0.9,172.19.0.8,4,,,,319
50.444472000,76,172.19.0.8,172.19.0.9,3,1,a3,3732,320
50.444634000,70,172.19.0.9,172.19.0.8,4,,,,320
50.444718000,66,172.19.0.8,172.19.0.9,,,,,
50.453317000,76,172.19.0.7,172.19.0.8,3,1,a4,3732,321
50.455202000,76,172.19.0.8,172.19.0.9,3,1,a4,3732,321
50.455375000,70,172.19.0.8,172.19.0.7,4,,,,321
50.455497000,66,172.19.0.7,172.19.0.8,,,,,
50.456472000,70,172.19.0.9,172.19.0.8,4,,,,321
50.456517000,66,172.19.0.8,172.19.0.9,,,,,
50.470389000,76,172.19.0.7,172.19.0.8,3,1,a6,3732,322
50.472416000,76,172.19.0.8,172.19.0.9,3,1,a6,3732,322
50.472690000,70,172.19.0.8,172.19.0.7,4,,,,322
50.472849000,66,172.19.0.7,172.19.0.8,,,,,
50.473347000,70,172.19.0.9,172.19.0.8,4,,,,322
50.473424000,66,172.19.0.8,172.19.0.9,,,,,
51.438135000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,323
51.442272000,76,172.19.0.8,172.19.0.9,3,1,a0,3238,323
51.442441000,70,172.19.0.8,172.19.0.7,4,,,,323
51.442635000,66,172.19.0.7,172.19.0.8,,,,,
51.443095000,70,172.19.0.9,172.19.0.8,4,,,,323
51.443138000,66,172.19.0.8,172.19.0.9,,,,,
51.448637000,76,172.19.0.7,172.19.0.8,3,1,a2,3238,324
51.449377000,76,172.19.0.8,172.19.0.9,3,1,a2,3238,324
51.449544000,70,172.19.0.8,172.19.0.7,4,,,,324
51.449803000,76,172.19.0.7,172.19.0.8,3,1,a1,3238,325
51.449890000,70,172.19.0.9,172.19.0.8,4,,,,324
51.449944000,66,172.19.0.8,172.19.0.9,,,,,
51.449989000,76,172.19.0.8,172.19.0.9,3,1,a1,3238,325
51.450031000,70,172.19.0.8,172.19.0.7,4,,,,325
51.450121000,66,172.19.0.7,172.19.0.8,,,,,
51.450153000,70,172.19.0.9,172.19.0.8,4,,,,325
51.450175000,66,172.19.0.8,172.19.0.9,,,,,
51.454839000,76,172.19.0.7,172.19.0.8,3,1,a5,3238,326
51.457910000,76,172.19.0.8,172.19.0.9,3,1,a5,3238,326
51.458205000,70,172.19.0.9,172.19.0.8,4,,,,326
51.458229000,66,172.19.0.8,172.19.0.9,,,,,
51.458697000,70,172.19.0.8,172.19.0.7,4,,,,326
51.458874000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3238^3238,327^328
51.459084000,76,172.19.0.8,172.19.0.9,3,1,a3,3238,327
51.459234000,70,172.19.0.8,172.19.0.7,4,,,,327
51.459666000,70,172.19.0.9,172.19.0.8,4,,,,327
51.459728000,76,172.19.0.8,172.19.0.9,3,1,a4,3238,328
51.459960000,70,172.19.0.9,172.19.0.8,4,,,,328
51.459981000,66,172.19.0.8,172.19.0.9,,,,,
51.467451000,76,172.19.0.7,172.19.0.8,3,1,a6,3238,329
51.467484000,70,172.19.0.8,172.19.0.7,4,,,,328
51.469440000,76,172.19.0.8,172.19.0.9,3,1,a6,3238,329
51.470523000,70,172.19.0.9,172.19.0.8,4,,,,329
51.470547000,66,172.19.0.8,172.19.0.9,,,,,
51.510653000,66,172.19.0.7,172.19.0.8,,,,,
51.510722000,70,172.19.0.8,172.19.0.7,4,,,,329
51.510871000,66,172.19.0.7,172.19.0.8,,,,,
52.436841000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,330
52.438197000,76,172.19.0.8,172.19.0.9,3,1,a0,3436,330
52.438332000,70,172.19.0.8,172.19.0.7,4,,,,330
52.438506000,66,172.19.0.7,172.19.0.8,,,,,
52.440576000,70,172.19.0.9,172.19.0.8,4,,,,330
52.440614000,66,172.19.0.8,172.19.0.9,,,,,
52.442441000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,331
52.444093000,76,172.19.0.8,172.19.0.9,3,1,a1,3436,331
52.444255000,70,172.19.0.8,172.19.0.7,4,,,,331
52.444406000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,332
52.444567000,70,172.19.0.8,172.19.0.7,4,,,,332
52.444651000,66,172.19.0.7,172.19.0.8,,,,,
52.444898000,70,172.19.0.9,172.19.0.8,4,,,,331
52.444940000,76,172.19.0.8,172.19.0.9,3,1,a2,3436,332
52.445215000,70,172.19.0.9,172.19.0.8,4,,,,332
52.449885000,76,172.19.0.7,172.19.0.8,3,1,a5,3436,333
52.452522000,76,172.19.0.8,172.19.0.9,3,1,a5,3436,333
52.452686000,70,172.19.0.8,172.19.0.7,4,,,,333
52.452775000,66,172.19.0.7,172.19.0.8,,,,,
52.453931000,70,172.19.0.9,172.19.0.8,4,,,,333
52.454346000,76,172.19.0.7,172.19.0.8,3,1,a3,3436,334
52.454559000,76,172.19.0.8,172.19.0.9,3,1,a3,3436,334
52.454755000,70,172.19.0.9,172.19.0.8,4,,,,334
52.454962000,70,172.19.0.8,172.19.0.7,4,,,,334
52.455080000,76,172.19.0.7,172.19.0.8,3,1,a4,3436,335
52.455292000,76,172.19.0.8,172.19.0.9,3,1,a4,3436,335
52.455581000,70,172.19.0.9,172.19.0.8,4,,,,335
52.455840000,70,172.19.0.8,172.19.0.7,4,,,,335
52.455895000,66,172.19.0.7,172.19.0.8,,,,,
52.467557000,76,172.19.0.7,172.19.0.8,3,1,a6,3436,336
52.470173000,76,172.19.0.8,172.19.0.9,3,1,a6,3436,336
52.470480000,70,172.19.0.9,172.19.0.8,4,,,,336
52.470876000,70,172.19.0.8,172.19.0.7,4,,,,336
52.471044000,66,172.19.0.7,172.19.0.8,,,,,
52.513205000,66,172.19.0.8,172.19.0.9,,,,,
53.437174000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,337
53.439392000,76,172.19.0.8,172.19.0.9,3,1,a0,3737,337
