frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
75.474567000,70,172.19.0.5,172.19.0.4,4,,,,495
75.474833000,70,172.19.0.6,172.19.0.5,4,,,,495
75.474854000,66,172.19.0.5,172.19.0.6,,,,,
75.484012000,76,172.19.0.4,172.19.0.5,3,1,a4,3536,496
75.485561000,76,172.19.0.5,172.19.0.6,3,1,a4,3536,496
75.485675000,70,172.19.0.5,172.19.0.4,4,,,,496
75.485769000,76,172.19.0.4,172.19.0.5,3,1,a6,3536,497
75.485909000,70,172.19.0.5,172.19.0.4,4,,,,497
75.486261000,70,172.19.0.6,172.19.0.5,4,,,,496
75.486286000,76,172.19.0.5,172.19.0.6,3,1,a6,3536,497
75.486562000,70,172.19.0.6,172.19.0.5,4,,,,497
75.486581000,66,172.19.0.5,172.19.0.6,,,,,
75.528856000,66,172.19.0.4,172.19.0.5,,,,,
76.453247000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,498
76.454394000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,498
76.454524000,70,172.19.0.5,172.19.0.4,4,,,,498
76.454622000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,499
76.454836000,70,172.19.0.5,172.19.0.4,4,,,,499
76.454921000,66,172.19.0.4,172.19.0.5,,,,,
76.455922000,70,172.19.0.6,172.19.0.5,4,,,,498
76.455992000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,499
76.457098000,70,172.19.0.6,172.19.0.5,4,,,,499
76.457121000,66,172.19.0.5,172.19.0.6,,,,,
76.463911000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,500
76.465915000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,500
76.469698000,70,172.19.0.5,172.19.0.4,4,,,,500
76.468443000,70,172.19.0.6,172.19.0.5,4,,,,500
76.469861000,66,172.19.0.4,172.19.0.5,,,,,
76.476753000,76,172.19.0.4,172.19.0.5,3,1,a5,3938,501
76.478651000,76,172.19.0.5,172.19.0.6,3,1,a5,3938,501
76.478767000,70,172.19.0.5,172.19.0.4,4,,,,501
76.478899000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,502
76.479048000,70,172.19.0.5,172.19.0.4,4,,,,502
76.479145000,66,172.19.0.4,172.19.0.5,,,,,
76.482128000,70,172.19.0.6,172.19.0.5,4,,,,501
76.482177000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,502
76.482476000,70,172.19.0.6,172.19.0.5,4,,,,502
76.483800000,76,172.19.0.4,172.19.0.5,3,1,a6,3938,503
76.487004000,76,172.19.0.5,172.19.0.6,3,1,a6,3938,503
76.487144000,70,172.19.0.5,172.19.0.4,4,,,,503
76.487268000,66,172.19.0.4,172.19.0.5,,,,,
76.489854000,70,172.19.0.6,172.19.0.5,4,,,,503
76.490177000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,504
76.490544000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,504
76.490705000,70,172.19.0.5,172.19.0.4,4,,,,504
76.490828000,66,172.19.0.4,172.19.0.5,,,,,
76.490876000,70,172.19.0.6,172.19.0.5,4,,,,504
76.532502000,66,172.19.0.5,172.19.0.6,,,,,
77.454457000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,505
77.454959000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,505
77.455112000,70,172.19.0.5,172.19.0.4,4,,,,505
77.455220000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,506
77.455337000,70,172.19.0.5,172.19.0.4,4,,,,506
77.455400000,66,172.19.0.4,172.19.0.5,,,,,
77.456524000,70,172.19.0.6,172.19.0.5,4,,,,505
77.456599000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,506
77.456965000,70,172.19.0.6,172.19.0.5,4,,,,506
77.456991000,66,172.19.0.5,172.19.0.6,,,,,
77.462731000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,507
77.464307000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,507
77.464424000,70,172.19.0.5,172.19.0.4,4,,,,507
77.464509000,66,172.19.0.4,172.19.0.5,,,,,
77.465401000,70,172.19.0.6,172.19.0.5,4,,,,507
77.465424000,66,172.19.0.5,172.19.0.6,,,,,
77.470661000,76,172.19.0.4,172.19.0.5,3,1,a5,3337,508
77.471642000,76,172.19.0.5,172.19.0.6,3,1,a5,3337,508
77.471803000,70,172.19.0.5,172.19.0.4,4,,,,508
77.471909000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,509
77.472014000,70,172.19.0.5,172.19.0.4,4,,,,509
77.472839000,70,172.19.0.6,172.19.0.5,4,,,,508
77.472887000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,509
77.473164000,70,172.19.0.6,172.19.0.5,4,,,,509
77.473202000,66,172.19.0.5,172.19.0.6,,,,,
77.486204000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,510
77.487402000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,510
77.487567000,70,172.19.0.5,172.19.0.4,4,,,,510
77.488274000,70,172.19.0.6,172.19.0.5,4,,,,510
77.488296000,66,172.19.0.5,172.19.0.6,,,,,
77.488845000,76,172.19.0.4,172.19.0.5,3,1,a6,3337,511
77.491797000,76,172.19.0.5,172.19.0.6,3,1,a6,3337,511
77.491868000,70,172.19.0.5,172.19.0.4,4,,,,511
77.493446000,70,172.19.0.6,172.19.0.5,4,,,,511
77.533233000,66,172.19.0.4,172.19.0.5,,,,,
77.536022000,66,172.19.0.5,172.19.0.6,,,,,
78.460404000,75,172.19.0.4,172.19.0.5,3,1,a0,32,512
78.461574000,75,172.19.0.5,172.19.0.6,3,1,a0,32,512
78.461764000,70,172.19.0.5,172.19.0.4,4,,,,512
78.461920000,75,172.19.0.4,172.19.0.5,3,1,a1,32,513
78.462319000,70,172.19.0.5,172.19.0.4,4,,,,513
78.462425000,66,172.19.0.4,172.19.0.5,,,,,
78.464000000,70,172.19.0.6,172.19.0.5,4,,,,512
78.464030000,75,172.19.0.5,172.19.0.6,3,1,a1,32,513
78.464220000,70,172.19.0.6,172.19.0.5,4,,,,513
78.464241000,66,172.19.0.5,172.19.0.6,,,,,
78.467090000,75,172.19.0.4,172.19.0.5,3,1,a2,32,514
78.470796000,75,172.19.0.5,172.19.0.6,3,1,a2,32,514
78.470891000,70,172.19.0.5,172.19.0.4,4,,,,514
78.470962000,66,172.19.0.4,172.19.0.5,,,,,
78.474842000,70,172.19.0.6,172.19.0.5,4,,,,514
78.474864000,66,172.19.0.5,172.19.0.6,,,,,
78.480752000,75,172.19.0.4,172.19.0.5,3,1,a3,32,515
78.484755000,75,172.19.0.5,172.19.0.6,3,1,a3,32,515
78.484926000,70,172.19.0.5,172.19.0.4,4,,,,515
78.485065000,75,172.19.0.4,172.19.0.5,3,1,a5,32,516
78.485370000,70,172.19.0.5,172.19.0.4,4,,,,516
78.485509000,66,172.19.0.4,172.19.0.5,,,,,
78.486927000,70,172.19.0.6,172.19.0.5,4,,,,515
78.486974000,75,172.19.0.5,172.19.0.6,3,1,a5,32,516
78.487319000,70,172.19.0.6,172.19.0.5,4,,,,516
78.487354000,66,172.19.0.5,172.19.0.6,,,,,
78.489094000,75,172.19.0.4,172.19.0.5,3,1,a4,32,517
78.489236000,75,172.19.0.5,172.19.0.6,3,1,a4,32,517
78.489301000,70,172.19.0.5,172.19.0.4,4,,,,517
78.489411000,66,172.19.0.4,172.19.0.5,,,,,
78.490915000,70,172.19.0.6,172.19.0.5,4,,,,517
78.490957000,66,172.19.0.5,172.19.0.6,,,,,
78.491944000,75,172.19.0.4,172.19.0.5,3,1,a6,32,518
78.492799000,75,172.19.0.5,172.19.0.6,3,1,a6,32,518
78.492918000,70,172.19.0.5,172.19.0.4,4,,,,518
78.493075000,66,172.19.0.4,172.19.0.5,,,,,
78.493589000,70,172.19.0.6,172.19.0.5,4,,,,518
78.493639000,66,172.19.0.5,172.19.0.6,,,,,
79.459786000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,519
79.460528000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,519
79.460752000,70,172.19.0.5,172.19.0.4,4,,,,519
79.460921000,66,172.19.0.4,172.19.0.5,,,,,
79.461888000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,520
79.462699000,70,172.19.0.5,172.19.0.4,4,,,,520
79.462721000,70,172.19.0.6,172.19.0.5,4,,,,519
79.462769000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,520
79.462828000,66,172.19.0.4,172.19.0.5,,,,,
79.463551000,70,172.19.0.6,172.19.0.5,4,,,,520
79.463593000,66,172.19.0.5,172.19.0.6,,,,,
79.469085000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,521
79.470282000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,521
79.470428000,70,172.19.0.5,172.19.0.4,4,,,,521
79.470602000,66,172.19.0.4,172.19.0.5,,,,,
79.471074000,70,172.19.0.6,172.19.0.5,4,,,,521
79.471116000,66,172.19.0.5,172.19.0.6,,,,,
79.478531000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,522
79.479252000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,522
79.479435000,70,172.19.0.5,172.19.0.4,4,,,,522
79.479608000,66,172.19.0.4,172.19.0.5,,,,,
79.480219000,70,172.19.0.6,172.19.0.5,4,,,,522
79.480246000,66,172.19.0.5,172.19.0.6,,,,,
79.481152000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,523
79.483959000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,523
79.484207000,70,172.19.0.5,172.19.0.4,4,,,,523
79.484483000,66,172.19.0.4,172.19.0.5,,,,,
79.488860000,70,172.19.0.6,172.19.0.5,4,,,,523
79.488884000,66,172.19.0.5,172.19.0.6,,,,,
79.499292000,76,172.19.0.4,172.19.0.5,3,1,a6,3137,524
79.500137000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,524
79.500286000,70,172.19.0.5,172.19.0.4,4,,,,524
79.500492000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,525
79.500967000,70,172.19.0.5,172.19.0.4,4,,,,525
79.501593000,70,172.19.0.6,172.19.0.5,4,,,,524
79.501640000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,525
79.501788000,70,172.19.0.6,172.19.0.5,4,,,,525
79.544144000,66,172.19.0.5,172.19.0.6,,,,,
79.544161000,66,172.19.0.4,172.19.0.5,,,,,
80.460387000,75,172.19.0.4,172.19.0.5,3,1,a0,31,526
80.462305000,75,172.19.0.5,172.19.0.6,3,1,a0,31,526
80.462403000,70,172.19.0.5,172.19.0.4,4,,,,526
80.462512000,75,172.19.0.4,172.19.0.5,3,1,a1,31,527
80.462622000,70,172.19.0.5,172.19.0.4,4,,,,527
80.462698000,66,172.19.0.4,172.19.0.5,,,,,
80.464860000,70,172.19.0.6,172.19.0.5,4,,,,526
80.464893000,75,172.19.0.5,172.19.0.6,3,1,a1,31,527
80.465148000,70,172.19.0.6,172.19.0.5,4,,,,527
80.465170000,66,172.19.0.5,172.19.0.6,,,,,
80.468864000,75,172.19.0.4,172.19.0.5,3,1,a2,31,528
80.469366000,75,172.19.0.5,172.19.0.6,3,1,a2,31,528
80.469452000,70,172.19.0.5,172.19.0.4,4,,,,528
80.469708000,66,172.19.0.4,172.19.0.5,,,,,
80.470486000,70,172.19.0.6,172.19.0.5,4,,,,528
80.470540000,66,172.19.0.5,172.19.0.6,,,,,
80.477171000,75,172.19.0.4,172.19.0.5,3,1,a3,31,529
80.478123000,75,172.19.0.5,172.19.0.6,3,1,a3,31,529
80.478231000,70,172.19.0.5,172.19.0.4,4,,,,529
80.478368000,66,172.19.0.4,172.19.0.5,,,,,
80.479540000,70,172.19.0.6,172.19.0.5,4,,,,529
80.479589000,66,172.19.0.5,172.19.0.6,,,,,
80.481909000,75,172.19.0.4,172.19.0.5,3,1,a5,31,530
80.483414000,75,172.19.0.5,172.19.0.6,3,1,a5,31,530
80.483538000,70,172.19.0.5,172.19.0.4,4,,,,530
80.483756000,66,172.19.0.4,172.19.0.5,,,,,
80.484984000,70,172.19.0.6,172.19.0.5,4,,,,530
80.485006000,66,172.19.0.5,172.19.0.6,,,,,
80.487302000,75,172.19.0.4,172.19.0.5,3,1,a4,31,531
80.488287000,75,172.19.0.5,172.19.0.6,3,1,a4,31,531
80.488442000,70,172.19.0.5,172.19.0.4,4,,,,531
80.488620000,66,172.19.0.4,172.19.0.5,,,,,
80.489236000,70,172.19.0.6,172.19.0.5,4,,,,531
80.489258000,66,172.19.0.5,172.19.0.6,,,,,
80.497622000,75,172.19.0.4,172.19.0.5,3,1,a6,31,532
80.499667000,75,172.19.0.5,172.19.0.6,3,1,a6,31,532
80.499798000,70,172.19.0.5,172.19.0.4,4,,,,532
80.499894000,66,172.19.0.4,172.19.0.5,,,,,
80.500288000,70,172.19.0.6,172.19.0.5,4,,,,532
80.500338000,66,172.19.0.5,172.19.0.6,,,,,
81.458774000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,533
81.459316000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,533
81.459446000,70,172.19.0.5,172.19.0.4,4,,,,533
81.459521000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,534
81.459625000,70,172.19.0.5,172.19.0.4,4,,,,534
81.459669000,66,172.19.0.4,172.19.0.5,,,,,
81.459694000,70,172.19.0.6,172.19.0.5,4,,,,533
81.459722000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,534
81.459869000,70,172.19.0.6,172.19.0.5,4,,,,534
81.459889000,66,172.19.0.5,172.19.0.6,,,,,
81.476321000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,535
81.479690000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,535
81.479838000,70,172.19.0.5,172.19.0.4,4,,,,535
81.480007000,66,172.19.0.4,172.19.0.5,,,,,
81.483411000,70,172.19.0.6,172.19.0.5,4,,,,535
81.483434000,66,172.19.0.5,172.19.0.6,,,,,
81.488081000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,536
81.489221000,76,172.19.0.5,172.19.0.6,3,1,a5,3734,536
81.489412000,70,172.19.0.5,172.19.0.4,4,,,,536
81.489570000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,537
81.489714000,70,172.19.0.5,172.19.0.4,4,,,,537
81.489798000,66,172.19.0.4,172.19.0.5,,,,,
81.490585000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,538
81.491088000,70,172.19.0.5,172.19.0.4,4,,,,538
81.491330000,66,172.19.0.4,172.19.0.5,,,,,
81.492045000,70,172.19.0.6,172.19.0.5,4,,,,536
81.492092000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a4,3734^3734,537^538
81.492337000,70,172.19.0.6,172.19.0.5,4,,,,537
81.499209000,76,172.19.0.4,172.19.0.5,3,1,a6,3734,539
81.499561000,76,172.19.0.5,172.19.0.6,3,1,a6,3734,539
81.499669000,70,172.19.0.6,172.19.0.5,4,,,,538
81.499777000,70,172.19.0.5,172.19.0.4,4,,,,539
81.499912000,66,172.19.0.4,172.19.0.5,,,,,
81.541228000,66,172.19.0.5,172.19.0.6,,,,,
81.541317000,70,172.19.0.6,172.19.0.5,4,,,,539
81.541338000,66,172.19.0.5,172.19.0.6,,,,,
82.458807000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,540
82.459409000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,540
82.459476000,70,172.19.0.5,172.19.0.4,4,,,,540
82.459585000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,541
82.459669000,70,172.19.0.6,172.19.0.5,4,,,,540
82.459706000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,541
82.459798000,70,172.19.0.5,172.19.0.4,4,,,,541
82.459850000,66,172.19.0.4,172.19.0.5,,,,,
82.459964000,70,172.19.0.6,172.19.0.5,4,,,,541
82.460007000,66,172.19.0.5,172.19.0.6,,,,,
82.472916000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,542
82.473653000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,542
82.473760000,70,172.19.0.5,172.19.0.4,4,,,,542
82.473898000,66,172.19.0.4,172.19.0.5,,,,,
82.474431000,70,172.19.0.6,172.19.0.5,4,,,,542
82.474455000,66,172.19.0.5,172.19.0.6,,,,,
82.479934000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,543
82.480264000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,543
82.480386000,70,172.19.0.5,172.19.0.4,4,,,,543
82.480441000,66,172.19.0.4,172.19.0.5,,,,,
82.480626000,76,172.19.0.4,172.19.0.5,3,1,a5,3938,544
82.480660000,70,172.19.0.6,172.19.0.5,4,,,,543
82.480685000,66,172.19.0.5,172.19.0.6,,,,,
82.480977000,76,172.19.0.5,172.19.0.6,3,1,a5,3938,544
82.481045000,70,172.19.0.5,172.19.0.4,4,,,,544
82.481125000,66,172.19.0.4,172.19.0.5,,,,,
82.482413000,70,172.19.0.6,172.19.0.5,4,,,,544
82.482517000,66,172.19.0.5,172.19.0.6,,,,,
82.489831000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,545
82.490306000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,545
82.490414000,70,172.19.0.5,172.19.0.4,4,,,,545
82.490523000,66,172.19.0.4,172.19.0.5,,,,,
82.491724000,70,172.19.0.6,172.19.0.5,4,,,,545
82.491761000,66,172.19.0.5,172.19.0.6,,,,,
82.492828000,76,172.19.0.4,172.19.0.5,3,1,a6,3938,546
82.493149000,76,172.19.0.5,172.19.0.6,3,1,a6,3938,546
82.493276000,70,172.19.0.5,172.19.0.4,4,,,,546
82.493381000,66,172.19.0.4,172.19.0.5,,,,,
82.494040000,70,172.19.0.6,172.19.0.5,4,,,,546
82.494077000,66,172.19.0.5,172.19.0.6,,,,,
83.459623000,75,172.19.0.4,172.19.0.5,3,1,a0,30,547
83.459962000,75,172.19.0.5,172.19.0.6,3,1,a0,30,547
83.460080000,70,172.19.0.5,172.19.0.4,4,,,,547
83.460172000,75,172.19.0.4,172.19.0.5,3,1,a1,30,548
83.460318000,70,172.19.0.5,172.19.0.4,4,,,,548
83.460397000,66,172.19.0.4,172.19.0.5,,,,,
83.460837000,70,172.19.0.6,172.19.0.5,4,,,,547
83.460876000,75,172.19.0.5,172.19.0.6,3,1,a1,30,548
83.461072000,70,172.19.0.6,172.19.0.5,4,,,,548
83.461094000,66,172.19.0.5,172.19.0.6,,,,,
83.471490000,75,172.19.0.4,172.19.0.5,3,1,a2,30,549
83.471826000,75,172.19.0.5,172.19.0.6,3,1,a2,30,549
83.471955000,70,172.19.0.5,172.19.0.4,4,,,,549
83.472043000,66,172.19.0.4,172.19.0.5,,,,,
83.472314000,70,172.19.0.6,172.19.0.5,4,,,,549
83.472341000,66,172.19.0.5,172.19.0.6,,,,,
83.479983000,75,172.19.0.4,172.19.0.5,3,1,a3,30,550
83.480325000,75,172.19.0.5,172.19.0.6,3,1,a3,30,550
83.480462000,70,172.19.0.5,172.19.0.4,4,,,,550
83.480841000,75,172.19.0.4,172.19.0.5,3,1,a5,30,551
83.480852000,70,172.19.0.6,172.19.0.5,4,,,,550
83.480886000,66,172.19.0.5,172.19.0.6,,,,,
83.481297000,75,172.19.0.5,172.19.0.6,3,1,a5,30,551
83.481402000,70,172.19.0.5,172.19.0.4,4,,,,551
83.482353000,70,172.19.0.6,172.19.0.5,4,,,,551
83.482377000,66,172.19.0.5,172.19.0.6,,,,,
83.490172000,75,172.19.0.4,172.19.0.5,3,1,a4,30,552
83.490577000,75,172.19.0.5,172.19.0.6,3,1,a4,30,552
83.490689000,70,172.19.0.5,172.19.0.4,4,,,,552
83.491432000,70,172.19.0.6,172.19.0.5,4,,,,552
83.491456000,66,172.19.0.5,172.19.0.6,,,,,
83.493187000,75,172.19.0.4,172.19.0.5,3,1,a6,30,553
83.493557000,75,172.19.0.5,172.19.0.6,3,1,a6,30,553
83.493668000,70,172.19.0.5,172.19.0.4,4,,,,553
83.494012000,70,172.19.0.6,172.19.0.5,4,,,,553
83.494037000,66,172.19.0.5,172.19.0.6,,,,,
83.536289000,66,172.19.0.4,172.19.0.5,,,,,
84.460986000,75,172.19.0.4,172.19.0.5,3,1,a0,33,554
84.461134000,75,172.19.0.5,172.19.0.6,3,1,a0,33,554
84.461256000,70,172.19.0.5,172.19.0.4,4,,,,554
84.461303000,66,172.19.0.4,172.19.0.5,,,,,
84.461632000,75,172.19.0.4,172.19.0.5,3,1,a1,33,555
84.461717000,70,172.19.0.6,172.19.0.5,4,,,,554
84.461740000,66,172.19.0.5,172.19.0.6,,,,,
84.461761000,75,172.19.0.5,172.19.0.6,3,1,a1,33,555
84.461809000,70,172.19.0.5,172.19.0.4,4,,,,555
84.461852000,66,172.19.0.4,172.19.0.5,,,,,
84.461872000,70,172.19.0.6,172.19.0.5,4,,,,555
84.461893000,66,172.19.0.5,172.19.0.6,,,,,
84.472386000,75,172.19.0.4,172.19.0.5,3,1,a2,33,556
84.472704000,75,172.19.0.5,172.19.0.6,3,1,a2,33,556
84.472807000,70,172.19.0.5,172.19.0.4,4,,,,556
84.472911000,66,172.19.0.4,172.19.0.5,,,,,
84.473302000,70,172.19.0.6,172.19.0.5,4,,,,556
84.473323000,66,172.19.0.5,172.19.0.6,,,,,
84.480687000,75,172.19.0.4,172.19.0.5,3,1,a3,33,557
84.481666000,75,172.19.0.5,172.19.0.6,3,1,a3,33,557
84.481794000,70,172.19.0.5,172.19.0.4,4,,,,557
84.481896000,66,172.19.0.4,172.19.0.5,,,,,
84.482306000,70,172.19.0.6,172.19.0.5,4,,,,557
84.482328000,66,172.19.0.5,172.19.0.6,,,,,
84.482463000,75,172.19.0.4,172.19.0.5,3,1,a5,33,558
84.482653000,75,172.19.0.5,172.19.0.6,3,1,a5,33,558
84.482742000,70,172.19.0.5,172.19.0.4,4,,,,558
84.482855000,66,172.19.0.4,172.19.0.5,,,,,
84.483087000,70,172.19.0.6,172.19.0.5,4,,,,558
84.483106000,66,172.19.0.5,172.19.0.6,,,,,
84.491814000,75,172.19.0.4,172.19.0.5,3,1,a4,33,559
84.492314000,75,172.19.0.5,172.19.0.6,3,1,a4,33,559
84.492438000,70,172.19.0.5,172.19.0.4,4,,,,559
84.492498000,66,172.19.0.4,172.19.0.5,,,,,
84.493177000,70,172.19.0.6,172.19.0.5,4,,,,559
84.493205000,66,172.19.0.5,172.19.0.6,,,,,
84.495171000,75,172.19.0.4,172.19.0.5,3,1,a6,33,560
84.495507000,75,172.19.0.5,172.19.0.6,3,1,a6,33,560
84.495635000,70,172.19.0.5,172.19.0.4,4,,,,560
84.495727000,66,172.19.0.4,172.19.0.5,,,,,
84.496401000,70,172.19.0.6,172.19.0.5,4,,,,560
84.496423000,66,172.19.0.5,172.19.0.6,,,,,
85.462119000,75,172.19.0.4,172.19.0.5,3,1,a1,38,561
85.462429000,75,172.19.0.5,172.19.0.6,3,1,a1,38,561
85.462522000,70,172.19.0.5,172.19.0.4,4,,,,561
85.462712000,75,172.19.0.4,172.19.0.5,3,1,a0,38,562
85.462916000,70,172.19.0.5,172.19.0.4,4,,,,562
85.463030000,66,172.19.0.4,172.19.0.5,,,,,
85.463171000,70,172.19.0.6,172.19.0.5,4,,,,561
85.463225000,75,172.19.0.5,172.19.0.6,3,1,a0,38,562
85.463583000,70,172.19.0.6,172.19.0.5,4,,,,562
85.463659000,66,172.19.0.5,172.19.0.6,,,,,
85.474185000,75,172.19.0.4,172.19.0.5,3,1,a2,38,563
85.474633000,75,172.19.0.5,172.19.0.6,3,1,a2,38,563
85.474722000,70,172.19.0.5,172.19.0.4,4,,,,563
85.474853000,66,172.19.0.4,172.19.0.5,,,,,
85.475171000,70,172.19.0.6,172.19.0.5,4,,,,563
85.475192000,66,172.19.0.5,172.19.0.6,,,,,
85.482505000,75,172.19.0.4,172.19.0.5,3,1,a5,38,564
85.482797000,75,172.19.0.5,172.19.0.6,3,1,a5,38,564
85.482889000,70,172.19.0.5,172.19.0.4,4,,,,564
85.482994000,75,172.19.0.4,172.19.0.5,3,1,a3,38,565
85.483138000,70,172.19.0.5,172.19.0.4,4,,,,565
85.483180000,66,172.19.0.4,172.19.0.5,,,,,
85.483276000,70,172.19.0.6,172.19.0.5,4,,,,564
85.483304000,75,172.19.0.5,172.19.0.6,3,1,a3,38,565
85.483517000,70,172.19.0.6,172.19.0.5,4,,,,565
85.483556000,66,172.19.0.5,172.19.0.6,,,,,
85.493664000,75,172.19.0.4,172.19.0.5,3,1,a4,38,566
85.493962000,75,172.19.0.5,172.19.0.6,3,1,a4,38,566
85.494120000,70,172.19.0.5,172.19.0.4,4,,,,566
85.494274000,66,172.19.0.4,172.19.0.5,,,,,
85.494673000,70,172.19.0.6,172.19.0.5,4,,,,566
85.494701000,66,172.19.0.5,172.19.0.6,,,,,
85.495888000,75,172.19.0.4,172.19.0.5,3,1,a6,38,567
85.496257000,75,172.19.0.5,172.19.0.6,3,1,a6,38,567
85.496345000,70,172.19.0.5,172.19.0.4,4,,,,567
85.496436000,66,172.19.0.4,172.19.0.5,,,,,
85.497051000,70,172.19.0.6,172.19.0.5,4,,,,567
85.497101000,66,172.19.0.5,172.19.0.6,,,,,
86.463170000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,568
86.464062000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,568
86.464282000,70,172.19.0.5,172.19.0.4,4,,,,568
86.464456000,66,172.19.0.4,172.19.0.5,,,,,
86.464760000,70,172.19.0.6,172.19.0.5,4,,,,568
86.464806000,66,172.19.0.5,172.19.0.6,,,,,
86.465875000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,569
86.466173000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,569
86.466291000,70,172.19.0.5,172.19.0.4,4,,,,569
86.466498000,66,172.19.0.4,172.19.0.5,,,,,
86.467721000,70,172.19.0.6,172.19.0.5,4,,,,569
86.467743000,66,172.19.0.5,172.19.0.6,,,,,
86.474296000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,570
86.474603000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,570
86.474694000,70,172.19.0.5,172.19.0.4,4,,,,570
86.474782000,66,172.19.0.4,172.19.0.5,,,,,
86.475051000,70,172.19.0.6,172.19.0.5,4,,,,570
86.475073000,66,172.19.0.5,172.19.0.6,,,,,
86.483175000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,571
86.483664000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,571
86.483861000,70,172.19.0.5,172.19.0.4,4,,,,571
86.484055000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,572
86.484260000,70,172.19.0.5,172.19.0.4,4,,,,572
86.484327000,66,172.19.0.4,172.19.0.5,,,,,
86.484485000,70,172.19.0.6,172.19.0.5,4,,,,571
86.484513000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,572
86.484937000,70,172.19.0.6,172.19.0.5,4,,,,572
86.484962000,66,172.19.0.5,172.19.0.6,,,,,
86.495653000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,573
86.496329000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,573
86.496482000,70,172.19.0.5,172.19.0.4,4,,,,573
86.496653000,76,172.19.0.4,172.19.0.5,3,1,a6,3137,574
86.496775000,70,172.19.0.6,172.19.0.5,4,,,,573
86.496780000,70,172.19.0.5,172.19.0.4,4,,,,574
86.496804000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,574
86.496987000,70,172.19.0.6,172.19.0.5,4,,,,574
86.497007000,66,172.19.0.5,172.19.0.6,,,,,
86.540635000,66,172.19.0.4,172.19.0.5,,,,,
87.467017000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,575
