frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.401430000,66,172.19.0.2,172.19.0.3,,,,,
40.401807000,70,172.19.0.4,172.19.0.3,4,,,,252
40.401860000,66,172.19.0.3,172.19.0.4,,,,,
41.385914000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,253
41.386794000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,253
41.386938000,70,172.19.0.3,172.19.0.2,4,,,,253
41.387029000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,254
41.387184000,70,172.19.0.3,172.19.0.2,4,,,,254
41.387250000,66,172.19.0.2,172.19.0.3,,,,,
41.387795000,70,172.19.0.4,172.19.0.3,4,,,,253
41.387829000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,254
41.388033000,70,172.19.0.4,172.19.0.3,4,,,,254
41.388060000,66,172.19.0.3,172.19.0.4,,,,,
41.389962000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,255
41.390682000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,255
41.390833000,70,172.19.0.3,172.19.0.2,4,,,,255
41.390899000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,256
41.391025000,70,172.19.0.3,172.19.0.2,4,,,,256
41.391089000,66,172.19.0.2,172.19.0.3,,,,,
41.391562000,70,172.19.0.4,172.19.0.3,4,,,,255
41.391596000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,256
41.391829000,70,172.19.0.4,172.19.0.3,4,,,,256
41.391853000,66,172.19.0.3,172.19.0.4,,,,,
41.392351000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,257
41.392908000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,257
41.392987000,70,172.19.0.3,172.19.0.2,4,,,,257
41.393132000,66,172.19.0.2,172.19.0.3,,,,,
41.393192000,70,172.19.0.4,172.19.0.3,4,,,,257
41.393223000,66,172.19.0.3,172.19.0.4,,,,,
41.400270000,76,172.19.0.2,172.19.0.3,3,1,a6,3737,258
41.400796000,76,172.19.0.3,172.19.0.4,3,1,a6,3737,258
41.400920000,70,172.19.0.3,172.19.0.2,4,,,,258
41.400980000,66,172.19.0.2,172.19.0.3,,,,,
41.401555000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,259
41.401628000,70,172.19.0.4,172.19.0.3,4,,,,258
41.401657000,66,172.19.0.3,172.19.0.4,,,,,
41.402019000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,259
41.402122000,70,172.19.0.3,172.19.0.2,4,,,,259
41.402205000,66,172.19.0.2,172.19.0.3,,,,,
41.403168000,70,172.19.0.4,172.19.0.3,4,,,,259
41.403197000,66,172.19.0.3,172.19.0.4,,,,,
42.386685000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,260
42.387572000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,260
42.387714000,70,172.19.0.3,172.19.0.2,4,,,,260
42.387811000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,261
42.387926000,70,172.19.0.3,172.19.0.2,4,,,,261
42.387973000,66,172.19.0.2,172.19.0.3,,,,,
42.388546000,70,172.19.0.4,172.19.0.3,4,,,,260
42.388576000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,261
42.388760000,70,172.19.0.4,172.19.0.3,4,,,,261
42.388782000,66,172.19.0.3,172.19.0.4,,,,,
42.390242000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,262
42.390957000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,262
42.391051000,70,172.19.0.3,172.19.0.2,4,,,,262
42.391103000,66,172.19.0.2,172.19.0.3,,,,,
42.391179000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,263
42.391618000,70,172.19.0.4,172.19.0.3,4,,,,262
42.391635000,70,172.19.0.3,172.19.0.2,4,,,,263
42.391667000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,263
42.391730000,66,172.19.0.2,172.19.0.3,,,,,
42.391904000,70,172.19.0.4,172.19.0.3,4,,,,263
42.391928000,66,172.19.0.3,172.19.0.4,,,,,
42.392433000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,264
42.392688000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,264
42.392744000,70,172.19.0.3,172.19.0.2,4,,,,264
42.392794000,66,172.19.0.2,172.19.0.3,,,,,
42.393282000,70,172.19.0.4,172.19.0.3,4,,,,264
42.393307000,66,172.19.0.3,172.19.0.4,,,,,
42.402276000,76,172.19.0.2,172.19.0.3,3,1,a6,3533,265
42.402894000,76,172.19.0.3,172.19.0.4,3,1,a6,3533,265
42.402995000,70,172.19.0.3,172.19.0.2,4,,,,265
42.403082000,66,172.19.0.2,172.19.0.3,,,,,
42.403239000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,266
42.403487000,70,172.19.0.3,172.19.0.2,4,,,,266
42.403538000,66,172.19.0.2,172.19.0.3,,,,,
42.403813000,70,172.19.0.4,172.19.0.3,4,,,,265
42.403843000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,266
42.404000000,70,172.19.0.4,172.19.0.3,4,,,,266
42.404021000,66,172.19.0.3,172.19.0.4,,,,,
43.387458000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,267
43.388149000,76,172.19.0.3,172.19.0.4,3,1,a3,3433,267
43.388308000,70,172.19.0.3,172.19.0.2,4,,,,267
43.388361000,66,172.19.0.2,172.19.0.3,,,,,
43.388404000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,268
43.388776000,70,172.19.0.3,172.19.0.2,4,,,,268
43.388826000,66,172.19.0.2,172.19.0.3,,,,,
43.389011000,70,172.19.0.4,172.19.0.3,4,,,,267
43.389045000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,268
43.389240000,70,172.19.0.4,172.19.0.3,4,,,,268
43.391624000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,269
43.392421000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,269
43.392502000,70,172.19.0.3,172.19.0.2,4,,,,269
43.392566000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,270
43.392775000,70,172.19.0.3,172.19.0.2,4,,,,270
43.393348000,70,172.19.0.4,172.19.0.3,4,,,,269
43.393379000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,270
43.393597000,70,172.19.0.4,172.19.0.3,4,,,,270
43.394771000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,271
43.395694000,76,172.19.0.3,172.19.0.4,3,1,a5,3433,271
43.395775000,70,172.19.0.3,172.19.0.2,4,,,,271
43.396704000,70,172.19.0.4,172.19.0.3,4,,,,271
43.402297000,76,172.19.0.2,172.19.0.3,3,1,a6,3433,272
43.403816000,76,172.19.0.3,172.19.0.4,3,1,a6,3433,272
43.403906000,70,172.19.0.3,172.19.0.2,4,,,,272
43.405933000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,273
43.407041000,70,172.19.0.4,172.19.0.3,4,,,,272
43.407203000,76,172.19.0.3,172.19.0.4,3,1,a4,3433,273
43.407309000,70,172.19.0.3,172.19.0.2,4,,,,273
43.407735000,70,172.19.0.4,172.19.0.3,4,,,,273
43.448342000,66,172.19.0.3,172.19.0.4,,,,,
43.449420000,66,172.19.0.2,172.19.0.3,,,,,
44.388603000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,274
44.389465000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,274
44.389738000,70,172.19.0.3,172.19.0.2,4,,,,274
44.389856000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,275
44.390057000,70,172.19.0.3,172.19.0.2,4,,,,275
44.390144000,66,172.19.0.2,172.19.0.3,,,,,
44.390565000,70,172.19.0.4,172.19.0.3,4,,,,274
44.390596000,76,172.19.0.3,172.19.0.4,3,1,a3,3237,275
44.390891000,70,172.19.0.4,172.19.0.3,4,,,,275
44.390945000,66,172.19.0.3,172.19.0.4,,,,,
44.393157000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,276
44.393555000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,276
44.393709000,70,172.19.0.3,172.19.0.2,4,,,,276
44.393770000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,277
44.393923000,70,172.19.0.3,172.19.0.2,4,,,,277
44.394042000,66,172.19.0.2,172.19.0.3,,,,,
44.395275000,70,172.19.0.4,172.19.0.3,4,,,,276
44.395305000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,277
44.395591000,70,172.19.0.4,172.19.0.3,4,,,,277
44.395612000,66,172.19.0.3,172.19.0.4,,,,,
44.395989000,76,172.19.0.2,172.19.0.3,3,1,a5,3237,278
44.396111000,76,172.19.0.3,172.19.0.4,3,1,a5,3237,278
44.396200000,70,172.19.0.3,172.19.0.2,4,,,,278
44.396285000,66,172.19.0.2,172.19.0.3,,,,,
44.397026000,70,172.19.0.4,172.19.0.3,4,,,,278
44.397049000,66,172.19.0.3,172.19.0.4,,,,,
44.404100000,76,172.19.0.2,172.19.0.3,3,1,a4,3237,279
44.405404000,76,172.19.0.3,172.19.0.4,3,1,a4,3237,279
44.405518000,70,172.19.0.3,172.19.0.2,4,,,,279
44.405599000,76,172.19.0.2,172.19.0.3,3,1,a6,3237,280
44.405769000,70,172.19.0.3,172.19.0.2,4,,,,280
44.405886000,66,172.19.0.2,172.19.0.3,,,,,
44.405972000,70,172.19.0.4,172.19.0.3,4,,,,279
44.406004000,76,172.19.0.3,172.19.0.4,3,1,a6,3237,280
44.406196000,70,172.19.0.4,172.19.0.3,4,,,,280
44.406218000,66,172.19.0.3,172.19.0.4,,,,,
45.388738000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,281
45.389836000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,281
45.389968000,70,172.19.0.3,172.19.0.2,4,,,,281
45.390049000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,282
45.390204000,70,172.19.0.3,172.19.0.2,4,,,,282
45.390266000,66,172.19.0.2,172.19.0.3,,,,,
45.390761000,70,172.19.0.4,172.19.0.3,4,,,,281
45.390791000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,282
45.390979000,70,172.19.0.4,172.19.0.3,4,,,,282
45.391001000,66,172.19.0.3,172.19.0.4,,,,,
45.394242000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,283
45.395197000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,283
45.395321000,70,172.19.0.3,172.19.0.2,4,,,,283
45.395420000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3138^3138,284^285
45.395586000,70,172.19.0.3,172.19.0.2,4,,,,284
45.395690000,66,172.19.0.2,172.19.0.3,,,,,
45.395710000,70,172.19.0.4,172.19.0.3,4,,,,283
45.395771000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,284
45.395849000,70,172.19.0.3,172.19.0.2,4,,,,285
45.395896000,66,172.19.0.2,172.19.0.3,,,,,
45.395930000,70,172.19.0.4,172.19.0.3,4,,,,284
45.395959000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,285
45.396231000,70,172.19.0.4,172.19.0.3,4,,,,285
45.396256000,66,172.19.0.3,172.19.0.4,,,,,
45.405787000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,286
45.406817000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,286
45.407011000,70,172.19.0.3,172.19.0.2,4,,,,286
45.407187000,76,172.19.0.2,172.19.0.3,3,1,a6,3138,287
45.407332000,70,172.19.0.3,172.19.0.2,4,,,,287
45.407407000,66,172.19.0.2,172.19.0.3,,,,,
45.408146000,70,172.19.0.4,172.19.0.3,4,,,,286
45.408178000,76,172.19.0.3,172.19.0.4,3,1,a6,3138,287
45.408339000,70,172.19.0.4,172.19.0.3,4,,,,287
45.408360000,66,172.19.0.3,172.19.0.4,,,,,
46.389687000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,288
46.390211000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,288
46.390397000,70,172.19.0.3,172.19.0.2,4,,,,288
46.390477000,66,172.19.0.2,172.19.0.3,,,,,
46.390678000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,289
46.390753000,70,172.19.0.4,172.19.0.3,4,,,,288
46.390776000,66,172.19.0.3,172.19.0.4,,,,,
46.391581000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,289
46.391636000,70,172.19.0.3,172.19.0.2,4,,,,289
46.391743000,66,172.19.0.2,172.19.0.3,,,,,
46.392063000,70,172.19.0.4,172.19.0.3,4,,,,289
46.392088000,66,172.19.0.3,172.19.0.4,,,,,
46.394691000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,290
46.396426000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,290
46.396650000,70,172.19.0.3,172.19.0.2,4,,,,290
46.396851000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3337^3337,291^292
46.397059000,70,172.19.0.3,172.19.0.2,4,,,,291
46.397526000,70,172.19.0.4,172.19.0.3,4,,,,290
46.397590000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3337^3337,291^292
46.398070000,70,172.19.0.4,172.19.0.3,4,,,,291
46.398091000,66,172.19.0.3,172.19.0.4,,,,,
46.398457000,70,172.19.0.4,172.19.0.3,4,,,,292
46.398476000,66,172.19.0.3,172.19.0.4,,,,,
46.405882000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,293
46.405914000,70,172.19.0.3,172.19.0.2,4,,,,292
46.406166000,76,172.19.0.2,172.19.0.3,3,1,a6,3337,294
46.406249000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,293
46.406384000,70,172.19.0.3,172.19.0.2,4,,,,293
46.407904000,70,172.19.0.4,172.19.0.3,4,,,,293
46.407934000,76,172.19.0.3,172.19.0.4,3,1,a6,3337,294
46.408115000,70,172.19.0.4,172.19.0.3,4,,,,294
46.408136000,66,172.19.0.3,172.19.0.4,,,,,
46.448824000,66,172.19.0.2,172.19.0.3,,,,,
46.448885000,70,172.19.0.3,172.19.0.2,4,,,,294
46.448991000,66,172.19.0.2,172.19.0.3,,,,,
47.391258000,76,172.19.0.2,172.19.0.3,3,1,a3,3631,295
47.391935000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,295
47.392141000,70,172.19.0.3,172.19.0.2,4,,,,295
47.392191000,66,172.19.0.2,172.19.0.3,,,,,
47.393153000,70,172.19.0.4,172.19.0.3,4,,,,295
47.393194000,66,172.19.0.3,172.19.0.4,,,,,
47.394488000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,296
47.395487000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,296
47.395671000,70,172.19.0.3,172.19.0.2,4,,,,296
47.395828000,66,172.19.0.2,172.19.0.3,,,,,
47.396223000,70,172.19.0.4,172.19.0.3,4,,,,296
47.396738000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,297
47.397401000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,297
47.397455000,70,172.19.0.3,172.19.0.2,4,,,,297
47.397508000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,298
47.397613000,70,172.19.0.3,172.19.0.2,4,,,,298
47.397658000,70,172.19.0.4,172.19.0.3,4,,,,297
47.397658000,66,172.19.0.2,172.19.0.3,,,,,
47.397687000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,298
47.397820000,70,172.19.0.4,172.19.0.3,4,,,,298
47.398425000,76,172.19.0.2,172.19.0.3,3,1,a5,3631,299
47.399401000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,299
47.399559000,70,172.19.0.3,172.19.0.2,4,,,,299
47.399743000,66,172.19.0.2,172.19.0.3,,,,,
47.400567000,70,172.19.0.4,172.19.0.3,4,,,,299
47.408009000,76,172.19.0.2,172.19.0.3,3,1,a4,3631,300
47.409172000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,300
47.409390000,70,172.19.0.3,172.19.0.2,4,,,,300
47.409548000,76,172.19.0.2,172.19.0.3,3,1,a6,3631,301
47.409743000,70,172.19.0.3,172.19.0.2,4,,,,301
47.409806000,66,172.19.0.2,172.19.0.3,,,,,
47.410134000,70,172.19.0.4,172.19.0.3,4,,,,300
47.410205000,76,172.19.0.3,172.19.0.4,3,1,a6,3631,301
47.410508000,70,172.19.0.4,172.19.0.3,4,,,,301
47.453238000,66,172.19.0.3,172.19.0.4,,,,,
48.391968000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,302
48.392747000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,302
48.392908000,70,172.19.0.3,172.19.0.2,4,,,,302
48.392965000,66,172.19.0.2,172.19.0.3,,,,,
48.393035000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,303
48.393475000,70,172.19.0.3,172.19.0.2,4,,,,303
48.393529000,70,172.19.0.4,172.19.0.3,4,,,,302
48.393586000,66,172.19.0.2,172.19.0.3,,,,,
48.393598000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,303
48.393803000,70,172.19.0.4,172.19.0.3,4,,,,303
48.393827000,66,172.19.0.3,172.19.0.4,,,,,
48.396538000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,304
48.396731000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,304
48.396831000,70,172.19.0.3,172.19.0.2,4,,,,304
48.396882000,66,172.19.0.2,172.19.0.3,,,,,
48.397309000,70,172.19.0.4,172.19.0.3,4,,,,304
48.397333000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,305
48.397333000,66,172.19.0.3,172.19.0.4,,,,,
48.397677000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,305
48.397764000,70,172.19.0.3,172.19.0.2,4,,,,305
48.397822000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,306
48.397939000,70,172.19.0.3,172.19.0.2,4,,,,306
48.397991000,66,172.19.0.2,172.19.0.3,,,,,
48.398050000,70,172.19.0.4,172.19.0.3,4,,,,305
48.398080000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,306
48.398237000,70,172.19.0.4,172.19.0.3,4,,,,306
48.398268000,66,172.19.0.3,172.19.0.4,,,,,
48.409544000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,307
48.410093000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,307
48.410194000,70,172.19.0.3,172.19.0.2,4,,,,307
48.410299000,76,172.19.0.2,172.19.0.3,3,1,a6,3834,308
48.410540000,70,172.19.0.3,172.19.0.2,4,,,,308
48.410641000,70,172.19.0.4,172.19.0.3,4,,,,307
48.410662000,66,172.19.0.2,172.19.0.3,,,,,
48.410673000,76,172.19.0.3,172.19.0.4,3,1,a6,3834,308
48.410820000,70,172.19.0.4,172.19.0.3,4,,,,308
48.410843000,66,172.19.0.3,172.19.0.4,,,,,
49.391871000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,309
49.392206000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,309
49.392362000,70,172.19.0.3,172.19.0.2,4,,,,309
49.392747000,66,172.19.0.2,172.19.0.3,,,,,
49.393099000,70,172.19.0.4,172.19.0.3,4,,,,309
49.393123000,66,172.19.0.3,172.19.0.4,,,,,
49.395463000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,310
49.395837000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,310
49.395976000,70,172.19.0.3,172.19.0.2,4,,,,310
49.396132000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,311
49.396321000,70,172.19.0.4,172.19.0.3,4,,,,310
49.396319000,70,172.19.0.3,172.19.0.2,4,,,,311
49.396374000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,311
49.396775000,70,172.19.0.4,172.19.0.3,4,,,,311
49.396820000,66,172.19.0.3,172.19.0.4,,,,,
49.397460000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,312
49.397805000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,312
49.397897000,70,172.19.0.3,172.19.0.2,4,,,,312
49.398127000,70,172.19.0.4,172.19.0.3,4,,,,312
49.398148000,66,172.19.0.3,172.19.0.4,,,,,
49.398660000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,313
49.399080000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,313
49.399188000,70,172.19.0.3,172.19.0.2,4,,,,313
49.399468000,70,172.19.0.4,172.19.0.3,4,,,,313
49.399524000,66,172.19.0.3,172.19.0.4,,,,,
49.409237000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,314
49.409573000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,314
49.409696000,70,172.19.0.3,172.19.0.2,4,,,,314
49.409800000,76,172.19.0.2,172.19.0.3,3,1,a6,3436,315
49.409918000,70,172.19.0.3,172.19.0.2,4,,,,315
49.410041000,70,172.19.0.4,172.19.0.3,4,,,,314
49.410072000,76,172.19.0.3,172.19.0.4,3,1,a6,3436,315
49.410268000,70,172.19.0.4,172.19.0.3,4,,,,315
49.410301000,66,172.19.0.3,172.19.0.4,,,,,
49.453286000,66,172.19.0.2,172.19.0.3,,,,,
50.393219000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,316
50.394131000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,316
50.394417000,70,172.19.0.3,172.19.0.2,4,,,,316
50.394532000,66,172.19.0.2,172.19.0.3,,,,,
50.395181000,70,172.19.0.4,172.19.0.3,4,,,,316
50.395206000,66,172.19.0.3,172.19.0.4,,,,,
50.396808000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,317
50.397572000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,317
50.397695000,70,172.19.0.3,172.19.0.2,4,,,,317
50.397749000,66,172.19.0.2,172.19.0.3,,,,,
50.398235000,70,172.19.0.4,172.19.0.3,4,,,,317
50.398263000,66,172.19.0.3,172.19.0.4,,,,,
50.399275000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,318
50.399442000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,318
50.399542000,70,172.19.0.3,172.19.0.2,4,,,,318
50.399608000,66,172.19.0.2,172.19.0.3,,,,,
50.400227000,70,172.19.0.4,172.19.0.3,4,,,,318
50.400229000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,319
50.400251000,66,172.19.0.3,172.19.0.4,,,,,
50.400649000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,319
50.400756000,70,172.19.0.3,172.19.0.2,4,,,,319
50.400840000,76,172.19.0.2,172.19.0.3,3,1,a5,3738,320
50.401078000,70,172.19.0.4,172.19.0.3,4,,,,319
50.401103000,66,172.19.0.3,172.19.0.4,,,,,
50.401160000,76,172.19.0.3,172.19.0.4,3,1,a5,3738,320
50.401215000,70,172.19.0.3,172.19.0.2,4,,,,320
50.401307000,70,172.19.0.4,172.19.0.3,4,,,,320
50.401330000,66,172.19.0.3,172.19.0.4,,,,,
50.401334000,66,172.19.0.2,172.19.0.3,,,,,
50.410153000,76,172.19.0.2,172.19.0.3,3,1,a6,3738,321
50.411167000,76,172.19.0.3,172.19.0.4,3,1,a6,3738,321
50.411318000,70,172.19.0.3,172.19.0.2,4,,,,321
50.411403000,76,172.19.0.2,172.19.0.3,3,1,a4,3738,322
50.411523000,70,172.19.0.3,172.19.0.2,4,,,,322
50.411573000,66,172.19.0.2,172.19.0.3,,,,,
50.412340000,70,172.19.0.4,172.19.0.3,4,,,,321
50.412372000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,322
50.412690000,70,172.19.0.4,172.19.0.3,4,,,,322
50.412713000,66,172.19.0.3,172.19.0.4,,,,,
51.396397000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,323
51.397834000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,323
51.397978000,70,172.19.0.3,172.19.0.2,4,,,,323
51.398046000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,324
51.398168000,70,172.19.0.3,172.19.0.2,4,,,,324
51.398220000,66,172.19.0.2,172.19.0.3,,,,,
51.398537000,70,172.19.0.4,172.19.0.3,4,,,,323
51.398568000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,324
51.398761000,70,172.19.0.4,172.19.0.3,4,,,,324
51.398783000,66,172.19.0.3,172.19.0.4,,,,,
51.400189000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,325
51.401114000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,325
51.401216000,70,172.19.0.3,172.19.0.2,4,,,,325
51.401291000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,326
51.401415000,70,172.19.0.3,172.19.0.2,4,,,,326
51.401476000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,327
51.401608000,70,172.19.0.3,172.19.0.2,4,,,,327
51.401669000,66,172.19.0.2,172.19.0.3,,,,,
51.402454000,70,172.19.0.4,172.19.0.3,4,,,,325
51.402491000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3139^3139,326^327
51.402699000,70,172.19.0.4,172.19.0.3,4,,,,326
51.402722000,66,172.19.0.3,172.19.0.4,,,,,
51.402859000,70,172.19.0.4,172.19.0.3,4,,,,327
51.402880000,66,172.19.0.3,172.19.0.4,,,,,
51.412138000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,328
51.412772000,76,172.19.0.3,172.19.0.4,3,1,a6,3139,328
51.412900000,70,172.19.0.3,172.19.0.2,4,,,,328
51.412988000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,329
51.413132000,70,172.19.0.3,172.19.0.2,4,,,,329
51.413490000,70,172.19.0.4,172.19.0.3,4,,,,328
51.413525000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,329
51.413715000,70,172.19.0.4,172.19.0.3,4,,,,329
51.413740000,66,172.19.0.3,172.19.0.4,,,,,
51.457727000,66,172.19.0.2,172.19.0.3,,,,,
52.396882000,76,172.19.0.2,172.19.0.3,3,1,a3,3232,330
52.398382000,76,172.19.0.3,172.19.0.4,3,1,a3,3232,330
52.398483000,70,172.19.0.3,172.19.0.2,4,,,,330
52.398532000,66,172.19.0.2,172.19.0.3,,,,,
52.399883000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,331
52.400717000,70,172.19.0.4,172.19.0.3,4,,,,330
52.400756000,66,172.19.0.3,172.19.0.4,,,,,
52.401774000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,331
52.401913000,70,172.19.0.3,172.19.0.2,4,,,,331
52.402004000,66,172.19.0.2,172.19.0.3,,,,,
52.402182000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,332
52.402509000,70,172.19.0.3,172.19.0.2,4,,,,332
52.402561000,66,172.19.0.2,172.19.0.3,,,,,
52.405323000,70,172.19.0.4,172.19.0.3,4,,,,331
52.405353000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,332
52.405559000,70,172.19.0.4,172.19.0.3,4,,,,332
52.406411000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,333
52.407060000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,333
52.407149000,70,172.19.0.3,172.19.0.2,4,,,,333
52.407235000,66,172.19.0.2,172.19.0.3,,,,,
52.407263000,76,172.19.0.2,172.19.0.3,3,1,a5,3232,334
52.407556000,70,172.19.0.3,172.19.0.2,4,,,,334
52.407654000,66,172.19.0.2,172.19.0.3,,,,,
52.409439000,70,172.19.0.4,172.19.0.3,4,,,,333
52.409469000,76,172.19.0.3,172.19.0.4,3,1,a5,3232,334
52.409736000,70,172.19.0.4,172.19.0.3,4,,,,334
52.415186000,76,172.19.0.2,172.19.0.3,3,1,a4,3232,335
52.416361000,76,172.19.0.3,172.19.0.4,3,1,a4,3232,335
52.416460000,70,172.19.0.3,172.19.0.2,4,,,,335
52.416538000,76,172.19.0.2,172.19.0.3,3,1,a6,3232,336
52.416657000,70,172.19.0.3,172.19.0.2,4,,,,336
