frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
89.815208000,70,172.19.0.5,172.19.0.4,4,,,,409
89.815242000,70,172.19.0.4,172.19.0.3,4,,,,410
89.815367000,66,172.19.0.3,172.19.0.4,,,,,
89.856395000,66,172.19.0.4,172.19.0.5,,,,,
89.856570000,70,172.19.0.5,172.19.0.4,4,,,,410
89.856635000,66,172.19.0.4,172.19.0.5,,,,,
90.811689000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,411
90.812500000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,411
90.812617000,70,172.19.0.4,172.19.0.3,4,,,,411
90.812678000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,412
90.813097000,70,172.19.0.5,172.19.0.4,4,,,,411
90.813123000,66,172.19.0.4,172.19.0.5,,,,,
90.813446000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,412
90.813613000,70,172.19.0.4,172.19.0.3,4,,,,412
90.813714000,76,172.19.0.3,172.19.0.4,3,1,a5,3334,413
90.813884000,70,172.19.0.4,172.19.0.3,4,,,,413
90.813945000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,414
90.814077000,70,172.19.0.5,172.19.0.4,4,,,,412
90.814083000,70,172.19.0.4,172.19.0.3,4,,,,414
90.814129000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3334^3334,413^414
90.814240000,66,172.19.0.3,172.19.0.4,,,,,
90.814330000,70,172.19.0.5,172.19.0.4,4,,,,413
90.814350000,66,172.19.0.4,172.19.0.5,,,,,
90.814536000,70,172.19.0.5,172.19.0.4,4,,,,414
90.814555000,66,172.19.0.4,172.19.0.5,,,,,
90.815344000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,415
90.815775000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,415
90.815951000,70,172.19.0.4,172.19.0.3,4,,,,415
90.816256000,66,172.19.0.3,172.19.0.4,,,,,
90.817793000,70,172.19.0.5,172.19.0.4,4,,,,415
90.817813000,66,172.19.0.4,172.19.0.5,,,,,
91.811635000,75,172.19.0.3,172.19.0.4,3,1,a1,36,416
91.812178000,75,172.19.0.4,172.19.0.5,3,1,a1,36,416
91.812307000,70,172.19.0.4,172.19.0.3,4,,,,416
91.812376000,75,172.19.0.3,172.19.0.4,3,1,a2,36,417
91.812672000,70,172.19.0.4,172.19.0.3,4,,,,417
91.812750000,75,172.19.0.3,172.19.0.4,3,1,a5,36,418
91.812860000,70,172.19.0.4,172.19.0.3,4,,,,418
91.813097000,70,172.19.0.5,172.19.0.4,4,,,,416
91.813130000,84,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,36^36,417^418
91.813351000,70,172.19.0.5,172.19.0.4,4,,,,417
91.813384000,66,172.19.0.4,172.19.0.5,,,,,
91.813521000,70,172.19.0.5,172.19.0.4,4,,,,418
91.813539000,66,172.19.0.4,172.19.0.5,,,,,
91.813827000,75,172.19.0.3,172.19.0.4,3,1,a4,36,419
91.814132000,75,172.19.0.4,172.19.0.5,3,1,a4,36,419
91.814293000,70,172.19.0.4,172.19.0.3,4,,,,419
91.814640000,70,172.19.0.5,172.19.0.4,4,,,,419
91.814659000,75,172.19.0.3,172.19.0.4,3,1,a3,36,420
91.814662000,66,172.19.0.4,172.19.0.5,,,,,
91.815135000,75,172.19.0.4,172.19.0.5,3,1,a3,36,420
91.815186000,70,172.19.0.4,172.19.0.3,4,,,,420
91.815403000,70,172.19.0.5,172.19.0.4,4,,,,420
91.815423000,66,172.19.0.4,172.19.0.5,,,,,
91.857562000,66,172.19.0.3,172.19.0.4,,,,,
92.813293000,76,172.19.0.3,172.19.0.4,3,1,a5,3130,421
92.813645000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,421
92.813806000,70,172.19.0.4,172.19.0.3,4,,,,421
92.813871000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3130^3130,422^423
92.814029000,70,172.19.0.4,172.19.0.3,4,,,,422
92.814131000,66,172.19.0.3,172.19.0.4,,,,,
92.814271000,70,172.19.0.4,172.19.0.3,4,,,,423
92.814320000,66,172.19.0.3,172.19.0.4,,,,,
92.814377000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,424
92.814405000,70,172.19.0.5,172.19.0.4,4,,,,421
92.814439000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,3130^3130,422^423
92.814588000,70,172.19.0.5,172.19.0.4,4,,,,422
92.814614000,70,172.19.0.4,172.19.0.3,4,,,,424
92.814619000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,424
92.814696000,66,172.19.0.3,172.19.0.4,,,,,
92.814764000,70,172.19.0.5,172.19.0.4,4,,,,423
92.814788000,66,172.19.0.4,172.19.0.5,,,,,
92.814944000,70,172.19.0.5,172.19.0.4,4,,,,424
92.814965000,66,172.19.0.4,172.19.0.5,,,,,
92.815739000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,425
92.816524000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,425
92.816641000,70,172.19.0.4,172.19.0.3,4,,,,425
92.816789000,66,172.19.0.3,172.19.0.4,,,,,
92.817136000,70,172.19.0.5,172.19.0.4,4,,,,425
92.817167000,66,172.19.0.4,172.19.0.5,,,,,
93.814353000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,426
93.814781000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,426
93.815090000,70,172.19.0.5,172.19.0.4,4,,,,426
93.815112000,66,172.19.0.4,172.19.0.5,,,,,
93.815252000,70,172.19.0.4,172.19.0.3,4,,,,426
93.815404000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,427
93.815949000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,427
93.816160000,70,172.19.0.5,172.19.0.4,4,,,,427
93.816180000,66,172.19.0.4,172.19.0.5,,,,,
93.816292000,70,172.19.0.4,172.19.0.3,4,,,,427
93.816342000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3639^3639,428^429
93.816979000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,428
93.817224000,70,172.19.0.5,172.19.0.4,4,,,,428
93.817246000,66,172.19.0.4,172.19.0.5,,,,,
93.817420000,70,172.19.0.4,172.19.0.3,4,,,,428
93.817647000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,430
93.817839000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,429
93.818355000,70,172.19.0.5,172.19.0.4,4,,,,429
93.818388000,66,172.19.0.4,172.19.0.5,,,,,
93.818558000,70,172.19.0.4,172.19.0.3,4,,,,429
93.818668000,66,172.19.0.3,172.19.0.4,,,,,
93.818775000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,430
93.819301000,70,172.19.0.5,172.19.0.4,4,,,,430
93.819322000,66,172.19.0.4,172.19.0.5,,,,,
93.819557000,70,172.19.0.4,172.19.0.3,4,,,,430
93.819661000,66,172.19.0.3,172.19.0.4,,,,,
94.813874000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,431
94.814476000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,431
94.814579000,70,172.19.0.4,172.19.0.3,4,,,,431
94.814665000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3730^3730,432^433
94.814763000,70,172.19.0.4,172.19.0.3,4,,,,432
94.814832000,66,172.19.0.3,172.19.0.4,,,,,
94.814932000,70,172.19.0.4,172.19.0.3,4,,,,433
94.814973000,66,172.19.0.3,172.19.0.4,,,,,
94.814981000,70,172.19.0.5,172.19.0.4,4,,,,431
94.815008000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3730^3730,432^433
94.815128000,70,172.19.0.5,172.19.0.4,4,,,,432
94.815147000,66,172.19.0.4,172.19.0.5,,,,,
94.815400000,70,172.19.0.5,172.19.0.4,4,,,,433
94.815430000,66,172.19.0.4,172.19.0.5,,,,,
94.817683000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,434
94.817923000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,434
94.818021000,70,172.19.0.4,172.19.0.3,4,,,,434
94.818095000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,435
94.818192000,70,172.19.0.4,172.19.0.3,4,,,,435
94.818242000,66,172.19.0.3,172.19.0.4,,,,,
94.818361000,70,172.19.0.5,172.19.0.4,4,,,,434
94.818419000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,435
94.818581000,70,172.19.0.5,172.19.0.4,4,,,,435
94.818600000,66,172.19.0.4,172.19.0.5,,,,,
95.815113000,75,172.19.0.3,172.19.0.4,3,1,a5,34,436
95.815447000,75,172.19.0.4,172.19.0.5,3,1,a5,34,436
95.815526000,70,172.19.0.4,172.19.0.3,4,,,,436
95.815576000,75,172.19.0.3,172.19.0.4,3,1,a2,34,437
95.815705000,70,172.19.0.4,172.19.0.3,4,,,,437
95.815810000,75,172.19.0.3,172.19.0.4,3,1,a1,34,438
95.816050000,70,172.19.0.4,172.19.0.3,4,,,,438
95.816128000,70,172.19.0.5,172.19.0.4,4,,,,436
95.816163000,84,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,34^34,437^438
95.816175000,66,172.19.0.3,172.19.0.4,,,,,
95.816342000,70,172.19.0.5,172.19.0.4,4,,,,437
95.816364000,66,172.19.0.4,172.19.0.5,,,,,
95.816584000,70,172.19.0.5,172.19.0.4,4,,,,438
95.816606000,66,172.19.0.4,172.19.0.5,,,,,
95.817227000,75,172.19.0.3,172.19.0.4,3,1,a4,34,439
95.817525000,75,172.19.0.4,172.19.0.5,3,1,a4,34,439
95.817638000,70,172.19.0.4,172.19.0.3,4,,,,439
95.817825000,66,172.19.0.3,172.19.0.4,,,,,
95.818101000,70,172.19.0.5,172.19.0.4,4,,,,439
95.818138000,66,172.19.0.4,172.19.0.5,,,,,
95.819214000,75,172.19.0.3,172.19.0.4,3,1,a3,34,440
95.819483000,75,172.19.0.4,172.19.0.5,3,1,a3,34,440
95.819567000,70,172.19.0.4,172.19.0.3,4,,,,440
95.819661000,66,172.19.0.3,172.19.0.4,,,,,
95.820172000,70,172.19.0.5,172.19.0.4,4,,,,440
95.820205000,66,172.19.0.4,172.19.0.5,,,,,
96.817286000,76,172.19.0.3,172.19.0.4,3,1,a2,3837,441
96.818095000,76,172.19.0.4,172.19.0.5,3,1,a2,3837,441
96.818239000,70,172.19.0.4,172.19.0.3,4,,,,441
96.818410000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,442
96.818589000,70,172.19.0.4,172.19.0.3,4,,,,442
96.818676000,66,172.19.0.3,172.19.0.4,,,,,
96.819187000,76,172.19.0.3,172.19.0.4,3,1,a5,3837,443
96.819324000,70,172.19.0.5,172.19.0.4,4,,,,441
96.819379000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,442
96.819531000,70,172.19.0.5,172.19.0.4,4,,,,442
96.819551000,66,172.19.0.4,172.19.0.5,,,,,
96.821201000,76,172.19.0.4,172.19.0.5,3,1,a5,3837,443
96.821303000,70,172.19.0.4,172.19.0.3,4,,,,443
96.821355000,76,172.19.0.3,172.19.0.4,3,1,a4,3837,444
96.821573000,70,172.19.0.4,172.19.0.3,4,,,,444
96.821667000,66,172.19.0.3,172.19.0.4,,,,,
96.821815000,76,172.19.0.3,172.19.0.4,3,1,a3,3837,445
96.822116000,70,172.19.0.5,172.19.0.4,4,,,,443
96.822179000,76,172.19.0.4,172.19.0.5,3,1,a4,3837,444
96.822463000,70,172.19.0.5,172.19.0.4,4,,,,444
96.822485000,66,172.19.0.4,172.19.0.5,,,,,
96.822669000,76,172.19.0.4,172.19.0.5,3,1,a3,3837,445
96.822809000,70,172.19.0.4,172.19.0.3,4,,,,445
96.822990000,66,172.19.0.3,172.19.0.4,,,,,
96.823777000,70,172.19.0.5,172.19.0.4,4,,,,445
96.823833000,66,172.19.0.4,172.19.0.5,,,,,
97.817253000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,446
97.817735000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,446
97.817938000,70,172.19.0.4,172.19.0.3,4,,,,446
97.818119000,66,172.19.0.3,172.19.0.4,,,,,
97.818396000,76,172.19.0.3,172.19.0.4,3,1,a2,3637,447
97.818472000,70,172.19.0.5,172.19.0.4,4,,,,446
97.818494000,66,172.19.0.4,172.19.0.5,,,,,
97.818758000,76,172.19.0.4,172.19.0.5,3,1,a2,3637,447
97.818889000,70,172.19.0.4,172.19.0.3,4,,,,447
97.818962000,66,172.19.0.3,172.19.0.4,,,,,
97.819236000,76,172.19.0.3,172.19.0.4,3,1,a5,3637,448
97.819276000,70,172.19.0.5,172.19.0.4,4,,,,447
97.819297000,66,172.19.0.4,172.19.0.5,,,,,
97.819679000,76,172.19.0.4,172.19.0.5,3,1,a5,3637,448
97.819815000,70,172.19.0.4,172.19.0.3,4,,,,448
97.819865000,66,172.19.0.3,172.19.0.4,,,,,
97.819916000,76,172.19.0.3,172.19.0.4,3,1,a4,3637,449
97.820014000,70,172.19.0.4,172.19.0.3,4,,,,449
97.820061000,66,172.19.0.3,172.19.0.4,,,,,
97.820225000,70,172.19.0.5,172.19.0.4,4,,,,448
97.820255000,76,172.19.0.4,172.19.0.5,3,1,a4,3637,449
97.820664000,70,172.19.0.5,172.19.0.4,4,,,,449
97.822656000,76,172.19.0.3,172.19.0.4,3,1,a3,3637,450
97.823076000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,450
97.823158000,70,172.19.0.4,172.19.0.3,4,,,,450
97.823919000,70,172.19.0.5,172.19.0.4,4,,,,450
97.864756000,66,172.19.0.4,172.19.0.5,,,,,
97.865234000,66,172.19.0.3,172.19.0.4,,,,,
98.817658000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,451
98.818081000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,451
98.818211000,70,172.19.0.4,172.19.0.3,4,,,,451
98.818275000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3234^3234,452^453
98.818408000,70,172.19.0.4,172.19.0.3,4,,,,452
98.818497000,66,172.19.0.3,172.19.0.4,,,,,
98.818623000,70,172.19.0.4,172.19.0.3,4,,,,453
98.818668000,66,172.19.0.3,172.19.0.4,,,,,
98.818911000,70,172.19.0.5,172.19.0.4,4,,,,451
98.818997000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3234^3234,452^453
98.819310000,70,172.19.0.5,172.19.0.4,4,,,,452
98.819331000,66,172.19.0.4,172.19.0.5,,,,,
98.819476000,70,172.19.0.5,172.19.0.4,4,,,,453
98.819493000,66,172.19.0.4,172.19.0.5,,,,,
98.819786000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,454
98.820239000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,454
98.820407000,70,172.19.0.4,172.19.0.3,4,,,,454
98.820567000,66,172.19.0.3,172.19.0.4,,,,,
98.821060000,70,172.19.0.5,172.19.0.4,4,,,,454
98.821084000,66,172.19.0.4,172.19.0.5,,,,,
98.823739000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,455
98.824156000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,455
98.824262000,70,172.19.0.4,172.19.0.3,4,,,,455
98.824459000,66,172.19.0.3,172.19.0.4,,,,,
98.825122000,70,172.19.0.5,172.19.0.4,4,,,,455
98.825162000,66,172.19.0.4,172.19.0.5,,,,,
99.818725000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,456
99.819584000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,456
99.819741000,70,172.19.0.4,172.19.0.3,4,,,,456
99.819832000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3238^3238,457^458
99.819895000,70,172.19.0.5,172.19.0.4,4,,,,456
99.819914000,66,172.19.0.4,172.19.0.5,,,,,
99.819934000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,457
99.820113000,70,172.19.0.4,172.19.0.3,4,,,,457
99.820474000,66,172.19.0.3,172.19.0.4,,,,,
99.820630000,70,172.19.0.5,172.19.0.4,4,,,,457
99.820651000,66,172.19.0.4,172.19.0.5,,,,,
99.820717000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,458
99.820798000,70,172.19.0.4,172.19.0.3,4,,,,458
99.820845000,66,172.19.0.3,172.19.0.4,,,,,
99.820956000,70,172.19.0.5,172.19.0.4,4,,,,458
99.820976000,66,172.19.0.4,172.19.0.5,,,,,
99.822702000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,459
99.823462000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,459
99.823560000,70,172.19.0.4,172.19.0.3,4,,,,459
99.823648000,66,172.19.0.3,172.19.0.4,,,,,
99.824410000,70,172.19.0.5,172.19.0.4,4,,,,459
99.824432000,66,172.19.0.4,172.19.0.5,,,,,
99.824469000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,460
99.825264000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,460
99.825368000,70,172.19.0.4,172.19.0.3,4,,,,460
99.825461000,66,172.19.0.3,172.19.0.4,,,,,
99.826326000,70,172.19.0.5,172.19.0.4,4,,,,460
99.826383000,66,172.19.0.4,172.19.0.5,,,,,
100.820066000,75,172.19.0.3,172.19.0.4,3,1,a5,37,461
100.821208000,75,172.19.0.4,172.19.0.5,3,1,a5,37,461
100.821379000,70,172.19.0.4,172.19.0.3,4,,,,461
100.821518000,75,172.19.0.3,172.19.0.4,3,1,a2,37,462
100.821657000,70,172.19.0.4,172.19.0.3,4,,,,462
100.821718000,66,172.19.0.3,172.19.0.4,,,,,
100.822034000,70,172.19.0.5,172.19.0.4,4,,,,461
100.822129000,75,172.19.0.4,172.19.0.5,3,1,a2,37,462
100.822370000,75,172.19.0.3,172.19.0.4,3,1,a1,37,463
100.822652000,70,172.19.0.4,172.19.0.3,4,,,,463
100.822748000,66,172.19.0.3,172.19.0.4,,,,,
100.823007000,75,172.19.0.3,172.19.0.4,3,1,a4,37,464
100.823032000,70,172.19.0.5,172.19.0.4,4,,,,462
100.823081000,75,172.19.0.4,172.19.0.5,3,1,a1,37,463
100.823444000,70,172.19.0.4,172.19.0.3,4,,,,464
100.823546000,66,172.19.0.3,172.19.0.4,,,,,
100.823990000,70,172.19.0.5,172.19.0.4,4,,,,463
100.824020000,75,172.19.0.4,172.19.0.5,3,1,a4,37,464
100.825273000,70,172.19.0.5,172.19.0.4,4,,,,464
100.825335000,66,172.19.0.4,172.19.0.5,,,,,
100.825799000,75,172.19.0.3,172.19.0.4,3,1,a3,37,465
100.826532000,75,172.19.0.4,172.19.0.5,3,1,a3,37,465
100.826598000,70,172.19.0.4,172.19.0.3,4,,,,465
100.826716000,66,172.19.0.3,172.19.0.4,,,,,
100.827941000,70,172.19.0.5,172.19.0.4,4,,,,465
100.868314000,66,172.19.0.4,172.19.0.5,,,,,
101.822555000,75,172.19.0.3,172.19.0.4,3,1,a1,30,466
101.823498000,75,172.19.0.4,172.19.0.5,3,1,a1,30,466
101.823712000,70,172.19.0.4,172.19.0.3,4,,,,466
101.823813000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,30^30,467^468
101.824061000,70,172.19.0.4,172.19.0.3,4,,,,467
101.824177000,66,172.19.0.3,172.19.0.4,,,,,
101.824310000,70,172.19.0.4,172.19.0.3,4,,,,468
101.824361000,66,172.19.0.3,172.19.0.4,,,,,
101.824458000,75,172.19.0.3,172.19.0.4,3,1,a4,30,469
101.825274000,70,172.19.0.5,172.19.0.4,4,,,,466
101.825328000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,30^30,467^468
101.825597000,70,172.19.0.5,172.19.0.4,4,,,,467
101.825670000,66,172.19.0.4,172.19.0.5,,,,,
101.825886000,70,172.19.0.5,172.19.0.4,4,,,,468
101.825922000,66,172.19.0.4,172.19.0.5,,,,,
101.825982000,75,172.19.0.4,172.19.0.5,3,1,a4,30,469
101.826394000,70,172.19.0.4,172.19.0.3,4,,,,469
101.826517000,75,172.19.0.3,172.19.0.4,3,1,a3,30,470
101.826801000,70,172.19.0.4,172.19.0.3,4,,,,470
101.827245000,70,172.19.0.5,172.19.0.4,4,,,,469
101.827327000,75,172.19.0.4,172.19.0.5,3,1,a3,30,470
101.827773000,70,172.19.0.5,172.19.0.4,4,,,,470
101.827818000,66,172.19.0.4,172.19.0.5,,,,,
101.868472000,66,172.19.0.3,172.19.0.4,,,,,
102.822980000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,471
102.823974000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,471
102.824236000,70,172.19.0.4,172.19.0.3,4,,,,471
102.824463000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3533^3533,472^473
102.824748000,70,172.19.0.5,172.19.0.4,4,,,,471
102.824828000,66,172.19.0.4,172.19.0.5,,,,,
102.825005000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,472
102.825108000,70,172.19.0.4,172.19.0.3,4,,,,472
102.825165000,66,172.19.0.3,172.19.0.4,,,,,
102.825289000,70,172.19.0.4,172.19.0.3,4,,,,473
102.825367000,66,172.19.0.3,172.19.0.4,,,,,
102.826252000,70,172.19.0.5,172.19.0.4,4,,,,472
102.826315000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,473
102.826807000,70,172.19.0.5,172.19.0.4,4,,,,473
102.826847000,66,172.19.0.4,172.19.0.5,,,,,
102.827907000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,474
102.828224000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,474
102.828291000,70,172.19.0.4,172.19.0.3,4,,,,474
102.828345000,66,172.19.0.3,172.19.0.4,,,,,
102.828377000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,475
102.828582000,70,172.19.0.5,172.19.0.4,4,,,,474
102.828606000,66,172.19.0.4,172.19.0.5,,,,,
102.828838000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,475
102.828934000,70,172.19.0.4,172.19.0.3,4,,,,475
102.829099000,66,172.19.0.3,172.19.0.4,,,,,
102.829202000,70,172.19.0.5,172.19.0.4,4,,,,475
102.829225000,66,172.19.0.4,172.19.0.5,,,,,
103.824171000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,476
103.825377000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,476
103.825541000,70,172.19.0.4,172.19.0.3,4,,,,476
103.825667000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,477
103.825858000,70,172.19.0.4,172.19.0.3,4,,,,477
103.825972000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,478
103.826122000,70,172.19.0.4,172.19.0.3,4,,,,478
103.826203000,66,172.19.0.3,172.19.0.4,,,,,
103.827063000,70,172.19.0.5,172.19.0.4,4,,,,476
103.827089000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3339^3339,477^478
103.827257000,70,172.19.0.5,172.19.0.4,4,,,,477
103.827275000,66,172.19.0.4,172.19.0.5,,,,,
103.827481000,70,172.19.0.5,172.19.0.4,4,,,,478
103.827499000,66,172.19.0.4,172.19.0.5,,,,,
103.828906000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,479
103.829602000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,479
103.829668000,70,172.19.0.4,172.19.0.3,4,,,,479
103.829778000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,480
103.829873000,70,172.19.0.4,172.19.0.3,4,,,,480
103.829914000,66,172.19.0.3,172.19.0.4,,,,,
103.831048000,70,172.19.0.5,172.19.0.4,4,,,,479
103.831073000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,480
103.831220000,70,172.19.0.5,172.19.0.4,4,,,,480
103.831238000,66,172.19.0.4,172.19.0.5,,,,,
104.825169000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,481
104.826021000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,481
104.826301000,70,172.19.0.4,172.19.0.3,4,,,,481
104.826492000,76,172.19.0.3,172.19.0.4,3,1,a5,3331,482
104.826703000,70,172.19.0.4,172.19.0.3,4,,,,482
104.826789000,66,172.19.0.3,172.19.0.4,,,,,
104.827077000,70,172.19.0.5,172.19.0.4,4,,,,481
104.827130000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,483
104.827128000,76,172.19.0.4,172.19.0.5,3,1,a5,3331,482
104.827428000,70,172.19.0.5,172.19.0.4,4,,,,482
104.827453000,66,172.19.0.4,172.19.0.5,,,,,
104.827478000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,483
104.827651000,70,172.19.0.4,172.19.0.3,4,,,,483
104.827715000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,484
104.827858000,70,172.19.0.5,172.19.0.4,4,,,,483
104.827866000,70,172.19.0.4,172.19.0.3,4,,,,484
104.827889000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,484
104.828003000,66,172.19.0.3,172.19.0.4,,,,,
104.828127000,70,172.19.0.5,172.19.0.4,4,,,,484
104.828190000,66,172.19.0.4,172.19.0.5,,,,,
104.831689000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,485
104.832478000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,485
104.832629000,70,172.19.0.4,172.19.0.3,4,,,,485
104.832733000,66,172.19.0.3,172.19.0.4,,,,,
104.833290000,70,172.19.0.5,172.19.0.4,4,,,,485
104.833325000,66,172.19.0.4,172.19.0.5,,,,,
105.826706000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,486
105.827289000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,486
105.827460000,70,172.19.0.4,172.19.0.3,4,,,,486
105.827597000,66,172.19.0.3,172.19.0.4,,,,,
105.827794000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,487
105.828508000,70,172.19.0.5,172.19.0.4,4,,,,486
105.828545000,66,172.19.0.4,172.19.0.5,,,,,
105.828952000,76,172.19.0.4,172.19.0.5,3,1,a5,3431,487
105.829155000,70,172.19.0.4,172.19.0.3,4,,,,487
105.829343000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,488
105.829708000,70,172.19.0.4,172.19.0.3,4,,,,488
105.830047000,76,172.19.0.3,172.19.0.4,3,1,a4,3431,489
105.830563000,70,172.19.0.4,172.19.0.3,4,,,,489
105.830706000,70,172.19.0.5,172.19.0.4,4,,,,487
105.830739000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3431^3431,488^489
105.830991000,70,172.19.0.5,172.19.0.4,4,,,,488
105.831709000,76,172.19.0.3,172.19.0.4,3,1,a3,3431,490
105.831946000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,490
105.832159000,70,172.19.0.5,172.19.0.4,4,,,,489
105.832246000,70,172.19.0.4,172.19.0.3,4,,,,490
105.876781000,66,172.19.0.4,172.19.0.5,,,,,
105.876918000,66,172.19.0.3,172.19.0.4,,,,,
105.876984000,70,172.19.0.5,172.19.0.4,4,,,,490
105.877000000,66,172.19.0.4,172.19.0.5,,,,,
106.825815000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,491
106.826355000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,491
106.826626000,70,172.19.0.5,172.19.0.4,4,,,,491
106.826647000,66,172.19.0.4,172.19.0.5,,,,,
106.826773000,70,172.19.0.4,172.19.0.3,4,,,,491
106.826863000,66,172.19.0.3,172.19.0.4,,,,,
106.827196000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,492
106.827624000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,492
106.827753000,70,172.19.0.4,172.19.0.3,4,,,,492
106.827892000,66,172.19.0.3,172.19.0.4,,,,,
106.828383000,76,172.19.0.3,172.19.0.4,3,1,a5,3639,493
106.828477000,70,172.19.0.5,172.19.0.4,4,,,,492
