frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.402374000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,252
40.403336000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,252
40.403457000,70,172.19.0.5,172.19.0.4,4,,,,252
40.403544000,66,172.19.0.4,172.19.0.5,,,,,
40.404166000,70,172.19.0.6,172.19.0.5,4,,,,252
40.445251000,66,172.19.0.5,172.19.0.6,,,,,
41.388433000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,253
41.389129000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,253
41.389244000,70,172.19.0.5,172.19.0.4,4,,,,253
41.389351000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,254
41.389473000,70,172.19.0.5,172.19.0.4,4,,,,254
41.389523000,66,172.19.0.4,172.19.0.5,,,,,
41.390126000,70,172.19.0.6,172.19.0.5,4,,,,253
41.390159000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,254
41.390380000,70,172.19.0.6,172.19.0.5,4,,,,254
41.390403000,66,172.19.0.5,172.19.0.6,,,,,
41.392215000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,255
41.392732000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,255
41.392852000,70,172.19.0.5,172.19.0.4,4,,,,255
41.392941000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,256
41.393066000,70,172.19.0.5,172.19.0.4,4,,,,256
41.393119000,66,172.19.0.4,172.19.0.5,,,,,
41.393616000,70,172.19.0.6,172.19.0.5,4,,,,255
41.393651000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,256
41.393853000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,257
41.393917000,70,172.19.0.6,172.19.0.5,4,,,,256
41.393949000,66,172.19.0.5,172.19.0.6,,,,,
41.394401000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,257
41.394494000,70,172.19.0.5,172.19.0.4,4,,,,257
41.394971000,70,172.19.0.6,172.19.0.5,4,,,,257
41.394995000,66,172.19.0.5,172.19.0.6,,,,,
41.402280000,76,172.19.0.4,172.19.0.5,3,1,a6,3737,258
41.402667000,76,172.19.0.5,172.19.0.6,3,1,a6,3737,258
41.402824000,70,172.19.0.5,172.19.0.4,4,,,,258
41.403418000,70,172.19.0.6,172.19.0.5,4,,,,258
41.403445000,66,172.19.0.5,172.19.0.6,,,,,
41.403831000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,259
41.404288000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,259
41.404350000,70,172.19.0.5,172.19.0.4,4,,,,259
41.404668000,70,172.19.0.6,172.19.0.5,4,,,,259
41.404695000,66,172.19.0.5,172.19.0.6,,,,,
41.446090000,66,172.19.0.4,172.19.0.5,,,,,
42.389196000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,260
42.390127000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,260
42.390230000,70,172.19.0.5,172.19.0.4,4,,,,260
42.390361000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,261
42.390476000,70,172.19.0.5,172.19.0.4,4,,,,261
42.390524000,66,172.19.0.4,172.19.0.5,,,,,
42.390955000,70,172.19.0.6,172.19.0.5,4,,,,260
42.391014000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,261
42.391250000,70,172.19.0.6,172.19.0.5,4,,,,261
42.391272000,66,172.19.0.5,172.19.0.6,,,,,
42.392220000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,262
42.392506000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,262
42.392731000,70,172.19.0.5,172.19.0.4,4,,,,262
42.392838000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,263
42.393306000,70,172.19.0.5,172.19.0.4,4,,,,263
42.393463000,66,172.19.0.4,172.19.0.5,,,,,
42.393494000,70,172.19.0.6,172.19.0.5,4,,,,262
42.393530000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,263
42.393841000,70,172.19.0.6,172.19.0.5,4,,,,263
42.393965000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,264
42.394258000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,264
42.394347000,70,172.19.0.5,172.19.0.4,4,,,,264
42.394457000,66,172.19.0.4,172.19.0.5,,,,,
42.394668000,70,172.19.0.6,172.19.0.5,4,,,,264
42.404468000,76,172.19.0.4,172.19.0.5,3,1,a6,3533,265
42.405145000,76,172.19.0.5,172.19.0.6,3,1,a6,3533,265
42.405249000,70,172.19.0.5,172.19.0.4,4,,,,265
42.405351000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,266
42.405465000,70,172.19.0.5,172.19.0.4,4,,,,266
42.405512000,66,172.19.0.4,172.19.0.5,,,,,
42.405810000,70,172.19.0.6,172.19.0.5,4,,,,265
42.405840000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,266
42.405998000,70,172.19.0.6,172.19.0.5,4,,,,266
42.449431000,66,172.19.0.5,172.19.0.6,,,,,
43.389634000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,267
43.390107000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,267
43.390272000,70,172.19.0.5,172.19.0.4,4,,,,267
43.390450000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,268
43.390682000,70,172.19.0.5,172.19.0.4,4,,,,268
43.390776000,66,172.19.0.4,172.19.0.5,,,,,
43.391416000,70,172.19.0.6,172.19.0.5,4,,,,267
43.391445000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,268
43.391651000,70,172.19.0.6,172.19.0.5,4,,,,268
43.391672000,66,172.19.0.5,172.19.0.6,,,,,
43.393900000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,269
43.394500000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,269
43.394634000,70,172.19.0.5,172.19.0.4,4,,,,269
43.394738000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,270
43.394848000,70,172.19.0.5,172.19.0.4,4,,,,270
43.394895000,66,172.19.0.4,172.19.0.5,,,,,
43.395536000,70,172.19.0.6,172.19.0.5,4,,,,269
43.395566000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,270
43.395786000,70,172.19.0.6,172.19.0.5,4,,,,270
43.395807000,66,172.19.0.5,172.19.0.6,,,,,
43.397282000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,271
43.397811000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,271
43.397890000,70,172.19.0.5,172.19.0.4,4,,,,271
43.397997000,66,172.19.0.4,172.19.0.5,,,,,
43.398465000,70,172.19.0.6,172.19.0.5,4,,,,271
43.398488000,66,172.19.0.5,172.19.0.6,,,,,
43.407705000,76,172.19.0.4,172.19.0.5,3,1,a6,3433,272
43.409183000,76,172.19.0.5,172.19.0.6,3,1,a6,3433,272
43.409274000,70,172.19.0.5,172.19.0.4,4,,,,272
43.409419000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,273
43.409581000,70,172.19.0.5,172.19.0.4,4,,,,273
43.410355000,70,172.19.0.6,172.19.0.5,4,,,,272
43.410388000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,273
43.410557000,70,172.19.0.6,172.19.0.5,4,,,,273
43.410579000,66,172.19.0.5,172.19.0.6,,,,,
43.453282000,66,172.19.0.4,172.19.0.5,,,,,
44.391219000,76,172.19.0.4,172.19.0.5,3,1,a1,3237,274
44.392109000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,274
44.392231000,70,172.19.0.5,172.19.0.4,4,,,,274
44.392408000,76,172.19.0.4,172.19.0.5,3,1,a3,3237,275
44.392526000,70,172.19.0.5,172.19.0.4,4,,,,275
44.392575000,66,172.19.0.4,172.19.0.5,,,,,
44.393097000,70,172.19.0.6,172.19.0.5,4,,,,274
44.393130000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,275
44.393777000,70,172.19.0.6,172.19.0.5,4,,,,275
44.393800000,66,172.19.0.5,172.19.0.6,,,,,
44.395953000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,276
44.396721000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,276
44.396858000,70,172.19.0.5,172.19.0.4,4,,,,276
44.396955000,76,172.19.0.4,172.19.0.5,3,1,a2,3237,277
44.397071000,70,172.19.0.5,172.19.0.4,4,,,,277
44.397119000,66,172.19.0.4,172.19.0.5,,,,,
44.397461000,70,172.19.0.6,172.19.0.5,4,,,,276
44.397492000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,277
44.397684000,70,172.19.0.6,172.19.0.5,4,,,,277
44.397706000,66,172.19.0.5,172.19.0.6,,,,,
44.397741000,76,172.19.0.4,172.19.0.5,3,1,a5,3237,278
44.399230000,76,172.19.0.5,172.19.0.6,3,1,a5,3237,278
44.399342000,70,172.19.0.5,172.19.0.4,4,,,,278
44.399431000,66,172.19.0.4,172.19.0.5,,,,,
44.400849000,70,172.19.0.6,172.19.0.5,4,,,,278
44.400873000,66,172.19.0.5,172.19.0.6,,,,,
44.406657000,76,172.19.0.4,172.19.0.5,3,1,a4,3237,279
44.407867000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,279
44.408001000,70,172.19.0.5,172.19.0.4,4,,,,279
44.408139000,76,172.19.0.4,172.19.0.5,3,1,a6,3237,280
44.408322000,70,172.19.0.5,172.19.0.4,4,,,,280
44.408386000,66,172.19.0.4,172.19.0.5,,,,,
44.408394000,70,172.19.0.6,172.19.0.5,4,,,,279
44.408425000,76,172.19.0.5,172.19.0.6,3,1,a6,3237,280
44.408632000,70,172.19.0.6,172.19.0.5,4,,,,280
44.408656000,66,172.19.0.5,172.19.0.6,,,,,
45.391449000,76,172.19.0.4,172.19.0.5,3,1,a3,3138,281
45.392398000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,281
45.392511000,70,172.19.0.5,172.19.0.4,4,,,,281
45.392610000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,282
45.392728000,70,172.19.0.5,172.19.0.4,4,,,,282
45.392776000,66,172.19.0.4,172.19.0.5,,,,,
45.393527000,70,172.19.0.6,172.19.0.5,4,,,,281
45.393564000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,282
45.394019000,70,172.19.0.6,172.19.0.5,4,,,,282
45.396381000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,283
45.396759000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,283
45.396899000,70,172.19.0.5,172.19.0.4,4,,,,283
45.396957000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,284
45.397356000,70,172.19.0.5,172.19.0.4,4,,,,284
45.397431000,76,172.19.0.4,172.19.0.5,3,1,a5,3138,285
45.397470000,70,172.19.0.6,172.19.0.5,4,,,,283
45.397501000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,284
45.397584000,70,172.19.0.5,172.19.0.4,4,,,,285
45.397715000,66,172.19.0.4,172.19.0.5,,,,,
45.397715000,70,172.19.0.6,172.19.0.5,4,,,,284
45.397744000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,285
45.397877000,70,172.19.0.6,172.19.0.5,4,,,,285
45.408780000,76,172.19.0.4,172.19.0.5,3,1,a4,3138,286
45.410173000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,286
45.410313000,70,172.19.0.5,172.19.0.4,4,,,,286
45.410423000,76,172.19.0.4,172.19.0.5,3,1,a6,3138,287
45.410536000,70,172.19.0.5,172.19.0.4,4,,,,287
45.410583000,66,172.19.0.4,172.19.0.5,,,,,
45.410938000,70,172.19.0.6,172.19.0.5,4,,,,286
45.410966000,76,172.19.0.5,172.19.0.6,3,1,a6,3138,287
45.411158000,70,172.19.0.6,172.19.0.5,4,,,,287
45.453619000,66,172.19.0.5,172.19.0.6,,,,,
46.391392000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,288
46.391775000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,288
46.391937000,70,172.19.0.5,172.19.0.4,4,,,,288
46.392168000,66,172.19.0.4,172.19.0.5,,,,,
46.392684000,70,172.19.0.6,172.19.0.5,4,,,,288
46.392697000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,289
46.392707000,66,172.19.0.5,172.19.0.6,,,,,
46.393065000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,289
46.393337000,70,172.19.0.5,172.19.0.4,4,,,,289
46.393436000,66,172.19.0.4,172.19.0.5,,,,,
46.394012000,70,172.19.0.6,172.19.0.5,4,,,,289
46.394037000,66,172.19.0.5,172.19.0.6,,,,,
46.398116000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,290
46.398719000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,290
46.398824000,70,172.19.0.5,172.19.0.4,4,,,,290
46.398880000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,291
46.398988000,70,172.19.0.5,172.19.0.4,4,,,,291
46.399131000,76,172.19.0.4,172.19.0.5,3,1,a5,3337,292
46.399261000,70,172.19.0.6,172.19.0.5,4,,,,290
46.399288000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,291
46.399416000,70,172.19.0.6,172.19.0.5,4,,,,291
46.399436000,66,172.19.0.5,172.19.0.6,,,,,
46.399632000,76,172.19.0.5,172.19.0.6,3,1,a5,3337,292
46.399709000,70,172.19.0.5,172.19.0.4,4,,,,292
46.399898000,70,172.19.0.6,172.19.0.5,4,,,,292
46.399919000,66,172.19.0.5,172.19.0.6,,,,,
46.408466000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,293
46.408956000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,293
46.409084000,70,172.19.0.5,172.19.0.4,4,,,,293
46.409451000,76,172.19.0.4,172.19.0.5,3,1,a6,3337,294
46.409791000,70,172.19.0.5,172.19.0.4,4,,,,294
46.410314000,70,172.19.0.6,172.19.0.5,4,,,,293
46.410348000,76,172.19.0.5,172.19.0.6,3,1,a6,3337,294
46.410648000,70,172.19.0.6,172.19.0.5,4,,,,294
46.410702000,66,172.19.0.5,172.19.0.6,,,,,
46.453933000,66,172.19.0.4,172.19.0.5,,,,,
47.393744000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,295
47.394373000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,295
47.394509000,70,172.19.0.5,172.19.0.4,4,,,,295
47.394622000,66,172.19.0.4,172.19.0.5,,,,,
47.394927000,70,172.19.0.6,172.19.0.5,4,,,,295
47.394949000,66,172.19.0.5,172.19.0.6,,,,,
47.396813000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,296
47.397906000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,296
47.398002000,70,172.19.0.5,172.19.0.4,4,,,,296
47.398102000,66,172.19.0.4,172.19.0.5,,,,,
47.398331000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,297
47.398352000,70,172.19.0.6,172.19.0.5,4,,,,296
47.398373000,66,172.19.0.5,172.19.0.6,,,,,
47.398879000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,297
47.398961000,70,172.19.0.5,172.19.0.4,4,,,,297
47.399072000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,298
47.399163000,70,172.19.0.6,172.19.0.5,4,,,,297
47.399184000,66,172.19.0.5,172.19.0.6,,,,,
47.399206000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,298
47.399345000,70,172.19.0.5,172.19.0.4,4,,,,298
47.399391000,66,172.19.0.4,172.19.0.5,,,,,
47.399694000,70,172.19.0.6,172.19.0.5,4,,,,298
47.399714000,66,172.19.0.5,172.19.0.6,,,,,
47.400936000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,299
47.401670000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,299
47.401763000,70,172.19.0.5,172.19.0.4,4,,,,299
47.401872000,66,172.19.0.4,172.19.0.5,,,,,
47.402855000,70,172.19.0.6,172.19.0.5,4,,,,299
47.402878000,66,172.19.0.5,172.19.0.6,,,,,
47.410710000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,300
47.411176000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,300
47.411360000,70,172.19.0.5,172.19.0.4,4,,,,300
47.411480000,76,172.19.0.4,172.19.0.5,3,1,a6,3631,301
47.411617000,70,172.19.0.5,172.19.0.4,4,,,,301
47.411675000,66,172.19.0.4,172.19.0.5,,,,,
47.411827000,70,172.19.0.6,172.19.0.5,4,,,,300
47.411894000,76,172.19.0.5,172.19.0.6,3,1,a6,3631,301
47.412178000,70,172.19.0.6,172.19.0.5,4,,,,301
47.412207000,66,172.19.0.5,172.19.0.6,,,,,
48.394076000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,302
48.394723000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,302
48.394851000,70,172.19.0.5,172.19.0.4,4,,,,302
48.395018000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,303
48.395204000,70,172.19.0.5,172.19.0.4,4,,,,303
48.395293000,66,172.19.0.4,172.19.0.5,,,,,
48.396117000,70,172.19.0.6,172.19.0.5,4,,,,302
48.396149000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,303
48.396336000,70,172.19.0.6,172.19.0.5,4,,,,303
48.396358000,66,172.19.0.5,172.19.0.6,,,,,
48.397962000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,304
48.398280000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,304
48.398419000,70,172.19.0.5,172.19.0.4,4,,,,304
48.398518000,66,172.19.0.4,172.19.0.5,,,,,
48.398714000,70,172.19.0.6,172.19.0.5,4,,,,304
48.398723000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,305
48.398738000,66,172.19.0.5,172.19.0.6,,,,,
48.399154000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,305
48.399205000,70,172.19.0.5,172.19.0.4,4,,,,305
48.399304000,76,172.19.0.4,172.19.0.5,3,1,a5,3834,306
48.399423000,70,172.19.0.6,172.19.0.5,4,,,,305
48.399444000,70,172.19.0.5,172.19.0.4,4,,,,306
48.399451000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,306
48.399491000,66,172.19.0.4,172.19.0.5,,,,,
48.399587000,70,172.19.0.6,172.19.0.5,4,,,,306
48.399609000,66,172.19.0.5,172.19.0.6,,,,,
48.411270000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,307
48.411588000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,307
48.411703000,70,172.19.0.5,172.19.0.4,4,,,,307
48.411792000,76,172.19.0.4,172.19.0.5,3,1,a6,3834,308
48.411909000,70,172.19.0.5,172.19.0.4,4,,,,308
48.411969000,66,172.19.0.4,172.19.0.5,,,,,
48.412132000,70,172.19.0.6,172.19.0.5,4,,,,307
48.412163000,76,172.19.0.5,172.19.0.6,3,1,a6,3834,308
48.412479000,70,172.19.0.6,172.19.0.5,4,,,,308
48.412502000,66,172.19.0.5,172.19.0.6,,,,,
49.393661000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,309
49.394164000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,309
49.394344000,70,172.19.0.5,172.19.0.4,4,,,,309
49.394481000,66,172.19.0.4,172.19.0.5,,,,,
49.394963000,70,172.19.0.6,172.19.0.5,4,,,,309
49.394986000,66,172.19.0.5,172.19.0.6,,,,,
49.396973000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,310
49.397881000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,310
49.398051000,70,172.19.0.5,172.19.0.4,4,,,,310
49.398179000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,311
49.398308000,70,172.19.0.5,172.19.0.4,4,,,,311
49.398365000,70,172.19.0.6,172.19.0.5,4,,,,310
49.398395000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,311
49.398587000,70,172.19.0.6,172.19.0.5,4,,,,311
49.398610000,66,172.19.0.5,172.19.0.6,,,,,
49.398827000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,312
49.399308000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,312
49.399432000,70,172.19.0.5,172.19.0.4,4,,,,312
49.399879000,70,172.19.0.6,172.19.0.5,4,,,,312
49.399917000,66,172.19.0.5,172.19.0.6,,,,,
49.400164000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,313
49.400685000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,313
49.400852000,70,172.19.0.5,172.19.0.4,4,,,,313
49.401298000,70,172.19.0.6,172.19.0.5,4,,,,313
49.401321000,66,172.19.0.5,172.19.0.6,,,,,
49.410714000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,314
49.411078000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,314
49.411201000,70,172.19.0.5,172.19.0.4,4,,,,314
49.411361000,76,172.19.0.4,172.19.0.5,3,1,a6,3436,315
49.411524000,70,172.19.0.5,172.19.0.4,4,,,,315
49.411674000,70,172.19.0.6,172.19.0.5,4,,,,314
49.411704000,76,172.19.0.5,172.19.0.6,3,1,a6,3436,315
49.411906000,70,172.19.0.6,172.19.0.5,4,,,,315
49.454031000,66,172.19.0.4,172.19.0.5,,,,,
49.454130000,66,172.19.0.5,172.19.0.6,,,,,
50.395824000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,316
50.396488000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,316
50.396591000,70,172.19.0.5,172.19.0.4,4,,,,316
50.396688000,66,172.19.0.4,172.19.0.5,,,,,
50.397394000,70,172.19.0.6,172.19.0.5,4,,,,316
50.397419000,66,172.19.0.5,172.19.0.6,,,,,
50.398911000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,317
50.399655000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,317
50.399714000,70,172.19.0.5,172.19.0.4,4,,,,317
50.399807000,66,172.19.0.4,172.19.0.5,,,,,
50.400137000,70,172.19.0.6,172.19.0.5,4,,,,317
50.400161000,66,172.19.0.5,172.19.0.6,,,,,
50.400931000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,318
50.401328000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,318
50.401477000,70,172.19.0.5,172.19.0.4,4,,,,318
50.401931000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,319
50.401951000,70,172.19.0.6,172.19.0.5,4,,,,318
50.401975000,66,172.19.0.5,172.19.0.6,,,,,
50.402078000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,319
50.402204000,70,172.19.0.5,172.19.0.4,4,,,,319
50.402319000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,320
50.402504000,70,172.19.0.5,172.19.0.4,4,,,,320
50.402585000,66,172.19.0.4,172.19.0.5,,,,,
50.402738000,70,172.19.0.6,172.19.0.5,4,,,,319
50.402769000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,320
50.402994000,70,172.19.0.6,172.19.0.5,4,,,,320
50.403017000,66,172.19.0.5,172.19.0.6,,,,,
50.412902000,76,172.19.0.4,172.19.0.5,3,1,a6,3738,321
50.413819000,76,172.19.0.5,172.19.0.6,3,1,a6,3738,321
50.413960000,70,172.19.0.5,172.19.0.4,4,,,,321
50.414047000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,322
50.414184000,70,172.19.0.5,172.19.0.4,4,,,,322
50.414255000,66,172.19.0.4,172.19.0.5,,,,,
50.414782000,70,172.19.0.6,172.19.0.5,4,,,,321
50.414833000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,322
50.415035000,70,172.19.0.6,172.19.0.5,4,,,,322
50.415069000,66,172.19.0.5,172.19.0.6,,,,,
51.399205000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,323
51.400082000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,323
51.400239000,70,172.19.0.5,172.19.0.4,4,,,,323
51.400386000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,324
51.400642000,70,172.19.0.5,172.19.0.4,4,,,,324
51.400742000,66,172.19.0.4,172.19.0.5,,,,,
51.400787000,70,172.19.0.6,172.19.0.5,4,,,,323
51.400832000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,324
51.401041000,70,172.19.0.6,172.19.0.5,4,,,,324
51.401259000,66,172.19.0.5,172.19.0.6,,,,,
51.403089000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,325
51.403699000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,325
51.403829000,70,172.19.0.5,172.19.0.4,4,,,,325
51.403939000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3139^3139,326^327
51.404069000,70,172.19.0.5,172.19.0.4,4,,,,326
51.404120000,66,172.19.0.4,172.19.0.5,,,,,
51.404236000,70,172.19.0.5,172.19.0.4,4,,,,327
51.404284000,66,172.19.0.4,172.19.0.5,,,,,
51.404937000,70,172.19.0.6,172.19.0.5,4,,,,325
51.404967000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3139^3139,326^327
51.405556000,70,172.19.0.6,172.19.0.5,4,,,,326
51.405579000,66,172.19.0.5,172.19.0.6,,,,,
51.405832000,70,172.19.0.6,172.19.0.5,4,,,,327
51.405853000,66,172.19.0.5,172.19.0.6,,,,,
51.414111000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,328
51.414973000,76,172.19.0.5,172.19.0.6,3,1,a6,3139,328
51.415120000,70,172.19.0.5,172.19.0.4,4,,,,328
51.415236000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,329
51.415362000,70,172.19.0.5,172.19.0.4,4,,,,329
51.415415000,66,172.19.0.4,172.19.0.5,,,,,
51.415837000,70,172.19.0.6,172.19.0.5,4,,,,328
51.415871000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,329
51.416120000,70,172.19.0.6,172.19.0.5,4,,,,329
51.457901000,66,172.19.0.5,172.19.0.6,,,,,
52.400999000,76,172.19.0.4,172.19.0.5,3,1,a3,3232,330
52.403068000,76,172.19.0.5,172.19.0.6,3,1,a3,3232,330
52.403222000,70,172.19.0.5,172.19.0.4,4,,,,330
52.403298000,66,172.19.0.4,172.19.0.5,,,,,
52.404019000,70,172.19.0.6,172.19.0.5,4,,,,330
52.404040000,66,172.19.0.5,172.19.0.6,,,,,
52.405992000,76,172.19.0.4,172.19.0.5,3,1,a1,3232,331
52.407855000,76,172.19.0.5,172.19.0.6,3,1,a1,3232,331
52.408700000,70,172.19.0.5,172.19.0.4,4,,,,331
52.408705000,70,172.19.0.6,172.19.0.5,4,,,,331
52.408728000,66,172.19.0.5,172.19.0.6,,,,,
52.408775000,76,172.19.0.4,172.19.0.5,3,1,a2,3232,332
52.408925000,76,172.19.0.5,172.19.0.6,3,1,a2,3232,332
52.408985000,70,172.19.0.5,172.19.0.4,4,,,,332
52.409813000,70,172.19.0.6,172.19.0.5,4,,,,332
52.409844000,66,172.19.0.5,172.19.0.6,,,,,
52.410124000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,333
52.412699000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,333
52.412795000,70,172.19.0.5,172.19.0.4,4,,,,333
52.412878000,76,172.19.0.4,172.19.0.5,3,1,a5,3232,334
52.412992000,70,172.19.0.5,172.19.0.4,4,,,,334
52.414551000,70,172.19.0.6,172.19.0.5,4,,,,333
52.414602000,76,172.19.0.5,172.19.0.6,3,1,a5,3232,334
52.414984000,70,172.19.0.6,172.19.0.5,4,,,,334
52.415023000,66,172.19.0.5,172.19.0.6,,,,,
52.418443000,76,172.19.0.4,172.19.0.5,3,1,a4,3232,335
52.419678000,76,172.19.0.5,172.19.0.6,3,1,a4,3232,335
52.419818000,70,172.19.0.5,172.19.0.4,4,,,,335
52.419913000,76,172.19.0.4,172.19.0.5,3,1,a6,3232,336
52.420027000,70,172.19.0.5,172.19.0.4,4,,,,336
