frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.257055000,70,172.19.0.2,172.19.0.10,5,,,,33
37.257099000,70,172.19.0.3,172.19.0.2,4,,,,163
37.257119000,66,172.19.0.2,172.19.0.3,,,,,
37.257124000,66,172.19.0.10,172.19.0.2,,,,,
37.257961000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,33
37.258001000,70,172.19.0.10,172.19.0.2,6,,,,33
37.258432000,70,172.19.0.2,172.19.0.10,5,,,,33
37.258617000,66,172.19.0.10,172.19.0.2,,,,,
37.258718000,76,172.19.0.2,172.19.0.3,3,1,a5,3331,164
37.258838000,70,172.19.0.2,172.19.0.10,7,,,,33
37.258915000,66,172.19.0.10,172.19.0.2,,,,,
37.258962000,70,172.19.0.10,172.19.0.2,6,,,,33
37.259163000,70,172.19.0.3,172.19.0.2,4,,,,164
37.259217000,66,172.19.0.2,172.19.0.3,,,,,
37.259264000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,165
37.259319000,70,172.19.0.2,172.19.0.10,7,,,,33
37.259497000,70,172.19.0.3,172.19.0.2,4,,,,165
37.259542000,66,172.19.0.2,172.19.0.3,,,,,
37.303023000,66,172.19.0.10,172.19.0.2,,,,,
38.255501000,75,172.19.0.10,172.19.0.2,3,2,7,3932,34
38.255501000,78,172.19.0.10,172.19.0.2,3,2,1000,3932,34
38.255649000,70,172.19.0.2,172.19.0.10,5,,,,34
38.255679000,66,172.19.0.10,172.19.0.2,,,,,
38.255743000,70,172.19.0.2,172.19.0.10,5,,,,34
38.255877000,66,172.19.0.10,172.19.0.2,,,,,
38.256055000,76,172.19.0.10,172.19.0.2,3,2,a4,3932,34
38.256262000,70,172.19.0.10,172.19.0.2,6,,,,34
38.256323000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,34
38.256331000,70,172.19.0.2,172.19.0.10,5,,,,34
38.256397000,66,172.19.0.10,172.19.0.2,,,,,
38.256497000,70,172.19.0.2,172.19.0.10,7,,,,34
38.256607000,76,172.19.0.10,172.19.0.2,3,2,a3,3932,34
38.256626000,66,172.19.0.10,172.19.0.2,,,,,
38.256627000,70,172.19.0.10,172.19.0.2,6,,,,34
38.256686000,70,172.19.0.2,172.19.0.10,5,,,,34
38.256762000,66,172.19.0.10,172.19.0.2,,,,,
38.256848000,70,172.19.0.2,172.19.0.10,5,,,,34
38.256919000,70,172.19.0.10,172.19.0.2,6,,,,34
38.256931000,66,172.19.0.10,172.19.0.2,,,,,
38.256994000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,166
38.257032000,70,172.19.0.10,172.19.0.2,6,,,,34
38.257085000,70,172.19.0.2,172.19.0.10,7,,,,34
38.257130000,66,172.19.0.10,172.19.0.2,,,,,
38.257232000,70,172.19.0.10,172.19.0.2,6,,,,34
38.257236000,70,172.19.0.2,172.19.0.10,7,,,,34
38.257376000,66,172.19.0.10,172.19.0.2,,,,,
38.257452000,70,172.19.0.2,172.19.0.10,7,,,,34
38.257534000,66,172.19.0.10,172.19.0.2,,,,,
38.257602000,70,172.19.0.3,172.19.0.2,4,,,,166
38.257630000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,167
38.257662000,70,172.19.0.2,172.19.0.10,7,,,,34
38.257730000,66,172.19.0.10,172.19.0.2,,,,,
38.257773000,70,172.19.0.3,172.19.0.2,4,,,,167
38.257794000,76,172.19.0.10,172.19.0.2,3,2,a5,3932,34
38.257799000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,168
38.257914000,70,172.19.0.3,172.19.0.2,4,,,,168
38.257916000,70,172.19.0.2,172.19.0.10,5,,,,34
38.257934000,66,172.19.0.2,172.19.0.3,,,,,
38.257982000,66,172.19.0.10,172.19.0.2,,,,,
38.258370000,70,172.19.0.10,172.19.0.2,6,,,,34
38.258564000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,34
38.258732000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,169
38.258829000,70,172.19.0.2,172.19.0.10,7,,,,34
38.258927000,66,172.19.0.10,172.19.0.2,,,,,
38.258990000,70,172.19.0.2,172.19.0.10,5,,,,34
38.259069000,70,172.19.0.3,172.19.0.2,4,,,,169
38.259069000,66,172.19.0.10,172.19.0.2,,,,,
38.259088000,66,172.19.0.2,172.19.0.3,,,,,
38.259497000,70,172.19.0.10,172.19.0.2,6,,,,34
38.259793000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,170
38.259866000,70,172.19.0.2,172.19.0.10,7,,,,34
38.259940000,66,172.19.0.10,172.19.0.2,,,,,
38.260250000,70,172.19.0.3,172.19.0.2,4,,,,170
38.260273000,66,172.19.0.2,172.19.0.3,,,,,
39.256001000,78,172.19.0.10,172.19.0.2,3,2,1000,3534,35
39.256001000,75,172.19.0.10,172.19.0.2,3,2,7,3534,35
39.256215000,70,172.19.0.2,172.19.0.10,5,,,,35
39.256284000,66,172.19.0.10,172.19.0.2,,,,,
39.256344000,70,172.19.0.2,172.19.0.10,5,,,,35
39.256408000,66,172.19.0.10,172.19.0.2,,,,,
39.256448000,70,172.19.0.10,172.19.0.2,6,,,,35
39.256642000,70,172.19.0.2,172.19.0.10,7,,,,35
39.256659000,70,172.19.0.10,172.19.0.2,6,,,,35
39.256706000,66,172.19.0.10,172.19.0.2,,,,,
39.256827000,70,172.19.0.2,172.19.0.10,7,,,,35
39.256915000,66,172.19.0.10,172.19.0.2,,,,,
39.257307000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,35
39.257308000,76,172.19.0.10,172.19.0.2,3,2,a4,3534,35
39.257546000,76,172.19.0.10,172.19.0.2,3,2,a3,3534,35
39.257602000,70,172.19.0.2,172.19.0.10,5,,,,35
39.257738000,66,172.19.0.10,172.19.0.2,,,,,
39.257874000,70,172.19.0.2,172.19.0.10,5,,,,35
39.257986000,66,172.19.0.10,172.19.0.2,,,,,
39.258087000,70,172.19.0.10,172.19.0.2,6,,,,35
39.258112000,70,172.19.0.2,172.19.0.10,5,,,,35
39.258198000,66,172.19.0.10,172.19.0.2,,,,,
39.258309000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,171
39.258352000,70,172.19.0.10,172.19.0.2,6,,,,35
39.258420000,70,172.19.0.2,172.19.0.10,7,,,,35
39.258468000,76,172.19.0.10,172.19.0.2,3,2,a5,3534,35
39.258536000,66,172.19.0.10,172.19.0.2,,,,,
39.258561000,70,172.19.0.10,172.19.0.2,6,,,,35
39.258640000,70,172.19.0.2,172.19.0.10,7,,,,35
39.258726000,66,172.19.0.10,172.19.0.2,,,,,
39.258916000,70,172.19.0.3,172.19.0.2,4,,,,171
39.258962000,76,172.19.0.2,172.19.0.3,3,1,a4,3534,172
39.259079000,70,172.19.0.2,172.19.0.10,5,,,,35
39.259107000,70,172.19.0.3,172.19.0.2,4,,,,172
39.259125000,66,172.19.0.2,172.19.0.3,,,,,
39.259147000,66,172.19.0.10,172.19.0.2,,,,,
39.259259000,76,172.19.0.2,172.19.0.3,3,1,a3,3534,173
39.259333000,70,172.19.0.2,172.19.0.10,7,,,,35
39.259406000,66,172.19.0.10,172.19.0.2,,,,,
39.259412000,76,172.19.0.10,172.19.0.2,3,2,a2,3534,35
39.259537000,70,172.19.0.10,172.19.0.2,6,,,,35
39.259550000,70,172.19.0.2,172.19.0.10,5,,,,35
39.259613000,66,172.19.0.10,172.19.0.2,,,,,
39.259757000,70,172.19.0.2,172.19.0.10,7,,,,35
39.259840000,66,172.19.0.10,172.19.0.2,,,,,
39.259853000,70,172.19.0.3,172.19.0.2,4,,,,173
39.259884000,76,172.19.0.2,172.19.0.3,3,1,a5,3534,174
39.259910000,70,172.19.0.10,172.19.0.2,6,,,,35
39.260029000,70,172.19.0.2,172.19.0.10,7,,,,35
39.260080000,70,172.19.0.3,172.19.0.2,4,,,,174
39.260081000,66,172.19.0.10,172.19.0.2,,,,,
39.260142000,76,172.19.0.2,172.19.0.3,3,1,a2,3534,175
39.260379000,70,172.19.0.3,172.19.0.2,4,,,,175
39.260401000,66,172.19.0.2,172.19.0.3,,,,,
40.256839000,78,172.19.0.10,172.19.0.2,3,2,1000,3131,36
40.256839000,75,172.19.0.10,172.19.0.2,3,2,7,3131,36
40.257052000,70,172.19.0.2,172.19.0.10,5,,,,36
40.257120000,66,172.19.0.10,172.19.0.2,,,,,
40.257181000,70,172.19.0.2,172.19.0.10,5,,,,36
40.257266000,66,172.19.0.10,172.19.0.2,,,,,
40.257404000,70,172.19.0.10,172.19.0.2,6,,,,36
40.257489000,70,172.19.0.10,172.19.0.2,6,,,,36
40.257731000,70,172.19.0.2,172.19.0.10,7,,,,36
40.257789000,66,172.19.0.10,172.19.0.2,,,,,
40.257890000,70,172.19.0.2,172.19.0.10,7,,,,36
40.258013000,66,172.19.0.10,172.19.0.2,,,,,
40.258154000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,36
40.258238000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,36
40.258284000,76,172.19.0.10,172.19.0.2,3,2,a4,3131,36
40.258355000,70,172.19.0.2,172.19.0.10,5,,,,36
40.258793000,66,172.19.0.10,172.19.0.2,,,,,
40.259014000,70,172.19.0.2,172.19.0.10,5,,,,36
40.259163000,66,172.19.0.10,172.19.0.2,,,,,
40.259205000,70,172.19.0.10,172.19.0.2,6,,,,36
40.259235000,70,172.19.0.2,172.19.0.10,5,,,,36
40.259341000,76,172.19.0.10,172.19.0.2,3,2,a5,3131,36
40.259364000,66,172.19.0.10,172.19.0.2,,,,,
40.259537000,70,172.19.0.10,172.19.0.2,6,,,,36
40.259616000,70,172.19.0.10,172.19.0.2,6,,,,36
40.259678000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,176
40.259780000,70,172.19.0.2,172.19.0.10,7,,,,36
40.259913000,66,172.19.0.10,172.19.0.2,,,,,
40.259983000,70,172.19.0.2,172.19.0.10,5,,,,36
40.260060000,66,172.19.0.10,172.19.0.2,,,,,
40.260085000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,36
40.260198000,70,172.19.0.2,172.19.0.10,7,,,,36
40.260246000,70,172.19.0.3,172.19.0.2,4,,,,176
40.260300000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,177
40.260306000,66,172.19.0.10,172.19.0.2,,,,,
40.260501000,70,172.19.0.2,172.19.0.10,7,,,,36
40.260548000,70,172.19.0.3,172.19.0.2,4,,,,177
40.260573000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,178
40.260584000,66,172.19.0.10,172.19.0.2,,,,,
40.260636000,70,172.19.0.10,172.19.0.2,6,,,,36
40.260643000,70,172.19.0.2,172.19.0.10,5,,,,36
40.260686000,70,172.19.0.3,172.19.0.2,4,,,,178
40.260721000,66,172.19.0.10,172.19.0.2,,,,,
40.260725000,66,172.19.0.2,172.19.0.3,,,,,
40.260876000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,179
40.260957000,70,172.19.0.2,172.19.0.10,7,,,,36
40.261044000,70,172.19.0.10,172.19.0.2,6,,,,36
40.261093000,66,172.19.0.10,172.19.0.2,,,,,
40.261263000,70,172.19.0.2,172.19.0.10,7,,,,36
40.261347000,66,172.19.0.10,172.19.0.2,,,,,
40.261981000,70,172.19.0.3,172.19.0.2,4,,,,179
40.262015000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,180
40.262314000,70,172.19.0.3,172.19.0.2,4,,,,180
40.262338000,66,172.19.0.2,172.19.0.3,,,,,
41.257336000,75,172.19.0.10,172.19.0.2,3,2,7,3436,37
41.257354000,78,172.19.0.10,172.19.0.2,3,2,1000,3436,37
41.257501000,70,172.19.0.2,172.19.0.10,5,,,,37
41.257534000,66,172.19.0.10,172.19.0.2,,,,,
41.257626000,70,172.19.0.2,172.19.0.10,5,,,,37
41.257797000,66,172.19.0.10,172.19.0.2,,,,,
41.258159000,70,172.19.0.10,172.19.0.2,6,,,,37
41.258363000,70,172.19.0.2,172.19.0.10,7,,,,37
41.258404000,66,172.19.0.10,172.19.0.2,,,,,
41.258501000,70,172.19.0.10,172.19.0.2,6,,,,37
41.258604000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,37
41.258793000,70,172.19.0.2,172.19.0.10,7,,,,37
41.258917000,66,172.19.0.10,172.19.0.2,,,,,
41.259029000,70,172.19.0.2,172.19.0.10,5,,,,37
41.259144000,66,172.19.0.10,172.19.0.2,,,,,
41.259369000,76,172.19.0.10,172.19.0.2,3,2,a3,3436,37
41.259521000,70,172.19.0.10,172.19.0.2,6,,,,37
41.259546000,76,172.19.0.10,172.19.0.2,3,2,a4,3436,37
41.259840000,70,172.19.0.2,172.19.0.10,5,,,,37
41.260055000,76,172.19.0.10,172.19.0.2,3,2,a5,3436,37
41.260059000,66,172.19.0.10,172.19.0.2,,,,,
41.260182000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,181
41.260304000,70,172.19.0.2,172.19.0.10,7,,,,37
41.260389000,66,172.19.0.10,172.19.0.2,,,,,
41.260435000,70,172.19.0.10,172.19.0.2,6,,,,37
41.260448000,70,172.19.0.2,172.19.0.10,5,,,,37
41.260510000,66,172.19.0.10,172.19.0.2,,,,,
41.260629000,70,172.19.0.2,172.19.0.10,7,,,,37
41.260687000,70,172.19.0.3,172.19.0.2,4,,,,181
41.260721000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,182
41.260743000,66,172.19.0.10,172.19.0.2,,,,,
41.260828000,70,172.19.0.10,172.19.0.2,6,,,,37
41.260828000,70,172.19.0.2,172.19.0.10,5,,,,37
41.260879000,70,172.19.0.3,172.19.0.2,4,,,,182
41.260901000,66,172.19.0.2,172.19.0.3,,,,,
41.260904000,66,172.19.0.10,172.19.0.2,,,,,
41.261081000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,183
41.261147000,70,172.19.0.2,172.19.0.10,7,,,,37
41.261213000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,37
41.261235000,66,172.19.0.10,172.19.0.2,,,,,
41.261283000,70,172.19.0.10,172.19.0.2,6,,,,37
41.261368000,70,172.19.0.2,172.19.0.10,5,,,,37
41.261378000,70,172.19.0.3,172.19.0.2,4,,,,183
41.261401000,66,172.19.0.2,172.19.0.3,,,,,
41.261475000,66,172.19.0.10,172.19.0.2,,,,,
41.261716000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,184
41.261786000,70,172.19.0.2,172.19.0.10,7,,,,37
41.261931000,66,172.19.0.10,172.19.0.2,,,,,
41.262162000,70,172.19.0.10,172.19.0.2,6,,,,37
41.262313000,70,172.19.0.3,172.19.0.2,4,,,,184
41.262338000,66,172.19.0.2,172.19.0.3,,,,,
41.262521000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,185
41.262686000,70,172.19.0.2,172.19.0.10,7,,,,37
41.263013000,66,172.19.0.10,172.19.0.2,,,,,
41.263218000,70,172.19.0.3,172.19.0.2,4,,,,185
41.263241000,66,172.19.0.2,172.19.0.3,,,,,
42.258209000,75,172.19.0.10,172.19.0.2,3,2,7,3439,38
42.258581000,78,172.19.0.10,172.19.0.2,3,2,1000,3439,38
42.258637000,70,172.19.0.2,172.19.0.10,5,,,,38
42.258741000,70,172.19.0.2,172.19.0.10,5,,,,38
42.259203000,76,172.19.0.10,172.19.0.2,3,2,a1,3439,38
42.259315000,66,172.19.0.10,172.19.0.2,,,,,
42.259357000,66,172.19.0.10,172.19.0.2,,,,,
42.259627000,70,172.19.0.10,172.19.0.2,6,,,,38
42.259687000,70,172.19.0.2,172.19.0.10,5,,,,38
42.259852000,66,172.19.0.10,172.19.0.2,,,,,
42.259858000,70,172.19.0.10,172.19.0.2,6,,,,38
42.259949000,70,172.19.0.2,172.19.0.10,7,,,,38
42.260040000,66,172.19.0.10,172.19.0.2,,,,,
42.260123000,70,172.19.0.2,172.19.0.10,7,,,,38
42.260190000,70,172.19.0.10,172.19.0.2,6,,,,38
42.260239000,66,172.19.0.10,172.19.0.2,,,,,
42.260284000,76,172.19.0.10,172.19.0.2,3,2,a4,3439,38
42.260346000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,186
42.260455000,70,172.19.0.2,172.19.0.10,7,,,,38
42.260577000,66,172.19.0.10,172.19.0.2,,,,,
42.260680000,70,172.19.0.2,172.19.0.10,5,,,,38
42.260784000,76,172.19.0.10,172.19.0.2,3,2,a3,3439,38
42.260801000,76,172.19.0.10,172.19.0.2,3,2,a5,3439,38
42.260830000,66,172.19.0.10,172.19.0.2,,,,,
42.260910000,70,172.19.0.3,172.19.0.2,4,,,,186
42.260942000,66,172.19.0.2,172.19.0.3,,,,,
42.260948000,70,172.19.0.2,172.19.0.10,5,,,,38
42.261108000,66,172.19.0.10,172.19.0.2,,,,,
42.261319000,70,172.19.0.10,172.19.0.2,6,,,,38
42.261502000,70,172.19.0.2,172.19.0.10,5,,,,38
42.261622000,66,172.19.0.10,172.19.0.2,,,,,
42.261708000,76,172.19.0.10,172.19.0.2,3,2,a2,3439,38
42.261760000,70,172.19.0.10,172.19.0.2,6,,,,38
42.261765000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,187
42.261839000,70,172.19.0.2,172.19.0.10,7,,,,38
42.261918000,66,172.19.0.10,172.19.0.2,,,,,
42.262042000,70,172.19.0.2,172.19.0.10,5,,,,38
42.262082000,70,172.19.0.3,172.19.0.2,4,,,,187
42.262115000,66,172.19.0.2,172.19.0.3,,,,,
42.262209000,66,172.19.0.10,172.19.0.2,,,,,
42.262533000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,188
42.262587000,70,172.19.0.2,172.19.0.10,7,,,,38
42.262634000,70,172.19.0.10,172.19.0.2,6,,,,38
42.262648000,70,172.19.0.10,172.19.0.2,6,,,,38
42.262844000,70,172.19.0.2,172.19.0.10,7,,,,38
42.262982000,70,172.19.0.2,172.19.0.10,7,,,,38
42.263620000,66,172.19.0.10,172.19.0.2,,,,,
42.263641000,66,172.19.0.10,172.19.0.2,,,,,
42.263695000,66,172.19.0.10,172.19.0.2,,,,,
42.264042000,70,172.19.0.3,172.19.0.2,4,,,,188
42.264093000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a2,3439^3439,189^190
42.264367000,70,172.19.0.3,172.19.0.2,4,,,,189
42.264419000,66,172.19.0.2,172.19.0.3,,,,,
42.264766000,70,172.19.0.3,172.19.0.2,4,,,,190
42.264841000,66,172.19.0.2,172.19.0.3,,,,,
43.260135000,75,172.19.0.10,172.19.0.2,3,2,7,3332,39
43.260141000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,39
43.260333000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,39
43.260422000,70,172.19.0.2,172.19.0.10,5,,,,39
43.260527000,66,172.19.0.10,172.19.0.2,,,,,
43.260597000,70,172.19.0.2,172.19.0.10,5,,,,39
43.260667000,66,172.19.0.10,172.19.0.2,,,,,
43.260750000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,39
43.260751000,70,172.19.0.2,172.19.0.10,5,,,,39
43.260755000,70,172.19.0.10,172.19.0.2,6,,,,39
43.260828000,66,172.19.0.10,172.19.0.2,,,,,
43.260967000,70,172.19.0.2,172.19.0.10,5,,,,39
43.261028000,66,172.19.0.10,172.19.0.2,,,,,
43.261052000,70,172.19.0.10,172.19.0.2,6,,,,39
43.261110000,70,172.19.0.2,172.19.0.10,7,,,,39
43.261180000,66,172.19.0.10,172.19.0.2,,,,,
43.261256000,70,172.19.0.10,172.19.0.2,6,,,,39
43.261318000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,191
43.261415000,70,172.19.0.2,172.19.0.10,7,,,,39
43.261464000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,39
43.261488000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,39
43.261506000,66,172.19.0.10,172.19.0.2,,,,,
43.261558000,70,172.19.0.10,172.19.0.2,6,,,,39
43.261637000,70,172.19.0.2,172.19.0.10,7,,,,39
43.261740000,66,172.19.0.10,172.19.0.2,,,,,
43.261772000,70,172.19.0.3,172.19.0.2,4,,,,191
43.261797000,66,172.19.0.2,172.19.0.3,,,,,
43.261817000,70,172.19.0.2,172.19.0.10,5,,,,39
43.261957000,66,172.19.0.10,172.19.0.2,,,,,
43.262043000,70,172.19.0.2,172.19.0.10,5,,,,39
43.262134000,66,172.19.0.10,172.19.0.2,,,,,
43.262249000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,192
43.262264000,70,172.19.0.10,172.19.0.2,6,,,,39
43.262401000,70,172.19.0.2,172.19.0.10,7,,,,39
43.262405000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,39
43.262471000,70,172.19.0.10,172.19.0.2,6,,,,39
43.262515000,66,172.19.0.10,172.19.0.2,,,,,
43.262679000,70,172.19.0.2,172.19.0.10,7,,,,39
43.262806000,66,172.19.0.10,172.19.0.2,,,,,
43.262911000,70,172.19.0.3,172.19.0.2,4,,,,192
43.263157000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a3,3332^3332,193^194
43.263334000,70,172.19.0.2,172.19.0.10,7,,,,39
43.263438000,66,172.19.0.10,172.19.0.2,,,,,
43.263744000,70,172.19.0.3,172.19.0.2,4,,,,193
43.263752000,70,172.19.0.2,172.19.0.10,5,,,,39
43.263878000,66,172.19.0.10,172.19.0.2,,,,,
43.264177000,70,172.19.0.10,172.19.0.2,6,,,,39
43.264506000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,195
43.264585000,70,172.19.0.3,172.19.0.2,4,,,,194
43.264625000,70,172.19.0.2,172.19.0.10,7,,,,39
43.264743000,66,172.19.0.10,172.19.0.2,,,,,
43.306891000,66,172.19.0.2,172.19.0.3,,,,,
43.306987000,70,172.19.0.3,172.19.0.2,4,,,,195
43.307022000,66,172.19.0.2,172.19.0.3,,,,,
44.260538000,75,172.19.0.10,172.19.0.2,3,2,7,3832,40
44.260698000,78,172.19.0.10,172.19.0.2,3,2,1000,3832,40
44.261165000,70,172.19.0.2,172.19.0.10,5,,,,40
44.261245000,66,172.19.0.10,172.19.0.2,,,,,
44.261434000,70,172.19.0.2,172.19.0.10,5,,,,40
44.261539000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,40
44.261583000,66,172.19.0.10,172.19.0.2,,,,,
44.261640000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,40
44.261680000,70,172.19.0.2,172.19.0.10,5,,,,40
44.261713000,66,172.19.0.10,172.19.0.2,,,,,
44.261929000,70,172.19.0.10,172.19.0.2,6,,,,40
44.261944000,70,172.19.0.2,172.19.0.10,5,,,,40
44.262045000,66,172.19.0.10,172.19.0.2,,,,,
44.262067000,70,172.19.0.10,172.19.0.2,6,,,,40
44.262185000,70,172.19.0.10,172.19.0.2,6,,,,40
44.262245000,70,172.19.0.2,172.19.0.10,7,,,,40
44.262443000,66,172.19.0.10,172.19.0.2,,,,,
44.262620000,70,172.19.0.2,172.19.0.10,7,,,,40
44.262632000,70,172.19.0.10,172.19.0.2,6,,,,40
44.262929000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,40
44.263029000,66,172.19.0.10,172.19.0.2,,,,,
44.263205000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,196
44.263283000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,40
44.263388000,70,172.19.0.2,172.19.0.10,7,,,,40
44.263540000,66,172.19.0.10,172.19.0.2,,,,,
44.263581000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,40
44.263668000,70,172.19.0.2,172.19.0.10,7,,,,40
44.263869000,66,172.19.0.10,172.19.0.2,,,,,
44.264028000,70,172.19.0.3,172.19.0.2,4,,,,196
44.264034000,70,172.19.0.2,172.19.0.10,5,,,,40
44.264074000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,197
44.264175000,66,172.19.0.10,172.19.0.2,,,,,
44.264306000,70,172.19.0.3,172.19.0.2,4,,,,197
44.264370000,66,172.19.0.2,172.19.0.3,,,,,
44.264521000,70,172.19.0.2,172.19.0.10,5,,,,40
44.264750000,66,172.19.0.10,172.19.0.2,,,,,
44.264924000,70,172.19.0.10,172.19.0.2,6,,,,40
44.264959000,70,172.19.0.2,172.19.0.10,5,,,,40
44.265082000,66,172.19.0.10,172.19.0.2,,,,,
44.265244000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,198
44.265362000,70,172.19.0.2,172.19.0.10,7,,,,40
44.265408000,70,172.19.0.10,172.19.0.2,6,,,,40
44.265432000,70,172.19.0.10,172.19.0.2,6,,,,40
44.265463000,66,172.19.0.10,172.19.0.2,,,,,
44.265647000,70,172.19.0.3,172.19.0.2,4,,,,198
44.265759000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,199
44.265903000,70,172.19.0.2,172.19.0.10,7,,,,40
44.266137000,66,172.19.0.10,172.19.0.2,,,,,
44.266208000,70,172.19.0.3,172.19.0.2,4,,,,199
44.266233000,66,172.19.0.2,172.19.0.3,,,,,
44.266289000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,200
44.266430000,70,172.19.0.2,172.19.0.10,7,,,,40
44.266634000,66,172.19.0.10,172.19.0.2,,,,,
44.267020000,70,172.19.0.3,172.19.0.2,4,,,,200
44.267061000,66,172.19.0.2,172.19.0.3,,,,,
45.261629000,75,172.19.0.10,172.19.0.2,3,2,7,3737,41
45.261629000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,41
45.261777000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,41
45.261969000,70,172.19.0.2,172.19.0.10,5,,,,41
45.262091000,66,172.19.0.10,172.19.0.2,,,,,
45.262156000,70,172.19.0.2,172.19.0.10,5,,,,41
45.262221000,66,172.19.0.10,172.19.0.2,,,,,
45.262280000,70,172.19.0.2,172.19.0.10,5,,,,41
45.262361000,66,172.19.0.10,172.19.0.2,,,,,
45.262469000,76,172.19.0.10,172.19.0.2,3,2,a4,3737,41
45.262520000,70,172.19.0.10,172.19.0.2,6,,,,41
45.262546000,70,172.19.0.10,172.19.0.2,6,,,,41
45.262663000,70,172.19.0.2,172.19.0.10,5,,,,41
45.262669000,70,172.19.0.10,172.19.0.2,6,,,,41
45.262762000,66,172.19.0.10,172.19.0.2,,,,,
45.263059000,70,172.19.0.2,172.19.0.10,7,,,,41
45.263105000,76,172.19.0.10,172.19.0.2,3,2,a5,3737,41
45.263192000,66,172.19.0.10,172.19.0.2,,,,,
45.263200000,70,172.19.0.10,172.19.0.2,6,,,,41
45.263278000,70,172.19.0.2,172.19.0.10,7,,,,41
45.263355000,66,172.19.0.10,172.19.0.2,,,,,
45.263491000,76,172.19.0.2,172.19.0.3,3,1,a4,3737,201
45.263586000,70,172.19.0.2,172.19.0.10,7,,,,41
45.263705000,66,172.19.0.10,172.19.0.2,,,,,
45.263820000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,41
45.263825000,70,172.19.0.2,172.19.0.10,7,,,,41
45.263905000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,41
45.263935000,66,172.19.0.10,172.19.0.2,,,,,
45.264008000,70,172.19.0.2,172.19.0.10,5,,,,41
45.264102000,66,172.19.0.10,172.19.0.2,,,,,
45.264126000,70,172.19.0.3,172.19.0.2,4,,,,201
45.264170000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,202
45.264245000,70,172.19.0.2,172.19.0.10,5,,,,41
45.264365000,66,172.19.0.10,172.19.0.2,,,,,
45.264372000,70,172.19.0.3,172.19.0.2,4,,,,202
45.264430000,66,172.19.0.2,172.19.0.3,,,,,
45.264464000,70,172.19.0.2,172.19.0.10,5,,,,41
45.264543000,66,172.19.0.10,172.19.0.2,,,,,
45.265037000,70,172.19.0.10,172.19.0.2,6,,,,41
45.265175000,70,172.19.0.10,172.19.0.2,6,,,,41
