frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.390420000,76,172.19.0.6,172.19.0.9,3,1,a1,3339,246
40.390735000,70,172.19.0.9,172.19.0.6,4,,,,246
40.390797000,66,172.19.0.6,172.19.0.9,,,,,
40.391392000,70,172.19.0.6,172.19.0.5,4,,,,246
40.391621000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,247
40.391774000,76,172.19.0.6,172.19.0.9,3,1,a3,3339,247
40.392169000,70,172.19.0.9,172.19.0.6,4,,,,247
40.392202000,66,172.19.0.6,172.19.0.9,,,,,
40.393391000,70,172.19.0.6,172.19.0.5,4,,,,247
40.393460000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,248
40.393614000,76,172.19.0.6,172.19.0.9,3,1,a0,3339,248
40.393722000,70,172.19.0.6,172.19.0.5,4,,,,248
40.393795000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,249
40.394029000,70,172.19.0.9,172.19.0.6,4,,,,248
40.394093000,66,172.19.0.6,172.19.0.9,,,,,
40.394554000,76,172.19.0.6,172.19.0.9,3,1,a2,3339,249
40.394668000,70,172.19.0.6,172.19.0.5,4,,,,249
40.394759000,66,172.19.0.5,172.19.0.6,,,,,
40.395274000,70,172.19.0.9,172.19.0.6,4,,,,249
40.395319000,66,172.19.0.6,172.19.0.9,,,,,
40.395549000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,250
40.395709000,76,172.19.0.6,172.19.0.9,3,1,a5,3339,250
40.395793000,70,172.19.0.6,172.19.0.5,4,,,,250
40.395882000,66,172.19.0.5,172.19.0.6,,,,,
40.396001000,70,172.19.0.9,172.19.0.6,4,,,,250
40.396044000,66,172.19.0.6,172.19.0.9,,,,,
40.403032000,76,172.19.0.5,172.19.0.6,3,1,a6,3339,251
40.403615000,76,172.19.0.6,172.19.0.9,3,1,a6,3339,251
40.403727000,70,172.19.0.6,172.19.0.5,4,,,,251
40.403865000,66,172.19.0.5,172.19.0.6,,,,,
40.404121000,70,172.19.0.9,172.19.0.6,4,,,,251
40.404142000,66,172.19.0.6,172.19.0.9,,,,,
40.405729000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,252
40.406422000,76,172.19.0.6,172.19.0.9,3,1,a4,3339,252
40.406529000,70,172.19.0.6,172.19.0.5,4,,,,252
40.406832000,70,172.19.0.9,172.19.0.6,4,,,,252
40.406854000,66,172.19.0.6,172.19.0.9,,,,,
40.447694000,66,172.19.0.5,172.19.0.6,,,,,
41.391523000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,253
41.392267000,76,172.19.0.6,172.19.0.9,3,1,a1,3737,253
41.392486000,70,172.19.0.6,172.19.0.5,4,,,,253
41.392615000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,254
41.392741000,70,172.19.0.6,172.19.0.5,4,,,,254
41.392794000,66,172.19.0.5,172.19.0.6,,,,,
41.393398000,70,172.19.0.9,172.19.0.6,4,,,,253
41.393435000,76,172.19.0.6,172.19.0.9,3,1,a3,3737,254
41.393618000,70,172.19.0.9,172.19.0.6,4,,,,254
41.393643000,66,172.19.0.6,172.19.0.9,,,,,
41.395128000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,255
41.395846000,76,172.19.0.6,172.19.0.9,3,1,a0,3737,255
41.395976000,70,172.19.0.6,172.19.0.5,4,,,,255
41.396118000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,256
41.396273000,70,172.19.0.6,172.19.0.5,4,,,,256
41.396346000,66,172.19.0.5,172.19.0.6,,,,,
41.396345000,70,172.19.0.9,172.19.0.6,4,,,,255
41.396383000,76,172.19.0.6,172.19.0.9,3,1,a2,3737,256
41.396542000,70,172.19.0.9,172.19.0.6,4,,,,256
41.396570000,66,172.19.0.6,172.19.0.9,,,,,
41.396794000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,257
41.397233000,76,172.19.0.6,172.19.0.9,3,1,a5,3737,257
41.397332000,70,172.19.0.6,172.19.0.5,4,,,,257
41.397410000,66,172.19.0.5,172.19.0.6,,,,,
41.397813000,70,172.19.0.9,172.19.0.6,4,,,,257
41.397841000,66,172.19.0.6,172.19.0.9,,,,,
41.405067000,76,172.19.0.5,172.19.0.6,3,1,a6,3737,258
41.405649000,76,172.19.0.6,172.19.0.9,3,1,a6,3737,258
41.405777000,70,172.19.0.6,172.19.0.5,4,,,,258
41.405890000,66,172.19.0.5,172.19.0.6,,,,,
41.406518000,70,172.19.0.9,172.19.0.6,4,,,,258
41.406555000,66,172.19.0.6,172.19.0.9,,,,,
41.406681000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,259
41.406928000,76,172.19.0.6,172.19.0.9,3,1,a4,3737,259
41.407029000,70,172.19.0.6,172.19.0.5,4,,,,259
41.407185000,66,172.19.0.5,172.19.0.6,,,,,
41.407378000,70,172.19.0.9,172.19.0.6,4,,,,259
41.407403000,66,172.19.0.6,172.19.0.9,,,,,
42.392522000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,260
42.393174000,76,172.19.0.6,172.19.0.9,3,1,a1,3533,260
42.393309000,70,172.19.0.6,172.19.0.5,4,,,,260
42.393460000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,261
42.393597000,70,172.19.0.6,172.19.0.5,4,,,,261
42.393660000,66,172.19.0.5,172.19.0.6,,,,,
42.393968000,70,172.19.0.9,172.19.0.6,4,,,,260
42.394000000,76,172.19.0.6,172.19.0.9,3,1,a3,3533,261
42.394184000,70,172.19.0.9,172.19.0.6,4,,,,261
42.394205000,66,172.19.0.6,172.19.0.9,,,,,
42.394897000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,262
42.395682000,76,172.19.0.6,172.19.0.9,3,1,a0,3533,262
42.395852000,70,172.19.0.6,172.19.0.5,4,,,,262
42.395959000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,263
42.396083000,70,172.19.0.9,172.19.0.6,4,,,,262
42.396109000,66,172.19.0.6,172.19.0.9,,,,,
42.396142000,76,172.19.0.6,172.19.0.9,3,1,a2,3533,263
42.396200000,70,172.19.0.6,172.19.0.5,4,,,,263
42.396328000,70,172.19.0.9,172.19.0.6,4,,,,263
42.396353000,66,172.19.0.6,172.19.0.9,,,,,
42.396666000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,264
42.396924000,76,172.19.0.6,172.19.0.9,3,1,a5,3533,264
42.397030000,70,172.19.0.6,172.19.0.5,4,,,,264
42.398106000,70,172.19.0.9,172.19.0.6,4,,,,264
42.398164000,66,172.19.0.6,172.19.0.9,,,,,
42.407540000,76,172.19.0.5,172.19.0.6,3,1,a6,3533,265
42.408062000,76,172.19.0.6,172.19.0.9,3,1,a6,3533,265
42.408172000,70,172.19.0.6,172.19.0.5,4,,,,265
42.408251000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,266
42.408361000,70,172.19.0.6,172.19.0.5,4,,,,266
42.408675000,70,172.19.0.9,172.19.0.6,4,,,,265
42.408706000,76,172.19.0.6,172.19.0.9,3,1,a4,3533,266
42.408887000,70,172.19.0.9,172.19.0.6,4,,,,266
42.408909000,66,172.19.0.6,172.19.0.9,,,,,
42.452009000,66,172.19.0.5,172.19.0.6,,,,,
43.392504000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,267
43.393662000,76,172.19.0.6,172.19.0.9,3,1,a3,3433,267
43.393778000,70,172.19.0.6,172.19.0.5,4,,,,267
43.393897000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,268
43.394014000,70,172.19.0.6,172.19.0.5,4,,,,268
43.394061000,66,172.19.0.5,172.19.0.6,,,,,
43.394435000,70,172.19.0.9,172.19.0.6,4,,,,267
43.394467000,76,172.19.0.6,172.19.0.9,3,1,a1,3433,268
43.394830000,70,172.19.0.9,172.19.0.6,4,,,,268
43.394853000,66,172.19.0.6,172.19.0.9,,,,,
43.396908000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,269
43.397786000,76,172.19.0.6,172.19.0.9,3,1,a0,3433,269
43.397899000,70,172.19.0.6,172.19.0.5,4,,,,269
43.398001000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,270
43.398149000,70,172.19.0.6,172.19.0.5,4,,,,270
43.398196000,66,172.19.0.5,172.19.0.6,,,,,
43.398877000,70,172.19.0.9,172.19.0.6,4,,,,269
43.398908000,76,172.19.0.6,172.19.0.9,3,1,a2,3433,270
43.399101000,70,172.19.0.9,172.19.0.6,4,,,,270
43.399122000,66,172.19.0.6,172.19.0.9,,,,,
43.400202000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,271
43.400740000,76,172.19.0.6,172.19.0.9,3,1,a5,3433,271
43.400827000,70,172.19.0.6,172.19.0.5,4,,,,271
43.400913000,66,172.19.0.5,172.19.0.6,,,,,
43.401176000,70,172.19.0.9,172.19.0.6,4,,,,271
43.401198000,66,172.19.0.6,172.19.0.9,,,,,
43.411579000,76,172.19.0.5,172.19.0.6,3,1,a6,3433,272
43.412612000,76,172.19.0.6,172.19.0.9,3,1,a6,3433,272
43.412713000,70,172.19.0.6,172.19.0.5,4,,,,272
43.412801000,76,172.19.0.5,172.19.0.6,3,1,a4,3433,273
43.412919000,70,172.19.0.6,172.19.0.5,4,,,,273
43.412968000,66,172.19.0.5,172.19.0.6,,,,,
43.413646000,70,172.19.0.9,172.19.0.6,4,,,,272
43.413680000,76,172.19.0.6,172.19.0.9,3,1,a4,3433,273
43.414074000,70,172.19.0.9,172.19.0.6,4,,,,273
43.414114000,66,172.19.0.6,172.19.0.9,,,,,
44.394501000,76,172.19.0.5,172.19.0.6,3,1,a1,3237,274
44.395297000,76,172.19.0.6,172.19.0.9,3,1,a1,3237,274
44.395457000,70,172.19.0.6,172.19.0.5,4,,,,274
44.395609000,76,172.19.0.5,172.19.0.6,3,1,a3,3237,275
44.395970000,70,172.19.0.9,172.19.0.6,4,,,,274
44.395997000,66,172.19.0.6,172.19.0.9,,,,,
44.396092000,76,172.19.0.6,172.19.0.9,3,1,a3,3237,275
44.396139000,70,172.19.0.6,172.19.0.5,4,,,,275
44.396190000,70,172.19.0.9,172.19.0.6,4,,,,275
44.396215000,66,172.19.0.6,172.19.0.9,,,,,
44.396239000,66,172.19.0.5,172.19.0.6,,,,,
44.399114000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,276
44.399701000,76,172.19.0.6,172.19.0.9,3,1,a0,3237,276
44.399822000,70,172.19.0.6,172.19.0.5,4,,,,276
44.399931000,76,172.19.0.5,172.19.0.6,3,1,a2,3237,277
44.400046000,70,172.19.0.6,172.19.0.5,4,,,,277
44.400095000,66,172.19.0.5,172.19.0.6,,,,,
44.400353000,70,172.19.0.9,172.19.0.6,4,,,,276
44.400383000,76,172.19.0.6,172.19.0.9,3,1,a2,3237,277
44.400570000,70,172.19.0.9,172.19.0.6,4,,,,277
44.400592000,66,172.19.0.6,172.19.0.9,,,,,
44.401622000,76,172.19.0.5,172.19.0.6,3,1,a5,3237,278
44.402954000,76,172.19.0.6,172.19.0.9,3,1,a5,3237,278
44.403210000,70,172.19.0.6,172.19.0.5,4,,,,278
44.403348000,66,172.19.0.5,172.19.0.6,,,,,
44.404115000,70,172.19.0.9,172.19.0.6,4,,,,278
44.404138000,66,172.19.0.6,172.19.0.9,,,,,
44.410263000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,279
44.410629000,76,172.19.0.6,172.19.0.9,3,1,a4,3237,279
44.410741000,70,172.19.0.6,172.19.0.5,4,,,,279
44.410816000,76,172.19.0.5,172.19.0.6,3,1,a6,3237,280
44.410994000,70,172.19.0.6,172.19.0.5,4,,,,280
44.411114000,66,172.19.0.5,172.19.0.6,,,,,
44.412698000,70,172.19.0.9,172.19.0.6,4,,,,279
44.412731000,76,172.19.0.6,172.19.0.9,3,1,a6,3237,280
44.412912000,70,172.19.0.9,172.19.0.6,4,,,,280
44.455912000,66,172.19.0.6,172.19.0.9,,,,,
45.394794000,76,172.19.0.5,172.19.0.6,3,1,a3,3138,281
45.395474000,76,172.19.0.6,172.19.0.9,3,1,a3,3138,281
45.395872000,70,172.19.0.6,172.19.0.5,4,,,,281
45.396032000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,282
45.396374000,70,172.19.0.6,172.19.0.5,4,,,,282
45.396219000,70,172.19.0.9,172.19.0.6,4,,,,281
45.396290000,76,172.19.0.6,172.19.0.9,3,1,a1,3138,282
45.396521000,70,172.19.0.9,172.19.0.6,4,,,,282
45.396549000,66,172.19.0.6,172.19.0.9,,,,,
45.399152000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,283
45.399720000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,283
45.399831000,70,172.19.0.6,172.19.0.5,4,,,,283
45.399915000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,284
45.400078000,70,172.19.0.6,172.19.0.5,4,,,,284
45.400133000,76,172.19.0.5,172.19.0.6,3,1,a5,3138,285
45.400165000,70,172.19.0.9,172.19.0.6,4,,,,283
45.400198000,76,172.19.0.6,172.19.0.9,3,1,a2,3138,284
45.400240000,70,172.19.0.6,172.19.0.5,4,,,,285
45.400338000,70,172.19.0.9,172.19.0.6,4,,,,284
45.400378000,76,172.19.0.6,172.19.0.9,3,1,a5,3138,285
45.400555000,70,172.19.0.9,172.19.0.6,4,,,,285
45.400594000,66,172.19.0.6,172.19.0.9,,,,,
45.412568000,76,172.19.0.5,172.19.0.6,3,1,a4,3138,286
45.413216000,76,172.19.0.6,172.19.0.9,3,1,a4,3138,286
45.413301000,70,172.19.0.6,172.19.0.5,4,,,,286
45.413411000,76,172.19.0.5,172.19.0.6,3,1,a6,3138,287
45.413522000,70,172.19.0.6,172.19.0.5,4,,,,287
45.413668000,70,172.19.0.9,172.19.0.6,4,,,,286
45.413701000,76,172.19.0.6,172.19.0.9,3,1,a6,3138,287
45.413918000,70,172.19.0.9,172.19.0.6,4,,,,287
45.413949000,66,172.19.0.6,172.19.0.9,,,,,
45.456038000,66,172.19.0.5,172.19.0.6,,,,,
46.394169000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,288
46.394866000,76,172.19.0.6,172.19.0.9,3,1,a3,3337,288
46.395046000,70,172.19.0.6,172.19.0.5,4,,,,288
46.395179000,66,172.19.0.5,172.19.0.6,,,,,
46.395399000,70,172.19.0.9,172.19.0.6,4,,,,288
46.395428000,66,172.19.0.6,172.19.0.9,,,,,
46.395459000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,289
46.396216000,76,172.19.0.6,172.19.0.9,3,1,a1,3337,289
46.396373000,70,172.19.0.6,172.19.0.5,4,,,,289
46.396550000,66,172.19.0.5,172.19.0.6,,,,,
46.397059000,70,172.19.0.9,172.19.0.6,4,,,,289
46.397084000,66,172.19.0.6,172.19.0.9,,,,,
46.401112000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,290
46.401542000,76,172.19.0.6,172.19.0.9,3,1,a0,3337,290
46.401624000,70,172.19.0.6,172.19.0.5,4,,,,290
46.401676000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,291
46.401780000,70,172.19.0.6,172.19.0.5,4,,,,291
46.401824000,66,172.19.0.5,172.19.0.6,,,,,
46.402020000,76,172.19.0.5,172.19.0.6,3,1,a5,3337,292
46.402156000,70,172.19.0.9,172.19.0.6,4,,,,290
46.402188000,76,172.19.0.6,172.19.0.9,3,1,a2,3337,291
46.402260000,70,172.19.0.6,172.19.0.5,4,,,,292
46.402324000,70,172.19.0.9,172.19.0.6,4,,,,291
46.402329000,66,172.19.0.5,172.19.0.6,,,,,
46.402353000,76,172.19.0.6,172.19.0.9,3,1,a5,3337,292
46.402484000,70,172.19.0.9,172.19.0.6,4,,,,292
46.402529000,66,172.19.0.6,172.19.0.9,,,,,
46.411348000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,293
46.412524000,76,172.19.0.6,172.19.0.9,3,1,a4,3337,293
46.412674000,70,172.19.0.6,172.19.0.5,4,,,,293
46.412818000,76,172.19.0.5,172.19.0.6,3,1,a6,3337,294
46.412972000,70,172.19.0.6,172.19.0.5,4,,,,294
46.413091000,66,172.19.0.5,172.19.0.6,,,,,
46.413752000,70,172.19.0.9,172.19.0.6,4,,,,293
46.413815000,76,172.19.0.6,172.19.0.9,3,1,a6,3337,294
46.413995000,70,172.19.0.9,172.19.0.6,4,,,,294
46.414017000,66,172.19.0.6,172.19.0.9,,,,,
47.396770000,76,172.19.0.5,172.19.0.6,3,1,a3,3631,295
47.397189000,76,172.19.0.6,172.19.0.9,3,1,a3,3631,295
47.397291000,70,172.19.0.6,172.19.0.5,4,,,,295
47.397387000,66,172.19.0.5,172.19.0.6,,,,,
47.399310000,70,172.19.0.9,172.19.0.6,4,,,,295
47.399373000,66,172.19.0.6,172.19.0.9,,,,,
47.400296000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,296
47.400628000,76,172.19.0.6,172.19.0.9,3,1,a1,3631,296
47.400716000,70,172.19.0.6,172.19.0.5,4,,,,296
47.400773000,66,172.19.0.5,172.19.0.6,,,,,
47.400928000,70,172.19.0.9,172.19.0.6,4,,,,296
47.400949000,66,172.19.0.6,172.19.0.9,,,,,
47.401269000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,297
47.401444000,76,172.19.0.6,172.19.0.9,3,1,a2,3631,297
47.401527000,70,172.19.0.6,172.19.0.5,4,,,,297
47.401572000,66,172.19.0.5,172.19.0.6,,,,,
47.401595000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,298
47.401721000,70,172.19.0.9,172.19.0.6,4,,,,297
47.401742000,66,172.19.0.6,172.19.0.9,,,,,
47.401974000,76,172.19.0.6,172.19.0.9,3,1,a0,3631,298
47.402057000,70,172.19.0.6,172.19.0.5,4,,,,298
47.402159000,66,172.19.0.5,172.19.0.6,,,,,
47.402411000,70,172.19.0.9,172.19.0.6,4,,,,298
47.402471000,66,172.19.0.6,172.19.0.9,,,,,
47.404062000,76,172.19.0.5,172.19.0.6,3,1,a5,3631,299
47.405119000,76,172.19.0.6,172.19.0.9,3,1,a5,3631,299
47.405217000,70,172.19.0.6,172.19.0.5,4,,,,299
47.405303000,66,172.19.0.5,172.19.0.6,,,,,
47.405515000,70,172.19.0.9,172.19.0.6,4,,,,299
47.405539000,66,172.19.0.6,172.19.0.9,,,,,
47.413617000,76,172.19.0.5,172.19.0.6,3,1,a4,3631,300
47.414035000,76,172.19.0.6,172.19.0.9,3,1,a4,3631,300
47.414183000,70,172.19.0.6,172.19.0.5,4,,,,300
47.414323000,76,172.19.0.5,172.19.0.6,3,1,a6,3631,301
47.414537000,70,172.19.0.6,172.19.0.5,4,,,,301
47.414601000,66,172.19.0.5,172.19.0.6,,,,,
47.414736000,70,172.19.0.9,172.19.0.6,4,,,,300
47.414777000,76,172.19.0.6,172.19.0.9,3,1,a6,3631,301
47.415057000,70,172.19.0.9,172.19.0.6,4,,,,301
47.415081000,66,172.19.0.6,172.19.0.9,,,,,
48.397117000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,302
48.398373000,76,172.19.0.6,172.19.0.9,3,1,a3,3834,302
48.398478000,70,172.19.0.6,172.19.0.5,4,,,,302
48.398581000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,303
48.398699000,70,172.19.0.6,172.19.0.5,4,,,,303
48.398747000,66,172.19.0.5,172.19.0.6,,,,,
48.398790000,70,172.19.0.9,172.19.0.6,4,,,,302
48.398822000,76,172.19.0.6,172.19.0.9,3,1,a1,3834,303
48.398996000,70,172.19.0.9,172.19.0.6,4,,,,303
48.399019000,66,172.19.0.6,172.19.0.9,,,,,
48.400673000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,304
48.400980000,76,172.19.0.6,172.19.0.9,3,1,a2,3834,304
48.401076000,70,172.19.0.6,172.19.0.5,4,,,,304
48.401167000,66,172.19.0.5,172.19.0.6,,,,,
48.401346000,70,172.19.0.9,172.19.0.6,4,,,,304
48.401368000,66,172.19.0.6,172.19.0.9,,,,,
48.401543000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,305
48.401698000,76,172.19.0.6,172.19.0.9,3,1,a0,3834,305
48.401786000,70,172.19.0.6,172.19.0.5,4,,,,305
48.401840000,76,172.19.0.5,172.19.0.6,3,1,a5,3834,306
48.401951000,70,172.19.0.6,172.19.0.5,4,,,,306
48.402027000,66,172.19.0.5,172.19.0.6,,,,,
48.402189000,70,172.19.0.9,172.19.0.6,4,,,,305
48.402217000,76,172.19.0.6,172.19.0.9,3,1,a5,3834,306
48.402402000,70,172.19.0.9,172.19.0.6,4,,,,306
48.402427000,66,172.19.0.6,172.19.0.9,,,,,
48.413984000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,307
48.414390000,76,172.19.0.6,172.19.0.9,3,1,a4,3834,307
48.414494000,70,172.19.0.6,172.19.0.5,4,,,,307
48.414574000,70,172.19.0.9,172.19.0.6,4,,,,307
48.414599000,66,172.19.0.6,172.19.0.9,,,,,
48.414601000,76,172.19.0.5,172.19.0.6,3,1,a6,3834,308
48.414705000,76,172.19.0.6,172.19.0.9,3,1,a6,3834,308
48.414842000,70,172.19.0.6,172.19.0.5,4,,,,308
48.414925000,66,172.19.0.5,172.19.0.6,,,,,
48.415138000,70,172.19.0.9,172.19.0.6,4,,,,308
48.415161000,66,172.19.0.6,172.19.0.9,,,,,
49.396576000,76,172.19.0.5,172.19.0.6,3,1,a3,3436,309
49.397145000,76,172.19.0.6,172.19.0.9,3,1,a3,3436,309
49.397326000,70,172.19.0.6,172.19.0.5,4,,,,309
49.397444000,66,172.19.0.5,172.19.0.6,,,,,
49.397693000,70,172.19.0.9,172.19.0.6,4,,,,309
49.397718000,66,172.19.0.6,172.19.0.9,,,,,
49.400274000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,310
49.400637000,76,172.19.0.6,172.19.0.9,3,1,a1,3436,310
49.400728000,70,172.19.0.6,172.19.0.5,4,,,,310
49.400835000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,311
49.400950000,70,172.19.0.6,172.19.0.5,4,,,,311
49.400999000,66,172.19.0.5,172.19.0.6,,,,,
49.401057000,70,172.19.0.9,172.19.0.6,4,,,,310
49.401088000,76,172.19.0.6,172.19.0.9,3,1,a0,3436,311
49.401299000,70,172.19.0.9,172.19.0.6,4,,,,311
49.401321000,66,172.19.0.6,172.19.0.9,,,,,
49.401698000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,312
49.402064000,76,172.19.0.6,172.19.0.9,3,1,a2,3436,312
49.402241000,70,172.19.0.6,172.19.0.5,4,,,,312
49.402352000,66,172.19.0.5,172.19.0.6,,,,,
49.402507000,70,172.19.0.9,172.19.0.6,4,,,,312
49.402539000,66,172.19.0.6,172.19.0.9,,,,,
49.403103000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,313
49.403489000,76,172.19.0.6,172.19.0.9,3,1,a5,3436,313
49.403645000,70,172.19.0.6,172.19.0.5,4,,,,313
49.403742000,66,172.19.0.5,172.19.0.6,,,,,
49.404107000,70,172.19.0.9,172.19.0.6,4,,,,313
49.404139000,66,172.19.0.6,172.19.0.9,,,,,
49.413472000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,314
49.413934000,76,172.19.0.6,172.19.0.9,3,1,a4,3436,314
49.414036000,70,172.19.0.6,172.19.0.5,4,,,,314
49.414155000,76,172.19.0.5,172.19.0.6,3,1,a6,3436,315
49.414270000,70,172.19.0.6,172.19.0.5,4,,,,315
49.414325000,70,172.19.0.9,172.19.0.6,4,,,,314
49.414358000,76,172.19.0.6,172.19.0.9,3,1,a6,3436,315
49.414538000,70,172.19.0.9,172.19.0.6,4,,,,315
49.414561000,66,172.19.0.6,172.19.0.9,,,,,
49.456539000,66,172.19.0.5,172.19.0.6,,,,,
50.398883000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,316
50.399649000,76,172.19.0.6,172.19.0.9,3,1,a3,3738,316
50.399756000,70,172.19.0.6,172.19.0.5,4,,,,316
50.399860000,66,172.19.0.5,172.19.0.6,,,,,
50.400786000,70,172.19.0.9,172.19.0.6,4,,,,316
50.400812000,66,172.19.0.6,172.19.0.9,,,,,
50.402048000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,317
50.402386000,76,172.19.0.6,172.19.0.9,3,1,a1,3738,317
50.402499000,70,172.19.0.6,172.19.0.5,4,,,,317
50.402599000,66,172.19.0.5,172.19.0.6,,,,,
50.402872000,70,172.19.0.9,172.19.0.6,4,,,,317
50.402908000,66,172.19.0.6,172.19.0.9,,,,,
50.403723000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,318
50.404209000,76,172.19.0.6,172.19.0.9,3,1,a0,3738,318
50.404312000,70,172.19.0.6,172.19.0.5,4,,,,318
50.404366000,66,172.19.0.5,172.19.0.6,,,,,
50.404471000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,319
50.404560000,70,172.19.0.9,172.19.0.6,4,,,,318
50.404585000,66,172.19.0.6,172.19.0.9,,,,,
50.404992000,76,172.19.0.6,172.19.0.9,3,1,a2,3738,319
50.405099000,70,172.19.0.6,172.19.0.5,4,,,,319
50.405209000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,320
50.405356000,70,172.19.0.6,172.19.0.5,4,,,,320
50.405406000,66,172.19.0.5,172.19.0.6,,,,,
50.405572000,70,172.19.0.9,172.19.0.6,4,,,,319
50.405603000,76,172.19.0.6,172.19.0.9,3,1,a5,3738,320
50.405804000,70,172.19.0.9,172.19.0.6,4,,,,320
50.405827000,66,172.19.0.6,172.19.0.9,,,,,
50.416215000,76,172.19.0.5,172.19.0.6,3,1,a6,3738,321
50.416996000,76,172.19.0.6,172.19.0.9,3,1,a6,3738,321
50.417129000,70,172.19.0.6,172.19.0.5,4,,,,321
50.417274000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,322
50.417398000,70,172.19.0.6,172.19.0.5,4,,,,322
50.417473000,66,172.19.0.5,172.19.0.6,,,,,
50.417642000,70,172.19.0.9,172.19.0.6,4,,,,321
50.417677000,76,172.19.0.6,172.19.0.9,3,1,a4,3738,322
50.417849000,70,172.19.0.9,172.19.0.6,4,,,,322
50.417872000,66,172.19.0.6,172.19.0.9,,,,,
51.402484000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,323
51.402997000,76,172.19.0.6,172.19.0.9,3,1,a3,3139,323
51.403139000,70,172.19.0.6,172.19.0.5,4,,,,323
51.403229000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,324
51.403397000,70,172.19.0.6,172.19.0.5,4,,,,324
51.403703000,66,172.19.0.5,172.19.0.6,,,,,
51.403744000,70,172.19.0.9,172.19.0.6,4,,,,323
51.403777000,76,172.19.0.6,172.19.0.9,3,1,a1,3139,324
51.403925000,70,172.19.0.9,172.19.0.6,4,,,,324
51.403948000,66,172.19.0.6,172.19.0.9,,,,,
51.406094000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,325
51.406920000,76,172.19.0.6,172.19.0.9,3,1,a0,3139,325
51.407079000,70,172.19.0.9,172.19.0.6,4,,,,325
51.407103000,66,172.19.0.6,172.19.0.9,,,,,
51.407298000,70,172.19.0.6,172.19.0.5,4,,,,325
51.407412000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a2,3139^3139,326^327
51.407824000,76,172.19.0.6,172.19.0.9,3,1,a5,3139,326
51.407919000,70,172.19.0.6,172.19.0.5,4,,,,326
51.408016000,66,172.19.0.5,172.19.0.6,,,,,
51.408092000,70,172.19.0.9,172.19.0.6,4,,,,326
51.408120000,66,172.19.0.6,172.19.0.9,,,,,
51.408152000,76,172.19.0.6,172.19.0.9,3,1,a2,3139,327
51.408195000,70,172.19.0.6,172.19.0.5,4,,,,327
