frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
60.060848000,66,172.19.0.7,172.19.0.8,,,,,
60.060987000,70,172.19.0.7,172.19.0.6,4,,,,422
60.061057000,88,172.19.0.6,172.19.0.7,3^3,1^1,a2^1000,3833^3833,424^425
60.061169000,76,172.19.0.7,172.19.0.8,3,1,a3,3833,423
60.061343000,70,172.19.0.7,172.19.0.6,4,,,,423
60.061398000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3833^3833,426^427
60.061592000,70,172.19.0.7,172.19.0.6,4,,,,424
60.061622000,70,172.19.0.8,172.19.0.7,4,,,,423
60.061656000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,424
60.061668000,66,172.19.0.6,172.19.0.7,,,,,
60.061896000,70,172.19.0.7,172.19.0.6,4,,,,425
60.061903000,70,172.19.0.8,172.19.0.7,4,,,,424
60.061953000,78,172.19.0.7,172.19.0.8,3,1,1000,3833,425
60.061959000,66,172.19.0.6,172.19.0.7,,,,,
60.062092000,70,172.19.0.8,172.19.0.7,4,,,,425
60.062147000,70,172.19.0.7,172.19.0.6,4,,,,426
60.062155000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,426
60.062208000,66,172.19.0.6,172.19.0.7,,,,,
60.062355000,70,172.19.0.8,172.19.0.7,4,,,,426
60.062374000,66,172.19.0.7,172.19.0.8,,,,,
60.062429000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,427
60.062665000,70,172.19.0.7,172.19.0.6,4,,,,427
60.062942000,66,172.19.0.6,172.19.0.7,,,,,
60.063169000,70,172.19.0.8,172.19.0.7,4,,,,427
60.063192000,66,172.19.0.7,172.19.0.8,,,,,
61.060674000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,428
61.061083000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,428
61.061201000,70,172.19.0.7,172.19.0.6,4,,,,428
61.061248000,66,172.19.0.6,172.19.0.7,,,,,
61.061461000,70,172.19.0.8,172.19.0.7,4,,,,428
61.061482000,66,172.19.0.7,172.19.0.8,,,,,
61.062232000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,429
61.063240000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,429
61.063441000,70,172.19.0.7,172.19.0.6,4,,,,429
61.063604000,85,172.19.0.6,172.19.0.7,3^3,1^1,a4^7,3430^3430,430^431
61.063862000,70,172.19.0.7,172.19.0.6,4,,,,430
61.063912000,70,172.19.0.8,172.19.0.7,4,,,,429
61.063955000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,430
61.063969000,66,172.19.0.6,172.19.0.7,,,,,
61.064124000,70,172.19.0.7,172.19.0.6,4,,,,431
61.064125000,70,172.19.0.8,172.19.0.7,4,,,,430
61.064169000,75,172.19.0.7,172.19.0.8,3,1,7,3430,431
61.064192000,66,172.19.0.6,172.19.0.7,,,,,
61.064372000,70,172.19.0.8,172.19.0.7,4,,,,431
61.064438000,66,172.19.0.7,172.19.0.8,,,,,
61.065247000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,432
61.066946000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,432
61.067113000,70,172.19.0.7,172.19.0.6,4,,,,432
61.067286000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a5,3430^3430,433^434
61.067387000,70,172.19.0.7,172.19.0.6,4,,,,433
61.067430000,66,172.19.0.6,172.19.0.7,,,,,
61.067607000,70,172.19.0.7,172.19.0.6,4,,,,434
61.067649000,66,172.19.0.6,172.19.0.7,,,,,
61.067929000,70,172.19.0.8,172.19.0.7,4,,,,432
61.067996000,88,172.19.0.7,172.19.0.8,3^3,1^1,1000^a5,3430^3430,433^434
61.068291000,70,172.19.0.8,172.19.0.7,4,,,,433
61.068324000,66,172.19.0.7,172.19.0.8,,,,,
61.068591000,70,172.19.0.8,172.19.0.7,4,,,,434
61.068617000,66,172.19.0.7,172.19.0.8,,,,,
62.063023000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,435
62.063753000,76,172.19.0.7,172.19.0.8,3,1,a3,3734,435
62.063883000,70,172.19.0.7,172.19.0.6,4,,,,435
62.063969000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,436
62.064135000,70,172.19.0.7,172.19.0.6,4,,,,436
62.064219000,70,172.19.0.8,172.19.0.7,4,,,,435
62.064225000,66,172.19.0.6,172.19.0.7,,,,,
62.064284000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,436
62.064461000,70,172.19.0.8,172.19.0.7,4,,,,436
62.064485000,66,172.19.0.7,172.19.0.8,,,,,
62.064550000,78,172.19.0.6,172.19.0.7,3,1,1000,3734,437
62.065092000,78,172.19.0.7,172.19.0.8,3,1,1000,3734,437
62.065215000,70,172.19.0.7,172.19.0.6,4,,,,437
62.065380000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,438
62.065537000,70,172.19.0.7,172.19.0.6,4,,,,438
62.065575000,70,172.19.0.8,172.19.0.7,4,,,,437
62.065588000,66,172.19.0.6,172.19.0.7,,,,,
62.065608000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,438
62.065755000,70,172.19.0.8,172.19.0.7,4,,,,438
62.065777000,66,172.19.0.7,172.19.0.8,,,,,
62.067200000,76,172.19.0.6,172.19.0.7,3,1,a5,3734,439
62.067607000,76,172.19.0.7,172.19.0.8,3,1,a5,3734,439
62.067711000,70,172.19.0.7,172.19.0.6,4,,,,439
62.067765000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a4,3734^3734,440^441
62.067897000,70,172.19.0.7,172.19.0.6,4,,,,440
62.067963000,66,172.19.0.6,172.19.0.7,,,,,
62.067992000,70,172.19.0.8,172.19.0.7,4,,,,439
62.068019000,75,172.19.0.7,172.19.0.8,3,1,7,3734,440
62.068057000,70,172.19.0.7,172.19.0.6,4,,,,441
62.068104000,66,172.19.0.6,172.19.0.7,,,,,
62.068125000,70,172.19.0.8,172.19.0.7,4,,,,440
62.068150000,76,172.19.0.7,172.19.0.8,3,1,a4,3734,441
62.068251000,70,172.19.0.8,172.19.0.7,4,,,,441
62.068270000,66,172.19.0.7,172.19.0.8,,,,,
63.065695000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,442
63.068686000,76,172.19.0.7,172.19.0.8,3,1,a5,3630,442
63.068843000,70,172.19.0.7,172.19.0.6,4,,,,442
63.069025000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a2^a1,3630^3630^3630,443^444^445
63.069250000,70,172.19.0.7,172.19.0.6,4,,,,443
63.069662000,70,172.19.0.8,172.19.0.7,4,,,,442
63.069705000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a2^a1,3630^3630^3630,443^444^445
63.069859000,70,172.19.0.8,172.19.0.7,4,,,,443
63.069901000,66,172.19.0.7,172.19.0.8,,,,,
63.070069000,70,172.19.0.8,172.19.0.7,4,,,,444
63.070103000,66,172.19.0.7,172.19.0.8,,,,,
63.070397000,75,172.19.0.6,172.19.0.7,3,1,7,3630,446
63.070441000,74,172.19.0.7,172.19.0.6,4^4,,,,444^445
63.070565000,70,172.19.0.8,172.19.0.7,4,,,,445
63.070588000,66,172.19.0.7,172.19.0.8,,,,,
63.070884000,75,172.19.0.7,172.19.0.8,3,1,7,3630,446
63.070990000,78,172.19.0.6,172.19.0.7,3,1,1000,3630,447
63.071014000,70,172.19.0.7,172.19.0.6,4,,,,446
63.071725000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,448
63.071749000,70,172.19.0.7,172.19.0.6,4,,,,447
63.072301000,70,172.19.0.8,172.19.0.7,4,,,,446
63.072364000,78,172.19.0.7,172.19.0.8,3,1,1000,3630,447
63.072470000,70,172.19.0.8,172.19.0.7,4,,,,447
63.072488000,66,172.19.0.7,172.19.0.8,,,,,
63.072831000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,448
63.073501000,70,172.19.0.8,172.19.0.7,4,,,,448
63.073521000,66,172.19.0.7,172.19.0.8,,,,,
63.114170000,66,172.19.0.6,172.19.0.7,,,,,
63.114224000,70,172.19.0.7,172.19.0.6,4,,,,448
63.114308000,66,172.19.0.6,172.19.0.7,,,,,
64.063227000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,449
64.063653000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,449
64.063777000,70,172.19.0.7,172.19.0.6,4,,,,449
64.063874000,66,172.19.0.6,172.19.0.7,,,,,
64.064199000,70,172.19.0.8,172.19.0.7,4,,,,449
64.064226000,66,172.19.0.7,172.19.0.8,,,,,
64.064315000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,450
64.065490000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,450
64.065609000,70,172.19.0.7,172.19.0.6,4,,,,450
64.065708000,107,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a4^a5^1000^7,3731^3731^3731^3731,451^452^453^454
64.065820000,70,172.19.0.7,172.19.0.6,4,,,,451
64.065874000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,455
64.065973000,70,172.19.0.7,172.19.0.6,4,,,,452
64.066226000,66,172.19.0.6,172.19.0.7,,,,,
64.066453000,70,172.19.0.8,172.19.0.7,4,,,,450
64.066459000,70,172.19.0.7,172.19.0.6,4,,,,453
64.066509000,98,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a5^1000,3731^3731^3731,451^452^453
64.066529000,66,172.19.0.6,172.19.0.7,,,,,
64.066614000,70,172.19.0.8,172.19.0.7,4,,,,451
64.066620000,70,172.19.0.7,172.19.0.6,4,,,,454
64.066639000,75,172.19.0.7,172.19.0.8,3,1,7,3731,454
64.066692000,66,172.19.0.6,172.19.0.7,,,,,
64.066738000,70,172.19.0.8,172.19.0.7,4,,,,452
64.066802000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,455
64.066851000,70,172.19.0.8,172.19.0.7,4,,,,453
64.066883000,70,172.19.0.7,172.19.0.6,4,,,,455
64.066933000,66,172.19.0.6,172.19.0.7,,,,,
64.109899000,66,172.19.0.7,172.19.0.8,,,,,
64.109989000,74,172.19.0.8,172.19.0.7,4^4,,,,454^455
64.110008000,66,172.19.0.7,172.19.0.8,,,,,
65.064621000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,456
65.065520000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,456
65.065675000,70,172.19.0.7,172.19.0.6,4,,,,456
65.065779000,95,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^7^a4,3339^3339^3339,457^458^459
65.065934000,70,172.19.0.7,172.19.0.6,4,,,,457
65.066076000,70,172.19.0.8,172.19.0.7,4,,,,456
65.066111000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,457
65.066120000,66,172.19.0.6,172.19.0.7,,,,,
65.066253000,70,172.19.0.7,172.19.0.6,4,,,,458
65.066261000,70,172.19.0.8,172.19.0.7,4,,,,457
65.066293000,75,172.19.0.7,172.19.0.8,3,1,7,3339,458
65.066303000,66,172.19.0.6,172.19.0.7,,,,,
65.066424000,70,172.19.0.8,172.19.0.7,4,,,,458
65.066457000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,459
65.066493000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,460
65.066544000,70,172.19.0.7,172.19.0.6,4,,,,459
65.066594000,66,172.19.0.6,172.19.0.7,,,,,
65.066677000,70,172.19.0.8,172.19.0.7,4,,,,459
65.066735000,66,172.19.0.7,172.19.0.8,,,,,
65.066771000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,460
65.066804000,78,172.19.0.6,172.19.0.7,3,1,1000,3339,461
65.066856000,70,172.19.0.7,172.19.0.6,4,,,,460
65.066911000,66,172.19.0.6,172.19.0.7,,,,,
65.067019000,70,172.19.0.8,172.19.0.7,4,,,,460
65.067037000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,462
65.067038000,66,172.19.0.7,172.19.0.8,,,,,
65.067058000,78,172.19.0.7,172.19.0.8,3,1,1000,3339,461
65.067150000,70,172.19.0.7,172.19.0.6,4,,,,461
65.067191000,66,172.19.0.6,172.19.0.7,,,,,
65.067272000,70,172.19.0.8,172.19.0.7,4,,,,461
65.067291000,66,172.19.0.7,172.19.0.8,,,,,
65.067332000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,462
65.067399000,70,172.19.0.7,172.19.0.6,4,,,,462
65.067462000,66,172.19.0.6,172.19.0.7,,,,,
65.067520000,70,172.19.0.8,172.19.0.7,4,,,,462
65.067538000,66,172.19.0.7,172.19.0.8,,,,,
66.065666000,75,172.19.0.6,172.19.0.7,3,1,7,3430,463
66.066053000,75,172.19.0.7,172.19.0.8,3,1,7,3430,463
66.066269000,70,172.19.0.8,172.19.0.7,4,,,,463
66.066294000,66,172.19.0.7,172.19.0.8,,,,,
66.066446000,70,172.19.0.7,172.19.0.6,4,,,,463
66.066574000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3430^3430,464^465
66.066677000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,464
66.066922000,70,172.19.0.8,172.19.0.7,4,,,,464
66.066943000,66,172.19.0.7,172.19.0.8,,,,,
66.067091000,70,172.19.0.7,172.19.0.6,4,,,,464
66.067148000,76,172.19.0.6,172.19.0.7,3,1,a5,3430,466
66.067306000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,465
66.067479000,70,172.19.0.8,172.19.0.7,4,,,,465
66.067502000,66,172.19.0.7,172.19.0.8,,,,,
66.067629000,70,172.19.0.7,172.19.0.6,4,,,,465
66.067686000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a1,3430^3430,467^468
66.067831000,76,172.19.0.7,172.19.0.8,3,1,a5,3430,466
66.067956000,70,172.19.0.8,172.19.0.7,4,,,,466
66.067974000,66,172.19.0.7,172.19.0.8,,,,,
66.068077000,70,172.19.0.7,172.19.0.6,4,,,,466
66.068130000,76,172.19.0.6,172.19.0.7,3,1,a3,3430,469
66.068231000,78,172.19.0.7,172.19.0.8,3,1,1000,3430,467
66.068457000,70,172.19.0.7,172.19.0.6,4,,,,467
66.068549000,66,172.19.0.6,172.19.0.7,,,,,
66.068748000,70,172.19.0.7,172.19.0.6,4,,,,468
66.068809000,66,172.19.0.6,172.19.0.7,,,,,
66.068813000,70,172.19.0.8,172.19.0.7,4,,,,467
66.068839000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,468
66.068869000,70,172.19.0.7,172.19.0.6,4,,,,469
66.068930000,66,172.19.0.6,172.19.0.7,,,,,
66.068943000,70,172.19.0.8,172.19.0.7,4,,,,468
66.068968000,76,172.19.0.7,172.19.0.8,3,1,a3,3430,469
66.069067000,70,172.19.0.8,172.19.0.7,4,,,,469
66.069085000,66,172.19.0.7,172.19.0.8,,,,,
67.065500000,75,172.19.0.6,172.19.0.7,3,1,7,3234,470
67.065791000,75,172.19.0.7,172.19.0.8,3,1,7,3234,470
67.065912000,70,172.19.0.7,172.19.0.6,4,,,,470
67.066178000,70,172.19.0.8,172.19.0.7,4,,,,470
67.066201000,66,172.19.0.7,172.19.0.8,,,,,
67.066279000,66,172.19.0.6,172.19.0.7,,,,,
67.067075000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,471
67.067429000,76,172.19.0.7,172.19.0.8,3,1,a2,3234,471
67.067565000,70,172.19.0.7,172.19.0.6,4,,,,471
67.067634000,88,172.19.0.6,172.19.0.7,3^3,1^1,1000^a4,3234^3234,472^473
67.067842000,70,172.19.0.8,172.19.0.7,4,,,,471
67.067866000,66,172.19.0.7,172.19.0.8,,,,,
67.068122000,78,172.19.0.7,172.19.0.8,3,1,1000,3234,472
67.068240000,70,172.19.0.7,172.19.0.6,4,,,,472
67.068286000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3234^3234,474^475
67.068405000,70,172.19.0.7,172.19.0.6,4,,,,473
67.068476000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,476
67.068567000,70,172.19.0.7,172.19.0.6,4,,,,474
67.068674000,70,172.19.0.8,172.19.0.7,4,,,,472
67.068698000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a1^a3,3234^3234^3234,473^474^475
67.068800000,70,172.19.0.8,172.19.0.7,4,,,,473
67.068824000,76,172.19.0.7,172.19.0.8,3,1,a5,3234,476
67.068959000,70,172.19.0.8,172.19.0.7,4,,,,474
67.068984000,66,172.19.0.7,172.19.0.8,,,,,
67.069054000,70,172.19.0.8,172.19.0.7,4,,,,475
67.069071000,66,172.19.0.7,172.19.0.8,,,,,
67.069170000,70,172.19.0.8,172.19.0.7,4,,,,476
67.069187000,66,172.19.0.7,172.19.0.8,,,,,
67.110234000,66,172.19.0.6,172.19.0.7,,,,,
67.110297000,74,172.19.0.7,172.19.0.6,4^4,,,,475^476
67.110506000,66,172.19.0.6,172.19.0.7,,,,,
68.064758000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,477
68.065180000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,477
68.065434000,70,172.19.0.8,172.19.0.7,4,,,,477
68.065457000,66,172.19.0.7,172.19.0.8,,,,,
68.065597000,70,172.19.0.7,172.19.0.6,4,,,,477
68.065719000,87,172.19.0.6,172.19.0.7,3^3,1^1,1000^7,3937^3937,478^479
68.065838000,78,172.19.0.7,172.19.0.8,3,1,1000,3937,478
68.065998000,70,172.19.0.8,172.19.0.7,4,,,,478
68.066020000,66,172.19.0.7,172.19.0.8,,,,,
68.066174000,70,172.19.0.7,172.19.0.6,4,,,,478
68.066378000,66,172.19.0.6,172.19.0.7,,,,,
68.066701000,75,172.19.0.7,172.19.0.8,3,1,7,3937,479
68.066869000,70,172.19.0.7,172.19.0.6,4,,,,479
68.066928000,66,172.19.0.6,172.19.0.7,,,,,
68.067211000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,480
68.067220000,70,172.19.0.8,172.19.0.7,4,,,,479
68.067243000,66,172.19.0.7,172.19.0.8,,,,,
68.067492000,76,172.19.0.7,172.19.0.8,3,1,a4,3937,480
68.067674000,70,172.19.0.8,172.19.0.7,4,,,,480
68.067695000,66,172.19.0.7,172.19.0.8,,,,,
68.067840000,70,172.19.0.7,172.19.0.6,4,,,,480
68.067910000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,481
68.068073000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,481
68.068274000,70,172.19.0.8,172.19.0.7,4,,,,481
68.068297000,66,172.19.0.7,172.19.0.8,,,,,
68.068529000,70,172.19.0.7,172.19.0.6,4,,,,481
68.068767000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,482
68.068975000,76,172.19.0.7,172.19.0.8,3,1,a5,3937,482
68.069150000,70,172.19.0.8,172.19.0.7,4,,,,482
68.069171000,66,172.19.0.7,172.19.0.8,,,,,
68.069471000,70,172.19.0.7,172.19.0.6,4,,,,482
68.069596000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,483
68.069801000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,483
68.069953000,70,172.19.0.7,172.19.0.6,4,,,,483
68.070031000,66,172.19.0.6,172.19.0.7,,,,,
68.070143000,70,172.19.0.8,172.19.0.7,4,,,,483
68.070163000,66,172.19.0.7,172.19.0.8,,,,,
69.067657000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,484
69.068086000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,484
69.068246000,70,172.19.0.7,172.19.0.6,4,,,,484
69.068390000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a4,3830^3830,485^486
69.068477000,70,172.19.0.8,172.19.0.7,4,,,,484
69.068501000,66,172.19.0.7,172.19.0.8,,,,,
69.068612000,75,172.19.0.7,172.19.0.8,3,1,7,3830,485
69.068691000,70,172.19.0.7,172.19.0.6,4,,,,485
69.068738000,66,172.19.0.6,172.19.0.7,,,,,
69.068767000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,487
69.068846000,70,172.19.0.7,172.19.0.6,4,,,,486
69.068896000,66,172.19.0.6,172.19.0.7,,,,,
69.068986000,70,172.19.0.7,172.19.0.6,4,,,,487
69.069032000,66,172.19.0.6,172.19.0.7,,,,,
69.069053000,78,172.19.0.6,172.19.0.7,3,1,1000,3830,488
69.069248000,70,172.19.0.8,172.19.0.7,4,,,,485
69.069296000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3830^3830,486^487
69.069402000,70,172.19.0.7,172.19.0.6,4,,,,488
69.069451000,66,172.19.0.6,172.19.0.7,,,,,
69.069473000,76,172.19.0.6,172.19.0.7,3,1,a5,3830,489
69.069593000,70,172.19.0.7,172.19.0.6,4,,,,489
69.069635000,66,172.19.0.6,172.19.0.7,,,,,
69.069642000,70,172.19.0.8,172.19.0.7,4,,,,486
69.069667000,88,172.19.0.7,172.19.0.8,3^3,1^1,1000^a5,3830^3830,488^489
69.069707000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,490
69.069774000,70,172.19.0.8,172.19.0.7,4,,,,487
69.069805000,66,172.19.0.7,172.19.0.8,,,,,
69.069869000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,490
69.069904000,70,172.19.0.8,172.19.0.7,4,,,,488
69.069905000,70,172.19.0.7,172.19.0.6,4,,,,490
69.069921000,66,172.19.0.7,172.19.0.8,,,,,
69.069951000,66,172.19.0.6,172.19.0.7,,,,,
69.070026000,70,172.19.0.8,172.19.0.7,4,,,,489
69.070049000,66,172.19.0.7,172.19.0.8,,,,,
69.070114000,70,172.19.0.8,172.19.0.7,4,,,,490
69.070131000,66,172.19.0.7,172.19.0.8,,,,,
70.066303000,75,172.19.0.6,172.19.0.7,3,1,7,3431,491
70.066692000,75,172.19.0.7,172.19.0.8,3,1,7,3431,491
70.066829000,70,172.19.0.7,172.19.0.6,4,,,,491
70.066997000,66,172.19.0.6,172.19.0.7,,,,,
70.067218000,70,172.19.0.8,172.19.0.7,4,,,,491
70.067246000,66,172.19.0.7,172.19.0.8,,,,,
70.067318000,78,172.19.0.6,172.19.0.7,3,1,1000,3431,492
70.067612000,78,172.19.0.7,172.19.0.8,3,1,1000,3431,492
70.067768000,70,172.19.0.7,172.19.0.6,4,,,,492
70.067853000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,493
70.067983000,70,172.19.0.7,172.19.0.6,4,,,,493
70.068085000,66,172.19.0.6,172.19.0.7,,,,,
70.068256000,70,172.19.0.8,172.19.0.7,4,,,,492
70.068283000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,493
70.068430000,70,172.19.0.8,172.19.0.7,4,,,,493
70.068464000,66,172.19.0.7,172.19.0.8,,,,,
70.068706000,76,172.19.0.6,172.19.0.7,3,1,a5,3431,494
70.068962000,76,172.19.0.7,172.19.0.8,3,1,a5,3431,494
70.069112000,70,172.19.0.7,172.19.0.6,4,,,,494
70.069217000,66,172.19.0.6,172.19.0.7,,,,,
70.069431000,70,172.19.0.8,172.19.0.7,4,,,,494
70.069463000,66,172.19.0.7,172.19.0.8,,,,,
70.069780000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,495
70.069875000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,495
70.070006000,70,172.19.0.7,172.19.0.6,4,,,,495
70.070109000,66,172.19.0.6,172.19.0.7,,,,,
70.070287000,70,172.19.0.8,172.19.0.7,4,,,,495
70.070310000,66,172.19.0.7,172.19.0.8,,,,,
70.070323000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,496
70.070802000,76,172.19.0.7,172.19.0.8,3,1,a4,3431,496
70.070920000,70,172.19.0.7,172.19.0.6,4,,,,496
70.070983000,66,172.19.0.6,172.19.0.7,,,,,
70.071023000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,497
70.071167000,70,172.19.0.8,172.19.0.7,4,,,,496
70.071186000,66,172.19.0.7,172.19.0.8,,,,,
70.071362000,76,172.19.0.7,172.19.0.8,3,1,a3,3431,497
70.071460000,70,172.19.0.7,172.19.0.6,4,,,,497
70.071543000,66,172.19.0.6,172.19.0.7,,,,,
70.071632000,70,172.19.0.8,172.19.0.7,4,,,,497
70.071651000,66,172.19.0.7,172.19.0.8,,,,,
71.067010000,74,172.19.0.6,172.19.0.7,3,1,7,31,498
71.067253000,74,172.19.0.7,172.19.0.8,3,1,7,31,498
71.067370000,70,172.19.0.7,172.19.0.6,4,,,,498
71.067427000,77,172.19.0.6,172.19.0.7,3,1,1000,31,499
71.067570000,70,172.19.0.7,172.19.0.6,4,,,,499
71.067646000,75,172.19.0.6,172.19.0.7,3,1,a2,31,500
71.067659000,70,172.19.0.8,172.19.0.7,4,,,,498
71.067692000,77,172.19.0.7,172.19.0.8,3,1,1000,31,499
71.067757000,70,172.19.0.7,172.19.0.6,4,,,,500
71.067824000,70,172.19.0.8,172.19.0.7,4,,,,499
71.067837000,66,172.19.0.6,172.19.0.7,,,,,
71.067856000,75,172.19.0.7,172.19.0.8,3,1,a2,31,500
71.067982000,70,172.19.0.8,172.19.0.7,4,,,,500
71.068005000,66,172.19.0.7,172.19.0.8,,,,,
71.070204000,75,172.19.0.6,172.19.0.7,3,1,a5,31,501
71.070648000,75,172.19.0.7,172.19.0.8,3,1,a5,31,501
71.070827000,70,172.19.0.7,172.19.0.6,4,,,,501
71.070943000,84,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,31^31,502^503
71.071067000,70,172.19.0.7,172.19.0.6,4,,,,502
71.071141000,66,172.19.0.6,172.19.0.7,,,,,
71.071156000,70,172.19.0.8,172.19.0.7,4,,,,501
71.071190000,75,172.19.0.7,172.19.0.8,3,1,a4,31,502
71.071256000,70,172.19.0.7,172.19.0.6,4,,,,503
71.071319000,66,172.19.0.6,172.19.0.7,,,,,
71.071338000,70,172.19.0.8,172.19.0.7,4,,,,502
71.071374000,75,172.19.0.7,172.19.0.8,3,1,a1,31,503
71.071635000,70,172.19.0.8,172.19.0.7,4,,,,503
71.071658000,66,172.19.0.7,172.19.0.8,,,,,
71.072621000,75,172.19.0.6,172.19.0.7,3,1,a3,31,504
71.072936000,75,172.19.0.7,172.19.0.8,3,1,a3,31,504
71.073016000,70,172.19.0.7,172.19.0.6,4,,,,504
71.073100000,66,172.19.0.6,172.19.0.7,,,,,
71.073352000,70,172.19.0.8,172.19.0.7,4,,,,504
71.073373000,66,172.19.0.7,172.19.0.8,,,,,
72.068234000,75,172.19.0.6,172.19.0.7,3,1,7,3730,505
72.068634000,75,172.19.0.7,172.19.0.8,3,1,7,3730,505
72.068780000,70,172.19.0.7,172.19.0.6,4,,,,505
72.068839000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,506
72.068947000,70,172.19.0.7,172.19.0.6,4,,,,506
72.069040000,78,172.19.0.6,172.19.0.7,3,1,1000,3730,507
72.069093000,70,172.19.0.8,172.19.0.7,4,,,,505
72.069130000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,506
72.069218000,70,172.19.0.7,172.19.0.6,4,,,,507
72.069327000,70,172.19.0.8,172.19.0.7,4,,,,506
72.069368000,66,172.19.0.6,172.19.0.7,,,,,
72.069393000,78,172.19.0.7,172.19.0.8,3,1,1000,3730,507
72.069588000,70,172.19.0.8,172.19.0.7,4,,,,507
72.069612000,66,172.19.0.7,172.19.0.8,,,,,
72.070803000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,508
72.071222000,76,172.19.0.7,172.19.0.8,3,1,a5,3730,508
72.071340000,70,172.19.0.7,172.19.0.6,4,,,,508
72.071413000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3730^3730,509^510
72.071555000,70,172.19.0.7,172.19.0.6,4,,,,509
72.071611000,66,172.19.0.6,172.19.0.7,,,,,
72.071642000,70,172.19.0.8,172.19.0.7,4,,,,508
