frame.time_relative,frame.len,ip.src,ip.dst
60.065334000,66,172.19.0.10,172.19.0.2
60.065353000,66,172.19.0.10,172.19.0.2
60.065371000,66,172.19.0.10,172.19.0.2
60.065384000,70,172.19.0.10,172.19.0.2
60.065389000,66,172.19.0.10,172.19.0.2
60.065408000,66,172.19.0.10,172.19.0.2
60.065510000,70,172.19.0.10,172.19.0.2
60.065655000,76,172.19.0.10,172.19.0.2
60.065657000,70,172.19.0.2,172.19.0.10
60.065779000,66,172.19.0.10,172.19.0.2
60.065911000,70,172.19.0.2,172.19.0.10
60.065993000,66,172.19.0.10,172.19.0.2
60.066062000,70,172.19.0.10,172.19.0.2
60.066271000,70,172.19.0.2,172.19.0.10
60.066460000,66,172.19.0.10,172.19.0.2
60.066720000,70,172.19.0.2,172.19.0.10
60.066852000,70,172.19.0.10,172.19.0.2
60.066876000,66,172.19.0.10,172.19.0.2
60.067350000,70,172.19.0.2,172.19.0.10
60.067520000,66,172.19.0.10,172.19.0.2
60.068000000,70,172.19.0.3,172.19.0.2
60.068345000,126,172.19.0.2,172.19.0.3
60.068674000,70,172.19.0.3,172.19.0.2
60.110980000,66,172.19.0.2,172.19.0.3
60.111063000,86,172.19.0.3,172.19.0.2
60.111081000,66,172.19.0.2,172.19.0.3
61.062707000,76,172.19.0.10,172.19.0.2
61.062711000,76,172.19.0.10,172.19.0.2
61.062877000,76,172.19.0.10,172.19.0.2
61.062965000,76,172.19.0.10,172.19.0.2
61.063557000,70,172.19.0.2,172.19.0.10
61.063574000,76,172.19.0.10,172.19.0.2
61.063658000,66,172.19.0.10,172.19.0.2
61.063682000,76,172.19.0.10,172.19.0.2
61.063764000,70,172.19.0.2,172.19.0.10
61.063831000,66,172.19.0.10,172.19.0.2
61.063899000,70,172.19.0.10,172.19.0.2
61.064245000,70,172.19.0.10,172.19.0.2
61.064503000,70,172.19.0.2,172.19.0.10
61.064640000,66,172.19.0.10,172.19.0.2
61.064825000,70,172.19.0.2,172.19.0.10
61.064989000,66,172.19.0.10,172.19.0.2
61.065162000,70,172.19.0.10,172.19.0.2
61.065207000,76,172.19.0.2,172.19.0.3
61.065349000,70,172.19.0.10,172.19.0.2
61.065653000,70,172.19.0.3,172.19.0.2
61.065675000,66,172.19.0.2,172.19.0.3
61.065807000,70,172.19.0.2,172.19.0.10
61.066008000,76,172.19.0.2,172.19.0.3
61.066242000,70,172.19.0.2,172.19.0.10
61.066333000,66,172.19.0.10,172.19.0.2
61.066413000,70,172.19.0.3,172.19.0.2
61.066435000,70,172.19.0.2,172.19.0.10
61.066439000,66,172.19.0.2,172.19.0.3
61.066519000,76,172.19.0.10,172.19.0.2
61.066520000,66,172.19.0.10,172.19.0.2
61.066613000,70,172.19.0.2,172.19.0.10
61.066672000,66,172.19.0.10,172.19.0.2
61.066978000,70,172.19.0.10,172.19.0.2
61.067277000,76,172.19.0.2,172.19.0.3
61.068145000,70,172.19.0.2,172.19.0.10
61.068233000,66,172.19.0.10,172.19.0.2
61.068403000,70,172.19.0.2,172.19.0.10
61.068424000,70,172.19.0.3,172.19.0.2
61.068457000,76,172.19.0.2,172.19.0.3
61.068606000,66,172.19.0.10,172.19.0.2
61.068681000,70,172.19.0.3,172.19.0.2
61.068706000,66,172.19.0.2,172.19.0.3
61.068958000,70,172.19.0.10,172.19.0.2
61.069289000,70,172.19.0.2,172.19.0.10
61.069402000,66,172.19.0.10,172.19.0.2
61.069708000,76,172.19.0.2,172.19.0.3
61.069787000,70,172.19.0.2,172.19.0.10
61.069937000,66,172.19.0.10,172.19.0.2
61.070197000,70,172.19.0.2,172.19.0.10
61.070232000,66,172.19.0.10,172.19.0.2
61.070772000,70,172.19.0.3,172.19.0.2
61.070805000,76,172.19.0.2,172.19.0.3
61.070917000,70,172.19.0.10,172.19.0.2
61.071256000,70,172.19.0.3,172.19.0.2
61.071280000,66,172.19.0.2,172.19.0.3
61.071892000,76,172.19.0.2,172.19.0.3
61.072149000,70,172.19.0.2,172.19.0.10
61.072589000,70,172.19.0.3,172.19.0.2
61.072615000,66,172.19.0.2,172.19.0.3
61.107722000,66,172.19.0.10,172.19.0.2
61.119716000,66,172.19.0.10,172.19.0.2
62.064625000,76,172.19.0.10,172.19.0.2
62.064769000,76,172.19.0.10,172.19.0.2
62.064903000,76,172.19.0.10,172.19.0.2
62.064983000,76,172.19.0.10,172.19.0.2
62.065008000,76,172.19.0.10,172.19.0.2
62.065073000,76,172.19.0.10,172.19.0.2
62.065166000,70,172.19.0.2,172.19.0.10
62.065331000,66,172.19.0.10,172.19.0.2
62.065450000,70,172.19.0.2,172.19.0.10
62.065539000,66,172.19.0.10,172.19.0.2
62.065566000,70,172.19.0.10,172.19.0.2
62.065699000,70,172.19.0.2,172.19.0.10
62.065819000,66,172.19.0.10,172.19.0.2
62.066019000,76,172.19.0.2,172.19.0.3
62.066055000,70,172.19.0.10,172.19.0.2
62.066186000,70,172.19.0.10,172.19.0.2
62.066312000,70,172.19.0.2,172.19.0.10
62.066422000,66,172.19.0.10,172.19.0.2
62.066671000,70,172.19.0.3,172.19.0.2
62.066690000,70,172.19.0.2,172.19.0.10
62.066694000,66,172.19.0.2,172.19.0.3
62.066777000,66,172.19.0.10,172.19.0.2
62.066891000,70,172.19.0.2,172.19.0.10
62.066949000,66,172.19.0.10,172.19.0.2
62.067124000,70,172.19.0.2,172.19.0.10
62.067184000,70,172.19.0.10,172.19.0.2
62.067219000,66,172.19.0.10,172.19.0.2
62.067269000,70,172.19.0.10,172.19.0.2
62.067544000,70,172.19.0.10,172.19.0.2
62.067702000,76,172.19.0.10,172.19.0.2
62.067887000,76,172.19.0.2,172.19.0.3
62.067955000,70,172.19.0.2,172.19.0.10
62.068000000,66,172.19.0.10,172.19.0.2
62.068197000,70,172.19.0.2,172.19.0.10
62.068335000,70,172.19.0.3,172.19.0.2
62.068379000,86,172.19.0.2,172.19.0.3
62.068446000,70,172.19.0.2,172.19.0.10
62.068533000,66,172.19.0.10,172.19.0.2
62.068790000,70,172.19.0.3,172.19.0.2
62.068825000,66,172.19.0.2,172.19.0.3
62.068904000,76,172.19.0.2,172.19.0.3
62.068969000,70,172.19.0.2,172.19.0.10
62.069049000,66,172.19.0.10,172.19.0.2
62.069157000,70,172.19.0.2,172.19.0.10
62.069479000,66,172.19.0.10,172.19.0.2
62.069756000,70,172.19.0.3,172.19.0.2
62.069790000,76,172.19.0.2,172.19.0.3
62.070030000,70,172.19.0.2,172.19.0.10
62.070035000,70,172.19.0.3,172.19.0.2
62.070059000,66,172.19.0.2,172.19.0.3
62.070117000,66,172.19.0.10,172.19.0.2
62.070352000,70,172.19.0.10,172.19.0.2
62.071098000,70,172.19.0.3,172.19.0.2
62.071121000,66,172.19.0.2,172.19.0.3
62.071742000,76,172.19.0.2,172.19.0.3
62.071809000,70,172.19.0.2,172.19.0.10
62.071910000,66,172.19.0.10,172.19.0.2
62.072885000,70,172.19.0.3,172.19.0.2
62.072911000,66,172.19.0.2,172.19.0.3
62.111238000,66,172.19.0.10,172.19.0.2
63.065708000,76,172.19.0.10,172.19.0.2
63.065754000,76,172.19.0.10,172.19.0.2
63.065857000,76,172.19.0.10,172.19.0.2
63.065869000,76,172.19.0.10,172.19.0.2
63.065897000,76,172.19.0.10,172.19.0.2
63.065897000,76,172.19.0.10,172.19.0.2
63.066116000,70,172.19.0.2,172.19.0.10
63.066230000,66,172.19.0.10,172.19.0.2
63.066335000,70,172.19.0.2,172.19.0.10
63.066431000,66,172.19.0.10,172.19.0.2
63.066613000,70,172.19.0.2,172.19.0.10
63.066654000,70,172.19.0.10,172.19.0.2
63.066702000,66,172.19.0.10,172.19.0.2
63.066805000,70,172.19.0.10,172.19.0.2
63.067587000,70,172.19.0.10,172.19.0.2
63.067762000,70,172.19.0.2,172.19.0.10
63.067876000,66,172.19.0.10,172.19.0.2
63.068187000,70,172.19.0.2,172.19.0.10
63.068388000,66,172.19.0.10,172.19.0.2
63.068546000,70,172.19.0.2,172.19.0.10
63.068585000,70,172.19.0.10,172.19.0.2
63.068656000,66,172.19.0.10,172.19.0.2
63.068742000,70,172.19.0.10,172.19.0.2
63.068851000,76,172.19.0.2,172.19.0.3
63.069004000,70,172.19.0.10,172.19.0.2
63.069012000,76,172.19.0.10,172.19.0.2
63.069089000,70,172.19.0.2,172.19.0.10
63.069222000,66,172.19.0.10,172.19.0.2
63.069495000,70,172.19.0.2,172.19.0.10
63.069627000,66,172.19.0.10,172.19.0.2
63.069933000,70,172.19.0.2,172.19.0.10
63.070048000,66,172.19.0.10,172.19.0.2
63.070245000,70,172.19.0.2,172.19.0.10
63.070348000,66,172.19.0.10,172.19.0.2
63.070583000,70,172.19.0.3,172.19.0.2
63.070616000,96,172.19.0.2,172.19.0.3
63.070770000,70,172.19.0.2,172.19.0.10
63.070861000,66,172.19.0.10,172.19.0.2
63.071150000,70,172.19.0.3,172.19.0.2
63.071159000,70,172.19.0.2,172.19.0.10
63.071186000,86,172.19.0.2,172.19.0.3
63.071474000,70,172.19.0.2,172.19.0.10
63.071561000,66,172.19.0.10,172.19.0.2
63.072064000,70,172.19.0.10,172.19.0.2
63.072487000,70,172.19.0.2,172.19.0.10
63.072576000,66,172.19.0.10,172.19.0.2
63.073122000,70,172.19.0.3,172.19.0.2
63.073173000,76,172.19.0.2,172.19.0.3
63.073554000,70,172.19.0.3,172.19.0.2
63.115138000,66,172.19.0.2,172.19.0.3
63.115171000,66,172.19.0.10,172.19.0.2
63.115244000,78,172.19.0.3,172.19.0.2
63.115280000,66,172.19.0.2,172.19.0.3
64.066590000,76,172.19.0.10,172.19.0.2
64.066591000,76,172.19.0.10,172.19.0.2
64.066592000,76,172.19.0.10,172.19.0.2
64.066658000,76,172.19.0.10,172.19.0.2
64.066712000,76,172.19.0.10,172.19.0.2
64.066774000,76,172.19.0.10,172.19.0.2
64.067170000,70,172.19.0.2,172.19.0.10
64.067309000,66,172.19.0.10,172.19.0.2
64.067705000,70,172.19.0.2,172.19.0.10
64.067794000,66,172.19.0.10,172.19.0.2
64.067966000,70,172.19.0.2,172.19.0.10
64.068123000,66,172.19.0.10,172.19.0.2
64.068343000,70,172.19.0.2,172.19.0.10
64.068419000,66,172.19.0.10,172.19.0.2
64.068451000,70,172.19.0.10,172.19.0.2
64.068619000,70,172.19.0.10,172.19.0.2
64.068945000,70,172.19.0.10,172.19.0.2
64.069087000,70,172.19.0.10,172.19.0.2
64.069169000,70,172.19.0.2,172.19.0.10
64.069365000,66,172.19.0.10,172.19.0.2
64.069532000,70,172.19.0.2,172.19.0.10
64.069609000,70,172.19.0.10,172.19.0.2
64.069636000,66,172.19.0.10,172.19.0.2
64.069952000,76,172.19.0.10,172.19.0.2
64.069973000,76,172.19.0.2,172.19.0.3
64.070129000,70,172.19.0.2,172.19.0.10
64.070145000,70,172.19.0.10,172.19.0.2
64.070509000,70,172.19.0.2,172.19.0.10
64.070779000,70,172.19.0.3,172.19.0.2
64.070820000,76,172.19.0.2,172.19.0.3
64.070928000,70,172.19.0.2,172.19.0.10
64.071034000,66,172.19.0.10,172.19.0.2
64.071122000,70,172.19.0.3,172.19.0.2
64.071156000,76,172.19.0.2,172.19.0.3
64.071209000,70,172.19.0.2,172.19.0.10
64.071291000,66,172.19.0.10,172.19.0.2
64.071627000,70,172.19.0.2,172.19.0.10
64.071664000,70,172.19.0.3,172.19.0.2
64.071699000,86,172.19.0.2,172.19.0.3
64.071760000,66,172.19.0.10,172.19.0.2
64.072219000,70,172.19.0.2,172.19.0.10
64.072354000,66,172.19.0.10,172.19.0.2
64.072566000,70,172.19.0.10,172.19.0.2
64.073241000,70,172.19.0.2,172.19.0.10
64.073427000,66,172.19.0.10,172.19.0.2
64.073991000,70,172.19.0.3,172.19.0.2
64.074037000,76,172.19.0.2,172.19.0.3
64.074872000,70,172.19.0.3,172.19.0.2
64.074898000,66,172.19.0.2,172.19.0.3
64.075178000,70,172.19.0.3,172.19.0.2
64.075203000,66,172.19.0.2,172.19.0.3
64.075694000,76,172.19.0.2,172.19.0.3
64.075973000,70,172.19.0.2,172.19.0.10
64.076103000,66,172.19.0.10,172.19.0.2
64.076804000,70,172.19.0.3,172.19.0.2
64.076833000,66,172.19.0.2,172.19.0.3
64.111389000,66,172.19.0.10,172.19.0.2
64.111455000,66,172.19.0.10,172.19.0.2
65.067705000,76,172.19.0.10,172.19.0.2
65.067705000,76,172.19.0.10,172.19.0.2
65.067749000,76,172.19.0.10,172.19.0.2
65.067849000,76,172.19.0.10,172.19.0.2
65.067941000,76,172.19.0.10,172.19.0.2
65.068007000,76,172.19.0.10,172.19.0.2
65.068280000,70,172.19.0.2,172.19.0.10
65.068350000,66,172.19.0.10,172.19.0.2
65.068466000,70,172.19.0.2,172.19.0.10
65.068615000,66,172.19.0.10,172.19.0.2
65.068769000,70,172.19.0.2,172.19.0.10
65.068835000,66,172.19.0.10,172.19.0.2
65.068942000,70,172.19.0.2,172.19.0.10
65.069092000,66,172.19.0.10,172.19.0.2
65.069121000,70,172.19.0.10,172.19.0.2
65.069236000,70,172.19.0.2,172.19.0.10
65.069286000,70,172.19.0.10,172.19.0.2
65.069337000,66,172.19.0.10,172.19.0.2
65.069430000,70,172.19.0.2,172.19.0.10
65.069532000,66,172.19.0.10,172.19.0.2
65.069563000,70,172.19.0.10,172.19.0.2
65.069592000,70,172.19.0.10,172.19.0.2
65.069672000,76,172.19.0.2,172.19.0.3
65.069793000,70,172.19.0.10,172.19.0.2
65.069816000,70,172.19.0.10,172.19.0.2
65.069937000,70,172.19.0.2,172.19.0.10
65.070080000,66,172.19.0.10,172.19.0.2
65.070243000,70,172.19.0.2,172.19.0.10
65.070300000,66,172.19.0.10,172.19.0.2
65.070429000,70,172.19.0.2,172.19.0.10
65.070543000,66,172.19.0.10,172.19.0.2
65.070674000,70,172.19.0.2,172.19.0.10
65.070761000,66,172.19.0.10,172.19.0.2
65.070919000,70,172.19.0.2,172.19.0.10
65.071006000,66,172.19.0.10,172.19.0.2
65.071053000,76,172.19.0.10,172.19.0.2
65.071364000,70,172.19.0.2,172.19.0.10
65.071597000,66,172.19.0.10,172.19.0.2
65.071812000,70,172.19.0.2,172.19.0.10
65.071929000,66,172.19.0.10,172.19.0.2
65.072015000,70,172.19.0.3,172.19.0.2
65.072050000,116,172.19.0.2,172.19.0.3
65.072168000,70,172.19.0.10,172.19.0.2
65.072396000,70,172.19.0.3,172.19.0.2
65.072423000,66,172.19.0.2,172.19.0.3
65.072558000,76,172.19.0.2,172.19.0.3
65.072619000,70,172.19.0.2,172.19.0.10
65.072641000,70,172.19.0.3,172.19.0.2
65.072666000,66,172.19.0.2,172.19.0.3
65.072704000,66,172.19.0.10,172.19.0.2
65.072857000,70,172.19.0.3,172.19.0.2
65.072879000,66,172.19.0.2,172.19.0.3
65.073052000,70,172.19.0.3,172.19.0.2
65.073074000,66,172.19.0.2,172.19.0.3
65.073343000,70,172.19.0.3,172.19.0.2
65.073366000,66,172.19.0.2,172.19.0.3
65.073547000,70,172.19.0.3,172.19.0.2
65.073570000,66,172.19.0.2,172.19.0.3
66.068922000,75,172.19.0.10,172.19.0.2
66.069037000,75,172.19.0.10,172.19.0.2
66.069043000,75,172.19.0.10,172.19.0.2
66.069202000,75,172.19.0.10,172.19.0.2
66.069203000,75,172.19.0.10,172.19.0.2
66.069237000,75,172.19.0.10,172.19.0.2
66.069637000,70,172.19.0.2,172.19.0.10
66.069676000,66,172.19.0.10,172.19.0.2
66.069824000,70,172.19.0.2,172.19.0.10
66.069927000,66,172.19.0.10,172.19.0.2
66.070060000,70,172.19.0.2,172.19.0.10
66.070064000,70,172.19.0.10,172.19.0.2
66.070174000,66,172.19.0.10,172.19.0.2
66.070268000,70,172.19.0.10,172.19.0.2
66.070491000,70,172.19.0.10,172.19.0.2
66.070884000,70,172.19.0.2,172.19.0.10
66.071006000,66,172.19.0.10,172.19.0.2
66.071207000,70,172.19.0.2,172.19.0.10
66.071560000,66,172.19.0.10,172.19.0.2
66.071717000,70,172.19.0.10,172.19.0.2
66.071729000,70,172.19.0.2,172.19.0.10
66.071753000,70,172.19.0.10,172.19.0.2
66.071812000,66,172.19.0.10,172.19.0.2
66.072169000,75,172.19.0.2,172.19.0.3
66.072348000,70,172.19.0.10,172.19.0.2
66.072513000,70,172.19.0.2,172.19.0.10
66.072544000,75,172.19.0.10,172.19.0.2
66.072592000,66,172.19.0.10,172.19.0.2
66.072784000,70,172.19.0.2,172.19.0.10
66.072848000,66,172.19.0.10,172.19.0.2
66.073006000,70,172.19.0.2,172.19.0.10
66.073106000,66,172.19.0.10,172.19.0.2
66.073111000,70,172.19.0.3,172.19.0.2
66.073144000,84,172.19.0.2,172.19.0.3
66.073472000,70,172.19.0.3,172.19.0.2
66.073485000,70,172.19.0.2,172.19.0.10
66.073504000,75,172.19.0.2,172.19.0.3
66.073573000,66,172.19.0.10,172.19.0.2
66.073715000,70,172.19.0.3,172.19.0.2
66.073719000,70,172.19.0.2,172.19.0.10
66.073747000,75,172.19.0.2,172.19.0.3
66.073833000,66,172.19.0.10,172.19.0.2
66.073922000,70,172.19.0.3,172.19.0.2
66.074039000,66,172.19.0.2,172.19.0.3
66.074187000,70,172.19.0.3,172.19.0.2
66.074893000,66,172.19.0.2,172.19.0.3
66.075027000,70,172.19.0.2,172.19.0.10
66.075234000,66,172.19.0.10,172.19.0.2
66.076583000,70,172.19.0.10,172.19.0.2
66.077487000,75,172.19.0.2,172.19.0.3
66.077739000,70,172.19.0.2,172.19.0.10
66.077867000,66,172.19.0.10,172.19.0.2
66.078269000,70,172.19.0.2,172.19.0.10
66.078350000,70,172.19.0.3,172.19.0.2
66.078385000,75,172.19.0.2,172.19.0.3
66.079237000,70,172.19.0.3,172.19.0.2
66.119824000,66,172.19.0.10,172.19.0.2
66.123768000,66,172.19.0.2,172.19.0.3
67.070126000,76,172.19.0.10,172.19.0.2
67.070127000,76,172.19.0.10,172.19.0.2
67.070529000,76,172.19.0.10,172.19.0.2
67.070664000,76,172.19.0.10,172.19.0.2
67.070804000,76,172.19.0.10,172.19.0.2
67.071175000,70,172.19.0.2,172.19.0.10
67.071348000,66,172.19.0.10,172.19.0.2
67.071798000,76,172.19.0.10,172.19.0.2
67.072006000,70,172.19.0.2,172.19.0.10
67.072171000,66,172.19.0.10,172.19.0.2
67.072322000,70,172.19.0.10,172.19.0.2
67.072378000,70,172.19.0.2,172.19.0.10
67.072465000,66,172.19.0.10,172.19.0.2
67.072508000,70,172.19.0.10,172.19.0.2
67.072667000,70,172.19.0.10,172.19.0.2
67.073034000,70,172.19.0.2,172.19.0.10
67.073161000,66,172.19.0.10,172.19.0.2
67.073350000,70,172.19.0.2,172.19.0.10
67.073456000,66,172.19.0.10,172.19.0.2
67.073479000,76,172.19.0.10,172.19.0.2
67.073618000,70,172.19.0.10,172.19.0.2
67.073635000,70,172.19.0.10,172.19.0.2
67.073906000,76,172.19.0.2,172.19.0.3
67.074039000,70,172.19.0.2,172.19.0.10
67.074147000,66,172.19.0.10,172.19.0.2
67.074475000,70,172.19.0.2,172.19.0.10
67.074699000,70,172.19.0.2,172.19.0.10
67.074830000,70,172.19.0.3,172.19.0.2
67.074847000,66,172.19.0.10,172.19.0.2
67.074973000,86,172.19.0.2,172.19.0.3
67.075272000,70,172.19.0.3,172.19.0.2
67.075305000,76,172.19.0.2,172.19.0.3
67.075309000,70,172.19.0.2,172.19.0.10
67.075420000,66,172.19.0.10,172.19.0.2
67.075501000,70,172.19.0.3,172.19.0.2
67.075525000,66,172.19.0.2,172.19.0.3
67.075584000,76,172.19.0.2,172.19.0.3
67.075795000,70,172.19.0.2,172.19.0.10
67.076096000,66,172.19.0.10,172.19.0.2
67.076636000,70,172.19.0.2,172.19.0.10
67.076754000,66,172.19.0.10,172.19.0.2
67.076913000,70,172.19.0.2,172.19.0.10
67.077038000,66,172.19.0.10,172.19.0.2
67.077269000,70,172.19.0.10,172.19.0.2
67.077579000,70,172.19.0.10,172.19.0.2
67.077696000,70,172.19.0.2,172.19.0.10
67.077822000,66,172.19.0.10,172.19.0.2
67.077977000,70,172.19.0.3,172.19.0.2
67.078011000,76,172.19.0.2,172.19.0.3
67.078449000,70,172.19.0.2,172.19.0.10
67.078457000,70,172.19.0.3,172.19.0.2
67.078506000,76,172.19.0.2,172.19.0.3
67.078859000,70,172.19.0.3,172.19.0.2
67.078897000,66,172.19.0.2,172.19.0.3
67.079229000,70,172.19.0.3,172.19.0.2
67.079320000,66,172.19.0.2,172.19.0.3
67.116148000,66,172.19.0.10,172.19.0.2
67.119446000,66,172.19.0.10,172.19.0.2
68.070689000,75,172.19.0.10,172.19.0.2
68.070688000,75,172.19.0.10,172.19.0.2
68.070793000,75,172.19.0.10,172.19.0.2
68.071168000,70,172.19.0.2,172.19.0.10
68.071234000,66,172.19.0.10,172.19.0.2
68.071310000,70,172.19.0.2,172.19.0.10
68.071457000,75,172.19.0.10,172.19.0.2
68.071504000,70,172.19.0.10,172.19.0.2
68.071506000,66,172.19.0.10,172.19.0.2
68.071692000,75,172.19.0.10,172.19.0.2
68.071696000,75,172.19.0.10,172.19.0.2
68.071738000,70,172.19.0.2,172.19.0.10
68.071869000,66,172.19.0.10,172.19.0.2
68.071997000,70,172.19.0.10,172.19.0.2
68.072008000,75,172.19.0.2,172.19.0.3
68.072096000,70,172.19.0.10,172.19.0.2
68.072183000,70,172.19.0.2,172.19.0.10
68.072242000,66,172.19.0.10,172.19.0.2
68.072349000,70,172.19.0.2,172.19.0.10
68.072384000,66,172.19.0.10,172.19.0.2
68.072646000,70,172.19.0.2,172.19.0.10
68.072710000,66,172.19.0.10,172.19.0.2
68.072861000,70,172.19.0.3,172.19.0.2
68.072887000,66,172.19.0.2,172.19.0.3
68.072925000,70,172.19.0.2,172.19.0.10
68.073150000,70,172.19.0.10,172.19.0.2
68.073114000,66,172.19.0.10,172.19.0.2
68.073389000,70,172.19.0.10,172.19.0.2
68.073475000,70,172.19.0.10,172.19.0.2
68.073706000,75,172.19.0.2,172.19.0.3
68.073877000,70,172.19.0.2,172.19.0.10
68.074088000,70,172.19.0.2,172.19.0.10
68.074333000,70,172.19.0.2,172.19.0.10
68.074396000,66,172.19.0.10,172.19.0.2
68.074481000,70,172.19.0.3,172.19.0.2
68.074517000,70,172.19.0.2,172.19.0.10
68.074526000,93,172.19.0.2,172.19.0.3
68.074614000,66,172.19.0.10,172.19.0.2
68.074845000,70,172.19.0.2,172.19.0.10
68.074935000,66,172.19.0.10,172.19.0.2
68.075208000,75,172.19.0.10,172.19.0.2
68.075259000,70,172.19.0.3,172.19.0.2
68.075307000,75,172.19.0.2,172.19.0.3
68.075543000,70,172.19.0.2,172.19.0.10
68.075798000,66,172.19.0.10,172.19.0.2
68.075612000,70,172.19.0.3,172.19.0.2
68.075643000,66,172.19.0.2,172.19.0.3
68.075943000,70,172.19.0.10,172.19.0.2
68.076150000,70,172.19.0.3,172.19.0.2
68.076176000,66,172.19.0.2,172.19.0.3
68.076298000,75,172.19.0.2,172.19.0.3
68.076457000,70,172.19.0.2,172.19.0.10
68.076493000,70,172.19.0.3,172.19.0.2
68.076518000,66,172.19.0.2,172.19.0.3
68.076556000,66,172.19.0.10,172.19.0.2
68.076781000,70,172.19.0.3,172.19.0.2
68.076813000,66,172.19.0.2,172.19.0.3
68.115922000,66,172.19.0.10,172.19.0.2
68.115959000,66,172.19.0.10,172.19.0.2
69.072125000,76,172.19.0.10,172.19.0.2
69.072244000,76,172.19.0.10,172.19.0.2
69.072286000,76,172.19.0.10,172.19.0.2
69.072304000,76,172.19.0.10,172.19.0.2
69.072415000,76,172.19.0.10,172.19.0.2
69.072484000,70,172.19.0.2,172.19.0.10
69.072514000,76,172.19.0.10,172.19.0.2
69.072540000,66,172.19.0.10,172.19.0.2
69.072639000,70,172.19.0.2,172.19.0.10
69.072730000,66,172.19.0.10,172.19.0.2
69.072896000,70,172.19.0.2,172.19.0.10
69.072967000,66,172.19.0.10,172.19.0.2
69.073042000,70,172.19.0.10,172.19.0.2
69.073053000,70,172.19.0.2,172.19.0.10
69.073153000,66,172.19.0.10,172.19.0.2
69.073251000,70,172.19.0.2,172.19.0.10
69.073301000,70,172.19.0.10,172.19.0.2
69.073321000,66,172.19.0.10,172.19.0.2
69.073396000,70,172.19.0.10,172.19.0.2
69.073401000,70,172.19.0.2,172.19.0.10
69.073437000,70,172.19.0.10,172.19.0.2
69.073545000,66,172.19.0.10,172.19.0.2
69.073572000,70,172.19.0.10,172.19.0.2
69.073714000,76,172.19.0.2,172.19.0.3
69.073940000,70,172.19.0.2,172.19.0.10
69.074072000,66,172.19.0.10,172.19.0.2
69.074091000,70,172.19.0.10,172.19.0.2
69.074536000,70,172.19.0.2,172.19.0.10
69.074580000,70,172.19.0.3,172.19.0.2
69.074649000,76,172.19.0.2,172.19.0.3
69.074936000,70,172.19.0.3,172.19.0.2
69.074938000,66,172.19.0.10,172.19.0.2
69.074962000,66,172.19.0.2,172.19.0.3
69.075076000,76,172.19.0.2,172.19.0.3
69.075181000,70,172.19.0.2,172.19.0.10
69.075271000,66,172.19.0.10,172.19.0.2
69.075415000,76,172.19.0.10,172.19.0.2
69.075777000,70,172.19.0.2,172.19.0.10
69.075862000,66,172.19.0.10,172.19.0.2
69.076039000,70,172.19.0.2,172.19.0.10
69.076125000,66,172.19.0.10,172.19.0.2
69.076137000,70,172.19.0.3,172.19.0.2
69.076184000,86,172.19.0.2,172.19.0.3
69.076529000,70,172.19.0.2,172.19.0.10
69.076621000,66,172.19.0.10,172.19.0.2
69.076910000,70,172.19.0.2,172.19.0.10
69.077000000,66,172.19.0.10,172.19.0.2
69.077021000,70,172.19.0.3,172.19.0.2
69.077056000,76,172.19.0.2,172.19.0.3
69.077361000,70,172.19.0.10,172.19.0.2
69.077393000,70,172.19.0.3,172.19.0.2
69.077525000,66,172.19.0.2,172.19.0.3
69.077767000,76,172.19.0.2,172.19.0.3
69.077825000,70,172.19.0.2,172.19.0.10
69.077895000,70,172.19.0.3,172.19.0.2
69.077913000,66,172.19.0.10,172.19.0.2
69.077920000,66,172.19.0.2,172.19.0.3
69.078428000,70,172.19.0.3,172.19.0.2
69.078456000,66,172.19.0.2,172.19.0.3
70.072459000,76,172.19.0.10,172.19.0.2
70.072459000,76,172.19.0.10,172.19.0.2
70.072654000,76,172.19.0.10,172.19.0.2
70.072745000,70,172.19.0.2,172.19.0.10
70.072804000,66,172.19.0.10,172.19.0.2
70.073022000,70,172.19.0.2,172.19.0.10
70.073073000,66,172.19.0.10,172.19.0.2
70.073200000,70,172.19.0.10,172.19.0.2
70.073228000,70,172.19.0.2,172.19.0.10
70.073336000,66,172.19.0.10,172.19.0.2
70.073413000,76,172.19.0.10,172.19.0.2
70.073428000,76,172.19.0.10,172.19.0.2
70.073430000,70,172.19.0.10,172.19.0.2
70.073453000,76,172.19.0.2,172.19.0.3
70.073517000,76,172.19.0.10,172.19.0.2
70.073639000,70,172.19.0.10,172.19.0.2
70.073733000,70,172.19.0.2,172.19.0.10
70.073777000,66,172.19.0.10,172.19.0.2
70.073940000,70,172.19.0.2,172.19.0.10
70.074039000,66,172.19.0.10,172.19.0.2
70.074142000,70,172.19.0.2,172.19.0.10
70.074223000,66,172.19.0.10,172.19.0.2
70.074423000,70,172.19.0.3,172.19.0.2
70.074455000,66,172.19.0.2,172.19.0.3
70.074486000,76,172.19.0.2,172.19.0.3
70.074594000,70,172.19.0.10,172.19.0.2
70.074598000,70,172.19.0.2,172.19.0.10
70.074686000,66,172.19.0.10,172.19.0.2
70.074775000,70,172.19.0.2,172.19.0.10
70.074855000,66,172.19.0.10,172.19.0.2
