frame.time_relative,frame.len,ip.src,ip.dst
84.308321000,70,172.19.0.2,172.19.0.10
84.308478000,66,172.19.0.10,172.19.0.2
84.309019000,70,172.19.0.2,172.19.0.10
84.309025000,70,172.19.0.9,172.19.0.2
84.309066000,66,172.19.0.2,172.19.0.9
84.309214000,66,172.19.0.10,172.19.0.2
84.309335000,76,172.19.0.10,172.19.0.2
84.309474000,70,172.19.0.10,172.19.0.2
84.309615000,70,172.19.0.3,172.19.0.2
84.309673000,66,172.19.0.2,172.19.0.3
84.309816000,76,172.19.0.2,172.19.0.9
84.310207000,70,172.19.0.9,172.19.0.2
84.310257000,66,172.19.0.2,172.19.0.9
84.310527000,76,172.19.0.2,172.19.0.3
84.310653000,70,172.19.0.2,172.19.0.10
84.310750000,66,172.19.0.10,172.19.0.2
84.311299000,70,172.19.0.2,172.19.0.10
84.311328000,70,172.19.0.3,172.19.0.2
84.311353000,66,172.19.0.2,172.19.0.3
84.311419000,66,172.19.0.10,172.19.0.2
84.311676000,70,172.19.0.10,172.19.0.2
84.312614000,76,172.19.0.2,172.19.0.9
84.312749000,76,172.19.0.2,172.19.0.3
84.312920000,70,172.19.0.2,172.19.0.10
84.312967000,70,172.19.0.9,172.19.0.2
84.312994000,66,172.19.0.2,172.19.0.9
84.313028000,66,172.19.0.10,172.19.0.2
84.313425000,70,172.19.0.3,172.19.0.2
84.313450000,66,172.19.0.2,172.19.0.3
85.306856000,76,172.19.0.10,172.19.0.2
85.307133000,70,172.19.0.2,172.19.0.10
85.307214000,66,172.19.0.10,172.19.0.2
85.307463000,70,172.19.0.10,172.19.0.2
85.307711000,76,172.19.0.2,172.19.0.9
85.307805000,76,172.19.0.2,172.19.0.3
85.307878000,70,172.19.0.2,172.19.0.10
85.307949000,66,172.19.0.10,172.19.0.2
85.308010000,70,172.19.0.9,172.19.0.2
85.308032000,66,172.19.0.2,172.19.0.9
85.308269000,70,172.19.0.3,172.19.0.2
85.308305000,76,172.19.0.10,172.19.0.2
85.308354000,66,172.19.0.2,172.19.0.3
85.308561000,70,172.19.0.2,172.19.0.10
85.308594000,66,172.19.0.10,172.19.0.2
85.309081000,70,172.19.0.10,172.19.0.2
85.309411000,76,172.19.0.2,172.19.0.9
85.309538000,70,172.19.0.9,172.19.0.2
85.309557000,66,172.19.0.2,172.19.0.9
85.309718000,76,172.19.0.2,172.19.0.3
85.309863000,70,172.19.0.2,172.19.0.10
85.310032000,66,172.19.0.10,172.19.0.2
85.310349000,70,172.19.0.3,172.19.0.2
85.310373000,66,172.19.0.2,172.19.0.3
85.310485000,76,172.19.0.10,172.19.0.2
85.310668000,70,172.19.0.2,172.19.0.10
85.310788000,66,172.19.0.10,172.19.0.2
85.311002000,70,172.19.0.10,172.19.0.2
85.311139000,76,172.19.0.2,172.19.0.9
85.311316000,76,172.19.0.2,172.19.0.3
85.311404000,70,172.19.0.2,172.19.0.10
85.311430000,66,172.19.0.10,172.19.0.2
85.311677000,70,172.19.0.3,172.19.0.2
85.311704000,66,172.19.0.2,172.19.0.3
85.312025000,70,172.19.0.9,172.19.0.2
85.312051000,66,172.19.0.2,172.19.0.9
86.308098000,76,172.19.0.10,172.19.0.2
86.308400000,70,172.19.0.2,172.19.0.10
86.308492000,66,172.19.0.10,172.19.0.2
86.308944000,70,172.19.0.10,172.19.0.2
86.308945000,76,172.19.0.10,172.19.0.2
86.309116000,76,172.19.0.2,172.19.0.9
86.309205000,76,172.19.0.2,172.19.0.3
86.309277000,70,172.19.0.2,172.19.0.10
86.309278000,70,172.19.0.9,172.19.0.2
86.309299000,66,172.19.0.2,172.19.0.9
86.309346000,66,172.19.0.10,172.19.0.2
86.309407000,70,172.19.0.2,172.19.0.10
86.309433000,66,172.19.0.10,172.19.0.2
86.309594000,70,172.19.0.3,172.19.0.2
86.309668000,66,172.19.0.2,172.19.0.3
86.310048000,70,172.19.0.10,172.19.0.2
86.310380000,76,172.19.0.2,172.19.0.9
86.310539000,76,172.19.0.2,172.19.0.3
86.310628000,70,172.19.0.2,172.19.0.10
86.310727000,66,172.19.0.10,172.19.0.2
86.310872000,70,172.19.0.9,172.19.0.2
86.310897000,66,172.19.0.2,172.19.0.9
86.310929000,70,172.19.0.3,172.19.0.2
86.310952000,66,172.19.0.2,172.19.0.3
86.311162000,76,172.19.0.10,172.19.0.2
86.311422000,70,172.19.0.2,172.19.0.10
86.311535000,66,172.19.0.10,172.19.0.2
86.311932000,70,172.19.0.10,172.19.0.2
86.312121000,76,172.19.0.2,172.19.0.9
86.312264000,76,172.19.0.2,172.19.0.3
86.312400000,70,172.19.0.2,172.19.0.10
86.312434000,66,172.19.0.10,172.19.0.2
86.312708000,70,172.19.0.3,172.19.0.2
86.312745000,66,172.19.0.2,172.19.0.3
86.313156000,70,172.19.0.9,172.19.0.2
86.313177000,66,172.19.0.2,172.19.0.9
87.309128000,76,172.19.0.10,172.19.0.2
87.309425000,70,172.19.0.2,172.19.0.10
87.309506000,66,172.19.0.10,172.19.0.2
87.309522000,76,172.19.0.10,172.19.0.2
87.309590000,70,172.19.0.2,172.19.0.10
87.309642000,66,172.19.0.10,172.19.0.2
87.309867000,70,172.19.0.10,172.19.0.2
87.310101000,70,172.19.0.10,172.19.0.2
87.310143000,76,172.19.0.2,172.19.0.9
87.310347000,76,172.19.0.2,172.19.0.3
87.310449000,70,172.19.0.2,172.19.0.10
87.310473000,70,172.19.0.9,172.19.0.2
87.310494000,66,172.19.0.2,172.19.0.9
87.310520000,66,172.19.0.10,172.19.0.2
87.310628000,76,172.19.0.2,172.19.0.9
87.310755000,70,172.19.0.9,172.19.0.2
87.310774000,66,172.19.0.2,172.19.0.9
87.311009000,70,172.19.0.2,172.19.0.10
87.311191000,66,172.19.0.10,172.19.0.2
87.311780000,70,172.19.0.3,172.19.0.2
87.311812000,76,172.19.0.2,172.19.0.3
87.312070000,76,172.19.0.10,172.19.0.2
87.312161000,70,172.19.0.3,172.19.0.2
87.312243000,70,172.19.0.2,172.19.0.10
87.312419000,66,172.19.0.10,172.19.0.2
87.312910000,70,172.19.0.10,172.19.0.2
87.313119000,76,172.19.0.2,172.19.0.9
87.313264000,70,172.19.0.9,172.19.0.2
87.313286000,66,172.19.0.2,172.19.0.9
87.313530000,76,172.19.0.2,172.19.0.3
87.313639000,70,172.19.0.2,172.19.0.10
87.313688000,66,172.19.0.10,172.19.0.2
87.314055000,70,172.19.0.3,172.19.0.2
87.356124000,66,172.19.0.2,172.19.0.3
88.309979000,76,172.19.0.10,172.19.0.2
88.310353000,70,172.19.0.2,172.19.0.10
88.310404000,76,172.19.0.10,172.19.0.2
88.310434000,66,172.19.0.10,172.19.0.2
88.310565000,70,172.19.0.2,172.19.0.10
88.310636000,66,172.19.0.10,172.19.0.2
88.310742000,70,172.19.0.10,172.19.0.2
88.310770000,70,172.19.0.10,172.19.0.2
88.310938000,76,172.19.0.2,172.19.0.9
88.311043000,76,172.19.0.2,172.19.0.3
88.311157000,70,172.19.0.2,172.19.0.10
88.311226000,66,172.19.0.10,172.19.0.2
88.311250000,70,172.19.0.9,172.19.0.2
88.311273000,66,172.19.0.2,172.19.0.9
88.311425000,76,172.19.0.2,172.19.0.9
88.311483000,70,172.19.0.3,172.19.0.2
88.311507000,66,172.19.0.2,172.19.0.3
88.311530000,76,172.19.0.2,172.19.0.3
88.311663000,70,172.19.0.2,172.19.0.10
88.311832000,70,172.19.0.9,172.19.0.2
88.311866000,66,172.19.0.2,172.19.0.9
88.311903000,70,172.19.0.3,172.19.0.2
88.311924000,66,172.19.0.10,172.19.0.2
88.311927000,66,172.19.0.2,172.19.0.3
88.313405000,76,172.19.0.10,172.19.0.2
88.313695000,70,172.19.0.2,172.19.0.10
88.313795000,66,172.19.0.10,172.19.0.2
88.314051000,70,172.19.0.10,172.19.0.2
88.314297000,76,172.19.0.2,172.19.0.9
88.314381000,76,172.19.0.2,172.19.0.3
88.314447000,70,172.19.0.2,172.19.0.10
88.314518000,66,172.19.0.10,172.19.0.2
88.314586000,70,172.19.0.9,172.19.0.2
88.314608000,66,172.19.0.2,172.19.0.9
88.314808000,70,172.19.0.3,172.19.0.2
88.314828000,66,172.19.0.2,172.19.0.3
89.311589000,76,172.19.0.10,172.19.0.2
89.311682000,76,172.19.0.10,172.19.0.2
89.312061000,70,172.19.0.2,172.19.0.10
89.312137000,66,172.19.0.10,172.19.0.2
89.312271000,70,172.19.0.2,172.19.0.10
89.312358000,66,172.19.0.10,172.19.0.2
89.312630000,70,172.19.0.10,172.19.0.2
89.312479000,70,172.19.0.10,172.19.0.2
89.312642000,76,172.19.0.2,172.19.0.9
89.312968000,70,172.19.0.9,172.19.0.2
89.313002000,66,172.19.0.2,172.19.0.9
89.313203000,76,172.19.0.2,172.19.0.3
89.313275000,70,172.19.0.2,172.19.0.10
89.313354000,66,172.19.0.10,172.19.0.2
89.313461000,76,172.19.0.2,172.19.0.9
89.313583000,70,172.19.0.9,172.19.0.2
89.313586000,70,172.19.0.3,172.19.0.2
89.313602000,66,172.19.0.2,172.19.0.9
89.313607000,66,172.19.0.2,172.19.0.3
89.313769000,76,172.19.0.2,172.19.0.3
89.313831000,70,172.19.0.2,172.19.0.10
89.313918000,66,172.19.0.10,172.19.0.2
89.314275000,76,172.19.0.10,172.19.0.2
89.314331000,70,172.19.0.3,172.19.0.2
89.314350000,66,172.19.0.2,172.19.0.3
89.314482000,70,172.19.0.2,172.19.0.10
89.314563000,66,172.19.0.10,172.19.0.2
89.314976000,70,172.19.0.10,172.19.0.2
89.315204000,76,172.19.0.2,172.19.0.9
89.315338000,70,172.19.0.9,172.19.0.2
89.315358000,66,172.19.0.2,172.19.0.9
89.315529000,76,172.19.0.2,172.19.0.3
89.315598000,70,172.19.0.2,172.19.0.10
89.315680000,66,172.19.0.10,172.19.0.2
89.315947000,70,172.19.0.3,172.19.0.2
89.315969000,66,172.19.0.2,172.19.0.3
90.312375000,76,172.19.0.10,172.19.0.2
90.312410000,76,172.19.0.10,172.19.0.2
90.312771000,70,172.19.0.2,172.19.0.10
90.312863000,66,172.19.0.10,172.19.0.2
90.312927000,70,172.19.0.2,172.19.0.10
90.312996000,66,172.19.0.10,172.19.0.2
90.313119000,70,172.19.0.10,172.19.0.2
90.313122000,70,172.19.0.10,172.19.0.2
90.313285000,76,172.19.0.2,172.19.0.9
90.313371000,76,172.19.0.2,172.19.0.3
90.313442000,70,172.19.0.2,172.19.0.10
90.313497000,70,172.19.0.9,172.19.0.2
90.313510000,66,172.19.0.10,172.19.0.2
90.313518000,66,172.19.0.2,172.19.0.9
90.313690000,76,172.19.0.2,172.19.0.9
90.313729000,70,172.19.0.3,172.19.0.2
90.313770000,66,172.19.0.2,172.19.0.3
90.313797000,76,172.19.0.2,172.19.0.3
90.313888000,70,172.19.0.2,172.19.0.10
90.313906000,70,172.19.0.9,172.19.0.2
90.313926000,66,172.19.0.2,172.19.0.9
90.313953000,66,172.19.0.10,172.19.0.2
90.314001000,70,172.19.0.3,172.19.0.2
90.314020000,66,172.19.0.2,172.19.0.3
90.314858000,76,172.19.0.10,172.19.0.2
90.315202000,70,172.19.0.2,172.19.0.10
90.315321000,66,172.19.0.10,172.19.0.2
90.315600000,70,172.19.0.10,172.19.0.2
90.315972000,76,172.19.0.2,172.19.0.9
90.316151000,76,172.19.0.2,172.19.0.3
90.316250000,70,172.19.0.2,172.19.0.10
90.316351000,66,172.19.0.10,172.19.0.2
90.316415000,70,172.19.0.9,172.19.0.2
90.316437000,66,172.19.0.2,172.19.0.9
90.316619000,70,172.19.0.3,172.19.0.2
90.316642000,66,172.19.0.2,172.19.0.3
91.313841000,76,172.19.0.10,172.19.0.2
91.313844000,76,172.19.0.10,172.19.0.2
91.314217000,70,172.19.0.2,172.19.0.10
91.314313000,66,172.19.0.10,172.19.0.2
91.314378000,70,172.19.0.2,172.19.0.10
91.314446000,66,172.19.0.10,172.19.0.2
91.314502000,70,172.19.0.10,172.19.0.2
91.314719000,70,172.19.0.10,172.19.0.2
91.314912000,76,172.19.0.2,172.19.0.9
91.315011000,76,172.19.0.2,172.19.0.3
91.315082000,70,172.19.0.2,172.19.0.10
91.315169000,66,172.19.0.10,172.19.0.2
91.315197000,70,172.19.0.9,172.19.0.2
91.315220000,66,172.19.0.2,172.19.0.9
91.315240000,76,172.19.0.2,172.19.0.9
91.315291000,70,172.19.0.2,172.19.0.10
91.315299000,76,172.19.0.10,172.19.0.2
91.315370000,70,172.19.0.9,172.19.0.2
91.315383000,66,172.19.0.10,172.19.0.2
91.315408000,70,172.19.0.3,172.19.0.2
91.315439000,76,172.19.0.2,172.19.0.3
91.315505000,70,172.19.0.2,172.19.0.10
91.315575000,70,172.19.0.3,172.19.0.2
91.315581000,66,172.19.0.10,172.19.0.2
91.315597000,66,172.19.0.2,172.19.0.3
91.316091000,70,172.19.0.10,172.19.0.2
91.316352000,76,172.19.0.2,172.19.0.9
91.316451000,76,172.19.0.2,172.19.0.3
91.316548000,70,172.19.0.2,172.19.0.10
91.316658000,66,172.19.0.10,172.19.0.2
91.316659000,70,172.19.0.9,172.19.0.2
91.316831000,70,172.19.0.3,172.19.0.2
91.316901000,66,172.19.0.2,172.19.0.3
91.359714000,66,172.19.0.2,172.19.0.9
92.315264000,76,172.19.0.10,172.19.0.2
92.315311000,76,172.19.0.10,172.19.0.2
92.315592000,70,172.19.0.2,172.19.0.10
92.315672000,66,172.19.0.10,172.19.0.2
92.315736000,70,172.19.0.2,172.19.0.10
92.315760000,76,172.19.0.10,172.19.0.2
92.315805000,66,172.19.0.10,172.19.0.2
92.315885000,70,172.19.0.10,172.19.0.2
92.315929000,70,172.19.0.10,172.19.0.2
92.316095000,76,172.19.0.2,172.19.0.9
92.316179000,76,172.19.0.2,172.19.0.3
92.316249000,70,172.19.0.2,172.19.0.10
92.316348000,66,172.19.0.10,172.19.0.2
92.316477000,70,172.19.0.9,172.19.0.2
92.316535000,66,172.19.0.2,172.19.0.9
92.316693000,76,172.19.0.2,172.19.0.9
92.316853000,70,172.19.0.2,172.19.0.10
92.316979000,66,172.19.0.10,172.19.0.2
92.316980000,70,172.19.0.3,172.19.0.2
92.317007000,76,172.19.0.2,172.19.0.3
92.317040000,70,172.19.0.2,172.19.0.10
92.317053000,70,172.19.0.9,172.19.0.2
92.317072000,66,172.19.0.2,172.19.0.9
92.317106000,66,172.19.0.10,172.19.0.2
92.317136000,70,172.19.0.3,172.19.0.2
92.317161000,66,172.19.0.2,172.19.0.3
92.317298000,70,172.19.0.10,172.19.0.2
92.317545000,76,172.19.0.2,172.19.0.9
92.317677000,76,172.19.0.2,172.19.0.3
92.317746000,70,172.19.0.2,172.19.0.10
92.317849000,66,172.19.0.10,172.19.0.2
92.317900000,70,172.19.0.9,172.19.0.2
92.317927000,66,172.19.0.2,172.19.0.9
92.317961000,70,172.19.0.3,172.19.0.2
92.317984000,66,172.19.0.2,172.19.0.3
93.315690000,76,172.19.0.10,172.19.0.2
93.315690000,76,172.19.0.10,172.19.0.2
93.316022000,70,172.19.0.2,172.19.0.10
93.316103000,66,172.19.0.10,172.19.0.2
93.316165000,70,172.19.0.2,172.19.0.10
93.316235000,66,172.19.0.10,172.19.0.2
93.316290000,76,172.19.0.10,172.19.0.2
93.316316000,70,172.19.0.10,172.19.0.2
93.316360000,70,172.19.0.10,172.19.0.2
93.316526000,76,172.19.0.2,172.19.0.9
93.316610000,76,172.19.0.2,172.19.0.3
93.316681000,70,172.19.0.2,172.19.0.10
93.316749000,66,172.19.0.10,172.19.0.2
93.316770000,70,172.19.0.9,172.19.0.2
93.316799000,66,172.19.0.2,172.19.0.9
93.317088000,76,172.19.0.2,172.19.0.9
93.317180000,70,172.19.0.2,172.19.0.10
93.317323000,66,172.19.0.10,172.19.0.2
93.317365000,70,172.19.0.3,172.19.0.2
93.317393000,76,172.19.0.2,172.19.0.3
93.317403000,70,172.19.0.2,172.19.0.10
93.317428000,70,172.19.0.9,172.19.0.2
93.317452000,66,172.19.0.2,172.19.0.9
93.317474000,66,172.19.0.10,172.19.0.2
93.317521000,70,172.19.0.3,172.19.0.2
93.317542000,66,172.19.0.2,172.19.0.3
93.317599000,70,172.19.0.10,172.19.0.2
93.317844000,76,172.19.0.2,172.19.0.9
93.317994000,76,172.19.0.2,172.19.0.3
93.318134000,70,172.19.0.2,172.19.0.10
93.318269000,66,172.19.0.10,172.19.0.2
93.318280000,70,172.19.0.9,172.19.0.2
93.318303000,66,172.19.0.2,172.19.0.9
93.318668000,70,172.19.0.3,172.19.0.2
93.318695000,66,172.19.0.2,172.19.0.3
94.316489000,76,172.19.0.10,172.19.0.2
94.316490000,76,172.19.0.10,172.19.0.2
94.316755000,70,172.19.0.2,172.19.0.10
94.316812000,76,172.19.0.10,172.19.0.2
94.316903000,66,172.19.0.10,172.19.0.2
94.317057000,70,172.19.0.2,172.19.0.10
94.317144000,66,172.19.0.10,172.19.0.2
94.317217000,70,172.19.0.10,172.19.0.2
94.317306000,70,172.19.0.10,172.19.0.2
94.317508000,76,172.19.0.2,172.19.0.9
94.317593000,76,172.19.0.2,172.19.0.3
94.317682000,70,172.19.0.2,172.19.0.10
94.317752000,66,172.19.0.10,172.19.0.2
94.317774000,70,172.19.0.9,172.19.0.2
94.317796000,66,172.19.0.2,172.19.0.9
94.317989000,76,172.19.0.2,172.19.0.9
94.318110000,70,172.19.0.3,172.19.0.2
94.318127000,70,172.19.0.2,172.19.0.10
94.318142000,76,172.19.0.2,172.19.0.3
94.318324000,66,172.19.0.10,172.19.0.2
94.318357000,70,172.19.0.9,172.19.0.2
94.318372000,70,172.19.0.3,172.19.0.2
94.318382000,66,172.19.0.2,172.19.0.9
94.318395000,66,172.19.0.2,172.19.0.3
94.318415000,70,172.19.0.2,172.19.0.10
94.318554000,66,172.19.0.10,172.19.0.2
94.318687000,70,172.19.0.10,172.19.0.2
94.318938000,76,172.19.0.2,172.19.0.9
94.319090000,76,172.19.0.2,172.19.0.3
94.319193000,70,172.19.0.2,172.19.0.10
94.319277000,66,172.19.0.10,172.19.0.2
94.319354000,70,172.19.0.9,172.19.0.2
94.319382000,66,172.19.0.2,172.19.0.9
94.319500000,70,172.19.0.3,172.19.0.2
94.319553000,66,172.19.0.2,172.19.0.3
95.317365000,76,172.19.0.10,172.19.0.2
95.317570000,76,172.19.0.10,172.19.0.2
95.318052000,70,172.19.0.2,172.19.0.10
95.318223000,66,172.19.0.10,172.19.0.2
95.318344000,70,172.19.0.2,172.19.0.10
95.318400000,76,172.19.0.10,172.19.0.2
95.318476000,66,172.19.0.10,172.19.0.2
95.318581000,70,172.19.0.10,172.19.0.2
95.318749000,70,172.19.0.10,172.19.0.2
95.319069000,76,172.19.0.2,172.19.0.9
95.319187000,76,172.19.0.2,172.19.0.3
95.319387000,70,172.19.0.2,172.19.0.10
95.319813000,70,172.19.0.9,172.19.0.2
95.319837000,66,172.19.0.10,172.19.0.2
95.319873000,66,172.19.0.2,172.19.0.9
95.320215000,70,172.19.0.3,172.19.0.2
95.320310000,66,172.19.0.2,172.19.0.3
95.320426000,76,172.19.0.2,172.19.0.9
95.320472000,76,172.19.0.2,172.19.0.3
95.320549000,70,172.19.0.2,172.19.0.10
95.320680000,70,172.19.0.2,172.19.0.10
95.321303000,66,172.19.0.10,172.19.0.2
95.321346000,66,172.19.0.10,172.19.0.2
95.321384000,70,172.19.0.9,172.19.0.2
95.321441000,66,172.19.0.2,172.19.0.9
95.322925000,70,172.19.0.10,172.19.0.2
95.323333000,70,172.19.0.3,172.19.0.2
95.324134000,76,172.19.0.2,172.19.0.9
95.324354000,76,172.19.0.2,172.19.0.3
95.324567000,70,172.19.0.2,172.19.0.10
95.324950000,70,172.19.0.9,172.19.0.2
95.325011000,66,172.19.0.2,172.19.0.9
95.325465000,70,172.19.0.3,172.19.0.2
95.367557000,66,172.19.0.10,172.19.0.2
95.368179000,66,172.19.0.2,172.19.0.3
96.318725000,76,172.19.0.10,172.19.0.2
96.318887000,76,172.19.0.10,172.19.0.2
96.319492000,76,172.19.0.10,172.19.0.2
96.319548000,70,172.19.0.2,172.19.0.10
96.319778000,66,172.19.0.10,172.19.0.2
96.319931000,70,172.19.0.2,172.19.0.10
96.319998000,66,172.19.0.10,172.19.0.2
96.320167000,70,172.19.0.10,172.19.0.2
96.320192000,70,172.19.0.10,172.19.0.2
96.320357000,76,172.19.0.2,172.19.0.9
96.320454000,76,172.19.0.2,172.19.0.3
96.320567000,70,172.19.0.2,172.19.0.10
96.320818000,70,172.19.0.9,172.19.0.2
96.320860000,66,172.19.0.2,172.19.0.9
96.320989000,76,172.19.0.2,172.19.0.9
96.321060000,70,172.19.0.2,172.19.0.10
96.321129000,70,172.19.0.9,172.19.0.2
96.321162000,66,172.19.0.2,172.19.0.9
96.321335000,70,172.19.0.3,172.19.0.2
96.321394000,76,172.19.0.2,172.19.0.3
96.321446000,70,172.19.0.2,172.19.0.10
96.321621000,66,172.19.0.10,172.19.0.2
96.321649000,70,172.19.0.3,172.19.0.2
96.321690000,66,172.19.0.2,172.19.0.3
96.323329000,70,172.19.0.10,172.19.0.2
96.324317000,76,172.19.0.2,172.19.0.9
96.324583000,70,172.19.0.9,172.19.0.2
96.324608000,66,172.19.0.2,172.19.0.9
96.324936000,76,172.19.0.2,172.19.0.3
96.325064000,70,172.19.0.2,172.19.0.10
96.325186000,66,172.19.0.10,172.19.0.2
96.325774000,70,172.19.0.3,172.19.0.2
96.325825000,66,172.19.0.2,172.19.0.3
96.363790000,66,172.19.0.10,172.19.0.2
96.363833000,66,172.19.0.10,172.19.0.2
97.319058000,76,172.19.0.10,172.19.0.2
97.319058000,76,172.19.0.10,172.19.0.2
97.319363000,70,172.19.0.2,172.19.0.10
97.319551000,66,172.19.0.10,172.19.0.2
97.319661000,70,172.19.0.2,172.19.0.10
97.319793000,66,172.19.0.10,172.19.0.2
97.319864000,70,172.19.0.10,172.19.0.2
97.319934000,70,172.19.0.10,172.19.0.2
97.320100000,76,172.19.0.2,172.19.0.9
97.320133000,76,172.19.0.10,172.19.0.2
97.320198000,76,172.19.0.2,172.19.0.3
97.320268000,70,172.19.0.2,172.19.0.10
97.320334000,66,172.19.0.10,172.19.0.2
97.320362000,70,172.19.0.9,172.19.0.2
97.320383000,66,172.19.0.2,172.19.0.9
97.320553000,76,172.19.0.2,172.19.0.9
97.320741000,70,172.19.0.2,172.19.0.10
97.320809000,70,172.19.0.3,172.19.0.2
97.320854000,76,172.19.0.2,172.19.0.3
97.320870000,66,172.19.0.10,172.19.0.2
97.320931000,70,172.19.0.9,172.19.0.2
97.320988000,66,172.19.0.2,172.19.0.9
97.321104000,70,172.19.0.3,172.19.0.2
97.321124000,66,172.19.0.2,172.19.0.3
97.321326000,70,172.19.0.2,172.19.0.10
97.321406000,66,172.19.0.10,172.19.0.2
97.322794000,70,172.19.0.10,172.19.0.2
97.323693000,76,172.19.0.2,172.19.0.9
97.323774000,76,172.19.0.2,172.19.0.3
97.323837000,70,172.19.0.2,172.19.0.10
97.323904000,66,172.19.0.10,172.19.0.2
97.324300000,70,172.19.0.9,172.19.0.2
97.324358000,66,172.19.0.2,172.19.0.9
97.325035000,70,172.19.0.3,172.19.0.2
97.325071000,66,172.19.0.2,172.19.0.3
98.320181000,76,172.19.0.10,172.19.0.2
98.320181000,76,172.19.0.10,172.19.0.2
98.320446000,70,172.19.0.2,172.19.0.10
98.320520000,66,172.19.0.10,172.19.0.2
98.320582000,70,172.19.0.2,172.19.0.10
98.320694000,66,172.19.0.10,172.19.0.2
98.320816000,70,172.19.0.10,172.19.0.2
98.320821000,70,172.19.0.10,172.19.0.2
98.320981000,76,172.19.0.2,172.19.0.9
98.321066000,76,172.19.0.10,172.19.0.2
98.321080000,76,172.19.0.2,172.19.0.3
98.321150000,70,172.19.0.2,172.19.0.10
98.321217000,66,172.19.0.10,172.19.0.2
98.321296000,70,172.19.0.9,172.19.0.2
98.321318000,66,172.19.0.2,172.19.0.9
98.321395000,76,172.19.0.2,172.19.0.9
98.321444000,70,172.19.0.2,172.19.0.10
98.321454000,70,172.19.0.3,172.19.0.2
98.321475000,70,172.19.0.9,172.19.0.2
98.321480000,76,172.19.0.2,172.19.0.3
98.321494000,66,172.19.0.2,172.19.0.9
98.321510000,66,172.19.0.10,172.19.0.2
98.321624000,70,172.19.0.3,172.19.0.2
98.321644000,66,172.19.0.2,172.19.0.3
98.321832000,70,172.19.0.2,172.19.0.10
98.321880000,66,172.19.0.10,172.19.0.2
98.322208000,70,172.19.0.10,172.19.0.2
98.322476000,76,172.19.0.2,172.19.0.9
98.322579000,76,172.19.0.2,172.19.0.3
98.322751000,70,172.19.0.2,172.19.0.10
98.322903000,66,172.19.0.10,172.19.0.2
98.322957000,70,172.19.0.9,172.19.0.2
98.322984000,66,172.19.0.2,172.19.0.9
98.323171000,70,172.19.0.3,172.19.0.2
98.323196000,66,172.19.0.2,172.19.0.3
99.322575000,76,172.19.0.10,172.19.0.2
99.322794000,70,172.19.0.2,172.19.0.10
99.322863000,66,172.19.0.10,172.19.0.2
99.322982000,70,172.19.0.10,172.19.0.2
99.323437000,76,172.19.0.10,172.19.0.2
99.323464000,76,172.19.0.10,172.19.0.2
99.323962000,76,172.19.0.2,172.19.0.9
99.324174000,76,172.19.0.2,172.19.0.3
99.324377000,70,172.19.0.2,172.19.0.10
99.324581000,66,172.19.0.10,172.19.0.2
99.325005000,70,172.19.0.3,172.19.0.2
99.325043000,70,172.19.0.2,172.19.0.10
99.325069000,66,172.19.0.2,172.19.0.3
99.325090000,70,172.19.0.9,172.19.0.2
99.325135000,66,172.19.0.2,172.19.0.9
99.325194000,66,172.19.0.10,172.19.0.2
99.325409000,70,172.19.0.10,172.19.0.2
99.325658000,70,172.19.0.2,172.19.0.10
99.325804000,66,172.19.0.10,172.19.0.2
99.326035000,76,172.19.0.2,172.19.0.9
99.326355000,70,172.19.0.9,172.19.0.2
99.326404000,66,172.19.0.2,172.19.0.9
99.326683000,76,172.19.0.2,172.19.0.3
99.326807000,70,172.19.0.2,172.19.0.10
99.326917000,66,172.19.0.10,172.19.0.2
99.327648000,70,172.19.0.10,172.19.0.2
99.328160000,70,172.19.0.3,172.19.0.2
99.328228000,66,172.19.0.2,172.19.0.3
99.328285000,76,172.19.0.2,172.19.0.9
99.328467000,70,172.19.0.9,172.19.0.2
99.328513000,66,172.19.0.2,172.19.0.9
99.328874000,76,172.19.0.2,172.19.0.3
99.328930000,70,172.19.0.2,172.19.0.10
99.329049000,66,172.19.0.10,172.19.0.2
99.329198000,70,172.19.0.3,172.19.0.2
99.329221000,66,172.19.0.2,172.19.0.3
100.324391000,66,172.19.0.10,172.19.0.2
100.326025000,66,172.19.0.2,172.19.0.10
100.326035000,66,172.19.0.10,172.19.0.2
100.326107000,66,172.19.0.10,172.19.0.2
100.326211000,66,172.19.0.2,172.19.0.10
100.326246000,66,172.19.0.10,172.19.0.2
100.326681000,66,172.19.0.10,172.19.0.2
100.327733000,66,172.19.0.2,172.19.0.10
100.327808000,66,172.19.0.10,172.19.0.2
