frame.time_relative,frame.len,ip.src,ip.dst
101.372676000,70,172.19.0.4,172.19.0.3
101.372702000,66,172.19.0.3,172.19.0.4
101.379436000,76,172.19.0.2,172.19.0.3
101.379997000,76,172.19.0.3,172.19.0.4
101.380125000,70,172.19.0.3,172.19.0.2
101.380279000,66,172.19.0.2,172.19.0.3
101.380647000,70,172.19.0.4,172.19.0.3
101.380670000,66,172.19.0.3,172.19.0.4
102.366077000,76,172.19.0.2,172.19.0.3
102.366313000,76,172.19.0.3,172.19.0.4
102.366502000,70,172.19.0.3,172.19.0.2
102.366654000,66,172.19.0.2,172.19.0.3
102.367387000,70,172.19.0.4,172.19.0.3
102.367423000,66,172.19.0.3,172.19.0.4
102.367737000,76,172.19.0.2,172.19.0.3
102.368324000,76,172.19.0.3,172.19.0.4
102.368476000,70,172.19.0.3,172.19.0.2
102.368546000,66,172.19.0.2,172.19.0.3
102.368699000,76,172.19.0.2,172.19.0.3
102.369471000,70,172.19.0.4,172.19.0.3
102.369531000,66,172.19.0.3,172.19.0.4
102.370235000,76,172.19.0.3,172.19.0.4
102.370367000,70,172.19.0.3,172.19.0.2
102.370453000,76,172.19.0.2,172.19.0.3
102.370660000,70,172.19.0.3,172.19.0.2
102.370729000,66,172.19.0.2,172.19.0.3
102.370956000,70,172.19.0.4,172.19.0.3
102.371005000,76,172.19.0.3,172.19.0.4
102.371403000,70,172.19.0.4,172.19.0.3
102.371429000,66,172.19.0.3,172.19.0.4
102.371984000,76,172.19.0.2,172.19.0.3
102.373720000,76,172.19.0.3,172.19.0.4
102.373834000,70,172.19.0.3,172.19.0.2
102.373938000,66,172.19.0.2,172.19.0.3
102.374128000,70,172.19.0.4,172.19.0.3
102.374189000,66,172.19.0.3,172.19.0.4
102.374646000,76,172.19.0.2,172.19.0.3
102.376905000,76,172.19.0.3,172.19.0.4
102.376985000,70,172.19.0.3,172.19.0.2
102.377945000,70,172.19.0.4,172.19.0.3
102.378194000,66,172.19.0.3,172.19.0.4
102.382360000,76,172.19.0.2,172.19.0.3
102.383423000,76,172.19.0.3,172.19.0.4
102.383536000,70,172.19.0.3,172.19.0.2
102.384191000,70,172.19.0.4,172.19.0.3
102.384216000,66,172.19.0.3,172.19.0.4
102.426163000,66,172.19.0.2,172.19.0.3
103.369679000,76,172.19.0.2,172.19.0.3
103.370522000,76,172.19.0.3,172.19.0.4
103.370820000,70,172.19.0.3,172.19.0.2
103.371007000,66,172.19.0.2,172.19.0.3
103.371093000,76,172.19.0.2,172.19.0.3
103.371630000,70,172.19.0.4,172.19.0.3
103.371697000,66,172.19.0.3,172.19.0.4
103.371752000,76,172.19.0.3,172.19.0.4
103.371932000,70,172.19.0.3,172.19.0.2
103.372112000,66,172.19.0.2,172.19.0.3
103.372332000,70,172.19.0.4,172.19.0.3
103.372359000,66,172.19.0.3,172.19.0.4
103.372426000,76,172.19.0.2,172.19.0.3
103.372784000,76,172.19.0.3,172.19.0.4
103.372988000,70,172.19.0.3,172.19.0.2
103.373073000,66,172.19.0.2,172.19.0.3
103.373419000,76,172.19.0.2,172.19.0.3
103.374457000,70,172.19.0.4,172.19.0.3
103.374480000,66,172.19.0.3,172.19.0.4
103.374970000,76,172.19.0.3,172.19.0.4
103.375130000,70,172.19.0.3,172.19.0.2
103.375250000,76,172.19.0.2,172.19.0.3
103.375474000,70,172.19.0.3,172.19.0.2
103.375545000,66,172.19.0.2,172.19.0.3
103.375779000,76,172.19.0.2,172.19.0.3
103.376092000,70,172.19.0.4,172.19.0.3
103.376124000,76,172.19.0.3,172.19.0.4
103.376453000,70,172.19.0.4,172.19.0.3
103.377610000,76,172.19.0.3,172.19.0.4
103.377838000,70,172.19.0.3,172.19.0.2
103.377922000,66,172.19.0.2,172.19.0.3
103.380144000,70,172.19.0.4,172.19.0.3
103.384443000,76,172.19.0.2,172.19.0.3
103.384972000,76,172.19.0.3,172.19.0.4
103.385158000,70,172.19.0.3,172.19.0.2
103.385322000,66,172.19.0.2,172.19.0.3
103.386400000,70,172.19.0.4,172.19.0.3
103.430233000,66,172.19.0.3,172.19.0.4
104.367535000,76,172.19.0.2,172.19.0.3
104.367831000,76,172.19.0.3,172.19.0.4
104.367925000,70,172.19.0.3,172.19.0.2
104.367971000,66,172.19.0.2,172.19.0.3
104.368046000,76,172.19.0.2,172.19.0.3
104.368334000,70,172.19.0.3,172.19.0.2
104.368368000,70,172.19.0.4,172.19.0.3
104.368379000,66,172.19.0.2,172.19.0.3
104.368396000,76,172.19.0.3,172.19.0.4
104.368519000,70,172.19.0.4,172.19.0.3
104.368538000,66,172.19.0.3,172.19.0.4
104.368714000,76,172.19.0.2,172.19.0.3
104.368870000,76,172.19.0.3,172.19.0.4
104.368921000,70,172.19.0.3,172.19.0.2
104.368969000,66,172.19.0.2,172.19.0.3
104.369374000,70,172.19.0.4,172.19.0.3
104.369413000,66,172.19.0.3,172.19.0.4
104.369695000,76,172.19.0.2,172.19.0.3
104.369858000,76,172.19.0.3,172.19.0.4
104.369930000,70,172.19.0.3,172.19.0.2
104.369987000,66,172.19.0.2,172.19.0.3
104.370232000,70,172.19.0.4,172.19.0.3
104.370267000,66,172.19.0.3,172.19.0.4
104.372169000,76,172.19.0.2,172.19.0.3
104.372863000,76,172.19.0.3,172.19.0.4
104.373049000,70,172.19.0.3,172.19.0.2
104.373547000,70,172.19.0.4,172.19.0.3
104.373575000,66,172.19.0.3,172.19.0.4
104.375349000,76,172.19.0.2,172.19.0.3
104.375756000,76,172.19.0.3,172.19.0.4
104.375845000,70,172.19.0.3,172.19.0.2
104.376159000,70,172.19.0.4,172.19.0.3
104.376178000,66,172.19.0.3,172.19.0.4
104.382834000,76,172.19.0.2,172.19.0.3
104.383160000,76,172.19.0.3,172.19.0.4
104.383248000,70,172.19.0.3,172.19.0.2
104.383752000,70,172.19.0.4,172.19.0.3
104.383771000,66,172.19.0.3,172.19.0.4
104.426827000,66,172.19.0.2,172.19.0.3
105.369899000,75,172.19.0.2,172.19.0.3
105.370273000,75,172.19.0.3,172.19.0.4
105.370445000,70,172.19.0.3,172.19.0.2
105.370527000,66,172.19.0.2,172.19.0.3
105.370986000,70,172.19.0.4,172.19.0.3
105.371021000,66,172.19.0.3,172.19.0.4
