frame.time_relative,frame.len,ip.src,ip.dst
27.288913000,66,172.19.0.10,172.19.0.2
27.289009000,70,172.19.0.9,172.19.0.2
27.289033000,66,172.19.0.2,172.19.0.9
27.289046000,70,172.19.0.3,172.19.0.2
27.289060000,70,172.19.0.2,172.19.0.10
27.289094000,76,172.19.0.2,172.19.0.3
27.289165000,66,172.19.0.10,172.19.0.2
27.289240000,76,172.19.0.2,172.19.0.9
27.289258000,70,172.19.0.3,172.19.0.2
27.289281000,66,172.19.0.2,172.19.0.3
27.289334000,76,172.19.0.2,172.19.0.3
27.289424000,70,172.19.0.2,172.19.0.10
27.289524000,70,172.19.0.10,172.19.0.2
27.289533000,66,172.19.0.10,172.19.0.2
27.289699000,70,172.19.0.9,172.19.0.2
27.289742000,66,172.19.0.2,172.19.0.9
27.289766000,76,172.19.0.2,172.19.0.9
27.289826000,70,172.19.0.2,172.19.0.10
27.289843000,70,172.19.0.3,172.19.0.2
27.289891000,76,172.19.0.2,172.19.0.3
27.289905000,70,172.19.0.9,172.19.0.2
27.289926000,66,172.19.0.10,172.19.0.2
27.289929000,66,172.19.0.2,172.19.0.9
27.290063000,70,172.19.0.3,172.19.0.2
27.290127000,66,172.19.0.2,172.19.0.3
27.291121000,76,172.19.0.10,172.19.0.2
27.291406000,76,172.19.0.10,172.19.0.2
27.291938000,70,172.19.0.2,172.19.0.10
27.292016000,76,172.19.0.10,172.19.0.2
27.292042000,66,172.19.0.10,172.19.0.2
27.292130000,70,172.19.0.2,172.19.0.10
27.292302000,66,172.19.0.10,172.19.0.2
27.292417000,70,172.19.0.2,172.19.0.10
27.292460000,66,172.19.0.10,172.19.0.2
27.293161000,70,172.19.0.10,172.19.0.2
27.293170000,70,172.19.0.10,172.19.0.2
27.293238000,70,172.19.0.10,172.19.0.2
27.293990000,76,172.19.0.2,172.19.0.9
27.294075000,76,172.19.0.2,172.19.0.3
27.294206000,70,172.19.0.2,172.19.0.10
27.294320000,66,172.19.0.10,172.19.0.2
27.294382000,70,172.19.0.9,172.19.0.2
27.294405000,70,172.19.0.2,172.19.0.10
27.294409000,76,172.19.0.2,172.19.0.9
27.294511000,66,172.19.0.10,172.19.0.2
27.294676000,70,172.19.0.2,172.19.0.10
27.294845000,70,172.19.0.9,172.19.0.2
27.294882000,76,172.19.0.2,172.19.0.9
27.294898000,66,172.19.0.10,172.19.0.2
27.295074000,70,172.19.0.9,172.19.0.2
27.295118000,66,172.19.0.2,172.19.0.9
27.295512000,70,172.19.0.3,172.19.0.2
27.295544000,86,172.19.0.2,172.19.0.3
27.295795000,70,172.19.0.3,172.19.0.2
27.295840000,66,172.19.0.2,172.19.0.3
27.296071000,70,172.19.0.3,172.19.0.2
27.296113000,66,172.19.0.2,172.19.0.3
28.287890000,75,172.19.0.10,172.19.0.2
28.287994000,75,172.19.0.10,172.19.0.2
28.288150000,75,172.19.0.10,172.19.0.2
28.288244000,70,172.19.0.2,172.19.0.10
28.288322000,66,172.19.0.10,172.19.0.2
28.288456000,70,172.19.0.10,172.19.0.2
28.288601000,70,172.19.0.2,172.19.0.10
28.288665000,66,172.19.0.10,172.19.0.2
28.288754000,75,172.19.0.2,172.19.0.9
28.288831000,75,172.19.0.2,172.19.0.3
28.288907000,70,172.19.0.10,172.19.0.2
28.288928000,70,172.19.0.2,172.19.0.10
28.289041000,66,172.19.0.10,172.19.0.2
28.289095000,70,172.19.0.9,172.19.0.2
28.289117000,66,172.19.0.2,172.19.0.9
28.289120000,70,172.19.0.2,172.19.0.10
28.289244000,66,172.19.0.10,172.19.0.2
28.289427000,70,172.19.0.10,172.19.0.2
28.289525000,70,172.19.0.3,172.19.0.2
28.289584000,66,172.19.0.2,172.19.0.3
28.289757000,75,172.19.0.2,172.19.0.9
28.289855000,75,172.19.0.2,172.19.0.3
28.290013000,70,172.19.0.2,172.19.0.10
28.290224000,66,172.19.0.10,172.19.0.2
28.290333000,70,172.19.0.3,172.19.0.2
28.290375000,66,172.19.0.2,172.19.0.3
28.290583000,75,172.19.0.10,172.19.0.2
28.290726000,70,172.19.0.9,172.19.0.2
28.290755000,66,172.19.0.2,172.19.0.9
28.290784000,75,172.19.0.2,172.19.0.9
28.290839000,75,172.19.0.2,172.19.0.3
28.290967000,70,172.19.0.9,172.19.0.2
28.290998000,70,172.19.0.2,172.19.0.10
28.291145000,66,172.19.0.10,172.19.0.2
28.291430000,70,172.19.0.2,172.19.0.10
28.291528000,66,172.19.0.10,172.19.0.2
28.292207000,75,172.19.0.10,172.19.0.2
28.292252000,70,172.19.0.3,172.19.0.2
28.292300000,66,172.19.0.2,172.19.0.3
28.292533000,75,172.19.0.10,172.19.0.2
28.292682000,70,172.19.0.2,172.19.0.10
28.292759000,66,172.19.0.10,172.19.0.2
28.293027000,70,172.19.0.2,172.19.0.10
28.293031000,75,172.19.0.10,172.19.0.2
28.293063000,66,172.19.0.10,172.19.0.2
28.293141000,70,172.19.0.10,172.19.0.2
28.293160000,70,172.19.0.2,172.19.0.10
28.293165000,70,172.19.0.10,172.19.0.2
28.293200000,66,172.19.0.10,172.19.0.2
28.293292000,75,172.19.0.2,172.19.0.9
28.293344000,75,172.19.0.2,172.19.0.3
28.293440000,70,172.19.0.2,172.19.0.10
28.293489000,70,172.19.0.10,172.19.0.2
28.293513000,70,172.19.0.10,172.19.0.2
28.293551000,66,172.19.0.10,172.19.0.2
28.293625000,70,172.19.0.9,172.19.0.2
28.293708000,75,172.19.0.2,172.19.0.9
28.293794000,70,172.19.0.2,172.19.0.10
28.293847000,70,172.19.0.9,172.19.0.2
28.293925000,66,172.19.0.10,172.19.0.2
28.294029000,70,172.19.0.3,172.19.0.2
28.294080000,75,172.19.0.2,172.19.0.3
28.294122000,75,172.19.0.2,172.19.0.9
28.294265000,70,172.19.0.2,172.19.0.10
28.294394000,66,172.19.0.10,172.19.0.2
28.294751000,70,172.19.0.3,172.19.0.2
28.294755000,70,172.19.0.2,172.19.0.10
28.294837000,84,172.19.0.2,172.19.0.3
28.294892000,66,172.19.0.10,172.19.0.2
28.295162000,70,172.19.0.9,172.19.0.2
28.295214000,75,172.19.0.2,172.19.0.9
28.295470000,70,172.19.0.3,172.19.0.2
28.295577000,70,172.19.0.9,172.19.0.2
28.338705000,66,172.19.0.2,172.19.0.9
28.338715000,66,172.19.0.2,172.19.0.3
28.338792000,70,172.19.0.3,172.19.0.2
28.338813000,66,172.19.0.2,172.19.0.3
29.289541000,76,172.19.0.10,172.19.0.2
29.289555000,76,172.19.0.10,172.19.0.2
29.289592000,76,172.19.0.10,172.19.0.2
29.289965000,70,172.19.0.2,172.19.0.10
29.290057000,66,172.19.0.10,172.19.0.2
29.290120000,70,172.19.0.2,172.19.0.10
29.290189000,66,172.19.0.10,172.19.0.2
29.290249000,70,172.19.0.2,172.19.0.10
29.290308000,66,172.19.0.10,172.19.0.2
29.290595000,70,172.19.0.10,172.19.0.2
29.290919000,76,172.19.0.2,172.19.0.9
29.291025000,70,172.19.0.10,172.19.0.2
29.291041000,76,172.19.0.2,172.19.0.3
29.291057000,76,172.19.0.10,172.19.0.2
29.291162000,70,172.19.0.2,172.19.0.10
29.291222000,70,172.19.0.9,172.19.0.2
29.291242000,66,172.19.0.10,172.19.0.2
29.291247000,66,172.19.0.2,172.19.0.9
29.291380000,70,172.19.0.10,172.19.0.2
29.291410000,76,172.19.0.2,172.19.0.9
29.291559000,70,172.19.0.2,172.19.0.10
29.291595000,70,172.19.0.3,172.19.0.2
29.291647000,76,172.19.0.2,172.19.0.3
29.291657000,66,172.19.0.10,172.19.0.2
29.291752000,70,172.19.0.2,172.19.0.10
29.291812000,70,172.19.0.3,172.19.0.2
29.291838000,70,172.19.0.9,172.19.0.2
29.291853000,66,172.19.0.10,172.19.0.2
29.291854000,66,172.19.0.2,172.19.0.3
29.291861000,66,172.19.0.2,172.19.0.9
29.292085000,76,172.19.0.2,172.19.0.9
29.292144000,76,172.19.0.2,172.19.0.3
29.292209000,70,172.19.0.2,172.19.0.10
29.292230000,70,172.19.0.9,172.19.0.2
29.292251000,66,172.19.0.2,172.19.0.9
29.292281000,66,172.19.0.10,172.19.0.2
29.292290000,70,172.19.0.10,172.19.0.2
29.292756000,70,172.19.0.3,172.19.0.2
29.292807000,66,172.19.0.2,172.19.0.3
29.292844000,76,172.19.0.2,172.19.0.9
29.293015000,76,172.19.0.2,172.19.0.3
29.293057000,76,172.19.0.10,172.19.0.2
29.293083000,70,172.19.0.2,172.19.0.10
29.293093000,70,172.19.0.9,172.19.0.2
29.293118000,66,172.19.0.2,172.19.0.9
29.293166000,66,172.19.0.10,172.19.0.2
29.293270000,76,172.19.0.10,172.19.0.2
29.293332000,70,172.19.0.2,172.19.0.10
29.293390000,70,172.19.0.3,172.19.0.2
29.293414000,66,172.19.0.2,172.19.0.3
29.293451000,66,172.19.0.10,172.19.0.2
29.293611000,70,172.19.0.2,172.19.0.10
29.293656000,66,172.19.0.10,172.19.0.2
29.293945000,70,172.19.0.10,172.19.0.2
29.294324000,76,172.19.0.2,172.19.0.9
29.294557000,76,172.19.0.2,172.19.0.3
29.294751000,70,172.19.0.2,172.19.0.10
29.294823000,70,172.19.0.9,172.19.0.2
29.294846000,66,172.19.0.2,172.19.0.9
29.294849000,70,172.19.0.10,172.19.0.2
29.294858000,66,172.19.0.10,172.19.0.2
29.294991000,76,172.19.0.2,172.19.0.9
29.295049000,70,172.19.0.2,172.19.0.10
29.295083000,70,172.19.0.9,172.19.0.2
29.295119000,66,172.19.0.2,172.19.0.9
29.295151000,66,172.19.0.10,172.19.0.2
29.295165000,70,172.19.0.3,172.19.0.2
29.295195000,76,172.19.0.2,172.19.0.3
29.295218000,76,172.19.0.10,172.19.0.2
29.295386000,70,172.19.0.3,172.19.0.2
29.295409000,70,172.19.0.2,172.19.0.10
29.295411000,66,172.19.0.2,172.19.0.3
29.295490000,66,172.19.0.10,172.19.0.2
29.296241000,70,172.19.0.10,172.19.0.2
29.297186000,76,172.19.0.2,172.19.0.9
29.297322000,76,172.19.0.2,172.19.0.3
29.297519000,70,172.19.0.2,172.19.0.10
29.297576000,70,172.19.0.9,172.19.0.2
29.297605000,66,172.19.0.10,172.19.0.2
29.297617000,66,172.19.0.2,172.19.0.9
29.298754000,70,172.19.0.3,172.19.0.2
29.298780000,66,172.19.0.2,172.19.0.3
30.290401000,76,172.19.0.10,172.19.0.2
30.290401000,76,172.19.0.10,172.19.0.2
30.290476000,76,172.19.0.10,172.19.0.2
30.290626000,70,172.19.0.2,172.19.0.10
30.290725000,66,172.19.0.10,172.19.0.2
30.290793000,70,172.19.0.2,172.19.0.10
30.290841000,66,172.19.0.10,172.19.0.2
30.290903000,70,172.19.0.2,172.19.0.10
30.290972000,66,172.19.0.10,172.19.0.2
30.291227000,70,172.19.0.10,172.19.0.2
30.291317000,70,172.19.0.10,172.19.0.2
30.291524000,76,172.19.0.2,172.19.0.9
30.291647000,76,172.19.0.10,172.19.0.2
30.291667000,76,172.19.0.2,172.19.0.3
30.291716000,70,172.19.0.10,172.19.0.2
30.291881000,70,172.19.0.2,172.19.0.10
30.291917000,70,172.19.0.9,172.19.0.2
30.291961000,66,172.19.0.2,172.19.0.9
30.292138000,66,172.19.0.10,172.19.0.2
30.292238000,76,172.19.0.2,172.19.0.9
30.292355000,70,172.19.0.2,172.19.0.10
30.292537000,66,172.19.0.10,172.19.0.2
30.292669000,70,172.19.0.3,172.19.0.2
30.292714000,76,172.19.0.2,172.19.0.3
30.292721000,70,172.19.0.2,172.19.0.10
30.292882000,66,172.19.0.10,172.19.0.2
30.292903000,70,172.19.0.9,172.19.0.2
30.292945000,66,172.19.0.2,172.19.0.9
30.292969000,70,172.19.0.3,172.19.0.2
30.292993000,66,172.19.0.2,172.19.0.3
30.292998000,76,172.19.0.2,172.19.0.9
30.293095000,76,172.19.0.2,172.19.0.3
30.293146000,70,172.19.0.9,172.19.0.2
30.293184000,66,172.19.0.2,172.19.0.9
30.293210000,70,172.19.0.2,172.19.0.10
30.293287000,70,172.19.0.10,172.19.0.2
30.293351000,66,172.19.0.10,172.19.0.2
30.293634000,76,172.19.0.2,172.19.0.9
30.293784000,70,172.19.0.2,172.19.0.10
30.293864000,66,172.19.0.10,172.19.0.2
30.293883000,70,172.19.0.9,172.19.0.2
30.293905000,66,172.19.0.2,172.19.0.9
30.294021000,70,172.19.0.3,172.19.0.2
30.294049000,76,172.19.0.2,172.19.0.3
30.294073000,76,172.19.0.10,172.19.0.2
30.294161000,76,172.19.0.10,172.19.0.2
30.294178000,70,172.19.0.2,172.19.0.10
30.294210000,70,172.19.0.3,172.19.0.2
30.294231000,66,172.19.0.2,172.19.0.3
30.294232000,66,172.19.0.10,172.19.0.2
30.294325000,70,172.19.0.2,172.19.0.10
30.294436000,66,172.19.0.10,172.19.0.2
30.294991000,70,172.19.0.10,172.19.0.2
30.295226000,76,172.19.0.2,172.19.0.9
30.295303000,70,172.19.0.10,172.19.0.2
30.295328000,76,172.19.0.2,172.19.0.3
30.295409000,70,172.19.0.2,172.19.0.10
30.295478000,76,172.19.0.10,172.19.0.2
30.295513000,66,172.19.0.10,172.19.0.2
30.295587000,70,172.19.0.9,172.19.0.2
30.295621000,66,172.19.0.2,172.19.0.9
30.295661000,76,172.19.0.2,172.19.0.9
30.295664000,70,172.19.0.3,172.19.0.2
30.295697000,66,172.19.0.2,172.19.0.3
30.295757000,76,172.19.0.2,172.19.0.3
30.295867000,70,172.19.0.9,172.19.0.2
30.295892000,66,172.19.0.2,172.19.0.9
30.295923000,70,172.19.0.2,172.19.0.10
30.296037000,66,172.19.0.10,172.19.0.2
30.296118000,70,172.19.0.2,172.19.0.10
30.296188000,66,172.19.0.10,172.19.0.2
30.296473000,70,172.19.0.3,172.19.0.2
30.296497000,66,172.19.0.2,172.19.0.3
30.296619000,70,172.19.0.10,172.19.0.2
30.296846000,76,172.19.0.2,172.19.0.9
30.297009000,76,172.19.0.2,172.19.0.3
30.297178000,70,172.19.0.2,172.19.0.10
30.297351000,66,172.19.0.10,172.19.0.2
30.297622000,70,172.19.0.9,172.19.0.2
30.297664000,66,172.19.0.2,172.19.0.9
30.297787000,70,172.19.0.3,172.19.0.2
30.297822000,66,172.19.0.2,172.19.0.3
31.291493000,76,172.19.0.10,172.19.0.2
31.291518000,76,172.19.0.10,172.19.0.2
31.291600000,76,172.19.0.10,172.19.0.2
31.291688000,70,172.19.0.2,172.19.0.10
31.291778000,66,172.19.0.10,172.19.0.2
31.291846000,70,172.19.0.2,172.19.0.10
31.291924000,76,172.19.0.10,172.19.0.2
31.291939000,66,172.19.0.10,172.19.0.2
31.292005000,70,172.19.0.10,172.19.0.2
31.292026000,70,172.19.0.2,172.19.0.10
31.292096000,66,172.19.0.10,172.19.0.2
31.292184000,70,172.19.0.10,172.19.0.2
31.292219000,70,172.19.0.10,172.19.0.2
31.292362000,70,172.19.0.2,172.19.0.10
31.292420000,66,172.19.0.10,172.19.0.2
31.292507000,76,172.19.0.2,172.19.0.9
31.292602000,76,172.19.0.2,172.19.0.3
31.292689000,70,172.19.0.10,172.19.0.2
31.292796000,70,172.19.0.9,172.19.0.2
31.292818000,66,172.19.0.2,172.19.0.9
31.292876000,70,172.19.0.3,172.19.0.2
31.292898000,66,172.19.0.2,172.19.0.3
31.293059000,70,172.19.0.2,172.19.0.10
31.293174000,66,172.19.0.10,172.19.0.2
31.293315000,76,172.19.0.2,172.19.0.9
31.293464000,76,172.19.0.2,172.19.0.3
31.293525000,70,172.19.0.2,172.19.0.10
31.293593000,66,172.19.0.10,172.19.0.2
31.293624000,70,172.19.0.9,172.19.0.2
31.293647000,66,172.19.0.2,172.19.0.9
31.293668000,76,172.19.0.2,172.19.0.9
31.293742000,70,172.19.0.2,172.19.0.10
31.293866000,70,172.19.0.9,172.19.0.2
31.293900000,66,172.19.0.10,172.19.0.2
31.293900000,66,172.19.0.2,172.19.0.9
31.293901000,70,172.19.0.3,172.19.0.2
31.293984000,76,172.19.0.2,172.19.0.3
31.294226000,70,172.19.0.3,172.19.0.2
31.294257000,66,172.19.0.2,172.19.0.3
31.294401000,76,172.19.0.2,172.19.0.9
31.294535000,76,172.19.0.2,172.19.0.3
31.294587000,70,172.19.0.2,172.19.0.10
31.294683000,66,172.19.0.10,172.19.0.2
31.294809000,70,172.19.0.9,172.19.0.2
31.294837000,66,172.19.0.2,172.19.0.9
31.295148000,70,172.19.0.3,172.19.0.2
31.295176000,66,172.19.0.2,172.19.0.3
31.295561000,76,172.19.0.10,172.19.0.2
31.295570000,76,172.19.0.10,172.19.0.2
31.295955000,70,172.19.0.2,172.19.0.10
31.296058000,66,172.19.0.10,172.19.0.2
31.296174000,70,172.19.0.2,172.19.0.10
31.296367000,66,172.19.0.10,172.19.0.2
31.296709000,70,172.19.0.10,172.19.0.2
31.297010000,70,172.19.0.10,172.19.0.2
31.297021000,76,172.19.0.10,172.19.0.2
31.297580000,76,172.19.0.2,172.19.0.9
31.297748000,76,172.19.0.2,172.19.0.3
31.297927000,70,172.19.0.2,172.19.0.10
31.298074000,66,172.19.0.10,172.19.0.2
31.298245000,70,172.19.0.2,172.19.0.10
31.298385000,66,172.19.0.10,172.19.0.2
31.298537000,70,172.19.0.2,172.19.0.10
31.298575000,70,172.19.0.3,172.19.0.2
31.298583000,70,172.19.0.9,172.19.0.2
31.298623000,76,172.19.0.2,172.19.0.3
31.298655000,76,172.19.0.2,172.19.0.9
31.298683000,66,172.19.0.10,172.19.0.2
31.298884000,70,172.19.0.3,172.19.0.2
31.298893000,70,172.19.0.9,172.19.0.2
31.298907000,66,172.19.0.2,172.19.0.3
31.299170000,66,172.19.0.2,172.19.0.9
31.299228000,70,172.19.0.10,172.19.0.2
31.299493000,76,172.19.0.2,172.19.0.9
31.299626000,76,172.19.0.2,172.19.0.3
31.299774000,70,172.19.0.2,172.19.0.10
31.299879000,66,172.19.0.10,172.19.0.2
31.299915000,70,172.19.0.9,172.19.0.2
31.299940000,66,172.19.0.2,172.19.0.9
31.300153000,70,172.19.0.3,172.19.0.2
31.300177000,66,172.19.0.2,172.19.0.3
32.292024000,76,172.19.0.10,172.19.0.2
32.292074000,76,172.19.0.10,172.19.0.2
32.292163000,76,172.19.0.10,172.19.0.2
32.292356000,70,172.19.0.2,172.19.0.10
32.292465000,66,172.19.0.10,172.19.0.2
32.292528000,70,172.19.0.2,172.19.0.10
32.292595000,66,172.19.0.10,172.19.0.2
32.292731000,70,172.19.0.2,172.19.0.10
32.292805000,70,172.19.0.10,172.19.0.2
32.293042000,66,172.19.0.10,172.19.0.2
32.293149000,76,172.19.0.2,172.19.0.9
32.293250000,76,172.19.0.2,172.19.0.3
32.293252000,70,172.19.0.10,172.19.0.2
32.293356000,70,172.19.0.2,172.19.0.10
32.293438000,66,172.19.0.10,172.19.0.2
32.293542000,70,172.19.0.2,172.19.0.10
32.293608000,66,172.19.0.10,172.19.0.2
32.293952000,76,172.19.0.10,172.19.0.2
32.293995000,70,172.19.0.3,172.19.0.2
32.294044000,76,172.19.0.2,172.19.0.3
32.294316000,70,172.19.0.9,172.19.0.2
32.294346000,70,172.19.0.3,172.19.0.2
32.294364000,76,172.19.0.2,172.19.0.9
32.294385000,70,172.19.0.2,172.19.0.10
32.294470000,70,172.19.0.10,172.19.0.2
32.294628000,66,172.19.0.10,172.19.0.2
32.294673000,70,172.19.0.9,172.19.0.2
32.295041000,76,172.19.0.2,172.19.0.9
32.295100000,76,172.19.0.2,172.19.0.3
32.295158000,70,172.19.0.2,172.19.0.10
32.295282000,66,172.19.0.10,172.19.0.2
32.295478000,70,172.19.0.9,172.19.0.2
32.296316000,70,172.19.0.10,172.19.0.2
32.296451000,76,172.19.0.10,172.19.0.2
32.296538000,76,172.19.0.2,172.19.0.9
32.296580000,70,172.19.0.3,172.19.0.2
32.296643000,76,172.19.0.10,172.19.0.2
32.296713000,76,172.19.0.2,172.19.0.3
32.296773000,70,172.19.0.2,172.19.0.10
32.296859000,66,172.19.0.10,172.19.0.2
32.296872000,70,172.19.0.3,172.19.0.2
32.297003000,70,172.19.0.2,172.19.0.10
32.297100000,66,172.19.0.10,172.19.0.2
32.297276000,70,172.19.0.2,172.19.0.10
32.297425000,66,172.19.0.10,172.19.0.2
32.297439000,70,172.19.0.9,172.19.0.2
32.297465000,76,172.19.0.10,172.19.0.2
32.297603000,70,172.19.0.10,172.19.0.2
32.297633000,70,172.19.0.2,172.19.0.10
32.297696000,66,172.19.0.10,172.19.0.2
32.297786000,70,172.19.0.10,172.19.0.2
32.297801000,76,172.19.0.2,172.19.0.9
32.297940000,76,172.19.0.2,172.19.0.3
32.298104000,70,172.19.0.2,172.19.0.10
32.298341000,70,172.19.0.10,172.19.0.2
32.298390000,66,172.19.0.10,172.19.0.2
32.298505000,70,172.19.0.9,172.19.0.2
32.298558000,76,172.19.0.2,172.19.0.9
32.298636000,70,172.19.0.2,172.19.0.10
32.298714000,70,172.19.0.9,172.19.0.2
32.298750000,66,172.19.0.10,172.19.0.2
32.298869000,70,172.19.0.3,172.19.0.2
32.298894000,76,172.19.0.2,172.19.0.9
32.298901000,76,172.19.0.2,172.19.0.3
32.298982000,70,172.19.0.2,172.19.0.10
32.299023000,70,172.19.0.9,172.19.0.2
32.299088000,66,172.19.0.10,172.19.0.2
32.299098000,70,172.19.0.3,172.19.0.2
32.299130000,76,172.19.0.2,172.19.0.3
32.299275000,70,172.19.0.3,172.19.0.2
32.342476000,66,172.19.0.2,172.19.0.3
32.343110000,66,172.19.0.2,172.19.0.9
33.293055000,76,172.19.0.10,172.19.0.2
33.293364000,76,172.19.0.10,172.19.0.2
33.293365000,76,172.19.0.10,172.19.0.2
33.293624000,70,172.19.0.2,172.19.0.10
33.293814000,66,172.19.0.10,172.19.0.2
33.293995000,70,172.19.0.2,172.19.0.10
33.294179000,66,172.19.0.10,172.19.0.2
33.294251000,70,172.19.0.2,172.19.0.10
33.294277000,70,172.19.0.10,172.19.0.2
33.294339000,66,172.19.0.10,172.19.0.2
33.294523000,76,172.19.0.2,172.19.0.9
33.294675000,76,172.19.0.2,172.19.0.3
33.294777000,76,172.19.0.10,172.19.0.2
33.294831000,70,172.19.0.10,172.19.0.2
33.294860000,70,172.19.0.2,172.19.0.10
33.295014000,66,172.19.0.10,172.19.0.2
33.295229000,70,172.19.0.2,172.19.0.10
33.295324000,70,172.19.0.10,172.19.0.2
33.295339000,70,172.19.0.9,172.19.0.2
33.295366000,66,172.19.0.10,172.19.0.2
33.295382000,66,172.19.0.2,172.19.0.9
33.295440000,76,172.19.0.2,172.19.0.9
33.295511000,70,172.19.0.2,172.19.0.10
33.295554000,70,172.19.0.9,172.19.0.2
33.295573000,66,172.19.0.2,172.19.0.9
33.295596000,66,172.19.0.10,172.19.0.2
33.295676000,70,172.19.0.3,172.19.0.2
33.295689000,76,172.19.0.2,172.19.0.9
33.295692000,70,172.19.0.10,172.19.0.2
33.295702000,76,172.19.0.2,172.19.0.3
33.295758000,70,172.19.0.2,172.19.0.10
33.295836000,66,172.19.0.10,172.19.0.2
33.295843000,70,172.19.0.3,172.19.0.2
33.295870000,76,172.19.0.2,172.19.0.3
33.295975000,70,172.19.0.9,172.19.0.2
33.295995000,70,172.19.0.3,172.19.0.2
33.296001000,76,172.19.0.2,172.19.0.9
33.296004000,70,172.19.0.2,172.19.0.10
33.296022000,76,172.19.0.2,172.19.0.3
33.296095000,66,172.19.0.10,172.19.0.2
33.296168000,70,172.19.0.9,172.19.0.2
33.296211000,70,172.19.0.3,172.19.0.2
33.296214000,66,172.19.0.2,172.19.0.9
33.296235000,66,172.19.0.2,172.19.0.3
33.297493000,76,172.19.0.10,172.19.0.2
33.297782000,76,172.19.0.10,172.19.0.2
33.297786000,70,172.19.0.2,172.19.0.10
33.297834000,66,172.19.0.10,172.19.0.2
33.297944000,70,172.19.0.2,172.19.0.10
33.297969000,76,172.19.0.10,172.19.0.2
33.298028000,66,172.19.0.10,172.19.0.2
33.298128000,70,172.19.0.2,172.19.0.10
33.298177000,70,172.19.0.10,172.19.0.2
33.298182000,66,172.19.0.10,172.19.0.2
33.298281000,70,172.19.0.10,172.19.0.2
33.298283000,76,172.19.0.2,172.19.0.9
33.298649000,70,172.19.0.10,172.19.0.2
33.298696000,76,172.19.0.2,172.19.0.3
33.298842000,70,172.19.0.2,172.19.0.10
33.298929000,70,172.19.0.9,172.19.0.2
33.298969000,66,172.19.0.10,172.19.0.2
33.298973000,66,172.19.0.2,172.19.0.9
33.299112000,76,172.19.0.2,172.19.0.9
33.299217000,70,172.19.0.2,172.19.0.10
33.299365000,66,172.19.0.10,172.19.0.2
33.299470000,70,172.19.0.2,172.19.0.10
33.299550000,66,172.19.0.10,172.19.0.2
33.299660000,70,172.19.0.3,172.19.0.2
33.299692000,86,172.19.0.2,172.19.0.3
33.299884000,70,172.19.0.3,172.19.0.2
33.299908000,66,172.19.0.2,172.19.0.3
33.299931000,70,172.19.0.9,172.19.0.2
33.299963000,76,172.19.0.2,172.19.0.9
33.300050000,70,172.19.0.3,172.19.0.2
33.300071000,66,172.19.0.2,172.19.0.3
33.300107000,70,172.19.0.9,172.19.0.2
33.300130000,66,172.19.0.2,172.19.0.9
34.294435000,76,172.19.0.10,172.19.0.2
34.294931000,76,172.19.0.10,172.19.0.2
34.294999000,70,172.19.0.2,172.19.0.10
34.295038000,76,172.19.0.10,172.19.0.2
34.295090000,76,172.19.0.10,172.19.0.2
34.295140000,66,172.19.0.10,172.19.0.2
34.295232000,70,172.19.0.2,172.19.0.10
34.295314000,66,172.19.0.10,172.19.0.2
34.295369000,70,172.19.0.10,172.19.0.2
34.295373000,70,172.19.0.2,172.19.0.10
34.295429000,66,172.19.0.10,172.19.0.2
34.295490000,70,172.19.0.2,172.19.0.10
34.295557000,66,172.19.0.10,172.19.0.2
34.295644000,70,172.19.0.10,172.19.0.2
34.295643000,76,172.19.0.2,172.19.0.9
34.295714000,70,172.19.0.10,172.19.0.2
34.295728000,76,172.19.0.2,172.19.0.3
34.295807000,70,172.19.0.2,172.19.0.10
34.295821000,70,172.19.0.9,172.19.0.2
34.295840000,66,172.19.0.2,172.19.0.9
34.295874000,66,172.19.0.10,172.19.0.2
34.295979000,76,172.19.0.2,172.19.0.9
34.296013000,70,172.19.0.10,172.19.0.2
34.296106000,70,172.19.0.2,172.19.0.10
34.296176000,70,172.19.0.3,172.19.0.2
34.296223000,66,172.19.0.10,172.19.0.2
34.296223000,76,172.19.0.2,172.19.0.3
34.296247000,70,172.19.0.9,172.19.0.2
34.296269000,66,172.19.0.2,172.19.0.9
34.296290000,76,172.19.0.2,172.19.0.9
34.296343000,70,172.19.0.2,172.19.0.10
34.296357000,70,172.19.0.3,172.19.0.2
34.296387000,76,172.19.0.2,172.19.0.3
34.296399000,70,172.19.0.9,172.19.0.2
34.296418000,66,172.19.0.10,172.19.0.2
34.296420000,66,172.19.0.2,172.19.0.9
34.296514000,70,172.19.0.3,172.19.0.2
34.296560000,66,172.19.0.2,172.19.0.3
34.296561000,76,172.19.0.2,172.19.0.9
34.296693000,76,172.19.0.2,172.19.0.3
34.296829000,70,172.19.0.2,172.19.0.10
34.296915000,70,172.19.0.9,172.19.0.2
34.296973000,66,172.19.0.10,172.19.0.2
34.296977000,66,172.19.0.2,172.19.0.9
34.297116000,70,172.19.0.3,172.19.0.2
34.297140000,66,172.19.0.2,172.19.0.3
34.298067000,76,172.19.0.10,172.19.0.2
34.298383000,76,172.19.0.10,172.19.0.2
34.298391000,70,172.19.0.2,172.19.0.10
34.298474000,66,172.19.0.10,172.19.0.2
34.298577000,70,172.19.0.2,172.19.0.10
34.298664000,66,172.19.0.10,172.19.0.2
34.298887000,70,172.19.0.10,172.19.0.2
34.299111000,76,172.19.0.10,172.19.0.2
