frame.time_relative,frame.len,ip.src,ip.dst
101.427185000,66,172.19.0.4,172.19.0.5
102.367325000,76,172.19.0.4,172.19.0.5
102.368173000,76,172.19.0.5,172.19.0.6
102.368382000,70,172.19.0.5,172.19.0.4
102.368495000,66,172.19.0.4,172.19.0.5
102.369382000,70,172.19.0.6,172.19.0.5
102.369406000,66,172.19.0.5,172.19.0.6
102.369452000,76,172.19.0.4,172.19.0.5
102.369823000,76,172.19.0.5,172.19.0.6
102.370100000,70,172.19.0.6,172.19.0.5
102.370123000,66,172.19.0.5,172.19.0.6
102.370299000,70,172.19.0.5,172.19.0.4
102.370430000,66,172.19.0.4,172.19.0.5
102.370926000,76,172.19.0.4,172.19.0.5
102.371259000,76,172.19.0.5,172.19.0.6
102.371646000,70,172.19.0.6,172.19.0.5
102.371684000,66,172.19.0.5,172.19.0.6
102.371933000,70,172.19.0.5,172.19.0.4
102.372069000,76,172.19.0.4,172.19.0.5
102.372255000,76,172.19.0.5,172.19.0.6
102.372678000,70,172.19.0.6,172.19.0.5
102.372701000,66,172.19.0.5,172.19.0.6
102.373152000,70,172.19.0.5,172.19.0.4
102.373228000,66,172.19.0.4,172.19.0.5
102.374058000,76,172.19.0.4,172.19.0.5
102.376261000,76,172.19.0.5,172.19.0.6
102.376465000,70,172.19.0.5,172.19.0.4
102.376625000,66,172.19.0.4,172.19.0.5
102.377741000,70,172.19.0.6,172.19.0.5
102.377799000,66,172.19.0.5,172.19.0.6
102.377845000,76,172.19.0.4,172.19.0.5
102.379312000,76,172.19.0.5,172.19.0.6
102.379390000,70,172.19.0.5,172.19.0.4
102.379552000,66,172.19.0.4,172.19.0.5
102.381457000,70,172.19.0.6,172.19.0.5
102.381476000,66,172.19.0.5,172.19.0.6
102.384058000,76,172.19.0.4,172.19.0.5
102.384550000,76,172.19.0.5,172.19.0.6
102.384706000,70,172.19.0.5,172.19.0.4
102.384944000,66,172.19.0.4,172.19.0.5
102.385602000,70,172.19.0.6,172.19.0.5
102.385646000,66,172.19.0.5,172.19.0.6
103.371405000,76,172.19.0.4,172.19.0.5
103.372826000,76,172.19.0.5,172.19.0.6
103.373099000,70,172.19.0.5,172.19.0.4
103.373225000,76,172.19.0.4,172.19.0.5
103.373466000,70,172.19.0.5,172.19.0.4
103.373573000,66,172.19.0.4,172.19.0.5
103.374327000,70,172.19.0.6,172.19.0.5
103.374358000,76,172.19.0.5,172.19.0.6
103.374406000,76,172.19.0.4,172.19.0.5
103.374649000,70,172.19.0.6,172.19.0.5
103.374694000,66,172.19.0.5,172.19.0.6
103.375391000,76,172.19.0.5,172.19.0.6
103.375560000,70,172.19.0.5,172.19.0.4
103.375617000,66,172.19.0.4,172.19.0.5
103.375931000,76,172.19.0.4,172.19.0.5
103.375967000,70,172.19.0.6,172.19.0.5
103.376012000,66,172.19.0.5,172.19.0.6
103.377608000,76,172.19.0.5,172.19.0.6
103.377816000,70,172.19.0.5,172.19.0.4
103.377915000,76,172.19.0.4,172.19.0.5
103.378170000,70,172.19.0.5,172.19.0.4
103.378247000,66,172.19.0.4,172.19.0.5
103.379986000,76,172.19.0.4,172.19.0.5
103.380297000,70,172.19.0.6,172.19.0.5
103.380323000,76,172.19.0.5,172.19.0.6
103.380444000,70,172.19.0.6,172.19.0.5
103.381171000,76,172.19.0.5,172.19.0.6
103.381341000,70,172.19.0.5,172.19.0.4
103.381543000,66,172.19.0.4,172.19.0.5
103.383840000,70,172.19.0.6,172.19.0.5
103.386323000,76,172.19.0.4,172.19.0.5
103.387077000,76,172.19.0.5,172.19.0.6
103.387189000,70,172.19.0.5,172.19.0.4
103.387286000,66,172.19.0.4,172.19.0.5
103.388676000,70,172.19.0.6,172.19.0.5
103.430201000,66,172.19.0.5,172.19.0.6
104.368239000,76,172.19.0.4,172.19.0.5
104.368586000,76,172.19.0.5,172.19.0.6
104.368703000,70,172.19.0.5,172.19.0.4
104.368830000,76,172.19.0.4,172.19.0.5
104.368955000,70,172.19.0.5,172.19.0.4
104.369009000,66,172.19.0.4,172.19.0.5
104.369153000,76,172.19.0.4,172.19.0.5
104.369606000,70,172.19.0.6,172.19.0.5
104.369636000,76,172.19.0.5,172.19.0.6
104.369719000,70,172.19.0.5,172.19.0.4
104.369883000,66,172.19.0.4,172.19.0.5
104.370145000,76,172.19.0.4,172.19.0.5
104.370443000,70,172.19.0.6,172.19.0.5
104.370489000,76,172.19.0.5,172.19.0.6
104.370717000,70,172.19.0.5,172.19.0.4
104.370916000,66,172.19.0.4,172.19.0.5
104.371449000,70,172.19.0.6,172.19.0.5
104.371499000,76,172.19.0.5,172.19.0.6
104.371827000,70,172.19.0.6,172.19.0.5
104.371849000,66,172.19.0.5,172.19.0.6
104.373420000,76,172.19.0.4,172.19.0.5
104.373844000,76,172.19.0.5,172.19.0.6
104.373961000,70,172.19.0.5,172.19.0.4
104.374109000,66,172.19.0.4,172.19.0.5
104.374383000,70,172.19.0.6,172.19.0.5
104.374404000,66,172.19.0.5,172.19.0.6
104.376110000,76,172.19.0.4,172.19.0.5
104.376412000,76,172.19.0.5,172.19.0.6
104.376493000,70,172.19.0.5,172.19.0.4
104.376584000,66,172.19.0.4,172.19.0.5
104.376896000,70,172.19.0.6,172.19.0.5
104.376917000,66,172.19.0.5,172.19.0.6
104.383441000,76,172.19.0.4,172.19.0.5
104.383568000,76,172.19.0.5,172.19.0.6
104.383652000,70,172.19.0.5,172.19.0.4
104.383693000,66,172.19.0.4,172.19.0.5
104.384284000,70,172.19.0.6,172.19.0.5
104.384316000,66,172.19.0.5,172.19.0.6
105.370911000,75,172.19.0.4,172.19.0.5
105.371600000,75,172.19.0.5,172.19.0.6
105.371752000,70,172.19.0.5,172.19.0.4
105.371919000,66,172.19.0.4,172.19.0.5
105.372548000,70,172.19.0.6,172.19.0.5
105.372575000,66,172.19.0.5,172.19.0.6
