frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
104.349722000,66,172.19.0.10,172.19.0.2,,,,,
104.350281000,70,172.19.0.10,172.19.0.2,6,,,,100
104.350917000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,300
104.351014000,70,172.19.0.2,172.19.0.10,7,,,,100
104.351106000,66,172.19.0.10,172.19.0.2,,,,,
104.351544000,70,172.19.0.3,172.19.0.2,4,,,,300
104.351566000,66,172.19.0.2,172.19.0.3,,,,,
105.347334000,66,172.19.0.10,172.19.0.2,,,,,
105.347334000,66,172.19.0.10,172.19.0.2,,,,,
105.347722000,66,172.19.0.2,172.19.0.10,,,,,
105.347772000,66,172.19.0.10,172.19.0.2,,,,,
105.347828000,66,172.19.0.2,172.19.0.10,,,,,
105.347866000,66,172.19.0.10,172.19.0.2,,,,,
105.350469000,66,172.19.0.10,172.19.0.2,,,,,
105.350963000,66,172.19.0.2,172.19.0.10,,,,,
105.351024000,66,172.19.0.10,172.19.0.2,,,,,
