frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
39.277451000,66,172.19.0.2,172.19.0.9,,,,,
39.277671000,70,172.19.0.10,172.19.0.2,6,,,,35
39.278160000,70,172.19.0.2,172.19.0.10,7,,,,35
39.278304000,66,172.19.0.10,172.19.0.2,,,,,
39.278381000,70,172.19.0.2,172.19.0.10,7,,,,35
39.278449000,66,172.19.0.10,172.19.0.2,,,,,
39.278565000,70,172.19.0.2,172.19.0.10,7,,,,35
39.278672000,76,172.19.0.2,172.19.0.9,3,1,a1,3637,104
39.278751000,70,172.19.0.2,172.19.0.10,7,,,,35
39.278810000,66,172.19.0.10,172.19.0.2,,,,,
39.278886000,70,172.19.0.2,172.19.0.10,7,,,,35
39.279091000,70,172.19.0.9,172.19.0.2,4,,,,104
39.279118000,76,172.19.0.2,172.19.0.9,3,1,a3,3637,105
39.279268000,70,172.19.0.9,172.19.0.2,4,,,,105
39.279291000,66,172.19.0.2,172.19.0.9,,,,,
39.321240000,66,172.19.0.10,172.19.0.2,,,,,
39.321265000,66,172.19.0.10,172.19.0.2,,,,,
40.277233000,75,172.19.0.10,172.19.0.2,3,2,a2,38,36
40.277448000,77,172.19.0.10,172.19.0.2,3,2,1000,38,36
40.277467000,75,172.19.0.10,172.19.0.2,3,2,a1,38,36
40.277526000,75,172.19.0.10,172.19.0.2,3,2,a3,38,36
40.277671000,70,172.19.0.2,172.19.0.10,5,,,,36
40.277772000,66,172.19.0.10,172.19.0.2,,,,,
40.277835000,70,172.19.0.2,172.19.0.10,5,,,,36
40.277892000,66,172.19.0.10,172.19.0.2,,,,,
40.277952000,70,172.19.0.2,172.19.0.10,5,,,,36
40.278007000,66,172.19.0.10,172.19.0.2,,,,,
40.278032000,70,172.19.0.10,172.19.0.2,6,,,,36
40.278090000,70,172.19.0.2,172.19.0.10,5,,,,36
40.278134000,70,172.19.0.10,172.19.0.2,6,,,,36
40.278165000,66,172.19.0.10,172.19.0.2,,,,,
40.278275000,75,172.19.0.2,172.19.0.9,3,1,a2,38,106
40.278327000,70,172.19.0.10,172.19.0.2,6,,,,36
40.278400000,70,172.19.0.2,172.19.0.10,7,,,,36
40.278473000,66,172.19.0.10,172.19.0.2,,,,,
40.278485000,70,172.19.0.10,172.19.0.2,6,,,,36
40.278580000,70,172.19.0.2,172.19.0.10,7,,,,36
40.278702000,70,172.19.0.9,172.19.0.2,4,,,,106
40.278737000,66,172.19.0.10,172.19.0.2,,,,,
40.278741000,66,172.19.0.2,172.19.0.9,,,,,
40.278911000,75,172.19.0.2,172.19.0.9,3,1,a1,38,107
40.278999000,70,172.19.0.2,172.19.0.10,7,,,,36
40.279107000,66,172.19.0.10,172.19.0.2,,,,,
40.279215000,70,172.19.0.2,172.19.0.10,7,,,,36
40.279266000,70,172.19.0.9,172.19.0.2,4,,,,107
40.279300000,66,172.19.0.10,172.19.0.2,,,,,
40.279320000,75,172.19.0.2,172.19.0.9,3,1,a3,38,108
40.279474000,70,172.19.0.9,172.19.0.2,4,,,,108
40.279496000,66,172.19.0.2,172.19.0.9,,,,,
40.279753000,74,172.19.0.10,172.19.0.2,3,2,5,38,36
40.279993000,70,172.19.0.2,172.19.0.10,5,,,,36
40.280076000,66,172.19.0.10,172.19.0.2,,,,,
40.280333000,70,172.19.0.10,172.19.0.2,6,,,,36
40.280729000,70,172.19.0.2,172.19.0.10,7,,,,36
40.280810000,66,172.19.0.10,172.19.0.2,,,,,
41.278069000,75,172.19.0.10,172.19.0.2,3,2,5,3133,37
41.278080000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,37
41.278176000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,37
41.278209000,76,172.19.0.10,172.19.0.2,3,2,a3,3133,37
41.278238000,78,172.19.0.10,172.19.0.2,3,2,1000,3133,37
41.278388000,70,172.19.0.2,172.19.0.10,5,,,,37
41.278518000,66,172.19.0.10,172.19.0.2,,,,,
41.278585000,70,172.19.0.2,172.19.0.10,5,,,,37
41.278654000,66,172.19.0.10,172.19.0.2,,,,,
41.278684000,70,172.19.0.10,172.19.0.2,6,,,,37
41.278717000,70,172.19.0.2,172.19.0.10,5,,,,37
41.278776000,66,172.19.0.10,172.19.0.2,,,,,
41.278839000,70,172.19.0.2,172.19.0.10,5,,,,37
41.278907000,66,172.19.0.10,172.19.0.2,,,,,
41.278954000,70,172.19.0.10,172.19.0.2,6,,,,37
41.278967000,70,172.19.0.2,172.19.0.10,5,,,,37
41.279024000,66,172.19.0.10,172.19.0.2,,,,,
41.279073000,70,172.19.0.10,172.19.0.2,6,,,,37
41.279110000,70,172.19.0.2,172.19.0.10,7,,,,37
41.279178000,66,172.19.0.10,172.19.0.2,,,,,
41.279220000,70,172.19.0.10,172.19.0.2,6,,,,37
41.279243000,76,172.19.0.2,172.19.0.9,3,1,a2,3133,109
41.279330000,70,172.19.0.10,172.19.0.2,6,,,,37
41.279381000,70,172.19.0.2,172.19.0.10,7,,,,37
41.279452000,66,172.19.0.10,172.19.0.2,,,,,
41.279504000,70,172.19.0.9,172.19.0.2,4,,,,109
41.279524000,66,172.19.0.2,172.19.0.9,,,,,
41.279544000,76,172.19.0.2,172.19.0.9,3,1,a1,3133,110
41.279580000,70,172.19.0.2,172.19.0.10,7,,,,37
41.279638000,66,172.19.0.10,172.19.0.2,,,,,
41.279644000,70,172.19.0.9,172.19.0.2,4,,,,110
41.279663000,66,172.19.0.2,172.19.0.9,,,,,
41.279701000,76,172.19.0.2,172.19.0.9,3,1,a3,3133,111
41.279737000,70,172.19.0.2,172.19.0.10,7,,,,37
41.279780000,70,172.19.0.9,172.19.0.2,4,,,,111
41.279799000,66,172.19.0.2,172.19.0.9,,,,,
41.279804000,66,172.19.0.10,172.19.0.2,,,,,
41.279863000,70,172.19.0.2,172.19.0.10,7,,,,37
41.279918000,66,172.19.0.10,172.19.0.2,,,,,
42.278790000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,38
42.278891000,78,172.19.0.10,172.19.0.2,3,2,1000,3132,38
42.278921000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,38
42.278974000,76,172.19.0.10,172.19.0.2,3,2,a3,3132,38
42.279003000,70,172.19.0.2,172.19.0.10,5,,,,38
42.279063000,75,172.19.0.10,172.19.0.2,3,2,5,3132,38
42.279115000,66,172.19.0.10,172.19.0.2,,,,,
42.279236000,70,172.19.0.2,172.19.0.10,5,,,,38
42.279330000,66,172.19.0.10,172.19.0.2,,,,,
42.279418000,70,172.19.0.2,172.19.0.10,5,,,,38
42.279487000,66,172.19.0.10,172.19.0.2,,,,,
42.279550000,70,172.19.0.2,172.19.0.10,5,,,,38
42.279610000,66,172.19.0.10,172.19.0.2,,,,,
42.279676000,70,172.19.0.2,172.19.0.10,5,,,,38
42.279756000,66,172.19.0.10,172.19.0.2,,,,,
42.279934000,70,172.19.0.10,172.19.0.2,6,,,,38
42.280004000,70,172.19.0.10,172.19.0.2,6,,,,38
42.280052000,70,172.19.0.10,172.19.0.2,6,,,,38
42.280106000,76,172.19.0.2,172.19.0.9,3,1,a2,3132,112
42.280264000,70,172.19.0.2,172.19.0.10,7,,,,38
42.280390000,66,172.19.0.10,172.19.0.2,,,,,
42.280452000,70,172.19.0.10,172.19.0.2,6,,,,38
42.280498000,70,172.19.0.2,172.19.0.10,7,,,,38
42.280573000,70,172.19.0.9,172.19.0.2,4,,,,112
42.280590000,66,172.19.0.10,172.19.0.2,,,,,
42.280603000,70,172.19.0.10,172.19.0.2,6,,,,38
42.280608000,76,172.19.0.2,172.19.0.9,3,1,a3,3132,113
42.280734000,70,172.19.0.2,172.19.0.10,7,,,,38
42.280798000,70,172.19.0.9,172.19.0.2,4,,,,113
42.280840000,76,172.19.0.2,172.19.0.9,3,1,a1,3132,114
42.280842000,66,172.19.0.10,172.19.0.2,,,,,
42.280929000,70,172.19.0.2,172.19.0.10,7,,,,38
42.280966000,70,172.19.0.9,172.19.0.2,4,,,,114
42.280999000,66,172.19.0.10,172.19.0.2,,,,,
42.281059000,70,172.19.0.2,172.19.0.10,7,,,,38
42.281146000,66,172.19.0.10,172.19.0.2,,,,,
42.326074000,66,172.19.0.2,172.19.0.9,,,,,
43.280547000,78,172.19.0.10,172.19.0.2,3,2,1000,3238,39
43.280547000,75,172.19.0.10,172.19.0.2,3,2,5,3238,39
43.280613000,76,172.19.0.10,172.19.0.2,3,2,a2,3238,39
43.280656000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,39
43.280723000,76,172.19.0.10,172.19.0.2,3,2,a3,3238,39
43.280811000,70,172.19.0.2,172.19.0.10,5,,,,39
43.280907000,66,172.19.0.10,172.19.0.2,,,,,
43.281001000,70,172.19.0.2,172.19.0.10,5,,,,39
43.281095000,66,172.19.0.10,172.19.0.2,,,,,
43.281158000,70,172.19.0.2,172.19.0.10,5,,,,39
43.281250000,66,172.19.0.10,172.19.0.2,,,,,
43.281252000,70,172.19.0.10,172.19.0.2,6,,,,39
43.281327000,70,172.19.0.2,172.19.0.10,5,,,,39
43.281353000,70,172.19.0.10,172.19.0.2,6,,,,39
43.281406000,66,172.19.0.10,172.19.0.2,,,,,
43.281830000,70,172.19.0.10,172.19.0.2,6,,,,39
43.281841000,70,172.19.0.2,172.19.0.10,7,,,,39
43.281930000,70,172.19.0.10,172.19.0.2,6,,,,39
43.281983000,66,172.19.0.10,172.19.0.2,,,,,
43.282108000,70,172.19.0.2,172.19.0.10,7,,,,39
43.282236000,66,172.19.0.10,172.19.0.2,,,,,
43.282317000,70,172.19.0.2,172.19.0.10,5,,,,39
43.282394000,66,172.19.0.10,172.19.0.2,,,,,
43.282616000,76,172.19.0.2,172.19.0.9,3,1,a2,3238,115
43.282755000,70,172.19.0.2,172.19.0.10,7,,,,39
43.282917000,70,172.19.0.10,172.19.0.2,6,,,,39
43.282935000,70,172.19.0.2,172.19.0.10,7,,,,39
43.282968000,70,172.19.0.9,172.19.0.2,4,,,,115
43.283023000,76,172.19.0.2,172.19.0.9,3,1,a1,3238,116
43.283178000,70,172.19.0.9,172.19.0.2,4,,,,116
43.283197000,66,172.19.0.2,172.19.0.9,,,,,
43.283292000,76,172.19.0.2,172.19.0.9,3,1,a3,3238,117
43.283360000,70,172.19.0.2,172.19.0.10,7,,,,39
43.283423000,66,172.19.0.10,172.19.0.2,,,,,
43.283568000,70,172.19.0.9,172.19.0.2,4,,,,117
43.283620000,66,172.19.0.2,172.19.0.9,,,,,
43.325156000,66,172.19.0.10,172.19.0.2,,,,,
43.325179000,66,172.19.0.10,172.19.0.2,,,,,
44.281306000,76,172.19.0.10,172.19.0.2,3,2,a3,3136,40
44.281676000,75,172.19.0.10,172.19.0.2,3,2,5,3136,40
44.281726000,78,172.19.0.10,172.19.0.2,3,2,1000,3136,40
44.281873000,70,172.19.0.2,172.19.0.10,5,,,,40
44.281897000,76,172.19.0.10,172.19.0.2,3,2,a1,3136,40
44.281900000,76,172.19.0.10,172.19.0.2,3,2,a2,3136,40
44.281983000,66,172.19.0.10,172.19.0.2,,,,,
44.282111000,70,172.19.0.2,172.19.0.10,5,,,,40
44.282250000,66,172.19.0.10,172.19.0.2,,,,,
44.282428000,70,172.19.0.2,172.19.0.10,5,,,,40
44.282515000,70,172.19.0.10,172.19.0.2,6,,,,40
44.282530000,66,172.19.0.10,172.19.0.2,,,,,
44.282622000,70,172.19.0.2,172.19.0.10,5,,,,40
44.282709000,70,172.19.0.10,172.19.0.2,6,,,,40
44.282725000,66,172.19.0.10,172.19.0.2,,,,,
44.282807000,70,172.19.0.2,172.19.0.10,5,,,,40
44.282914000,66,172.19.0.10,172.19.0.2,,,,,
44.282919000,70,172.19.0.10,172.19.0.2,6,,,,40
44.283041000,70,172.19.0.2,172.19.0.10,7,,,,40
44.283141000,66,172.19.0.10,172.19.0.2,,,,,
44.283149000,70,172.19.0.10,172.19.0.2,6,,,,40
44.283284000,76,172.19.0.2,172.19.0.9,3,1,a3,3136,118
44.283477000,70,172.19.0.2,172.19.0.10,7,,,,40
44.283635000,66,172.19.0.10,172.19.0.2,,,,,
44.283710000,70,172.19.0.10,172.19.0.2,6,,,,40
44.283796000,70,172.19.0.2,172.19.0.10,7,,,,40
44.283895000,70,172.19.0.9,172.19.0.2,4,,,,118
44.283934000,66,172.19.0.2,172.19.0.9,,,,,
44.283999000,66,172.19.0.10,172.19.0.2,,,,,
44.284140000,76,172.19.0.2,172.19.0.9,3,1,a1,3136,119
44.284201000,70,172.19.0.2,172.19.0.10,7,,,,40
44.284283000,66,172.19.0.10,172.19.0.2,,,,,
44.284335000,70,172.19.0.9,172.19.0.2,4,,,,119
44.284376000,66,172.19.0.2,172.19.0.9,,,,,
44.284396000,76,172.19.0.2,172.19.0.9,3,1,a2,3136,120
44.284446000,70,172.19.0.2,172.19.0.10,7,,,,40
44.284547000,70,172.19.0.9,172.19.0.2,4,,,,120
44.284549000,66,172.19.0.10,172.19.0.2,,,,,
44.284566000,66,172.19.0.2,172.19.0.9,,,,,
45.281884000,76,172.19.0.10,172.19.0.2,3,2,a3,3734,41
45.281885000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,41
45.282198000,70,172.19.0.2,172.19.0.10,5,,,,41
45.282260000,66,172.19.0.10,172.19.0.2,,,,,
45.282367000,70,172.19.0.2,172.19.0.10,5,,,,41
45.282468000,66,172.19.0.10,172.19.0.2,,,,,
45.282581000,75,172.19.0.10,172.19.0.2,3,2,5,3734,41
45.282581000,78,172.19.0.10,172.19.0.2,3,2,1000,3734,41
45.282689000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,41
45.282727000,70,172.19.0.10,172.19.0.2,6,,,,41
45.282738000,70,172.19.0.2,172.19.0.10,5,,,,41
45.282761000,70,172.19.0.10,172.19.0.2,6,,,,41
45.282769000,66,172.19.0.10,172.19.0.2,,,,,
45.282835000,70,172.19.0.2,172.19.0.10,5,,,,41
45.282966000,66,172.19.0.10,172.19.0.2,,,,,
45.283149000,70,172.19.0.2,172.19.0.10,5,,,,41
45.283227000,66,172.19.0.10,172.19.0.2,,,,,
45.283320000,76,172.19.0.2,172.19.0.9,3,1,a3,3734,121
45.283371000,70,172.19.0.10,172.19.0.2,6,,,,41
45.283458000,70,172.19.0.2,172.19.0.10,7,,,,41
45.283557000,66,172.19.0.10,172.19.0.2,,,,,
45.283629000,70,172.19.0.10,172.19.0.2,6,,,,41
45.283723000,70,172.19.0.2,172.19.0.10,7,,,,41
45.283803000,66,172.19.0.10,172.19.0.2,,,,,
45.283967000,70,172.19.0.10,172.19.0.2,6,,,,41
45.284102000,70,172.19.0.2,172.19.0.10,7,,,,41
45.284192000,70,172.19.0.9,172.19.0.2,4,,,,121
45.284219000,66,172.19.0.10,172.19.0.2,,,,,
45.284280000,86,172.19.0.2,172.19.0.9,3^3,1^1,a1^a2,3734^3734,122^123
45.284389000,70,172.19.0.2,172.19.0.10,7,,,,41
45.284447000,70,172.19.0.9,172.19.0.2,4,,,,122
45.284467000,66,172.19.0.2,172.19.0.9,,,,,
45.284481000,66,172.19.0.10,172.19.0.2,,,,,
45.284639000,70,172.19.0.9,172.19.0.2,4,,,,123
45.284641000,70,172.19.0.2,172.19.0.10,7,,,,41
45.284697000,66,172.19.0.2,172.19.0.9,,,,,
45.284791000,66,172.19.0.10,172.19.0.2,,,,,
46.283088000,76,172.19.0.10,172.19.0.2,3,2,a3,3234,42
46.283281000,78,172.19.0.10,172.19.0.2,3,2,1000,3234,42
46.283372000,70,172.19.0.2,172.19.0.10,5,,,,42
46.283468000,66,172.19.0.10,172.19.0.2,,,,,
46.283493000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,42
46.283578000,70,172.19.0.2,172.19.0.10,5,,,,42
46.283688000,66,172.19.0.10,172.19.0.2,,,,,
46.283713000,70,172.19.0.10,172.19.0.2,6,,,,42
46.283772000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,42
46.283810000,70,172.19.0.2,172.19.0.10,5,,,,42
46.283888000,66,172.19.0.10,172.19.0.2,,,,,
46.283997000,70,172.19.0.10,172.19.0.2,6,,,,42
46.284020000,76,172.19.0.2,172.19.0.9,3,1,a3,3234,124
46.284158000,70,172.19.0.2,172.19.0.10,7,,,,42
46.284198000,66,172.19.0.10,172.19.0.2,,,,,
46.284247000,70,172.19.0.10,172.19.0.2,6,,,,42
46.284268000,70,172.19.0.2,172.19.0.10,5,,,,42
46.284331000,75,172.19.0.10,172.19.0.2,3,2,5,3234,42
46.284441000,66,172.19.0.10,172.19.0.2,,,,,
46.284455000,70,172.19.0.9,172.19.0.2,4,,,,124
46.284480000,66,172.19.0.2,172.19.0.9,,,,,
46.284582000,70,172.19.0.2,172.19.0.10,7,,,,42
46.284680000,66,172.19.0.10,172.19.0.2,,,,,
46.285025000,70,172.19.0.10,172.19.0.2,6,,,,42
46.284997000,76,172.19.0.2,172.19.0.9,3,1,a2,3234,125
46.285076000,70,172.19.0.2,172.19.0.10,7,,,,42
46.285143000,66,172.19.0.10,172.19.0.2,,,,,
46.285203000,70,172.19.0.2,172.19.0.10,5,,,,42
46.285260000,66,172.19.0.10,172.19.0.2,,,,,
46.285280000,70,172.19.0.9,172.19.0.2,4,,,,125
46.285302000,66,172.19.0.2,172.19.0.9,,,,,
46.285344000,76,172.19.0.2,172.19.0.9,3,1,a1,3234,126
46.285380000,70,172.19.0.2,172.19.0.10,7,,,,42
46.285419000,70,172.19.0.9,172.19.0.2,4,,,,126
46.285438000,66,172.19.0.2,172.19.0.9,,,,,
46.285445000,66,172.19.0.10,172.19.0.2,,,,,
46.285550000,70,172.19.0.10,172.19.0.2,6,,,,42
46.285618000,70,172.19.0.2,172.19.0.10,7,,,,42
46.285741000,66,172.19.0.10,172.19.0.2,,,,,
47.284359000,76,172.19.0.10,172.19.0.2,3,2,a2,3638,43
47.284359000,78,172.19.0.10,172.19.0.2,3,2,1000,3638,43
47.284392000,76,172.19.0.10,172.19.0.2,3,2,a1,3638,43
47.284571000,76,172.19.0.10,172.19.0.2,3,2,a3,3638,43
47.284760000,75,172.19.0.10,172.19.0.2,3,2,5,3638,43
47.284779000,70,172.19.0.2,172.19.0.10,5,,,,43
47.284866000,66,172.19.0.10,172.19.0.2,,,,,
47.284948000,70,172.19.0.2,172.19.0.10,5,,,,43
47.285005000,66,172.19.0.10,172.19.0.2,,,,,
47.285066000,70,172.19.0.2,172.19.0.10,5,,,,43
47.285160000,66,172.19.0.10,172.19.0.2,,,,,
47.285246000,70,172.19.0.10,172.19.0.2,6,,,,43
47.285431000,70,172.19.0.10,172.19.0.2,6,,,,43
47.285693000,70,172.19.0.2,172.19.0.10,5,,,,43
47.285694000,70,172.19.0.10,172.19.0.2,6,,,,43
47.285756000,66,172.19.0.10,172.19.0.2,,,,,
47.285844000,76,172.19.0.2,172.19.0.9,3,1,a2,3638,127
47.285923000,70,172.19.0.2,172.19.0.10,7,,,,43
47.285986000,66,172.19.0.10,172.19.0.2,,,,,
47.286043000,70,172.19.0.2,172.19.0.10,7,,,,43
47.286099000,66,172.19.0.10,172.19.0.2,,,,,
47.286193000,70,172.19.0.2,172.19.0.10,7,,,,43
47.286300000,66,172.19.0.10,172.19.0.2,,,,,
47.286363000,70,172.19.0.2,172.19.0.10,5,,,,43
47.286375000,70,172.19.0.9,172.19.0.2,4,,,,127
47.286386000,70,172.19.0.10,172.19.0.2,6,,,,43
47.286406000,76,172.19.0.2,172.19.0.9,3,1,a1,3638,128
47.286438000,66,172.19.0.10,172.19.0.2,,,,,
47.286572000,70,172.19.0.9,172.19.0.2,4,,,,128
47.286589000,70,172.19.0.2,172.19.0.10,7,,,,43
47.286599000,76,172.19.0.2,172.19.0.9,3,1,a3,3638,129
47.286642000,66,172.19.0.10,172.19.0.2,,,,,
47.286727000,70,172.19.0.9,172.19.0.2,4,,,,129
47.286747000,66,172.19.0.2,172.19.0.9,,,,,
47.286766000,70,172.19.0.10,172.19.0.2,6,,,,43
47.287023000,70,172.19.0.2,172.19.0.10,7,,,,43
47.329829000,66,172.19.0.10,172.19.0.2,,,,,
48.285080000,76,172.19.0.10,172.19.0.2,3,2,a3,3338,44
48.285081000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,44
48.285439000,76,172.19.0.10,172.19.0.2,3,2,a1,3338,44
48.285530000,70,172.19.0.2,172.19.0.10,5,,,,44
48.285600000,66,172.19.0.10,172.19.0.2,,,,,
48.285660000,75,172.19.0.10,172.19.0.2,3,2,5,3338,44
48.285722000,70,172.19.0.2,172.19.0.10,5,,,,44
48.285735000,78,172.19.0.10,172.19.0.2,3,2,1000,3338,44
48.285814000,66,172.19.0.10,172.19.0.2,,,,,
48.285861000,70,172.19.0.10,172.19.0.2,6,,,,44
48.285943000,70,172.19.0.2,172.19.0.10,5,,,,44
48.286054000,66,172.19.0.10,172.19.0.2,,,,,
48.286180000,70,172.19.0.2,172.19.0.10,5,,,,44
48.286286000,66,172.19.0.10,172.19.0.2,,,,,
48.286406000,70,172.19.0.10,172.19.0.2,6,,,,44
48.286469000,70,172.19.0.10,172.19.0.2,6,,,,44
48.286543000,70,172.19.0.2,172.19.0.10,5,,,,44
48.286601000,66,172.19.0.10,172.19.0.2,,,,,
48.286639000,70,172.19.0.10,172.19.0.2,6,,,,44
48.286683000,70,172.19.0.2,172.19.0.10,7,,,,44
48.286748000,66,172.19.0.10,172.19.0.2,,,,,
48.286870000,70,172.19.0.10,172.19.0.2,6,,,,44
48.286923000,76,172.19.0.2,172.19.0.9,3,1,a2,3338,130
48.287013000,70,172.19.0.2,172.19.0.10,7,,,,44
48.287145000,66,172.19.0.10,172.19.0.2,,,,,
48.287338000,70,172.19.0.9,172.19.0.2,4,,,,130
48.287369000,76,172.19.0.2,172.19.0.9,3,1,a3,3338,131
48.287406000,70,172.19.0.2,172.19.0.10,7,,,,44
48.287445000,70,172.19.0.9,172.19.0.2,4,,,,131
48.287450000,66,172.19.0.10,172.19.0.2,,,,,
48.287465000,66,172.19.0.2,172.19.0.9,,,,,
48.287532000,76,172.19.0.2,172.19.0.9,3,1,a1,3338,132
48.287567000,70,172.19.0.2,172.19.0.10,7,,,,44
48.287615000,70,172.19.0.9,172.19.0.2,4,,,,132
48.287631000,66,172.19.0.10,172.19.0.2,,,,,
48.287634000,66,172.19.0.2,172.19.0.9,,,,,
48.287803000,70,172.19.0.2,172.19.0.10,7,,,,44
48.287887000,66,172.19.0.10,172.19.0.2,,,,,
49.285536000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,45
49.285579000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,45
49.285909000,70,172.19.0.2,172.19.0.10,5,,,,45
49.286097000,66,172.19.0.10,172.19.0.2,,,,,
49.286179000,70,172.19.0.2,172.19.0.10,5,,,,45
49.286259000,75,172.19.0.10,172.19.0.2,3,2,5,3333,45
49.286299000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,45
49.286302000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,45
49.286303000,66,172.19.0.10,172.19.0.2,,,,,
49.286367000,70,172.19.0.10,172.19.0.2,6,,,,45
49.286453000,70,172.19.0.10,172.19.0.2,6,,,,45
49.286729000,76,172.19.0.2,172.19.0.9,3,1,a1,3333,133
49.286938000,70,172.19.0.2,172.19.0.10,7,,,,45
49.287106000,66,172.19.0.10,172.19.0.2,,,,,
49.287285000,70,172.19.0.9,172.19.0.2,4,,,,133
49.287313000,66,172.19.0.2,172.19.0.9,,,,,
49.287335000,76,172.19.0.2,172.19.0.9,3,1,a2,3333,134
49.287372000,70,172.19.0.2,172.19.0.10,7,,,,45
49.287438000,66,172.19.0.10,172.19.0.2,,,,,
49.287451000,70,172.19.0.9,172.19.0.2,4,,,,134
49.287471000,66,172.19.0.2,172.19.0.9,,,,,
49.287617000,70,172.19.0.2,172.19.0.10,5,,,,45
49.287793000,66,172.19.0.10,172.19.0.2,,,,,
49.287931000,70,172.19.0.10,172.19.0.2,6,,,,45
49.288071000,70,172.19.0.2,172.19.0.10,5,,,,45
49.288117000,66,172.19.0.10,172.19.0.2,,,,,
49.288177000,70,172.19.0.2,172.19.0.10,5,,,,45
49.288235000,66,172.19.0.10,172.19.0.2,,,,,
49.288317000,70,172.19.0.2,172.19.0.10,7,,,,45
49.288405000,66,172.19.0.10,172.19.0.2,,,,,
49.288879000,70,172.19.0.10,172.19.0.2,6,,,,45
49.288997000,70,172.19.0.10,172.19.0.2,6,,,,45
49.289186000,70,172.19.0.2,172.19.0.10,7,,,,45
49.289282000,66,172.19.0.10,172.19.0.2,,,,,
49.289348000,76,172.19.0.2,172.19.0.9,3,1,a3,3333,135
49.289426000,70,172.19.0.2,172.19.0.10,7,,,,45
49.289483000,66,172.19.0.10,172.19.0.2,,,,,
49.289510000,70,172.19.0.9,172.19.0.2,4,,,,135
49.289533000,66,172.19.0.2,172.19.0.9,,,,,
50.285936000,75,172.19.0.10,172.19.0.2,3,2,a1,33,46
50.286752000,75,172.19.0.10,172.19.0.2,3,2,a3,33,46
50.286769000,77,172.19.0.10,172.19.0.2,3,2,1000,33,46
50.286939000,75,172.19.0.10,172.19.0.2,3,2,a2,33,46
50.287071000,70,172.19.0.2,172.19.0.10,5,,,,46
50.287169000,66,172.19.0.10,172.19.0.2,,,,,
50.287304000,70,172.19.0.2,172.19.0.10,5,,,,46
50.287344000,74,172.19.0.10,172.19.0.2,3,2,5,33,46
50.287424000,66,172.19.0.10,172.19.0.2,,,,,
50.287521000,70,172.19.0.2,172.19.0.10,5,,,,46
50.287607000,66,172.19.0.10,172.19.0.2,,,,,
50.287688000,70,172.19.0.10,172.19.0.2,6,,,,46
50.287698000,70,172.19.0.2,172.19.0.10,5,,,,46
50.287778000,66,172.19.0.10,172.19.0.2,,,,,
50.287885000,75,172.19.0.2,172.19.0.9,3,1,a3,33,136
50.287893000,70,172.19.0.10,172.19.0.2,6,,,,46
50.287990000,70,172.19.0.10,172.19.0.2,6,,,,46
50.287991000,70,172.19.0.2,172.19.0.10,7,,,,46
50.288055000,70,172.19.0.10,172.19.0.2,6,,,,46
50.288084000,66,172.19.0.10,172.19.0.2,,,,,
50.288190000,70,172.19.0.2,172.19.0.10,5,,,,46
50.288303000,70,172.19.0.9,172.19.0.2,4,,,,136
50.288395000,66,172.19.0.2,172.19.0.9,,,,,
50.288891000,66,172.19.0.10,172.19.0.2,,,,,
50.289006000,75,172.19.0.2,172.19.0.9,3,1,a1,33,137
50.289060000,70,172.19.0.2,172.19.0.10,7,,,,46
50.289126000,66,172.19.0.10,172.19.0.2,,,,,
50.289208000,70,172.19.0.2,172.19.0.10,7,,,,46
50.289387000,66,172.19.0.10,172.19.0.2,,,,,
50.289509000,70,172.19.0.2,172.19.0.10,7,,,,46
50.289564000,66,172.19.0.10,172.19.0.2,,,,,
50.289985000,70,172.19.0.10,172.19.0.2,6,,,,46
50.290152000,70,172.19.0.9,172.19.0.2,4,,,,137
50.290253000,75,172.19.0.2,172.19.0.9,3,1,a2,33,138
50.290307000,70,172.19.0.2,172.19.0.10,7,,,,46
50.290446000,66,172.19.0.10,172.19.0.2,,,,,
50.290446000,70,172.19.0.9,172.19.0.2,4,,,,138
50.290468000,66,172.19.0.2,172.19.0.9,,,,,
51.286364000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,47
51.286703000,70,172.19.0.2,172.19.0.10,5,,,,47
51.286887000,66,172.19.0.10,172.19.0.2,,,,,
51.287767000,70,172.19.0.10,172.19.0.2,6,,,,47
51.288049000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,47
51.288184000,78,172.19.0.10,172.19.0.2,3,2,1000,3333,47
51.288332000,75,172.19.0.10,172.19.0.2,3,2,5,3333,47
