frame.time_relative,frame.len,ip.src,ip.dst
63.350210000,70,172.19.0.2,172.19.0.10
63.350347000,66,172.19.0.10,172.19.0.2
63.350672000,70,172.19.0.10,172.19.0.2
63.350896000,70,172.19.0.10,172.19.0.2
63.350911000,76,172.19.0.2,172.19.0.9
63.351085000,70,172.19.0.9,172.19.0.2
63.351105000,66,172.19.0.2,172.19.0.9
63.351308000,76,172.19.0.2,172.19.0.3
63.351390000,70,172.19.0.2,172.19.0.10
63.351499000,66,172.19.0.10,172.19.0.2
63.351607000,76,172.19.0.2,172.19.0.9
63.352342000,70,172.19.0.2,172.19.0.10
63.352370000,70,172.19.0.3,172.19.0.2
63.352402000,76,172.19.0.2,172.19.0.3
63.352440000,70,172.19.0.9,172.19.0.2
63.352450000,66,172.19.0.10,172.19.0.2
63.352469000,66,172.19.0.2,172.19.0.9
63.352590000,70,172.19.0.3,172.19.0.2
63.352601000,76,172.19.0.2,172.19.0.9
63.352611000,66,172.19.0.2,172.19.0.3
63.352664000,76,172.19.0.2,172.19.0.3
63.352763000,70,172.19.0.2,172.19.0.10
63.352843000,66,172.19.0.10,172.19.0.2
63.352949000,70,172.19.0.9,172.19.0.2
63.352955000,70,172.19.0.3,172.19.0.2
63.352969000,66,172.19.0.2,172.19.0.9
63.352975000,66,172.19.0.2,172.19.0.3
63.353861000,76,172.19.0.10,172.19.0.2
63.354030000,76,172.19.0.10,172.19.0.2
63.354182000,70,172.19.0.2,172.19.0.10
63.354279000,66,172.19.0.10,172.19.0.2
63.354342000,70,172.19.0.2,172.19.0.10
63.354432000,66,172.19.0.10,172.19.0.2
63.354601000,70,172.19.0.10,172.19.0.2
63.354644000,70,172.19.0.10,172.19.0.2
63.354770000,76,172.19.0.2,172.19.0.9
63.354838000,76,172.19.0.2,172.19.0.3
63.354942000,70,172.19.0.2,172.19.0.10
63.355030000,70,172.19.0.9,172.19.0.2
63.355032000,66,172.19.0.10,172.19.0.2
63.355052000,66,172.19.0.2,172.19.0.9
63.355269000,76,172.19.0.2,172.19.0.9
63.355343000,70,172.19.0.2,172.19.0.10
63.355346000,70,172.19.0.3,172.19.0.2
63.355371000,76,172.19.0.2,172.19.0.3
63.355429000,66,172.19.0.10,172.19.0.2
63.355508000,70,172.19.0.9,172.19.0.2
63.355524000,70,172.19.0.3,172.19.0.2
63.355528000,66,172.19.0.2,172.19.0.9
63.355543000,66,172.19.0.2,172.19.0.3
64.350397000,76,172.19.0.10,172.19.0.2
64.350704000,76,172.19.0.10,172.19.0.2
64.350861000,76,172.19.0.10,172.19.0.2
64.350918000,70,172.19.0.2,172.19.0.10
64.351080000,66,172.19.0.10,172.19.0.2
64.351158000,70,172.19.0.2,172.19.0.10
64.351316000,66,172.19.0.10,172.19.0.2
64.351490000,70,172.19.0.2,172.19.0.10
64.351509000,70,172.19.0.10,172.19.0.2
64.351634000,66,172.19.0.10,172.19.0.2
64.351752000,76,172.19.0.2,172.19.0.9
64.351772000,70,172.19.0.10,172.19.0.2
64.351838000,76,172.19.0.2,172.19.0.3
64.351911000,70,172.19.0.10,172.19.0.2
64.351921000,70,172.19.0.2,172.19.0.10
64.351990000,66,172.19.0.10,172.19.0.2
64.352078000,70,172.19.0.9,172.19.0.2
64.352121000,66,172.19.0.2,172.19.0.9
64.352155000,76,172.19.0.2,172.19.0.9
64.352261000,70,172.19.0.2,172.19.0.10
64.352317000,70,172.19.0.9,172.19.0.2
64.352359000,66,172.19.0.10,172.19.0.2
64.352359000,66,172.19.0.2,172.19.0.9
64.352483000,76,172.19.0.2,172.19.0.9
64.352493000,70,172.19.0.3,172.19.0.2
64.352539000,76,172.19.0.2,172.19.0.3
64.352785000,70,172.19.0.2,172.19.0.10
64.352796000,70,172.19.0.3,172.19.0.2
64.352859000,76,172.19.0.2,172.19.0.3
64.352970000,66,172.19.0.10,172.19.0.2
64.353037000,70,172.19.0.9,172.19.0.2
64.353069000,66,172.19.0.2,172.19.0.9
64.353132000,70,172.19.0.3,172.19.0.2
64.354477000,76,172.19.0.10,172.19.0.2
64.354873000,70,172.19.0.2,172.19.0.10
64.354968000,66,172.19.0.10,172.19.0.2
64.355240000,70,172.19.0.10,172.19.0.2
64.355290000,76,172.19.0.10,172.19.0.2
64.355529000,76,172.19.0.2,172.19.0.9
64.355696000,76,172.19.0.2,172.19.0.3
64.355801000,70,172.19.0.2,172.19.0.10
64.355906000,66,172.19.0.10,172.19.0.2
64.355982000,70,172.19.0.2,172.19.0.10
64.356000000,70,172.19.0.9,172.19.0.2
64.356027000,66,172.19.0.2,172.19.0.9
64.356091000,66,172.19.0.10,172.19.0.2
64.356268000,70,172.19.0.3,172.19.0.2
64.356441000,70,172.19.0.10,172.19.0.2
64.357264000,76,172.19.0.2,172.19.0.9
64.357461000,76,172.19.0.2,172.19.0.3
64.357585000,70,172.19.0.2,172.19.0.10
64.357699000,66,172.19.0.10,172.19.0.2
64.357938000,70,172.19.0.3,172.19.0.2
64.357955000,70,172.19.0.9,172.19.0.2
64.400100000,66,172.19.0.2,172.19.0.9
64.400139000,66,172.19.0.2,172.19.0.3
65.350768000,76,172.19.0.10,172.19.0.2
65.350879000,76,172.19.0.10,172.19.0.2
65.351110000,76,172.19.0.10,172.19.0.2
65.351135000,70,172.19.0.2,172.19.0.10
65.351256000,66,172.19.0.10,172.19.0.2
65.351387000,70,172.19.0.2,172.19.0.10
65.351563000,66,172.19.0.10,172.19.0.2
65.351651000,70,172.19.0.2,172.19.0.10
65.351720000,66,172.19.0.10,172.19.0.2
65.351770000,70,172.19.0.10,172.19.0.2
65.351782000,70,172.19.0.10,172.19.0.2
65.351995000,70,172.19.0.10,172.19.0.2
65.352475000,76,172.19.0.2,172.19.0.9
65.352586000,76,172.19.0.2,172.19.0.3
65.352666000,70,172.19.0.2,172.19.0.10
65.352735000,66,172.19.0.10,172.19.0.2
65.352790000,70,172.19.0.9,172.19.0.2
65.352818000,70,172.19.0.2,172.19.0.10
65.352819000,76,172.19.0.2,172.19.0.9
65.352874000,66,172.19.0.10,172.19.0.2
65.352943000,70,172.19.0.9,172.19.0.2
65.352956000,70,172.19.0.2,172.19.0.10
65.353030000,76,172.19.0.2,172.19.0.9
65.353063000,70,172.19.0.3,172.19.0.2
65.353077000,66,172.19.0.10,172.19.0.2
65.353094000,86,172.19.0.2,172.19.0.3
65.353185000,70,172.19.0.9,172.19.0.2
65.353206000,66,172.19.0.2,172.19.0.9
65.353239000,70,172.19.0.3,172.19.0.2
65.353259000,66,172.19.0.2,172.19.0.3
65.353405000,70,172.19.0.3,172.19.0.2
65.353425000,66,172.19.0.2,172.19.0.3
65.355500000,76,172.19.0.10,172.19.0.2
65.355575000,76,172.19.0.10,172.19.0.2
65.355786000,70,172.19.0.2,172.19.0.10
65.355883000,66,172.19.0.10,172.19.0.2
65.355945000,70,172.19.0.2,172.19.0.10
65.356016000,66,172.19.0.10,172.19.0.2
65.356305000,70,172.19.0.10,172.19.0.2
65.356334000,70,172.19.0.10,172.19.0.2
65.356498000,76,172.19.0.2,172.19.0.9
65.356565000,76,172.19.0.2,172.19.0.3
65.356672000,70,172.19.0.2,172.19.0.10
65.356839000,70,172.19.0.9,172.19.0.2
65.356939000,76,172.19.0.2,172.19.0.9
65.357043000,70,172.19.0.2,172.19.0.10
65.357078000,70,172.19.0.9,172.19.0.2
65.357115000,66,172.19.0.2,172.19.0.9
65.357127000,66,172.19.0.10,172.19.0.2
65.357232000,70,172.19.0.3,172.19.0.2
65.357261000,76,172.19.0.2,172.19.0.3
65.357386000,70,172.19.0.3,172.19.0.2
65.357405000,66,172.19.0.2,172.19.0.3
65.399942000,66,172.19.0.10,172.19.0.2
66.351431000,76,172.19.0.10,172.19.0.2
66.351814000,70,172.19.0.2,172.19.0.10
66.351894000,66,172.19.0.10,172.19.0.2
66.351931000,76,172.19.0.10,172.19.0.2
66.351933000,76,172.19.0.10,172.19.0.2
66.352104000,70,172.19.0.2,172.19.0.10
66.352167000,66,172.19.0.10,172.19.0.2
66.352229000,70,172.19.0.2,172.19.0.10
66.352288000,66,172.19.0.10,172.19.0.2
66.352444000,70,172.19.0.10,172.19.0.2
66.352484000,70,172.19.0.10,172.19.0.2
66.352567000,70,172.19.0.10,172.19.0.2
66.352646000,76,172.19.0.2,172.19.0.9
66.352758000,76,172.19.0.2,172.19.0.3
66.352840000,70,172.19.0.2,172.19.0.10
66.352907000,66,172.19.0.10,172.19.0.2
66.352961000,70,172.19.0.9,172.19.0.2
66.352989000,70,172.19.0.2,172.19.0.10
66.352989000,76,172.19.0.2,172.19.0.9
66.353046000,66,172.19.0.10,172.19.0.2
66.353109000,70,172.19.0.9,172.19.0.2
66.353134000,76,172.19.0.2,172.19.0.9
66.353162000,70,172.19.0.3,172.19.0.2
66.353188000,86,172.19.0.2,172.19.0.3
66.353216000,70,172.19.0.2,172.19.0.10
66.353250000,70,172.19.0.9,172.19.0.2
66.353268000,66,172.19.0.2,172.19.0.9
66.353284000,66,172.19.0.10,172.19.0.2
66.353306000,70,172.19.0.3,172.19.0.2
66.353324000,66,172.19.0.2,172.19.0.3
66.353459000,70,172.19.0.3,172.19.0.2
66.353480000,66,172.19.0.2,172.19.0.3
66.356061000,76,172.19.0.10,172.19.0.2
66.356080000,76,172.19.0.10,172.19.0.2
66.356462000,70,172.19.0.2,172.19.0.10
66.356558000,66,172.19.0.10,172.19.0.2
66.356619000,70,172.19.0.2,172.19.0.10
66.356685000,66,172.19.0.10,172.19.0.2
66.356959000,70,172.19.0.10,172.19.0.2
66.357048000,70,172.19.0.10,172.19.0.2
66.357186000,76,172.19.0.2,172.19.0.9
66.357277000,76,172.19.0.2,172.19.0.3
66.357351000,70,172.19.0.2,172.19.0.10
66.357478000,66,172.19.0.10,172.19.0.2
66.357570000,70,172.19.0.9,172.19.0.2
66.357626000,66,172.19.0.2,172.19.0.9
66.357674000,76,172.19.0.2,172.19.0.9
66.357758000,70,172.19.0.2,172.19.0.10
66.357791000,70,172.19.0.9,172.19.0.2
66.357831000,66,172.19.0.2,172.19.0.9
66.357848000,66,172.19.0.10,172.19.0.2
66.358064000,70,172.19.0.3,172.19.0.2
66.358116000,76,172.19.0.2,172.19.0.3
66.358401000,70,172.19.0.3,172.19.0.2
66.358440000,66,172.19.0.2,172.19.0.3
67.352436000,75,172.19.0.10,172.19.0.2
67.352658000,75,172.19.0.10,172.19.0.2
67.352669000,75,172.19.0.10,172.19.0.2
67.352694000,70,172.19.0.2,172.19.0.10
67.352869000,66,172.19.0.10,172.19.0.2
67.352988000,70,172.19.0.2,172.19.0.10
67.353057000,66,172.19.0.10,172.19.0.2
67.353116000,70,172.19.0.2,172.19.0.10
67.353119000,70,172.19.0.10,172.19.0.2
67.353175000,66,172.19.0.10,172.19.0.2
67.353260000,75,172.19.0.2,172.19.0.9
67.353344000,75,172.19.0.2,172.19.0.3
67.353390000,70,172.19.0.10,172.19.0.2
67.353434000,70,172.19.0.2,172.19.0.10
67.353458000,70,172.19.0.10,172.19.0.2
67.353501000,66,172.19.0.10,172.19.0.2
67.353604000,70,172.19.0.2,172.19.0.10
67.353644000,70,172.19.0.9,172.19.0.2
67.353671000,66,172.19.0.10,172.19.0.2
67.353671000,75,172.19.0.2,172.19.0.9
67.353794000,70,172.19.0.2,172.19.0.10
67.353872000,70,172.19.0.9,172.19.0.2
67.353911000,66,172.19.0.10,172.19.0.2
67.353912000,75,172.19.0.2,172.19.0.9
67.353993000,70,172.19.0.3,172.19.0.2
67.354098000,84,172.19.0.2,172.19.0.3
67.354183000,70,172.19.0.9,172.19.0.2
67.354222000,66,172.19.0.2,172.19.0.9
67.354280000,70,172.19.0.3,172.19.0.2
67.354300000,66,172.19.0.2,172.19.0.3
67.354445000,70,172.19.0.3,172.19.0.2
67.354463000,66,172.19.0.2,172.19.0.3
67.356428000,75,172.19.0.10,172.19.0.2
67.357118000,70,172.19.0.2,172.19.0.10
67.357300000,66,172.19.0.10,172.19.0.2
67.357606000,75,172.19.0.10,172.19.0.2
67.358002000,70,172.19.0.10,172.19.0.2
67.358475000,70,172.19.0.2,172.19.0.10
67.358563000,66,172.19.0.10,172.19.0.2
67.358626000,75,172.19.0.2,172.19.0.9
67.358759000,70,172.19.0.9,172.19.0.2
67.358779000,66,172.19.0.2,172.19.0.9
67.358831000,70,172.19.0.10,172.19.0.2
67.358941000,75,172.19.0.2,172.19.0.3
67.359015000,70,172.19.0.2,172.19.0.10
67.359082000,66,172.19.0.10,172.19.0.2
67.359227000,70,172.19.0.3,172.19.0.2
67.359246000,66,172.19.0.2,172.19.0.3
67.359319000,75,172.19.0.2,172.19.0.9
67.359535000,70,172.19.0.9,172.19.0.2
67.359554000,66,172.19.0.2,172.19.0.9
67.360028000,75,172.19.0.2,172.19.0.3
67.360089000,70,172.19.0.2,172.19.0.10
67.360199000,66,172.19.0.10,172.19.0.2
67.360405000,70,172.19.0.3,172.19.0.2
67.360426000,66,172.19.0.2,172.19.0.3
68.353218000,76,172.19.0.10,172.19.0.2
68.353218000,76,172.19.0.10,172.19.0.2
68.353266000,76,172.19.0.10,172.19.0.2
68.353540000,70,172.19.0.2,172.19.0.10
68.353717000,66,172.19.0.10,172.19.0.2
68.353900000,70,172.19.0.2,172.19.0.10
68.354018000,66,172.19.0.10,172.19.0.2
68.354054000,70,172.19.0.10,172.19.0.2
68.354079000,70,172.19.0.2,172.19.0.10
68.354148000,66,172.19.0.10,172.19.0.2
68.354246000,76,172.19.0.2,172.19.0.9
68.354254000,70,172.19.0.10,172.19.0.2
68.354335000,76,172.19.0.2,172.19.0.3
68.354427000,70,172.19.0.2,172.19.0.10
68.354428000,70,172.19.0.9,172.19.0.2
68.354447000,66,172.19.0.2,172.19.0.9
68.354494000,66,172.19.0.10,172.19.0.2
68.354607000,76,172.19.0.2,172.19.0.9
68.354696000,70,172.19.0.2,172.19.0.10
68.354764000,66,172.19.0.10,172.19.0.2
68.354767000,70,172.19.0.9,172.19.0.2
68.354787000,66,172.19.0.2,172.19.0.9
68.355100000,70,172.19.0.3,172.19.0.2
68.355126000,76,172.19.0.2,172.19.0.3
68.355364000,70,172.19.0.10,172.19.0.2
68.355388000,70,172.19.0.3,172.19.0.2
68.355413000,66,172.19.0.2,172.19.0.3
68.355994000,76,172.19.0.2,172.19.0.9
68.356157000,76,172.19.0.2,172.19.0.3
68.356260000,70,172.19.0.2,172.19.0.10
68.356421000,66,172.19.0.10,172.19.0.2
68.356478000,70,172.19.0.3,172.19.0.2
68.356504000,66,172.19.0.2,172.19.0.3
68.357288000,76,172.19.0.10,172.19.0.2
68.357345000,70,172.19.0.9,172.19.0.2
68.357389000,66,172.19.0.2,172.19.0.9
68.357487000,76,172.19.0.10,172.19.0.2
68.357862000,70,172.19.0.2,172.19.0.10
68.358032000,66,172.19.0.10,172.19.0.2
68.358165000,70,172.19.0.2,172.19.0.10
68.358256000,66,172.19.0.10,172.19.0.2
68.358408000,70,172.19.0.10,172.19.0.2
68.358635000,70,172.19.0.10,172.19.0.2
68.358950000,76,172.19.0.2,172.19.0.9
68.359109000,76,172.19.0.2,172.19.0.3
68.359316000,70,172.19.0.2,172.19.0.10
68.359401000,66,172.19.0.10,172.19.0.2
68.359597000,70,172.19.0.2,172.19.0.10
68.359986000,70,172.19.0.9,172.19.0.2
68.360021000,66,172.19.0.10,172.19.0.2
68.360021000,76,172.19.0.2,172.19.0.9
68.360166000,70,172.19.0.3,172.19.0.2
68.360219000,76,172.19.0.2,172.19.0.3
68.360245000,70,172.19.0.9,172.19.0.2
68.360268000,66,172.19.0.2,172.19.0.9
68.360366000,70,172.19.0.3,172.19.0.2
68.360390000,66,172.19.0.2,172.19.0.3
69.354109000,76,172.19.0.10,172.19.0.2
69.354147000,76,172.19.0.10,172.19.0.2
69.354574000,70,172.19.0.2,172.19.0.10
69.354744000,66,172.19.0.10,172.19.0.2
69.354821000,70,172.19.0.2,172.19.0.10
69.354934000,66,172.19.0.10,172.19.0.2
69.355023000,70,172.19.0.10,172.19.0.2
69.355086000,76,172.19.0.10,172.19.0.2
69.355152000,70,172.19.0.10,172.19.0.2
69.355463000,76,172.19.0.2,172.19.0.9
69.355633000,76,172.19.0.2,172.19.0.3
69.355756000,70,172.19.0.2,172.19.0.10
69.355831000,66,172.19.0.10,172.19.0.2
69.355882000,70,172.19.0.9,172.19.0.2
69.355908000,66,172.19.0.2,172.19.0.9
69.355923000,70,172.19.0.2,172.19.0.10
69.356018000,66,172.19.0.10,172.19.0.2
69.356098000,76,172.19.0.2,172.19.0.9
69.356199000,70,172.19.0.3,172.19.0.2
69.356223000,70,172.19.0.2,172.19.0.10
69.356236000,76,172.19.0.2,172.19.0.3
69.356469000,70,172.19.0.3,172.19.0.2
69.356509000,70,172.19.0.10,172.19.0.2
69.356514000,66,172.19.0.2,172.19.0.3
69.356657000,66,172.19.0.10,172.19.0.2
69.356737000,70,172.19.0.9,172.19.0.2
69.356784000,66,172.19.0.2,172.19.0.9
69.356842000,76,172.19.0.2,172.19.0.9
69.356932000,76,172.19.0.2,172.19.0.3
69.357030000,70,172.19.0.9,172.19.0.2
69.357070000,66,172.19.0.2,172.19.0.9
69.357183000,70,172.19.0.2,172.19.0.10
69.357495000,70,172.19.0.3,172.19.0.2
69.357520000,66,172.19.0.2,172.19.0.3
69.357746000,66,172.19.0.10,172.19.0.2
69.357904000,76,172.19.0.10,172.19.0.2
69.358094000,76,172.19.0.10,172.19.0.2
69.358404000,70,172.19.0.2,172.19.0.10
69.358514000,66,172.19.0.10,172.19.0.2
69.358785000,70,172.19.0.2,172.19.0.10
69.358965000,66,172.19.0.10,172.19.0.2
69.359226000,70,172.19.0.10,172.19.0.2
69.359377000,70,172.19.0.10,172.19.0.2
69.359833000,76,172.19.0.2,172.19.0.9
69.359997000,76,172.19.0.2,172.19.0.3
69.360150000,70,172.19.0.2,172.19.0.10
69.360179000,70,172.19.0.9,172.19.0.2
69.360228000,66,172.19.0.2,172.19.0.9
69.360327000,66,172.19.0.10,172.19.0.2
69.360449000,76,172.19.0.2,172.19.0.9
69.360607000,70,172.19.0.2,172.19.0.10
69.360751000,66,172.19.0.10,172.19.0.2
69.361097000,70,172.19.0.3,172.19.0.2
69.361143000,70,172.19.0.9,172.19.0.2
69.361145000,76,172.19.0.2,172.19.0.3
69.361170000,66,172.19.0.2,172.19.0.9
69.361438000,70,172.19.0.3,172.19.0.2
69.361463000,66,172.19.0.2,172.19.0.3
70.354899000,76,172.19.0.10,172.19.0.2
70.354900000,76,172.19.0.10,172.19.0.2
70.355126000,70,172.19.0.2,172.19.0.10
70.355213000,66,172.19.0.10,172.19.0.2
70.355275000,70,172.19.0.2,172.19.0.10
70.355342000,66,172.19.0.10,172.19.0.2
70.355441000,70,172.19.0.10,172.19.0.2
70.355461000,70,172.19.0.10,172.19.0.2
70.355625000,76,172.19.0.2,172.19.0.9
70.355721000,76,172.19.0.2,172.19.0.3
70.355843000,70,172.19.0.2,172.19.0.10
70.355968000,70,172.19.0.9,172.19.0.2
70.355997000,66,172.19.0.2,172.19.0.9
70.356225000,66,172.19.0.10,172.19.0.2
70.356571000,76,172.19.0.2,172.19.0.9
70.356617000,70,172.19.0.2,172.19.0.10
70.356835000,76,172.19.0.10,172.19.0.2
70.357012000,70,172.19.0.3,172.19.0.2
70.357020000,66,172.19.0.10,172.19.0.2
70.357059000,76,172.19.0.2,172.19.0.3
70.357274000,70,172.19.0.3,172.19.0.2
70.357295000,66,172.19.0.2,172.19.0.3
70.357373000,70,172.19.0.9,172.19.0.2
70.357826000,70,172.19.0.2,172.19.0.10
70.357962000,66,172.19.0.10,172.19.0.2
70.358301000,70,172.19.0.10,172.19.0.2
70.358363000,76,172.19.0.10,172.19.0.2
70.358424000,76,172.19.0.2,172.19.0.9
70.358537000,76,172.19.0.2,172.19.0.3
70.358685000,70,172.19.0.2,172.19.0.10
70.358732000,66,172.19.0.10,172.19.0.2
70.358885000,70,172.19.0.2,172.19.0.10
70.359013000,66,172.19.0.10,172.19.0.2
70.359172000,70,172.19.0.3,172.19.0.2
70.359235000,66,172.19.0.2,172.19.0.3
70.359274000,70,172.19.0.9,172.19.0.2
70.359275000,70,172.19.0.10,172.19.0.2
70.359642000,76,172.19.0.10,172.19.0.2
70.359820000,76,172.19.0.2,172.19.0.9
70.360101000,76,172.19.0.2,172.19.0.3
70.360154000,70,172.19.0.2,172.19.0.10
70.360231000,66,172.19.0.10,172.19.0.2
70.360280000,70,172.19.0.9,172.19.0.2
70.360327000,70,172.19.0.2,172.19.0.10
70.360390000,70,172.19.0.3,172.19.0.2
70.360403000,66,172.19.0.10,172.19.0.2
70.360413000,66,172.19.0.2,172.19.0.3
70.360688000,70,172.19.0.10,172.19.0.2
70.360860000,76,172.19.0.2,172.19.0.9
70.360927000,76,172.19.0.2,172.19.0.3
70.360985000,70,172.19.0.2,172.19.0.10
70.361043000,70,172.19.0.9,172.19.0.2
70.361304000,70,172.19.0.3,172.19.0.2
70.361327000,66,172.19.0.2,172.19.0.3
70.403850000,66,172.19.0.2,172.19.0.9
70.404129000,66,172.19.0.10,172.19.0.2
71.356147000,76,172.19.0.10,172.19.0.2
71.356162000,76,172.19.0.10,172.19.0.2
71.356475000,70,172.19.0.2,172.19.0.10
71.356551000,66,172.19.0.10,172.19.0.2
71.356612000,70,172.19.0.2,172.19.0.10
71.356692000,66,172.19.0.10,172.19.0.2
71.357173000,70,172.19.0.10,172.19.0.2
71.357271000,70,172.19.0.10,172.19.0.2
71.357395000,76,172.19.0.10,172.19.0.2
71.357506000,76,172.19.0.2,172.19.0.9
71.357603000,76,172.19.0.2,172.19.0.3
71.357689000,70,172.19.0.2,172.19.0.10
71.357720000,70,172.19.0.9,172.19.0.2
71.357739000,66,172.19.0.2,172.19.0.9
71.357765000,66,172.19.0.10,172.19.0.2
71.357856000,76,172.19.0.2,172.19.0.9
71.357981000,70,172.19.0.2,172.19.0.10
71.358076000,66,172.19.0.10,172.19.0.2
71.358221000,70,172.19.0.3,172.19.0.2
71.358249000,70,172.19.0.2,172.19.0.10
71.358293000,76,172.19.0.2,172.19.0.3
71.358463000,66,172.19.0.10,172.19.0.2
71.358524000,70,172.19.0.9,172.19.0.2
71.358551000,70,172.19.0.3,172.19.0.2
71.358570000,66,172.19.0.2,172.19.0.9
71.358576000,66,172.19.0.2,172.19.0.3
71.359030000,70,172.19.0.10,172.19.0.2
71.359423000,76,172.19.0.2,172.19.0.9
71.359538000,76,172.19.0.10,172.19.0.2
71.359589000,76,172.19.0.2,172.19.0.3
71.359693000,70,172.19.0.2,172.19.0.10
71.359751000,70,172.19.0.9,172.19.0.2
71.359800000,66,172.19.0.2,172.19.0.9
71.360039000,66,172.19.0.10,172.19.0.2
71.360426000,70,172.19.0.2,172.19.0.10
71.360474000,76,172.19.0.10,172.19.0.2
71.360549000,70,172.19.0.3,172.19.0.2
71.360571000,66,172.19.0.2,172.19.0.3
71.360617000,66,172.19.0.10,172.19.0.2
71.360771000,70,172.19.0.2,172.19.0.10
71.360896000,66,172.19.0.10,172.19.0.2
71.360932000,70,172.19.0.10,172.19.0.2
71.361074000,76,172.19.0.2,172.19.0.9
71.361227000,76,172.19.0.2,172.19.0.3
71.361312000,70,172.19.0.2,172.19.0.10
71.361316000,70,172.19.0.9,172.19.0.2
71.361339000,66,172.19.0.2,172.19.0.9
71.361437000,66,172.19.0.10,172.19.0.2
71.361492000,70,172.19.0.3,172.19.0.2
71.361667000,70,172.19.0.10,172.19.0.2
71.361980000,76,172.19.0.2,172.19.0.9
71.362184000,76,172.19.0.2,172.19.0.3
71.362289000,70,172.19.0.2,172.19.0.10
71.362484000,66,172.19.0.10,172.19.0.2
71.362566000,70,172.19.0.3,172.19.0.2
71.363497000,70,172.19.0.9,172.19.0.2
71.363549000,66,172.19.0.2,172.19.0.9
71.404432000,66,172.19.0.2,172.19.0.3
72.356946000,76,172.19.0.10,172.19.0.2
72.357250000,76,172.19.0.10,172.19.0.2
72.357436000,70,172.19.0.2,172.19.0.10
72.357540000,66,172.19.0.10,172.19.0.2
72.357606000,70,172.19.0.2,172.19.0.10
72.357676000,66,172.19.0.10,172.19.0.2
72.357778000,76,172.19.0.10,172.19.0.2
72.357838000,70,172.19.0.10,172.19.0.2
72.357860000,70,172.19.0.10,172.19.0.2
72.358027000,76,172.19.0.2,172.19.0.9
72.358170000,76,172.19.0.2,172.19.0.3
72.358338000,70,172.19.0.2,172.19.0.10
72.358448000,66,172.19.0.10,172.19.0.2
72.358498000,70,172.19.0.9,172.19.0.2
72.358523000,66,172.19.0.2,172.19.0.9
72.358544000,76,172.19.0.2,172.19.0.9
72.358622000,70,172.19.0.2,172.19.0.10
72.358676000,70,172.19.0.9,172.19.0.2
72.358695000,66,172.19.0.10,172.19.0.2
72.358724000,66,172.19.0.2,172.19.0.9
72.358836000,70,172.19.0.3,172.19.0.2
72.358925000,76,172.19.0.2,172.19.0.3
72.359068000,70,172.19.0.2,172.19.0.10
72.359140000,70,172.19.0.3,172.19.0.2
72.359161000,66,172.19.0.2,172.19.0.3
72.359166000,66,172.19.0.10,172.19.0.2
72.359460000,70,172.19.0.10,172.19.0.2
72.359663000,76,172.19.0.2,172.19.0.9
72.360052000,76,172.19.0.2,172.19.0.3
72.360134000,70,172.19.0.2,172.19.0.10
72.360173000,70,172.19.0.9,172.19.0.2
72.360200000,66,172.19.0.2,172.19.0.9
72.360258000,66,172.19.0.10,172.19.0.2
72.360424000,70,172.19.0.3,172.19.0.2
72.360446000,66,172.19.0.2,172.19.0.3
72.360895000,76,172.19.0.10,172.19.0.2
72.361001000,76,172.19.0.10,172.19.0.2
72.361246000,70,172.19.0.2,172.19.0.10
72.361373000,66,172.19.0.10,172.19.0.2
72.361464000,70,172.19.0.2,172.19.0.10
72.361550000,66,172.19.0.10,172.19.0.2
72.361757000,70,172.19.0.10,172.19.0.2
72.361780000,70,172.19.0.10,172.19.0.2
72.361997000,76,172.19.0.2,172.19.0.9
72.362122000,76,172.19.0.2,172.19.0.3
72.362221000,70,172.19.0.2,172.19.0.10
72.362297000,66,172.19.0.10,172.19.0.2
72.362376000,70,172.19.0.9,172.19.0.2
72.362415000,66,172.19.0.2,172.19.0.9
72.362563000,76,172.19.0.2,172.19.0.9
72.362694000,70,172.19.0.3,172.19.0.2
72.362705000,70,172.19.0.2,172.19.0.10
72.362742000,76,172.19.0.2,172.19.0.3
72.362826000,66,172.19.0.10,172.19.0.2
72.362953000,70,172.19.0.3,172.19.0.2
72.362993000,66,172.19.0.2,172.19.0.3
72.363180000,70,172.19.0.9,172.19.0.2
72.363204000,66,172.19.0.2,172.19.0.9
73.357803000,76,172.19.0.10,172.19.0.2
73.358076000,76,172.19.0.10,172.19.0.2
73.358320000,70,172.19.0.2,172.19.0.10
73.358535000,66,172.19.0.10,172.19.0.2
73.358638000,70,172.19.0.2,172.19.0.10
73.358707000,66,172.19.0.10,172.19.0.2
73.358775000,70,172.19.0.10,172.19.0.2
73.358908000,76,172.19.0.10,172.19.0.2
73.358964000,70,172.19.0.10,172.19.0.2
73.359085000,76,172.19.0.2,172.19.0.9
73.359276000,76,172.19.0.2,172.19.0.3
73.359489000,70,172.19.0.2,172.19.0.10
73.359520000,70,172.19.0.9,172.19.0.2
73.359543000,66,172.19.0.2,172.19.0.9
73.359557000,66,172.19.0.10,172.19.0.2
73.359618000,70,172.19.0.2,172.19.0.10
73.359678000,66,172.19.0.10,172.19.0.2
73.359761000,76,172.19.0.2,172.19.0.9
73.359852000,70,172.19.0.2,172.19.0.10
73.359861000,70,172.19.0.3,172.19.0.2
73.359888000,76,172.19.0.2,172.19.0.3
73.359920000,66,172.19.0.10,172.19.0.2
73.359977000,70,172.19.0.10,172.19.0.2
73.360039000,70,172.19.0.3,172.19.0.2
