frame.time_relative,frame.len,ip.src,ip.dst
79.080359000,66,172.19.0.10,172.19.0.2
79.080449000,70,172.19.0.2,172.19.0.10
79.080676000,66,172.19.0.10,172.19.0.2
79.080890000,70,172.19.0.10,172.19.0.2
79.081021000,70,172.19.0.3,172.19.0.2
79.081129000,76,172.19.0.2,172.19.0.3
79.081219000,70,172.19.0.2,172.19.0.10
79.081300000,66,172.19.0.10,172.19.0.2
79.081422000,70,172.19.0.3,172.19.0.2
79.126171000,66,172.19.0.2,172.19.0.3
80.070936000,76,172.19.0.10,172.19.0.2
80.070975000,76,172.19.0.10,172.19.0.2
80.071296000,70,172.19.0.2,172.19.0.10
80.071502000,66,172.19.0.10,172.19.0.2
80.071594000,70,172.19.0.2,172.19.0.10
80.071691000,66,172.19.0.10,172.19.0.2
80.071772000,70,172.19.0.10,172.19.0.2
80.072111000,70,172.19.0.10,172.19.0.2
80.072261000,76,172.19.0.2,172.19.0.3
80.072406000,70,172.19.0.2,172.19.0.10
80.072558000,66,172.19.0.10,172.19.0.2
80.072703000,70,172.19.0.2,172.19.0.10
80.072882000,66,172.19.0.10,172.19.0.2
80.073483000,70,172.19.0.3,172.19.0.2
80.073527000,76,172.19.0.2,172.19.0.3
80.073725000,70,172.19.0.3,172.19.0.2
80.073749000,66,172.19.0.2,172.19.0.3
80.077056000,76,172.19.0.10,172.19.0.2
80.077665000,70,172.19.0.2,172.19.0.10
80.077697000,66,172.19.0.10,172.19.0.2
80.077831000,70,172.19.0.10,172.19.0.2
80.078072000,76,172.19.0.2,172.19.0.3
80.078186000,70,172.19.0.2,172.19.0.10
80.078520000,70,172.19.0.3,172.19.0.2
80.078540000,66,172.19.0.2,172.19.0.3
80.079741000,76,172.19.0.10,172.19.0.2
80.080308000,70,172.19.0.2,172.19.0.10
80.080403000,66,172.19.0.10,172.19.0.2
80.080478000,76,172.19.0.10,172.19.0.2
80.080644000,70,172.19.0.10,172.19.0.2
80.080686000,70,172.19.0.2,172.19.0.10
80.080795000,66,172.19.0.10,172.19.0.2
80.080913000,76,172.19.0.2,172.19.0.3
80.081330000,70,172.19.0.2,172.19.0.10
80.081442000,66,172.19.0.10,172.19.0.2
80.081512000,70,172.19.0.10,172.19.0.2
80.081653000,70,172.19.0.3,172.19.0.2
80.081674000,66,172.19.0.2,172.19.0.3
80.081792000,76,172.19.0.2,172.19.0.3
80.081874000,70,172.19.0.2,172.19.0.10
80.081953000,66,172.19.0.10,172.19.0.2
80.082040000,70,172.19.0.3,172.19.0.2
80.082059000,66,172.19.0.2,172.19.0.3
80.121303000,66,172.19.0.10,172.19.0.2
81.072127000,76,172.19.0.10,172.19.0.2
81.072145000,76,172.19.0.10,172.19.0.2
81.072344000,70,172.19.0.2,172.19.0.10
81.072441000,66,172.19.0.10,172.19.0.2
81.072616000,70,172.19.0.2,172.19.0.10
81.072735000,66,172.19.0.10,172.19.0.2
81.072831000,70,172.19.0.10,172.19.0.2
81.072920000,70,172.19.0.10,172.19.0.2
81.073030000,76,172.19.0.2,172.19.0.3
81.073116000,70,172.19.0.2,172.19.0.10
81.073205000,66,172.19.0.10,172.19.0.2
81.073278000,70,172.19.0.2,172.19.0.10
81.073344000,66,172.19.0.10,172.19.0.2
81.073516000,70,172.19.0.3,172.19.0.2
81.073551000,76,172.19.0.2,172.19.0.3
81.073777000,70,172.19.0.3,172.19.0.2
81.078049000,76,172.19.0.10,172.19.0.2
81.078326000,70,172.19.0.2,172.19.0.10
81.078426000,66,172.19.0.10,172.19.0.2
81.078640000,70,172.19.0.10,172.19.0.2
81.078901000,76,172.19.0.2,172.19.0.3
81.078985000,70,172.19.0.2,172.19.0.10
81.079063000,66,172.19.0.10,172.19.0.2
81.079331000,70,172.19.0.3,172.19.0.2
81.080865000,76,172.19.0.10,172.19.0.2
81.081003000,76,172.19.0.10,172.19.0.2
81.081034000,70,172.19.0.2,172.19.0.10
81.081064000,66,172.19.0.10,172.19.0.2
81.081150000,70,172.19.0.2,172.19.0.10
81.081221000,66,172.19.0.10,172.19.0.2
81.081490000,70,172.19.0.10,172.19.0.2
81.081798000,76,172.19.0.2,172.19.0.3
81.081880000,70,172.19.0.2,172.19.0.10
81.081959000,66,172.19.0.10,172.19.0.2
81.082055000,70,172.19.0.10,172.19.0.2
81.082173000,70,172.19.0.2,172.19.0.10
81.082199000,66,172.19.0.10,172.19.0.2
81.082277000,70,172.19.0.3,172.19.0.2
81.082302000,76,172.19.0.2,172.19.0.3
81.082512000,70,172.19.0.3,172.19.0.2
81.125347000,66,172.19.0.2,172.19.0.3
82.073825000,76,172.19.0.10,172.19.0.2
82.073813000,76,172.19.0.10,172.19.0.2
82.074147000,70,172.19.0.2,172.19.0.10
82.074257000,66,172.19.0.10,172.19.0.2
82.074321000,70,172.19.0.2,172.19.0.10
82.074392000,66,172.19.0.10,172.19.0.2
82.074519000,70,172.19.0.10,172.19.0.2
82.074524000,70,172.19.0.10,172.19.0.2
82.074694000,76,172.19.0.2,172.19.0.3
82.074779000,70,172.19.0.2,172.19.0.10
82.074860000,66,172.19.0.10,172.19.0.2
82.074933000,70,172.19.0.2,172.19.0.10
82.075051000,66,172.19.0.10,172.19.0.2
82.075306000,70,172.19.0.3,172.19.0.2
82.075334000,76,172.19.0.2,172.19.0.3
82.075508000,70,172.19.0.3,172.19.0.2
82.075527000,66,172.19.0.2,172.19.0.3
82.079384000,76,172.19.0.10,172.19.0.2
82.079935000,70,172.19.0.2,172.19.0.10
82.080137000,66,172.19.0.10,172.19.0.2
82.080351000,70,172.19.0.10,172.19.0.2
82.080617000,76,172.19.0.2,172.19.0.3
82.080700000,70,172.19.0.2,172.19.0.10
82.080780000,66,172.19.0.10,172.19.0.2
82.081089000,70,172.19.0.3,172.19.0.2
82.081109000,66,172.19.0.2,172.19.0.3
82.081537000,76,172.19.0.10,172.19.0.2
82.081575000,76,172.19.0.10,172.19.0.2
82.081764000,70,172.19.0.2,172.19.0.10
82.081979000,66,172.19.0.10,172.19.0.2
82.082070000,70,172.19.0.2,172.19.0.10
82.082148000,66,172.19.0.10,172.19.0.2
82.082255000,70,172.19.0.10,172.19.0.2
82.082370000,70,172.19.0.10,172.19.0.2
82.082951000,76,172.19.0.2,172.19.0.3
82.083108000,70,172.19.0.2,172.19.0.10
82.083177000,66,172.19.0.10,172.19.0.2
82.083367000,70,172.19.0.2,172.19.0.10
82.083398000,70,172.19.0.3,172.19.0.2
82.083424000,76,172.19.0.2,172.19.0.3
82.083445000,66,172.19.0.10,172.19.0.2
82.083540000,70,172.19.0.3,172.19.0.2
82.083559000,66,172.19.0.2,172.19.0.3
83.074762000,76,172.19.0.10,172.19.0.2
83.074762000,76,172.19.0.10,172.19.0.2
83.075459000,70,172.19.0.2,172.19.0.10
83.075536000,66,172.19.0.10,172.19.0.2
83.075664000,70,172.19.0.10,172.19.0.2
83.075812000,70,172.19.0.2,172.19.0.10
83.075907000,66,172.19.0.10,172.19.0.2
83.075996000,76,172.19.0.2,172.19.0.3
83.076079000,70,172.19.0.2,172.19.0.10
83.076147000,66,172.19.0.10,172.19.0.2
83.076154000,70,172.19.0.10,172.19.0.2
83.076364000,70,172.19.0.2,172.19.0.10
83.076441000,66,172.19.0.10,172.19.0.2
83.076454000,70,172.19.0.3,172.19.0.2
83.076480000,76,172.19.0.2,172.19.0.3
83.076599000,70,172.19.0.3,172.19.0.2
83.076618000,66,172.19.0.2,172.19.0.3
83.079808000,76,172.19.0.10,172.19.0.2
83.080060000,70,172.19.0.2,172.19.0.10
83.080160000,66,172.19.0.10,172.19.0.2
83.080562000,70,172.19.0.10,172.19.0.2
83.080806000,76,172.19.0.2,172.19.0.3
83.080891000,70,172.19.0.2,172.19.0.10
83.080973000,66,172.19.0.10,172.19.0.2
83.081243000,70,172.19.0.3,172.19.0.2
83.081268000,66,172.19.0.2,172.19.0.3
83.081813000,76,172.19.0.10,172.19.0.2
83.081836000,76,172.19.0.10,172.19.0.2
83.082534000,70,172.19.0.2,172.19.0.10
83.082638000,66,172.19.0.10,172.19.0.2
83.082739000,70,172.19.0.2,172.19.0.10
83.082838000,66,172.19.0.10,172.19.0.2
83.082979000,70,172.19.0.10,172.19.0.2
83.083146000,70,172.19.0.10,172.19.0.2
83.083259000,76,172.19.0.2,172.19.0.3
83.083355000,70,172.19.0.2,172.19.0.10
83.083435000,66,172.19.0.10,172.19.0.2
83.083799000,70,172.19.0.2,172.19.0.10
83.083943000,66,172.19.0.10,172.19.0.2
83.084004000,70,172.19.0.3,172.19.0.2
83.084030000,76,172.19.0.2,172.19.0.3
83.084160000,70,172.19.0.3,172.19.0.2
83.084179000,66,172.19.0.2,172.19.0.3
84.075923000,76,172.19.0.10,172.19.0.2
84.075942000,76,172.19.0.10,172.19.0.2
84.076757000,70,172.19.0.2,172.19.0.10
84.077082000,66,172.19.0.10,172.19.0.2
84.077164000,70,172.19.0.2,172.19.0.10
84.077307000,66,172.19.0.10,172.19.0.2
84.077434000,70,172.19.0.10,172.19.0.2
84.077537000,70,172.19.0.10,172.19.0.2
84.077605000,76,172.19.0.2,172.19.0.3
84.077712000,70,172.19.0.2,172.19.0.10
84.077872000,66,172.19.0.10,172.19.0.2
84.078159000,70,172.19.0.2,172.19.0.10
84.078182000,70,172.19.0.3,172.19.0.2
84.078213000,76,172.19.0.2,172.19.0.3
84.078250000,66,172.19.0.10,172.19.0.2
84.078349000,70,172.19.0.3,172.19.0.2
84.078371000,66,172.19.0.2,172.19.0.3
84.080352000,76,172.19.0.10,172.19.0.2
84.080615000,70,172.19.0.2,172.19.0.10
84.080714000,66,172.19.0.10,172.19.0.2
84.081096000,70,172.19.0.10,172.19.0.2
84.081544000,76,172.19.0.2,172.19.0.3
84.081629000,70,172.19.0.2,172.19.0.10
84.081711000,66,172.19.0.10,172.19.0.2
84.082106000,70,172.19.0.3,172.19.0.2
84.082128000,66,172.19.0.2,172.19.0.3
84.082407000,76,172.19.0.10,172.19.0.2
84.082427000,76,172.19.0.10,172.19.0.2
84.082512000,70,172.19.0.2,172.19.0.10
84.082554000,66,172.19.0.10,172.19.0.2
84.082669000,70,172.19.0.2,172.19.0.10
84.082746000,66,172.19.0.10,172.19.0.2
84.082757000,70,172.19.0.10,172.19.0.2
84.082889000,76,172.19.0.2,172.19.0.3
84.083014000,70,172.19.0.2,172.19.0.10
84.083085000,66,172.19.0.10,172.19.0.2
84.083298000,70,172.19.0.10,172.19.0.2
84.083753000,70,172.19.0.2,172.19.0.10
84.083807000,70,172.19.0.3,172.19.0.2
84.083840000,76,172.19.0.2,172.19.0.3
84.083875000,66,172.19.0.10,172.19.0.2
84.083996000,70,172.19.0.3,172.19.0.2
84.084017000,66,172.19.0.2,172.19.0.3
85.077265000,76,172.19.0.10,172.19.0.2
85.077715000,76,172.19.0.10,172.19.0.2
85.078311000,70,172.19.0.2,172.19.0.10
85.078495000,66,172.19.0.10,172.19.0.2
85.078562000,70,172.19.0.2,172.19.0.10
85.078692000,66,172.19.0.10,172.19.0.2
85.078939000,70,172.19.0.10,172.19.0.2
85.079091000,70,172.19.0.10,172.19.0.2
85.079236000,76,172.19.0.2,172.19.0.3
85.079371000,70,172.19.0.2,172.19.0.10
85.079415000,66,172.19.0.10,172.19.0.2
85.079655000,70,172.19.0.2,172.19.0.10
85.079765000,66,172.19.0.10,172.19.0.2
85.080124000,70,172.19.0.3,172.19.0.2
85.080164000,76,172.19.0.2,172.19.0.3
85.080314000,70,172.19.0.3,172.19.0.2
85.080333000,66,172.19.0.2,172.19.0.3
85.080832000,76,172.19.0.10,172.19.0.2
85.081080000,70,172.19.0.2,172.19.0.10
85.081186000,66,172.19.0.10,172.19.0.2
85.081320000,70,172.19.0.10,172.19.0.2
85.081496000,76,172.19.0.2,172.19.0.3
85.081648000,70,172.19.0.2,172.19.0.10
85.081948000,66,172.19.0.10,172.19.0.2
85.082146000,70,172.19.0.3,172.19.0.2
85.082168000,66,172.19.0.2,172.19.0.3
85.083246000,76,172.19.0.10,172.19.0.2
85.083761000,76,172.19.0.10,172.19.0.2
85.083796000,70,172.19.0.2,172.19.0.10
85.083875000,66,172.19.0.10,172.19.0.2
85.083972000,70,172.19.0.2,172.19.0.10
85.084080000,66,172.19.0.10,172.19.0.2
85.084313000,70,172.19.0.10,172.19.0.2
85.084766000,76,172.19.0.2,172.19.0.3
85.084797000,70,172.19.0.10,172.19.0.2
85.084864000,70,172.19.0.2,172.19.0.10
85.084973000,66,172.19.0.10,172.19.0.2
85.085083000,70,172.19.0.2,172.19.0.10
85.085150000,66,172.19.0.10,172.19.0.2
85.085341000,70,172.19.0.3,172.19.0.2
85.085368000,76,172.19.0.2,172.19.0.3
85.085532000,70,172.19.0.3,172.19.0.2
85.129760000,66,172.19.0.2,172.19.0.3
86.077655000,76,172.19.0.10,172.19.0.2
86.077808000,76,172.19.0.10,172.19.0.2
86.078115000,70,172.19.0.2,172.19.0.10
86.078217000,66,172.19.0.10,172.19.0.2
86.078282000,70,172.19.0.2,172.19.0.10
86.078350000,66,172.19.0.10,172.19.0.2
86.078478000,70,172.19.0.10,172.19.0.2
86.078530000,70,172.19.0.10,172.19.0.2
86.078686000,76,172.19.0.2,172.19.0.3
86.078775000,70,172.19.0.2,172.19.0.10
86.078855000,66,172.19.0.10,172.19.0.2
86.078988000,70,172.19.0.2,172.19.0.10
86.079077000,66,172.19.0.10,172.19.0.2
86.079507000,70,172.19.0.3,172.19.0.2
86.079533000,76,172.19.0.2,172.19.0.3
86.079682000,70,172.19.0.3,172.19.0.2
86.079701000,66,172.19.0.2,172.19.0.3
86.081654000,76,172.19.0.10,172.19.0.2
86.082012000,70,172.19.0.2,172.19.0.10
86.082118000,66,172.19.0.10,172.19.0.2
86.082336000,70,172.19.0.10,172.19.0.2
86.082608000,76,172.19.0.2,172.19.0.3
86.082692000,70,172.19.0.2,172.19.0.10
86.082774000,66,172.19.0.10,172.19.0.2
86.082997000,70,172.19.0.3,172.19.0.2
86.083017000,66,172.19.0.2,172.19.0.3
86.083665000,76,172.19.0.10,172.19.0.2
86.083781000,70,172.19.0.2,172.19.0.10
86.083808000,66,172.19.0.10,172.19.0.2
86.084018000,70,172.19.0.10,172.19.0.2
86.084208000,76,172.19.0.2,172.19.0.3
86.084329000,70,172.19.0.2,172.19.0.10
86.084398000,66,172.19.0.10,172.19.0.2
86.085115000,76,172.19.0.10,172.19.0.2
86.085226000,70,172.19.0.3,172.19.0.2
86.085573000,66,172.19.0.2,172.19.0.3
86.085840000,70,172.19.0.2,172.19.0.10
86.085872000,66,172.19.0.10,172.19.0.2
86.086315000,70,172.19.0.10,172.19.0.2
86.086467000,76,172.19.0.2,172.19.0.3
86.086561000,70,172.19.0.2,172.19.0.10
86.086591000,66,172.19.0.10,172.19.0.2
86.086810000,70,172.19.0.3,172.19.0.2
86.086833000,66,172.19.0.2,172.19.0.3
87.078231000,76,172.19.0.10,172.19.0.2
87.078463000,76,172.19.0.10,172.19.0.2
87.078928000,70,172.19.0.2,172.19.0.10
87.079030000,66,172.19.0.10,172.19.0.2
87.079187000,70,172.19.0.2,172.19.0.10
87.079323000,66,172.19.0.10,172.19.0.2
87.079454000,70,172.19.0.10,172.19.0.2
87.079554000,70,172.19.0.10,172.19.0.2
87.079656000,76,172.19.0.2,172.19.0.3
87.079777000,70,172.19.0.2,172.19.0.10
87.079845000,66,172.19.0.10,172.19.0.2
87.079917000,70,172.19.0.2,172.19.0.10
87.079984000,66,172.19.0.10,172.19.0.2
87.080063000,70,172.19.0.3,172.19.0.2
87.080089000,76,172.19.0.2,172.19.0.3
87.080252000,70,172.19.0.3,172.19.0.2
87.080271000,66,172.19.0.2,172.19.0.3
87.082180000,76,172.19.0.10,172.19.0.2
87.082787000,70,172.19.0.2,172.19.0.10
87.082914000,66,172.19.0.10,172.19.0.2
87.083377000,70,172.19.0.10,172.19.0.2
87.083697000,76,172.19.0.2,172.19.0.3
87.083797000,70,172.19.0.2,172.19.0.10
87.083867000,66,172.19.0.10,172.19.0.2
87.084088000,70,172.19.0.3,172.19.0.2
87.084108000,66,172.19.0.2,172.19.0.3
87.085820000,76,172.19.0.10,172.19.0.2
87.086382000,70,172.19.0.2,172.19.0.10
87.086445000,76,172.19.0.10,172.19.0.2
87.086553000,66,172.19.0.10,172.19.0.2
87.086643000,70,172.19.0.2,172.19.0.10
87.086691000,66,172.19.0.10,172.19.0.2
87.086802000,70,172.19.0.10,172.19.0.2
87.087104000,76,172.19.0.2,172.19.0.3
87.087190000,70,172.19.0.10,172.19.0.2
87.087279000,70,172.19.0.2,172.19.0.10
87.087369000,66,172.19.0.10,172.19.0.2
87.087480000,70,172.19.0.2,172.19.0.10
87.087548000,66,172.19.0.10,172.19.0.2
87.087606000,70,172.19.0.3,172.19.0.2
87.087647000,76,172.19.0.2,172.19.0.3
87.087788000,70,172.19.0.3,172.19.0.2
87.087806000,66,172.19.0.2,172.19.0.3
88.078683000,76,172.19.0.10,172.19.0.2
88.078728000,76,172.19.0.10,172.19.0.2
88.078983000,70,172.19.0.2,172.19.0.10
88.079212000,66,172.19.0.10,172.19.0.2
88.079340000,70,172.19.0.2,172.19.0.10
88.079462000,66,172.19.0.10,172.19.0.2
88.079543000,70,172.19.0.10,172.19.0.2
88.079582000,70,172.19.0.10,172.19.0.2
88.079745000,76,172.19.0.2,172.19.0.3
88.079843000,70,172.19.0.2,172.19.0.10
88.079911000,66,172.19.0.10,172.19.0.2
88.080115000,70,172.19.0.3,172.19.0.2
88.080116000,70,172.19.0.2,172.19.0.10
88.080141000,76,172.19.0.2,172.19.0.3
88.080182000,66,172.19.0.10,172.19.0.2
88.080258000,70,172.19.0.3,172.19.0.2
88.080276000,66,172.19.0.2,172.19.0.3
88.082424000,76,172.19.0.10,172.19.0.2
88.082719000,70,172.19.0.2,172.19.0.10
88.082815000,66,172.19.0.10,172.19.0.2
88.084060000,70,172.19.0.10,172.19.0.2
88.084287000,76,172.19.0.2,172.19.0.3
88.084467000,70,172.19.0.2,172.19.0.10
88.084574000,66,172.19.0.10,172.19.0.2
88.084785000,70,172.19.0.3,172.19.0.2
88.084805000,66,172.19.0.2,172.19.0.3
88.086599000,76,172.19.0.10,172.19.0.2
88.086764000,76,172.19.0.10,172.19.0.2
88.086957000,70,172.19.0.2,172.19.0.10
88.087137000,66,172.19.0.10,172.19.0.2
88.087220000,70,172.19.0.2,172.19.0.10
88.087303000,66,172.19.0.10,172.19.0.2
88.087412000,70,172.19.0.10,172.19.0.2
88.087425000,70,172.19.0.10,172.19.0.2
88.087587000,76,172.19.0.2,172.19.0.3
88.087681000,70,172.19.0.2,172.19.0.10
88.087747000,66,172.19.0.10,172.19.0.2
88.087952000,70,172.19.0.2,172.19.0.10
88.088009000,70,172.19.0.3,172.19.0.2
88.088017000,66,172.19.0.10,172.19.0.2
88.088035000,76,172.19.0.2,172.19.0.3
88.088150000,70,172.19.0.3,172.19.0.2
88.088169000,66,172.19.0.2,172.19.0.3
89.079280000,76,172.19.0.10,172.19.0.2
89.079352000,76,172.19.0.10,172.19.0.2
89.079501000,70,172.19.0.2,172.19.0.10
89.079569000,66,172.19.0.10,172.19.0.2
89.079686000,70,172.19.0.10,172.19.0.2
89.079823000,70,172.19.0.2,172.19.0.10
89.079901000,66,172.19.0.10,172.19.0.2
89.079987000,76,172.19.0.2,172.19.0.3
89.080067000,70,172.19.0.2,172.19.0.10
89.080133000,66,172.19.0.10,172.19.0.2
89.080156000,70,172.19.0.10,172.19.0.2
89.080344000,70,172.19.0.2,172.19.0.10
89.080410000,66,172.19.0.10,172.19.0.2
89.080411000,70,172.19.0.3,172.19.0.2
89.080438000,76,172.19.0.2,172.19.0.3
89.080557000,70,172.19.0.3,172.19.0.2
89.080576000,66,172.19.0.2,172.19.0.3
89.083311000,76,172.19.0.10,172.19.0.2
89.083623000,70,172.19.0.2,172.19.0.10
89.083755000,66,172.19.0.10,172.19.0.2
89.084062000,70,172.19.0.10,172.19.0.2
89.084446000,76,172.19.0.2,172.19.0.3
89.084528000,70,172.19.0.2,172.19.0.10
89.084609000,66,172.19.0.10,172.19.0.2
89.084850000,70,172.19.0.3,172.19.0.2
89.084871000,66,172.19.0.2,172.19.0.3
89.087767000,76,172.19.0.10,172.19.0.2
89.087843000,76,172.19.0.10,172.19.0.2
89.087994000,70,172.19.0.2,172.19.0.10
89.088076000,66,172.19.0.10,172.19.0.2
89.088137000,70,172.19.0.2,172.19.0.10
89.088204000,66,172.19.0.10,172.19.0.2
89.088315000,70,172.19.0.10,172.19.0.2
89.088386000,70,172.19.0.10,172.19.0.2
89.088512000,76,172.19.0.2,172.19.0.3
89.088592000,70,172.19.0.2,172.19.0.10
89.088682000,66,172.19.0.10,172.19.0.2
89.088754000,70,172.19.0.2,172.19.0.10
89.088821000,66,172.19.0.10,172.19.0.2
89.088953000,70,172.19.0.3,172.19.0.2
89.088979000,76,172.19.0.2,172.19.0.3
89.089134000,70,172.19.0.3,172.19.0.2
89.089160000,66,172.19.0.2,172.19.0.3
90.080597000,76,172.19.0.10,172.19.0.2
90.080645000,76,172.19.0.10,172.19.0.2
90.080919000,70,172.19.0.2,172.19.0.10
90.081022000,66,172.19.0.10,172.19.0.2
90.081084000,70,172.19.0.2,172.19.0.10
90.081152000,66,172.19.0.10,172.19.0.2
90.081260000,70,172.19.0.10,172.19.0.2
90.081334000,70,172.19.0.10,172.19.0.2
90.081484000,76,172.19.0.2,172.19.0.3
90.081661000,70,172.19.0.2,172.19.0.10
90.081751000,66,172.19.0.10,172.19.0.2
90.081824000,70,172.19.0.2,172.19.0.10
90.081865000,70,172.19.0.3,172.19.0.2
90.081890000,66,172.19.0.10,172.19.0.2
90.081892000,76,172.19.0.2,172.19.0.3
90.082010000,70,172.19.0.3,172.19.0.2
90.082029000,66,172.19.0.2,172.19.0.3
90.084168000,76,172.19.0.10,172.19.0.2
90.084466000,70,172.19.0.2,172.19.0.10
90.084535000,66,172.19.0.10,172.19.0.2
90.085306000,70,172.19.0.10,172.19.0.2
90.085569000,76,172.19.0.2,172.19.0.3
90.085694000,70,172.19.0.2,172.19.0.10
90.085861000,66,172.19.0.10,172.19.0.2
90.086217000,70,172.19.0.3,172.19.0.2
90.086237000,66,172.19.0.2,172.19.0.3
90.088803000,76,172.19.0.10,172.19.0.2
90.089008000,76,172.19.0.10,172.19.0.2
90.089202000,70,172.19.0.2,172.19.0.10
90.089298000,66,172.19.0.10,172.19.0.2
90.089361000,70,172.19.0.2,172.19.0.10
90.089429000,66,172.19.0.10,172.19.0.2
90.089633000,70,172.19.0.10,172.19.0.2
90.089744000,70,172.19.0.10,172.19.0.2
90.089999000,76,172.19.0.2,172.19.0.3
90.090157000,70,172.19.0.2,172.19.0.10
90.090222000,66,172.19.0.10,172.19.0.2
90.090293000,70,172.19.0.2,172.19.0.10
90.090358000,66,172.19.0.10,172.19.0.2
90.091038000,70,172.19.0.3,172.19.0.2
90.091068000,76,172.19.0.2,172.19.0.3
90.091235000,70,172.19.0.3,172.19.0.2
90.091254000,66,172.19.0.2,172.19.0.3
91.082060000,76,172.19.0.10,172.19.0.2
91.082069000,76,172.19.0.10,172.19.0.2
91.082303000,70,172.19.0.2,172.19.0.10
91.082425000,66,172.19.0.10,172.19.0.2
91.082492000,70,172.19.0.2,172.19.0.10
91.082562000,66,172.19.0.10,172.19.0.2
91.082683000,70,172.19.0.10,172.19.0.2
91.082785000,70,172.19.0.10,172.19.0.2
91.082879000,76,172.19.0.2,172.19.0.3
91.082967000,70,172.19.0.2,172.19.0.10
91.083044000,66,172.19.0.10,172.19.0.2
91.083116000,70,172.19.0.2,172.19.0.10
91.083142000,66,172.19.0.10,172.19.0.2
91.083362000,70,172.19.0.3,172.19.0.2
91.083441000,76,172.19.0.2,172.19.0.3
91.083748000,70,172.19.0.3,172.19.0.2
91.083814000,66,172.19.0.2,172.19.0.3
91.085609000,76,172.19.0.10,172.19.0.2
91.086153000,70,172.19.0.2,172.19.0.10
91.086313000,66,172.19.0.10,172.19.0.2
91.086701000,70,172.19.0.10,172.19.0.2
91.087003000,76,172.19.0.2,172.19.0.3
91.087101000,70,172.19.0.2,172.19.0.10
91.087201000,66,172.19.0.10,172.19.0.2
91.087566000,70,172.19.0.3,172.19.0.2
91.087624000,66,172.19.0.2,172.19.0.3
91.089474000,76,172.19.0.10,172.19.0.2
91.089800000,76,172.19.0.10,172.19.0.2
91.089833000,70,172.19.0.2,172.19.0.10
91.089960000,66,172.19.0.10,172.19.0.2
91.090056000,70,172.19.0.2,172.19.0.10
91.090155000,66,172.19.0.10,172.19.0.2
91.090234000,70,172.19.0.10,172.19.0.2
91.090569000,76,172.19.0.2,172.19.0.3
91.090716000,70,172.19.0.2,172.19.0.10
91.090836000,66,172.19.0.10,172.19.0.2
91.091120000,70,172.19.0.10,172.19.0.2
91.091356000,70,172.19.0.2,172.19.0.10
91.091397000,66,172.19.0.10,172.19.0.2
91.091681000,70,172.19.0.3,172.19.0.2
91.091707000,76,172.19.0.2,172.19.0.3
91.091940000,70,172.19.0.3,172.19.0.2
91.091988000,66,172.19.0.2,172.19.0.3
92.084134000,76,172.19.0.10,172.19.0.2
92.084162000,76,172.19.0.10,172.19.0.2
92.084354000,70,172.19.0.2,172.19.0.10
92.084437000,66,172.19.0.10,172.19.0.2
92.084500000,70,172.19.0.2,172.19.0.10
92.084566000,66,172.19.0.10,172.19.0.2
92.084891000,70,172.19.0.10,172.19.0.2
92.084945000,70,172.19.0.10,172.19.0.2
92.085092000,76,172.19.0.2,172.19.0.3
92.085178000,70,172.19.0.2,172.19.0.10
92.085267000,66,172.19.0.10,172.19.0.2
92.085338000,70,172.19.0.2,172.19.0.10
92.085404000,66,172.19.0.10,172.19.0.2
92.085548000,70,172.19.0.3,172.19.0.2
92.085583000,76,172.19.0.2,172.19.0.3
92.085998000,70,172.19.0.3,172.19.0.2
92.086024000,66,172.19.0.2,172.19.0.3
92.086500000,76,172.19.0.10,172.19.0.2
92.086697000,70,172.19.0.2,172.19.0.10
92.086840000,66,172.19.0.10,172.19.0.2
92.087118000,70,172.19.0.10,172.19.0.2
92.087352000,76,172.19.0.2,172.19.0.3
92.087464000,70,172.19.0.2,172.19.0.10
92.087581000,66,172.19.0.10,172.19.0.2
92.087861000,70,172.19.0.3,172.19.0.2
92.087884000,66,172.19.0.2,172.19.0.3
92.090881000,76,172.19.0.10,172.19.0.2
92.090898000,76,172.19.0.10,172.19.0.2
92.091426000,70,172.19.0.2,172.19.0.10
92.091510000,66,172.19.0.10,172.19.0.2
92.091571000,70,172.19.0.2,172.19.0.10
92.091638000,66,172.19.0.10,172.19.0.2
92.091819000,70,172.19.0.10,172.19.0.2
92.091949000,76,172.19.0.2,172.19.0.3
92.092112000,70,172.19.0.2,172.19.0.10
92.092144000,66,172.19.0.10,172.19.0.2
92.092187000,70,172.19.0.10,172.19.0.2
92.092465000,70,172.19.0.2,172.19.0.10
92.092521000,66,172.19.0.10,172.19.0.2
92.092741000,70,172.19.0.3,172.19.0.2
92.092827000,76,172.19.0.2,172.19.0.3
92.093060000,70,172.19.0.3,172.19.0.2
92.093087000,66,172.19.0.2,172.19.0.3
93.084944000,76,172.19.0.10,172.19.0.2
93.084979000,76,172.19.0.10,172.19.0.2
93.085273000,70,172.19.0.2,172.19.0.10
93.085403000,66,172.19.0.10,172.19.0.2
93.085507000,70,172.19.0.2,172.19.0.10
93.085619000,66,172.19.0.10,172.19.0.2
93.085773000,70,172.19.0.10,172.19.0.2
93.085784000,70,172.19.0.10,172.19.0.2
93.086076000,76,172.19.0.2,172.19.0.3
93.086158000,70,172.19.0.2,172.19.0.10
93.086282000,70,172.19.0.2,172.19.0.10
93.086348000,66,172.19.0.10,172.19.0.2
93.086536000,70,172.19.0.3,172.19.0.2
