frame.time_relative,frame.len,ip.src,ip.dst
89.342052000,70,172.19.0.5,172.19.0.4
89.342084000,66,172.19.0.4,172.19.0.5
90.336684000,76,172.19.0.3,172.19.0.4
90.337060000,76,172.19.0.4,172.19.0.9
90.337204000,70,172.19.0.9,172.19.0.4
90.337224000,66,172.19.0.4,172.19.0.9
90.337434000,76,172.19.0.4,172.19.0.5
90.337521000,70,172.19.0.4,172.19.0.3
90.337609000,76,172.19.0.3,172.19.0.4
90.337793000,76,172.19.0.4,172.19.0.9
90.337936000,70,172.19.0.4,172.19.0.3
90.337941000,70,172.19.0.5,172.19.0.4
90.337969000,76,172.19.0.4,172.19.0.5
90.338020000,66,172.19.0.3,172.19.0.4
90.338102000,70,172.19.0.5,172.19.0.4
90.338122000,66,172.19.0.4,172.19.0.5
90.338136000,70,172.19.0.9,172.19.0.4
90.338162000,66,172.19.0.4,172.19.0.9
90.338864000,76,172.19.0.3,172.19.0.4
90.339166000,76,172.19.0.4,172.19.0.9
90.339320000,76,172.19.0.4,172.19.0.5
90.339501000,70,172.19.0.4,172.19.0.3
90.339688000,66,172.19.0.3,172.19.0.4
90.339698000,70,172.19.0.9,172.19.0.4
90.339725000,66,172.19.0.4,172.19.0.9
90.340138000,70,172.19.0.5,172.19.0.4
90.340159000,66,172.19.0.4,172.19.0.5
90.341976000,76,172.19.0.3,172.19.0.4
90.342286000,76,172.19.0.4,172.19.0.9
90.342429000,76,172.19.0.4,172.19.0.5
90.342586000,70,172.19.0.4,172.19.0.3
90.342717000,70,172.19.0.9,172.19.0.4
90.342756000,66,172.19.0.4,172.19.0.9
90.342768000,76,172.19.0.3,172.19.0.4
90.342909000,76,172.19.0.4,172.19.0.9
90.343078000,70,172.19.0.5,172.19.0.4
90.343093000,70,172.19.0.9,172.19.0.4
90.343098000,66,172.19.0.4,172.19.0.5
90.343113000,66,172.19.0.4,172.19.0.9
90.343271000,76,172.19.0.4,172.19.0.5
90.343346000,70,172.19.0.4,172.19.0.3
90.343541000,66,172.19.0.3,172.19.0.4
90.344052000,70,172.19.0.5,172.19.0.4
90.344078000,66,172.19.0.4,172.19.0.5
91.336171000,76,172.19.0.3,172.19.0.4
91.336456000,76,172.19.0.4,172.19.0.9
91.336599000,70,172.19.0.9,172.19.0.4
91.336619000,66,172.19.0.4,172.19.0.9
91.336780000,76,172.19.0.4,172.19.0.5
91.336864000,70,172.19.0.4,172.19.0.3
91.337018000,76,172.19.0.3,172.19.0.4
91.337153000,76,172.19.0.4,172.19.0.9
91.337272000,70,172.19.0.5,172.19.0.4
91.337293000,66,172.19.0.4,172.19.0.5
91.337300000,70,172.19.0.9,172.19.0.4
91.337323000,66,172.19.0.4,172.19.0.9
91.337500000,76,172.19.0.4,172.19.0.5
91.337576000,70,172.19.0.4,172.19.0.3
91.337688000,66,172.19.0.3,172.19.0.4
91.337945000,70,172.19.0.5,172.19.0.4
91.338116000,66,172.19.0.4,172.19.0.5
91.339686000,76,172.19.0.3,172.19.0.4
91.340180000,76,172.19.0.4,172.19.0.9
91.340267000,76,172.19.0.4,172.19.0.5
91.340354000,70,172.19.0.4,172.19.0.3
91.340476000,66,172.19.0.3,172.19.0.4
91.340624000,70,172.19.0.9,172.19.0.4
91.340644000,66,172.19.0.4,172.19.0.9
91.341131000,70,172.19.0.5,172.19.0.4
91.341766000,76,172.19.0.3,172.19.0.4
91.342533000,76,172.19.0.4,172.19.0.9
91.342638000,76,172.19.0.4,172.19.0.5
91.342769000,70,172.19.0.4,172.19.0.3
91.342915000,66,172.19.0.3,172.19.0.4
91.343159000,70,172.19.0.9,172.19.0.4
91.343180000,66,172.19.0.4,172.19.0.9
91.343187000,70,172.19.0.5,172.19.0.4
91.343491000,76,172.19.0.3,172.19.0.4
91.343814000,76,172.19.0.4,172.19.0.9
91.343998000,76,172.19.0.4,172.19.0.5
91.344151000,70,172.19.0.4,172.19.0.3
91.344209000,66,172.19.0.3,172.19.0.4
91.344381000,70,172.19.0.9,172.19.0.4
91.344406000,66,172.19.0.4,172.19.0.9
91.344521000,70,172.19.0.5,172.19.0.4
91.386223000,66,172.19.0.4,172.19.0.5
92.336747000,76,172.19.0.3,172.19.0.4
92.337050000,76,172.19.0.4,172.19.0.9
92.337156000,76,172.19.0.4,172.19.0.5
92.337263000,70,172.19.0.4,172.19.0.3
92.337378000,70,172.19.0.9,172.19.0.4
92.337384000,76,172.19.0.3,172.19.0.4
92.337401000,66,172.19.0.4,172.19.0.9
92.337489000,76,172.19.0.4,172.19.0.9
92.337541000,70,172.19.0.4,172.19.0.3
92.337590000,70,172.19.0.9,172.19.0.4
92.337609000,66,172.19.0.3,172.19.0.4
92.337609000,66,172.19.0.4,172.19.0.9
92.337695000,70,172.19.0.5,172.19.0.4
92.337723000,76,172.19.0.4,172.19.0.5
92.337888000,70,172.19.0.5,172.19.0.4
92.337921000,66,172.19.0.4,172.19.0.5
92.340777000,76,172.19.0.3,172.19.0.4
92.341361000,76,172.19.0.4,172.19.0.9
92.341483000,76,172.19.0.4,172.19.0.5
92.341607000,70,172.19.0.4,172.19.0.3
92.341743000,66,172.19.0.3,172.19.0.4
92.341840000,70,172.19.0.9,172.19.0.4
92.341866000,66,172.19.0.4,172.19.0.9
92.342571000,70,172.19.0.5,172.19.0.4
92.342594000,66,172.19.0.4,172.19.0.5
92.344273000,76,172.19.0.3,172.19.0.4
92.344592000,76,172.19.0.4,172.19.0.9
92.344689000,76,172.19.0.4,172.19.0.5
92.344776000,70,172.19.0.4,172.19.0.3
92.344856000,76,172.19.0.3,172.19.0.4
92.344896000,70,172.19.0.9,172.19.0.4
92.344941000,76,172.19.0.4,172.19.0.9
92.344990000,70,172.19.0.4,172.19.0.3
92.345079000,66,172.19.0.3,172.19.0.4
92.345126000,70,172.19.0.9,172.19.0.4
92.345485000,70,172.19.0.5,172.19.0.4
92.345510000,76,172.19.0.4,172.19.0.5
92.345678000,70,172.19.0.5,172.19.0.4
92.345697000,66,172.19.0.4,172.19.0.5
92.386305000,66,172.19.0.4,172.19.0.9
93.336798000,76,172.19.0.3,172.19.0.4
93.337103000,76,172.19.0.4,172.19.0.9
93.337210000,76,172.19.0.4,172.19.0.5
93.337305000,70,172.19.0.4,172.19.0.3
93.337387000,76,172.19.0.3,172.19.0.4
93.337407000,70,172.19.0.9,172.19.0.4
93.337430000,66,172.19.0.4,172.19.0.9
93.337472000,76,172.19.0.4,172.19.0.9
93.337522000,70,172.19.0.4,172.19.0.3
93.337550000,70,172.19.0.9,172.19.0.4
93.337569000,66,172.19.0.4,172.19.0.9
93.337577000,66,172.19.0.3,172.19.0.4
93.337887000,70,172.19.0.5,172.19.0.4
93.337912000,76,172.19.0.4,172.19.0.5
93.338081000,70,172.19.0.5,172.19.0.4
93.338100000,66,172.19.0.4,172.19.0.5
93.341470000,76,172.19.0.3,172.19.0.4
93.341873000,76,172.19.0.4,172.19.0.9
93.341986000,76,172.19.0.4,172.19.0.5
93.342073000,70,172.19.0.4,172.19.0.3
93.342148000,66,172.19.0.3,172.19.0.4
93.342556000,70,172.19.0.9,172.19.0.4
93.342577000,66,172.19.0.4,172.19.0.9
93.342699000,70,172.19.0.5,172.19.0.4
93.344691000,76,172.19.0.3,172.19.0.4
93.345082000,76,172.19.0.4,172.19.0.9
93.345162000,76,172.19.0.4,172.19.0.5
93.345240000,70,172.19.0.4,172.19.0.3
93.345275000,70,172.19.0.9,172.19.0.4
93.345295000,66,172.19.0.4,172.19.0.9
93.345327000,76,172.19.0.3,172.19.0.4
93.345411000,76,172.19.0.4,172.19.0.9
93.345490000,70,172.19.0.4,172.19.0.3
93.345519000,70,172.19.0.5,172.19.0.4
93.345534000,66,172.19.0.3,172.19.0.4
93.345545000,76,172.19.0.4,172.19.0.5
93.345619000,70,172.19.0.9,172.19.0.4
93.345690000,66,172.19.0.4,172.19.0.9
93.345759000,70,172.19.0.5,172.19.0.4
93.386551000,66,172.19.0.4,172.19.0.5
94.337091000,76,172.19.0.3,172.19.0.4
94.337388000,76,172.19.0.4,172.19.0.9
94.337532000,70,172.19.0.9,172.19.0.4
94.337552000,66,172.19.0.4,172.19.0.9
94.337714000,76,172.19.0.4,172.19.0.5
94.337799000,70,172.19.0.4,172.19.0.3
94.337879000,76,172.19.0.3,172.19.0.4
94.337963000,76,172.19.0.4,172.19.0.9
94.338101000,70,172.19.0.4,172.19.0.3
94.338262000,66,172.19.0.3,172.19.0.4
94.338272000,70,172.19.0.5,172.19.0.4
94.338337000,76,172.19.0.4,172.19.0.5
94.338435000,70,172.19.0.9,172.19.0.4
94.338493000,66,172.19.0.4,172.19.0.9
94.338570000,70,172.19.0.5,172.19.0.4
94.338594000,66,172.19.0.4,172.19.0.5
94.341537000,76,172.19.0.3,172.19.0.4
94.341857000,76,172.19.0.4,172.19.0.9
94.342013000,76,172.19.0.4,172.19.0.5
94.342218000,70,172.19.0.4,172.19.0.3
94.342465000,70,172.19.0.9,172.19.0.4
94.342493000,66,172.19.0.4,172.19.0.9
94.342790000,70,172.19.0.5,172.19.0.4
94.342831000,66,172.19.0.4,172.19.0.5
94.345605000,76,172.19.0.3,172.19.0.4
94.345920000,76,172.19.0.4,172.19.0.9
94.346015000,76,172.19.0.4,172.19.0.5
94.346184000,70,172.19.0.4,172.19.0.3
94.346364000,76,172.19.0.3,172.19.0.4
94.346417000,70,172.19.0.9,172.19.0.4
94.346443000,66,172.19.0.4,172.19.0.9
94.346536000,76,172.19.0.4,172.19.0.9
94.346620000,70,172.19.0.4,172.19.0.3
94.346712000,70,172.19.0.9,172.19.0.4
94.346736000,66,172.19.0.4,172.19.0.9
94.346756000,70,172.19.0.5,172.19.0.4
94.346803000,76,172.19.0.4,172.19.0.5
94.347035000,70,172.19.0.5,172.19.0.4
94.347083000,66,172.19.0.4,172.19.0.5
94.390303000,66,172.19.0.3,172.19.0.4
95.338548000,76,172.19.0.3,172.19.0.4
95.338840000,76,172.19.0.4,172.19.0.9
95.338977000,76,172.19.0.4,172.19.0.5
95.339073000,70,172.19.0.4,172.19.0.3
95.339151000,76,172.19.0.3,172.19.0.4
95.339153000,70,172.19.0.9,172.19.0.4
95.339175000,66,172.19.0.4,172.19.0.9
95.339234000,76,172.19.0.4,172.19.0.9
95.339286000,70,172.19.0.4,172.19.0.3
95.339327000,66,172.19.0.3,172.19.0.4
95.339337000,70,172.19.0.9,172.19.0.4
95.339356000,66,172.19.0.4,172.19.0.9
95.339473000,70,172.19.0.5,172.19.0.4
95.339501000,76,172.19.0.4,172.19.0.5
95.339646000,70,172.19.0.5,172.19.0.4
95.339665000,66,172.19.0.4,172.19.0.5
95.342890000,76,172.19.0.3,172.19.0.4
95.343421000,76,172.19.0.4,172.19.0.9
95.343551000,76,172.19.0.4,172.19.0.5
95.343628000,70,172.19.0.4,172.19.0.3
95.343702000,66,172.19.0.3,172.19.0.4
95.343733000,70,172.19.0.9,172.19.0.4
95.343754000,66,172.19.0.4,172.19.0.9
95.343987000,70,172.19.0.5,172.19.0.4
95.344008000,66,172.19.0.4,172.19.0.5
95.347696000,76,172.19.0.3,172.19.0.4
95.348586000,76,172.19.0.4,172.19.0.9
95.348751000,76,172.19.0.4,172.19.0.5
95.348906000,70,172.19.0.4,172.19.0.3
95.349055000,76,172.19.0.3,172.19.0.4
95.349246000,70,172.19.0.4,172.19.0.3
95.349338000,70,172.19.0.9,172.19.0.4
95.349341000,66,172.19.0.3,172.19.0.4
95.349373000,76,172.19.0.4,172.19.0.9
95.349656000,70,172.19.0.9,172.19.0.4
95.349694000,66,172.19.0.4,172.19.0.9
95.350102000,70,172.19.0.5,172.19.0.4
95.350133000,76,172.19.0.4,172.19.0.5
95.350367000,70,172.19.0.5,172.19.0.4
95.394846000,66,172.19.0.4,172.19.0.5
96.339987000,76,172.19.0.3,172.19.0.4
96.340558000,76,172.19.0.4,172.19.0.9
96.340753000,76,172.19.0.4,172.19.0.5
96.340896000,70,172.19.0.4,172.19.0.3
96.340987000,70,172.19.0.9,172.19.0.4
96.341011000,66,172.19.0.4,172.19.0.9
96.341088000,76,172.19.0.3,172.19.0.4
96.341316000,76,172.19.0.4,172.19.0.9
96.341474000,70,172.19.0.5,172.19.0.4
96.341508000,70,172.19.0.4,172.19.0.3
96.341517000,76,172.19.0.4,172.19.0.5
96.341625000,66,172.19.0.3,172.19.0.4
96.341711000,70,172.19.0.5,172.19.0.4
96.341753000,66,172.19.0.4,172.19.0.5
96.342307000,70,172.19.0.9,172.19.0.4
96.342335000,66,172.19.0.4,172.19.0.9
96.344157000,76,172.19.0.3,172.19.0.4
96.344633000,76,172.19.0.4,172.19.0.9
96.344763000,70,172.19.0.9,172.19.0.4
96.344918000,76,172.19.0.4,172.19.0.5
96.344997000,70,172.19.0.4,172.19.0.3
96.345069000,66,172.19.0.3,172.19.0.4
96.345483000,70,172.19.0.5,172.19.0.4
96.345502000,66,172.19.0.4,172.19.0.5
96.348363000,76,172.19.0.3,172.19.0.4
96.348785000,76,172.19.0.4,172.19.0.9
96.349058000,70,172.19.0.9,172.19.0.4
96.349254000,76,172.19.0.4,172.19.0.5
96.349333000,70,172.19.0.4,172.19.0.3
96.349412000,76,172.19.0.3,172.19.0.4
96.349495000,76,172.19.0.4,172.19.0.9
96.349622000,70,172.19.0.4,172.19.0.3
96.349699000,66,172.19.0.3,172.19.0.4
96.349699000,70,172.19.0.5,172.19.0.4
96.349729000,76,172.19.0.4,172.19.0.5
96.349949000,70,172.19.0.5,172.19.0.4
96.349970000,66,172.19.0.4,172.19.0.5
96.350169000,70,172.19.0.9,172.19.0.4
96.394068000,66,172.19.0.4,172.19.0.9
97.342211000,76,172.19.0.3,172.19.0.4
97.342609000,76,172.19.0.4,172.19.0.9
97.343059000,70,172.19.0.9,172.19.0.4
97.343078000,66,172.19.0.4,172.19.0.9
97.343242000,76,172.19.0.4,172.19.0.5
97.343324000,70,172.19.0.4,172.19.0.3
97.343402000,76,172.19.0.3,172.19.0.4
97.343507000,76,172.19.0.4,172.19.0.9
97.343765000,70,172.19.0.4,172.19.0.3
97.343773000,70,172.19.0.5,172.19.0.4
97.343803000,76,172.19.0.4,172.19.0.5
97.343823000,66,172.19.0.3,172.19.0.4
97.343937000,70,172.19.0.5,172.19.0.4
97.343944000,70,172.19.0.9,172.19.0.4
97.343958000,66,172.19.0.4,172.19.0.5
97.343970000,66,172.19.0.4,172.19.0.9
97.344520000,76,172.19.0.3,172.19.0.4
97.344837000,76,172.19.0.4,172.19.0.9
97.345009000,76,172.19.0.4,172.19.0.5
97.345114000,70,172.19.0.4,172.19.0.3
97.345230000,66,172.19.0.3,172.19.0.4
97.345248000,70,172.19.0.9,172.19.0.4
97.345272000,66,172.19.0.4,172.19.0.9
97.345478000,70,172.19.0.5,172.19.0.4
97.345511000,66,172.19.0.4,172.19.0.5
97.349376000,76,172.19.0.3,172.19.0.4
97.349883000,76,172.19.0.4,172.19.0.9
97.350027000,76,172.19.0.4,172.19.0.5
97.350206000,70,172.19.0.4,172.19.0.3
97.350396000,76,172.19.0.3,172.19.0.4
97.350433000,70,172.19.0.9,172.19.0.4
97.350457000,66,172.19.0.4,172.19.0.9
97.350558000,76,172.19.0.4,172.19.0.9
97.350704000,70,172.19.0.9,172.19.0.4
97.350743000,66,172.19.0.4,172.19.0.9
97.350832000,70,172.19.0.4,172.19.0.3
97.350848000,70,172.19.0.5,172.19.0.4
97.350878000,76,172.19.0.4,172.19.0.5
97.350903000,66,172.19.0.3,172.19.0.4
97.351058000,70,172.19.0.5,172.19.0.4
97.351078000,66,172.19.0.4,172.19.0.5
98.343181000,76,172.19.0.3,172.19.0.4
98.343485000,76,172.19.0.4,172.19.0.9
98.343575000,76,172.19.0.4,172.19.0.5
98.343700000,70,172.19.0.4,172.19.0.3
98.343795000,70,172.19.0.9,172.19.0.4
98.343807000,76,172.19.0.3,172.19.0.4
98.343816000,66,172.19.0.4,172.19.0.9
98.343890000,76,172.19.0.4,172.19.0.9
98.343939000,70,172.19.0.4,172.19.0.3
98.343973000,70,172.19.0.9,172.19.0.4
98.343980000,66,172.19.0.3,172.19.0.4
98.343992000,66,172.19.0.4,172.19.0.9
98.344140000,70,172.19.0.5,172.19.0.4
98.344165000,76,172.19.0.4,172.19.0.5
98.344320000,70,172.19.0.5,172.19.0.4
98.344346000,66,172.19.0.4,172.19.0.5
98.345637000,76,172.19.0.3,172.19.0.4
98.346168000,76,172.19.0.4,172.19.0.9
98.346351000,76,172.19.0.4,172.19.0.5
98.346465000,70,172.19.0.4,172.19.0.3
98.346542000,70,172.19.0.9,172.19.0.4
98.346551000,66,172.19.0.3,172.19.0.4
98.346564000,66,172.19.0.4,172.19.0.9
98.346821000,70,172.19.0.5,172.19.0.4
98.346842000,66,172.19.0.4,172.19.0.5
98.350822000,76,172.19.0.3,172.19.0.4
98.351115000,76,172.19.0.4,172.19.0.9
98.351266000,70,172.19.0.9,172.19.0.4
98.351286000,66,172.19.0.4,172.19.0.9
98.351449000,76,172.19.0.4,172.19.0.5
98.351530000,70,172.19.0.4,172.19.0.3
98.351631000,76,172.19.0.3,172.19.0.4
98.351820000,76,172.19.0.4,172.19.0.9
98.352139000,70,172.19.0.9,172.19.0.4
98.352173000,66,172.19.0.4,172.19.0.9
98.352300000,70,172.19.0.5,172.19.0.4
98.352335000,66,172.19.0.4,172.19.0.5
98.352520000,76,172.19.0.4,172.19.0.5
98.352653000,70,172.19.0.4,172.19.0.3
98.352872000,66,172.19.0.3,172.19.0.4
98.353110000,70,172.19.0.5,172.19.0.4
98.353130000,66,172.19.0.4,172.19.0.5
99.344133000,75,172.19.0.3,172.19.0.4
99.344504000,75,172.19.0.4,172.19.0.9
99.344666000,70,172.19.0.9,172.19.0.4
99.344689000,66,172.19.0.4,172.19.0.9
99.344875000,75,172.19.0.4,172.19.0.5
99.344972000,70,172.19.0.4,172.19.0.3
99.345085000,75,172.19.0.3,172.19.0.4
99.345183000,75,172.19.0.4,172.19.0.9
99.345319000,70,172.19.0.9,172.19.0.4
99.345323000,70,172.19.0.5,172.19.0.4
99.345340000,66,172.19.0.4,172.19.0.9
99.345345000,66,172.19.0.4,172.19.0.5
99.345601000,75,172.19.0.4,172.19.0.5
99.345724000,70,172.19.0.4,172.19.0.3
99.345829000,66,172.19.0.3,172.19.0.4
99.345856000,70,172.19.0.5,172.19.0.4
99.345878000,66,172.19.0.4,172.19.0.5
99.346139000,75,172.19.0.3,172.19.0.4
99.346361000,75,172.19.0.4,172.19.0.9
99.346643000,70,172.19.0.9,172.19.0.4
99.346654000,75,172.19.0.4,172.19.0.5
99.346665000,66,172.19.0.4,172.19.0.9
99.346722000,70,172.19.0.4,172.19.0.3
99.346874000,66,172.19.0.3,172.19.0.4
99.347036000,70,172.19.0.5,172.19.0.4
99.347061000,66,172.19.0.4,172.19.0.5
99.350432000,75,172.19.0.3,172.19.0.4
99.350873000,75,172.19.0.4,172.19.0.9
99.351017000,75,172.19.0.4,172.19.0.5
99.351116000,70,172.19.0.4,172.19.0.3
99.351266000,75,172.19.0.3,172.19.0.4
99.351277000,70,172.19.0.9,172.19.0.4
99.351301000,66,172.19.0.4,172.19.0.9
99.351359000,75,172.19.0.4,172.19.0.9
99.351466000,70,172.19.0.4,172.19.0.3
99.351577000,66,172.19.0.3,172.19.0.4
99.351579000,70,172.19.0.9,172.19.0.4
99.351635000,66,172.19.0.4,172.19.0.9
99.351657000,70,172.19.0.5,172.19.0.4
99.351686000,75,172.19.0.4,172.19.0.5
99.351816000,70,172.19.0.5,172.19.0.4
99.351837000,66,172.19.0.4,172.19.0.5
100.344002000,76,172.19.0.3,172.19.0.4
100.344350000,76,172.19.0.4,172.19.0.9
100.344541000,76,172.19.0.4,172.19.0.5
100.344654000,70,172.19.0.4,172.19.0.3
100.344713000,76,172.19.0.3,172.19.0.4
100.344794000,70,172.19.0.9,172.19.0.4
100.344819000,66,172.19.0.4,172.19.0.9
100.344844000,76,172.19.0.4,172.19.0.9
100.344901000,70,172.19.0.4,172.19.0.3
100.344969000,70,172.19.0.9,172.19.0.4
100.344989000,66,172.19.0.3,172.19.0.4
100.344990000,66,172.19.0.4,172.19.0.9
100.345451000,70,172.19.0.5,172.19.0.4
100.345478000,76,172.19.0.4,172.19.0.5
100.345838000,70,172.19.0.5,172.19.0.4
100.345859000,66,172.19.0.4,172.19.0.5
100.347117000,76,172.19.0.3,172.19.0.4
100.347381000,76,172.19.0.4,172.19.0.9
100.347647000,76,172.19.0.4,172.19.0.5
100.347799000,70,172.19.0.4,172.19.0.3
100.347950000,66,172.19.0.3,172.19.0.4
100.348564000,70,172.19.0.9,172.19.0.4
100.348607000,66,172.19.0.4,172.19.0.9
100.349611000,70,172.19.0.5,172.19.0.4
100.349634000,66,172.19.0.4,172.19.0.5
100.354269000,76,172.19.0.3,172.19.0.4
100.354777000,76,172.19.0.4,172.19.0.9
100.354938000,76,172.19.0.4,172.19.0.5
100.355041000,70,172.19.0.4,172.19.0.3
100.355197000,76,172.19.0.3,172.19.0.4
100.355290000,70,172.19.0.9,172.19.0.4
100.355316000,66,172.19.0.4,172.19.0.9
100.355341000,76,172.19.0.4,172.19.0.9
100.355397000,70,172.19.0.4,172.19.0.3
100.355456000,66,172.19.0.3,172.19.0.4
100.355462000,70,172.19.0.9,172.19.0.4
100.355482000,66,172.19.0.4,172.19.0.9
100.355549000,70,172.19.0.5,172.19.0.4
100.355576000,76,172.19.0.4,172.19.0.5
100.355699000,70,172.19.0.5,172.19.0.4
100.355739000,66,172.19.0.4,172.19.0.5
101.345467000,76,172.19.0.3,172.19.0.4
101.345739000,76,172.19.0.4,172.19.0.9
101.345878000,70,172.19.0.9,172.19.0.4
101.345897000,66,172.19.0.4,172.19.0.9
101.346238000,76,172.19.0.4,172.19.0.5
101.346319000,70,172.19.0.4,172.19.0.3
101.346419000,76,172.19.0.3,172.19.0.4
101.346521000,76,172.19.0.4,172.19.0.9
101.346654000,70,172.19.0.4,172.19.0.3
101.346770000,70,172.19.0.5,172.19.0.4
101.346821000,76,172.19.0.4,172.19.0.5
101.346988000,70,172.19.0.9,172.19.0.4
101.346990000,70,172.19.0.5,172.19.0.4
101.347027000,66,172.19.0.4,172.19.0.5
101.347030000,66,172.19.0.4,172.19.0.9
101.349534000,76,172.19.0.3,172.19.0.4
101.351044000,76,172.19.0.4,172.19.0.9
101.351294000,76,172.19.0.4,172.19.0.5
101.351516000,70,172.19.0.4,172.19.0.3
101.351993000,70,172.19.0.9,172.19.0.4
101.352020000,66,172.19.0.4,172.19.0.9
101.352409000,70,172.19.0.5,172.19.0.4
101.352434000,66,172.19.0.4,172.19.0.5
101.353720000,76,172.19.0.3,172.19.0.4
101.354283000,76,172.19.0.4,172.19.0.9
101.354429000,76,172.19.0.4,172.19.0.5
101.354528000,70,172.19.0.4,172.19.0.3
101.354601000,76,172.19.0.3,172.19.0.4
101.354709000,70,172.19.0.4,172.19.0.3
101.355011000,70,172.19.0.9,172.19.0.4
101.355060000,76,172.19.0.4,172.19.0.9
101.355093000,70,172.19.0.5,172.19.0.4
101.355140000,76,172.19.0.4,172.19.0.5
101.355301000,70,172.19.0.9,172.19.0.4
101.355302000,70,172.19.0.5,172.19.0.4
101.355324000,66,172.19.0.4,172.19.0.9
101.355326000,66,172.19.0.4,172.19.0.5
101.398939000,66,172.19.0.3,172.19.0.4
102.345508000,76,172.19.0.3,172.19.0.4
102.345817000,76,172.19.0.4,172.19.0.9
102.345908000,76,172.19.0.4,172.19.0.5
102.346007000,70,172.19.0.4,172.19.0.3
102.346054000,70,172.19.0.9,172.19.0.4
102.346084000,66,172.19.0.4,172.19.0.9
102.346122000,76,172.19.0.3,172.19.0.4
102.346425000,70,172.19.0.5,172.19.0.4
102.346446000,66,172.19.0.4,172.19.0.5
102.346549000,76,172.19.0.4,172.19.0.9
102.346639000,76,172.19.0.4,172.19.0.5
102.346714000,70,172.19.0.4,172.19.0.3
102.346796000,66,172.19.0.3,172.19.0.4
102.346868000,70,172.19.0.9,172.19.0.4
102.346891000,66,172.19.0.4,172.19.0.9
102.347167000,70,172.19.0.5,172.19.0.4
102.347200000,66,172.19.0.4,172.19.0.5
102.350971000,76,172.19.0.3,172.19.0.4
102.351533000,76,172.19.0.4,172.19.0.9
102.351683000,76,172.19.0.4,172.19.0.5
102.351817000,70,172.19.0.4,172.19.0.3
102.351934000,66,172.19.0.3,172.19.0.4
102.351974000,70,172.19.0.9,172.19.0.4
102.351998000,66,172.19.0.4,172.19.0.9
102.352245000,70,172.19.0.5,172.19.0.4
102.352282000,66,172.19.0.4,172.19.0.5
102.353445000,76,172.19.0.3,172.19.0.4
102.354113000,76,172.19.0.4,172.19.0.9
102.354259000,76,172.19.0.4,172.19.0.5
102.354391000,70,172.19.0.4,172.19.0.3
102.354522000,76,172.19.0.3,172.19.0.4
102.354630000,70,172.19.0.4,172.19.0.3
102.354717000,66,172.19.0.3,172.19.0.4
102.354977000,70,172.19.0.9,172.19.0.4
102.355021000,76,172.19.0.4,172.19.0.9
102.355214000,70,172.19.0.5,172.19.0.4
102.355287000,76,172.19.0.4,172.19.0.5
102.355348000,70,172.19.0.9,172.19.0.4
102.355368000,66,172.19.0.4,172.19.0.9
102.355426000,70,172.19.0.5,172.19.0.4
102.355446000,66,172.19.0.4,172.19.0.5
103.346316000,76,172.19.0.3,172.19.0.4
103.346613000,76,172.19.0.4,172.19.0.9
103.346763000,70,172.19.0.9,172.19.0.4
103.346783000,66,172.19.0.4,172.19.0.9
103.347064000,76,172.19.0.4,172.19.0.5
103.347239000,70,172.19.0.4,172.19.0.3
103.347448000,76,172.19.0.3,172.19.0.4
103.347655000,76,172.19.0.4,172.19.0.9
103.347906000,70,172.19.0.9,172.19.0.4
103.347970000,66,172.19.0.4,172.19.0.9
103.348309000,70,172.19.0.4,172.19.0.3
103.348418000,66,172.19.0.3,172.19.0.4
103.348434000,70,172.19.0.5,172.19.0.4
103.348462000,76,172.19.0.4,172.19.0.5
103.348618000,70,172.19.0.5,172.19.0.4
103.348671000,66,172.19.0.4,172.19.0.5
103.352389000,76,172.19.0.3,172.19.0.4
103.352681000,76,172.19.0.4,172.19.0.9
103.352795000,76,172.19.0.4,172.19.0.5
103.352904000,70,172.19.0.4,172.19.0.3
103.352995000,66,172.19.0.3,172.19.0.4
103.353087000,70,172.19.0.9,172.19.0.4
103.353110000,66,172.19.0.4,172.19.0.9
103.353242000,70,172.19.0.5,172.19.0.4
103.353265000,66,172.19.0.4,172.19.0.5
103.353573000,76,172.19.0.3,172.19.0.4
103.354040000,76,172.19.0.4,172.19.0.9
103.354147000,76,172.19.0.4,172.19.0.5
103.354256000,70,172.19.0.4,172.19.0.3
103.354308000,70,172.19.0.9,172.19.0.4
103.354337000,66,172.19.0.4,172.19.0.9
103.354382000,76,172.19.0.3,172.19.0.4
103.354482000,70,172.19.0.5,172.19.0.4
103.354491000,76,172.19.0.4,172.19.0.9
103.354507000,66,172.19.0.4,172.19.0.5
103.354591000,76,172.19.0.4,172.19.0.5
103.354727000,70,172.19.0.4,172.19.0.3
103.354934000,70,172.19.0.9,172.19.0.4
103.354972000,66,172.19.0.4,172.19.0.9
103.354993000,70,172.19.0.5,172.19.0.4
103.355015000,66,172.19.0.4,172.19.0.5
103.398142000,66,172.19.0.3,172.19.0.4
104.346526000,75,172.19.0.3,172.19.0.4
104.347049000,75,172.19.0.4,172.19.0.9
104.347263000,70,172.19.0.9,172.19.0.4
104.347286000,66,172.19.0.4,172.19.0.9
104.347518000,75,172.19.0.4,172.19.0.5
104.347668000,70,172.19.0.4,172.19.0.3
104.347820000,75,172.19.0.3,172.19.0.4
104.347903000,75,172.19.0.4,172.19.0.9
104.348021000,70,172.19.0.9,172.19.0.4
104.348040000,66,172.19.0.4,172.19.0.9
