frame.time_relative,frame.len,ip.src,ip.dst
100.380939000,75,172.19.0.6,172.19.0.7
100.381214000,75,172.19.0.7,172.19.0.8
100.381303000,70,172.19.0.7,172.19.0.6
100.381399000,66,172.19.0.6,172.19.0.7
100.381559000,70,172.19.0.8,172.19.0.7
100.381580000,66,172.19.0.7,172.19.0.8
101.366897000,76,172.19.0.6,172.19.0.7
101.368317000,76,172.19.0.7,172.19.0.8
101.368454000,70,172.19.0.7,172.19.0.6
101.368549000,86,172.19.0.6,172.19.0.7
101.368675000,70,172.19.0.7,172.19.0.6
101.368710000,70,172.19.0.8,172.19.0.7
101.368718000,66,172.19.0.6,172.19.0.7
101.368740000,76,172.19.0.7,172.19.0.8
101.368782000,76,172.19.0.6,172.19.0.7
101.368817000,70,172.19.0.7,172.19.0.6
101.368853000,70,172.19.0.8,172.19.0.7
101.368859000,66,172.19.0.6,172.19.0.7
101.368880000,76,172.19.0.7,172.19.0.8
101.368988000,70,172.19.0.8,172.19.0.7
101.368989000,70,172.19.0.7,172.19.0.6
101.369045000,76,172.19.0.7,172.19.0.8
101.369068000,66,172.19.0.6,172.19.0.7
101.369248000,70,172.19.0.8,172.19.0.7
101.369274000,66,172.19.0.7,172.19.0.8
101.370625000,76,172.19.0.6,172.19.0.7
101.370947000,76,172.19.0.7,172.19.0.8
101.371079000,70,172.19.0.7,172.19.0.6
101.371212000,66,172.19.0.6,172.19.0.7
101.371629000,70,172.19.0.8,172.19.0.7
101.371672000,66,172.19.0.7,172.19.0.8
101.373507000,76,172.19.0.6,172.19.0.7
101.373871000,76,172.19.0.7,172.19.0.8
101.374095000,70,172.19.0.7,172.19.0.6
101.374441000,66,172.19.0.6,172.19.0.7
101.374548000,70,172.19.0.8,172.19.0.7
101.374578000,66,172.19.0.7,172.19.0.8
101.381395000,76,172.19.0.6,172.19.0.7
101.381756000,76,172.19.0.7,172.19.0.8
101.381868000,70,172.19.0.7,172.19.0.6
101.381947000,66,172.19.0.6,172.19.0.7
101.382321000,70,172.19.0.8,172.19.0.7
101.382348000,66,172.19.0.7,172.19.0.8
102.369230000,76,172.19.0.6,172.19.0.7
102.370160000,76,172.19.0.7,172.19.0.8
102.370292000,70,172.19.0.7,172.19.0.6
102.370444000,76,172.19.0.6,172.19.0.7
102.370600000,70,172.19.0.7,172.19.0.6
102.371570000,76,172.19.0.6,172.19.0.7
102.371574000,70,172.19.0.8,172.19.0.7
102.371611000,76,172.19.0.7,172.19.0.8
102.371883000,70,172.19.0.8,172.19.0.7
102.371907000,66,172.19.0.7,172.19.0.8
102.372079000,76,172.19.0.7,172.19.0.8
102.372351000,70,172.19.0.7,172.19.0.6
102.372611000,76,172.19.0.6,172.19.0.7
102.372862000,70,172.19.0.7,172.19.0.6
102.374332000,70,172.19.0.8,172.19.0.7
102.374368000,76,172.19.0.7,172.19.0.8
102.374677000,70,172.19.0.8,172.19.0.7
102.377626000,76,172.19.0.6,172.19.0.7
102.378804000,76,172.19.0.7,172.19.0.8
102.378938000,70,172.19.0.7,172.19.0.6
102.381127000,70,172.19.0.8,172.19.0.7
102.381461000,76,172.19.0.6,172.19.0.7
102.382653000,76,172.19.0.7,172.19.0.8
102.382860000,70,172.19.0.7,172.19.0.6
102.383912000,70,172.19.0.8,172.19.0.7
102.385514000,76,172.19.0.6,172.19.0.7
102.386737000,76,172.19.0.7,172.19.0.8
102.386891000,70,172.19.0.7,172.19.0.6
102.387351000,70,172.19.0.8,172.19.0.7
102.431213000,66,172.19.0.7,172.19.0.8
102.431371000,66,172.19.0.6,172.19.0.7
103.374167000,76,172.19.0.6,172.19.0.7
103.375148000,76,172.19.0.7,172.19.0.8
103.375424000,70,172.19.0.7,172.19.0.6
103.375573000,76,172.19.0.6,172.19.0.7
103.375710000,70,172.19.0.7,172.19.0.6
103.375762000,66,172.19.0.6,172.19.0.7
103.375894000,76,172.19.0.6,172.19.0.7
103.376076000,70,172.19.0.8,172.19.0.7
103.376157000,76,172.19.0.7,172.19.0.8
103.376304000,70,172.19.0.7,172.19.0.6
103.376378000,70,172.19.0.8,172.19.0.7
103.376446000,76,172.19.0.7,172.19.0.8
103.376465000,66,172.19.0.6,172.19.0.7
103.376786000,70,172.19.0.8,172.19.0.7
103.376820000,66,172.19.0.7,172.19.0.8
103.380238000,76,172.19.0.6,172.19.0.7
103.381984000,76,172.19.0.7,172.19.0.8
103.382169000,70,172.19.0.7,172.19.0.6
103.382243000,76,172.19.0.6,172.19.0.7
103.382373000,70,172.19.0.7,172.19.0.6
103.382414000,66,172.19.0.6,172.19.0.7
103.383387000,70,172.19.0.8,172.19.0.7
103.383415000,76,172.19.0.7,172.19.0.8
103.383667000,70,172.19.0.8,172.19.0.7
103.383711000,66,172.19.0.7,172.19.0.8
103.383754000,76,172.19.0.6,172.19.0.7
103.384357000,76,172.19.0.7,172.19.0.8
103.384560000,70,172.19.0.7,172.19.0.6
103.384648000,66,172.19.0.6,172.19.0.7
103.385033000,70,172.19.0.8,172.19.0.7
103.385066000,66,172.19.0.7,172.19.0.8
103.388655000,76,172.19.0.6,172.19.0.7
103.389936000,76,172.19.0.7,172.19.0.8
103.390168000,70,172.19.0.7,172.19.0.6
103.390261000,66,172.19.0.6,172.19.0.7
103.390727000,70,172.19.0.8,172.19.0.7
103.390750000,66,172.19.0.7,172.19.0.8
104.369016000,76,172.19.0.6,172.19.0.7
104.369164000,76,172.19.0.7,172.19.0.8
104.369375000,70,172.19.0.7,172.19.0.6
104.369471000,66,172.19.0.6,172.19.0.7
104.369838000,76,172.19.0.6,172.19.0.7
104.370024000,70,172.19.0.7,172.19.0.6
104.370077000,66,172.19.0.6,172.19.0.7
104.370084000,70,172.19.0.8,172.19.0.7
104.370120000,76,172.19.0.7,172.19.0.8
104.370509000,70,172.19.0.8,172.19.0.7
104.370537000,66,172.19.0.7,172.19.0.8
104.371199000,76,172.19.0.6,172.19.0.7
104.372311000,76,172.19.0.7,172.19.0.8
104.372527000,70,172.19.0.7,172.19.0.6
104.372786000,76,172.19.0.6,172.19.0.7
104.372961000,70,172.19.0.7,172.19.0.6
104.373034000,66,172.19.0.6,172.19.0.7
104.373138000,70,172.19.0.8,172.19.0.7
104.373173000,76,172.19.0.7,172.19.0.8
104.373421000,70,172.19.0.8,172.19.0.7
104.373443000,66,172.19.0.7,172.19.0.8
104.374351000,76,172.19.0.6,172.19.0.7
104.374802000,76,172.19.0.7,172.19.0.8
104.375029000,70,172.19.0.7,172.19.0.6
104.375198000,66,172.19.0.6,172.19.0.7
104.375369000,70,172.19.0.8,172.19.0.7
104.375429000,66,172.19.0.7,172.19.0.8
104.376867000,76,172.19.0.6,172.19.0.7
104.377234000,76,172.19.0.7,172.19.0.8
104.377317000,70,172.19.0.7,172.19.0.6
104.377413000,66,172.19.0.6,172.19.0.7
104.377606000,70,172.19.0.8,172.19.0.7
104.377633000,66,172.19.0.7,172.19.0.8
104.384094000,76,172.19.0.6,172.19.0.7
104.384677000,76,172.19.0.7,172.19.0.8
104.384805000,70,172.19.0.7,172.19.0.6
104.384947000,66,172.19.0.6,172.19.0.7
104.385270000,70,172.19.0.8,172.19.0.7
104.385311000,66,172.19.0.7,172.19.0.8
105.372325000,75,172.19.0.6,172.19.0.7
105.372971000,75,172.19.0.7,172.19.0.8
105.373057000,70,172.19.0.7,172.19.0.6
105.373137000,66,172.19.0.6,172.19.0.7
105.373698000,70,172.19.0.8,172.19.0.7
105.373719000,66,172.19.0.7,172.19.0.8
