frame.time_relative,frame.len,ip.src,ip.dst
87.388714000,76,172.19.0.6,172.19.0.7
87.388936000,70,172.19.0.8,172.19.0.7
87.388957000,66,172.19.0.7,172.19.0.8
87.389020000,76,172.19.0.7,172.19.0.8
87.389086000,70,172.19.0.7,172.19.0.6
87.389154000,66,172.19.0.6,172.19.0.7
87.389250000,70,172.19.0.8,172.19.0.7
87.389269000,66,172.19.0.7,172.19.0.8
88.387118000,76,172.19.0.6,172.19.0.7
88.387484000,76,172.19.0.7,172.19.0.8
88.387601000,70,172.19.0.7,172.19.0.6
88.387664000,86,172.19.0.6,172.19.0.7
88.387781000,70,172.19.0.7,172.19.0.6
88.387839000,76,172.19.0.6,172.19.0.7
88.387952000,70,172.19.0.7,172.19.0.6
88.388059000,76,172.19.0.6,172.19.0.7
88.388252000,70,172.19.0.7,172.19.0.6
88.388329000,66,172.19.0.6,172.19.0.7
88.388374000,70,172.19.0.8,172.19.0.7
88.388407000,96,172.19.0.7,172.19.0.8
88.388498000,70,172.19.0.7,172.19.0.6
88.388585000,66,172.19.0.6,172.19.0.7
88.388594000,70,172.19.0.8,172.19.0.7
88.388622000,76,172.19.0.7,172.19.0.8
88.388737000,70,172.19.0.8,172.19.0.7
88.388758000,66,172.19.0.7,172.19.0.8
88.388959000,70,172.19.0.8,172.19.0.7
88.389007000,66,172.19.0.7,172.19.0.8
88.389323000,70,172.19.0.8,172.19.0.7
88.389345000,66,172.19.0.7,172.19.0.8
88.390448000,76,172.19.0.6,172.19.0.7
88.390883000,76,172.19.0.7,172.19.0.8
88.391107000,70,172.19.0.7,172.19.0.6
88.391290000,76,172.19.0.6,172.19.0.7
88.391459000,70,172.19.0.7,172.19.0.6
88.391514000,70,172.19.0.8,172.19.0.7
88.391516000,66,172.19.0.6,172.19.0.7
88.391541000,76,172.19.0.7,172.19.0.8
88.391684000,70,172.19.0.8,172.19.0.7
88.391703000,66,172.19.0.7,172.19.0.8
89.388249000,76,172.19.0.6,172.19.0.7
89.388670000,76,172.19.0.7,172.19.0.8
89.388797000,70,172.19.0.7,172.19.0.6
89.388975000,66,172.19.0.6,172.19.0.7
89.389141000,70,172.19.0.8,172.19.0.7
89.389167000,66,172.19.0.7,172.19.0.8
89.389308000,76,172.19.0.6,172.19.0.7
89.390128000,76,172.19.0.7,172.19.0.8
89.390287000,70,172.19.0.7,172.19.0.6
89.390458000,76,172.19.0.6,172.19.0.7
89.390666000,70,172.19.0.8,172.19.0.7
89.391103000,76,172.19.0.7,172.19.0.8
89.392004000,70,172.19.0.8,172.19.0.7
89.392182000,70,172.19.0.7,172.19.0.6
89.392312000,106,172.19.0.6,172.19.0.7
89.392396000,76,172.19.0.7,172.19.0.8
89.392500000,70,172.19.0.7,172.19.0.6
89.392558000,66,172.19.0.6,172.19.0.7
89.392972000,70,172.19.0.7,172.19.0.6
89.393084000,70,172.19.0.8,172.19.0.7
89.393154000,76,172.19.0.7,172.19.0.8
89.393212000,66,172.19.0.6,172.19.0.7
89.393305000,70,172.19.0.8,172.19.0.7
89.393409000,76,172.19.0.7,172.19.0.8
89.393477000,70,172.19.0.7,172.19.0.6
89.393541000,66,172.19.0.6,172.19.0.7
89.393639000,70,172.19.0.8,172.19.0.7
89.393660000,70,172.19.0.7,172.19.0.6
89.393664000,76,172.19.0.7,172.19.0.8
89.393789000,66,172.19.0.6,172.19.0.7
89.393886000,70,172.19.0.8,172.19.0.7
89.437764000,66,172.19.0.7,172.19.0.8
90.388430000,76,172.19.0.6,172.19.0.7
90.388810000,76,172.19.0.7,172.19.0.8
90.389415000,70,172.19.0.7,172.19.0.6
90.389527000,70,172.19.0.8,172.19.0.7
90.389554000,66,172.19.0.7,172.19.0.8
90.389724000,96,172.19.0.6,172.19.0.7
90.390195000,76,172.19.0.7,172.19.0.8
90.390376000,70,172.19.0.7,172.19.0.6
90.390961000,70,172.19.0.8,172.19.0.7
90.390994000,86,172.19.0.7,172.19.0.8
90.391183000,70,172.19.0.8,172.19.0.7
90.391229000,66,172.19.0.7,172.19.0.8
90.391412000,70,172.19.0.8,172.19.0.7
90.391441000,66,172.19.0.7,172.19.0.8
90.391629000,76,172.19.0.6,172.19.0.7
90.391681000,74,172.19.0.7,172.19.0.6
90.391877000,76,172.19.0.7,172.19.0.8
90.392350000,70,172.19.0.8,172.19.0.7
90.392374000,66,172.19.0.7,172.19.0.8
90.392581000,76,172.19.0.6,172.19.0.7
90.392616000,70,172.19.0.7,172.19.0.6
90.392834000,76,172.19.0.7,172.19.0.8
90.393571000,70,172.19.0.8,172.19.0.7
90.393593000,66,172.19.0.7,172.19.0.8
90.393799000,76,172.19.0.6,172.19.0.7
90.393827000,70,172.19.0.7,172.19.0.6
90.394021000,76,172.19.0.7,172.19.0.8
90.394349000,70,172.19.0.8,172.19.0.7
90.394369000,66,172.19.0.7,172.19.0.8
90.437155000,66,172.19.0.6,172.19.0.7
90.437205000,70,172.19.0.7,172.19.0.6
90.437276000,66,172.19.0.6,172.19.0.7
91.390160000,75,172.19.0.6,172.19.0.7
91.390726000,75,172.19.0.7,172.19.0.8
91.390895000,70,172.19.0.7,172.19.0.6
91.390981000,102,172.19.0.6,172.19.0.7
91.391104000,70,172.19.0.7,172.19.0.6
91.391165000,75,172.19.0.6,172.19.0.7
91.391236000,70,172.19.0.7,172.19.0.6
91.391334000,66,172.19.0.6,172.19.0.7
91.391378000,70,172.19.0.8,172.19.0.7
91.391412000,84,172.19.0.7,172.19.0.8
91.391462000,70,172.19.0.7,172.19.0.6
91.391533000,66,172.19.0.6,172.19.0.7
91.391586000,70,172.19.0.8,172.19.0.7
91.391618000,75,172.19.0.7,172.19.0.8
91.391711000,70,172.19.0.7,172.19.0.6
91.391761000,66,172.19.0.6,172.19.0.7
91.391789000,70,172.19.0.8,172.19.0.7
91.391875000,75,172.19.0.7,172.19.0.8
91.391980000,70,172.19.0.8,172.19.0.7
91.392013000,66,172.19.0.7,172.19.0.8
91.392040000,75,172.19.0.7,172.19.0.8
91.392135000,70,172.19.0.7,172.19.0.6
91.392205000,66,172.19.0.6,172.19.0.7
91.392341000,70,172.19.0.8,172.19.0.7
91.392369000,66,172.19.0.7,172.19.0.8
91.392610000,70,172.19.0.8,172.19.0.7
91.392656000,66,172.19.0.7,172.19.0.8
91.394353000,75,172.19.0.6,172.19.0.7
91.394674000,75,172.19.0.7,172.19.0.8
91.394767000,70,172.19.0.7,172.19.0.6
91.394946000,66,172.19.0.6,172.19.0.7
91.395607000,70,172.19.0.8,172.19.0.7
91.395699000,66,172.19.0.7,172.19.0.8
92.389968000,76,172.19.0.6,172.19.0.7
92.390800000,76,172.19.0.7,172.19.0.8
92.390969000,70,172.19.0.7,172.19.0.6
92.391030000,76,172.19.0.6,172.19.0.7
92.391152000,70,172.19.0.7,172.19.0.6
92.391185000,70,172.19.0.8,172.19.0.7
92.391204000,66,172.19.0.6,172.19.0.7
92.391221000,76,172.19.0.7,172.19.0.8
92.391248000,76,172.19.0.6,172.19.0.7
92.391358000,70,172.19.0.8,172.19.0.7
92.391379000,70,172.19.0.7,172.19.0.6
92.391389000,76,172.19.0.7,172.19.0.8
92.391448000,66,172.19.0.6,172.19.0.7
92.391532000,70,172.19.0.8,172.19.0.7
92.391556000,66,172.19.0.7,172.19.0.8
92.391573000,76,172.19.0.6,172.19.0.7
92.391849000,76,172.19.0.7,172.19.0.8
92.392043000,70,172.19.0.8,172.19.0.7
92.392066000,66,172.19.0.7,172.19.0.8
92.392221000,70,172.19.0.7,172.19.0.6
92.392352000,76,172.19.0.6,172.19.0.7
92.392578000,76,172.19.0.7,172.19.0.8
92.392817000,70,172.19.0.7,172.19.0.6
92.392938000,66,172.19.0.6,172.19.0.7
92.393042000,70,172.19.0.8,172.19.0.7
92.393069000,66,172.19.0.7,172.19.0.8
92.393313000,76,172.19.0.6,172.19.0.7
92.393631000,76,172.19.0.7,172.19.0.8
92.393799000,70,172.19.0.7,172.19.0.6
92.393915000,66,172.19.0.6,172.19.0.7
92.394062000,70,172.19.0.8,172.19.0.7
92.394242000,76,172.19.0.6,172.19.0.7
92.394431000,76,172.19.0.7,172.19.0.8
92.394566000,70,172.19.0.7,172.19.0.6
92.394708000,66,172.19.0.6,172.19.0.7
92.394821000,70,172.19.0.8,172.19.0.7
92.437680000,66,172.19.0.7,172.19.0.8
93.389913000,75,172.19.0.6,172.19.0.7
93.390336000,75,172.19.0.7,172.19.0.8
93.390533000,70,172.19.0.8,172.19.0.7
93.390558000,66,172.19.0.7,172.19.0.8
93.390715000,70,172.19.0.7,172.19.0.6
93.390855000,66,172.19.0.6,172.19.0.7
93.391219000,75,172.19.0.6,172.19.0.7
93.391445000,75,172.19.0.7,172.19.0.8
93.391674000,70,172.19.0.8,172.19.0.7
93.391697000,66,172.19.0.7,172.19.0.8
93.391854000,70,172.19.0.7,172.19.0.6
93.391907000,66,172.19.0.6,172.19.0.7
93.392116000,75,172.19.0.6,172.19.0.7
93.392387000,75,172.19.0.7,172.19.0.8
93.392596000,70,172.19.0.8,172.19.0.7
93.392628000,66,172.19.0.7,172.19.0.8
93.392808000,70,172.19.0.7,172.19.0.6
93.392943000,84,172.19.0.6,172.19.0.7
93.393055000,75,172.19.0.7,172.19.0.8
93.393227000,70,172.19.0.8,172.19.0.7
93.393266000,66,172.19.0.7,172.19.0.8
93.393445000,70,172.19.0.7,172.19.0.6
93.393606000,66,172.19.0.6,172.19.0.7
93.393786000,75,172.19.0.7,172.19.0.8
93.394257000,70,172.19.0.8,172.19.0.7
93.394281000,66,172.19.0.7,172.19.0.8
93.394429000,70,172.19.0.7,172.19.0.6
93.394519000,66,172.19.0.6,172.19.0.7
93.394693000,75,172.19.0.6,172.19.0.7
93.394923000,75,172.19.0.7,172.19.0.8
93.395072000,70,172.19.0.8,172.19.0.7
93.395092000,66,172.19.0.7,172.19.0.8
93.395260000,70,172.19.0.7,172.19.0.6
93.395391000,66,172.19.0.6,172.19.0.7
93.395750000,75,172.19.0.6,172.19.0.7
93.396301000,75,172.19.0.7,172.19.0.8
93.396422000,70,172.19.0.7,172.19.0.6
93.396551000,66,172.19.0.6,172.19.0.7
93.396714000,70,172.19.0.8,172.19.0.7
93.396758000,66,172.19.0.7,172.19.0.8
94.391651000,76,172.19.0.6,172.19.0.7
94.392416000,76,172.19.0.7,172.19.0.8
94.392580000,70,172.19.0.7,172.19.0.6
94.392653000,96,172.19.0.6,172.19.0.7
94.392784000,70,172.19.0.7,172.19.0.6
94.392864000,76,172.19.0.6,172.19.0.7
94.393020000,70,172.19.0.7,172.19.0.6
94.393098000,66,172.19.0.6,172.19.0.7
94.393522000,70,172.19.0.7,172.19.0.6
94.393664000,70,172.19.0.8,172.19.0.7
94.393671000,66,172.19.0.6,172.19.0.7
94.393699000,96,172.19.0.7,172.19.0.8
94.393800000,70,172.19.0.7,172.19.0.6
94.393869000,70,172.19.0.8,172.19.0.7
94.393870000,66,172.19.0.6,172.19.0.7
94.393895000,76,172.19.0.7,172.19.0.8
94.394046000,70,172.19.0.8,172.19.0.7
94.394095000,66,172.19.0.7,172.19.0.8
94.394327000,70,172.19.0.8,172.19.0.7
94.394345000,66,172.19.0.7,172.19.0.8
94.394448000,70,172.19.0.8,172.19.0.7
94.394465000,66,172.19.0.7,172.19.0.8
94.396256000,76,172.19.0.6,172.19.0.7
94.396553000,76,172.19.0.7,172.19.0.8
94.396657000,70,172.19.0.7,172.19.0.6
94.396738000,76,172.19.0.6,172.19.0.7
94.396835000,70,172.19.0.7,172.19.0.6
94.396877000,66,172.19.0.6,172.19.0.7
94.396881000,70,172.19.0.8,172.19.0.7
94.396908000,76,172.19.0.7,172.19.0.8
94.397017000,70,172.19.0.8,172.19.0.7
94.441445000,66,172.19.0.7,172.19.0.8
95.393090000,76,172.19.0.6,172.19.0.7
95.393654000,76,172.19.0.7,172.19.0.8
95.393778000,70,172.19.0.7,172.19.0.6
95.393839000,76,172.19.0.6,172.19.0.7
95.393976000,70,172.19.0.7,172.19.0.6
95.393996000,70,172.19.0.8,172.19.0.7
95.394025000,76,172.19.0.7,172.19.0.8
95.394037000,86,172.19.0.6,172.19.0.7
95.394173000,70,172.19.0.8,172.19.0.7
95.394203000,70,172.19.0.7,172.19.0.6
95.394237000,76,172.19.0.7,172.19.0.8
95.394288000,76,172.19.0.6,172.19.0.7
95.394356000,70,172.19.0.8,172.19.0.7
95.394377000,66,172.19.0.7,172.19.0.8
95.394422000,76,172.19.0.7,172.19.0.8
95.394487000,70,172.19.0.7,172.19.0.6
95.394613000,70,172.19.0.8,172.19.0.7
95.394640000,76,172.19.0.7,172.19.0.8
95.394762000,70,172.19.0.8,172.19.0.7
95.394780000,66,172.19.0.7,172.19.0.8
95.397310000,76,172.19.0.6,172.19.0.7
95.397337000,70,172.19.0.7,172.19.0.6
95.397608000,76,172.19.0.6,172.19.0.7
95.397958000,76,172.19.0.7,172.19.0.8
95.398175000,70,172.19.0.7,172.19.0.6
95.398430000,70,172.19.0.8,172.19.0.7
95.398458000,76,172.19.0.7,172.19.0.8
95.398713000,70,172.19.0.8,172.19.0.7
95.398760000,66,172.19.0.7,172.19.0.8
95.441559000,66,172.19.0.6,172.19.0.7
95.441587000,70,172.19.0.7,172.19.0.6
95.441826000,66,172.19.0.6,172.19.0.7
96.394344000,76,172.19.0.6,172.19.0.7
96.394543000,76,172.19.0.7,172.19.0.8
96.394679000,70,172.19.0.7,172.19.0.6
96.394726000,66,172.19.0.6,172.19.0.7
96.394864000,70,172.19.0.8,172.19.0.7
96.394906000,66,172.19.0.7,172.19.0.8
96.395926000,76,172.19.0.6,172.19.0.7
96.396272000,76,172.19.0.7,172.19.0.8
96.396448000,70,172.19.0.7,172.19.0.6
96.396523000,76,172.19.0.6,172.19.0.7
96.396705000,70,172.19.0.7,172.19.0.6
96.396764000,66,172.19.0.6,172.19.0.7
96.396859000,76,172.19.0.6,172.19.0.7
96.396924000,70,172.19.0.8,172.19.0.7
96.396953000,76,172.19.0.7,172.19.0.8
96.397129000,70,172.19.0.8,172.19.0.7
96.397150000,66,172.19.0.7,172.19.0.8
96.397320000,76,172.19.0.7,172.19.0.8
96.397647000,70,172.19.0.7,172.19.0.6
96.397686000,70,172.19.0.8,172.19.0.7
96.397702000,66,172.19.0.6,172.19.0.7
96.397718000,66,172.19.0.7,172.19.0.8
96.397941000,76,172.19.0.6,172.19.0.7
96.398218000,76,172.19.0.7,172.19.0.8
96.398408000,70,172.19.0.7,172.19.0.6
96.398503000,66,172.19.0.6,172.19.0.7
96.398534000,76,172.19.0.6,172.19.0.7
96.398939000,70,172.19.0.7,172.19.0.6
96.399002000,76,172.19.0.6,172.19.0.7
96.399087000,70,172.19.0.8,172.19.0.7
96.399123000,86,172.19.0.7,172.19.0.8
96.399219000,70,172.19.0.7,172.19.0.6
96.399316000,66,172.19.0.6,172.19.0.7
96.399443000,70,172.19.0.8,172.19.0.7
96.399492000,66,172.19.0.7,172.19.0.8
96.399587000,70,172.19.0.8,172.19.0.7
96.399621000,66,172.19.0.7,172.19.0.8
97.396035000,76,172.19.0.6,172.19.0.7
97.396526000,76,172.19.0.7,172.19.0.8
97.396742000,70,172.19.0.7,172.19.0.6
97.396884000,86,172.19.0.6,172.19.0.7
97.396992000,70,172.19.0.8,172.19.0.7
97.397025000,70,172.19.0.7,172.19.0.6
97.397031000,76,172.19.0.7,172.19.0.8
97.397171000,70,172.19.0.8,172.19.0.7
97.397195000,66,172.19.0.7,172.19.0.8
97.397212000,76,172.19.0.6,172.19.0.7
97.397337000,76,172.19.0.7,172.19.0.8
97.397503000,70,172.19.0.7,172.19.0.6
97.397623000,76,172.19.0.6,172.19.0.7
97.397725000,70,172.19.0.8,172.19.0.7
97.397770000,66,172.19.0.7,172.19.0.8
97.397831000,76,172.19.0.7,172.19.0.8
97.397909000,70,172.19.0.7,172.19.0.6
97.397962000,66,172.19.0.6,172.19.0.7
97.398140000,70,172.19.0.7,172.19.0.6
97.398165000,70,172.19.0.8,172.19.0.7
97.398211000,76,172.19.0.7,172.19.0.8
97.398267000,66,172.19.0.6,172.19.0.7
97.398426000,70,172.19.0.8,172.19.0.7
97.398451000,66,172.19.0.7,172.19.0.8
97.399515000,76,172.19.0.6,172.19.0.7
97.399962000,76,172.19.0.7,172.19.0.8
97.400256000,70,172.19.0.7,172.19.0.6
97.400347000,66,172.19.0.6,172.19.0.7
97.400574000,70,172.19.0.8,172.19.0.7
97.400596000,66,172.19.0.7,172.19.0.8
97.400798000,76,172.19.0.6,172.19.0.7
97.400923000,76,172.19.0.7,172.19.0.8
97.401094000,70,172.19.0.7,172.19.0.6
97.401192000,66,172.19.0.6,172.19.0.7
97.401375000,70,172.19.0.8,172.19.0.7
97.401396000,66,172.19.0.7,172.19.0.8
98.396285000,76,172.19.0.6,172.19.0.7
98.397021000,76,172.19.0.7,172.19.0.8
98.397281000,70,172.19.0.8,172.19.0.7
98.397325000,66,172.19.0.7,172.19.0.8
98.397467000,70,172.19.0.7,172.19.0.6
98.397531000,86,172.19.0.6,172.19.0.7
98.397688000,76,172.19.0.7,172.19.0.8
98.397875000,70,172.19.0.7,172.19.0.6
98.397950000,76,172.19.0.6,172.19.0.7
98.398150000,70,172.19.0.7,172.19.0.6
98.398196000,70,172.19.0.8,172.19.0.7
98.398203000,66,172.19.0.6,172.19.0.7
98.398237000,76,172.19.0.7,172.19.0.8
98.398319000,70,172.19.0.7,172.19.0.6
98.398406000,66,172.19.0.6,172.19.0.7
98.398414000,70,172.19.0.8,172.19.0.7
98.398458000,76,172.19.0.7,172.19.0.8
98.398917000,76,172.19.0.6,172.19.0.7
98.399105000,70,172.19.0.8,172.19.0.7
98.399133000,66,172.19.0.7,172.19.0.8
98.399274000,76,172.19.0.7,172.19.0.8
98.399445000,70,172.19.0.7,172.19.0.6
98.399502000,66,172.19.0.6,172.19.0.7
98.399721000,70,172.19.0.8,172.19.0.7
98.399767000,66,172.19.0.7,172.19.0.8
98.399788000,76,172.19.0.6,172.19.0.7
98.400186000,76,172.19.0.7,172.19.0.8
98.400369000,70,172.19.0.7,172.19.0.6
98.400488000,66,172.19.0.6,172.19.0.7
98.400573000,70,172.19.0.8,172.19.0.7
98.400709000,66,172.19.0.7,172.19.0.8
98.401893000,76,172.19.0.6,172.19.0.7
98.402170000,76,172.19.0.7,172.19.0.8
98.402273000,70,172.19.0.7,172.19.0.6
98.402347000,66,172.19.0.6,172.19.0.7
98.402464000,70,172.19.0.8,172.19.0.7
98.402486000,66,172.19.0.7,172.19.0.8
99.397993000,76,172.19.0.6,172.19.0.7
99.398514000,76,172.19.0.7,172.19.0.8
99.398649000,70,172.19.0.7,172.19.0.6
99.398732000,66,172.19.0.6,172.19.0.7
99.399354000,70,172.19.0.8,172.19.0.7
99.399406000,66,172.19.0.7,172.19.0.8
99.399527000,76,172.19.0.6,172.19.0.7
99.401260000,76,172.19.0.7,172.19.0.8
99.401400000,70,172.19.0.7,172.19.0.6
99.401510000,106,172.19.0.6,172.19.0.7
99.401651000,70,172.19.0.7,172.19.0.6
99.401788000,70,172.19.0.8,172.19.0.7
99.401833000,86,172.19.0.7,172.19.0.8
99.402040000,70,172.19.0.8,172.19.0.7
99.402100000,76,172.19.0.7,172.19.0.8
99.402338000,70,172.19.0.8,172.19.0.7
99.402414000,76,172.19.0.7,172.19.0.8
99.402574000,70,172.19.0.8,172.19.0.7
99.402618000,66,172.19.0.7,172.19.0.8
99.402739000,70,172.19.0.8,172.19.0.7
99.402757000,66,172.19.0.7,172.19.0.8
99.404146000,76,172.19.0.6,172.19.0.7
99.404173000,78,172.19.0.7,172.19.0.6
99.404451000,76,172.19.0.7,172.19.0.8
99.404802000,70,172.19.0.8,172.19.0.7
99.404829000,66,172.19.0.7,172.19.0.8
99.445065000,66,172.19.0.6,172.19.0.7
99.445097000,70,172.19.0.7,172.19.0.6
99.445178000,66,172.19.0.6,172.19.0.7
100.398858000,76,172.19.0.6,172.19.0.7
100.399514000,76,172.19.0.7,172.19.0.8
100.399640000,70,172.19.0.7,172.19.0.6
100.399723000,96,172.19.0.6,172.19.0.7
100.399885000,70,172.19.0.7,172.19.0.6
100.399892000,70,172.19.0.8,172.19.0.7
100.399961000,76,172.19.0.7,172.19.0.8
100.399982000,76,172.19.0.6,172.19.0.7
100.400144000,70,172.19.0.8,172.19.0.7
100.400148000,70,172.19.0.7,172.19.0.6
100.400174000,76,172.19.0.7,172.19.0.8
100.400222000,66,172.19.0.6,172.19.0.7
100.400323000,70,172.19.0.8,172.19.0.7
100.400365000,66,172.19.0.7,172.19.0.8
100.400387000,76,172.19.0.7,172.19.0.8
100.400525000,70,172.19.0.7,172.19.0.6
100.400649000,66,172.19.0.6,172.19.0.7
100.400738000,70,172.19.0.8,172.19.0.7
100.400760000,66,172.19.0.7,172.19.0.8
100.400785000,76,172.19.0.7,172.19.0.8
100.401141000,70,172.19.0.7,172.19.0.6
100.401286000,66,172.19.0.6,172.19.0.7
100.401365000,70,172.19.0.8,172.19.0.7
100.401408000,76,172.19.0.6,172.19.0.7
100.401602000,76,172.19.0.7,172.19.0.8
100.401730000,70,172.19.0.7,172.19.0.6
100.401793000,66,172.19.0.6,172.19.0.7
100.402031000,70,172.19.0.8,172.19.0.7
100.406502000,76,172.19.0.6,172.19.0.7
100.407063000,76,172.19.0.7,172.19.0.8
100.407236000,70,172.19.0.7,172.19.0.6
100.407389000,66,172.19.0.6,172.19.0.7
100.407657000,70,172.19.0.8,172.19.0.7
100.449413000,66,172.19.0.7,172.19.0.8
101.399426000,76,172.19.0.6,172.19.0.7
101.399849000,76,172.19.0.7,172.19.0.8
101.400010000,70,172.19.0.7,172.19.0.6
101.400076000,86,172.19.0.6,172.19.0.7
101.400199000,70,172.19.0.7,172.19.0.6
101.400262000,76,172.19.0.6,172.19.0.7
101.400380000,70,172.19.0.7,172.19.0.6
101.400458000,76,172.19.0.6,172.19.0.7
101.400493000,70,172.19.0.8,172.19.0.7
101.400544000,86,172.19.0.7,172.19.0.8
101.400584000,70,172.19.0.7,172.19.0.6
101.400659000,66,172.19.0.6,172.19.0.7
101.400739000,70,172.19.0.8,172.19.0.7
101.400765000,70,172.19.0.7,172.19.0.6
101.400769000,86,172.19.0.7,172.19.0.8
101.400814000,66,172.19.0.6,172.19.0.7
101.400914000,70,172.19.0.8,172.19.0.7
101.400964000,66,172.19.0.7,172.19.0.8
101.401585000,70,172.19.0.8,172.19.0.7
101.401621000,66,172.19.0.7,172.19.0.8
101.401794000,70,172.19.0.8,172.19.0.7
101.401834000,66,172.19.0.7,172.19.0.8
101.403152000,76,172.19.0.6,172.19.0.7
101.403343000,76,172.19.0.7,172.19.0.8
101.403455000,70,172.19.0.7,172.19.0.6
101.403511000,66,172.19.0.6,172.19.0.7
101.403798000,70,172.19.0.8,172.19.0.7
101.403821000,66,172.19.0.7,172.19.0.8
101.406022000,76,172.19.0.6,172.19.0.7
101.406543000,76,172.19.0.7,172.19.0.8
101.406657000,70,172.19.0.7,172.19.0.6
101.406794000,66,172.19.0.6,172.19.0.7
101.407041000,70,172.19.0.8,172.19.0.7
101.407062000,66,172.19.0.7,172.19.0.8
102.401177000,76,172.19.0.6,172.19.0.7
102.401516000,76,172.19.0.7,172.19.0.8
102.401703000,70,172.19.0.7,172.19.0.6
102.401812000,76,172.19.0.6,172.19.0.7
102.402114000,70,172.19.0.7,172.19.0.6
102.402178000,70,172.19.0.8,172.19.0.7
102.402201000,76,172.19.0.6,172.19.0.7
102.402210000,76,172.19.0.7,172.19.0.8
102.402307000,70,172.19.0.7,172.19.0.6
102.402334000,70,172.19.0.8,172.19.0.7
102.402354000,66,172.19.0.6,172.19.0.7
102.402364000,76,172.19.0.7,172.19.0.8
102.402378000,76,172.19.0.6,172.19.0.7
102.402496000,70,172.19.0.8,172.19.0.7
102.402499000,70,172.19.0.7,172.19.0.6
102.402523000,76,172.19.0.7,172.19.0.8
102.402544000,66,172.19.0.6,172.19.0.7
102.402708000,70,172.19.0.8,172.19.0.7
102.402748000,76,172.19.0.6,172.19.0.7
102.402829000,66,172.19.0.7,172.19.0.8
102.402966000,76,172.19.0.7,172.19.0.8
102.403149000,70,172.19.0.8,172.19.0.7
102.403170000,66,172.19.0.7,172.19.0.8
102.403364000,70,172.19.0.7,172.19.0.6
102.403473000,66,172.19.0.6,172.19.0.7
102.403860000,76,172.19.0.6,172.19.0.7
102.404269000,76,172.19.0.7,172.19.0.8
102.404456000,70,172.19.0.7,172.19.0.6
102.404552000,66,172.19.0.6,172.19.0.7
102.405170000,70,172.19.0.8,172.19.0.7
102.405218000,66,172.19.0.7,172.19.0.8
102.406784000,76,172.19.0.6,172.19.0.7
102.407291000,76,172.19.0.7,172.19.0.8
102.407392000,70,172.19.0.7,172.19.0.6
102.407466000,66,172.19.0.6,172.19.0.7
102.407726000,70,172.19.0.8,172.19.0.7
102.407774000,66,172.19.0.7,172.19.0.8
103.401510000,76,172.19.0.6,172.19.0.7
103.401878000,76,172.19.0.7,172.19.0.8
103.402172000,70,172.19.0.7,172.19.0.6
103.402242000,66,172.19.0.6,172.19.0.7
103.402267000,76,172.19.0.6,172.19.0.7
103.402338000,70,172.19.0.8,172.19.0.7
103.402366000,66,172.19.0.7,172.19.0.8
103.402588000,76,172.19.0.7,172.19.0.8
103.402804000,70,172.19.0.7,172.19.0.6
103.402891000,66,172.19.0.6,172.19.0.7
103.403250000,70,172.19.0.8,172.19.0.7
103.403278000,66,172.19.0.7,172.19.0.8
103.404126000,76,172.19.0.6,172.19.0.7
103.404571000,76,172.19.0.7,172.19.0.8
103.405034000,70,172.19.0.7,172.19.0.6
103.405069000,70,172.19.0.8,172.19.0.7
103.405097000,66,172.19.0.7,172.19.0.8
103.405119000,76,172.19.0.6,172.19.0.7
103.405225000,76,172.19.0.7,172.19.0.8
103.405316000,70,172.19.0.7,172.19.0.6
103.405377000,76,172.19.0.6,172.19.0.7
103.405603000,70,172.19.0.7,172.19.0.6
103.405679000,70,172.19.0.8,172.19.0.7
103.405722000,66,172.19.0.6,172.19.0.7
103.405728000,76,172.19.0.7,172.19.0.8
103.405887000,70,172.19.0.8,172.19.0.7
103.407927000,76,172.19.0.6,172.19.0.7
103.408241000,76,172.19.0.7,172.19.0.8
103.408347000,70,172.19.0.7,172.19.0.6
103.408428000,76,172.19.0.6,172.19.0.7
103.408526000,70,172.19.0.7,172.19.0.6
103.408555000,70,172.19.0.8,172.19.0.7
103.408568000,66,172.19.0.6,172.19.0.7
103.408582000,76,172.19.0.7,172.19.0.8
103.409000000,70,172.19.0.8,172.19.0.7
103.452835000,66,172.19.0.7,172.19.0.8
104.401978000,75,172.19.0.6,172.19.0.7
104.402164000,75,172.19.0.7,172.19.0.8
104.402270000,70,172.19.0.7,172.19.0.6
104.402355000,66,172.19.0.6,172.19.0.7
104.402577000,70,172.19.0.8,172.19.0.7
104.402620000,66,172.19.0.7,172.19.0.8
104.403071000,75,172.19.0.6,172.19.0.7
104.403321000,75,172.19.0.7,172.19.0.8
104.403539000,70,172.19.0.7,172.19.0.6
104.403594000,66,172.19.0.6,172.19.0.7
104.403908000,70,172.19.0.8,172.19.0.7
104.403935000,66,172.19.0.7,172.19.0.8
104.404201000,75,172.19.0.6,172.19.0.7
104.404430000,75,172.19.0.7,172.19.0.8
104.404549000,70,172.19.0.7,172.19.0.6
104.404619000,75,172.19.0.6,172.19.0.7
104.404799000,70,172.19.0.7,172.19.0.6
104.405110000,75,172.19.0.6,172.19.0.7
104.405400000,70,172.19.0.8,172.19.0.7
104.405434000,84,172.19.0.7,172.19.0.8
104.405435000,70,172.19.0.7,172.19.0.6
104.405589000,75,172.19.0.6,172.19.0.7
104.405634000,70,172.19.0.8,172.19.0.7
104.405659000,66,172.19.0.7,172.19.0.8
