frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
60.062492000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,427
60.062662000,70,172.19.0.4,172.19.0.3,4,,,,426
60.062714000,70,172.19.0.5,172.19.0.4,4,,,,425
60.062758000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,426
60.062801000,66,172.19.0.3,172.19.0.4,,,,,
60.062979000,70,172.19.0.4,172.19.0.3,4,,,,427
60.063086000,66,172.19.0.3,172.19.0.4,,,,,
60.063117000,70,172.19.0.5,172.19.0.4,4,,,,426
60.063160000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,427
60.063398000,70,172.19.0.5,172.19.0.4,4,,,,427
60.063426000,66,172.19.0.4,172.19.0.5,,,,,
61.061669000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,428
61.062057000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,428
61.062181000,70,172.19.0.4,172.19.0.3,4,,,,428
61.062255000,66,172.19.0.3,172.19.0.4,,,,,
61.062558000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,429
61.062713000,70,172.19.0.5,172.19.0.4,4,,,,428
61.062739000,66,172.19.0.4,172.19.0.5,,,,,
61.062907000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,429
61.062991000,70,172.19.0.4,172.19.0.3,4,,,,429
61.063054000,66,172.19.0.3,172.19.0.4,,,,,
61.063386000,70,172.19.0.5,172.19.0.4,4,,,,429
61.063407000,66,172.19.0.4,172.19.0.5,,,,,
61.063425000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,430
61.063710000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,430
61.063825000,70,172.19.0.4,172.19.0.3,4,,,,430
61.063995000,75,172.19.0.3,172.19.0.4,3,1,7,3430,431
61.064455000,70,172.19.0.4,172.19.0.3,4,,,,431
61.064513000,66,172.19.0.3,172.19.0.4,,,,,
61.064876000,70,172.19.0.5,172.19.0.4,4,,,,430
61.064918000,75,172.19.0.4,172.19.0.5,3,1,7,3430,431
61.065284000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,432
61.065322000,70,172.19.0.5,172.19.0.4,4,,,,431
61.065347000,66,172.19.0.4,172.19.0.5,,,,,
61.066375000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,432
61.066475000,70,172.19.0.4,172.19.0.3,4,,,,432
61.066629000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a5,3430^3430,433^434
61.066841000,70,172.19.0.4,172.19.0.3,4,,,,433
61.066872000,70,172.19.0.5,172.19.0.4,4,,,,432
61.066921000,66,172.19.0.3,172.19.0.4,,,,,
61.066952000,78,172.19.0.4,172.19.0.5,3,1,1000,3430,433
61.067135000,70,172.19.0.4,172.19.0.3,4,,,,434
61.067205000,70,172.19.0.5,172.19.0.4,4,,,,433
61.067239000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,434
61.067345000,66,172.19.0.3,172.19.0.4,,,,,
61.067488000,70,172.19.0.5,172.19.0.4,4,,,,434
61.067554000,66,172.19.0.4,172.19.0.5,,,,,
62.062543000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,435
62.063258000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,435
62.063504000,70,172.19.0.4,172.19.0.3,4,,,,435
62.063681000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,436
62.063864000,70,172.19.0.4,172.19.0.3,4,,,,436
62.063928000,66,172.19.0.3,172.19.0.4,,,,,
62.064458000,70,172.19.0.5,172.19.0.4,4,,,,435
62.064521000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,436
62.064812000,70,172.19.0.5,172.19.0.4,4,,,,436
62.065800000,78,172.19.0.3,172.19.0.4,3,1,1000,3734,437
62.066013000,78,172.19.0.4,172.19.0.5,3,1,1000,3734,437
62.066091000,70,172.19.0.4,172.19.0.3,4,,,,437
62.066140000,66,172.19.0.3,172.19.0.4,,,,,
62.066516000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,438
62.066672000,70,172.19.0.5,172.19.0.4,4,,,,437
62.066714000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,438
62.066786000,70,172.19.0.4,172.19.0.3,4,,,,438
62.066835000,66,172.19.0.3,172.19.0.4,,,,,
62.066885000,70,172.19.0.5,172.19.0.4,4,,,,438
62.068240000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,439
62.068528000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,439
62.068694000,70,172.19.0.4,172.19.0.3,4,,,,439
62.069020000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a4,3734^3734,440^441
62.069183000,70,172.19.0.4,172.19.0.3,4,,,,440
62.069279000,66,172.19.0.3,172.19.0.4,,,,,
62.069290000,70,172.19.0.5,172.19.0.4,4,,,,439
62.069323000,75,172.19.0.4,172.19.0.5,3,1,7,3734,440
62.069406000,70,172.19.0.4,172.19.0.3,4,,,,441
62.069468000,66,172.19.0.3,172.19.0.4,,,,,
62.069479000,70,172.19.0.5,172.19.0.4,4,,,,440
62.069508000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,441
62.069738000,70,172.19.0.5,172.19.0.4,4,,,,441
62.113453000,66,172.19.0.4,172.19.0.5,,,,,
63.064531000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,442
63.065915000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,442
63.066207000,70,172.19.0.4,172.19.0.3,4,,,,442
63.066306000,117,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a4^a2^a1^7^1000,3630^3630^3630^3630^3630,443^444^445^446^447
63.066546000,70,172.19.0.4,172.19.0.3,4,,,,443
63.066634000,66,172.19.0.3,172.19.0.4,,,,,
63.066818000,70,172.19.0.4,172.19.0.3,4,,,,444
63.066896000,66,172.19.0.3,172.19.0.4,,,,,
63.067052000,70,172.19.0.4,172.19.0.3,4,,,,445
63.067106000,66,172.19.0.3,172.19.0.4,,,,,
63.067215000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,448
63.067222000,70,172.19.0.4,172.19.0.3,4,,,,446
63.067274000,66,172.19.0.3,172.19.0.4,,,,,
63.067422000,70,172.19.0.4,172.19.0.3,4,,,,447
63.067479000,66,172.19.0.3,172.19.0.4,,,,,
63.067576000,70,172.19.0.4,172.19.0.3,4,,,,448
63.067657000,66,172.19.0.3,172.19.0.4,,,,,
63.068440000,70,172.19.0.5,172.19.0.4,4,,,,442
63.068523000,127,172.19.0.4,172.19.0.5,3^3^3^3^3^3,1^1^1^1^1^1,a4^a2^a1^7^1000^a3,3630^3630^3630^3630^3630^3630,443^444^445^446^447^448
63.069519000,70,172.19.0.5,172.19.0.4,4,,,,443
63.069554000,66,172.19.0.4,172.19.0.5,,,,,
63.070255000,70,172.19.0.5,172.19.0.4,4,,,,444
63.070290000,66,172.19.0.4,172.19.0.5,,,,,
63.071030000,70,172.19.0.5,172.19.0.4,4,,,,445
63.071050000,66,172.19.0.4,172.19.0.5,,,,,
63.072201000,70,172.19.0.5,172.19.0.4,4,,,,446
63.072222000,66,172.19.0.4,172.19.0.5,,,,,
63.073071000,70,172.19.0.5,172.19.0.4,4,,,,447
63.073125000,66,172.19.0.4,172.19.0.5,,,,,
63.073772000,70,172.19.0.5,172.19.0.4,4,,,,448
63.073790000,66,172.19.0.4,172.19.0.5,,,,,
64.063300000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,449
64.064013000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,449
64.064240000,70,172.19.0.4,172.19.0.3,4,,,,449
64.064347000,66,172.19.0.3,172.19.0.4,,,,,
64.065274000,70,172.19.0.5,172.19.0.4,4,,,,449
64.065300000,66,172.19.0.4,172.19.0.5,,,,,
64.065611000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,450
64.065728000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,450
64.066231000,70,172.19.0.5,172.19.0.4,4,,,,450
64.066255000,66,172.19.0.4,172.19.0.5,,,,,
64.066544000,70,172.19.0.4,172.19.0.3,4,,,,450
64.066607000,98,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a4^a5^1000,3731^3731^3731,451^452^453
64.066728000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,451
64.066782000,70,172.19.0.4,172.19.0.3,4,,,,451
64.066839000,75,172.19.0.3,172.19.0.4,3,1,7,3731,454
64.067023000,70,172.19.0.4,172.19.0.3,4,,,,452
64.067027000,70,172.19.0.5,172.19.0.4,4,,,,451
64.067056000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,452
64.067288000,70,172.19.0.5,172.19.0.4,4,,,,452
64.067319000,78,172.19.0.4,172.19.0.5,3,1,1000,3731,453
64.067396000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,455
64.067429000,74,172.19.0.4,172.19.0.3,4^4,,,,453^454
64.067464000,70,172.19.0.5,172.19.0.4,4,,,,453
64.067495000,75,172.19.0.4,172.19.0.5,3,1,7,3731,454
64.067701000,70,172.19.0.5,172.19.0.4,4,,,,454
64.067731000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,455
64.068017000,70,172.19.0.5,172.19.0.4,4,,,,455
64.068036000,66,172.19.0.4,172.19.0.5,,,,,
64.108336000,66,172.19.0.3,172.19.0.4,,,,,
64.108386000,70,172.19.0.4,172.19.0.3,4,,,,455
64.108455000,66,172.19.0.3,172.19.0.4,,,,,
65.064203000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,456
65.064876000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,456
65.065074000,70,172.19.0.4,172.19.0.3,4,,,,456
65.065169000,66,172.19.0.3,172.19.0.4,,,,,
65.065392000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,457
65.066007000,70,172.19.0.4,172.19.0.3,4,,,,457
65.066088000,75,172.19.0.3,172.19.0.4,3,1,7,3339,458
65.066297000,70,172.19.0.4,172.19.0.3,4,,,,458
65.066332000,70,172.19.0.5,172.19.0.4,4,,,,456
65.066389000,85,172.19.0.4,172.19.0.5,3^3,1^1,a5^7,3339^3339,457^458
65.066433000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,459
65.066573000,70,172.19.0.4,172.19.0.3,4,,,,459
65.066580000,70,172.19.0.5,172.19.0.4,4,,,,457
65.066651000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,459
65.066661000,66,172.19.0.3,172.19.0.4,,,,,
65.066875000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,460
65.066889000,70,172.19.0.5,172.19.0.4,4,,,,458
65.066913000,66,172.19.0.4,172.19.0.5,,,,,
65.067266000,70,172.19.0.5,172.19.0.4,4,,,,459
65.067294000,66,172.19.0.4,172.19.0.5,,,,,
65.067859000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,460
65.067931000,70,172.19.0.4,172.19.0.3,4,,,,460
65.068092000,78,172.19.0.3,172.19.0.4,3,1,1000,3339,461
65.068360000,70,172.19.0.4,172.19.0.3,4,,,,461
65.068442000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,462
65.068591000,70,172.19.0.4,172.19.0.3,4,,,,462
65.068647000,70,172.19.0.5,172.19.0.4,4,,,,460
65.068671000,66,172.19.0.3,172.19.0.4,,,,,
65.068680000,88,172.19.0.4,172.19.0.5,3^3,1^1,1000^a3,3339^3339,461^462
65.068873000,70,172.19.0.5,172.19.0.4,4,,,,461
65.068911000,66,172.19.0.4,172.19.0.5,,,,,
65.069149000,70,172.19.0.5,172.19.0.4,4,,,,462
65.069177000,66,172.19.0.4,172.19.0.5,,,,,
66.066324000,75,172.19.0.3,172.19.0.4,3,1,7,3430,463
66.067022000,75,172.19.0.4,172.19.0.5,3,1,7,3430,463
66.067168000,70,172.19.0.4,172.19.0.3,4,,,,463
66.067326000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,464
66.067452000,70,172.19.0.4,172.19.0.3,4,,,,464
66.067565000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,465
66.067604000,70,172.19.0.5,172.19.0.4,4,,,,463
66.067672000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,464
66.067734000,70,172.19.0.4,172.19.0.3,4,,,,465
66.067784000,66,172.19.0.3,172.19.0.4,,,,,
66.067888000,70,172.19.0.5,172.19.0.4,4,,,,464
66.067936000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,465
66.067949000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,466
66.068197000,70,172.19.0.5,172.19.0.4,4,,,,465
66.068227000,66,172.19.0.4,172.19.0.5,,,,,
66.068253000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,466
66.068310000,70,172.19.0.4,172.19.0.3,4,,,,466
66.068398000,66,172.19.0.3,172.19.0.4,,,,,
66.068418000,70,172.19.0.5,172.19.0.4,4,,,,466
66.068795000,78,172.19.0.3,172.19.0.4,3,1,1000,3430,467
66.068986000,78,172.19.0.4,172.19.0.5,3,1,1000,3430,467
66.069114000,70,172.19.0.4,172.19.0.3,4,,,,467
66.069179000,66,172.19.0.3,172.19.0.4,,,,,
66.069203000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,468
66.069406000,70,172.19.0.5,172.19.0.4,4,,,,467
66.069479000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,468
66.069568000,70,172.19.0.4,172.19.0.3,4,,,,468
66.069644000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,469
66.069759000,70,172.19.0.5,172.19.0.4,4,,,,468
66.069760000,70,172.19.0.4,172.19.0.3,4,,,,469
66.069796000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,469
66.069839000,66,172.19.0.3,172.19.0.4,,,,,
66.070037000,70,172.19.0.5,172.19.0.4,4,,,,469
66.112477000,66,172.19.0.4,172.19.0.5,,,,,
67.065188000,75,172.19.0.3,172.19.0.4,3,1,7,3234,470
67.065726000,75,172.19.0.4,172.19.0.5,3,1,7,3234,470
67.065953000,70,172.19.0.4,172.19.0.3,4,,,,470
67.066064000,88,172.19.0.3,172.19.0.4,3^3,1^1,a2^1000,3234^3234,471^472
67.066283000,70,172.19.0.4,172.19.0.3,4,,,,471
67.066481000,66,172.19.0.3,172.19.0.4,,,,,
67.066649000,70,172.19.0.4,172.19.0.3,4,,,,472
67.066715000,66,172.19.0.3,172.19.0.4,,,,,
67.067098000,70,172.19.0.5,172.19.0.4,4,,,,470
67.067145000,88,172.19.0.4,172.19.0.5,3^3,1^1,a2^1000,3234^3234,471^472
67.067328000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,473
67.067611000,70,172.19.0.4,172.19.0.3,4,,,,473
67.067665000,66,172.19.0.3,172.19.0.4,,,,,
67.067688000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,474
67.068640000,70,172.19.0.4,172.19.0.3,4,,,,474
67.068792000,66,172.19.0.3,172.19.0.4,,,,,
67.069021000,70,172.19.0.5,172.19.0.4,4,,,,471
67.069050000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,3234^3234,473^474
67.069171000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,475
67.069331000,70,172.19.0.5,172.19.0.4,4,,,,472
67.069389000,66,172.19.0.4,172.19.0.5,,,,,
67.069524000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,475
67.069533000,70,172.19.0.5,172.19.0.4,4,,,,473
67.069573000,66,172.19.0.4,172.19.0.5,,,,,
67.069645000,70,172.19.0.4,172.19.0.3,4,,,,475
67.069679000,70,172.19.0.5,172.19.0.4,4,,,,474
67.069702000,66,172.19.0.4,172.19.0.5,,,,,
67.069902000,70,172.19.0.5,172.19.0.4,4,,,,475
67.069917000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,476
67.069924000,66,172.19.0.4,172.19.0.5,,,,,
67.070044000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,476
67.070100000,70,172.19.0.4,172.19.0.3,4,,,,476
67.070543000,70,172.19.0.5,172.19.0.4,4,,,,476
67.070561000,66,172.19.0.4,172.19.0.5,,,,,
67.112191000,66,172.19.0.3,172.19.0.4,,,,,
68.065235000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,477
68.065542000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,477
68.065718000,70,172.19.0.4,172.19.0.3,4,,,,477
68.065791000,87,172.19.0.3,172.19.0.4,3^3,1^1,1000^7,3937^3937,478^479
68.066009000,70,172.19.0.4,172.19.0.3,4,,,,478
68.066111000,66,172.19.0.3,172.19.0.4,,,,,
68.066267000,70,172.19.0.4,172.19.0.3,4,,,,479
68.066308000,66,172.19.0.3,172.19.0.4,,,,,
68.066557000,70,172.19.0.5,172.19.0.4,4,,,,477
68.066584000,87,172.19.0.4,172.19.0.5,3^3,1^1,1000^7,3937^3937,478^479
68.067024000,70,172.19.0.5,172.19.0.4,4,,,,478
68.067074000,66,172.19.0.4,172.19.0.5,,,,,
68.067243000,70,172.19.0.5,172.19.0.4,4,,,,479
68.067271000,66,172.19.0.4,172.19.0.5,,,,,
68.068285000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,480
68.068690000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,480
68.068865000,70,172.19.0.4,172.19.0.3,4,,,,480
68.068930000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,481
68.069068000,70,172.19.0.4,172.19.0.3,4,,,,481
68.069174000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,482
68.069239000,70,172.19.0.5,172.19.0.4,4,,,,480
68.069272000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,481
68.069311000,70,172.19.0.4,172.19.0.3,4,,,,482
68.069367000,66,172.19.0.3,172.19.0.4,,,,,
68.069417000,70,172.19.0.5,172.19.0.4,4,,,,481
68.069447000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,482
68.069724000,70,172.19.0.5,172.19.0.4,4,,,,482
68.069745000,66,172.19.0.4,172.19.0.5,,,,,
68.070408000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,483
68.070916000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,483
68.071092000,70,172.19.0.4,172.19.0.3,4,,,,483
68.071253000,66,172.19.0.3,172.19.0.4,,,,,
68.071391000,70,172.19.0.5,172.19.0.4,4,,,,483
68.071414000,66,172.19.0.4,172.19.0.5,,,,,
69.068339000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,484
69.068744000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,484
69.068908000,70,172.19.0.4,172.19.0.3,4,,,,484
69.068984000,66,172.19.0.3,172.19.0.4,,,,,
69.069036000,75,172.19.0.3,172.19.0.4,3,1,7,3830,485
69.069263000,70,172.19.0.4,172.19.0.3,4,,,,485
69.069313000,66,172.19.0.3,172.19.0.4,,,,,
69.069319000,70,172.19.0.5,172.19.0.4,4,,,,484
69.069336000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,486
69.069351000,75,172.19.0.4,172.19.0.5,3,1,7,3830,485
69.069513000,70,172.19.0.4,172.19.0.3,4,,,,486
69.069526000,70,172.19.0.5,172.19.0.4,4,,,,485
69.069588000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,486
69.069606000,66,172.19.0.3,172.19.0.4,,,,,
69.069653000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,487
69.069716000,70,172.19.0.5,172.19.0.4,4,,,,486
69.069737000,66,172.19.0.4,172.19.0.5,,,,,
69.069759000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,487
69.069906000,70,172.19.0.4,172.19.0.3,4,,,,487
69.069959000,78,172.19.0.3,172.19.0.4,3,1,1000,3830,488
69.070064000,70,172.19.0.4,172.19.0.3,4,,,,488
69.070117000,76,172.19.0.3,172.19.0.4,3,1,a5,3830,489
69.070249000,70,172.19.0.4,172.19.0.3,4,,,,489
69.070324000,66,172.19.0.3,172.19.0.4,,,,,
69.070764000,70,172.19.0.5,172.19.0.4,4,,,,487
69.070794000,88,172.19.0.4,172.19.0.5,3^3,1^1,1000^a5,3830^3830,488^489
69.071031000,70,172.19.0.5,172.19.0.4,4,,,,488
69.071053000,66,172.19.0.4,172.19.0.5,,,,,
69.071208000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,490
69.071268000,70,172.19.0.5,172.19.0.4,4,,,,489
69.071288000,66,172.19.0.4,172.19.0.5,,,,,
69.071405000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,490
69.071540000,70,172.19.0.4,172.19.0.3,4,,,,490
69.071678000,66,172.19.0.3,172.19.0.4,,,,,
69.071709000,70,172.19.0.5,172.19.0.4,4,,,,490
69.071731000,66,172.19.0.4,172.19.0.5,,,,,
70.067553000,75,172.19.0.3,172.19.0.4,3,1,7,3431,491
70.067927000,75,172.19.0.4,172.19.0.5,3,1,7,3431,491
70.068314000,70,172.19.0.5,172.19.0.4,4,,,,491
70.068340000,66,172.19.0.4,172.19.0.5,,,,,
70.068497000,70,172.19.0.4,172.19.0.3,4,,,,491
70.068620000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a2,3431^3431,492^493
70.068732000,78,172.19.0.4,172.19.0.5,3,1,1000,3431,492
70.069006000,70,172.19.0.4,172.19.0.3,4,,,,492
70.069221000,66,172.19.0.3,172.19.0.4,,,,,
70.069306000,70,172.19.0.5,172.19.0.4,4,,,,492
70.069335000,66,172.19.0.4,172.19.0.5,,,,,
70.069368000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,493
70.069497000,70,172.19.0.4,172.19.0.3,4,,,,493
70.069543000,66,172.19.0.3,172.19.0.4,,,,,
70.069837000,70,172.19.0.5,172.19.0.4,4,,,,493
70.069883000,66,172.19.0.4,172.19.0.5,,,,,
70.070044000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,494
70.070260000,76,172.19.0.4,172.19.0.5,3,1,a5,3431,494
70.070353000,70,172.19.0.4,172.19.0.3,4,,,,494
70.070483000,66,172.19.0.3,172.19.0.4,,,,,
70.070635000,70,172.19.0.5,172.19.0.4,4,,,,494
70.070661000,66,172.19.0.4,172.19.0.5,,,,,
70.070771000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,495
70.071041000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,495
70.071202000,70,172.19.0.4,172.19.0.3,4,,,,495
70.071252000,66,172.19.0.3,172.19.0.4,,,,,
70.071539000,76,172.19.0.3,172.19.0.4,3,1,a4,3431,496
70.071550000,70,172.19.0.5,172.19.0.4,4,,,,495
70.071573000,66,172.19.0.4,172.19.0.5,,,,,
70.071926000,76,172.19.0.4,172.19.0.5,3,1,a4,3431,496
70.072072000,70,172.19.0.4,172.19.0.3,4,,,,496
70.072232000,66,172.19.0.3,172.19.0.4,,,,,
70.072419000,70,172.19.0.5,172.19.0.4,4,,,,496
70.072443000,66,172.19.0.4,172.19.0.5,,,,,
70.072544000,76,172.19.0.3,172.19.0.4,3,1,a3,3431,497
70.072654000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,497
70.072740000,70,172.19.0.4,172.19.0.3,4,,,,497
70.073158000,70,172.19.0.5,172.19.0.4,4,,,,497
70.116140000,66,172.19.0.4,172.19.0.5,,,,,
70.116336000,66,172.19.0.3,172.19.0.4,,,,,
71.068041000,74,172.19.0.3,172.19.0.4,3,1,7,31,498
71.068395000,74,172.19.0.4,172.19.0.5,3,1,7,31,498
71.068559000,70,172.19.0.4,172.19.0.3,4,,,,498
71.068643000,77,172.19.0.3,172.19.0.4,3,1,1000,31,499
71.068762000,70,172.19.0.4,172.19.0.3,4,,,,499
71.068853000,75,172.19.0.3,172.19.0.4,3,1,a2,31,500
71.068918000,70,172.19.0.5,172.19.0.4,4,,,,498
71.068951000,77,172.19.0.4,172.19.0.5,3,1,1000,31,499
71.068991000,70,172.19.0.4,172.19.0.3,4,,,,500
71.069043000,66,172.19.0.3,172.19.0.4,,,,,
71.069097000,70,172.19.0.5,172.19.0.4,4,,,,499
71.069135000,75,172.19.0.4,172.19.0.5,3,1,a2,31,500
71.069475000,70,172.19.0.5,172.19.0.4,4,,,,500
71.069498000,66,172.19.0.4,172.19.0.5,,,,,
71.070196000,75,172.19.0.3,172.19.0.4,3,1,a5,31,501
71.070586000,75,172.19.0.4,172.19.0.5,3,1,a5,31,501
71.070699000,70,172.19.0.4,172.19.0.3,4,,,,501
71.070813000,66,172.19.0.3,172.19.0.4,,,,,
71.071313000,75,172.19.0.3,172.19.0.4,3,1,a4,31,502
71.071970000,70,172.19.0.4,172.19.0.3,4,,,,502
71.072065000,75,172.19.0.3,172.19.0.4,3,1,a1,31,503
71.072189000,70,172.19.0.5,172.19.0.4,4,,,,501
71.072208000,70,172.19.0.4,172.19.0.3,4,,,,503
71.072218000,84,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,31^31,502^503
71.072282000,66,172.19.0.3,172.19.0.4,,,,,
71.072351000,70,172.19.0.5,172.19.0.4,4,,,,502
71.072372000,66,172.19.0.4,172.19.0.5,,,,,
71.072501000,70,172.19.0.5,172.19.0.4,4,,,,503
71.072542000,66,172.19.0.4,172.19.0.5,,,,,
71.073276000,75,172.19.0.3,172.19.0.4,3,1,a3,31,504
71.073662000,75,172.19.0.4,172.19.0.5,3,1,a3,31,504
71.073886000,70,172.19.0.4,172.19.0.3,4,,,,504
71.074032000,66,172.19.0.3,172.19.0.4,,,,,
71.074413000,70,172.19.0.5,172.19.0.4,4,,,,504
71.074449000,66,172.19.0.4,172.19.0.5,,,,,
72.069169000,75,172.19.0.3,172.19.0.4,3,1,7,3730,505
72.069574000,75,172.19.0.4,172.19.0.5,3,1,7,3730,505
72.069727000,70,172.19.0.4,172.19.0.3,4,,,,505
72.069815000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,506
72.069948000,70,172.19.0.4,172.19.0.3,4,,,,506
72.070004000,78,172.19.0.3,172.19.0.4,3,1,1000,3730,507
72.070123000,70,172.19.0.4,172.19.0.3,4,,,,507
72.070210000,66,172.19.0.3,172.19.0.4,,,,,
72.070385000,70,172.19.0.5,172.19.0.4,4,,,,505
72.070415000,88,172.19.0.4,172.19.0.5,3^3,1^1,a2^1000,3730^3730,506^507
72.070549000,70,172.19.0.5,172.19.0.4,4,,,,506
72.070570000,66,172.19.0.4,172.19.0.5,,,,,
72.070764000,70,172.19.0.5,172.19.0.4,4,,,,507
72.070784000,66,172.19.0.4,172.19.0.5,,,,,
72.071961000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,508
72.072430000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,508
72.072522000,70,172.19.0.4,172.19.0.3,4,,,,508
72.072611000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,509
72.072744000,70,172.19.0.4,172.19.0.3,4,,,,509
72.072818000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,510
72.072833000,70,172.19.0.5,172.19.0.4,4,,,,508
72.072862000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,509
72.072926000,70,172.19.0.4,172.19.0.3,4,,,,510
72.072996000,70,172.19.0.5,172.19.0.4,4,,,,509
72.073025000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,510
72.073179000,70,172.19.0.5,172.19.0.4,4,,,,510
72.073202000,66,172.19.0.4,172.19.0.5,,,,,
72.074741000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,511
72.075030000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,511
72.075113000,70,172.19.0.4,172.19.0.3,4,,,,511
72.075515000,70,172.19.0.5,172.19.0.4,4,,,,511
72.075535000,66,172.19.0.4,172.19.0.5,,,,,
72.116397000,66,172.19.0.3,172.19.0.4,,,,,
73.072210000,75,172.19.0.3,172.19.0.4,3,1,7,3936,512
