frame.time_relative,frame.len,ip.src,ip.dst
63.333358000,70,172.19.0.10,172.19.0.2
63.333373000,70,172.19.0.3,172.19.0.2
63.333398000,66,172.19.0.2,172.19.0.3
63.333618000,76,172.19.0.2,172.19.0.3
63.333678000,70,172.19.0.2,172.19.0.10
63.333761000,66,172.19.0.10,172.19.0.2
63.334158000,70,172.19.0.3,172.19.0.2
63.334183000,66,172.19.0.2,172.19.0.3
63.358963000,66,172.19.0.10,172.19.0.2
64.309438000,76,172.19.0.10,172.19.0.2
64.309514000,76,172.19.0.10,172.19.0.2
64.309945000,70,172.19.0.2,172.19.0.10
64.310010000,66,172.19.0.10,172.19.0.2
64.310169000,70,172.19.0.2,172.19.0.10
64.310308000,66,172.19.0.10,172.19.0.2
64.310531000,70,172.19.0.10,172.19.0.2
64.310854000,70,172.19.0.10,172.19.0.2
64.311622000,76,172.19.0.2,172.19.0.3
64.311981000,70,172.19.0.2,172.19.0.10
64.312076000,66,172.19.0.10,172.19.0.2
64.312260000,70,172.19.0.2,172.19.0.10
64.312371000,66,172.19.0.10,172.19.0.2
64.312441000,70,172.19.0.3,172.19.0.2
64.312474000,76,172.19.0.2,172.19.0.3
64.312883000,70,172.19.0.3,172.19.0.2
64.312905000,66,172.19.0.2,172.19.0.3
64.320969000,76,172.19.0.10,172.19.0.2
64.321205000,70,172.19.0.2,172.19.0.10
64.321453000,66,172.19.0.10,172.19.0.2
64.322055000,70,172.19.0.10,172.19.0.2
64.322660000,76,172.19.0.2,172.19.0.3
64.323649000,70,172.19.0.2,172.19.0.10
64.323763000,66,172.19.0.10,172.19.0.2
64.324695000,70,172.19.0.3,172.19.0.2
64.324752000,66,172.19.0.2,172.19.0.3
64.325275000,76,172.19.0.10,172.19.0.2
64.326151000,70,172.19.0.2,172.19.0.10
64.326239000,66,172.19.0.10,172.19.0.2
64.326652000,70,172.19.0.10,172.19.0.2
64.327359000,76,172.19.0.2,172.19.0.3
64.327506000,70,172.19.0.2,172.19.0.10
64.327611000,66,172.19.0.10,172.19.0.2
64.327633000,76,172.19.0.10,172.19.0.2
64.327913000,70,172.19.0.2,172.19.0.10
64.328025000,66,172.19.0.10,172.19.0.2
64.328197000,70,172.19.0.3,172.19.0.2
64.328223000,66,172.19.0.2,172.19.0.3
64.328597000,70,172.19.0.10,172.19.0.2
64.328934000,76,172.19.0.2,172.19.0.3
64.329006000,70,172.19.0.2,172.19.0.10
64.329089000,66,172.19.0.10,172.19.0.2
64.329521000,70,172.19.0.3,172.19.0.2
64.329547000,66,172.19.0.2,172.19.0.3
64.332344000,76,172.19.0.10,172.19.0.2
64.332524000,76,172.19.0.10,172.19.0.2
64.333188000,70,172.19.0.2,172.19.0.10
64.333390000,66,172.19.0.10,172.19.0.2
64.333703000,70,172.19.0.2,172.19.0.10
64.333915000,66,172.19.0.10,172.19.0.2
64.334253000,70,172.19.0.10,172.19.0.2
64.334253000,70,172.19.0.10,172.19.0.2
64.334562000,76,172.19.0.2,172.19.0.3
64.334672000,70,172.19.0.2,172.19.0.10
64.334779000,66,172.19.0.10,172.19.0.2
64.335403000,70,172.19.0.2,172.19.0.10
64.335486000,66,172.19.0.10,172.19.0.2
64.336103000,70,172.19.0.3,172.19.0.2
64.336137000,76,172.19.0.2,172.19.0.3
64.337033000,70,172.19.0.3,172.19.0.2
64.378394000,66,172.19.0.2,172.19.0.3
65.310178000,76,172.19.0.10,172.19.0.2
65.310500000,76,172.19.0.10,172.19.0.2
65.310871000,70,172.19.0.2,172.19.0.10
65.311076000,66,172.19.0.10,172.19.0.2
65.311204000,70,172.19.0.2,172.19.0.10
65.311272000,66,172.19.0.10,172.19.0.2
65.311333000,70,172.19.0.10,172.19.0.2
65.311645000,70,172.19.0.10,172.19.0.2
65.311661000,76,172.19.0.2,172.19.0.3
65.311794000,70,172.19.0.2,172.19.0.10
65.311904000,66,172.19.0.10,172.19.0.2
65.312075000,70,172.19.0.2,172.19.0.10
65.312145000,66,172.19.0.10,172.19.0.2
65.312817000,70,172.19.0.3,172.19.0.2
65.312851000,76,172.19.0.2,172.19.0.3
65.313503000,70,172.19.0.3,172.19.0.2
65.313527000,66,172.19.0.2,172.19.0.3
65.321863000,76,172.19.0.10,172.19.0.2
65.322447000,70,172.19.0.2,172.19.0.10
65.322738000,66,172.19.0.10,172.19.0.2
65.323202000,70,172.19.0.10,172.19.0.2
65.323574000,76,172.19.0.2,172.19.0.3
65.323882000,70,172.19.0.2,172.19.0.10
65.323949000,66,172.19.0.10,172.19.0.2
65.325237000,70,172.19.0.3,172.19.0.2
65.325281000,66,172.19.0.2,172.19.0.3
65.326136000,76,172.19.0.10,172.19.0.2
65.328112000,70,172.19.0.2,172.19.0.10
65.328194000,66,172.19.0.10,172.19.0.2
65.329127000,70,172.19.0.10,172.19.0.2
65.329591000,76,172.19.0.2,172.19.0.3
65.329850000,70,172.19.0.2,172.19.0.10
65.330709000,70,172.19.0.3,172.19.0.2
65.330747000,66,172.19.0.2,172.19.0.3
65.331097000,76,172.19.0.10,172.19.0.2
65.331489000,70,172.19.0.2,172.19.0.10
65.331583000,66,172.19.0.10,172.19.0.2
65.332142000,70,172.19.0.10,172.19.0.2
65.332381000,76,172.19.0.2,172.19.0.3
65.332856000,76,172.19.0.10,172.19.0.2
65.333385000,70,172.19.0.2,172.19.0.10
65.333507000,66,172.19.0.10,172.19.0.2
65.333686000,70,172.19.0.2,172.19.0.10
65.333778000,66,172.19.0.10,172.19.0.2
65.333844000,76,172.19.0.10,172.19.0.2
65.334098000,70,172.19.0.10,172.19.0.2
65.334238000,70,172.19.0.3,172.19.0.2
65.334264000,66,172.19.0.2,172.19.0.3
65.334689000,76,172.19.0.2,172.19.0.3
65.335087000,70,172.19.0.2,172.19.0.10
65.335237000,70,172.19.0.3,172.19.0.2
65.335238000,66,172.19.0.10,172.19.0.2
65.335267000,66,172.19.0.2,172.19.0.3
65.337263000,70,172.19.0.2,172.19.0.10
65.337392000,66,172.19.0.10,172.19.0.2
65.338167000,70,172.19.0.10,172.19.0.2
65.338789000,76,172.19.0.2,172.19.0.3
65.338994000,70,172.19.0.2,172.19.0.10
65.340884000,70,172.19.0.3,172.19.0.2
65.340925000,66,172.19.0.2,172.19.0.3
65.371105000,66,172.19.0.10,172.19.0.2
65.383472000,66,172.19.0.10,172.19.0.2
66.310606000,76,172.19.0.10,172.19.0.2
66.311079000,70,172.19.0.2,172.19.0.10
66.311193000,66,172.19.0.10,172.19.0.2
66.311422000,76,172.19.0.10,172.19.0.2
66.311487000,70,172.19.0.10,172.19.0.2
66.311693000,70,172.19.0.2,172.19.0.10
66.311766000,66,172.19.0.10,172.19.0.2
66.311994000,76,172.19.0.2,172.19.0.3
66.312142000,70,172.19.0.2,172.19.0.10
66.312260000,66,172.19.0.10,172.19.0.2
66.312531000,70,172.19.0.10,172.19.0.2
66.312848000,70,172.19.0.3,172.19.0.2
66.312883000,70,172.19.0.2,172.19.0.10
66.312892000,76,172.19.0.2,172.19.0.3
66.312985000,66,172.19.0.10,172.19.0.2
66.313134000,70,172.19.0.3,172.19.0.2
66.313178000,66,172.19.0.2,172.19.0.3
66.322345000,76,172.19.0.10,172.19.0.2
66.322743000,70,172.19.0.2,172.19.0.10
66.322879000,66,172.19.0.10,172.19.0.2
66.323266000,70,172.19.0.10,172.19.0.2
66.323644000,76,172.19.0.2,172.19.0.3
66.323899000,70,172.19.0.2,172.19.0.10
66.324100000,66,172.19.0.10,172.19.0.2
66.324721000,70,172.19.0.3,172.19.0.2
66.324748000,66,172.19.0.2,172.19.0.3
66.328432000,76,172.19.0.10,172.19.0.2
66.328853000,70,172.19.0.2,172.19.0.10
66.328957000,66,172.19.0.10,172.19.0.2
66.330657000,70,172.19.0.10,172.19.0.2
66.331339000,76,172.19.0.2,172.19.0.3
66.331447000,70,172.19.0.2,172.19.0.10
66.331533000,66,172.19.0.10,172.19.0.2
66.331984000,76,172.19.0.10,172.19.0.2
66.332321000,70,172.19.0.2,172.19.0.10
66.332383000,66,172.19.0.10,172.19.0.2
66.332424000,70,172.19.0.3,172.19.0.2
66.332450000,66,172.19.0.2,172.19.0.3
66.333294000,70,172.19.0.10,172.19.0.2
66.333943000,76,172.19.0.2,172.19.0.3
66.334023000,70,172.19.0.2,172.19.0.10
66.334102000,76,172.19.0.10,172.19.0.2
66.334109000,66,172.19.0.10,172.19.0.2
66.334262000,70,172.19.0.2,172.19.0.10
66.334501000,66,172.19.0.10,172.19.0.2
66.334760000,70,172.19.0.3,172.19.0.2
66.334826000,66,172.19.0.2,172.19.0.3
66.335429000,76,172.19.0.10,172.19.0.2
66.335887000,70,172.19.0.2,172.19.0.10
66.335990000,66,172.19.0.10,172.19.0.2
66.336267000,70,172.19.0.10,172.19.0.2
66.336388000,70,172.19.0.10,172.19.0.2
66.336647000,76,172.19.0.2,172.19.0.3
66.336734000,70,172.19.0.2,172.19.0.10
66.336818000,66,172.19.0.10,172.19.0.2
66.336928000,70,172.19.0.2,172.19.0.10
66.337013000,66,172.19.0.10,172.19.0.2
66.337138000,70,172.19.0.3,172.19.0.2
66.337171000,76,172.19.0.2,172.19.0.3
66.337788000,70,172.19.0.3,172.19.0.2
66.337833000,66,172.19.0.2,172.19.0.3
67.312242000,76,172.19.0.10,172.19.0.2
67.312242000,76,172.19.0.10,172.19.0.2
67.312599000,70,172.19.0.2,172.19.0.10
67.312686000,66,172.19.0.10,172.19.0.2
67.312880000,70,172.19.0.2,172.19.0.10
67.312948000,66,172.19.0.10,172.19.0.2
67.313048000,70,172.19.0.10,172.19.0.2
67.313071000,70,172.19.0.10,172.19.0.2
67.313555000,76,172.19.0.2,172.19.0.3
67.313857000,70,172.19.0.2,172.19.0.10
67.313968000,66,172.19.0.10,172.19.0.2
67.314690000,70,172.19.0.3,172.19.0.2
67.314717000,66,172.19.0.2,172.19.0.3
67.314799000,76,172.19.0.2,172.19.0.3
67.314926000,70,172.19.0.2,172.19.0.10
67.315122000,66,172.19.0.10,172.19.0.2
67.316041000,70,172.19.0.3,172.19.0.2
67.323190000,76,172.19.0.10,172.19.0.2
67.324383000,70,172.19.0.2,172.19.0.10
67.324514000,66,172.19.0.10,172.19.0.2
67.324804000,70,172.19.0.10,172.19.0.2
67.325247000,76,172.19.0.2,172.19.0.3
67.325408000,70,172.19.0.2,172.19.0.10
67.325515000,66,172.19.0.10,172.19.0.2
67.326686000,70,172.19.0.3,172.19.0.2
67.328945000,76,172.19.0.10,172.19.0.2
67.329284000,70,172.19.0.2,172.19.0.10
67.329430000,66,172.19.0.10,172.19.0.2
67.329787000,70,172.19.0.10,172.19.0.2
67.330184000,76,172.19.0.2,172.19.0.3
67.330393000,70,172.19.0.2,172.19.0.10
67.330529000,66,172.19.0.10,172.19.0.2
67.331052000,70,172.19.0.3,172.19.0.2
67.332947000,76,172.19.0.10,172.19.0.2
67.334027000,70,172.19.0.2,172.19.0.10
67.334155000,66,172.19.0.10,172.19.0.2
67.334984000,70,172.19.0.10,172.19.0.2
67.335302000,76,172.19.0.10,172.19.0.2
67.335872000,76,172.19.0.2,172.19.0.3
67.335973000,76,172.19.0.10,172.19.0.2
67.336084000,70,172.19.0.2,172.19.0.10
67.336190000,66,172.19.0.10,172.19.0.2
67.336329000,70,172.19.0.2,172.19.0.10
67.336533000,66,172.19.0.10,172.19.0.2
67.336740000,70,172.19.0.2,172.19.0.10
67.336896000,66,172.19.0.10,172.19.0.2
67.337383000,70,172.19.0.3,172.19.0.2
67.337796000,70,172.19.0.10,172.19.0.2
67.338009000,70,172.19.0.10,172.19.0.2
67.338413000,76,172.19.0.2,172.19.0.3
67.338519000,70,172.19.0.2,172.19.0.10
67.338820000,66,172.19.0.10,172.19.0.2
67.339387000,70,172.19.0.3,172.19.0.2
67.340931000,76,172.19.0.2,172.19.0.3
67.341093000,70,172.19.0.2,172.19.0.10
67.341200000,66,172.19.0.10,172.19.0.2
67.343153000,70,172.19.0.3,172.19.0.2
67.387224000,66,172.19.0.2,172.19.0.3
68.313342000,76,172.19.0.10,172.19.0.2
68.313342000,76,172.19.0.10,172.19.0.2
68.313730000,70,172.19.0.2,172.19.0.10
68.313815000,66,172.19.0.10,172.19.0.2
68.313961000,70,172.19.0.2,172.19.0.10
68.314036000,66,172.19.0.10,172.19.0.2
68.314257000,70,172.19.0.10,172.19.0.2
68.314269000,70,172.19.0.10,172.19.0.2
68.314610000,76,172.19.0.2,172.19.0.3
68.314719000,70,172.19.0.2,172.19.0.10
68.315016000,66,172.19.0.10,172.19.0.2
68.315242000,70,172.19.0.2,172.19.0.10
68.315353000,66,172.19.0.10,172.19.0.2
68.315511000,70,172.19.0.3,172.19.0.2
68.315562000,76,172.19.0.2,172.19.0.3
68.316023000,70,172.19.0.3,172.19.0.2
68.316057000,66,172.19.0.2,172.19.0.3
68.325082000,76,172.19.0.10,172.19.0.2
68.325584000,70,172.19.0.2,172.19.0.10
68.325685000,66,172.19.0.10,172.19.0.2
68.326123000,70,172.19.0.10,172.19.0.2
68.326510000,76,172.19.0.2,172.19.0.3
68.326807000,70,172.19.0.2,172.19.0.10
68.326903000,66,172.19.0.10,172.19.0.2
68.327303000,70,172.19.0.3,172.19.0.2
68.327329000,66,172.19.0.2,172.19.0.3
68.331080000,76,172.19.0.10,172.19.0.2
68.331577000,70,172.19.0.2,172.19.0.10
68.331718000,66,172.19.0.10,172.19.0.2
68.332481000,70,172.19.0.10,172.19.0.2
68.333756000,76,172.19.0.2,172.19.0.3
68.334366000,70,172.19.0.2,172.19.0.10
68.334454000,66,172.19.0.10,172.19.0.2
68.334702000,76,172.19.0.10,172.19.0.2
68.334856000,70,172.19.0.3,172.19.0.2
68.334892000,66,172.19.0.2,172.19.0.3
68.335553000,70,172.19.0.2,172.19.0.10
68.335639000,66,172.19.0.10,172.19.0.2
68.336218000,70,172.19.0.10,172.19.0.2
68.336593000,76,172.19.0.10,172.19.0.2
68.336824000,76,172.19.0.2,172.19.0.3
68.336939000,70,172.19.0.2,172.19.0.10
68.337010000,66,172.19.0.10,172.19.0.2
68.337122000,70,172.19.0.2,172.19.0.10
68.337207000,66,172.19.0.10,172.19.0.2
68.337476000,76,172.19.0.10,172.19.0.2
68.337478000,70,172.19.0.10,172.19.0.2
68.337608000,70,172.19.0.3,172.19.0.2
68.337634000,66,172.19.0.2,172.19.0.3
68.337815000,76,172.19.0.2,172.19.0.3
68.338135000,70,172.19.0.2,172.19.0.10
68.338339000,66,172.19.0.10,172.19.0.2
68.338551000,70,172.19.0.2,172.19.0.10
68.338638000,66,172.19.0.10,172.19.0.2
68.338644000,70,172.19.0.3,172.19.0.2
68.338669000,66,172.19.0.2,172.19.0.3
68.338784000,70,172.19.0.10,172.19.0.2
68.339408000,76,172.19.0.2,172.19.0.3
68.339841000,70,172.19.0.2,172.19.0.10
68.339934000,66,172.19.0.10,172.19.0.2
68.340763000,70,172.19.0.3,172.19.0.2
68.340788000,66,172.19.0.2,172.19.0.3
69.314763000,76,172.19.0.10,172.19.0.2
69.314763000,76,172.19.0.10,172.19.0.2
69.315147000,70,172.19.0.2,172.19.0.10
69.315252000,66,172.19.0.10,172.19.0.2
69.315411000,70,172.19.0.2,172.19.0.10
69.315483000,66,172.19.0.10,172.19.0.2
69.315610000,70,172.19.0.10,172.19.0.2
69.315662000,70,172.19.0.10,172.19.0.2
69.315935000,76,172.19.0.2,172.19.0.3
69.316127000,70,172.19.0.2,172.19.0.10
69.316857000,66,172.19.0.10,172.19.0.2
69.316966000,70,172.19.0.3,172.19.0.2
69.317039000,66,172.19.0.2,172.19.0.3
69.317069000,76,172.19.0.2,172.19.0.3
69.317131000,70,172.19.0.2,172.19.0.10
69.317279000,66,172.19.0.10,172.19.0.2
69.317341000,70,172.19.0.3,172.19.0.2
69.317377000,66,172.19.0.2,172.19.0.3
69.325949000,76,172.19.0.10,172.19.0.2
69.326853000,70,172.19.0.2,172.19.0.10
69.327007000,66,172.19.0.10,172.19.0.2
69.327388000,70,172.19.0.10,172.19.0.2
69.327869000,76,172.19.0.2,172.19.0.3
69.328077000,70,172.19.0.2,172.19.0.10
69.328689000,70,172.19.0.3,172.19.0.2
69.328735000,66,172.19.0.2,172.19.0.3
69.332155000,76,172.19.0.10,172.19.0.2
69.332905000,70,172.19.0.2,172.19.0.10
69.333073000,66,172.19.0.10,172.19.0.2
69.333280000,70,172.19.0.10,172.19.0.2
69.333863000,76,172.19.0.2,172.19.0.3
69.333973000,70,172.19.0.2,172.19.0.10
69.334057000,66,172.19.0.10,172.19.0.2
69.335051000,70,172.19.0.3,172.19.0.2
69.335145000,76,172.19.0.10,172.19.0.2
69.335232000,66,172.19.0.2,172.19.0.3
69.336450000,70,172.19.0.2,172.19.0.10
69.336537000,66,172.19.0.10,172.19.0.2
69.337463000,70,172.19.0.10,172.19.0.2
69.337786000,76,172.19.0.2,172.19.0.3
69.338099000,70,172.19.0.3,172.19.0.2
69.338123000,66,172.19.0.2,172.19.0.3
69.338156000,76,172.19.0.10,172.19.0.2
69.338715000,76,172.19.0.10,172.19.0.2
69.339969000,70,172.19.0.2,172.19.0.10
69.340060000,66,172.19.0.10,172.19.0.2
69.340468000,70,172.19.0.2,172.19.0.10
69.340561000,66,172.19.0.10,172.19.0.2
69.340717000,70,172.19.0.10,172.19.0.2
69.340907000,70,172.19.0.2,172.19.0.10
69.340992000,66,172.19.0.10,172.19.0.2
69.341151000,76,172.19.0.2,172.19.0.3
69.341226000,70,172.19.0.10,172.19.0.2
69.341695000,70,172.19.0.3,172.19.0.2
69.341720000,66,172.19.0.2,172.19.0.3
69.342915000,70,172.19.0.2,172.19.0.10
69.343167000,76,172.19.0.2,172.19.0.3
69.343418000,70,172.19.0.2,172.19.0.10
69.343501000,66,172.19.0.10,172.19.0.2
69.344085000,70,172.19.0.3,172.19.0.2
69.344117000,66,172.19.0.2,172.19.0.3
69.371262000,66,172.19.0.10,172.19.0.2
69.387123000,66,172.19.0.10,172.19.0.2
70.317069000,76,172.19.0.10,172.19.0.2
70.317401000,76,172.19.0.10,172.19.0.2
70.317809000,70,172.19.0.2,172.19.0.10
70.317896000,66,172.19.0.10,172.19.0.2
70.317976000,70,172.19.0.2,172.19.0.10
70.318043000,66,172.19.0.10,172.19.0.2
70.318194000,70,172.19.0.10,172.19.0.2
70.318440000,70,172.19.0.10,172.19.0.2
70.318861000,76,172.19.0.2,172.19.0.3
70.319556000,70,172.19.0.2,172.19.0.10
70.319687000,66,172.19.0.10,172.19.0.2
70.319866000,70,172.19.0.2,172.19.0.10
70.319960000,66,172.19.0.10,172.19.0.2
70.320037000,70,172.19.0.3,172.19.0.2
70.320088000,76,172.19.0.2,172.19.0.3
70.320345000,70,172.19.0.3,172.19.0.2
70.320369000,66,172.19.0.2,172.19.0.3
70.327637000,76,172.19.0.10,172.19.0.2
70.327874000,70,172.19.0.2,172.19.0.10
70.328021000,66,172.19.0.10,172.19.0.2
70.328493000,70,172.19.0.10,172.19.0.2
70.329344000,76,172.19.0.2,172.19.0.3
70.329492000,70,172.19.0.2,172.19.0.10
70.329573000,66,172.19.0.10,172.19.0.2
70.330043000,70,172.19.0.3,172.19.0.2
70.330070000,66,172.19.0.2,172.19.0.3
70.333473000,76,172.19.0.10,172.19.0.2
70.333815000,70,172.19.0.2,172.19.0.10
70.333960000,66,172.19.0.10,172.19.0.2
70.334541000,70,172.19.0.10,172.19.0.2
70.334866000,76,172.19.0.2,172.19.0.3
70.335215000,70,172.19.0.2,172.19.0.10
70.335350000,66,172.19.0.10,172.19.0.2
70.336834000,70,172.19.0.3,172.19.0.2
70.336863000,66,172.19.0.2,172.19.0.3
70.337298000,76,172.19.0.10,172.19.0.2
70.337750000,70,172.19.0.2,172.19.0.10
70.337842000,66,172.19.0.10,172.19.0.2
70.338159000,70,172.19.0.10,172.19.0.2
70.338503000,76,172.19.0.2,172.19.0.3
70.338705000,70,172.19.0.2,172.19.0.10
70.338794000,66,172.19.0.10,172.19.0.2
70.339470000,70,172.19.0.3,172.19.0.2
70.339512000,66,172.19.0.2,172.19.0.3
70.339591000,76,172.19.0.10,172.19.0.2
70.339725000,76,172.19.0.10,172.19.0.2
70.340250000,70,172.19.0.2,172.19.0.10
70.340396000,66,172.19.0.10,172.19.0.2
70.340697000,70,172.19.0.2,172.19.0.10
70.340783000,66,172.19.0.10,172.19.0.2
70.341267000,70,172.19.0.10,172.19.0.2
70.341603000,70,172.19.0.10,172.19.0.2
70.342083000,76,172.19.0.2,172.19.0.3
70.342220000,70,172.19.0.2,172.19.0.10
70.342310000,66,172.19.0.10,172.19.0.2
70.342420000,70,172.19.0.2,172.19.0.10
70.342536000,66,172.19.0.10,172.19.0.2
70.342755000,70,172.19.0.3,172.19.0.2
70.342787000,76,172.19.0.2,172.19.0.3
70.343485000,70,172.19.0.3,172.19.0.2
70.343511000,66,172.19.0.2,172.19.0.3
71.318351000,76,172.19.0.10,172.19.0.2
71.318378000,76,172.19.0.10,172.19.0.2
71.318906000,70,172.19.0.2,172.19.0.10
71.318992000,66,172.19.0.10,172.19.0.2
71.319265000,70,172.19.0.2,172.19.0.10
71.319327000,70,172.19.0.10,172.19.0.2
71.319332000,66,172.19.0.10,172.19.0.2
71.319520000,76,172.19.0.2,172.19.0.3
71.319662000,70,172.19.0.2,172.19.0.10
71.319669000,70,172.19.0.10,172.19.0.2
71.319768000,66,172.19.0.10,172.19.0.2
71.320174000,70,172.19.0.2,172.19.0.10
71.320265000,66,172.19.0.10,172.19.0.2
71.320329000,70,172.19.0.3,172.19.0.2
71.320363000,76,172.19.0.2,172.19.0.3
71.320555000,70,172.19.0.3,172.19.0.2
71.320578000,66,172.19.0.2,172.19.0.3
71.327257000,76,172.19.0.10,172.19.0.2
71.327717000,70,172.19.0.2,172.19.0.10
71.327831000,66,172.19.0.10,172.19.0.2
71.328041000,70,172.19.0.10,172.19.0.2
71.328278000,76,172.19.0.2,172.19.0.3
71.328412000,70,172.19.0.2,172.19.0.10
71.328519000,66,172.19.0.10,172.19.0.2
71.330158000,70,172.19.0.3,172.19.0.2
71.330189000,66,172.19.0.2,172.19.0.3
71.333749000,76,172.19.0.10,172.19.0.2
71.334303000,70,172.19.0.2,172.19.0.10
71.334404000,66,172.19.0.10,172.19.0.2
71.335303000,70,172.19.0.10,172.19.0.2
71.336903000,76,172.19.0.2,172.19.0.3
71.337019000,70,172.19.0.2,172.19.0.10
71.337106000,66,172.19.0.10,172.19.0.2
71.337738000,76,172.19.0.10,172.19.0.2
71.338064000,70,172.19.0.2,172.19.0.10
71.338154000,66,172.19.0.10,172.19.0.2
71.338157000,70,172.19.0.3,172.19.0.2
71.338184000,66,172.19.0.2,172.19.0.3
71.338516000,70,172.19.0.10,172.19.0.2
71.339052000,76,172.19.0.2,172.19.0.3
71.339196000,70,172.19.0.2,172.19.0.10
71.339285000,66,172.19.0.10,172.19.0.2
71.339545000,70,172.19.0.3,172.19.0.2
71.339579000,66,172.19.0.2,172.19.0.3
71.340364000,76,172.19.0.10,172.19.0.2
71.340678000,76,172.19.0.10,172.19.0.2
71.340860000,70,172.19.0.2,172.19.0.10
71.340968000,66,172.19.0.10,172.19.0.2
71.341056000,70,172.19.0.2,172.19.0.10
71.341362000,66,172.19.0.10,172.19.0.2
71.341688000,70,172.19.0.10,172.19.0.2
71.342026000,70,172.19.0.10,172.19.0.2
71.342287000,76,172.19.0.2,172.19.0.3
71.342439000,70,172.19.0.2,172.19.0.10
71.342692000,66,172.19.0.10,172.19.0.2
71.342869000,70,172.19.0.2,172.19.0.10
71.342956000,66,172.19.0.10,172.19.0.2
71.343782000,70,172.19.0.3,172.19.0.2
71.343829000,76,172.19.0.2,172.19.0.3
71.348498000,70,172.19.0.3,172.19.0.2
71.390773000,66,172.19.0.2,172.19.0.3
72.318905000,76,172.19.0.10,172.19.0.2
72.318960000,76,172.19.0.10,172.19.0.2
72.319352000,70,172.19.0.2,172.19.0.10
72.319571000,66,172.19.0.10,172.19.0.2
72.319806000,70,172.19.0.2,172.19.0.10
72.319943000,66,172.19.0.10,172.19.0.2
72.319944000,70,172.19.0.10,172.19.0.2
72.320175000,70,172.19.0.10,172.19.0.2
72.320468000,76,172.19.0.2,172.19.0.3
72.320713000,70,172.19.0.2,172.19.0.10
72.320816000,66,172.19.0.10,172.19.0.2
72.321046000,70,172.19.0.2,172.19.0.10
72.321151000,66,172.19.0.10,172.19.0.2
72.321357000,70,172.19.0.3,172.19.0.2
72.321392000,76,172.19.0.2,172.19.0.3
72.321607000,70,172.19.0.3,172.19.0.2
72.321631000,66,172.19.0.2,172.19.0.3
72.328693000,76,172.19.0.10,172.19.0.2
72.328952000,70,172.19.0.2,172.19.0.10
72.329008000,66,172.19.0.10,172.19.0.2
72.329484000,70,172.19.0.10,172.19.0.2
72.329793000,76,172.19.0.2,172.19.0.3
72.330055000,70,172.19.0.2,172.19.0.10
72.330149000,66,172.19.0.10,172.19.0.2
72.331538000,70,172.19.0.3,172.19.0.2
72.331569000,66,172.19.0.2,172.19.0.3
72.335275000,76,172.19.0.10,172.19.0.2
72.336338000,70,172.19.0.2,172.19.0.10
72.336711000,66,172.19.0.10,172.19.0.2
72.337496000,70,172.19.0.10,172.19.0.2
72.338142000,76,172.19.0.2,172.19.0.3
72.338818000,70,172.19.0.2,172.19.0.10
72.338970000,66,172.19.0.10,172.19.0.2
72.339472000,76,172.19.0.10,172.19.0.2
72.339536000,70,172.19.0.3,172.19.0.2
72.339678000,66,172.19.0.2,172.19.0.3
72.341393000,70,172.19.0.2,172.19.0.10
72.341486000,66,172.19.0.10,172.19.0.2
72.341502000,76,172.19.0.10,172.19.0.2
72.341817000,70,172.19.0.2,172.19.0.10
72.341942000,66,172.19.0.10,172.19.0.2
72.342281000,70,172.19.0.10,172.19.0.2
72.342815000,76,172.19.0.2,172.19.0.3
72.343105000,70,172.19.0.2,172.19.0.10
72.343265000,66,172.19.0.10,172.19.0.2
72.344301000,76,172.19.0.10,172.19.0.2
72.344305000,70,172.19.0.10,172.19.0.2
72.344593000,70,172.19.0.2,172.19.0.10
72.344684000,66,172.19.0.10,172.19.0.2
72.344981000,70,172.19.0.2,172.19.0.10
72.345015000,66,172.19.0.10,172.19.0.2
72.345442000,70,172.19.0.10,172.19.0.2
72.346112000,70,172.19.0.2,172.19.0.10
72.346202000,66,172.19.0.10,172.19.0.2
72.348634000,70,172.19.0.3,172.19.0.2
72.348677000,86,172.19.0.2,172.19.0.3
72.351939000,70,172.19.0.3,172.19.0.2
72.394380000,66,172.19.0.2,172.19.0.3
72.394469000,70,172.19.0.3,172.19.0.2
72.394489000,66,172.19.0.2,172.19.0.3
73.320753000,75,172.19.0.10,172.19.0.2
73.320753000,75,172.19.0.10,172.19.0.2
73.321380000,70,172.19.0.2,172.19.0.10
73.321477000,66,172.19.0.10,172.19.0.2
73.321572000,70,172.19.0.2,172.19.0.10
73.321716000,66,172.19.0.10,172.19.0.2
73.321910000,70,172.19.0.10,172.19.0.2
73.322023000,70,172.19.0.10,172.19.0.2
73.322341000,75,172.19.0.2,172.19.0.3
73.322478000,70,172.19.0.2,172.19.0.10
73.322596000,66,172.19.0.10,172.19.0.2
73.322860000,70,172.19.0.2,172.19.0.10
73.323026000,66,172.19.0.10,172.19.0.2
73.323676000,70,172.19.0.3,172.19.0.2
73.323709000,75,172.19.0.2,172.19.0.3
73.324062000,70,172.19.0.3,172.19.0.2
73.324088000,66,172.19.0.2,172.19.0.3
73.329775000,75,172.19.0.10,172.19.0.2
73.330397000,70,172.19.0.2,172.19.0.10
73.330500000,66,172.19.0.10,172.19.0.2
73.330877000,70,172.19.0.10,172.19.0.2
73.331354000,75,172.19.0.2,172.19.0.3
73.331743000,70,172.19.0.2,172.19.0.10
73.331847000,66,172.19.0.10,172.19.0.2
