frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
58.424809000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5371
58.424879000,70,172.19.0.4,172.19.0.3,4,,,,5370
58.426574000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5372
58.426618000,70,172.19.0.3,172.19.0.2,4,,,,5371
58.427031000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5373
58.427049000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5372
58.427205000,70,172.19.0.4,172.19.0.3,4,,,,5371
58.427263000,70,172.19.0.3,172.19.0.2,4,,,,5372
58.427472000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5373
58.427873000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5374
58.427908000,70,172.19.0.3,172.19.0.2,4,,,,5373
58.430111000,70,172.19.0.4,172.19.0.3,4,,,,5372
58.432360000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5374
58.432434000,70,172.19.0.4,172.19.0.3,4,,,,5373
58.434892000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5375
58.434928000,70,172.19.0.3,172.19.0.2,4,,,,5374
58.435673000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5376
58.436662000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5375
58.436789000,70,172.19.0.4,172.19.0.3,4,,,,5374
58.436838000,70,172.19.0.3,172.19.0.2,4,,,,5375
58.436967000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5377
58.436974000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5376
58.437023000,70,172.19.0.3,172.19.0.2,4,,,,5376
58.437293000,70,172.19.0.4,172.19.0.3,4,,,,5375
58.437338000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5377
58.437661000,70,172.19.0.4,172.19.0.3,4,,,,5376
58.438148000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5378
58.438192000,70,172.19.0.3,172.19.0.2,4,,,,5377
58.438496000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5378
58.438576000,70,172.19.0.4,172.19.0.3,4,,,,5377
58.438865000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5379
58.438908000,70,172.19.0.3,172.19.0.2,4,,,,5378
58.439448000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5380
58.439927000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5379
58.440035000,70,172.19.0.4,172.19.0.3,4,,,,5378
58.440088000,70,172.19.0.3,172.19.0.2,4,,,,5379
58.440251000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5380
58.440387000,70,172.19.0.4,172.19.0.3,4,,,,5379
58.440499000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5381
58.440534000,70,172.19.0.3,172.19.0.2,4,,,,5380
58.440714000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5381
58.440785000,70,172.19.0.4,172.19.0.3,4,,,,5380
58.441212000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5382
58.441248000,70,172.19.0.3,172.19.0.2,4,,,,5381
58.441509000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5382
58.441630000,70,172.19.0.4,172.19.0.3,4,,,,5381
58.442694000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5383
58.442733000,70,172.19.0.3,172.19.0.2,4,,,,5382
58.443058000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5383
58.443099000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5384
58.443176000,70,172.19.0.4,172.19.0.3,4,,,,5382
58.443368000,70,172.19.0.3,172.19.0.2,4,,,,5383
58.443454000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5385
58.443590000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5384
58.443662000,70,172.19.0.3,172.19.0.2,4,,,,5384
58.443760000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5386
58.443947000,70,172.19.0.3,172.19.0.2,4,,,,5385
58.444021000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5387
58.444113000,70,172.19.0.4,172.19.0.3,4,,,,5383
58.444149000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5385
58.444203000,70,172.19.0.3,172.19.0.2,4,,,,5386
58.444274000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5388
58.444370000,70,172.19.0.4,172.19.0.3,4,,,,5384
58.444411000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3136^3136,5386^5387
58.444473000,70,172.19.0.3,172.19.0.2,4,,,,5387
58.444538000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5389
58.444594000,70,172.19.0.4,172.19.0.3,4,,,,5385
58.444683000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5388
58.444731000,70,172.19.0.3,172.19.0.2,4,,,,5388
58.444759000,70,172.19.0.4,172.19.0.3,4,,,,5386
58.444799000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5390
58.444894000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5389
58.444959000,70,172.19.0.4,172.19.0.3,4,,,,5387
58.445003000,70,172.19.0.3,172.19.0.2,4,,,,5389
58.445178000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5390
58.445243000,74,172.19.0.4,172.19.0.3,4^4,,,,5388^5389
58.445627000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5391
58.445662000,70,172.19.0.3,172.19.0.2,4,,,,5390
58.445958000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5391
58.446025000,70,172.19.0.4,172.19.0.3,4,,,,5390
58.446063000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5392
58.446099000,70,172.19.0.3,172.19.0.2,4,,,,5391
58.446165000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5392
58.446645000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5393
58.446671000,70,172.19.0.4,172.19.0.3,4,,,,5391
58.446695000,70,172.19.0.3,172.19.0.2,4,,,,5392
58.447229000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5393
58.447318000,70,172.19.0.4,172.19.0.3,4,,,,5392
58.449926000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5394
58.449971000,70,172.19.0.3,172.19.0.2,4,,,,5393
58.450284000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5394
58.450469000,70,172.19.0.4,172.19.0.3,4,,,,5393
58.450718000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5395
58.450764000,70,172.19.0.3,172.19.0.2,4,,,,5394
58.451183000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5396
58.451284000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5395
58.451443000,70,172.19.0.4,172.19.0.3,4,,,,5394
58.451511000,70,172.19.0.3,172.19.0.2,4,,,,5395
58.451611000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5397
58.451778000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5396
58.451864000,70,172.19.0.3,172.19.0.2,4,,,,5396
58.451930000,70,172.19.0.4,172.19.0.3,4,,,,5395
58.452116000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5397
58.452211000,70,172.19.0.4,172.19.0.3,4,,,,5396
58.452928000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5398
58.452966000,70,172.19.0.3,172.19.0.2,4,,,,5397
58.453336000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5398
58.453460000,70,172.19.0.4,172.19.0.3,4,,,,5397
58.453692000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5399
58.453734000,70,172.19.0.3,172.19.0.2,4,,,,5398
58.454088000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5399
58.454810000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,5400
58.454812000,70,172.19.0.4,172.19.0.3,4,,,,5398
58.454860000,70,172.19.0.3,172.19.0.2,4,,,,5399
58.455324000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,5400
58.455470000,70,172.19.0.4,172.19.0.3,4,,,,5399
58.498846000,66,172.19.0.3,172.19.0.4,,,,,
58.499002000,66,172.19.0.2,172.19.0.3,,,,,
58.499039000,70,172.19.0.4,172.19.0.3,4,,,,5400
58.499043000,70,172.19.0.3,172.19.0.2,4,,,,5400
58.499343000,66,172.19.0.2,172.19.0.3,,,,,
58.499496000,66,172.19.0.3,172.19.0.4,,,,,
59.345759000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5401
59.346725000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5401
59.346841000,70,172.19.0.3,172.19.0.2,4,,,,5401
59.346906000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5402
59.347023000,70,172.19.0.3,172.19.0.2,4,,,,5402
59.347072000,66,172.19.0.2,172.19.0.3,,,,,
59.347408000,70,172.19.0.4,172.19.0.3,4,,,,5401
59.347439000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5402
59.347628000,70,172.19.0.4,172.19.0.3,4,,,,5402
59.347685000,66,172.19.0.3,172.19.0.4,,,,,
59.347849000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5403
59.347970000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5403
59.348071000,70,172.19.0.3,172.19.0.2,4,,,,5403
59.348146000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5404
59.348320000,70,172.19.0.3,172.19.0.2,4,,,,5404
59.348413000,66,172.19.0.2,172.19.0.3,,,,,
59.348580000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5405
59.348710000,70,172.19.0.4,172.19.0.3,4,,,,5403
59.348739000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5404
59.349057000,70,172.19.0.4,172.19.0.3,4,,,,5404
59.349096000,66,172.19.0.3,172.19.0.4,,,,,
59.349316000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5405
59.349445000,70,172.19.0.3,172.19.0.2,4,,,,5405
59.349577000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5406
59.349743000,70,172.19.0.3,172.19.0.2,4,,,,5406
59.349794000,66,172.19.0.2,172.19.0.3,,,,,
59.350475000,70,172.19.0.4,172.19.0.3,4,,,,5405
59.350508000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5406
59.350679000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5407
59.351000000,70,172.19.0.4,172.19.0.3,4,,,,5406
59.351070000,66,172.19.0.3,172.19.0.4,,,,,
59.351741000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5407
59.351820000,70,172.19.0.3,172.19.0.2,4,,,,5407
59.351919000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5408
59.352125000,70,172.19.0.3,172.19.0.2,4,,,,5408
59.352174000,66,172.19.0.2,172.19.0.3,,,,,
59.354689000,70,172.19.0.4,172.19.0.3,4,,,,5407
59.354721000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5408
59.354883000,70,172.19.0.4,172.19.0.3,4,,,,5408
59.354905000,66,172.19.0.3,172.19.0.4,,,,,
59.359601000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5409
59.359926000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5409
59.360056000,70,172.19.0.3,172.19.0.2,4,,,,5409
59.360150000,66,172.19.0.2,172.19.0.3,,,,,
59.360912000,70,172.19.0.4,172.19.0.3,4,,,,5409
59.360937000,66,172.19.0.3,172.19.0.4,,,,,
59.361589000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5410
59.361738000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5410
59.361798000,70,172.19.0.3,172.19.0.2,4,,,,5410
59.361861000,66,172.19.0.2,172.19.0.3,,,,,
59.362449000,70,172.19.0.4,172.19.0.3,4,,,,5410
59.362472000,66,172.19.0.3,172.19.0.4,,,,,
59.364813000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5411
59.365760000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5411
59.365862000,70,172.19.0.3,172.19.0.2,4,,,,5411
59.365932000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3132^3132^3132,5412^5413^5414
59.366076000,70,172.19.0.3,172.19.0.2,4,,,,5412
59.366306000,66,172.19.0.2,172.19.0.3,,,,,
59.366349000,70,172.19.0.3,172.19.0.2,4,,,,5413
59.366455000,70,172.19.0.4,172.19.0.3,4,,,,5411
59.366493000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3132^3132^3132,5412^5413^5414
59.366504000,66,172.19.0.2,172.19.0.3,,,,,
59.366545000,70,172.19.0.3,172.19.0.2,4,,,,5414
59.366679000,70,172.19.0.4,172.19.0.3,4,,,,5412
59.366832000,66,172.19.0.2,172.19.0.3,,,,,
59.366923000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5415
59.367151000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5415
59.367236000,74,172.19.0.4,172.19.0.3,4^4,,,,5413^5414
59.367277000,70,172.19.0.3,172.19.0.2,4,,,,5415
59.367524000,66,172.19.0.2,172.19.0.3,,,,,
59.367614000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5416
59.368504000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5416
59.368570000,70,172.19.0.4,172.19.0.3,4,,,,5415
59.368613000,70,172.19.0.3,172.19.0.2,4,,,,5416
59.371303000,66,172.19.0.2,172.19.0.3,,,,,
59.372598000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5417
59.372804000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5417
59.372930000,70,172.19.0.4,172.19.0.3,4,,,,5416
59.373032000,70,172.19.0.3,172.19.0.2,4,,,,5417
59.373126000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3132^3132,5418^5419
59.373270000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5418
59.373417000,70,172.19.0.4,172.19.0.3,4,,,,5417
59.373470000,70,172.19.0.3,172.19.0.2,4,,,,5418
59.373650000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5419
59.373785000,70,172.19.0.4,172.19.0.3,4,,,,5418
59.373887000,66,172.19.0.2,172.19.0.3,,,,,
59.373925000,70,172.19.0.3,172.19.0.2,4,,,,5419
59.374040000,66,172.19.0.2,172.19.0.3,,,,,
59.374586000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5420
59.376024000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5420
59.376091000,70,172.19.0.4,172.19.0.3,4,,,,5419
59.376133000,70,172.19.0.3,172.19.0.2,4,,,,5420
59.376244000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5421
59.376349000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5421
59.376443000,70,172.19.0.4,172.19.0.3,4,,,,5420
59.376490000,70,172.19.0.3,172.19.0.2,4,,,,5421
59.377287000,66,172.19.0.2,172.19.0.3,,,,,
59.378273000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5422
59.378628000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5422
59.378743000,70,172.19.0.4,172.19.0.3,4,,,,5421
59.378794000,70,172.19.0.3,172.19.0.2,4,,,,5422
59.378855000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5423
59.378967000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5423
59.379042000,70,172.19.0.3,172.19.0.2,4,,,,5423
59.379168000,66,172.19.0.2,172.19.0.3,,,,,
59.379494000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5424
59.379564000,70,172.19.0.4,172.19.0.3,4,,,,5422
59.380193000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5424
59.380271000,70,172.19.0.4,172.19.0.3,4,,,,5423
59.380324000,70,172.19.0.3,172.19.0.2,4,,,,5424
59.380441000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5425
59.380578000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5425
59.380648000,70,172.19.0.3,172.19.0.2,4,,,,5425
59.380748000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5426
59.381120000,70,172.19.0.3,172.19.0.2,4,,,,5426
59.381185000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5427
59.381304000,70,172.19.0.3,172.19.0.2,4,,,,5427
59.381348000,70,172.19.0.4,172.19.0.3,4,,,,5424
59.381364000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5428
59.381381000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3132^3132,5426^5427
59.381480000,70,172.19.0.3,172.19.0.2,4,,,,5428
59.381609000,70,172.19.0.4,172.19.0.3,4,,,,5425
59.381614000,66,172.19.0.2,172.19.0.3,,,,,
59.381639000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5428
59.381884000,70,172.19.0.4,172.19.0.3,4,,,,5426
59.382469000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5429
59.382802000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5429
59.382867000,74,172.19.0.4,172.19.0.3,4^4,,,,5427^5428
59.382918000,70,172.19.0.3,172.19.0.2,4,,,,5429
59.383236000,66,172.19.0.2,172.19.0.3,,,,,
59.384602000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5430
59.385764000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5430
59.385883000,70,172.19.0.4,172.19.0.3,4,,,,5429
59.385939000,70,172.19.0.3,172.19.0.2,4,,,,5430
59.387312000,66,172.19.0.2,172.19.0.3,,,,,
59.387446000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5431
59.389052000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5431
59.389215000,70,172.19.0.4,172.19.0.3,4,,,,5430
59.389262000,70,172.19.0.3,172.19.0.2,4,,,,5431
59.389351000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3132^3132^3132,5432^5433^5434
59.389460000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5432
59.389516000,70,172.19.0.3,172.19.0.2,4,,,,5432
59.389589000,70,172.19.0.4,172.19.0.3,4,,,,5431
59.389662000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5435
59.389669000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5433
59.389725000,70,172.19.0.3,172.19.0.2,4,,,,5433
59.390293000,70,172.19.0.4,172.19.0.3,4,,,,5432
59.390326000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3132^3132,5434^5435
59.390564000,70,172.19.0.4,172.19.0.3,4,,,,5433
59.390760000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5436
59.390793000,74,172.19.0.3,172.19.0.2,4^4,,,,5434^5435
59.392072000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5436
59.392160000,74,172.19.0.4,172.19.0.3,4^4,,,,5434^5435
59.392598000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5437
59.392643000,70,172.19.0.3,172.19.0.2,4,,,,5436
59.393991000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5438
59.395145000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5437
59.395280000,70,172.19.0.4,172.19.0.3,4,,,,5436
59.395325000,70,172.19.0.3,172.19.0.2,4,,,,5437
59.395388000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5439
59.395496000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5438
59.395552000,70,172.19.0.3,172.19.0.2,4,,,,5438
59.395615000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5440
59.395708000,70,172.19.0.3,172.19.0.2,4,,,,5439
59.395842000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5441
59.395874000,70,172.19.0.3,172.19.0.2,4,,,,5440
59.396265000,70,172.19.0.4,172.19.0.3,4,,,,5437
59.396298000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3132^3132,5439^5440
59.396495000,70,172.19.0.4,172.19.0.3,4,,,,5438
59.396526000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5441
59.396879000,70,172.19.0.4,172.19.0.3,4,,,,5439
59.397845000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5442
59.397885000,70,172.19.0.3,172.19.0.2,4,,,,5441
59.398245000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5442
59.398373000,74,172.19.0.4,172.19.0.3,4^4,,,,5440^5441
59.398540000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5443
59.398581000,70,172.19.0.3,172.19.0.2,4,,,,5442
59.398741000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5443
59.398815000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5444
59.398860000,70,172.19.0.4,172.19.0.3,4,,,,5442
59.398926000,70,172.19.0.3,172.19.0.2,4,,,,5443
59.399114000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5444
59.399857000,70,172.19.0.4,172.19.0.3,4,,,,5443
59.399902000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5445
59.399956000,70,172.19.0.3,172.19.0.2,4,,,,5444
59.400491000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5445
59.400560000,70,172.19.0.4,172.19.0.3,4,,,,5444
59.401219000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5446
59.401252000,70,172.19.0.3,172.19.0.2,4,,,,5445
59.401549000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5447
59.402083000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5446
59.402181000,70,172.19.0.4,172.19.0.3,4,,,,5445
59.402228000,70,172.19.0.3,172.19.0.2,4,,,,5446
59.402359000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5448
59.402482000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5447
59.402542000,70,172.19.0.3,172.19.0.2,4,,,,5447
59.402645000,70,172.19.0.4,172.19.0.3,4,,,,5446
59.402692000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5448
59.402842000,70,172.19.0.4,172.19.0.3,4,,,,5447
59.404266000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5449
59.404300000,70,172.19.0.3,172.19.0.2,4,,,,5448
59.405202000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5449
59.405331000,70,172.19.0.4,172.19.0.3,4,,,,5448
59.406950000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5450
59.406986000,70,172.19.0.3,172.19.0.2,4,,,,5449
59.407283000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5451
59.407778000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5450
59.407896000,70,172.19.0.4,172.19.0.3,4,,,,5449
59.407950000,70,172.19.0.3,172.19.0.2,4,,,,5450
59.408140000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5451
59.408689000,70,172.19.0.4,172.19.0.3,4,,,,5450
59.411931000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5452
59.411971000,70,172.19.0.3,172.19.0.2,4,,,,5451
59.413079000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5452
59.413160000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5453
59.413240000,70,172.19.0.4,172.19.0.3,4,,,,5451
59.413297000,70,172.19.0.3,172.19.0.2,4,,,,5452
59.413428000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5453
59.413681000,70,172.19.0.4,172.19.0.3,4,,,,5452
59.413973000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5454
59.414006000,70,172.19.0.3,172.19.0.2,4,,,,5453
59.414401000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5454
59.414468000,70,172.19.0.4,172.19.0.3,4,,,,5453
59.414567000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5455
59.414601000,70,172.19.0.3,172.19.0.2,4,,,,5454
59.414945000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5455
59.415081000,70,172.19.0.4,172.19.0.3,4,,,,5454
59.415149000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5456
59.415210000,70,172.19.0.3,172.19.0.2,4,,,,5455
59.415501000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5456
59.415520000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5457
59.415575000,70,172.19.0.4,172.19.0.3,4,,,,5455
59.415620000,70,172.19.0.3,172.19.0.2,4,,,,5456
59.415747000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5457
59.415813000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5458
59.415832000,70,172.19.0.4,172.19.0.3,4,,,,5456
59.415876000,70,172.19.0.3,172.19.0.2,4,,,,5457
59.416113000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5459
59.416224000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5458
59.416345000,70,172.19.0.4,172.19.0.3,4,,,,5457
59.416414000,70,172.19.0.3,172.19.0.2,4,,,,5458
59.416479000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5460
59.416621000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5459
59.416683000,70,172.19.0.4,172.19.0.3,4,,,,5458
59.416725000,70,172.19.0.3,172.19.0.2,4,,,,5459
59.416881000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5460
59.416935000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5461
59.417001000,70,172.19.0.4,172.19.0.3,4,,,,5459
59.417045000,70,172.19.0.3,172.19.0.2,4,,,,5460
59.417200000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5461
59.417343000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5462
59.417376000,70,172.19.0.3,172.19.0.2,4,,,,5461
59.417452000,70,172.19.0.4,172.19.0.3,4,,,,5460
59.417505000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5462
59.417749000,70,172.19.0.4,172.19.0.3,4,,,,5461
59.419950000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5463
59.419984000,70,172.19.0.3,172.19.0.2,4,,,,5462
59.420310000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5463
59.420470000,70,172.19.0.4,172.19.0.3,4,,,,5462
59.420527000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5464
59.420578000,70,172.19.0.3,172.19.0.2,4,,,,5463
59.420664000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5464
59.420988000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5465
59.421036000,70,172.19.0.3,172.19.0.2,4,,,,5464
59.421666000,70,172.19.0.4,172.19.0.3,4,,,,5463
59.421710000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5465
59.422236000,70,172.19.0.4,172.19.0.3,4,,,,5464
59.422835000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5466
59.422878000,70,172.19.0.3,172.19.0.2,4,,,,5465
59.423156000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5466
59.423235000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5467
59.423298000,70,172.19.0.4,172.19.0.3,4,,,,5465
59.423352000,70,172.19.0.3,172.19.0.2,4,,,,5466
59.423490000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5467
59.423856000,70,172.19.0.4,172.19.0.3,4,,,,5466
59.424022000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5468
59.424069000,70,172.19.0.3,172.19.0.2,4,,,,5467
59.424225000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,5468
59.424315000,70,172.19.0.4,172.19.0.3,4,,,,5467
59.424712000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,5469
59.424756000,70,172.19.0.3,172.19.0.2,4,,,,5468
