frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.405119000,70,172.19.0.2,172.19.0.10,7,,,,60
64.405206000,66,172.19.0.10,172.19.0.2,,,,,
64.405302000,70,172.19.0.2,172.19.0.10,5,,,,60
64.405395000,66,172.19.0.10,172.19.0.2,,,,,
64.405572000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5945
64.405785000,70,172.19.0.3,172.19.0.2,4,,,,5944
64.405831000,70,172.19.0.2,172.19.0.10,7,,,,60
64.405918000,66,172.19.0.10,172.19.0.2,,,,,
64.405998000,70,172.19.0.2,172.19.0.10,5,,,,60
64.406085000,66,172.19.0.10,172.19.0.2,,,,,
64.406411000,70,172.19.0.10,172.19.0.2,6,,,,60
64.406662000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5946
64.406727000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.406772000,70,172.19.0.3,172.19.0.2,4,,,,5945
64.406920000,70,172.19.0.2,172.19.0.10,7,,,,60
64.407047000,66,172.19.0.10,172.19.0.2,,,,,
64.407215000,70,172.19.0.2,172.19.0.10,5,,,,60
64.407272000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.407305000,66,172.19.0.10,172.19.0.2,,,,,
64.407411000,70,172.19.0.10,172.19.0.2,6,,,,60
64.407454000,70,172.19.0.2,172.19.0.10,5,,,,60
64.407490000,66,172.19.0.10,172.19.0.2,,,,,
64.407517000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.407547000,70,172.19.0.10,172.19.0.2,6,,,,60
64.407684000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5947
64.407778000,70,172.19.0.3,172.19.0.2,4,,,,5946
64.407824000,70,172.19.0.2,172.19.0.10,7,,,,60
64.407913000,66,172.19.0.10,172.19.0.2,,,,,
64.408007000,70,172.19.0.10,172.19.0.2,6,,,,60
64.408081000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5948
64.408119000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.408139000,70,172.19.0.2,172.19.0.10,7,,,,60
64.408225000,66,172.19.0.10,172.19.0.2,,,,,
64.408349000,70,172.19.0.2,172.19.0.10,5,,,,60
64.408439000,66,172.19.0.10,172.19.0.2,,,,,
64.408612000,70,172.19.0.2,172.19.0.10,7,,,,60
64.408717000,66,172.19.0.10,172.19.0.2,,,,,
64.408796000,70,172.19.0.2,172.19.0.10,5,,,,60
64.408883000,66,172.19.0.10,172.19.0.2,,,,,
64.409042000,70,172.19.0.10,172.19.0.2,6,,,,60
64.409300000,70,172.19.0.2,172.19.0.10,7,,,,60
64.409384000,66,172.19.0.10,172.19.0.2,,,,,
64.409907000,70,172.19.0.3,172.19.0.2,4,,,,5947
64.409948000,70,172.19.0.10,172.19.0.2,6,,,,60
64.409957000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3935^3935,5949^5950
64.410236000,70,172.19.0.3,172.19.0.2,4,,,,5948
64.412601000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5951
64.412674000,74,172.19.0.3,172.19.0.2,4^4,,,,5949^5950
64.412721000,70,172.19.0.2,172.19.0.10,7,,,,60
64.412844000,66,172.19.0.10,172.19.0.2,,,,,
64.413334000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.413396000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.413709000,70,172.19.0.2,172.19.0.10,5,,,,60
64.413833000,66,172.19.0.10,172.19.0.2,,,,,
64.413880000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.413933000,70,172.19.0.2,172.19.0.10,5,,,,60
64.414022000,66,172.19.0.10,172.19.0.2,,,,,
64.414164000,70,172.19.0.2,172.19.0.10,5,,,,60
64.414253000,66,172.19.0.10,172.19.0.2,,,,,
64.414414000,70,172.19.0.10,172.19.0.2,6,,,,60
64.414643000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5952
64.414782000,70,172.19.0.3,172.19.0.2,4,,,,5951
64.414789000,70,172.19.0.10,172.19.0.2,6,,,,60
64.414844000,70,172.19.0.2,172.19.0.10,7,,,,60
64.414935000,66,172.19.0.10,172.19.0.2,,,,,
64.415228000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5953
64.415288000,70,172.19.0.2,172.19.0.10,7,,,,60
64.415501000,70,172.19.0.10,172.19.0.2,6,,,,60
64.415781000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.415818000,70,172.19.0.2,172.19.0.10,7,,,,60
64.416021000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.416090000,70,172.19.0.3,172.19.0.2,4,,,,5952
64.416122000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5954
64.416134000,70,172.19.0.2,172.19.0.10,5,,,,60
64.416222000,66,172.19.0.10,172.19.0.2,,,,,
64.416338000,70,172.19.0.3,172.19.0.2,4,,,,5953
64.416402000,70,172.19.0.10,172.19.0.2,6,,,,60
64.416431000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.416594000,70,172.19.0.2,172.19.0.10,5,,,,60
64.416679000,66,172.19.0.10,172.19.0.2,,,,,
64.416790000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5955
64.416921000,70,172.19.0.3,172.19.0.2,4,,,,5954
64.416968000,70,172.19.0.2,172.19.0.10,7,,,,60
64.417054000,66,172.19.0.10,172.19.0.2,,,,,
64.417314000,70,172.19.0.2,172.19.0.10,5,,,,60
64.417400000,66,172.19.0.10,172.19.0.2,,,,,
64.417559000,70,172.19.0.10,172.19.0.2,6,,,,60
64.417651000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.417969000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5956
64.418031000,70,172.19.0.2,172.19.0.10,7,,,,60
64.418117000,66,172.19.0.10,172.19.0.2,,,,,
64.418346000,70,172.19.0.2,172.19.0.10,5,,,,60
64.418433000,66,172.19.0.10,172.19.0.2,,,,,
64.418594000,70,172.19.0.10,172.19.0.2,6,,,,60
64.419067000,70,172.19.0.2,172.19.0.10,7,,,,60
64.419162000,66,172.19.0.10,172.19.0.2,,,,,
64.419299000,70,172.19.0.10,172.19.0.2,6,,,,60
64.419400000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.419459000,70,172.19.0.3,172.19.0.2,4,,,,5955
64.419498000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3935^3935,5957^5958
64.419574000,70,172.19.0.2,172.19.0.10,7,,,,60
64.419647000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.419681000,66,172.19.0.10,172.19.0.2,,,,,
64.419794000,70,172.19.0.2,172.19.0.10,5,,,,60
64.419822000,70,172.19.0.3,172.19.0.2,4,,,,5956
64.419884000,66,172.19.0.10,172.19.0.2,,,,,
64.420043000,70,172.19.0.10,172.19.0.2,6,,,,60
64.420260000,70,172.19.0.2,172.19.0.10,5,,,,60
64.420322000,66,172.19.0.10,172.19.0.2,,,,,
64.420432000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5959
64.420554000,74,172.19.0.3,172.19.0.2,4^4,,,,5957^5958
64.420608000,70,172.19.0.2,172.19.0.10,7,,,,60
64.420701000,66,172.19.0.10,172.19.0.2,,,,,
64.421004000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.421222000,70,172.19.0.2,172.19.0.10,5,,,,60
64.421314000,66,172.19.0.10,172.19.0.2,,,,,
64.421475000,70,172.19.0.10,172.19.0.2,6,,,,60
64.421852000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5960
64.421913000,70,172.19.0.2,172.19.0.10,7,,,,60
64.422016000,66,172.19.0.10,172.19.0.2,,,,,
64.422081000,70,172.19.0.3,172.19.0.2,4,,,,5959
64.422669000,70,172.19.0.10,172.19.0.2,6,,,,60
64.422886000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.423010000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.423435000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.423877000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5961
64.423969000,70,172.19.0.3,172.19.0.2,4,,,,5960
64.424016000,70,172.19.0.2,172.19.0.10,7,,,,60
64.424094000,66,172.19.0.10,172.19.0.2,,,,,
64.424176000,70,172.19.0.2,172.19.0.10,5,,,,60
64.424239000,66,172.19.0.10,172.19.0.2,,,,,
64.424405000,70,172.19.0.2,172.19.0.10,5,,,,60
64.424512000,66,172.19.0.10,172.19.0.2,,,,,
64.424595000,70,172.19.0.2,172.19.0.10,5,,,,60
64.424683000,66,172.19.0.10,172.19.0.2,,,,,
64.424949000,70,172.19.0.10,172.19.0.2,6,,,,60
64.425181000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5962
64.425242000,70,172.19.0.2,172.19.0.10,7,,,,60
64.425328000,66,172.19.0.10,172.19.0.2,,,,,
64.426409000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.426646000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.426953000,70,172.19.0.10,172.19.0.2,6,,,,60
64.427129000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.427466000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.427506000,70,172.19.0.3,172.19.0.2,4,,,,5961
64.427580000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.427651000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.427748000,70,172.19.0.10,172.19.0.2,6,,,,60
64.428814000,70,172.19.0.2,172.19.0.10,5,,,,60
64.428899000,66,172.19.0.10,172.19.0.2,,,,,
64.428996000,70,172.19.0.2,172.19.0.10,5,,,,60
64.429061000,66,172.19.0.10,172.19.0.2,,,,,
64.429148000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5963
64.429213000,70,172.19.0.3,172.19.0.2,4,,,,5962
64.429259000,70,172.19.0.2,172.19.0.10,7,,,,60
64.429321000,66,172.19.0.10,172.19.0.2,,,,,
64.429400000,70,172.19.0.2,172.19.0.10,5,,,,60
64.429507000,66,172.19.0.10,172.19.0.2,,,,,
64.429766000,70,172.19.0.2,172.19.0.10,5,,,,60
64.429860000,66,172.19.0.10,172.19.0.2,,,,,
64.430026000,70,172.19.0.10,172.19.0.2,6,,,,60
64.430271000,70,172.19.0.2,172.19.0.10,5,,,,60
64.430345000,70,172.19.0.10,172.19.0.2,6,,,,60
64.430357000,70,172.19.0.10,172.19.0.2,6,,,,60
64.430390000,66,172.19.0.10,172.19.0.2,,,,,
64.430633000,70,172.19.0.10,172.19.0.2,6,,,,60
64.430840000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.430952000,70,172.19.0.10,172.19.0.2,6,,,,60
64.430960000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.431113000,70,172.19.0.2,172.19.0.10,5,,,,60
64.431182000,66,172.19.0.10,172.19.0.2,,,,,
64.431271000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5964
64.431369000,70,172.19.0.3,172.19.0.2,4,,,,5963
64.431417000,70,172.19.0.2,172.19.0.10,7,,,,60
64.431531000,66,172.19.0.10,172.19.0.2,,,,,
64.431883000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5965
64.431999000,70,172.19.0.3,172.19.0.2,4,,,,5964
64.432047000,70,172.19.0.2,172.19.0.10,7,,,,60
64.432111000,66,172.19.0.10,172.19.0.2,,,,,
64.432197000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5966
64.432258000,70,172.19.0.2,172.19.0.10,7,,,,60
64.432312000,70,172.19.0.3,172.19.0.2,4,,,,5965
64.432329000,66,172.19.0.10,172.19.0.2,,,,,
64.432379000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.432413000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5967
64.432476000,70,172.19.0.3,172.19.0.2,4,,,,5966
64.432528000,70,172.19.0.2,172.19.0.10,7,,,,60
64.432617000,66,172.19.0.10,172.19.0.2,,,,,
64.432674000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.432699000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5968
64.432816000,70,172.19.0.3,172.19.0.2,4,,,,5967
64.432868000,70,172.19.0.2,172.19.0.10,7,,,,60
64.432961000,66,172.19.0.10,172.19.0.2,,,,,
64.433080000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5969
64.433199000,70,172.19.0.3,172.19.0.2,4,,,,5968
64.433251000,70,172.19.0.2,172.19.0.10,7,,,,60
64.433342000,66,172.19.0.10,172.19.0.2,,,,,
64.433424000,70,172.19.0.2,172.19.0.10,5,,,,60
64.433502000,66,172.19.0.10,172.19.0.2,,,,,
64.433589000,70,172.19.0.2,172.19.0.10,5,,,,60
64.433769000,66,172.19.0.10,172.19.0.2,,,,,
64.433775000,66,172.19.0.10,172.19.0.2,,,,,
64.433795000,66,172.19.0.10,172.19.0.2,,,,,
64.433936000,70,172.19.0.2,172.19.0.10,5,,,,60
64.433962000,70,172.19.0.10,172.19.0.2,6,,,,60
64.433997000,66,172.19.0.10,172.19.0.2,,,,,
64.434078000,70,172.19.0.2,172.19.0.10,5,,,,60
64.434210000,66,172.19.0.10,172.19.0.2,,,,,
64.434305000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.434391000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.434392000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5970
64.434516000,70,172.19.0.3,172.19.0.2,4,,,,5969
64.434571000,70,172.19.0.2,172.19.0.10,7,,,,60
64.434665000,66,172.19.0.10,172.19.0.2,,,,,
64.434702000,70,172.19.0.10,172.19.0.2,6,,,,60
64.434808000,70,172.19.0.10,172.19.0.2,6,,,,60
64.434807000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.434850000,70,172.19.0.2,172.19.0.10,5,,,,60
64.434903000,66,172.19.0.10,172.19.0.2,,,,,
64.434991000,70,172.19.0.2,172.19.0.10,5,,,,60
64.435096000,66,172.19.0.10,172.19.0.2,,,,,
64.435225000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5971
64.435293000,70,172.19.0.3,172.19.0.2,4,,,,5970
64.435338000,70,172.19.0.2,172.19.0.10,7,,,,60
64.435427000,66,172.19.0.10,172.19.0.2,,,,,
64.435467000,70,172.19.0.10,172.19.0.2,6,,,,60
64.435489000,70,172.19.0.10,172.19.0.2,6,,,,60
64.435546000,70,172.19.0.2,172.19.0.10,5,,,,60
64.435580000,66,172.19.0.10,172.19.0.2,,,,,
64.435738000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5972
64.435808000,70,172.19.0.3,172.19.0.2,4,,,,5971
64.435817000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.435867000,70,172.19.0.2,172.19.0.10,7,,,,60
64.435994000,66,172.19.0.10,172.19.0.2,,,,,
64.436188000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5973
64.436233000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.436271000,70,172.19.0.3,172.19.0.2,4,,,,5972
64.436332000,70,172.19.0.2,172.19.0.10,7,,,,60
64.436437000,66,172.19.0.10,172.19.0.2,,,,,
64.436560000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5974
64.436578000,70,172.19.0.10,172.19.0.2,6,,,,60
64.436681000,70,172.19.0.3,172.19.0.2,4,,,,5973
64.436727000,70,172.19.0.2,172.19.0.10,7,,,,60
64.436820000,66,172.19.0.10,172.19.0.2,,,,,
64.436917000,70,172.19.0.2,172.19.0.10,5,,,,60
64.436981000,66,172.19.0.10,172.19.0.2,,,,,
64.437082000,70,172.19.0.10,172.19.0.2,6,,,,60
64.437123000,70,172.19.0.2,172.19.0.10,5,,,,60
64.437243000,66,172.19.0.10,172.19.0.2,,,,,
64.437266000,70,172.19.0.10,172.19.0.2,6,,,,60
64.437336000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5975
64.437429000,70,172.19.0.3,172.19.0.2,4,,,,5974
64.437477000,70,172.19.0.2,172.19.0.10,7,,,,60
64.437512000,70,172.19.0.10,172.19.0.2,6,,,,60
64.437577000,66,172.19.0.10,172.19.0.2,,,,,
64.439074000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.439160000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5976
64.439272000,70,172.19.0.3,172.19.0.2,4,,,,5975
64.439321000,70,172.19.0.2,172.19.0.10,7,,,,60
64.439426000,66,172.19.0.10,172.19.0.2,,,,,
64.439509000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5977
64.439580000,70,172.19.0.2,172.19.0.10,7,,,,60
64.439704000,66,172.19.0.10,172.19.0.2,,,,,
64.439837000,70,172.19.0.2,172.19.0.10,7,,,,60
64.439932000,66,172.19.0.10,172.19.0.2,,,,,
64.440130000,70,172.19.0.2,172.19.0.10,5,,,,60
64.440214000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.440226000,66,172.19.0.10,172.19.0.2,,,,,
64.440365000,70,172.19.0.3,172.19.0.2,4,,,,5976
64.440406000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5978
64.440417000,70,172.19.0.2,172.19.0.10,5,,,,60
64.440503000,66,172.19.0.10,172.19.0.2,,,,,
64.440640000,70,172.19.0.3,172.19.0.2,4,,,,5977
64.440753000,70,172.19.0.10,172.19.0.2,6,,,,60
64.440880000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5979
64.440980000,70,172.19.0.3,172.19.0.2,4,,,,5978
64.441015000,70,172.19.0.10,172.19.0.2,6,,,,60
64.441025000,70,172.19.0.2,172.19.0.10,7,,,,60
64.441136000,66,172.19.0.10,172.19.0.2,,,,,
64.441229000,70,172.19.0.10,172.19.0.2,6,,,,60
64.441355000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5980
64.441461000,70,172.19.0.3,172.19.0.2,4,,,,5979
64.441516000,70,172.19.0.2,172.19.0.10,7,,,,60
64.441637000,66,172.19.0.10,172.19.0.2,,,,,
64.441799000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.441953000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5981
64.442020000,70,172.19.0.2,172.19.0.10,7,,,,60
64.442069000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.442115000,66,172.19.0.10,172.19.0.2,,,,,
64.442206000,70,172.19.0.2,172.19.0.10,5,,,,60
64.442243000,66,172.19.0.10,172.19.0.2,,,,,
64.442281000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.442387000,70,172.19.0.2,172.19.0.10,5,,,,60
64.442481000,66,172.19.0.10,172.19.0.2,,,,,
64.442574000,70,172.19.0.10,172.19.0.2,6,,,,60
64.442671000,70,172.19.0.2,172.19.0.10,5,,,,60
64.442765000,66,172.19.0.10,172.19.0.2,,,,,
64.442781000,70,172.19.0.10,172.19.0.2,6,,,,60
64.442876000,70,172.19.0.3,172.19.0.2,4,,,,5980
64.442889000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.442897000,70,172.19.0.2,172.19.0.10,7,,,,60
64.442912000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5982
64.442933000,66,172.19.0.10,172.19.0.2,,,,,
64.443075000,70,172.19.0.2,172.19.0.10,5,,,,60
64.443150000,66,172.19.0.10,172.19.0.2,,,,,
64.443154000,70,172.19.0.3,172.19.0.2,4,,,,5981
64.443243000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5983
64.443296000,70,172.19.0.2,172.19.0.10,7,,,,60
64.443337000,66,172.19.0.10,172.19.0.2,,,,,
64.443543000,70,172.19.0.10,172.19.0.2,6,,,,60
64.443626000,70,172.19.0.3,172.19.0.2,4,,,,5982
64.443632000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.444069000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5984
64.444153000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.444157000,70,172.19.0.3,172.19.0.2,4,,,,5983
64.444206000,70,172.19.0.2,172.19.0.10,7,,,,60
64.444276000,66,172.19.0.10,172.19.0.2,,,,,
64.444393000,70,172.19.0.2,172.19.0.10,5,,,,60
64.444405000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.444485000,66,172.19.0.10,172.19.0.2,,,,,
64.444635000,70,172.19.0.2,172.19.0.10,5,,,,60
64.444647000,70,172.19.0.10,172.19.0.2,6,,,,60
64.444726000,66,172.19.0.10,172.19.0.2,,,,,
64.444808000,70,172.19.0.2,172.19.0.10,5,,,,60
64.444870000,66,172.19.0.10,172.19.0.2,,,,,
64.444982000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5985
64.445043000,70,172.19.0.2,172.19.0.10,7,,,,60
64.445133000,66,172.19.0.10,172.19.0.2,,,,,
64.445763000,70,172.19.0.10,172.19.0.2,6,,,,60
64.445925000,66,172.19.0.10,172.19.0.2,,,,,
64.445954000,66,172.19.0.10,172.19.0.2,,,,,
64.446066000,70,172.19.0.10,172.19.0.2,6,,,,60
64.446293000,70,172.19.0.3,172.19.0.2,4,,,,5984
64.447546000,70,172.19.0.10,172.19.0.2,6,,,,60
64.448062000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.448127000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5986
64.448246000,70,172.19.0.3,172.19.0.2,4,,,,5985
64.448296000,70,172.19.0.2,172.19.0.10,7,,,,60
64.448426000,66,172.19.0.10,172.19.0.2,,,,,
64.448518000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5987
64.448582000,70,172.19.0.2,172.19.0.10,7,,,,60
64.448674000,66,172.19.0.10,172.19.0.2,,,,,
64.448806000,70,172.19.0.2,172.19.0.10,7,,,,60
64.448868000,66,172.19.0.10,172.19.0.2,,,,,
64.449014000,70,172.19.0.2,172.19.0.10,5,,,,60
64.449079000,66,172.19.0.10,172.19.0.2,,,,,
64.450997000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.451688000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.451905000,70,172.19.0.10,172.19.0.2,6,,,,60
64.452013000,70,172.19.0.3,172.19.0.2,4,,,,5986
64.452048000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5988
64.452244000,70,172.19.0.3,172.19.0.2,4,,,,5987
64.452293000,70,172.19.0.2,172.19.0.10,5,,,,60
64.452383000,66,172.19.0.10,172.19.0.2,,,,,
64.452477000,70,172.19.0.2,172.19.0.10,5,,,,60
64.452589000,66,172.19.0.10,172.19.0.2,,,,,
64.452863000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5989
64.452949000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.452983000,70,172.19.0.3,172.19.0.2,4,,,,5988
64.453032000,70,172.19.0.2,172.19.0.10,7,,,,60
64.453134000,66,172.19.0.10,172.19.0.2,,,,,
64.453298000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.453387000,70,172.19.0.2,172.19.0.10,5,,,,60
64.453443000,66,172.19.0.10,172.19.0.2,,,,,
64.453497000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.453842000,70,172.19.0.2,172.19.0.10,5,,,,60
64.453928000,70,172.19.0.10,172.19.0.2,6,,,,60
64.453959000,70,172.19.0.10,172.19.0.2,6,,,,60
64.453973000,66,172.19.0.10,172.19.0.2,,,,,
64.453984000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.454004000,70,172.19.0.10,172.19.0.2,6,,,,60
64.454135000,70,172.19.0.2,172.19.0.10,5,,,,60
64.454271000,66,172.19.0.10,172.19.0.2,,,,,
64.454395000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5990
64.454508000,70,172.19.0.3,172.19.0.2,4,,,,5989
64.454568000,70,172.19.0.2,172.19.0.10,7,,,,60
64.454675000,66,172.19.0.10,172.19.0.2,,,,,
64.454762000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5991
64.454823000,70,172.19.0.2,172.19.0.10,7,,,,60
64.454863000,70,172.19.0.10,172.19.0.2,6,,,,60
64.454965000,70,172.19.0.2,172.19.0.10,5,,,,60
64.455027000,66,172.19.0.10,172.19.0.2,,,,,
64.455128000,70,172.19.0.2,172.19.0.10,7,,,,60
64.455218000,66,172.19.0.10,172.19.0.2,,,,,
64.455293000,70,172.19.0.10,172.19.0.2,6,,,,60
64.455384000,70,172.19.0.2,172.19.0.10,7,,,,60
64.455492000,66,172.19.0.10,172.19.0.2,,,,,
64.455630000,70,172.19.0.2,172.19.0.10,7,,,,60
64.455722000,66,172.19.0.10,172.19.0.2,,,,,
64.456613000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.456763000,70,172.19.0.3,172.19.0.2,4,,,,5990
64.456798000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3935^3935^3935,5992^5993^5994
64.456926000,70,172.19.0.10,172.19.0.2,6,,,,60
64.457006000,70,172.19.0.3,172.19.0.2,4,,,,5991
64.457386000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.457489000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.457934000,70,172.19.0.2,172.19.0.10,5,,,,60
64.458034000,66,172.19.0.10,172.19.0.2,,,,,
64.458160000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5995
64.458269000,78,172.19.0.3,172.19.0.2,4^4^4,,,,5992^5993^5994
64.458325000,70,172.19.0.2,172.19.0.10,7,,,,60
64.458410000,66,172.19.0.10,172.19.0.2,,,,,
64.458496000,70,172.19.0.2,172.19.0.10,5,,,,60
64.458599000,66,172.19.0.10,172.19.0.2,,,,,
64.459005000,70,172.19.0.10,172.19.0.2,6,,,,60
64.459231000,70,172.19.0.2,172.19.0.10,5,,,,60
64.459232000,70,172.19.0.10,172.19.0.2,6,,,,60
64.459326000,66,172.19.0.10,172.19.0.2,,,,,
64.459443000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5996
64.459499000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.459564000,70,172.19.0.3,172.19.0.2,4,,,,5995
64.459622000,70,172.19.0.2,172.19.0.10,7,,,,60
64.459739000,66,172.19.0.10,172.19.0.2,,,,,
64.459859000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5997
64.459912000,70,172.19.0.10,172.19.0.2,6,,,,60
64.459921000,70,172.19.0.2,172.19.0.10,7,,,,60
64.460011000,66,172.19.0.10,172.19.0.2,,,,,
64.460156000,70,172.19.0.2,172.19.0.10,5,,,,60
64.460188000,70,172.19.0.3,172.19.0.2,4,,,,5996
64.460247000,66,172.19.0.10,172.19.0.2,,,,,
64.460331000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5998
64.460380000,70,172.19.0.2,172.19.0.10,7,,,,60
64.460400000,70,172.19.0.3,172.19.0.2,4,,,,5997
64.460442000,66,172.19.0.10,172.19.0.2,,,,,
64.461148000,70,172.19.0.10,172.19.0.2,6,,,,60
64.461421000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,5999
64.461468000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,60
64.461499000,70,172.19.0.3,172.19.0.2,4,,,,5998
64.461556000,70,172.19.0.2,172.19.0.10,7,,,,60
64.461578000,66,172.19.0.10,172.19.0.2,,,,,
64.461609000,66,172.19.0.10,172.19.0.2,,,,,
64.461786000,66,172.19.0.10,172.19.0.2,,,,,
64.461938000,70,172.19.0.2,172.19.0.10,5,,,,60
64.462031000,66,172.19.0.10,172.19.0.2,,,,,
