frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
72.263111000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6372
72.263249000,86,172.19.0.6,172.19.0.5,4^4^4^4^4,,,,6367^6368^6369^6370^6371
72.263301000,70,172.19.0.5,172.19.0.4,4,,,,6372
72.263437000,102,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a0^a0^a0^a0,39^39^39^39,6374^6375^6376^6377
72.263560000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6373
72.263632000,70,172.19.0.5,172.19.0.4,4,,,,6373
72.263760000,70,172.19.0.6,172.19.0.5,4,,,,6372
72.263802000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6374
72.263965000,70,172.19.0.6,172.19.0.5,4,,,,6373
72.263987000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6378
72.264000000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6375
72.264040000,74,172.19.0.5,172.19.0.4,4^4,,,,6374^6375
72.264234000,70,172.19.0.6,172.19.0.5,4,,,,6374
72.264287000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6376
72.264428000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6379
72.264481000,74,172.19.0.5,172.19.0.4,4^4,,,,6376^6377
72.264601000,70,172.19.0.6,172.19.0.5,4,,,,6375
72.264658000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,39^39,6377^6378
72.264900000,70,172.19.0.6,172.19.0.5,4,,,,6376
72.264951000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6379
72.265420000,70,172.19.0.6,172.19.0.5,4,,,,6377
72.266289000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6380
72.266338000,74,172.19.0.5,172.19.0.4,4^4,,,,6378^6379
72.266627000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6380
72.266737000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6381
72.266892000,74,172.19.0.6,172.19.0.5,4^4,,,,6378^6379
72.267141000,70,172.19.0.5,172.19.0.4,4,,,,6380
72.267340000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6381
72.267451000,70,172.19.0.6,172.19.0.5,4,,,,6380
72.268546000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6382
72.268582000,70,172.19.0.5,172.19.0.4,4,,,,6381
72.269652000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6382
72.269793000,70,172.19.0.6,172.19.0.5,4,,,,6381
72.269810000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6383
72.269855000,70,172.19.0.5,172.19.0.4,4,,,,6382
72.269998000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6383
72.270102000,70,172.19.0.6,172.19.0.5,4,,,,6382
72.270210000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6384
72.270246000,70,172.19.0.5,172.19.0.4,4,,,,6383
72.270527000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6384
72.270618000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6385
72.270663000,70,172.19.0.6,172.19.0.5,4,,,,6383
72.270896000,70,172.19.0.5,172.19.0.4,4,,,,6384
72.271072000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6385
72.271197000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6386
72.271234000,70,172.19.0.5,172.19.0.4,4,,,,6385
72.271520000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6387
72.271660000,70,172.19.0.5,172.19.0.4,4,,,,6386
72.272213000,70,172.19.0.6,172.19.0.5,4,,,,6384
72.272257000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,39^39,6386^6387
72.272697000,70,172.19.0.6,172.19.0.5,4,,,,6385
72.273509000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6388
72.273567000,70,172.19.0.5,172.19.0.4,4,,,,6387
72.273835000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6389
72.274446000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6388
72.274597000,74,172.19.0.6,172.19.0.5,4^4,,,,6386^6387
72.274672000,70,172.19.0.5,172.19.0.4,4,,,,6388
72.275126000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6389
72.275319000,70,172.19.0.6,172.19.0.5,4,,,,6388
72.278446000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6390
72.278501000,70,172.19.0.5,172.19.0.4,4,,,,6389
72.279152000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6390
72.279173000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6391
72.279281000,70,172.19.0.6,172.19.0.5,4,,,,6389
72.279342000,70,172.19.0.5,172.19.0.4,4,,,,6390
72.279508000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6391
72.279531000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6392
72.279602000,70,172.19.0.5,172.19.0.4,4,,,,6391
72.279863000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6393
72.279913000,70,172.19.0.5,172.19.0.4,4,,,,6392
72.280118000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6394
72.280152000,70,172.19.0.5,172.19.0.4,4,,,,6393
72.280691000,70,172.19.0.6,172.19.0.5,4,,,,6390
72.280738000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,39^39,6392^6393
72.281013000,70,172.19.0.6,172.19.0.5,4,,,,6391
72.281841000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6394
72.281912000,74,172.19.0.6,172.19.0.5,4^4,,,,6392^6393
72.282409000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6395
72.282447000,70,172.19.0.5,172.19.0.4,4,,,,6394
72.282903000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6395
72.283103000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6396
72.283138000,70,172.19.0.5,172.19.0.4,4,,,,6395
72.283418000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6397
72.283715000,70,172.19.0.6,172.19.0.5,4,,,,6394
72.285226000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6396
72.285380000,70,172.19.0.6,172.19.0.5,4,,,,6395
72.285432000,70,172.19.0.5,172.19.0.4,4,,,,6396
72.285627000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6398
72.285644000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6397
72.285715000,70,172.19.0.5,172.19.0.4,4,,,,6397
72.285936000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6399
72.285972000,70,172.19.0.5,172.19.0.4,4,,,,6398
72.286167000,70,172.19.0.6,172.19.0.5,4,,,,6396
72.286203000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6398
72.286449000,70,172.19.0.6,172.19.0.5,4,,,,6397
72.286482000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6399
72.286915000,70,172.19.0.6,172.19.0.5,4,,,,6398
72.288655000,75,172.19.0.4,172.19.0.5,3,1,a0,39,6400
72.288694000,70,172.19.0.5,172.19.0.4,4,,,,6399
72.288904000,75,172.19.0.5,172.19.0.6,3,1,a0,39,6400
72.288980000,70,172.19.0.6,172.19.0.5,4,,,,6399
72.331027000,66,172.19.0.5,172.19.0.6,,,,,
72.331210000,70,172.19.0.6,172.19.0.5,4,,,,6400
72.331215000,66,172.19.0.4,172.19.0.5,,,,,
72.331270000,70,172.19.0.5,172.19.0.4,4,,,,6400
72.331542000,66,172.19.0.4,172.19.0.5,,,,,
72.331872000,66,172.19.0.5,172.19.0.6,,,,,
73.170910000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6401
73.171272000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6401
73.171407000,70,172.19.0.5,172.19.0.4,4,,,,6401
73.171471000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6402
73.171590000,70,172.19.0.5,172.19.0.4,4,,,,6402
73.171675000,66,172.19.0.4,172.19.0.5,,,,,
73.172030000,70,172.19.0.6,172.19.0.5,4,,,,6401
73.172062000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6402
73.172269000,70,172.19.0.6,172.19.0.5,4,,,,6402
73.172292000,66,172.19.0.5,172.19.0.6,,,,,
73.173491000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6403
73.173976000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6403
73.174125000,70,172.19.0.5,172.19.0.4,4,,,,6403
73.174230000,66,172.19.0.4,172.19.0.5,,,,,
73.174528000,70,172.19.0.6,172.19.0.5,4,,,,6403
73.174551000,66,172.19.0.5,172.19.0.6,,,,,
73.176840000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6404
73.177796000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6404
73.177915000,70,172.19.0.5,172.19.0.4,4,,,,6404
73.178079000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6405
73.178208000,70,172.19.0.5,172.19.0.4,4,,,,6405
73.178260000,66,172.19.0.4,172.19.0.5,,,,,
73.178510000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6406
73.178731000,70,172.19.0.6,172.19.0.5,4,,,,6404
73.178764000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6405
73.179077000,70,172.19.0.6,172.19.0.5,4,,,,6405
73.179105000,70,172.19.0.5,172.19.0.4,4,,,,6406
73.179110000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6406
73.179169000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6407
73.179256000,70,172.19.0.6,172.19.0.5,4,,,,6406
73.179294000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6407
73.179349000,70,172.19.0.5,172.19.0.4,4,,,,6407
73.179406000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6408
73.179430000,70,172.19.0.6,172.19.0.5,4,,,,6407
73.179453000,66,172.19.0.5,172.19.0.6,,,,,
73.179586000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6408
73.179646000,70,172.19.0.5,172.19.0.4,4,,,,6408
73.179770000,66,172.19.0.4,172.19.0.5,,,,,
73.179927000,70,172.19.0.6,172.19.0.5,4,,,,6408
73.179950000,66,172.19.0.5,172.19.0.6,,,,,
73.187194000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6409
73.187528000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6409
73.187636000,70,172.19.0.5,172.19.0.4,4,,,,6409
73.187753000,66,172.19.0.4,172.19.0.5,,,,,
73.188119000,70,172.19.0.6,172.19.0.5,4,,,,6409
73.188150000,66,172.19.0.5,172.19.0.6,,,,,
73.188462000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6410
73.188958000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6410
73.189029000,70,172.19.0.5,172.19.0.4,4,,,,6410
73.189154000,66,172.19.0.4,172.19.0.5,,,,,
73.189273000,70,172.19.0.6,172.19.0.5,4,,,,6410
73.189298000,66,172.19.0.5,172.19.0.6,,,,,
73.193221000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6411
73.193473000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6411
73.193576000,70,172.19.0.5,172.19.0.4,4,,,,6411
73.193637000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6412
73.193763000,70,172.19.0.5,172.19.0.4,4,,,,6412
73.193881000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6413
73.193985000,70,172.19.0.6,172.19.0.5,4,,,,6411
73.193995000,70,172.19.0.5,172.19.0.4,4,,,,6413
73.194018000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3732^3732,6412^6413
73.194144000,66,172.19.0.4,172.19.0.5,,,,,
73.194165000,70,172.19.0.6,172.19.0.5,4,,,,6412
73.194436000,66,172.19.0.5,172.19.0.6,,,,,
73.194501000,70,172.19.0.6,172.19.0.5,4,,,,6413
73.194584000,66,172.19.0.5,172.19.0.6,,,,,
73.197060000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6414
73.197335000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6414
73.197441000,70,172.19.0.5,172.19.0.4,4,,,,6414
73.197762000,66,172.19.0.4,172.19.0.5,,,,,
73.197812000,70,172.19.0.6,172.19.0.5,4,,,,6414
73.198087000,66,172.19.0.5,172.19.0.6,,,,,
73.198368000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6415
73.198620000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6415
73.198718000,70,172.19.0.5,172.19.0.4,4,,,,6415
73.198964000,70,172.19.0.6,172.19.0.5,4,,,,6415
73.199008000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6416
73.199130000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6416
73.199195000,70,172.19.0.5,172.19.0.4,4,,,,6416
73.199402000,66,172.19.0.4,172.19.0.5,,,,,
73.199434000,70,172.19.0.6,172.19.0.5,4,,,,6416
73.200056000,66,172.19.0.5,172.19.0.6,,,,,
73.201222000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6417
73.201756000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6417
73.201860000,70,172.19.0.5,172.19.0.4,4,,,,6417
73.201974000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3732^3732,6418^6419
73.202096000,70,172.19.0.5,172.19.0.4,4,,,,6418
73.202425000,66,172.19.0.4,172.19.0.5,,,,,
73.202456000,70,172.19.0.5,172.19.0.4,4,,,,6419
73.202565000,66,172.19.0.4,172.19.0.5,,,,,
73.203298000,70,172.19.0.6,172.19.0.5,4,,,,6417
73.203330000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3732^3732,6418^6419
73.203657000,70,172.19.0.6,172.19.0.5,4,,,,6418
73.204680000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6420
73.205148000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6420
73.205214000,70,172.19.0.6,172.19.0.5,4,,,,6419
73.205256000,70,172.19.0.5,172.19.0.4,4,,,,6420
73.205341000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6421
73.205447000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6421
73.205501000,70,172.19.0.5,172.19.0.4,4,,,,6421
73.205898000,70,172.19.0.6,172.19.0.5,4,,,,6420
73.206118000,66,172.19.0.4,172.19.0.5,,,,,
73.213551000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6422
73.215080000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6422
73.215222000,70,172.19.0.6,172.19.0.5,4,,,,6421
73.215291000,70,172.19.0.5,172.19.0.4,4,,,,6422
73.215452000,136,172.19.0.4,172.19.0.5,3^3^3^3^3^3^3,1^1^1^1^1^1^1,a0^a0^a0^a0^a0^a0^a0,3732^3732^3732^3732^3732^3732^3732,6423^6424^6425^6426^6427^6428^6429
73.215579000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6423
73.215638000,70,172.19.0.5,172.19.0.4,4,,,,6423
73.215931000,70,172.19.0.6,172.19.0.5,4,,,,6422
73.215965000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6424
73.216160000,70,172.19.0.6,172.19.0.5,4,,,,6423
73.216192000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6425
73.216379000,70,172.19.0.6,172.19.0.5,4,,,,6424
73.216413000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3732^3732,6426^6427
73.216584000,70,172.19.0.6,172.19.0.5,4,,,,6425
73.216618000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6428
73.216717000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6430
73.216766000,86,172.19.0.5,172.19.0.4,4^4^4^4^4,,,,6424^6425^6426^6427^6428
73.216799000,70,172.19.0.6,172.19.0.5,4,,,,6426
73.216838000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6429
73.216971000,70,172.19.0.6,172.19.0.5,4,,,,6427
73.217009000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6430
73.217142000,70,172.19.0.6,172.19.0.5,4,,,,6428
73.217192000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6431
73.217225000,74,172.19.0.5,172.19.0.4,4^4,,,,6429^6430
73.217605000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6431
73.217709000,74,172.19.0.6,172.19.0.5,4^4,,,,6429^6430
73.218339000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6432
73.218378000,70,172.19.0.5,172.19.0.4,4,,,,6431
73.218567000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6432
73.218613000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6433
73.218646000,70,172.19.0.5,172.19.0.4,4,,,,6432
73.218678000,70,172.19.0.6,172.19.0.5,4,,,,6431
73.218768000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6433
73.219014000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6434
73.219110000,70,172.19.0.5,172.19.0.4,4,,,,6433
73.219271000,70,172.19.0.6,172.19.0.5,4,,,,6432
73.219317000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6434
73.219447000,70,172.19.0.6,172.19.0.5,4,,,,6433
73.221996000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6435
73.222031000,70,172.19.0.5,172.19.0.4,4,,,,6434
73.222325000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6436
73.223416000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6435
73.223535000,70,172.19.0.6,172.19.0.5,4,,,,6434
73.223580000,70,172.19.0.5,172.19.0.4,4,,,,6435
73.223728000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6436
73.226589000,70,172.19.0.6,172.19.0.5,4,,,,6435
73.229163000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6437
73.229199000,70,172.19.0.5,172.19.0.4,4,,,,6436
73.229535000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6437
73.229594000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6438
73.229652000,70,172.19.0.6,172.19.0.5,4,,,,6436
73.229709000,70,172.19.0.5,172.19.0.4,4,,,,6437
73.229865000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6438
73.229911000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6439
73.230082000,70,172.19.0.5,172.19.0.4,4,,,,6438
73.230331000,70,172.19.0.6,172.19.0.5,4,,,,6437
73.230373000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6439
73.230604000,70,172.19.0.6,172.19.0.5,4,,,,6438
73.231616000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6440
73.231657000,70,172.19.0.5,172.19.0.4,4,,,,6439
73.232021000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6440
73.232089000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6441
73.232137000,70,172.19.0.6,172.19.0.5,4,,,,6439
73.232193000,70,172.19.0.5,172.19.0.4,4,,,,6440
73.232305000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6442
73.232360000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6441
73.232436000,70,172.19.0.5,172.19.0.4,4,,,,6441
73.233090000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6443
73.233124000,70,172.19.0.5,172.19.0.4,4,,,,6442
73.233428000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6444
73.234116000,70,172.19.0.6,172.19.0.5,4,,,,6440
73.234150000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6442
73.234354000,70,172.19.0.6,172.19.0.5,4,,,,6441
73.234693000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6443
73.235038000,70,172.19.0.6,172.19.0.5,4,,,,6442
73.235222000,70,172.19.0.5,172.19.0.4,4,,,,6443
73.235310000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6445
73.235502000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6444
73.235581000,70,172.19.0.5,172.19.0.4,4,,,,6444
73.235726000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6446
73.235829000,70,172.19.0.5,172.19.0.4,4,,,,6445
73.236005000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6447
73.236057000,70,172.19.0.5,172.19.0.4,4,,,,6446
73.236328000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6448
73.236362000,70,172.19.0.5,172.19.0.4,4,,,,6447
73.236733000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6449
73.236778000,70,172.19.0.5,172.19.0.4,4,,,,6448
73.236939000,70,172.19.0.6,172.19.0.5,4,,,,6443
73.236973000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3732^3732^3732^3732,6445^6446^6447^6448
73.237097000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6450
73.237130000,70,172.19.0.5,172.19.0.4,4,,,,6449
73.237238000,70,172.19.0.6,172.19.0.5,4,,,,6444
73.237284000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3732^3732,6449^6450
73.237574000,70,172.19.0.6,172.19.0.5,4,,,,6445
73.239642000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6451
73.239687000,70,172.19.0.5,172.19.0.4,4,,,,6450
73.240058000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6451
73.240152000,86,172.19.0.6,172.19.0.5,4^4^4^4^4,,,,6446^6447^6448^6449^6450
73.243632000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6452
73.243683000,70,172.19.0.5,172.19.0.4,4,,,,6451
73.244121000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6453
73.244503000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6452
73.244624000,70,172.19.0.6,172.19.0.5,4,,,,6451
73.244683000,70,172.19.0.5,172.19.0.4,4,,,,6452
73.244919000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6453
73.245016000,70,172.19.0.6,172.19.0.5,4,,,,6452
73.247157000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6454
73.247193000,70,172.19.0.5,172.19.0.4,4,,,,6453
73.247511000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6454
73.247555000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6455
73.247641000,70,172.19.0.6,172.19.0.5,4,,,,6453
73.247706000,70,172.19.0.5,172.19.0.4,4,,,,6454
73.247792000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6456
73.247876000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6455
73.247939000,70,172.19.0.5,172.19.0.4,4,,,,6455
73.247987000,70,172.19.0.6,172.19.0.5,4,,,,6454
73.248004000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6457
73.248151000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6456
73.248214000,70,172.19.0.6,172.19.0.5,4,,,,6455
73.248257000,70,172.19.0.5,172.19.0.4,4,,,,6456
73.248319000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3732^3732^3732,6458^6459^6460
73.248463000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6457
73.248571000,70,172.19.0.6,172.19.0.5,4,,,,6456
73.248616000,70,172.19.0.5,172.19.0.4,4,,,,6457
73.249007000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6458
73.249730000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6461
73.249765000,78,172.19.0.5,172.19.0.4,4^4^4,,,,6458^6459^6460
73.250023000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6462
73.250222000,70,172.19.0.6,172.19.0.5,4,,,,6457
73.250257000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3732^3732,6459^6460
73.250495000,70,172.19.0.6,172.19.0.5,4,,,,6458
73.250707000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6461
73.251084000,70,172.19.0.6,172.19.0.5,4,,,,6459
73.251207000,70,172.19.0.5,172.19.0.4,4,,,,6461
73.251382000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3732^3732^3732,6463^6464^6465
73.251586000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6462
73.251716000,74,172.19.0.6,172.19.0.5,4^4,,,,6460^6461
73.251766000,70,172.19.0.5,172.19.0.4,4,,,,6462
73.251934000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6463
73.252042000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6466
73.252071000,70,172.19.0.6,172.19.0.5,4,,,,6462
73.252080000,70,172.19.0.5,172.19.0.4,4,,,,6463
73.252166000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6464
73.252292000,70,172.19.0.6,172.19.0.5,4,,,,6463
73.252331000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6465
73.252452000,70,172.19.0.6,172.19.0.5,4,,,,6464
73.252684000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6466
73.252822000,70,172.19.0.6,172.19.0.5,4,,,,6465
73.253625000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6467
73.253661000,78,172.19.0.5,172.19.0.4,4^4^4,,,,6464^6465^6466
73.253931000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6467
73.254016000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6468
73.254118000,70,172.19.0.6,172.19.0.5,4,,,,6466
73.254172000,70,172.19.0.5,172.19.0.4,4,,,,6467
73.254249000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6469
73.254306000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6468
73.254367000,70,172.19.0.5,172.19.0.4,4,,,,6468
73.254381000,70,172.19.0.6,172.19.0.5,4,,,,6467
73.254530000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6469
73.254625000,70,172.19.0.6,172.19.0.5,4,,,,6468
73.257300000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6470
73.257337000,70,172.19.0.5,172.19.0.4,4,,,,6469
73.257516000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6470
73.257614000,70,172.19.0.6,172.19.0.5,4,,,,6469
73.259604000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6471
73.259644000,70,172.19.0.5,172.19.0.4,4,,,,6470
73.259965000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6472
73.260065000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6471
73.260207000,70,172.19.0.6,172.19.0.5,4,,,,6470
73.260262000,70,172.19.0.5,172.19.0.4,4,,,,6471
73.260397000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6472
73.260507000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6473
73.260543000,70,172.19.0.5,172.19.0.4,4,,,,6472
73.260873000,70,172.19.0.6,172.19.0.5,4,,,,6471
73.260907000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6473
73.261179000,70,172.19.0.6,172.19.0.5,4,,,,6472
73.261922000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6474
73.261965000,70,172.19.0.5,172.19.0.4,4,,,,6473
73.262261000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6474
73.262395000,70,172.19.0.6,172.19.0.5,4,,,,6473
73.262485000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6475
73.262531000,70,172.19.0.5,172.19.0.4,4,,,,6474
73.263023000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6475
73.263095000,70,172.19.0.6,172.19.0.5,4,,,,6474
73.263275000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,6476
73.263318000,70,172.19.0.5,172.19.0.4,4,,,,6475
73.263633000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,6476
