frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
68.293753000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6232
68.293852000,70,172.19.0.8,172.19.0.7,4,,,,6232
68.293917000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,38^38,6233^6234
68.294073000,70,172.19.0.8,172.19.0.7,4,,,,6233
68.294703000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6235
68.294738000,70,172.19.0.8,172.19.0.7,4,,,,6234
68.295314000,70,172.19.0.9,172.19.0.8,4,,,,6232
68.295349000,84,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,38^38,6233^6234
68.295501000,70,172.19.0.9,172.19.0.8,4,,,,6233
68.296154000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6235
68.296244000,70,172.19.0.9,172.19.0.8,4,,,,6234
68.298181000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6236
68.298224000,70,172.19.0.8,172.19.0.7,4,,,,6235
68.298556000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6236
68.298663000,70,172.19.0.9,172.19.0.8,4,,,,6235
68.298841000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6237
68.298876000,70,172.19.0.8,172.19.0.7,4,,,,6236
68.299092000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6238
68.299172000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6237
68.299225000,70,172.19.0.8,172.19.0.7,4,,,,6237
68.299389000,70,172.19.0.9,172.19.0.8,4,,,,6236
68.299430000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6238
68.299800000,70,172.19.0.9,172.19.0.8,4,,,,6237
68.300456000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6239
68.300491000,70,172.19.0.8,172.19.0.7,4,,,,6238
68.300766000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6240
68.300858000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6239
68.300930000,70,172.19.0.9,172.19.0.8,4,,,,6238
68.300973000,70,172.19.0.8,172.19.0.7,4,,,,6239
68.301034000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6241
68.301139000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6240
68.301180000,70,172.19.0.9,172.19.0.8,4,,,,6239
68.301236000,70,172.19.0.8,172.19.0.7,4,,,,6240
68.301425000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6241
68.301497000,70,172.19.0.9,172.19.0.8,4,,,,6240
68.303630000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6242
68.303665000,70,172.19.0.8,172.19.0.7,4,,,,6241
68.304008000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6243
68.305031000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6242
68.305121000,70,172.19.0.9,172.19.0.8,4,,,,6241
68.305167000,70,172.19.0.8,172.19.0.7,4,,,,6242
68.305252000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,38^38,6244^6245
68.305360000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6243
68.305408000,70,172.19.0.8,172.19.0.7,4,,,,6243
68.305720000,70,172.19.0.9,172.19.0.8,4,,,,6242
68.305756000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6244
68.305909000,70,172.19.0.9,172.19.0.8,4,,,,6243
68.305940000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6245
68.306131000,70,172.19.0.9,172.19.0.8,4,,,,6244
68.314900000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6246
68.314954000,74,172.19.0.8,172.19.0.7,4^4,,,,6244^6245
68.315387000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6246
68.315414000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6247
68.315524000,70,172.19.0.9,172.19.0.8,4,,,,6245
68.315586000,70,172.19.0.8,172.19.0.7,4,,,,6246
68.315670000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6248
68.315758000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6247
68.315808000,70,172.19.0.8,172.19.0.7,4,,,,6247
68.315888000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6249
68.315898000,70,172.19.0.9,172.19.0.8,4,,,,6246
68.315992000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6248
68.316054000,70,172.19.0.8,172.19.0.7,4,,,,6248
68.316065000,70,172.19.0.9,172.19.0.8,4,,,,6247
68.316125000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6250
68.316204000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6249
68.316261000,70,172.19.0.9,172.19.0.8,4,,,,6248
68.316315000,70,172.19.0.8,172.19.0.7,4,,,,6249
68.316423000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6251
68.316593000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6250
68.316700000,70,172.19.0.9,172.19.0.8,4,,,,6249
68.316752000,70,172.19.0.8,172.19.0.7,4,,,,6250
68.316945000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6251
68.316999000,70,172.19.0.9,172.19.0.8,4,,,,6250
68.317342000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6252
68.317380000,70,172.19.0.8,172.19.0.7,4,,,,6251
68.317817000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6252
68.317925000,70,172.19.0.9,172.19.0.8,4,,,,6251
68.318579000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6253
68.318622000,70,172.19.0.8,172.19.0.7,4,,,,6252
68.318922000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6253
68.319043000,70,172.19.0.9,172.19.0.8,4,,,,6252
68.319950000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6254
68.319987000,70,172.19.0.8,172.19.0.7,4,,,,6253
68.320282000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6254
68.320298000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6255
68.320401000,70,172.19.0.9,172.19.0.8,4,,,,6253
68.320460000,70,172.19.0.8,172.19.0.7,4,,,,6254
68.320627000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6256
68.320629000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6255
68.320696000,70,172.19.0.8,172.19.0.7,4,,,,6255
68.320697000,70,172.19.0.9,172.19.0.8,4,,,,6254
68.320859000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6257
68.320896000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6256
68.320951000,70,172.19.0.9,172.19.0.8,4,,,,6255
68.321001000,70,172.19.0.8,172.19.0.7,4,,,,6256
68.321231000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6257
68.321348000,70,172.19.0.9,172.19.0.8,4,,,,6256
68.322880000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6258
68.322931000,70,172.19.0.8,172.19.0.7,4,,,,6257
68.323226000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6258
68.323329000,70,172.19.0.9,172.19.0.8,4,,,,6257
68.323364000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6259
68.323412000,70,172.19.0.8,172.19.0.7,4,,,,6258
68.323481000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6259
68.323800000,70,172.19.0.9,172.19.0.8,4,,,,6258
68.323807000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6260
68.323841000,70,172.19.0.8,172.19.0.7,4,,,,6259
68.324148000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6261
68.325318000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6260
68.325422000,70,172.19.0.9,172.19.0.8,4,,,,6259
68.325478000,70,172.19.0.8,172.19.0.7,4,,,,6260
68.325552000,102,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a0^a0^a0^a0,38^38^38^38,6262^6263^6264^6265
68.325695000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6261
68.325745000,70,172.19.0.8,172.19.0.7,4,,,,6261
68.326421000,70,172.19.0.9,172.19.0.8,4,,,,6260
68.326464000,102,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a0^a0^a0^a0,38^38^38^38,6262^6263^6264^6265
68.326699000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6266
68.326718000,70,172.19.0.9,172.19.0.8,4,,,,6261
68.326744000,82,172.19.0.8,172.19.0.7,4^4^4^4,,,,6262^6263^6264^6265
68.327005000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6266
68.327060000,70,172.19.0.9,172.19.0.8,4,,,,6262
68.329584000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6267
68.329622000,70,172.19.0.8,172.19.0.7,4,,,,6266
68.329951000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6268
68.329976000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6267
68.330071000,82,172.19.0.9,172.19.0.8,4^4^4^4,,,,6263^6264^6265^6266
68.330117000,70,172.19.0.8,172.19.0.7,4,,,,6267
68.330194000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6269
68.330246000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6268
68.330297000,70,172.19.0.8,172.19.0.7,4,,,,6268
68.330779000,70,172.19.0.9,172.19.0.8,4,,,,6267
68.330829000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6269
68.331031000,70,172.19.0.9,172.19.0.8,4,,,,6268
68.331579000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6270
68.331616000,70,172.19.0.8,172.19.0.7,4,,,,6269
68.331951000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6270
68.332033000,70,172.19.0.9,172.19.0.8,4,,,,6269
68.333614000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6271
68.333681000,70,172.19.0.8,172.19.0.7,4,,,,6270
68.334148000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6271
68.334166000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6272
68.334269000,70,172.19.0.9,172.19.0.8,4,,,,6270
68.334331000,70,172.19.0.8,172.19.0.7,4,,,,6271
68.334540000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6272
68.334650000,70,172.19.0.9,172.19.0.8,4,,,,6271
68.335185000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6273
68.335221000,70,172.19.0.8,172.19.0.7,4,,,,6272
68.335928000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6273
68.336029000,70,172.19.0.9,172.19.0.8,4,,,,6272
68.336125000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6274
68.336162000,70,172.19.0.8,172.19.0.7,4,,,,6273
68.336565000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6275
68.337007000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6274
68.337176000,70,172.19.0.9,172.19.0.8,4,,,,6273
68.337225000,70,172.19.0.8,172.19.0.7,4,,,,6274
68.337366000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6275
68.337513000,70,172.19.0.9,172.19.0.8,4,,,,6274
68.337841000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6276
68.337886000,70,172.19.0.8,172.19.0.7,4,,,,6275
68.338148000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6276
68.338222000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6277
68.338251000,70,172.19.0.9,172.19.0.8,4,,,,6275
68.338304000,70,172.19.0.8,172.19.0.7,4,,,,6276
68.338474000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6277
68.338527000,70,172.19.0.9,172.19.0.8,4,,,,6276
68.338577000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6278
68.338621000,70,172.19.0.8,172.19.0.7,4,,,,6277
68.338718000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6278
68.338762000,70,172.19.0.9,172.19.0.8,4,,,,6277
68.339066000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6279
68.339117000,70,172.19.0.8,172.19.0.7,4,,,,6278
68.339372000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6279
68.339472000,70,172.19.0.9,172.19.0.8,4,,,,6278
68.340478000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6280
68.340521000,70,172.19.0.8,172.19.0.7,4,,,,6279
68.340782000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6281
68.340868000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6280
68.340997000,70,172.19.0.9,172.19.0.8,4,,,,6279
68.341061000,70,172.19.0.8,172.19.0.7,4,,,,6280
68.341241000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6281
68.341300000,70,172.19.0.9,172.19.0.8,4,,,,6280
68.341339000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6282
68.341380000,70,172.19.0.8,172.19.0.7,4,,,,6281
68.341525000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6283
68.341757000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6282
68.341854000,70,172.19.0.9,172.19.0.8,4,,,,6281
68.341908000,70,172.19.0.8,172.19.0.7,4,,,,6282
68.342131000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6283
68.342131000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6284
68.342190000,70,172.19.0.9,172.19.0.8,4,,,,6282
68.342244000,70,172.19.0.8,172.19.0.7,4,,,,6283
68.342490000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6284
68.342625000,70,172.19.0.9,172.19.0.8,4,,,,6283
68.342973000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6285
68.343019000,70,172.19.0.8,172.19.0.7,4,,,,6284
68.343277000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6286
68.344648000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6285
68.344751000,70,172.19.0.9,172.19.0.8,4,,,,6284
68.344801000,70,172.19.0.8,172.19.0.7,4,,,,6285
68.344967000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6286
68.345908000,70,172.19.0.9,172.19.0.8,4,,,,6285
68.349307000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6287
68.349349000,70,172.19.0.8,172.19.0.7,4,,,,6286
68.349803000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6287
68.349960000,70,172.19.0.9,172.19.0.8,4,,,,6286
68.350066000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6288
68.350113000,70,172.19.0.8,172.19.0.7,4,,,,6287
68.350259000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6288
68.350460000,70,172.19.0.9,172.19.0.8,4,,,,6287
68.350512000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6289
68.350549000,70,172.19.0.8,172.19.0.7,4,,,,6288
68.350875000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6290
68.350921000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6289
68.351060000,70,172.19.0.9,172.19.0.8,4,,,,6288
68.351126000,70,172.19.0.8,172.19.0.7,4,,,,6289
68.351449000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6290
68.351738000,70,172.19.0.9,172.19.0.8,4,,,,6289
68.351991000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6291
68.352029000,70,172.19.0.8,172.19.0.7,4,,,,6290
68.352287000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6291
68.352434000,70,172.19.0.9,172.19.0.8,4,,,,6290
68.352869000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6292
68.352910000,70,172.19.0.8,172.19.0.7,4,,,,6291
68.353353000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6292
68.353479000,70,172.19.0.9,172.19.0.8,4,,,,6291
68.354086000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6293
68.354133000,70,172.19.0.8,172.19.0.7,4,,,,6292
68.354474000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6293
68.354593000,70,172.19.0.9,172.19.0.8,4,,,,6292
68.355424000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6294
68.355461000,70,172.19.0.8,172.19.0.7,4,,,,6293
68.355729000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6295
68.355768000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6294
68.355880000,70,172.19.0.9,172.19.0.8,4,,,,6293
68.355933000,70,172.19.0.8,172.19.0.7,4,,,,6294
68.356047000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6296
68.356178000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6295
68.356227000,70,172.19.0.9,172.19.0.8,4,,,,6294
68.356275000,70,172.19.0.8,172.19.0.7,4,,,,6295
68.356389000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6297
68.356668000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6296
68.356732000,70,172.19.0.9,172.19.0.8,4,,,,6295
68.356782000,70,172.19.0.8,172.19.0.7,4,,,,6296
68.357032000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6297
68.357092000,70,172.19.0.9,172.19.0.8,4,,,,6296
68.357407000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6298
68.357447000,70,172.19.0.8,172.19.0.7,4,,,,6297
68.357782000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6299
68.357812000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6298
68.357908000,70,172.19.0.9,172.19.0.8,4,,,,6297
68.357960000,70,172.19.0.8,172.19.0.7,4,,,,6298
68.358140000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6299
68.358247000,70,172.19.0.9,172.19.0.8,4,,,,6298
68.363236000,75,172.19.0.7,172.19.0.8,3,1,a0,38,6300
68.363277000,70,172.19.0.8,172.19.0.7,4,,,,6299
68.363750000,75,172.19.0.8,172.19.0.9,3,1,a0,38,6300
68.363859000,70,172.19.0.9,172.19.0.8,4,,,,6299
68.405324000,66,172.19.0.8,172.19.0.9,,,,,
68.405401000,70,172.19.0.9,172.19.0.8,4,,,,6300
68.405617000,66,172.19.0.8,172.19.0.9,,,,,
68.406182000,66,172.19.0.7,172.19.0.8,,,,,
68.406221000,70,172.19.0.8,172.19.0.7,4,,,,6300
68.406417000,66,172.19.0.7,172.19.0.8,,,,,
69.245910000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6301
69.246210000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6301
69.246276000,70,172.19.0.8,172.19.0.7,4,,,,6301
69.246394000,66,172.19.0.7,172.19.0.8,,,,,
69.246500000,70,172.19.0.9,172.19.0.8,4,,,,6301
69.246528000,66,172.19.0.8,172.19.0.9,,,,,
69.246690000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6302
69.246826000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6302
69.246912000,70,172.19.0.8,172.19.0.7,4,,,,6302
69.246979000,66,172.19.0.7,172.19.0.8,,,,,
69.247328000,70,172.19.0.9,172.19.0.8,4,,,,6302
69.247355000,66,172.19.0.8,172.19.0.9,,,,,
69.249345000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6303
69.249940000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6303
69.250139000,70,172.19.0.8,172.19.0.7,4,,,,6303
69.250217000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,39^39,6304^6305
69.250385000,70,172.19.0.8,172.19.0.7,4,,,,6304
69.250409000,70,172.19.0.9,172.19.0.8,4,,,,6303
69.250440000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6304
69.250453000,66,172.19.0.7,172.19.0.8,,,,,
69.250582000,70,172.19.0.9,172.19.0.8,4,,,,6304
69.250594000,70,172.19.0.8,172.19.0.7,4,,,,6305
69.250613000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6305
69.250663000,66,172.19.0.7,172.19.0.8,,,,,
69.250695000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6306
69.250770000,70,172.19.0.9,172.19.0.8,4,,,,6305
69.250802000,66,172.19.0.8,172.19.0.9,,,,,
69.250829000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6306
69.250875000,70,172.19.0.8,172.19.0.7,4,,,,6306
69.250925000,66,172.19.0.7,172.19.0.8,,,,,
69.250967000,70,172.19.0.9,172.19.0.8,4,,,,6306
69.250999000,66,172.19.0.8,172.19.0.9,,,,,
69.251144000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6307
69.251270000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6307
69.251404000,70,172.19.0.8,172.19.0.7,4,,,,6307
69.251469000,66,172.19.0.7,172.19.0.8,,,,,
69.252056000,70,172.19.0.9,172.19.0.8,4,,,,6307
69.252101000,66,172.19.0.8,172.19.0.9,,,,,
69.254284000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6308
69.254598000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6308
69.254728000,70,172.19.0.8,172.19.0.7,4,,,,6308
69.254820000,66,172.19.0.7,172.19.0.8,,,,,
69.254938000,70,172.19.0.9,172.19.0.8,4,,,,6308
69.254964000,66,172.19.0.8,172.19.0.9,,,,,
69.261290000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6309
69.261658000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6309
69.261784000,70,172.19.0.8,172.19.0.7,4,,,,6309
69.261878000,66,172.19.0.7,172.19.0.8,,,,,
69.262006000,70,172.19.0.9,172.19.0.8,4,,,,6309
69.262033000,66,172.19.0.8,172.19.0.9,,,,,
69.262841000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6310
69.263138000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6310
69.263284000,70,172.19.0.8,172.19.0.7,4,,,,6310
69.263758000,70,172.19.0.9,172.19.0.8,4,,,,6310
69.264041000,66,172.19.0.7,172.19.0.8,,,,,
69.264272000,66,172.19.0.8,172.19.0.9,,,,,
69.267643000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6311
69.267999000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6311
69.268137000,70,172.19.0.8,172.19.0.7,4,,,,6311
69.268236000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,39^39,6312^6313
69.268368000,70,172.19.0.8,172.19.0.7,4,,,,6312
69.268370000,70,172.19.0.9,172.19.0.8,4,,,,6311
69.268404000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6312
69.268514000,66,172.19.0.7,172.19.0.8,,,,,
69.268547000,70,172.19.0.8,172.19.0.7,4,,,,6313
69.268556000,70,172.19.0.9,172.19.0.8,4,,,,6312
69.268586000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6313
69.268658000,66,172.19.0.7,172.19.0.8,,,,,
69.268790000,70,172.19.0.9,172.19.0.8,4,,,,6313
69.268878000,66,172.19.0.8,172.19.0.9,,,,,
69.272243000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6314
69.272602000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6314
69.272729000,70,172.19.0.8,172.19.0.7,4,,,,6314
69.272965000,66,172.19.0.7,172.19.0.8,,,,,
69.273211000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6315
69.273413000,70,172.19.0.9,172.19.0.8,4,,,,6314
69.273501000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6315
69.273552000,70,172.19.0.8,172.19.0.7,4,,,,6315
69.273608000,70,172.19.0.9,172.19.0.8,4,,,,6315
69.273762000,66,172.19.0.8,172.19.0.9,,,,,
69.274227000,66,172.19.0.7,172.19.0.8,,,,,
69.274347000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6316
69.274666000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6316
69.274745000,70,172.19.0.8,172.19.0.7,4,,,,6316
69.274879000,70,172.19.0.9,172.19.0.8,4,,,,6316
69.275005000,66,172.19.0.7,172.19.0.8,,,,,
69.275039000,66,172.19.0.8,172.19.0.9,,,,,
69.275552000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6317
69.275849000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6317
69.275998000,70,172.19.0.8,172.19.0.7,4,,,,6317
69.276089000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,39^39,6318^6319
69.276195000,70,172.19.0.9,172.19.0.8,4,,,,6317
69.276240000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6318
69.276288000,70,172.19.0.8,172.19.0.7,4,,,,6318
69.276349000,70,172.19.0.9,172.19.0.8,4,,,,6318
69.276478000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6319
69.276607000,66,172.19.0.7,172.19.0.8,,,,,
69.276647000,70,172.19.0.8,172.19.0.7,4,,,,6319
69.276677000,70,172.19.0.9,172.19.0.8,4,,,,6319
69.276785000,66,172.19.0.8,172.19.0.9,,,,,
69.276786000,66,172.19.0.7,172.19.0.8,,,,,
69.278357000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6320
69.279043000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6320
69.279167000,70,172.19.0.8,172.19.0.7,4,,,,6320
69.280709000,70,172.19.0.9,172.19.0.8,4,,,,6320
69.281016000,66,172.19.0.7,172.19.0.8,,,,,
69.281305000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6321
69.281832000,66,172.19.0.8,172.19.0.9,,,,,
69.281927000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6321
69.282016000,70,172.19.0.8,172.19.0.7,4,,,,6321
69.282351000,70,172.19.0.9,172.19.0.8,4,,,,6321
69.283469000,66,172.19.0.7,172.19.0.8,,,,,
69.283752000,66,172.19.0.8,172.19.0.9,,,,,
69.286052000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6322
69.286327000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6322
69.286454000,70,172.19.0.8,172.19.0.7,4,,,,6322
69.286536000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6323
69.286688000,70,172.19.0.8,172.19.0.7,4,,,,6323
69.286748000,70,172.19.0.9,172.19.0.8,4,,,,6322
69.286782000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6323
69.287074000,70,172.19.0.9,172.19.0.8,4,,,,6323
69.287194000,66,172.19.0.8,172.19.0.9,,,,,
69.287335000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6324
69.287564000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6324
69.287681000,70,172.19.0.8,172.19.0.7,4,,,,6324
69.287801000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6325
69.287992000,70,172.19.0.9,172.19.0.8,4,,,,6324
69.288176000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6325
69.288277000,70,172.19.0.8,172.19.0.7,4,,,,6325
69.288428000,70,172.19.0.9,172.19.0.8,4,,,,6325
69.288669000,66,172.19.0.8,172.19.0.9,,,,,
69.288901000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6326
69.289404000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6326
69.289530000,70,172.19.0.8,172.19.0.7,4,,,,6326
69.289610000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6327
69.289766000,70,172.19.0.8,172.19.0.7,4,,,,6327
69.289910000,70,172.19.0.9,172.19.0.8,4,,,,6326
69.289950000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6327
69.290166000,70,172.19.0.9,172.19.0.8,4,,,,6327
69.290374000,66,172.19.0.8,172.19.0.9,,,,,
69.290591000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6328
69.290854000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6328
69.290976000,70,172.19.0.8,172.19.0.7,4,,,,6328
69.291115000,75,172.19.0.7,172.19.0.8,3,1,a0,39,6329
69.291308000,70,172.19.0.9,172.19.0.8,4,,,,6328
69.291406000,75,172.19.0.8,172.19.0.9,3,1,a0,39,6329
69.291466000,70,172.19.0.8,172.19.0.7,4,,,,6329
