frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.563943000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,381
84.564610000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,381
84.565030000,70,172.19.0.7,172.19.0.6,4,,,,381
84.565069000,66,172.19.0.6,172.19.0.7,,,,,
84.565196000,70,172.19.0.6,172.19.0.5,4,,,,381
84.565290000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,382
84.565390000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,382
84.565560000,70,172.19.0.7,172.19.0.6,4,,,,382
84.565600000,66,172.19.0.6,172.19.0.7,,,,,
84.565738000,70,172.19.0.6,172.19.0.5,4,,,,382
84.570589000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,383
84.571792000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,383
84.572149000,70,172.19.0.7,172.19.0.6,4,,,,383
84.572171000,66,172.19.0.6,172.19.0.7,,,,,
84.572296000,70,172.19.0.6,172.19.0.5,4,,,,383
84.576455000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,384
84.577341000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,384
84.577482000,70,172.19.0.6,172.19.0.5,4,,,,384
84.578291000,70,172.19.0.7,172.19.0.6,4,,,,384
84.578315000,66,172.19.0.6,172.19.0.7,,,,,
84.583467000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,385
84.584093000,76,172.19.0.6,172.19.0.7,3,1,a4,3337,385
84.584246000,70,172.19.0.6,172.19.0.5,4,,,,385
84.584871000,70,172.19.0.7,172.19.0.6,4,,,,385
84.584911000,66,172.19.0.6,172.19.0.7,,,,,
84.625193000,66,172.19.0.5,172.19.0.6,,,,,
85.566631000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,386
85.569306000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,386
85.569453000,70,172.19.0.6,172.19.0.5,4,,,,386
85.569554000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,387
85.569682000,70,172.19.0.6,172.19.0.5,4,,,,387
85.569732000,66,172.19.0.5,172.19.0.6,,,,,
85.571144000,70,172.19.0.7,172.19.0.6,4,,,,386
85.571176000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,387
85.571391000,70,172.19.0.7,172.19.0.6,4,,,,387
85.571413000,66,172.19.0.6,172.19.0.7,,,,,
85.573841000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,388
85.575446000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,388
85.575570000,70,172.19.0.6,172.19.0.5,4,,,,388
85.575662000,66,172.19.0.5,172.19.0.6,,,,,
85.576543000,70,172.19.0.7,172.19.0.6,4,,,,388
85.576569000,66,172.19.0.6,172.19.0.7,,,,,
85.579004000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,389
85.580262000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,389
85.580620000,70,172.19.0.6,172.19.0.5,4,,,,389
85.580698000,66,172.19.0.5,172.19.0.6,,,,,
85.582037000,70,172.19.0.7,172.19.0.6,4,,,,389
85.587513000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,390
85.588786000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,390
85.588955000,70,172.19.0.6,172.19.0.5,4,,,,390
85.589079000,66,172.19.0.5,172.19.0.6,,,,,
85.589648000,70,172.19.0.7,172.19.0.6,4,,,,390
85.632539000,66,172.19.0.6,172.19.0.7,,,,,
86.568031000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,391
86.568781000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,391
86.568905000,70,172.19.0.6,172.19.0.5,4,,,,391
86.569020000,66,172.19.0.5,172.19.0.6,,,,,
86.569545000,70,172.19.0.7,172.19.0.6,4,,,,391
86.569569000,66,172.19.0.6,172.19.0.7,,,,,
86.569726000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,392
86.569857000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,392
86.569946000,70,172.19.0.6,172.19.0.5,4,,,,392
86.570249000,70,172.19.0.7,172.19.0.6,4,,,,392
86.570273000,66,172.19.0.6,172.19.0.7,,,,,
86.573462000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,393
86.574407000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,393
86.574562000,70,172.19.0.6,172.19.0.5,4,,,,393
86.576036000,70,172.19.0.7,172.19.0.6,4,,,,393
86.576064000,66,172.19.0.6,172.19.0.7,,,,,
86.579681000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,394
86.579839000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,394
86.580003000,70,172.19.0.6,172.19.0.5,4,,,,394
86.580719000,70,172.19.0.7,172.19.0.6,4,,,,394
86.580745000,66,172.19.0.6,172.19.0.7,,,,,
86.585155000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,395
86.585601000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,395
86.585697000,70,172.19.0.6,172.19.0.5,4,,,,395
86.586049000,70,172.19.0.7,172.19.0.6,4,,,,395
86.586070000,66,172.19.0.6,172.19.0.7,,,,,
86.628686000,66,172.19.0.5,172.19.0.6,,,,,
87.565960000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,396
87.566520000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,396
87.566710000,70,172.19.0.6,172.19.0.5,4,,,,396
87.566838000,66,172.19.0.5,172.19.0.6,,,,,
87.567154000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,397
87.567643000,70,172.19.0.6,172.19.0.5,4,,,,397
87.567738000,70,172.19.0.7,172.19.0.6,4,,,,396
87.567816000,66,172.19.0.5,172.19.0.6,,,,,
87.567817000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,397
87.568879000,70,172.19.0.7,172.19.0.6,4,,,,397
87.568906000,66,172.19.0.6,172.19.0.7,,,,,
87.573695000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,398
87.574725000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,398
87.574898000,70,172.19.0.6,172.19.0.5,4,,,,398
87.575059000,66,172.19.0.5,172.19.0.6,,,,,
87.575586000,70,172.19.0.7,172.19.0.6,4,,,,398
87.575639000,66,172.19.0.6,172.19.0.7,,,,,
87.579491000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,399
87.579809000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,399
87.579996000,70,172.19.0.6,172.19.0.5,4,,,,399
87.580244000,66,172.19.0.5,172.19.0.6,,,,,
87.580535000,70,172.19.0.7,172.19.0.6,4,,,,399
87.580561000,66,172.19.0.6,172.19.0.7,,,,,
87.586503000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,400
87.586993000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,400
87.587251000,70,172.19.0.6,172.19.0.5,4,,,,400
87.587372000,66,172.19.0.5,172.19.0.6,,,,,
87.588117000,70,172.19.0.7,172.19.0.6,4,,,,400
87.628660000,66,172.19.0.6,172.19.0.7,,,,,
88.567169000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,401
88.567755000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,401
88.567890000,70,172.19.0.6,172.19.0.5,4,,,,401
88.568047000,66,172.19.0.5,172.19.0.6,,,,,
88.568269000,70,172.19.0.7,172.19.0.6,4,,,,401
88.568306000,66,172.19.0.6,172.19.0.7,,,,,
88.570080000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,402
88.570543000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,402
88.570684000,70,172.19.0.6,172.19.0.5,4,,,,402
88.570869000,66,172.19.0.5,172.19.0.6,,,,,
88.572454000,70,172.19.0.7,172.19.0.6,4,,,,402
88.572479000,66,172.19.0.6,172.19.0.7,,,,,
88.575951000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,403
88.577224000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,403
88.577319000,70,172.19.0.6,172.19.0.5,4,,,,403
88.577426000,66,172.19.0.5,172.19.0.6,,,,,
88.578060000,70,172.19.0.7,172.19.0.6,4,,,,403
88.578086000,66,172.19.0.6,172.19.0.7,,,,,
88.580959000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,404
88.581720000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,404
88.581905000,70,172.19.0.6,172.19.0.5,4,,,,404
88.582050000,66,172.19.0.5,172.19.0.6,,,,,
88.582477000,70,172.19.0.7,172.19.0.6,4,,,,404
88.582543000,66,172.19.0.6,172.19.0.7,,,,,
88.586575000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,405
88.587139000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,405
88.587295000,70,172.19.0.6,172.19.0.5,4,,,,405
88.587471000,66,172.19.0.5,172.19.0.6,,,,,
88.587944000,70,172.19.0.7,172.19.0.6,4,,,,405
88.587969000,66,172.19.0.6,172.19.0.7,,,,,
89.570520000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,406
89.571430000,76,172.19.0.6,172.19.0.7,3,1,a1,3836,406
89.571562000,70,172.19.0.6,172.19.0.5,4,,,,406
89.571693000,76,172.19.0.5,172.19.0.6,3,1,a2,3836,407
89.571823000,70,172.19.0.6,172.19.0.5,4,,,,407
89.571870000,66,172.19.0.5,172.19.0.6,,,,,
89.572310000,70,172.19.0.7,172.19.0.6,4,,,,406
89.572340000,76,172.19.0.6,172.19.0.7,3,1,a2,3836,407
89.572566000,70,172.19.0.7,172.19.0.6,4,,,,407
89.572587000,66,172.19.0.6,172.19.0.7,,,,,
89.576858000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,408
89.577426000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,408
89.577527000,70,172.19.0.6,172.19.0.5,4,,,,408
89.577626000,66,172.19.0.5,172.19.0.6,,,,,
89.578101000,70,172.19.0.7,172.19.0.6,4,,,,408
89.578125000,66,172.19.0.6,172.19.0.7,,,,,
89.582444000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,409
89.582609000,76,172.19.0.6,172.19.0.7,3,1,a3,3836,409
89.582712000,70,172.19.0.6,172.19.0.5,4,,,,409
89.582764000,66,172.19.0.5,172.19.0.6,,,,,
89.583300000,70,172.19.0.7,172.19.0.6,4,,,,409
89.583324000,66,172.19.0.6,172.19.0.7,,,,,
89.589420000,76,172.19.0.5,172.19.0.6,3,1,a4,3836,410
89.589574000,76,172.19.0.6,172.19.0.7,3,1,a4,3836,410
89.589672000,70,172.19.0.6,172.19.0.5,4,,,,410
89.589721000,66,172.19.0.5,172.19.0.6,,,,,
89.591354000,70,172.19.0.7,172.19.0.6,4,,,,410
89.591379000,66,172.19.0.6,172.19.0.7,,,,,
90.568692000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,411
90.569485000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,411
90.569659000,70,172.19.0.6,172.19.0.5,4,,,,411
90.569769000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,412
90.569895000,70,172.19.0.6,172.19.0.5,4,,,,412
90.569947000,66,172.19.0.5,172.19.0.6,,,,,
90.570211000,70,172.19.0.7,172.19.0.6,4,,,,411
90.570245000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,412
90.570464000,70,172.19.0.7,172.19.0.6,4,,,,412
90.570489000,66,172.19.0.6,172.19.0.7,,,,,
90.575351000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,413
90.575600000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,413
90.575704000,70,172.19.0.6,172.19.0.5,4,,,,413
90.575810000,66,172.19.0.5,172.19.0.6,,,,,
90.576138000,70,172.19.0.7,172.19.0.6,4,,,,413
90.576164000,66,172.19.0.6,172.19.0.7,,,,,
90.581849000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,414
90.582167000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,414
90.582270000,70,172.19.0.6,172.19.0.5,4,,,,414
90.582388000,66,172.19.0.5,172.19.0.6,,,,,
90.582754000,70,172.19.0.7,172.19.0.6,4,,,,414
90.582780000,66,172.19.0.6,172.19.0.7,,,,,
90.588903000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,415
90.589237000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,415
90.589342000,70,172.19.0.6,172.19.0.5,4,,,,415
90.589454000,66,172.19.0.5,172.19.0.6,,,,,
90.589864000,70,172.19.0.7,172.19.0.6,4,,,,415
90.589890000,66,172.19.0.6,172.19.0.7,,,,,
91.570293000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,416
91.570609000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,416
91.570715000,70,172.19.0.6,172.19.0.5,4,,,,416
91.570817000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,417
91.570927000,70,172.19.0.6,172.19.0.5,4,,,,417
91.570976000,66,172.19.0.5,172.19.0.6,,,,,
91.571202000,70,172.19.0.7,172.19.0.6,4,,,,416
91.571230000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,417
91.571407000,70,172.19.0.7,172.19.0.6,4,,,,417
91.571428000,66,172.19.0.6,172.19.0.7,,,,,
91.577306000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,418
91.577754000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,418
91.577855000,70,172.19.0.6,172.19.0.5,4,,,,418
91.577945000,66,172.19.0.5,172.19.0.6,,,,,
91.578459000,70,172.19.0.7,172.19.0.6,4,,,,418
91.578495000,66,172.19.0.6,172.19.0.7,,,,,
91.585577000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,419
91.586013000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,419
91.586224000,70,172.19.0.6,172.19.0.5,4,,,,419
91.586319000,66,172.19.0.5,172.19.0.6,,,,,
91.586618000,70,172.19.0.7,172.19.0.6,4,,,,419
91.586647000,66,172.19.0.6,172.19.0.7,,,,,
91.597797000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,420
91.599125000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,420
91.599244000,70,172.19.0.6,172.19.0.5,4,,,,420
91.599344000,66,172.19.0.5,172.19.0.6,,,,,
91.600795000,70,172.19.0.7,172.19.0.6,4,,,,420
91.600819000,66,172.19.0.6,172.19.0.7,,,,,
92.570862000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,421
92.571186000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,421
92.571300000,70,172.19.0.6,172.19.0.5,4,,,,421
92.571389000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,422
92.571507000,70,172.19.0.6,172.19.0.5,4,,,,422
92.571554000,66,172.19.0.5,172.19.0.6,,,,,
92.571708000,70,172.19.0.7,172.19.0.6,4,,,,421
92.571744000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,422
92.571975000,70,172.19.0.7,172.19.0.6,4,,,,422
92.571998000,66,172.19.0.6,172.19.0.7,,,,,
92.577989000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,423
92.578321000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,423
92.578448000,70,172.19.0.6,172.19.0.5,4,,,,423
92.578548000,66,172.19.0.5,172.19.0.6,,,,,
92.578860000,70,172.19.0.7,172.19.0.6,4,,,,423
92.578883000,66,172.19.0.6,172.19.0.7,,,,,
92.583971000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,424
92.584534000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,424
92.584689000,70,172.19.0.6,172.19.0.5,4,,,,424
92.584847000,66,172.19.0.5,172.19.0.6,,,,,
92.585241000,70,172.19.0.7,172.19.0.6,4,,,,424
92.585264000,66,172.19.0.6,172.19.0.7,,,,,
92.593567000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,425
92.594285000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,425
92.594540000,70,172.19.0.6,172.19.0.5,4,,,,425
92.594642000,66,172.19.0.5,172.19.0.6,,,,,
92.595660000,70,172.19.0.7,172.19.0.6,4,,,,425
92.595685000,66,172.19.0.6,172.19.0.7,,,,,
93.574146000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,426
93.574903000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,426
93.575041000,70,172.19.0.6,172.19.0.5,4,,,,426
93.575362000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,427
93.575493000,70,172.19.0.6,172.19.0.5,4,,,,427
93.575559000,66,172.19.0.5,172.19.0.6,,,,,
93.576128000,70,172.19.0.7,172.19.0.6,4,,,,426
93.576208000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,427
93.576418000,70,172.19.0.7,172.19.0.6,4,,,,427
93.576447000,66,172.19.0.6,172.19.0.7,,,,,
93.579756000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,428
93.580452000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,428
93.580557000,70,172.19.0.6,172.19.0.5,4,,,,428
93.580652000,66,172.19.0.5,172.19.0.6,,,,,
93.581412000,70,172.19.0.7,172.19.0.6,4,,,,428
93.581437000,66,172.19.0.6,172.19.0.7,,,,,
93.585936000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,429
93.586808000,76,172.19.0.6,172.19.0.7,3,1,a3,3834,429
93.586917000,70,172.19.0.6,172.19.0.5,4,,,,429
93.587973000,70,172.19.0.7,172.19.0.6,4,,,,429
93.587999000,66,172.19.0.6,172.19.0.7,,,,,
93.594633000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,430
93.595151000,76,172.19.0.6,172.19.0.7,3,1,a4,3834,430
93.595255000,70,172.19.0.6,172.19.0.5,4,,,,430
93.595924000,70,172.19.0.7,172.19.0.6,4,,,,430
93.595949000,66,172.19.0.6,172.19.0.7,,,,,
93.636544000,66,172.19.0.5,172.19.0.6,,,,,
94.573682000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,431
94.574475000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,431
94.574573000,70,172.19.0.6,172.19.0.5,4,,,,431
94.574663000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,432
94.574775000,70,172.19.0.6,172.19.0.5,4,,,,432
94.574820000,66,172.19.0.5,172.19.0.6,,,,,
94.574979000,70,172.19.0.7,172.19.0.6,4,,,,431
94.575007000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,432
94.575186000,70,172.19.0.7,172.19.0.6,4,,,,432
94.575207000,66,172.19.0.6,172.19.0.7,,,,,
94.579578000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,433
94.579884000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,433
94.580025000,70,172.19.0.6,172.19.0.5,4,,,,433
94.580151000,66,172.19.0.5,172.19.0.6,,,,,
94.580709000,70,172.19.0.7,172.19.0.6,4,,,,433
94.580756000,66,172.19.0.6,172.19.0.7,,,,,
94.584998000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,434
94.585305000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,434
94.585398000,70,172.19.0.6,172.19.0.5,4,,,,434
94.585511000,66,172.19.0.5,172.19.0.6,,,,,
94.585810000,70,172.19.0.7,172.19.0.6,4,,,,434
94.593488000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,435
94.593831000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,435
94.594100000,70,172.19.0.6,172.19.0.5,4,,,,435
94.594250000,66,172.19.0.5,172.19.0.6,,,,,
94.594711000,70,172.19.0.7,172.19.0.6,4,,,,435
94.636792000,66,172.19.0.6,172.19.0.7,,,,,
95.575393000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,436
95.575777000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,436
95.576015000,70,172.19.0.6,172.19.0.5,4,,,,436
95.576188000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,437
95.576437000,70,172.19.0.6,172.19.0.5,4,,,,437
95.576494000,66,172.19.0.5,172.19.0.6,,,,,
95.576703000,70,172.19.0.7,172.19.0.6,4,,,,436
95.576732000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,437
95.577027000,70,172.19.0.7,172.19.0.6,4,,,,437
95.577071000,66,172.19.0.6,172.19.0.7,,,,,
95.581412000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,438
95.581761000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,438
95.581857000,70,172.19.0.6,172.19.0.5,4,,,,438
95.581960000,66,172.19.0.5,172.19.0.6,,,,,
95.582554000,70,172.19.0.7,172.19.0.6,4,,,,438
95.582624000,66,172.19.0.6,172.19.0.7,,,,,
95.585105000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,439
95.585398000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,439
95.585489000,70,172.19.0.6,172.19.0.5,4,,,,439
95.585568000,66,172.19.0.5,172.19.0.6,,,,,
95.585883000,70,172.19.0.7,172.19.0.6,4,,,,439
95.585905000,66,172.19.0.6,172.19.0.7,,,,,
95.595491000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,440
95.595855000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,440
95.595969000,70,172.19.0.6,172.19.0.5,4,,,,440
95.596054000,66,172.19.0.5,172.19.0.6,,,,,
95.596526000,70,172.19.0.7,172.19.0.6,4,,,,440
95.596567000,66,172.19.0.6,172.19.0.7,,,,,
96.574852000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,441
96.575551000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,441
96.575694000,70,172.19.0.6,172.19.0.5,4,,,,441
96.575868000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,442
96.576077000,70,172.19.0.6,172.19.0.5,4,,,,442
96.576120000,66,172.19.0.5,172.19.0.6,,,,,
96.576222000,70,172.19.0.7,172.19.0.6,4,,,,441
96.576256000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,442
96.576536000,70,172.19.0.7,172.19.0.6,4,,,,442
96.576556000,66,172.19.0.6,172.19.0.7,,,,,
96.583063000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,443
96.583435000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,443
96.583590000,70,172.19.0.6,172.19.0.5,4,,,,443
96.583731000,66,172.19.0.5,172.19.0.6,,,,,
96.584222000,70,172.19.0.7,172.19.0.6,4,,,,443
96.584244000,66,172.19.0.6,172.19.0.7,,,,,
96.585728000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,444
96.586145000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,444
96.586253000,70,172.19.0.6,172.19.0.5,4,,,,444
96.586332000,66,172.19.0.5,172.19.0.6,,,,,
96.586583000,70,172.19.0.7,172.19.0.6,4,,,,444
96.586605000,66,172.19.0.6,172.19.0.7,,,,,
96.597130000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,445
96.597514000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,445
96.597628000,70,172.19.0.6,172.19.0.5,4,,,,445
96.597707000,66,172.19.0.5,172.19.0.6,,,,,
96.597929000,70,172.19.0.7,172.19.0.6,4,,,,445
96.597951000,66,172.19.0.6,172.19.0.7,,,,,
97.575773000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,446
97.576073000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,446
97.576182000,70,172.19.0.6,172.19.0.5,4,,,,446
97.576238000,66,172.19.0.5,172.19.0.6,,,,,
97.576382000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,447
97.576519000,70,172.19.0.7,172.19.0.6,4,,,,446
97.576540000,66,172.19.0.6,172.19.0.7,,,,,
97.576900000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,447
97.577017000,70,172.19.0.6,172.19.0.5,4,,,,447
97.577110000,66,172.19.0.5,172.19.0.6,,,,,
97.577405000,70,172.19.0.7,172.19.0.6,4,,,,447
97.582843000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,448
97.583328000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,448
97.583438000,70,172.19.0.6,172.19.0.5,4,,,,448
97.583533000,66,172.19.0.5,172.19.0.6,,,,,
97.583802000,70,172.19.0.7,172.19.0.6,4,,,,448
97.586577000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,449
97.587148000,76,172.19.0.6,172.19.0.7,3,1,a3,3135,449
97.587309000,70,172.19.0.6,172.19.0.5,4,,,,449
97.587378000,66,172.19.0.5,172.19.0.6,,,,,
97.587678000,70,172.19.0.7,172.19.0.6,4,,,,449
97.597504000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,450
97.597836000,76,172.19.0.6,172.19.0.7,3,1,a4,3135,450
97.597958000,70,172.19.0.6,172.19.0.5,4,,,,450
97.598124000,66,172.19.0.5,172.19.0.6,,,,,
97.598578000,70,172.19.0.7,172.19.0.6,4,,,,450
97.640951000,66,172.19.0.6,172.19.0.7,,,,,
98.576518000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,451
98.576932000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,451
98.577027000,70,172.19.0.6,172.19.0.5,4,,,,451
98.577082000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,452
98.577186000,70,172.19.0.6,172.19.0.5,4,,,,452
98.577229000,66,172.19.0.5,172.19.0.6,,,,,
98.577378000,70,172.19.0.7,172.19.0.6,4,,,,451
98.577407000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,452
98.577569000,70,172.19.0.7,172.19.0.6,4,,,,452
98.577598000,66,172.19.0.6,172.19.0.7,,,,,
98.584505000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,453
98.584644000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,453
98.584736000,70,172.19.0.6,172.19.0.5,4,,,,453
98.584780000,66,172.19.0.5,172.19.0.6,,,,,
98.585023000,70,172.19.0.7,172.19.0.6,4,,,,453
98.585046000,66,172.19.0.6,172.19.0.7,,,,,
98.586635000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,454
98.587168000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,454
98.587324000,70,172.19.0.6,172.19.0.5,4,,,,454
98.587459000,66,172.19.0.5,172.19.0.6,,,,,
98.587831000,70,172.19.0.7,172.19.0.6,4,,,,454
98.587853000,66,172.19.0.6,172.19.0.7,,,,,
98.598002000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,455
98.598345000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,455
98.598440000,70,172.19.0.6,172.19.0.5,4,,,,455
98.598543000,66,172.19.0.5,172.19.0.6,,,,,
98.598872000,70,172.19.0.7,172.19.0.6,4,,,,455
98.598894000,66,172.19.0.6,172.19.0.7,,,,,
99.577667000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,456
99.577809000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,456
99.577905000,70,172.19.0.6,172.19.0.5,4,,,,456
99.577948000,66,172.19.0.5,172.19.0.6,,,,,
99.578341000,70,172.19.0.7,172.19.0.6,4,,,,456
99.578361000,66,172.19.0.6,172.19.0.7,,,,,
99.578798000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,457
99.578940000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,457
99.578986000,70,172.19.0.6,172.19.0.5,4,,,,457
99.579056000,66,172.19.0.5,172.19.0.6,,,,,
99.579173000,70,172.19.0.7,172.19.0.6,4,,,,457
99.579195000,66,172.19.0.6,172.19.0.7,,,,,
99.584659000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,458
99.584898000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,458
99.585268000,70,172.19.0.6,172.19.0.5,4,,,,458
99.585316000,66,172.19.0.5,172.19.0.6,,,,,
