frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.392340000,70,172.19.0.4,172.19.0.3,4,,,,389
82.392440000,66,172.19.0.3,172.19.0.4,,,,,
82.392817000,70,172.19.0.5,172.19.0.4,4,,,,389
82.392839000,66,172.19.0.4,172.19.0.5,,,,,
82.399916000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,390
82.400676000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,390
82.400807000,70,172.19.0.4,172.19.0.3,4,,,,390
82.400912000,66,172.19.0.3,172.19.0.4,,,,,
82.401339000,70,172.19.0.5,172.19.0.4,4,,,,390
82.401364000,66,172.19.0.4,172.19.0.5,,,,,
83.380825000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,391
83.381281000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,391
83.381407000,70,172.19.0.4,172.19.0.3,4,,,,391
83.381504000,66,172.19.0.3,172.19.0.4,,,,,
83.381856000,70,172.19.0.5,172.19.0.4,4,,,,391
83.381881000,66,172.19.0.4,172.19.0.5,,,,,
83.382324000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,392
83.382643000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,392
83.382737000,70,172.19.0.4,172.19.0.3,4,,,,392
83.382849000,66,172.19.0.3,172.19.0.4,,,,,
83.383480000,70,172.19.0.5,172.19.0.4,4,,,,392
83.383499000,66,172.19.0.4,172.19.0.5,,,,,
83.385430000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,393
83.386009000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,393
83.386165000,70,172.19.0.4,172.19.0.3,4,,,,393
83.386289000,66,172.19.0.3,172.19.0.4,,,,,
83.387362000,70,172.19.0.5,172.19.0.4,4,,,,393
83.387385000,66,172.19.0.4,172.19.0.5,,,,,
83.392127000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,394
83.392797000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,394
83.393000000,70,172.19.0.4,172.19.0.3,4,,,,394
83.393107000,66,172.19.0.3,172.19.0.4,,,,,
83.393479000,70,172.19.0.5,172.19.0.4,4,,,,394
83.393499000,66,172.19.0.4,172.19.0.5,,,,,
83.398308000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,395
83.398537000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,395
83.398641000,70,172.19.0.4,172.19.0.3,4,,,,395
83.398736000,66,172.19.0.3,172.19.0.4,,,,,
83.399019000,70,172.19.0.5,172.19.0.4,4,,,,395
83.399040000,66,172.19.0.4,172.19.0.5,,,,,
84.378540000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,396
84.379126000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,396
84.379255000,70,172.19.0.4,172.19.0.3,4,,,,396
84.379325000,66,172.19.0.3,172.19.0.4,,,,,
84.379803000,70,172.19.0.5,172.19.0.4,4,,,,396
84.379827000,66,172.19.0.4,172.19.0.5,,,,,
84.380319000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,397
84.380602000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,397
84.380677000,70,172.19.0.4,172.19.0.3,4,,,,397
84.380790000,66,172.19.0.3,172.19.0.4,,,,,
84.380984000,70,172.19.0.5,172.19.0.4,4,,,,397
84.381039000,66,172.19.0.4,172.19.0.5,,,,,
84.385871000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,398
84.386451000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,398
84.386590000,70,172.19.0.4,172.19.0.3,4,,,,398
84.386784000,66,172.19.0.3,172.19.0.4,,,,,
84.387711000,70,172.19.0.5,172.19.0.4,4,,,,398
84.387734000,66,172.19.0.4,172.19.0.5,,,,,
84.392172000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,399
84.392694000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,399
84.392784000,70,172.19.0.4,172.19.0.3,4,,,,399
84.393321000,70,172.19.0.5,172.19.0.4,4,,,,399
84.393344000,66,172.19.0.4,172.19.0.5,,,,,
84.398969000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,400
84.399458000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,400
84.399600000,70,172.19.0.4,172.19.0.3,4,,,,400
84.400296000,70,172.19.0.5,172.19.0.4,4,,,,400
84.400319000,66,172.19.0.4,172.19.0.5,,,,,
84.442339000,66,172.19.0.3,172.19.0.4,,,,,
85.379990000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,401
85.380294000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,401
85.380461000,70,172.19.0.4,172.19.0.3,4,,,,401
85.380553000,66,172.19.0.3,172.19.0.4,,,,,
85.381029000,70,172.19.0.5,172.19.0.4,4,,,,401
85.381078000,66,172.19.0.4,172.19.0.5,,,,,
85.382628000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,402
85.383400000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,402
85.383549000,70,172.19.0.4,172.19.0.3,4,,,,402
85.383692000,66,172.19.0.3,172.19.0.4,,,,,
85.383859000,70,172.19.0.5,172.19.0.4,4,,,,402
85.383882000,66,172.19.0.4,172.19.0.5,,,,,
85.387693000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,403
85.388768000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,403
85.388867000,70,172.19.0.4,172.19.0.3,4,,,,403
85.388951000,66,172.19.0.3,172.19.0.4,,,,,
85.389764000,70,172.19.0.5,172.19.0.4,4,,,,403
85.389786000,66,172.19.0.4,172.19.0.5,,,,,
85.393326000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,404
85.394160000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,404
85.394297000,70,172.19.0.4,172.19.0.3,4,,,,404
85.394459000,66,172.19.0.3,172.19.0.4,,,,,
85.394790000,70,172.19.0.5,172.19.0.4,4,,,,404
85.394816000,66,172.19.0.4,172.19.0.5,,,,,
85.399391000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,405
85.399871000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,405
85.399967000,70,172.19.0.4,172.19.0.3,4,,,,405
85.400070000,66,172.19.0.3,172.19.0.4,,,,,
85.400372000,70,172.19.0.5,172.19.0.4,4,,,,405
85.400402000,66,172.19.0.4,172.19.0.5,,,,,
86.382003000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,406
86.383380000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,406
86.383560000,70,172.19.0.4,172.19.0.3,4,,,,406
86.383685000,76,172.19.0.3,172.19.0.4,3,1,a2,3836,407
86.383803000,70,172.19.0.4,172.19.0.3,4,,,,407
86.383851000,66,172.19.0.3,172.19.0.4,,,,,
86.384346000,70,172.19.0.5,172.19.0.4,4,,,,406
86.384376000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,407
86.384563000,70,172.19.0.5,172.19.0.4,4,,,,407
86.384585000,66,172.19.0.4,172.19.0.5,,,,,
86.389359000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,408
86.390009000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,408
86.390165000,70,172.19.0.4,172.19.0.3,4,,,,408
86.390267000,66,172.19.0.3,172.19.0.4,,,,,
86.390668000,70,172.19.0.5,172.19.0.4,4,,,,408
86.390690000,66,172.19.0.4,172.19.0.5,,,,,
86.394740000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,409
86.395733000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,409
86.395878000,70,172.19.0.4,172.19.0.3,4,,,,409
86.396608000,70,172.19.0.5,172.19.0.4,4,,,,409
86.396633000,66,172.19.0.4,172.19.0.5,,,,,
86.401232000,76,172.19.0.3,172.19.0.4,3,1,a4,3836,410
86.402577000,76,172.19.0.4,172.19.0.5,3,1,a4,3836,410
86.402761000,70,172.19.0.4,172.19.0.3,4,,,,410
86.403623000,70,172.19.0.5,172.19.0.4,4,,,,410
86.403652000,66,172.19.0.4,172.19.0.5,,,,,
86.446798000,66,172.19.0.3,172.19.0.4,,,,,
87.381581000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,411
87.381927000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,411
87.382051000,70,172.19.0.4,172.19.0.3,4,,,,411
87.382145000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,412
87.382291000,70,172.19.0.4,172.19.0.3,4,,,,412
87.382343000,66,172.19.0.3,172.19.0.4,,,,,
87.382743000,70,172.19.0.5,172.19.0.4,4,,,,411
87.382777000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,412
87.383020000,70,172.19.0.5,172.19.0.4,4,,,,412
87.388253000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,413
87.388621000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,413
87.388780000,70,172.19.0.4,172.19.0.3,4,,,,413
87.388888000,66,172.19.0.3,172.19.0.4,,,,,
87.389200000,70,172.19.0.5,172.19.0.4,4,,,,413
87.394787000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,414
87.395142000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,414
87.395287000,70,172.19.0.4,172.19.0.3,4,,,,414
87.395395000,66,172.19.0.3,172.19.0.4,,,,,
87.395715000,70,172.19.0.5,172.19.0.4,4,,,,414
87.401805000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,415
87.402168000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,415
87.402342000,70,172.19.0.4,172.19.0.3,4,,,,415
87.402452000,66,172.19.0.3,172.19.0.4,,,,,
87.402727000,70,172.19.0.5,172.19.0.4,4,,,,415
87.446415000,66,172.19.0.4,172.19.0.5,,,,,
88.382843000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,416
88.383390000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,416
88.383544000,70,172.19.0.4,172.19.0.3,4,,,,416
88.383659000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,417
88.383769000,70,172.19.0.4,172.19.0.3,4,,,,417
88.383815000,66,172.19.0.3,172.19.0.4,,,,,
88.384099000,70,172.19.0.5,172.19.0.4,4,,,,416
88.384127000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,417
88.384346000,70,172.19.0.5,172.19.0.4,4,,,,417
88.384367000,66,172.19.0.4,172.19.0.5,,,,,
88.390060000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,418
88.390659000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,418
88.390829000,70,172.19.0.4,172.19.0.3,4,,,,418
88.390950000,66,172.19.0.3,172.19.0.4,,,,,
88.391114000,70,172.19.0.5,172.19.0.4,4,,,,418
88.391136000,66,172.19.0.4,172.19.0.5,,,,,
88.398003000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,419
88.398531000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,419
88.398654000,70,172.19.0.4,172.19.0.3,4,,,,419
88.398725000,66,172.19.0.3,172.19.0.4,,,,,
88.399413000,70,172.19.0.5,172.19.0.4,4,,,,419
88.399456000,66,172.19.0.4,172.19.0.5,,,,,
88.407972000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,420
88.410326000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,420
88.410452000,70,172.19.0.4,172.19.0.3,4,,,,420
88.411656000,70,172.19.0.5,172.19.0.4,4,,,,420
88.411681000,66,172.19.0.4,172.19.0.5,,,,,
88.455037000,66,172.19.0.3,172.19.0.4,,,,,
89.383651000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,421
89.383927000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,421
89.384039000,70,172.19.0.4,172.19.0.3,4,,,,421
89.384126000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,422
89.384242000,70,172.19.0.4,172.19.0.3,4,,,,422
89.384299000,66,172.19.0.3,172.19.0.4,,,,,
89.384701000,70,172.19.0.5,172.19.0.4,4,,,,421
89.384730000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,422
89.384923000,70,172.19.0.5,172.19.0.4,4,,,,422
89.384945000,66,172.19.0.4,172.19.0.5,,,,,
89.390942000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,423
89.391289000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,423
89.391390000,70,172.19.0.4,172.19.0.3,4,,,,423
89.391499000,66,172.19.0.3,172.19.0.4,,,,,
89.391852000,70,172.19.0.5,172.19.0.4,4,,,,423
89.391875000,66,172.19.0.4,172.19.0.5,,,,,
89.396689000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,424
89.397129000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,424
89.397398000,70,172.19.0.4,172.19.0.3,4,,,,424
89.397540000,66,172.19.0.3,172.19.0.4,,,,,
89.397795000,70,172.19.0.5,172.19.0.4,4,,,,424
89.397819000,66,172.19.0.4,172.19.0.5,,,,,
89.406253000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,425
89.406729000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,425
89.406834000,70,172.19.0.4,172.19.0.3,4,,,,425
89.406948000,66,172.19.0.3,172.19.0.4,,,,,
89.407411000,70,172.19.0.5,172.19.0.4,4,,,,425
89.407456000,66,172.19.0.4,172.19.0.5,,,,,
90.386213000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,426
90.386911000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,426
90.387131000,70,172.19.0.4,172.19.0.3,4,,,,426
90.387300000,66,172.19.0.3,172.19.0.4,,,,,
90.387729000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,427
90.388004000,70,172.19.0.5,172.19.0.4,4,,,,426
90.388038000,66,172.19.0.4,172.19.0.5,,,,,
90.388219000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,427
90.388344000,70,172.19.0.4,172.19.0.3,4,,,,427
90.388472000,66,172.19.0.3,172.19.0.4,,,,,
90.388584000,70,172.19.0.5,172.19.0.4,4,,,,427
90.388618000,66,172.19.0.4,172.19.0.5,,,,,
90.392813000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,428
90.393092000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,428
90.393242000,70,172.19.0.4,172.19.0.3,4,,,,428
90.393334000,66,172.19.0.3,172.19.0.4,,,,,
90.393796000,70,172.19.0.5,172.19.0.4,4,,,,428
90.393826000,66,172.19.0.4,172.19.0.5,,,,,
90.397629000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,429
90.398638000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,429
90.398862000,70,172.19.0.4,172.19.0.3,4,,,,429
90.399000000,66,172.19.0.3,172.19.0.4,,,,,
90.399944000,70,172.19.0.5,172.19.0.4,4,,,,429
90.400009000,66,172.19.0.4,172.19.0.5,,,,,
90.407059000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,430
90.407710000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,430
90.407860000,70,172.19.0.4,172.19.0.3,4,,,,430
90.407960000,66,172.19.0.3,172.19.0.4,,,,,
90.408451000,70,172.19.0.5,172.19.0.4,4,,,,430
90.408476000,66,172.19.0.4,172.19.0.5,,,,,
91.385126000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,431
91.386142000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,431
91.386262000,70,172.19.0.4,172.19.0.3,4,,,,431
91.386311000,66,172.19.0.3,172.19.0.4,,,,,
91.386664000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,432
91.387194000,70,172.19.0.4,172.19.0.3,4,,,,432
91.387327000,66,172.19.0.3,172.19.0.4,,,,,
91.387551000,70,172.19.0.5,172.19.0.4,4,,,,431
91.387579000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,432
91.387895000,70,172.19.0.5,172.19.0.4,4,,,,432
91.387938000,66,172.19.0.4,172.19.0.5,,,,,
91.392601000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,433
91.392893000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,433
91.393043000,70,172.19.0.4,172.19.0.3,4,,,,433
91.393138000,66,172.19.0.3,172.19.0.4,,,,,
91.393376000,70,172.19.0.5,172.19.0.4,4,,,,433
91.393399000,66,172.19.0.4,172.19.0.5,,,,,
91.397596000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,434
91.398130000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,434
91.398351000,70,172.19.0.4,172.19.0.3,4,,,,434
91.398444000,66,172.19.0.3,172.19.0.4,,,,,
91.398789000,70,172.19.0.5,172.19.0.4,4,,,,434
91.398810000,66,172.19.0.4,172.19.0.5,,,,,
91.406287000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,435
91.406804000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,435
91.406951000,70,172.19.0.4,172.19.0.3,4,,,,435
91.407289000,70,172.19.0.5,172.19.0.4,4,,,,435
91.407313000,66,172.19.0.4,172.19.0.5,,,,,
91.450283000,66,172.19.0.3,172.19.0.4,,,,,
92.387749000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,436
92.388297000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,436
92.388472000,70,172.19.0.4,172.19.0.3,4,,,,436
92.388617000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,437
92.388794000,70,172.19.0.4,172.19.0.3,4,,,,437
92.388850000,66,172.19.0.3,172.19.0.4,,,,,
92.389189000,70,172.19.0.5,172.19.0.4,4,,,,436
92.389216000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,437
92.389483000,70,172.19.0.5,172.19.0.4,4,,,,437
92.390024000,66,172.19.0.4,172.19.0.5,,,,,
92.393840000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,438
92.394514000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,438
92.394685000,70,172.19.0.4,172.19.0.3,4,,,,438
92.394796000,66,172.19.0.3,172.19.0.4,,,,,
92.395214000,70,172.19.0.5,172.19.0.4,4,,,,438
92.395235000,66,172.19.0.4,172.19.0.5,,,,,
92.397632000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,439
92.398272000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,439
92.398418000,70,172.19.0.4,172.19.0.3,4,,,,439
92.398547000,66,172.19.0.3,172.19.0.4,,,,,
92.398892000,70,172.19.0.5,172.19.0.4,4,,,,439
92.398912000,66,172.19.0.4,172.19.0.5,,,,,
92.408037000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,440
92.408812000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,440
92.408949000,70,172.19.0.4,172.19.0.3,4,,,,440
92.409045000,66,172.19.0.3,172.19.0.4,,,,,
92.409308000,70,172.19.0.5,172.19.0.4,4,,,,440
92.409331000,66,172.19.0.4,172.19.0.5,,,,,
93.387290000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,441
93.388139000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,441
93.388326000,70,172.19.0.4,172.19.0.3,4,,,,441
93.388421000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,442
93.388533000,70,172.19.0.4,172.19.0.3,4,,,,442
93.388577000,66,172.19.0.3,172.19.0.4,,,,,
93.388655000,70,172.19.0.5,172.19.0.4,4,,,,441
93.388683000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,442
93.388852000,70,172.19.0.5,172.19.0.4,4,,,,442
93.388895000,66,172.19.0.4,172.19.0.5,,,,,
93.395284000,76,172.19.0.3,172.19.0.4,3,1,a0,3437,443
93.395954000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,443
93.396144000,70,172.19.0.4,172.19.0.3,4,,,,443
93.396292000,66,172.19.0.3,172.19.0.4,,,,,
93.396859000,70,172.19.0.5,172.19.0.4,4,,,,443
93.396881000,66,172.19.0.4,172.19.0.5,,,,,
93.398501000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,444
93.399030000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,444
93.399182000,70,172.19.0.4,172.19.0.3,4,,,,444
93.399304000,66,172.19.0.3,172.19.0.4,,,,,
93.399530000,70,172.19.0.5,172.19.0.4,4,,,,444
93.399559000,66,172.19.0.4,172.19.0.5,,,,,
93.409964000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,445
93.410471000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,445
93.410589000,70,172.19.0.4,172.19.0.3,4,,,,445
93.410670000,66,172.19.0.3,172.19.0.4,,,,,
93.410927000,70,172.19.0.5,172.19.0.4,4,,,,445
93.410949000,66,172.19.0.4,172.19.0.5,,,,,
94.388563000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,446
94.388941000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,446
94.389178000,70,172.19.0.4,172.19.0.3,4,,,,446
94.389305000,66,172.19.0.3,172.19.0.4,,,,,
94.389609000,70,172.19.0.5,172.19.0.4,4,,,,446
94.389628000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,447
94.389632000,66,172.19.0.4,172.19.0.5,,,,,
94.389806000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,447
94.389846000,70,172.19.0.4,172.19.0.3,4,,,,447
94.389900000,66,172.19.0.3,172.19.0.4,,,,,
94.390179000,70,172.19.0.5,172.19.0.4,4,,,,447
94.390199000,66,172.19.0.4,172.19.0.5,,,,,
94.395800000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,448
94.396172000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,448
94.396311000,70,172.19.0.4,172.19.0.3,4,,,,448
94.396418000,66,172.19.0.3,172.19.0.4,,,,,
94.396653000,70,172.19.0.5,172.19.0.4,4,,,,448
94.396676000,66,172.19.0.4,172.19.0.5,,,,,
94.399552000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,449
94.399932000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,449
94.400046000,70,172.19.0.4,172.19.0.3,4,,,,449
94.400128000,66,172.19.0.3,172.19.0.4,,,,,
94.400457000,70,172.19.0.5,172.19.0.4,4,,,,449
94.400481000,66,172.19.0.4,172.19.0.5,,,,,
94.410408000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,450
94.410822000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,450
94.410955000,70,172.19.0.4,172.19.0.3,4,,,,450
94.411037000,66,172.19.0.3,172.19.0.4,,,,,
94.411326000,70,172.19.0.5,172.19.0.4,4,,,,450
94.411348000,66,172.19.0.4,172.19.0.5,,,,,
95.389072000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,451
95.389463000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,451
95.389684000,70,172.19.0.4,172.19.0.3,4,,,,451
95.389824000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,452
95.389930000,70,172.19.0.4,172.19.0.3,4,,,,452
95.389975000,66,172.19.0.3,172.19.0.4,,,,,
95.390377000,70,172.19.0.5,172.19.0.4,4,,,,451
95.390432000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,452
95.390767000,70,172.19.0.5,172.19.0.4,4,,,,452
95.390787000,66,172.19.0.4,172.19.0.5,,,,,
95.397157000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,453
95.397528000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,453
95.397752000,70,172.19.0.4,172.19.0.3,4,,,,453
95.398606000,70,172.19.0.5,172.19.0.4,4,,,,453
95.398628000,66,172.19.0.4,172.19.0.5,,,,,
95.399409000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,454
95.399713000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,454
95.399831000,70,172.19.0.4,172.19.0.3,4,,,,454
95.400619000,70,172.19.0.5,172.19.0.4,4,,,,454
95.410809000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,455
95.411322000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,455
95.411482000,70,172.19.0.4,172.19.0.3,4,,,,455
95.411847000,70,172.19.0.5,172.19.0.4,4,,,,455
95.455183000,66,172.19.0.4,172.19.0.5,,,,,
95.455348000,66,172.19.0.3,172.19.0.4,,,,,
96.390549000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,456
96.390933000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,456
96.391110000,70,172.19.0.4,172.19.0.3,4,,,,456
96.391233000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,457
96.391457000,70,172.19.0.4,172.19.0.3,4,,,,457
96.391541000,66,172.19.0.3,172.19.0.4,,,,,
96.392296000,70,172.19.0.5,172.19.0.4,4,,,,456
96.392324000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,457
96.392896000,70,172.19.0.5,172.19.0.4,4,,,,457
96.392917000,66,172.19.0.4,172.19.0.5,,,,,
96.397516000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,458
96.398069000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,458
96.398198000,70,172.19.0.4,172.19.0.3,4,,,,458
96.398301000,66,172.19.0.3,172.19.0.4,,,,,
96.399443000,70,172.19.0.5,172.19.0.4,4,,,,458
96.399606000,66,172.19.0.4,172.19.0.5,,,,,
96.402415000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,459
96.403394000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,459
96.403610000,70,172.19.0.4,172.19.0.3,4,,,,459
96.403753000,66,172.19.0.3,172.19.0.4,,,,,
96.404237000,70,172.19.0.5,172.19.0.4,4,,,,459
96.404259000,66,172.19.0.4,172.19.0.5,,,,,
96.411629000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,460
96.411952000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,460
96.412049000,70,172.19.0.4,172.19.0.3,4,,,,460
96.412149000,66,172.19.0.3,172.19.0.4,,,,,
96.412493000,70,172.19.0.5,172.19.0.4,4,,,,460
96.412588000,66,172.19.0.4,172.19.0.5,,,,,
97.391216000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,461
97.391559000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,461
97.391656000,70,172.19.0.4,172.19.0.3,4,,,,461
97.391703000,66,172.19.0.3,172.19.0.4,,,,,
97.391818000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,462
97.392136000,70,172.19.0.5,172.19.0.4,4,,,,461
97.392175000,66,172.19.0.4,172.19.0.5,,,,,
97.392197000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,462
97.392252000,70,172.19.0.4,172.19.0.3,4,,,,462
97.392321000,70,172.19.0.5,172.19.0.4,4,,,,462
97.392337000,66,172.19.0.3,172.19.0.4,,,,,
97.392341000,66,172.19.0.4,172.19.0.5,,,,,
97.398325000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,463
97.398734000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,463
97.398822000,70,172.19.0.4,172.19.0.3,4,,,,463
97.398909000,66,172.19.0.3,172.19.0.4,,,,,
97.399463000,70,172.19.0.5,172.19.0.4,4,,,,463
97.399485000,66,172.19.0.4,172.19.0.5,,,,,
97.405755000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,464
97.406547000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,464
97.406636000,70,172.19.0.4,172.19.0.3,4,,,,464
97.406744000,66,172.19.0.3,172.19.0.4,,,,,
97.407031000,70,172.19.0.5,172.19.0.4,4,,,,464
97.407052000,66,172.19.0.4,172.19.0.5,,,,,
97.412265000,76,172.19.0.3,172.19.0.4,3,1,a4,3735,465
97.412939000,76,172.19.0.4,172.19.0.5,3,1,a4,3735,465
97.413097000,70,172.19.0.4,172.19.0.3,4,,,,465
97.413210000,66,172.19.0.3,172.19.0.4,,,,,
