frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.388132000,66,172.19.0.4,172.19.0.5,,,,,
82.389697000,70,172.19.0.6,172.19.0.5,4,,,,388
82.389722000,66,172.19.0.5,172.19.0.6,,,,,
82.392641000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,389
82.393100000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,389
82.393208000,70,172.19.0.5,172.19.0.4,4,,,,389
82.393304000,66,172.19.0.4,172.19.0.5,,,,,
82.394746000,70,172.19.0.6,172.19.0.5,4,,,,389
82.394771000,66,172.19.0.5,172.19.0.6,,,,,
82.401101000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,390
82.401607000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,390
82.401729000,70,172.19.0.5,172.19.0.4,4,,,,390
82.401830000,66,172.19.0.4,172.19.0.5,,,,,
82.403089000,70,172.19.0.6,172.19.0.5,4,,,,390
82.403124000,66,172.19.0.5,172.19.0.6,,,,,
83.381702000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,391
83.382102000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,391
83.382246000,70,172.19.0.5,172.19.0.4,4,,,,391
83.382373000,66,172.19.0.4,172.19.0.5,,,,,
83.383032000,70,172.19.0.6,172.19.0.5,4,,,,391
83.383059000,66,172.19.0.5,172.19.0.6,,,,,
83.383063000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,392
83.383824000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,392
83.383873000,70,172.19.0.5,172.19.0.4,4,,,,392
83.383958000,66,172.19.0.4,172.19.0.5,,,,,
83.384069000,70,172.19.0.6,172.19.0.5,4,,,,392
83.386461000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,393
83.387105000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,393
83.387752000,70,172.19.0.5,172.19.0.4,4,,,,393
83.387899000,66,172.19.0.4,172.19.0.5,,,,,
83.388688000,70,172.19.0.6,172.19.0.5,4,,,,393
83.393219000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,394
83.393778000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,394
83.393872000,70,172.19.0.5,172.19.0.4,4,,,,394
83.393958000,66,172.19.0.4,172.19.0.5,,,,,
83.394175000,70,172.19.0.6,172.19.0.5,4,,,,394
83.398960000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,395
83.399228000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,395
83.399411000,70,172.19.0.5,172.19.0.4,4,,,,395
83.399550000,66,172.19.0.4,172.19.0.5,,,,,
83.399820000,70,172.19.0.6,172.19.0.5,4,,,,395
83.442715000,66,172.19.0.5,172.19.0.6,,,,,
84.379551000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,396
84.380052000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,396
84.380172000,70,172.19.0.5,172.19.0.4,4,,,,396
84.380321000,66,172.19.0.4,172.19.0.5,,,,,
84.380838000,70,172.19.0.6,172.19.0.5,4,,,,396
84.380865000,66,172.19.0.5,172.19.0.6,,,,,
84.381028000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,397
84.381252000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,397
84.381375000,70,172.19.0.5,172.19.0.4,4,,,,397
84.381465000,66,172.19.0.4,172.19.0.5,,,,,
84.381767000,70,172.19.0.6,172.19.0.5,4,,,,397
84.381821000,66,172.19.0.5,172.19.0.6,,,,,
84.386873000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,398
84.387769000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,398
84.388069000,70,172.19.0.5,172.19.0.4,4,,,,398
84.388185000,66,172.19.0.4,172.19.0.5,,,,,
84.389041000,70,172.19.0.6,172.19.0.5,4,,,,398
84.389112000,66,172.19.0.5,172.19.0.6,,,,,
84.393115000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,399
84.393585000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,399
84.393712000,70,172.19.0.5,172.19.0.4,4,,,,399
84.393795000,66,172.19.0.4,172.19.0.5,,,,,
84.394123000,70,172.19.0.6,172.19.0.5,4,,,,399
84.394182000,66,172.19.0.5,172.19.0.6,,,,,
84.399881000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,400
84.400597000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,400
84.400688000,70,172.19.0.5,172.19.0.4,4,,,,400
84.400791000,66,172.19.0.4,172.19.0.5,,,,,
84.401378000,70,172.19.0.6,172.19.0.5,4,,,,400
84.401436000,66,172.19.0.5,172.19.0.6,,,,,
85.380716000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,401
85.381257000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,401
85.381412000,70,172.19.0.5,172.19.0.4,4,,,,401
85.381583000,66,172.19.0.4,172.19.0.5,,,,,
85.382015000,70,172.19.0.6,172.19.0.5,4,,,,401
85.382079000,66,172.19.0.5,172.19.0.6,,,,,
85.383841000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,402
85.384161000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,402
85.384229000,70,172.19.0.5,172.19.0.4,4,,,,402
85.384380000,66,172.19.0.4,172.19.0.5,,,,,
85.384839000,70,172.19.0.6,172.19.0.5,4,,,,402
85.384865000,66,172.19.0.5,172.19.0.6,,,,,
85.389190000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,403
85.390043000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,403
85.390155000,70,172.19.0.5,172.19.0.4,4,,,,403
85.390257000,66,172.19.0.4,172.19.0.5,,,,,
85.391445000,70,172.19.0.6,172.19.0.5,4,,,,403
85.391468000,66,172.19.0.5,172.19.0.6,,,,,
85.394592000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,404
85.395051000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,404
85.395179000,70,172.19.0.5,172.19.0.4,4,,,,404
85.395260000,66,172.19.0.4,172.19.0.5,,,,,
85.396033000,70,172.19.0.6,172.19.0.5,4,,,,404
85.396061000,66,172.19.0.5,172.19.0.6,,,,,
85.400293000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,405
85.400669000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,405
85.400764000,70,172.19.0.5,172.19.0.4,4,,,,405
85.400900000,66,172.19.0.4,172.19.0.5,,,,,
85.401436000,70,172.19.0.6,172.19.0.5,4,,,,405
85.401504000,66,172.19.0.5,172.19.0.6,,,,,
86.383806000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,406
86.384609000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,406
86.384737000,70,172.19.0.5,172.19.0.4,4,,,,406
86.384841000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,407
86.384955000,70,172.19.0.5,172.19.0.4,4,,,,407
86.385032000,66,172.19.0.4,172.19.0.5,,,,,
86.385687000,70,172.19.0.6,172.19.0.5,4,,,,406
86.385719000,76,172.19.0.5,172.19.0.6,3,1,a2,3836,407
86.385947000,70,172.19.0.6,172.19.0.5,4,,,,407
86.385968000,66,172.19.0.5,172.19.0.6,,,,,
86.390435000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,408
86.390952000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,408
86.391060000,70,172.19.0.5,172.19.0.4,4,,,,408
86.391161000,66,172.19.0.4,172.19.0.5,,,,,
86.391652000,70,172.19.0.6,172.19.0.5,4,,,,408
86.391676000,66,172.19.0.5,172.19.0.6,,,,,
86.396158000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,409
86.396532000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,409
86.396837000,70,172.19.0.6,172.19.0.5,4,,,,409
86.396861000,66,172.19.0.5,172.19.0.6,,,,,
86.396995000,70,172.19.0.5,172.19.0.4,4,,,,409
86.397138000,66,172.19.0.4,172.19.0.5,,,,,
86.403003000,76,172.19.0.4,172.19.0.5,3,1,a4,3836,410
86.403514000,76,172.19.0.5,172.19.0.6,3,1,a4,3836,410
86.403797000,70,172.19.0.6,172.19.0.5,4,,,,410
86.403819000,66,172.19.0.5,172.19.0.6,,,,,
86.403989000,70,172.19.0.5,172.19.0.4,4,,,,410
86.404162000,66,172.19.0.4,172.19.0.5,,,,,
87.382354000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,411
87.382785000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,411
87.383132000,70,172.19.0.5,172.19.0.4,4,,,,411
87.383275000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,412
87.383410000,70,172.19.0.5,172.19.0.4,4,,,,412
87.383790000,70,172.19.0.6,172.19.0.5,4,,,,411
87.383825000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,412
87.384020000,70,172.19.0.6,172.19.0.5,4,,,,412
87.384044000,66,172.19.0.5,172.19.0.6,,,,,
87.389048000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,413
87.389442000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,413
87.389589000,70,172.19.0.5,172.19.0.4,4,,,,413
87.389830000,70,172.19.0.6,172.19.0.5,4,,,,413
87.389855000,66,172.19.0.5,172.19.0.6,,,,,
87.395567000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,414
87.395940000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,414
87.396104000,70,172.19.0.5,172.19.0.4,4,,,,414
87.396396000,70,172.19.0.6,172.19.0.5,4,,,,414
87.396420000,66,172.19.0.5,172.19.0.6,,,,,
87.402594000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,415
87.402993000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,415
87.403117000,70,172.19.0.5,172.19.0.4,4,,,,415
87.403468000,70,172.19.0.6,172.19.0.5,4,,,,415
87.403494000,66,172.19.0.5,172.19.0.6,,,,,
87.446864000,66,172.19.0.4,172.19.0.5,,,,,
88.383815000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,416
88.384388000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,416
88.384491000,70,172.19.0.5,172.19.0.4,4,,,,416
88.384592000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,417
88.384739000,70,172.19.0.5,172.19.0.4,4,,,,417
88.384784000,66,172.19.0.4,172.19.0.5,,,,,
88.384840000,70,172.19.0.6,172.19.0.5,4,,,,416
88.384870000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,417
88.385050000,70,172.19.0.6,172.19.0.5,4,,,,417
88.385075000,66,172.19.0.5,172.19.0.6,,,,,
88.391084000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,418
88.391401000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,418
88.391506000,70,172.19.0.5,172.19.0.4,4,,,,418
88.391601000,66,172.19.0.4,172.19.0.5,,,,,
88.391978000,70,172.19.0.6,172.19.0.5,4,,,,418
88.392000000,66,172.19.0.5,172.19.0.6,,,,,
88.398955000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,419
88.399669000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,419
88.399804000,70,172.19.0.5,172.19.0.4,4,,,,419
88.399920000,66,172.19.0.4,172.19.0.5,,,,,
88.400349000,70,172.19.0.6,172.19.0.5,4,,,,419
88.400372000,66,172.19.0.5,172.19.0.6,,,,,
88.410751000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,420
88.411858000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,420
88.412029000,70,172.19.0.5,172.19.0.4,4,,,,420
88.412147000,66,172.19.0.4,172.19.0.5,,,,,
88.413368000,70,172.19.0.6,172.19.0.5,4,,,,420
88.413392000,66,172.19.0.5,172.19.0.6,,,,,
89.384350000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,421
89.384956000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,421
89.385093000,70,172.19.0.5,172.19.0.4,4,,,,421
89.385184000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,422
89.385315000,70,172.19.0.5,172.19.0.4,4,,,,422
89.385363000,66,172.19.0.4,172.19.0.5,,,,,
89.385425000,70,172.19.0.6,172.19.0.5,4,,,,421
89.385456000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,422
89.385630000,70,172.19.0.6,172.19.0.5,4,,,,422
89.385652000,66,172.19.0.5,172.19.0.6,,,,,
89.391712000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,423
89.392082000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,423
89.392243000,70,172.19.0.5,172.19.0.4,4,,,,423
89.392329000,66,172.19.0.4,172.19.0.5,,,,,
89.392573000,70,172.19.0.6,172.19.0.5,4,,,,423
89.392598000,66,172.19.0.5,172.19.0.6,,,,,
89.397552000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,424
89.398063000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,424
89.398186000,70,172.19.0.5,172.19.0.4,4,,,,424
89.398272000,66,172.19.0.4,172.19.0.5,,,,,
89.398853000,70,172.19.0.6,172.19.0.5,4,,,,424
89.398895000,66,172.19.0.5,172.19.0.6,,,,,
89.407154000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,425
89.407654000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,425
89.407800000,70,172.19.0.5,172.19.0.4,4,,,,425
89.407898000,66,172.19.0.4,172.19.0.5,,,,,
89.408666000,70,172.19.0.6,172.19.0.5,4,,,,425
89.408691000,66,172.19.0.5,172.19.0.6,,,,,
90.387340000,76,172.19.0.4,172.19.0.5,3,1,a1,3834,426
90.388236000,76,172.19.0.5,172.19.0.6,3,1,a1,3834,426
90.388387000,70,172.19.0.5,172.19.0.4,4,,,,426
90.388463000,66,172.19.0.4,172.19.0.5,,,,,
90.388639000,76,172.19.0.4,172.19.0.5,3,1,a2,3834,427
90.388966000,70,172.19.0.5,172.19.0.4,4,,,,427
90.389114000,66,172.19.0.4,172.19.0.5,,,,,
90.389188000,70,172.19.0.6,172.19.0.5,4,,,,426
90.389222000,76,172.19.0.5,172.19.0.6,3,1,a2,3834,427
90.389618000,70,172.19.0.6,172.19.0.5,4,,,,427
90.389650000,66,172.19.0.5,172.19.0.6,,,,,
90.393519000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,428
90.393842000,76,172.19.0.5,172.19.0.6,3,1,a0,3834,428
90.394180000,70,172.19.0.5,172.19.0.4,4,,,,428
90.394292000,66,172.19.0.4,172.19.0.5,,,,,
90.394682000,70,172.19.0.6,172.19.0.5,4,,,,428
90.394704000,66,172.19.0.5,172.19.0.6,,,,,
90.399071000,76,172.19.0.4,172.19.0.5,3,1,a3,3834,429
90.400025000,76,172.19.0.5,172.19.0.6,3,1,a3,3834,429
90.400294000,70,172.19.0.5,172.19.0.4,4,,,,429
90.400478000,66,172.19.0.4,172.19.0.5,,,,,
90.401043000,70,172.19.0.6,172.19.0.5,4,,,,429
90.408135000,76,172.19.0.4,172.19.0.5,3,1,a4,3834,430
90.408723000,76,172.19.0.5,172.19.0.6,3,1,a4,3834,430
90.408841000,70,172.19.0.5,172.19.0.4,4,,,,430
90.408944000,66,172.19.0.4,172.19.0.5,,,,,
90.409380000,70,172.19.0.6,172.19.0.5,4,,,,430
90.450608000,66,172.19.0.5,172.19.0.6,,,,,
91.386567000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,431
91.387776000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,431
91.387928000,70,172.19.0.5,172.19.0.4,4,,,,431
91.388029000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,432
91.388287000,70,172.19.0.5,172.19.0.4,4,,,,432
91.388462000,66,172.19.0.4,172.19.0.5,,,,,
91.388698000,70,172.19.0.6,172.19.0.5,4,,,,431
91.388727000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,432
91.388899000,70,172.19.0.6,172.19.0.5,4,,,,432
91.388919000,66,172.19.0.5,172.19.0.6,,,,,
91.393315000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,433
91.393673000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,433
91.393768000,70,172.19.0.5,172.19.0.4,4,,,,433
91.393874000,66,172.19.0.4,172.19.0.5,,,,,
91.394173000,70,172.19.0.6,172.19.0.5,4,,,,433
91.394197000,66,172.19.0.5,172.19.0.6,,,,,
91.398560000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,434
91.399095000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,434
91.399182000,70,172.19.0.5,172.19.0.4,4,,,,434
91.399295000,66,172.19.0.4,172.19.0.5,,,,,
91.399523000,70,172.19.0.6,172.19.0.5,4,,,,434
91.399548000,66,172.19.0.5,172.19.0.6,,,,,
91.407227000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,435
91.407581000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,435
91.407680000,70,172.19.0.5,172.19.0.4,4,,,,435
91.407763000,66,172.19.0.4,172.19.0.5,,,,,
91.408225000,70,172.19.0.6,172.19.0.5,4,,,,435
91.408249000,66,172.19.0.5,172.19.0.6,,,,,
92.388761000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,436
92.389488000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,436
92.389581000,70,172.19.0.5,172.19.0.4,4,,,,436
92.389714000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,437
92.389875000,70,172.19.0.5,172.19.0.4,4,,,,437
92.390165000,70,172.19.0.6,172.19.0.5,4,,,,436
92.390235000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,437
92.390471000,66,172.19.0.4,172.19.0.5,,,,,
92.390564000,70,172.19.0.6,172.19.0.5,4,,,,437
92.390590000,66,172.19.0.5,172.19.0.6,,,,,
92.394960000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,438
92.395497000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,438
92.395606000,70,172.19.0.5,172.19.0.4,4,,,,438
92.395706000,66,172.19.0.4,172.19.0.5,,,,,
92.395981000,70,172.19.0.6,172.19.0.5,4,,,,438
92.396003000,66,172.19.0.5,172.19.0.6,,,,,
92.398692000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,439
92.399203000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,439
92.399285000,70,172.19.0.5,172.19.0.4,4,,,,439
92.399414000,66,172.19.0.4,172.19.0.5,,,,,
92.399613000,70,172.19.0.6,172.19.0.5,4,,,,439
92.399634000,66,172.19.0.5,172.19.0.6,,,,,
92.409236000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,440
92.409584000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,440
92.409698000,70,172.19.0.5,172.19.0.4,4,,,,440
92.409782000,66,172.19.0.4,172.19.0.5,,,,,
92.410094000,70,172.19.0.6,172.19.0.5,4,,,,440
92.410117000,66,172.19.0.5,172.19.0.6,,,,,
93.388564000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,441
93.388945000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,441
93.389047000,70,172.19.0.5,172.19.0.4,4,,,,441
93.389143000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,442
93.389246000,70,172.19.0.5,172.19.0.4,4,,,,442
93.389355000,66,172.19.0.4,172.19.0.5,,,,,
93.389820000,70,172.19.0.6,172.19.0.5,4,,,,441
93.389856000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,442
93.390200000,70,172.19.0.6,172.19.0.5,4,,,,442
93.390220000,66,172.19.0.5,172.19.0.6,,,,,
93.396377000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,443
93.397157000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,443
93.397250000,70,172.19.0.5,172.19.0.4,4,,,,443
93.397372000,66,172.19.0.4,172.19.0.5,,,,,
93.397715000,70,172.19.0.6,172.19.0.5,4,,,,443
93.397738000,66,172.19.0.5,172.19.0.6,,,,,
93.399453000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,444
93.399825000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,444
93.399922000,70,172.19.0.5,172.19.0.4,4,,,,444
93.400060000,66,172.19.0.4,172.19.0.5,,,,,
93.400377000,70,172.19.0.6,172.19.0.5,4,,,,444
93.400399000,66,172.19.0.5,172.19.0.6,,,,,
93.410894000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,445
93.411223000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,445
93.411320000,70,172.19.0.5,172.19.0.4,4,,,,445
93.411429000,66,172.19.0.4,172.19.0.5,,,,,
93.411752000,70,172.19.0.6,172.19.0.5,4,,,,445
93.411773000,66,172.19.0.5,172.19.0.6,,,,,
94.389383000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,446
94.389831000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,446
94.390000000,70,172.19.0.5,172.19.0.4,4,,,,446
94.390095000,66,172.19.0.4,172.19.0.5,,,,,
94.390223000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,447
94.390306000,70,172.19.0.6,172.19.0.5,4,,,,446
94.390329000,66,172.19.0.5,172.19.0.6,,,,,
94.390480000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,447
94.390572000,70,172.19.0.5,172.19.0.4,4,,,,447
94.390660000,66,172.19.0.4,172.19.0.5,,,,,
94.391141000,70,172.19.0.6,172.19.0.5,4,,,,447
94.391178000,66,172.19.0.5,172.19.0.6,,,,,
94.396594000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,448
94.396936000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,448
94.397044000,70,172.19.0.5,172.19.0.4,4,,,,448
94.397142000,66,172.19.0.4,172.19.0.5,,,,,
94.397562000,70,172.19.0.6,172.19.0.5,4,,,,448
94.397585000,66,172.19.0.5,172.19.0.6,,,,,
94.400354000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,449
94.400671000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,449
94.400848000,70,172.19.0.5,172.19.0.4,4,,,,449
94.400999000,66,172.19.0.4,172.19.0.5,,,,,
94.401433000,70,172.19.0.6,172.19.0.5,4,,,,449
94.401455000,66,172.19.0.5,172.19.0.6,,,,,
94.411246000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,450
94.411596000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,450
94.411717000,70,172.19.0.5,172.19.0.4,4,,,,450
94.411812000,66,172.19.0.4,172.19.0.5,,,,,
94.412085000,70,172.19.0.6,172.19.0.5,4,,,,450
94.412142000,66,172.19.0.5,172.19.0.6,,,,,
95.389906000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,451
95.390610000,76,172.19.0.5,172.19.0.6,3,1,a2,3831,451
95.390767000,70,172.19.0.5,172.19.0.4,4,,,,451
95.390907000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,452
95.391151000,70,172.19.0.6,172.19.0.5,4,,,,451
95.391159000,70,172.19.0.5,172.19.0.4,4,,,,452
95.391180000,76,172.19.0.5,172.19.0.6,3,1,a1,3831,452
95.391248000,66,172.19.0.4,172.19.0.5,,,,,
95.391309000,70,172.19.0.6,172.19.0.5,4,,,,452
95.391329000,66,172.19.0.5,172.19.0.6,,,,,
95.397952000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,453
95.398598000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,453
95.398859000,70,172.19.0.6,172.19.0.5,4,,,,453
95.398880000,66,172.19.0.5,172.19.0.6,,,,,
95.398998000,70,172.19.0.5,172.19.0.4,4,,,,453
95.399101000,66,172.19.0.4,172.19.0.5,,,,,
95.400134000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,454
95.400721000,76,172.19.0.5,172.19.0.6,3,1,a3,3831,454
95.401010000,70,172.19.0.5,172.19.0.4,4,,,,454
95.401452000,70,172.19.0.6,172.19.0.5,4,,,,454
95.401478000,66,172.19.0.5,172.19.0.6,,,,,
95.411749000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,455
95.412095000,76,172.19.0.5,172.19.0.6,3,1,a4,3831,455
95.412236000,70,172.19.0.5,172.19.0.4,4,,,,455
95.412564000,70,172.19.0.6,172.19.0.5,4,,,,455
95.412586000,66,172.19.0.5,172.19.0.6,,,,,
95.455637000,66,172.19.0.4,172.19.0.5,,,,,
96.391359000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,456
96.391760000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,456
96.392027000,70,172.19.0.6,172.19.0.5,4,,,,456
96.392048000,66,172.19.0.5,172.19.0.6,,,,,
96.392688000,70,172.19.0.5,172.19.0.4,4,,,,456
96.392783000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,457
96.392897000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,457
96.393109000,70,172.19.0.6,172.19.0.5,4,,,,457
96.393151000,66,172.19.0.5,172.19.0.6,,,,,
96.393289000,70,172.19.0.5,172.19.0.4,4,,,,457
96.393390000,66,172.19.0.4,172.19.0.5,,,,,
96.398491000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,458
96.398755000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,458
96.399392000,70,172.19.0.6,172.19.0.5,4,,,,458
96.399414000,66,172.19.0.5,172.19.0.6,,,,,
96.399835000,70,172.19.0.5,172.19.0.4,4,,,,458
96.400215000,66,172.19.0.4,172.19.0.5,,,,,
96.403816000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,459
96.404538000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,459
96.404629000,70,172.19.0.5,172.19.0.4,4,,,,459
96.404737000,66,172.19.0.4,172.19.0.5,,,,,
96.405269000,70,172.19.0.6,172.19.0.5,4,,,,459
96.405291000,66,172.19.0.5,172.19.0.6,,,,,
96.412374000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,460
96.412711000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,460
96.412881000,70,172.19.0.5,172.19.0.4,4,,,,460
96.413078000,66,172.19.0.4,172.19.0.5,,,,,
96.413565000,70,172.19.0.6,172.19.0.5,4,,,,460
96.413596000,66,172.19.0.5,172.19.0.6,,,,,
97.391982000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,461
97.392347000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,461
97.392527000,70,172.19.0.5,172.19.0.4,4,,,,461
97.392593000,66,172.19.0.4,172.19.0.5,,,,,
97.392615000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,462
97.392714000,70,172.19.0.5,172.19.0.4,4,,,,462
97.392758000,66,172.19.0.4,172.19.0.5,,,,,
97.392821000,70,172.19.0.6,172.19.0.5,4,,,,461
97.392848000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,462
97.392983000,70,172.19.0.6,172.19.0.5,4,,,,462
97.393002000,66,172.19.0.5,172.19.0.6,,,,,
97.399153000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,463
97.399698000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,463
97.399855000,70,172.19.0.5,172.19.0.4,4,,,,463
97.399935000,66,172.19.0.4,172.19.0.5,,,,,
97.400629000,70,172.19.0.6,172.19.0.5,4,,,,463
97.400651000,66,172.19.0.5,172.19.0.6,,,,,
97.406967000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,464
97.407313000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,464
97.407423000,70,172.19.0.5,172.19.0.4,4,,,,464
97.407501000,66,172.19.0.4,172.19.0.5,,,,,
97.407769000,70,172.19.0.6,172.19.0.5,4,,,,464
97.407812000,66,172.19.0.5,172.19.0.6,,,,,
