frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
39.254593000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,174
39.254659000,66,172.19.0.10,172.19.0.2,,,,,
39.254763000,70,172.19.0.3,172.19.0.2,4,,,,174
39.254789000,66,172.19.0.2,172.19.0.3,,,,,
39.255286000,70,172.19.0.10,172.19.0.2,6,,,,35
39.255545000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,175
39.255647000,70,172.19.0.2,172.19.0.10,7,,,,35
39.255749000,66,172.19.0.10,172.19.0.2,,,,,
39.257131000,70,172.19.0.3,172.19.0.2,4,,,,175
39.257158000,66,172.19.0.2,172.19.0.3,,,,,
40.252920000,76,172.19.0.10,172.19.0.2,3,2,a4,3830,36
40.253056000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,36
40.253392000,76,172.19.0.10,172.19.0.2,3,2,a2,3830,36
40.253488000,70,172.19.0.2,172.19.0.10,5,,,,36
40.253562000,76,172.19.0.10,172.19.0.2,3,2,a3,3830,36
40.253614000,66,172.19.0.10,172.19.0.2,,,,,
40.253707000,70,172.19.0.2,172.19.0.10,5,,,,36
40.253803000,66,172.19.0.10,172.19.0.2,,,,,
40.253982000,70,172.19.0.10,172.19.0.2,6,,,,36
40.254234000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,176
40.254316000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,36
40.254354000,70,172.19.0.10,172.19.0.2,6,,,,36
40.254364000,70,172.19.0.2,172.19.0.10,7,,,,36
40.254457000,66,172.19.0.10,172.19.0.2,,,,,
40.254739000,70,172.19.0.2,172.19.0.10,5,,,,36
40.254833000,66,172.19.0.10,172.19.0.2,,,,,
40.254849000,70,172.19.0.3,172.19.0.2,4,,,,176
40.254877000,66,172.19.0.2,172.19.0.3,,,,,
40.255002000,70,172.19.0.10,172.19.0.2,6,,,,36
40.255223000,70,172.19.0.2,172.19.0.10,5,,,,36
40.255321000,66,172.19.0.10,172.19.0.2,,,,,
40.255491000,70,172.19.0.10,172.19.0.2,6,,,,36
40.255756000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,177
40.255866000,70,172.19.0.2,172.19.0.10,7,,,,36
40.255965000,66,172.19.0.10,172.19.0.2,,,,,
40.256140000,70,172.19.0.3,172.19.0.2,4,,,,177
40.256169000,66,172.19.0.2,172.19.0.3,,,,,
40.256230000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,178
40.256368000,70,172.19.0.2,172.19.0.10,7,,,,36
40.256485000,66,172.19.0.10,172.19.0.2,,,,,
40.256774000,70,172.19.0.2,172.19.0.10,5,,,,36
40.256869000,66,172.19.0.10,172.19.0.2,,,,,
40.257041000,70,172.19.0.10,172.19.0.2,6,,,,36
40.257068000,70,172.19.0.3,172.19.0.2,4,,,,178
40.257095000,66,172.19.0.2,172.19.0.3,,,,,
40.257514000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,179
40.257652000,70,172.19.0.2,172.19.0.10,7,,,,36
40.258160000,70,172.19.0.2,172.19.0.10,7,,,,36
40.258200000,70,172.19.0.3,172.19.0.2,4,,,,179
40.258254000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,180
40.258289000,66,172.19.0.10,172.19.0.2,,,,,
40.258538000,70,172.19.0.3,172.19.0.2,4,,,,180
40.258571000,66,172.19.0.2,172.19.0.3,,,,,
40.301547000,66,172.19.0.10,172.19.0.2,,,,,
41.253953000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,37
41.254015000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,37
41.254399000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,37
41.254625000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,37
41.254768000,70,172.19.0.2,172.19.0.10,5,,,,37
41.254891000,66,172.19.0.10,172.19.0.2,,,,,
41.254985000,70,172.19.0.2,172.19.0.10,5,,,,37
41.255083000,66,172.19.0.10,172.19.0.2,,,,,
41.255170000,70,172.19.0.2,172.19.0.10,5,,,,37
41.255267000,66,172.19.0.10,172.19.0.2,,,,,
41.255356000,70,172.19.0.2,172.19.0.10,5,,,,37
41.255453000,66,172.19.0.10,172.19.0.2,,,,,
41.255687000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,37
41.255754000,70,172.19.0.10,172.19.0.2,6,,,,37
41.255819000,70,172.19.0.10,172.19.0.2,6,,,,37
41.255911000,70,172.19.0.2,172.19.0.10,5,,,,37
41.255989000,66,172.19.0.10,172.19.0.2,,,,,
41.256141000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,181
41.256240000,70,172.19.0.10,172.19.0.2,6,,,,37
41.256262000,70,172.19.0.2,172.19.0.10,7,,,,37
41.256374000,66,172.19.0.10,172.19.0.2,,,,,
41.256518000,70,172.19.0.2,172.19.0.10,7,,,,37
41.256537000,70,172.19.0.10,172.19.0.2,6,,,,37
41.256619000,66,172.19.0.10,172.19.0.2,,,,,
41.256724000,70,172.19.0.2,172.19.0.10,7,,,,37
41.256743000,70,172.19.0.3,172.19.0.2,4,,,,181
41.256783000,70,172.19.0.10,172.19.0.2,6,,,,37
41.256783000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a3,3333^3333,182^183
41.256790000,66,172.19.0.10,172.19.0.2,,,,,
41.256992000,70,172.19.0.2,172.19.0.10,7,,,,37
41.256993000,70,172.19.0.3,172.19.0.2,4,,,,182
41.257030000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,184
41.257094000,66,172.19.0.10,172.19.0.2,,,,,
41.257247000,70,172.19.0.3,172.19.0.2,4,,,,183
41.257248000,70,172.19.0.2,172.19.0.10,7,,,,37
41.257293000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,185
41.257384000,66,172.19.0.10,172.19.0.2,,,,,
41.257468000,70,172.19.0.3,172.19.0.2,4,,,,184
41.257535000,66,172.19.0.2,172.19.0.3,,,,,
41.257898000,70,172.19.0.3,172.19.0.2,4,,,,185
41.257932000,66,172.19.0.2,172.19.0.3,,,,,
42.254754000,76,172.19.0.10,172.19.0.2,3,2,a3,3333,38
42.254754000,76,172.19.0.10,172.19.0.2,3,2,a4,3333,38
42.255276000,70,172.19.0.2,172.19.0.10,5,,,,38
42.255380000,66,172.19.0.10,172.19.0.2,,,,,
42.255472000,70,172.19.0.2,172.19.0.10,5,,,,38
42.255493000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,38
42.255571000,66,172.19.0.10,172.19.0.2,,,,,
42.255660000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,38
42.255767000,70,172.19.0.2,172.19.0.10,5,,,,38
42.255872000,66,172.19.0.10,172.19.0.2,,,,,
42.255928000,70,172.19.0.10,172.19.0.2,6,,,,38
42.255993000,70,172.19.0.2,172.19.0.10,5,,,,38
42.256069000,66,172.19.0.10,172.19.0.2,,,,,
42.256202000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,186
42.256358000,70,172.19.0.2,172.19.0.10,7,,,,38
42.256372000,70,172.19.0.10,172.19.0.2,6,,,,38
42.256458000,66,172.19.0.10,172.19.0.2,,,,,
42.256610000,70,172.19.0.2,172.19.0.10,7,,,,38
42.256717000,66,172.19.0.10,172.19.0.2,,,,,
42.256726000,70,172.19.0.10,172.19.0.2,6,,,,38
42.256867000,70,172.19.0.2,172.19.0.10,7,,,,38
42.256967000,66,172.19.0.10,172.19.0.2,,,,,
42.257030000,70,172.19.0.10,172.19.0.2,6,,,,38
42.257380000,70,172.19.0.2,172.19.0.10,7,,,,38
42.257415000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,38
42.257417000,70,172.19.0.3,172.19.0.2,4,,,,186
42.257470000,66,172.19.0.10,172.19.0.2,,,,,
42.257473000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a3^a2,3333^3333^3333,187^188^189
42.258037000,70,172.19.0.2,172.19.0.10,5,,,,38
42.258089000,70,172.19.0.3,172.19.0.2,4,,,,187
42.258118000,66,172.19.0.2,172.19.0.3,,,,,
42.258143000,66,172.19.0.10,172.19.0.2,,,,,
42.258313000,70,172.19.0.3,172.19.0.2,4,,,,188
42.258339000,66,172.19.0.2,172.19.0.3,,,,,
42.258568000,70,172.19.0.3,172.19.0.2,4,,,,189
42.258597000,66,172.19.0.2,172.19.0.3,,,,,
42.259258000,70,172.19.0.10,172.19.0.2,6,,,,38
42.261596000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,190
42.261886000,70,172.19.0.2,172.19.0.10,7,,,,38
42.262024000,66,172.19.0.10,172.19.0.2,,,,,
42.262516000,70,172.19.0.3,172.19.0.2,4,,,,190
42.262544000,66,172.19.0.2,172.19.0.3,,,,,
43.256304000,75,172.19.0.10,172.19.0.2,3,2,a0,31,39
43.256445000,75,172.19.0.10,172.19.0.2,3,2,a3,31,39
43.256475000,70,172.19.0.2,172.19.0.10,5,,,,39
43.256510000,66,172.19.0.10,172.19.0.2,,,,,
43.256613000,70,172.19.0.2,172.19.0.10,5,,,,39
43.256679000,66,172.19.0.10,172.19.0.2,,,,,
43.256780000,75,172.19.0.10,172.19.0.2,3,2,a2,31,39
43.256924000,70,172.19.0.10,172.19.0.2,6,,,,39
43.256938000,70,172.19.0.2,172.19.0.10,5,,,,39
43.256948000,70,172.19.0.10,172.19.0.2,6,,,,39
43.256993000,66,172.19.0.10,172.19.0.2,,,,,
43.257085000,75,172.19.0.10,172.19.0.2,3,2,a4,31,39
43.257134000,75,172.19.0.2,172.19.0.3,3,1,a0,31,191
43.257214000,70,172.19.0.2,172.19.0.10,7,,,,39
43.257309000,66,172.19.0.10,172.19.0.2,,,,,
43.257436000,70,172.19.0.2,172.19.0.10,7,,,,39
43.257554000,70,172.19.0.3,172.19.0.2,4,,,,191
43.257562000,66,172.19.0.10,172.19.0.2,,,,,
43.257588000,75,172.19.0.2,172.19.0.3,3,1,a3,31,192
43.257649000,70,172.19.0.10,172.19.0.2,6,,,,39
43.257741000,70,172.19.0.3,172.19.0.2,4,,,,192
43.257749000,70,172.19.0.2,172.19.0.10,5,,,,39
43.257852000,66,172.19.0.10,172.19.0.2,,,,,
43.257995000,75,172.19.0.2,172.19.0.3,3,1,a2,31,193
43.258124000,70,172.19.0.10,172.19.0.2,6,,,,39
43.258239000,70,172.19.0.2,172.19.0.10,7,,,,39
43.258361000,66,172.19.0.10,172.19.0.2,,,,,
43.258411000,70,172.19.0.3,172.19.0.2,4,,,,193
43.258514000,75,172.19.0.10,172.19.0.2,3,2,a1,31,39
43.258516000,75,172.19.0.2,172.19.0.3,3,1,a4,31,194
43.258608000,70,172.19.0.2,172.19.0.10,7,,,,39
43.258693000,66,172.19.0.10,172.19.0.2,,,,,
43.258813000,70,172.19.0.3,172.19.0.2,4,,,,194
43.258827000,70,172.19.0.2,172.19.0.10,5,,,,39
43.258914000,66,172.19.0.10,172.19.0.2,,,,,
43.259227000,70,172.19.0.10,172.19.0.2,6,,,,39
43.259366000,75,172.19.0.2,172.19.0.3,3,1,a1,31,195
43.259465000,70,172.19.0.2,172.19.0.10,7,,,,39
43.259497000,66,172.19.0.10,172.19.0.2,,,,,
43.259937000,70,172.19.0.3,172.19.0.2,4,,,,195
43.302125000,66,172.19.0.2,172.19.0.3,,,,,
44.257189000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,40
44.257479000,70,172.19.0.2,172.19.0.10,5,,,,40
44.257722000,66,172.19.0.10,172.19.0.2,,,,,
44.257973000,70,172.19.0.10,172.19.0.2,6,,,,40
44.258222000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,196
44.258340000,70,172.19.0.2,172.19.0.10,7,,,,40
44.258427000,66,172.19.0.10,172.19.0.2,,,,,
44.258529000,76,172.19.0.10,172.19.0.2,3,2,a3,3235,40
44.258729000,70,172.19.0.3,172.19.0.2,4,,,,196
44.258758000,66,172.19.0.2,172.19.0.3,,,,,
44.258941000,70,172.19.0.2,172.19.0.10,5,,,,40
44.259014000,66,172.19.0.10,172.19.0.2,,,,,
44.259111000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,40
44.259199000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,40
44.259348000,76,172.19.0.10,172.19.0.2,3,2,a4,3235,40
44.259474000,70,172.19.0.2,172.19.0.10,5,,,,40
44.259622000,66,172.19.0.10,172.19.0.2,,,,,
44.259710000,70,172.19.0.2,172.19.0.10,5,,,,40
44.259711000,70,172.19.0.10,172.19.0.2,6,,,,40
44.259799000,66,172.19.0.10,172.19.0.2,,,,,
44.259875000,70,172.19.0.2,172.19.0.10,5,,,,40
44.259921000,70,172.19.0.10,172.19.0.2,6,,,,40
44.259961000,66,172.19.0.10,172.19.0.2,,,,,
44.260069000,70,172.19.0.10,172.19.0.2,6,,,,40
44.260073000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,197
44.260228000,70,172.19.0.2,172.19.0.10,7,,,,40
44.260319000,66,172.19.0.10,172.19.0.2,,,,,
44.260414000,70,172.19.0.2,172.19.0.10,7,,,,40
44.260426000,70,172.19.0.3,172.19.0.2,4,,,,197
44.260468000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,198
44.260481000,66,172.19.0.10,172.19.0.2,,,,,
44.260623000,70,172.19.0.3,172.19.0.2,4,,,,198
44.260637000,70,172.19.0.2,172.19.0.10,7,,,,40
44.260655000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,199
44.260694000,66,172.19.0.10,172.19.0.2,,,,,
44.260803000,70,172.19.0.3,172.19.0.2,4,,,,199
44.260827000,66,172.19.0.2,172.19.0.3,,,,,
44.261069000,70,172.19.0.10,172.19.0.2,6,,,,40
44.261201000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,200
44.261316000,70,172.19.0.2,172.19.0.10,7,,,,40
44.261401000,66,172.19.0.10,172.19.0.2,,,,,
44.262942000,70,172.19.0.3,172.19.0.2,4,,,,200
44.262968000,66,172.19.0.2,172.19.0.3,,,,,
45.258699000,76,172.19.0.10,172.19.0.2,3,2,a2,3237,41
45.259274000,70,172.19.0.2,172.19.0.10,5,,,,41
45.259384000,66,172.19.0.10,172.19.0.2,,,,,
45.259521000,76,172.19.0.10,172.19.0.2,3,2,a3,3237,41
45.259660000,76,172.19.0.10,172.19.0.2,3,2,a4,3237,41
45.259739000,70,172.19.0.2,172.19.0.10,5,,,,41
45.259846000,66,172.19.0.10,172.19.0.2,,,,,
45.259997000,70,172.19.0.10,172.19.0.2,6,,,,41
45.260048000,70,172.19.0.10,172.19.0.2,6,,,,41
45.260068000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,41
45.260206000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,201
45.260315000,70,172.19.0.2,172.19.0.10,7,,,,41
45.260394000,66,172.19.0.10,172.19.0.2,,,,,
45.260604000,70,172.19.0.2,172.19.0.10,5,,,,41
45.260685000,66,172.19.0.10,172.19.0.2,,,,,
45.260762000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,41
45.260831000,70,172.19.0.10,172.19.0.2,6,,,,41
45.261016000,70,172.19.0.2,172.19.0.10,7,,,,41
45.261085000,70,172.19.0.3,172.19.0.2,4,,,,201
45.261095000,66,172.19.0.10,172.19.0.2,,,,,
45.261118000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,202
45.261269000,70,172.19.0.3,172.19.0.2,4,,,,202
45.261292000,66,172.19.0.2,172.19.0.3,,,,,
45.261308000,70,172.19.0.2,172.19.0.10,5,,,,41
45.261396000,66,172.19.0.10,172.19.0.2,,,,,
45.261520000,76,172.19.0.2,172.19.0.3,3,1,a4,3237,203
45.261635000,70,172.19.0.2,172.19.0.10,7,,,,41
45.261736000,66,172.19.0.10,172.19.0.2,,,,,
45.262100000,70,172.19.0.3,172.19.0.2,4,,,,203
45.262123000,66,172.19.0.2,172.19.0.3,,,,,
45.262212000,70,172.19.0.2,172.19.0.10,5,,,,41
45.262300000,66,172.19.0.10,172.19.0.2,,,,,
45.262348000,70,172.19.0.10,172.19.0.2,6,,,,41
45.262488000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,204
45.262593000,70,172.19.0.2,172.19.0.10,7,,,,41
45.262674000,66,172.19.0.10,172.19.0.2,,,,,
45.262689000,70,172.19.0.3,172.19.0.2,4,,,,204
45.262713000,66,172.19.0.2,172.19.0.3,,,,,
45.263057000,70,172.19.0.10,172.19.0.2,6,,,,41
45.265863000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,205
45.265934000,70,172.19.0.2,172.19.0.10,7,,,,41
45.265995000,66,172.19.0.10,172.19.0.2,,,,,
45.267309000,70,172.19.0.3,172.19.0.2,4,,,,205
45.267333000,66,172.19.0.2,172.19.0.3,,,,,
46.259440000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,42
46.259756000,70,172.19.0.2,172.19.0.10,5,,,,42
46.259860000,66,172.19.0.10,172.19.0.2,,,,,
46.260151000,70,172.19.0.10,172.19.0.2,6,,,,42
46.260454000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,206
46.260546000,76,172.19.0.10,172.19.0.2,3,2,a4,3131,42
46.260555000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,42
46.260554000,70,172.19.0.2,172.19.0.10,7,,,,42
46.260637000,66,172.19.0.10,172.19.0.2,,,,,
46.260835000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,42
46.260882000,70,172.19.0.2,172.19.0.10,5,,,,42
46.260965000,70,172.19.0.3,172.19.0.2,4,,,,206
46.260978000,66,172.19.0.10,172.19.0.2,,,,,
46.261000000,66,172.19.0.2,172.19.0.3,,,,,
46.261079000,70,172.19.0.2,172.19.0.10,5,,,,42
46.261160000,66,172.19.0.10,172.19.0.2,,,,,
46.261248000,70,172.19.0.10,172.19.0.2,6,,,,42
46.261312000,70,172.19.0.10,172.19.0.2,6,,,,42
46.261508000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,207
46.261528000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,42
46.261561000,70,172.19.0.2,172.19.0.10,7,,,,42
46.261625000,66,172.19.0.10,172.19.0.2,,,,,
46.261712000,70,172.19.0.2,172.19.0.10,7,,,,42
46.261790000,66,172.19.0.10,172.19.0.2,,,,,
46.261853000,70,172.19.0.3,172.19.0.2,4,,,,207
46.261886000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,208
46.262033000,70,172.19.0.3,172.19.0.2,4,,,,208
46.262056000,66,172.19.0.2,172.19.0.3,,,,,
46.262140000,70,172.19.0.2,172.19.0.10,5,,,,42
46.262221000,66,172.19.0.10,172.19.0.2,,,,,
46.262378000,70,172.19.0.2,172.19.0.10,5,,,,42
46.262458000,66,172.19.0.10,172.19.0.2,,,,,
46.262601000,70,172.19.0.10,172.19.0.2,6,,,,42
46.262712000,70,172.19.0.10,172.19.0.2,6,,,,42
46.262826000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,209
46.262946000,70,172.19.0.2,172.19.0.10,7,,,,42
46.263081000,66,172.19.0.10,172.19.0.2,,,,,
46.263197000,70,172.19.0.2,172.19.0.10,7,,,,42
46.263718000,70,172.19.0.3,172.19.0.2,4,,,,209
46.263749000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,210
46.263989000,70,172.19.0.3,172.19.0.2,4,,,,210
46.264023000,66,172.19.0.2,172.19.0.3,,,,,
46.306034000,66,172.19.0.10,172.19.0.2,,,,,
47.260321000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,43
47.260676000,70,172.19.0.2,172.19.0.10,5,,,,43
47.260817000,66,172.19.0.10,172.19.0.2,,,,,
47.261018000,70,172.19.0.10,172.19.0.2,6,,,,43
47.261283000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,211
47.261411000,70,172.19.0.2,172.19.0.10,7,,,,43
47.261504000,66,172.19.0.10,172.19.0.2,,,,,
47.261612000,76,172.19.0.10,172.19.0.2,3,2,a4,3132,43
47.261768000,70,172.19.0.3,172.19.0.2,4,,,,211
47.261795000,70,172.19.0.2,172.19.0.10,5,,,,43
47.261949000,66,172.19.0.2,172.19.0.3,,,,,
47.262037000,66,172.19.0.10,172.19.0.2,,,,,
47.262139000,76,172.19.0.10,172.19.0.2,3,2,a3,3132,43
47.262232000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,43
47.262462000,70,172.19.0.2,172.19.0.10,5,,,,43
47.262465000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,43
47.262532000,70,172.19.0.2,172.19.0.10,5,,,,43
47.262632000,70,172.19.0.2,172.19.0.10,5,,,,43
47.262724000,70,172.19.0.10,172.19.0.2,6,,,,43
47.263049000,66,172.19.0.10,172.19.0.2,,,,,
47.263073000,66,172.19.0.10,172.19.0.2,,,,,
47.263094000,66,172.19.0.10,172.19.0.2,,,,,
47.263246000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,212
47.263366000,70,172.19.0.2,172.19.0.10,7,,,,43
47.263458000,66,172.19.0.10,172.19.0.2,,,,,
47.263952000,70,172.19.0.3,172.19.0.2,4,,,,212
47.263987000,66,172.19.0.2,172.19.0.3,,,,,
47.264152000,70,172.19.0.10,172.19.0.2,6,,,,43
47.264539000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,213
47.264702000,70,172.19.0.2,172.19.0.10,7,,,,43
47.264843000,66,172.19.0.10,172.19.0.2,,,,,
47.264920000,70,172.19.0.10,172.19.0.2,6,,,,43
47.265191000,70,172.19.0.10,172.19.0.2,6,,,,43
47.265309000,70,172.19.0.3,172.19.0.2,4,,,,213
47.265346000,66,172.19.0.2,172.19.0.3,,,,,
47.265919000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,214
47.266107000,70,172.19.0.2,172.19.0.10,7,,,,43
47.266239000,66,172.19.0.10,172.19.0.2,,,,,
47.266392000,70,172.19.0.2,172.19.0.10,7,,,,43
47.266503000,66,172.19.0.10,172.19.0.2,,,,,
47.266881000,70,172.19.0.3,172.19.0.2,4,,,,214
47.266932000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,215
47.267305000,70,172.19.0.3,172.19.0.2,4,,,,215
47.267344000,66,172.19.0.2,172.19.0.3,,,,,
48.262397000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,44
48.262865000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,44
48.262900000,76,172.19.0.10,172.19.0.2,3,2,a3,3538,44
48.262917000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,44
48.263658000,70,172.19.0.2,172.19.0.10,5,,,,44
48.263690000,76,172.19.0.10,172.19.0.2,3,2,a4,3538,44
48.263779000,66,172.19.0.10,172.19.0.2,,,,,
48.263869000,70,172.19.0.2,172.19.0.10,5,,,,44
48.263963000,66,172.19.0.10,172.19.0.2,,,,,
48.264046000,70,172.19.0.2,172.19.0.10,5,,,,44
48.264137000,66,172.19.0.10,172.19.0.2,,,,,
48.264222000,70,172.19.0.2,172.19.0.10,5,,,,44
48.264376000,66,172.19.0.10,172.19.0.2,,,,,
48.264492000,70,172.19.0.2,172.19.0.10,5,,,,44
48.264583000,66,172.19.0.10,172.19.0.2,,,,,
48.264587000,70,172.19.0.10,172.19.0.2,6,,,,44
48.264702000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,216
48.264799000,70,172.19.0.2,172.19.0.10,7,,,,44
48.264858000,70,172.19.0.10,172.19.0.2,6,,,,44
48.264891000,66,172.19.0.10,172.19.0.2,,,,,
48.265020000,70,172.19.0.2,172.19.0.10,7,,,,44
48.265092000,66,172.19.0.10,172.19.0.2,,,,,
48.265152000,70,172.19.0.10,172.19.0.2,6,,,,44
48.265520000,70,172.19.0.3,172.19.0.2,4,,,,216
48.265558000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,217
48.265740000,70,172.19.0.10,172.19.0.2,6,,,,44
48.265745000,70,172.19.0.3,172.19.0.2,4,,,,217
48.265783000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,218
48.265891000,70,172.19.0.2,172.19.0.10,7,,,,44
48.265984000,66,172.19.0.10,172.19.0.2,,,,,
48.266033000,70,172.19.0.10,172.19.0.2,6,,,,44
48.266120000,70,172.19.0.3,172.19.0.2,4,,,,218
48.266153000,66,172.19.0.2,172.19.0.3,,,,,
48.266188000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,219
48.266415000,70,172.19.0.2,172.19.0.10,7,,,,44
48.266507000,66,172.19.0.10,172.19.0.2,,,,,
48.266642000,70,172.19.0.3,172.19.0.2,4,,,,219
48.266693000,70,172.19.0.2,172.19.0.10,7,,,,44
48.266677000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,220
48.266788000,66,172.19.0.10,172.19.0.2,,,,,
48.266834000,70,172.19.0.3,172.19.0.2,4,,,,220
48.266858000,66,172.19.0.2,172.19.0.3,,,,,
49.262084000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,45
49.263466000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,45
49.264327000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,45
49.264457000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,45
49.264518000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,45
49.264582000,70,172.19.0.2,172.19.0.10,5,,,,45
49.264732000,66,172.19.0.10,172.19.0.2,,,,,
49.264831000,70,172.19.0.2,172.19.0.10,5,,,,45
49.264934000,66,172.19.0.10,172.19.0.2,,,,,
49.265123000,70,172.19.0.10,172.19.0.2,6,,,,45
49.265336000,70,172.19.0.2,172.19.0.10,5,,,,45
49.265360000,70,172.19.0.10,172.19.0.2,6,,,,45
49.265440000,66,172.19.0.10,172.19.0.2,,,,,
49.265619000,70,172.19.0.10,172.19.0.2,6,,,,45
49.266100000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,221
49.266501000,70,172.19.0.3,172.19.0.2,4,,,,221
49.266527000,66,172.19.0.2,172.19.0.3,,,,,
49.266674000,70,172.19.0.2,172.19.0.10,7,,,,45
49.266787000,66,172.19.0.10,172.19.0.2,,,,,
49.267037000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,222
49.267415000,70,172.19.0.3,172.19.0.2,4,,,,222
49.267441000,66,172.19.0.2,172.19.0.3,,,,,
49.267585000,70,172.19.0.2,172.19.0.10,7,,,,45
49.267721000,66,172.19.0.10,172.19.0.2,,,,,
49.267816000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,223
49.268036000,70,172.19.0.3,172.19.0.2,4,,,,223
49.268061000,66,172.19.0.2,172.19.0.3,,,,,
49.268295000,70,172.19.0.2,172.19.0.10,7,,,,45
49.268403000,66,172.19.0.10,172.19.0.2,,,,,
49.268488000,70,172.19.0.2,172.19.0.10,5,,,,45
49.268577000,66,172.19.0.10,172.19.0.2,,,,,
49.268750000,70,172.19.0.10,172.19.0.2,6,,,,45
49.268936000,70,172.19.0.2,172.19.0.10,5,,,,45
49.269027000,66,172.19.0.10,172.19.0.2,,,,,
49.269188000,70,172.19.0.10,172.19.0.2,6,,,,45
49.269407000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,224
49.269546000,70,172.19.0.2,172.19.0.10,7,,,,45
49.269633000,66,172.19.0.10,172.19.0.2,,,,,
49.270141000,70,172.19.0.3,172.19.0.2,4,,,,224
49.270155000,70,172.19.0.2,172.19.0.10,7,,,,45
49.270186000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,225
49.270269000,66,172.19.0.10,172.19.0.2,,,,,
49.270390000,70,172.19.0.3,172.19.0.2,4,,,,225
49.314348000,66,172.19.0.2,172.19.0.3,,,,,
50.264381000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,46
50.266978000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,46
