frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.313662000,70,172.19.0.9,172.19.0.8,4,,,,397
84.313687000,66,172.19.0.8,172.19.0.9,,,,,
84.313898000,70,172.19.0.8,172.19.0.7,4,,,,397
84.313971000,66,172.19.0.7,172.19.0.8,,,,,
84.314377000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,398
84.315467000,76,172.19.0.8,172.19.0.9,3,1,a3,3838,398
84.315639000,70,172.19.0.9,172.19.0.8,4,,,,398
84.315666000,66,172.19.0.8,172.19.0.9,,,,,
84.315876000,70,172.19.0.8,172.19.0.7,4,,,,398
84.315932000,66,172.19.0.7,172.19.0.8,,,,,
84.316905000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,399
84.317305000,76,172.19.0.8,172.19.0.9,3,1,a4,3838,399
84.317424000,70,172.19.0.8,172.19.0.7,4,,,,399
84.318105000,70,172.19.0.9,172.19.0.8,4,,,,399
84.318133000,66,172.19.0.8,172.19.0.9,,,,,
84.328065000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,400
84.329368000,76,172.19.0.8,172.19.0.9,3,1,a1,3838,400
84.329520000,70,172.19.0.8,172.19.0.7,4,,,,400
84.329899000,70,172.19.0.9,172.19.0.8,4,,,,400
84.329925000,66,172.19.0.8,172.19.0.9,,,,,
84.371559000,66,172.19.0.7,172.19.0.8,,,,,
85.306963000,75,172.19.0.7,172.19.0.8,3,1,a0,36,401
85.307410000,75,172.19.0.8,172.19.0.9,3,1,a0,36,401
85.307506000,70,172.19.0.8,172.19.0.7,4,,,,401
85.307555000,66,172.19.0.7,172.19.0.8,,,,,
85.307727000,70,172.19.0.9,172.19.0.8,4,,,,401
85.307750000,66,172.19.0.8,172.19.0.9,,,,,
85.311025000,75,172.19.0.7,172.19.0.8,3,1,a2,36,402
85.311449000,75,172.19.0.8,172.19.0.9,3,1,a2,36,402
85.311668000,70,172.19.0.9,172.19.0.8,4,,,,402
85.311708000,66,172.19.0.8,172.19.0.9,,,,,
85.311937000,70,172.19.0.8,172.19.0.7,4,,,,402
85.312032000,66,172.19.0.7,172.19.0.8,,,,,
85.318237000,75,172.19.0.7,172.19.0.8,3,1,a3,36,403
85.318923000,75,172.19.0.8,172.19.0.9,3,1,a3,36,403
85.319198000,70,172.19.0.9,172.19.0.8,4,,,,403
85.319224000,66,172.19.0.8,172.19.0.9,,,,,
85.319501000,70,172.19.0.8,172.19.0.7,4,,,,403
85.319625000,75,172.19.0.7,172.19.0.8,3,1,a4,36,404
85.319730000,75,172.19.0.8,172.19.0.9,3,1,a4,36,404
85.319871000,70,172.19.0.9,172.19.0.8,4,,,,404
85.319893000,66,172.19.0.8,172.19.0.9,,,,,
85.320076000,70,172.19.0.8,172.19.0.7,4,,,,404
85.328422000,75,172.19.0.7,172.19.0.8,3,1,a1,36,405
85.329553000,75,172.19.0.8,172.19.0.9,3,1,a1,36,405
85.329669000,70,172.19.0.8,172.19.0.7,4,,,,405
85.329994000,70,172.19.0.9,172.19.0.8,4,,,,405
85.330016000,66,172.19.0.8,172.19.0.9,,,,,
85.371544000,66,172.19.0.7,172.19.0.8,,,,,
86.305284000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,406
86.305665000,76,172.19.0.8,172.19.0.9,3,1,a0,3337,406
86.305997000,70,172.19.0.9,172.19.0.8,4,,,,406
86.306020000,66,172.19.0.8,172.19.0.9,,,,,
86.306203000,70,172.19.0.8,172.19.0.7,4,,,,406
86.306310000,66,172.19.0.7,172.19.0.8,,,,,
86.312074000,76,172.19.0.7,172.19.0.8,3,1,a2,3337,407
86.312395000,76,172.19.0.8,172.19.0.9,3,1,a2,3337,407
86.312509000,70,172.19.0.8,172.19.0.7,4,,,,407
86.312657000,66,172.19.0.7,172.19.0.8,,,,,
86.312787000,70,172.19.0.9,172.19.0.8,4,,,,407
86.312810000,66,172.19.0.8,172.19.0.9,,,,,
86.315288000,76,172.19.0.7,172.19.0.8,3,1,a4,3337,408
86.315423000,76,172.19.0.8,172.19.0.9,3,1,a4,3337,408
86.315547000,70,172.19.0.8,172.19.0.7,4,,,,408
86.315597000,66,172.19.0.7,172.19.0.8,,,,,
86.315644000,70,172.19.0.9,172.19.0.8,4,,,,408
86.315667000,66,172.19.0.8,172.19.0.9,,,,,
86.316046000,76,172.19.0.7,172.19.0.8,3,1,a3,3337,409
86.316174000,76,172.19.0.8,172.19.0.9,3,1,a3,3337,409
86.316400000,70,172.19.0.9,172.19.0.8,4,,,,409
86.316422000,66,172.19.0.8,172.19.0.9,,,,,
86.316716000,70,172.19.0.8,172.19.0.7,4,,,,409
86.316824000,66,172.19.0.7,172.19.0.8,,,,,
86.324676000,76,172.19.0.7,172.19.0.8,3,1,a1,3337,410
86.325161000,76,172.19.0.8,172.19.0.9,3,1,a1,3337,410
86.325326000,70,172.19.0.9,172.19.0.8,4,,,,410
86.325348000,66,172.19.0.8,172.19.0.9,,,,,
86.325546000,70,172.19.0.8,172.19.0.7,4,,,,410
86.325655000,66,172.19.0.7,172.19.0.8,,,,,
87.306594000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,411
87.307186000,76,172.19.0.8,172.19.0.9,3,1,a0,3436,411
87.307316000,70,172.19.0.8,172.19.0.7,4,,,,411
87.307410000,66,172.19.0.7,172.19.0.8,,,,,
87.307549000,70,172.19.0.9,172.19.0.8,4,,,,411
87.307574000,66,172.19.0.8,172.19.0.9,,,,,
87.313236000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,412
87.313529000,76,172.19.0.8,172.19.0.9,3,1,a2,3436,412
87.313684000,70,172.19.0.9,172.19.0.8,4,,,,412
87.313706000,66,172.19.0.8,172.19.0.9,,,,,
87.313941000,70,172.19.0.8,172.19.0.7,4,,,,412
87.314056000,66,172.19.0.7,172.19.0.8,,,,,
87.316202000,76,172.19.0.7,172.19.0.8,3,1,a4,3436,413
87.316691000,76,172.19.0.8,172.19.0.9,3,1,a4,3436,413
87.316780000,70,172.19.0.8,172.19.0.7,4,,,,413
87.316828000,66,172.19.0.7,172.19.0.8,,,,,
87.316916000,70,172.19.0.9,172.19.0.8,4,,,,413
87.316938000,66,172.19.0.8,172.19.0.9,,,,,
87.317038000,76,172.19.0.7,172.19.0.8,3,1,a3,3436,414
87.317413000,76,172.19.0.8,172.19.0.9,3,1,a3,3436,414
87.317510000,70,172.19.0.8,172.19.0.7,4,,,,414
87.317598000,66,172.19.0.7,172.19.0.8,,,,,
87.317763000,70,172.19.0.9,172.19.0.8,4,,,,414
87.317784000,66,172.19.0.8,172.19.0.9,,,,,
87.329197000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,415
87.329634000,76,172.19.0.8,172.19.0.9,3,1,a1,3436,415
87.329796000,70,172.19.0.9,172.19.0.8,4,,,,415
87.329819000,66,172.19.0.8,172.19.0.9,,,,,
87.330087000,70,172.19.0.8,172.19.0.7,4,,,,415
87.330204000,66,172.19.0.7,172.19.0.8,,,,,
88.306815000,76,172.19.0.7,172.19.0.8,3,1,a0,3637,416
88.307196000,76,172.19.0.8,172.19.0.9,3,1,a0,3637,416
88.307299000,70,172.19.0.8,172.19.0.7,4,,,,416
88.307380000,66,172.19.0.7,172.19.0.8,,,,,
88.307540000,70,172.19.0.9,172.19.0.8,4,,,,416
88.307565000,66,172.19.0.8,172.19.0.9,,,,,
88.314302000,76,172.19.0.7,172.19.0.8,3,1,a2,3637,417
88.314721000,76,172.19.0.8,172.19.0.9,3,1,a2,3637,417
88.314880000,70,172.19.0.8,172.19.0.7,4,,,,417
88.315006000,66,172.19.0.7,172.19.0.8,,,,,
88.315112000,70,172.19.0.9,172.19.0.8,4,,,,417
88.315137000,66,172.19.0.8,172.19.0.9,,,,,
88.317212000,76,172.19.0.7,172.19.0.8,3,1,a4,3637,418
88.317459000,76,172.19.0.8,172.19.0.9,3,1,a4,3637,418
88.317686000,70,172.19.0.9,172.19.0.8,4,,,,418
88.317719000,66,172.19.0.8,172.19.0.9,,,,,
88.318079000,70,172.19.0.8,172.19.0.7,4,,,,418
88.318171000,66,172.19.0.7,172.19.0.8,,,,,
88.318671000,76,172.19.0.7,172.19.0.8,3,1,a3,3637,419
88.318981000,76,172.19.0.8,172.19.0.9,3,1,a3,3637,419
88.319090000,70,172.19.0.8,172.19.0.7,4,,,,419
88.319175000,66,172.19.0.7,172.19.0.8,,,,,
88.319275000,70,172.19.0.9,172.19.0.8,4,,,,419
88.319300000,66,172.19.0.8,172.19.0.9,,,,,
88.328393000,76,172.19.0.7,172.19.0.8,3,1,a1,3637,420
88.328928000,76,172.19.0.8,172.19.0.9,3,1,a1,3637,420
88.329044000,70,172.19.0.8,172.19.0.7,4,,,,420
88.329132000,66,172.19.0.7,172.19.0.8,,,,,
88.329429000,70,172.19.0.9,172.19.0.8,4,,,,420
88.329454000,66,172.19.0.8,172.19.0.9,,,,,
89.307584000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,421
89.307884000,76,172.19.0.8,172.19.0.9,3,1,a0,3438,421
89.308003000,70,172.19.0.8,172.19.0.7,4,,,,421
89.308067000,66,172.19.0.7,172.19.0.8,,,,,
89.308232000,70,172.19.0.9,172.19.0.8,4,,,,421
89.308258000,66,172.19.0.8,172.19.0.9,,,,,
89.314971000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,422
89.315399000,76,172.19.0.8,172.19.0.9,3,1,a2,3438,422
89.315505000,70,172.19.0.8,172.19.0.7,4,,,,422
89.315609000,66,172.19.0.7,172.19.0.8,,,,,
89.315781000,70,172.19.0.9,172.19.0.8,4,,,,422
89.315810000,66,172.19.0.8,172.19.0.9,,,,,
89.318077000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,423
89.318275000,76,172.19.0.8,172.19.0.9,3,1,a4,3438,423
89.318373000,70,172.19.0.8,172.19.0.7,4,,,,423
89.318428000,66,172.19.0.7,172.19.0.8,,,,,
89.318844000,70,172.19.0.9,172.19.0.8,4,,,,423
89.318844000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,424
89.318883000,66,172.19.0.8,172.19.0.9,,,,,
89.318994000,76,172.19.0.8,172.19.0.9,3,1,a3,3438,424
89.319043000,70,172.19.0.8,172.19.0.7,4,,,,424
89.319096000,66,172.19.0.7,172.19.0.8,,,,,
89.319138000,70,172.19.0.9,172.19.0.8,4,,,,424
89.319166000,66,172.19.0.8,172.19.0.9,,,,,
89.329629000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,425
89.330139000,76,172.19.0.8,172.19.0.9,3,1,a1,3438,425
89.330263000,70,172.19.0.8,172.19.0.7,4,,,,425
89.330358000,66,172.19.0.7,172.19.0.8,,,,,
89.330448000,70,172.19.0.9,172.19.0.8,4,,,,425
89.330473000,66,172.19.0.8,172.19.0.9,,,,,
90.308808000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,426
90.309146000,76,172.19.0.8,172.19.0.9,3,1,a0,3130,426
90.309243000,70,172.19.0.8,172.19.0.7,4,,,,426
90.309336000,66,172.19.0.7,172.19.0.8,,,,,
90.309467000,70,172.19.0.9,172.19.0.8,4,,,,426
90.309490000,66,172.19.0.8,172.19.0.9,,,,,
90.315717000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,427
90.316116000,76,172.19.0.8,172.19.0.9,3,1,a2,3130,427
90.316214000,70,172.19.0.8,172.19.0.7,4,,,,427
90.316336000,66,172.19.0.7,172.19.0.8,,,,,
90.316449000,70,172.19.0.9,172.19.0.8,4,,,,427
90.316477000,66,172.19.0.8,172.19.0.9,,,,,
90.319109000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,428
90.319577000,76,172.19.0.8,172.19.0.9,3,1,a4,3130,428
90.319782000,70,172.19.0.8,172.19.0.7,4,,,,428
90.319938000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,429
90.320013000,70,172.19.0.9,172.19.0.8,4,,,,428
90.320037000,66,172.19.0.8,172.19.0.9,,,,,
90.320059000,76,172.19.0.8,172.19.0.9,3,1,a3,3130,429
90.320100000,70,172.19.0.8,172.19.0.7,4,,,,429
90.320158000,66,172.19.0.7,172.19.0.8,,,,,
90.320173000,70,172.19.0.9,172.19.0.8,4,,,,429
90.320194000,66,172.19.0.8,172.19.0.9,,,,,
90.332707000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,430
90.333305000,76,172.19.0.8,172.19.0.9,3,1,a1,3130,430
90.333465000,70,172.19.0.8,172.19.0.7,4,,,,430
90.333557000,66,172.19.0.7,172.19.0.8,,,,,
90.333817000,70,172.19.0.9,172.19.0.8,4,,,,430
90.333843000,66,172.19.0.8,172.19.0.9,,,,,
91.310348000,75,172.19.0.7,172.19.0.8,3,1,a0,34,431
91.311077000,75,172.19.0.8,172.19.0.9,3,1,a0,34,431
91.311276000,70,172.19.0.8,172.19.0.7,4,,,,431
91.311437000,66,172.19.0.7,172.19.0.8,,,,,
91.311673000,70,172.19.0.9,172.19.0.8,4,,,,431
91.311705000,66,172.19.0.8,172.19.0.9,,,,,
91.316771000,75,172.19.0.7,172.19.0.8,3,1,a2,34,432
91.317053000,75,172.19.0.8,172.19.0.9,3,1,a2,34,432
91.317191000,70,172.19.0.8,172.19.0.7,4,,,,432
91.317441000,70,172.19.0.9,172.19.0.8,4,,,,432
91.317479000,66,172.19.0.8,172.19.0.9,,,,,
91.320070000,75,172.19.0.7,172.19.0.8,3,1,a3,34,433
91.320459000,75,172.19.0.8,172.19.0.9,3,1,a3,34,433
91.320555000,70,172.19.0.8,172.19.0.7,4,,,,433
91.320643000,75,172.19.0.7,172.19.0.8,3,1,a4,34,434
91.320763000,70,172.19.0.8,172.19.0.7,4,,,,434
91.320847000,70,172.19.0.9,172.19.0.8,4,,,,433
91.320878000,75,172.19.0.8,172.19.0.9,3,1,a4,34,434
91.321111000,70,172.19.0.9,172.19.0.8,4,,,,434
91.321133000,66,172.19.0.8,172.19.0.9,,,,,
91.332019000,75,172.19.0.7,172.19.0.8,3,1,a1,34,435
91.332476000,75,172.19.0.8,172.19.0.9,3,1,a1,34,435
91.332677000,70,172.19.0.9,172.19.0.8,4,,,,435
91.332714000,66,172.19.0.8,172.19.0.9,,,,,
91.333003000,70,172.19.0.8,172.19.0.7,4,,,,435
91.375753000,66,172.19.0.7,172.19.0.8,,,,,
92.314660000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,436
92.314921000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,436
92.315127000,70,172.19.0.9,172.19.0.8,4,,,,436
92.315151000,66,172.19.0.8,172.19.0.9,,,,,
92.315341000,70,172.19.0.8,172.19.0.7,4,,,,436
92.315466000,66,172.19.0.7,172.19.0.8,,,,,
92.317402000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,437
92.318071000,76,172.19.0.8,172.19.0.9,3,1,a2,3139,437
92.318260000,70,172.19.0.9,172.19.0.8,4,,,,437
92.318301000,66,172.19.0.8,172.19.0.9,,,,,
92.318537000,70,172.19.0.8,172.19.0.7,4,,,,437
92.318634000,66,172.19.0.7,172.19.0.8,,,,,
92.320171000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,438
92.320330000,76,172.19.0.8,172.19.0.9,3,1,a3,3139,438
92.320483000,70,172.19.0.9,172.19.0.8,4,,,,438
92.320505000,66,172.19.0.8,172.19.0.9,,,,,
92.320695000,70,172.19.0.8,172.19.0.7,4,,,,438
92.320806000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,439
92.320905000,76,172.19.0.8,172.19.0.9,3,1,a4,3139,439
92.321093000,70,172.19.0.9,172.19.0.8,4,,,,439
92.321116000,66,172.19.0.8,172.19.0.9,,,,,
92.321304000,70,172.19.0.8,172.19.0.7,4,,,,439
92.321399000,66,172.19.0.7,172.19.0.8,,,,,
92.332166000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,440
92.332583000,76,172.19.0.8,172.19.0.9,3,1,a1,3139,440
92.332678000,70,172.19.0.8,172.19.0.7,4,,,,440
92.332967000,66,172.19.0.7,172.19.0.8,,,,,
92.332918000,70,172.19.0.9,172.19.0.8,4,,,,440
92.332944000,66,172.19.0.8,172.19.0.9,,,,,
93.324765000,76,172.19.0.7,172.19.0.8,3,1,a0,3337,441
93.326457000,76,172.19.0.8,172.19.0.9,3,1,a0,3337,441
93.326642000,70,172.19.0.9,172.19.0.8,4,,,,441
93.326668000,66,172.19.0.8,172.19.0.9,,,,,
93.326886000,70,172.19.0.8,172.19.0.7,4,,,,441
93.326951000,76,172.19.0.7,172.19.0.8,3,1,a2,3337,442
93.327068000,76,172.19.0.8,172.19.0.9,3,1,a2,3337,442
93.327470000,70,172.19.0.9,172.19.0.8,4,,,,442
93.327496000,66,172.19.0.8,172.19.0.9,,,,,
93.327723000,70,172.19.0.8,172.19.0.7,4,,,,442
93.327842000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3337^3337,443^444
93.327986000,76,172.19.0.8,172.19.0.9,3,1,a3,3337,443
93.328143000,70,172.19.0.9,172.19.0.8,4,,,,443
93.328168000,66,172.19.0.8,172.19.0.9,,,,,
93.328369000,70,172.19.0.8,172.19.0.7,4,,,,443
93.328587000,66,172.19.0.7,172.19.0.8,,,,,
93.328743000,76,172.19.0.8,172.19.0.9,3,1,a4,3337,444
93.328908000,70,172.19.0.9,172.19.0.8,4,,,,444
93.328932000,66,172.19.0.8,172.19.0.9,,,,,
93.329143000,70,172.19.0.8,172.19.0.7,4,,,,444
93.329194000,66,172.19.0.7,172.19.0.8,,,,,
93.336985000,76,172.19.0.7,172.19.0.8,3,1,a1,3337,445
93.337828000,76,172.19.0.8,172.19.0.9,3,1,a1,3337,445
93.337958000,70,172.19.0.8,172.19.0.7,4,,,,445
93.338070000,66,172.19.0.7,172.19.0.8,,,,,
93.338512000,70,172.19.0.9,172.19.0.8,4,,,,445
93.338550000,66,172.19.0.8,172.19.0.9,,,,,
94.315727000,76,172.19.0.7,172.19.0.8,3,1,a0,3336,446
94.316548000,76,172.19.0.8,172.19.0.9,3,1,a0,3336,446
94.316656000,70,172.19.0.8,172.19.0.7,4,,,,446
94.316738000,66,172.19.0.7,172.19.0.8,,,,,
94.316894000,70,172.19.0.9,172.19.0.8,4,,,,446
94.316923000,66,172.19.0.8,172.19.0.9,,,,,
94.321079000,76,172.19.0.7,172.19.0.8,3,1,a2,3336,447
94.321373000,76,172.19.0.8,172.19.0.9,3,1,a2,3336,447
94.321527000,70,172.19.0.8,172.19.0.7,4,,,,447
94.321609000,66,172.19.0.7,172.19.0.8,,,,,
94.321613000,70,172.19.0.9,172.19.0.8,4,,,,447
94.321639000,66,172.19.0.8,172.19.0.9,,,,,
94.326364000,76,172.19.0.7,172.19.0.8,3,1,a3,3336,448
94.327488000,76,172.19.0.8,172.19.0.9,3,1,a3,3336,448
94.327629000,70,172.19.0.8,172.19.0.7,4,,,,448
94.327768000,76,172.19.0.7,172.19.0.8,3,1,a4,3336,449
94.327924000,70,172.19.0.8,172.19.0.7,4,,,,449
94.328024000,66,172.19.0.7,172.19.0.8,,,,,
94.328182000,70,172.19.0.9,172.19.0.8,4,,,,448
94.328240000,76,172.19.0.8,172.19.0.9,3,1,a4,3336,449
94.328534000,70,172.19.0.9,172.19.0.8,4,,,,449
94.328558000,66,172.19.0.8,172.19.0.9,,,,,
94.336025000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,450
94.336603000,76,172.19.0.8,172.19.0.9,3,1,a1,3336,450
94.336715000,70,172.19.0.8,172.19.0.7,4,,,,450
94.336786000,66,172.19.0.7,172.19.0.8,,,,,
94.338045000,70,172.19.0.9,172.19.0.8,4,,,,450
94.338126000,66,172.19.0.8,172.19.0.9,,,,,
95.315639000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,451
95.316011000,76,172.19.0.8,172.19.0.9,3,1,a0,3438,451
95.316157000,70,172.19.0.8,172.19.0.7,4,,,,451
95.316277000,66,172.19.0.7,172.19.0.8,,,,,
95.316365000,70,172.19.0.9,172.19.0.8,4,,,,451
95.316391000,66,172.19.0.8,172.19.0.9,,,,,
95.321569000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,452
95.322844000,76,172.19.0.8,172.19.0.9,3,1,a2,3438,452
95.322986000,70,172.19.0.8,172.19.0.7,4,,,,452
95.323113000,66,172.19.0.7,172.19.0.8,,,,,
95.323422000,70,172.19.0.9,172.19.0.8,4,,,,452
95.323447000,66,172.19.0.8,172.19.0.9,,,,,
95.327435000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,453
95.328564000,76,172.19.0.8,172.19.0.9,3,1,a3,3438,453
95.328688000,70,172.19.0.8,172.19.0.7,4,,,,453
95.328802000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,454
95.329058000,70,172.19.0.8,172.19.0.7,4,,,,454
95.329572000,70,172.19.0.9,172.19.0.8,4,,,,453
95.329607000,76,172.19.0.8,172.19.0.9,3,1,a4,3438,454
95.329816000,70,172.19.0.9,172.19.0.8,4,,,,454
95.329840000,66,172.19.0.8,172.19.0.9,,,,,
95.336537000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,455
95.336918000,76,172.19.0.8,172.19.0.9,3,1,a1,3438,455
95.337050000,70,172.19.0.8,172.19.0.7,4,,,,455
95.337449000,70,172.19.0.9,172.19.0.8,4,,,,455
95.337475000,66,172.19.0.8,172.19.0.9,,,,,
95.379364000,66,172.19.0.7,172.19.0.8,,,,,
96.317763000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,456
96.318270000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,456
96.318398000,70,172.19.0.8,172.19.0.7,4,,,,456
96.318504000,66,172.19.0.7,172.19.0.8,,,,,
96.318639000,70,172.19.0.9,172.19.0.8,4,,,,456
96.318668000,66,172.19.0.8,172.19.0.9,,,,,
96.323511000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,457
96.325571000,76,172.19.0.8,172.19.0.9,3,1,a2,3139,457
96.325726000,70,172.19.0.8,172.19.0.7,4,,,,457
96.325850000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a3,3139^3139,458^459
96.325976000,70,172.19.0.8,172.19.0.7,4,,,,458
96.326029000,66,172.19.0.7,172.19.0.8,,,,,
96.326131000,70,172.19.0.9,172.19.0.8,4,,,,457
96.326151000,70,172.19.0.8,172.19.0.7,4,,,,459
96.326167000,86,172.19.0.8,172.19.0.9,3^3,1^1,a4^a3,3139^3139,458^459
96.326201000,66,172.19.0.7,172.19.0.8,,,,,
96.326323000,70,172.19.0.9,172.19.0.8,4,,,,458
96.326346000,66,172.19.0.8,172.19.0.9,,,,,
96.326528000,70,172.19.0.9,172.19.0.8,4,,,,459
96.326551000,66,172.19.0.8,172.19.0.9,,,,,
96.336177000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,460
96.336531000,76,172.19.0.8,172.19.0.9,3,1,a1,3139,460
96.336654000,70,172.19.0.8,172.19.0.7,4,,,,460
96.336759000,66,172.19.0.7,172.19.0.8,,,,,
96.337107000,70,172.19.0.9,172.19.0.8,4,,,,460
96.337132000,66,172.19.0.8,172.19.0.9,,,,,
97.318847000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,461
97.320085000,76,172.19.0.8,172.19.0.9,3,1,a0,3430,461
97.320239000,70,172.19.0.8,172.19.0.7,4,,,,461
97.320342000,66,172.19.0.7,172.19.0.8,,,,,
97.320785000,70,172.19.0.9,172.19.0.8,4,,,,461
97.320814000,66,172.19.0.8,172.19.0.9,,,,,
97.328615000,76,172.19.0.7,172.19.0.8,3,1,a4,3430,462
97.329628000,76,172.19.0.8,172.19.0.9,3,1,a4,3430,462
97.329755000,70,172.19.0.8,172.19.0.7,4,,,,462
97.329885000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a3,3430^3430,463^464
97.330028000,70,172.19.0.8,172.19.0.7,4,,,,463
97.330081000,66,172.19.0.7,172.19.0.8,,,,,
97.330199000,70,172.19.0.8,172.19.0.7,4,,,,464
97.330248000,66,172.19.0.7,172.19.0.8,,,,,
97.330836000,70,172.19.0.9,172.19.0.8,4,,,,462
97.330872000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a3,3430^3430,463^464
97.331091000,70,172.19.0.9,172.19.0.8,4,,,,463
97.339625000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,465
97.340686000,76,172.19.0.8,172.19.0.9,3,1,a1,3430,465
97.340828000,70,172.19.0.9,172.19.0.8,4,,,,464
97.340878000,70,172.19.0.8,172.19.0.7,4,,,,465
97.340988000,66,172.19.0.7,172.19.0.8,,,,,
97.383315000,66,172.19.0.8,172.19.0.9,,,,,
97.383474000,70,172.19.0.9,172.19.0.8,4,,,,465
97.383498000,66,172.19.0.8,172.19.0.9,,,,,
98.323045000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,466
98.323542000,76,172.19.0.8,172.19.0.9,3,1,a0,3839,466
98.323657000,70,172.19.0.8,172.19.0.7,4,,,,466
98.323786000,66,172.19.0.7,172.19.0.8,,,,,
98.323936000,70,172.19.0.9,172.19.0.8,4,,,,466
98.323975000,66,172.19.0.8,172.19.0.9,,,,,
98.328165000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,467
98.328562000,76,172.19.0.8,172.19.0.9,3,1,a3,3839,467
98.328676000,70,172.19.0.8,172.19.0.7,4,,,,467
98.328745000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3839^3839,468^469
98.328859000,70,172.19.0.9,172.19.0.8,4,,,,467
98.328909000,76,172.19.0.8,172.19.0.9,3,1,a2,3839,468
98.328915000,70,172.19.0.8,172.19.0.7,4,,,,468
98.329033000,66,172.19.0.7,172.19.0.8,,,,,
98.329095000,70,172.19.0.9,172.19.0.8,4,,,,468
98.329123000,66,172.19.0.8,172.19.0.9,,,,,
98.329154000,76,172.19.0.8,172.19.0.9,3,1,a4,3839,469
98.329220000,70,172.19.0.8,172.19.0.7,4,,,,469
98.329295000,66,172.19.0.7,172.19.0.8,,,,,
98.329296000,70,172.19.0.9,172.19.0.8,4,,,,469
98.329324000,66,172.19.0.8,172.19.0.9,,,,,
98.342624000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,470
98.343769000,76,172.19.0.8,172.19.0.9,3,1,a1,3839,470
98.343920000,70,172.19.0.8,172.19.0.7,4,,,,470
98.344041000,66,172.19.0.7,172.19.0.8,,,,,
98.344442000,70,172.19.0.9,172.19.0.8,4,,,,470
98.344473000,66,172.19.0.8,172.19.0.9,,,,,
99.323981000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,471
99.324409000,76,172.19.0.8,172.19.0.9,3,1,a0,3438,471
99.324529000,70,172.19.0.8,172.19.0.7,4,,,,471
99.324631000,66,172.19.0.7,172.19.0.8,,,,,
99.324941000,70,172.19.0.9,172.19.0.8,4,,,,471
99.324966000,66,172.19.0.8,172.19.0.9,,,,,
99.326350000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,472
99.326740000,76,172.19.0.8,172.19.0.9,3,1,a2,3438,472
99.326951000,70,172.19.0.9,172.19.0.8,4,,,,472
99.326982000,66,172.19.0.8,172.19.0.9,,,,,
99.327244000,70,172.19.0.8,172.19.0.7,4,,,,472
99.327388000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a4,3438^3438,473^474
99.327515000,76,172.19.0.8,172.19.0.9,3,1,a3,3438,473
99.327902000,70,172.19.0.9,172.19.0.8,4,,,,473
99.327926000,66,172.19.0.8,172.19.0.9,,,,,
99.328127000,70,172.19.0.8,172.19.0.7,4,,,,473
99.328179000,66,172.19.0.7,172.19.0.8,,,,,
99.328317000,76,172.19.0.8,172.19.0.9,3,1,a4,3438,474
99.328467000,70,172.19.0.9,172.19.0.8,4,,,,474
