frame.time_relative,frame.len,ip.src,ip.dst
80.299733000,66,172.19.0.2,172.19.0.3
81.294437000,76,172.19.0.10,172.19.0.2
81.294439000,76,172.19.0.10,172.19.0.2
81.294935000,70,172.19.0.2,172.19.0.10
81.295112000,66,172.19.0.10,172.19.0.2
81.295229000,70,172.19.0.2,172.19.0.10
81.295316000,66,172.19.0.10,172.19.0.2
81.295465000,70,172.19.0.10,172.19.0.2
81.295569000,70,172.19.0.10,172.19.0.2
81.295849000,76,172.19.0.10,172.19.0.2
81.295868000,76,172.19.0.2,172.19.0.3
81.295959000,70,172.19.0.2,172.19.0.10
81.296050000,66,172.19.0.10,172.19.0.2
81.296161000,76,172.19.0.10,172.19.0.2
81.296255000,70,172.19.0.2,172.19.0.10
81.296264000,70,172.19.0.3,172.19.0.2
81.296290000,76,172.19.0.2,172.19.0.3
81.296322000,66,172.19.0.10,172.19.0.2
81.296410000,70,172.19.0.3,172.19.0.2
81.296428000,66,172.19.0.2,172.19.0.3
81.296541000,70,172.19.0.2,172.19.0.10
81.296627000,66,172.19.0.10,172.19.0.2
81.296688000,70,172.19.0.2,172.19.0.10
81.296817000,66,172.19.0.10,172.19.0.2
81.296936000,70,172.19.0.10,172.19.0.2
81.297009000,70,172.19.0.10,172.19.0.2
81.297212000,76,172.19.0.2,172.19.0.3
81.297270000,70,172.19.0.2,172.19.0.10
81.297379000,66,172.19.0.10,172.19.0.2
81.297465000,70,172.19.0.2,172.19.0.10
81.297542000,66,172.19.0.10,172.19.0.2
81.298107000,70,172.19.0.3,172.19.0.2
81.298156000,76,172.19.0.2,172.19.0.3
81.298190000,76,172.19.0.10,172.19.0.2
81.298481000,70,172.19.0.3,172.19.0.2
81.298505000,66,172.19.0.2,172.19.0.3
81.298660000,70,172.19.0.2,172.19.0.10
81.298848000,66,172.19.0.10,172.19.0.2
81.299247000,70,172.19.0.10,172.19.0.2
81.299651000,76,172.19.0.2,172.19.0.3
81.299818000,70,172.19.0.2,172.19.0.10
81.300361000,70,172.19.0.3,172.19.0.2
81.300399000,66,172.19.0.2,172.19.0.3
81.343277000,66,172.19.0.10,172.19.0.2
82.295294000,76,172.19.0.10,172.19.0.2
82.295656000,76,172.19.0.10,172.19.0.2
82.295851000,70,172.19.0.2,172.19.0.10
82.295962000,66,172.19.0.10,172.19.0.2
82.296029000,70,172.19.0.2,172.19.0.10
82.296124000,66,172.19.0.10,172.19.0.2
82.296195000,70,172.19.0.10,172.19.0.2
82.296266000,70,172.19.0.10,172.19.0.2
82.296267000,76,172.19.0.10,172.19.0.2
82.296525000,76,172.19.0.2,172.19.0.3
82.296597000,70,172.19.0.2,172.19.0.10
82.296686000,66,172.19.0.10,172.19.0.2
82.296784000,70,172.19.0.2,172.19.0.10
82.296881000,76,172.19.0.10,172.19.0.2
82.296903000,66,172.19.0.10,172.19.0.2
82.297116000,70,172.19.0.2,172.19.0.10
82.297163000,70,172.19.0.3,172.19.0.2
82.297208000,76,172.19.0.2,172.19.0.3
82.297218000,66,172.19.0.10,172.19.0.2
82.297331000,70,172.19.0.2,172.19.0.10
82.297366000,70,172.19.0.3,172.19.0.2
82.297417000,66,172.19.0.2,172.19.0.3
82.297479000,66,172.19.0.10,172.19.0.2
82.297503000,70,172.19.0.10,172.19.0.2
82.297693000,70,172.19.0.10,172.19.0.2
82.297957000,76,172.19.0.2,172.19.0.3
82.298003000,70,172.19.0.2,172.19.0.10
82.298074000,66,172.19.0.10,172.19.0.2
82.298164000,70,172.19.0.3,172.19.0.2
82.298186000,70,172.19.0.2,172.19.0.10
82.298191000,76,172.19.0.2,172.19.0.3
82.298257000,66,172.19.0.10,172.19.0.2
82.298317000,70,172.19.0.3,172.19.0.2
82.298340000,66,172.19.0.2,172.19.0.3
82.298709000,76,172.19.0.10,172.19.0.2
82.298853000,70,172.19.0.2,172.19.0.10
82.298924000,66,172.19.0.10,172.19.0.2
82.299203000,70,172.19.0.10,172.19.0.2
82.299616000,76,172.19.0.2,172.19.0.3
82.299738000,70,172.19.0.2,172.19.0.10
82.299860000,66,172.19.0.10,172.19.0.2
82.300077000,70,172.19.0.3,172.19.0.2
82.300098000,66,172.19.0.2,172.19.0.3
83.295494000,76,172.19.0.10,172.19.0.2
83.295642000,76,172.19.0.10,172.19.0.2
83.295806000,70,172.19.0.2,172.19.0.10
83.295894000,66,172.19.0.10,172.19.0.2
83.296009000,70,172.19.0.2,172.19.0.10
83.296107000,66,172.19.0.10,172.19.0.2
83.296210000,70,172.19.0.10,172.19.0.2
83.296227000,70,172.19.0.10,172.19.0.2
83.296395000,76,172.19.0.2,172.19.0.3
83.296465000,70,172.19.0.2,172.19.0.10
83.296530000,66,172.19.0.10,172.19.0.2
83.296602000,70,172.19.0.2,172.19.0.10
83.296667000,66,172.19.0.10,172.19.0.2
83.296788000,70,172.19.0.3,172.19.0.2
83.296816000,76,172.19.0.2,172.19.0.3
83.296996000,70,172.19.0.3,172.19.0.2
83.297035000,66,172.19.0.2,172.19.0.3
83.297785000,76,172.19.0.10,172.19.0.2
83.297800000,76,172.19.0.10,172.19.0.2
83.298140000,70,172.19.0.2,172.19.0.10
83.298257000,66,172.19.0.10,172.19.0.2
83.298346000,70,172.19.0.2,172.19.0.10
83.298440000,66,172.19.0.10,172.19.0.2
83.298518000,70,172.19.0.10,172.19.0.2
83.298726000,76,172.19.0.2,172.19.0.3
83.298844000,70,172.19.0.2,172.19.0.10
83.299223000,66,172.19.0.10,172.19.0.2
83.299451000,70,172.19.0.3,172.19.0.2
83.299493000,66,172.19.0.2,172.19.0.3
83.299513000,70,172.19.0.10,172.19.0.2
83.299559000,76,172.19.0.10,172.19.0.2
83.299757000,76,172.19.0.2,172.19.0.3
83.299827000,70,172.19.0.2,172.19.0.10
83.299975000,66,172.19.0.10,172.19.0.2
83.300083000,70,172.19.0.2,172.19.0.10
83.300138000,70,172.19.0.3,172.19.0.2
83.300160000,66,172.19.0.10,172.19.0.2
83.300558000,70,172.19.0.10,172.19.0.2
83.300951000,76,172.19.0.2,172.19.0.3
83.301038000,70,172.19.0.2,172.19.0.10
83.301183000,66,172.19.0.10,172.19.0.2
83.301799000,70,172.19.0.3,172.19.0.2
83.343062000,66,172.19.0.2,172.19.0.3
84.296418000,76,172.19.0.10,172.19.0.2
84.296554000,76,172.19.0.10,172.19.0.2
84.296814000,70,172.19.0.2,172.19.0.10
84.296908000,66,172.19.0.10,172.19.0.2
84.296971000,70,172.19.0.2,172.19.0.10
84.297040000,66,172.19.0.10,172.19.0.2
84.297141000,70,172.19.0.10,172.19.0.2
84.297229000,70,172.19.0.10,172.19.0.2
84.297267000,76,172.19.0.2,172.19.0.3
84.297341000,70,172.19.0.2,172.19.0.10
84.297369000,66,172.19.0.10,172.19.0.2
84.297466000,70,172.19.0.2,172.19.0.10
84.297535000,66,172.19.0.10,172.19.0.2
84.297677000,70,172.19.0.3,172.19.0.2
84.297705000,76,172.19.0.2,172.19.0.3
84.298013000,70,172.19.0.3,172.19.0.2
84.298058000,66,172.19.0.2,172.19.0.3
84.298326000,76,172.19.0.10,172.19.0.2
84.298328000,76,172.19.0.10,172.19.0.2
84.298685000,70,172.19.0.2,172.19.0.10
84.298844000,66,172.19.0.10,172.19.0.2
84.298947000,70,172.19.0.2,172.19.0.10
84.299071000,66,172.19.0.10,172.19.0.2
84.299241000,70,172.19.0.10,172.19.0.2
84.299487000,76,172.19.0.2,172.19.0.3
84.299611000,70,172.19.0.2,172.19.0.10
84.299731000,66,172.19.0.10,172.19.0.2
84.299963000,70,172.19.0.10,172.19.0.2
84.300151000,70,172.19.0.2,172.19.0.10
84.300183000,66,172.19.0.10,172.19.0.2
84.300433000,70,172.19.0.3,172.19.0.2
84.300485000,76,172.19.0.2,172.19.0.3
84.300707000,70,172.19.0.3,172.19.0.2
84.300728000,76,172.19.0.10,172.19.0.2
84.300768000,66,172.19.0.2,172.19.0.3
84.300952000,70,172.19.0.2,172.19.0.10
84.301066000,66,172.19.0.10,172.19.0.2
84.301292000,70,172.19.0.10,172.19.0.2
84.302037000,76,172.19.0.2,172.19.0.3
84.302168000,70,172.19.0.2,172.19.0.10
84.302287000,66,172.19.0.10,172.19.0.2
84.302636000,70,172.19.0.3,172.19.0.2
84.302660000,66,172.19.0.2,172.19.0.3
85.297101000,76,172.19.0.10,172.19.0.2
85.297241000,70,172.19.0.2,172.19.0.10
85.297255000,76,172.19.0.10,172.19.0.2
85.297271000,66,172.19.0.10,172.19.0.2
85.297355000,70,172.19.0.2,172.19.0.10
85.297401000,66,172.19.0.10,172.19.0.2
85.297719000,70,172.19.0.10,172.19.0.2
85.297771000,70,172.19.0.10,172.19.0.2
85.297953000,76,172.19.0.2,172.19.0.3
85.298026000,70,172.19.0.2,172.19.0.10
85.298052000,66,172.19.0.10,172.19.0.2
85.298124000,70,172.19.0.2,172.19.0.10
85.298191000,66,172.19.0.10,172.19.0.2
85.298363000,70,172.19.0.3,172.19.0.2
85.298391000,76,172.19.0.2,172.19.0.3
85.298997000,70,172.19.0.3,172.19.0.2
85.299024000,66,172.19.0.2,172.19.0.3
85.299235000,76,172.19.0.10,172.19.0.2
85.299384000,76,172.19.0.10,172.19.0.2
85.300023000,70,172.19.0.2,172.19.0.10
85.300098000,66,172.19.0.10,172.19.0.2
85.300168000,70,172.19.0.2,172.19.0.10
85.300246000,66,172.19.0.10,172.19.0.2
85.300414000,70,172.19.0.10,172.19.0.2
85.300663000,70,172.19.0.10,172.19.0.2
85.300800000,76,172.19.0.2,172.19.0.3
85.300898000,70,172.19.0.2,172.19.0.10
85.300994000,66,172.19.0.10,172.19.0.2
85.301101000,76,172.19.0.10,172.19.0.2
85.301120000,70,172.19.0.2,172.19.0.10
85.301187000,66,172.19.0.10,172.19.0.2
85.301272000,70,172.19.0.2,172.19.0.10
85.301282000,70,172.19.0.3,172.19.0.2
85.301307000,66,172.19.0.10,172.19.0.2
85.301309000,76,172.19.0.2,172.19.0.3
85.301432000,70,172.19.0.3,172.19.0.2
85.301451000,66,172.19.0.2,172.19.0.3
85.302227000,70,172.19.0.10,172.19.0.2
85.302543000,76,172.19.0.2,172.19.0.3
85.303093000,70,172.19.0.2,172.19.0.10
85.303180000,66,172.19.0.10,172.19.0.2
85.303436000,70,172.19.0.3,172.19.0.2
85.303458000,66,172.19.0.2,172.19.0.3
86.298111000,76,172.19.0.10,172.19.0.2
86.298349000,76,172.19.0.10,172.19.0.2
86.298579000,70,172.19.0.2,172.19.0.10
86.298668000,66,172.19.0.10,172.19.0.2
86.298731000,70,172.19.0.2,172.19.0.10
86.298799000,66,172.19.0.10,172.19.0.2
86.298888000,70,172.19.0.10,172.19.0.2
86.299052000,76,172.19.0.2,172.19.0.3
86.299189000,70,172.19.0.2,172.19.0.10
86.299289000,66,172.19.0.10,172.19.0.2
86.299420000,70,172.19.0.10,172.19.0.2
86.299619000,70,172.19.0.2,172.19.0.10
86.299635000,76,172.19.0.10,172.19.0.2
86.299650000,66,172.19.0.10,172.19.0.2
86.299775000,70,172.19.0.2,172.19.0.10
86.299847000,66,172.19.0.10,172.19.0.2
86.300087000,70,172.19.0.10,172.19.0.2
86.300109000,70,172.19.0.3,172.19.0.2
86.300157000,76,172.19.0.2,172.19.0.3
86.300379000,70,172.19.0.2,172.19.0.10
86.300465000,66,172.19.0.10,172.19.0.2
86.300545000,76,172.19.0.10,172.19.0.2
86.300761000,70,172.19.0.3,172.19.0.2
86.300784000,70,172.19.0.2,172.19.0.10
86.300792000,76,172.19.0.2,172.19.0.3
86.300898000,66,172.19.0.10,172.19.0.2
86.301023000,70,172.19.0.3,172.19.0.2
86.301031000,70,172.19.0.10,172.19.0.2
86.301076000,66,172.19.0.2,172.19.0.3
86.301473000,76,172.19.0.2,172.19.0.3
86.301677000,70,172.19.0.2,172.19.0.10
86.301820000,66,172.19.0.10,172.19.0.2
86.302372000,76,172.19.0.10,172.19.0.2
86.302947000,70,172.19.0.3,172.19.0.2
86.302976000,66,172.19.0.2,172.19.0.3
86.303016000,70,172.19.0.2,172.19.0.10
86.303399000,66,172.19.0.10,172.19.0.2
86.303883000,70,172.19.0.10,172.19.0.2
86.304128000,76,172.19.0.2,172.19.0.3
86.304343000,70,172.19.0.2,172.19.0.10
86.304428000,66,172.19.0.10,172.19.0.2
86.304595000,70,172.19.0.3,172.19.0.2
86.304619000,66,172.19.0.2,172.19.0.3
87.299071000,76,172.19.0.10,172.19.0.2
87.299090000,76,172.19.0.10,172.19.0.2
87.299420000,70,172.19.0.2,172.19.0.10
87.299507000,66,172.19.0.10,172.19.0.2
87.299609000,70,172.19.0.2,172.19.0.10
87.299706000,66,172.19.0.10,172.19.0.2
87.299920000,70,172.19.0.10,172.19.0.2
87.300047000,70,172.19.0.10,172.19.0.2
87.300107000,76,172.19.0.2,172.19.0.3
87.300173000,76,172.19.0.10,172.19.0.2
87.300193000,70,172.19.0.2,172.19.0.10
87.300256000,66,172.19.0.10,172.19.0.2
87.300371000,70,172.19.0.2,172.19.0.10
87.300451000,66,172.19.0.10,172.19.0.2
87.300469000,70,172.19.0.3,172.19.0.2
87.300494000,76,172.19.0.2,172.19.0.3
87.300508000,70,172.19.0.2,172.19.0.10
87.300594000,66,172.19.0.10,172.19.0.2
87.300648000,70,172.19.0.3,172.19.0.2
87.300668000,66,172.19.0.2,172.19.0.3
87.300814000,70,172.19.0.10,172.19.0.2
87.301074000,76,172.19.0.2,172.19.0.3
87.301117000,70,172.19.0.2,172.19.0.10
87.301180000,66,172.19.0.10,172.19.0.2
87.301457000,70,172.19.0.3,172.19.0.2
87.301496000,66,172.19.0.2,172.19.0.3
87.302211000,76,172.19.0.10,172.19.0.2
87.302698000,70,172.19.0.2,172.19.0.10
87.302849000,66,172.19.0.10,172.19.0.2
87.303113000,76,172.19.0.10,172.19.0.2
87.303286000,70,172.19.0.10,172.19.0.2
87.303524000,70,172.19.0.2,172.19.0.10
87.303655000,66,172.19.0.10,172.19.0.2
87.303728000,76,172.19.0.2,172.19.0.3
87.304041000,70,172.19.0.10,172.19.0.2
87.304052000,70,172.19.0.3,172.19.0.2
87.304073000,66,172.19.0.2,172.19.0.3
87.304222000,70,172.19.0.2,172.19.0.10
87.304428000,76,172.19.0.2,172.19.0.3
87.304781000,70,172.19.0.3,172.19.0.2
87.304815000,66,172.19.0.2,172.19.0.3
87.305204000,70,172.19.0.2,172.19.0.10
87.305324000,66,172.19.0.10,172.19.0.2
87.347452000,66,172.19.0.10,172.19.0.2
88.299883000,76,172.19.0.10,172.19.0.2
88.299896000,76,172.19.0.10,172.19.0.2
88.300023000,70,172.19.0.2,172.19.0.10
88.300052000,66,172.19.0.10,172.19.0.2
88.300112000,70,172.19.0.2,172.19.0.10
88.300277000,66,172.19.0.10,172.19.0.2
88.300538000,70,172.19.0.10,172.19.0.2
88.300626000,70,172.19.0.10,172.19.0.2
88.300874000,76,172.19.0.2,172.19.0.3
88.300941000,76,172.19.0.10,172.19.0.2
88.301045000,70,172.19.0.2,172.19.0.10
88.301146000,66,172.19.0.10,172.19.0.2
88.301296000,70,172.19.0.2,172.19.0.10
88.301464000,66,172.19.0.10,172.19.0.2
88.301486000,70,172.19.0.3,172.19.0.2
88.301529000,76,172.19.0.2,172.19.0.3
88.301579000,70,172.19.0.2,172.19.0.10
88.301669000,66,172.19.0.10,172.19.0.2
88.301796000,70,172.19.0.3,172.19.0.2
88.301841000,66,172.19.0.2,172.19.0.3
88.302290000,70,172.19.0.10,172.19.0.2
88.302710000,76,172.19.0.10,172.19.0.2
88.302848000,76,172.19.0.2,172.19.0.3
88.302915000,70,172.19.0.2,172.19.0.10
88.303067000,66,172.19.0.10,172.19.0.2
88.303213000,70,172.19.0.2,172.19.0.10
88.303375000,66,172.19.0.10,172.19.0.2
88.303403000,70,172.19.0.3,172.19.0.2
88.303449000,66,172.19.0.2,172.19.0.3
88.303614000,70,172.19.0.10,172.19.0.2
88.303900000,76,172.19.0.2,172.19.0.3
88.303963000,70,172.19.0.2,172.19.0.10
88.304070000,66,172.19.0.10,172.19.0.2
88.304076000,76,172.19.0.10,172.19.0.2
88.304164000,70,172.19.0.3,172.19.0.2
88.304222000,66,172.19.0.2,172.19.0.3
88.304236000,70,172.19.0.2,172.19.0.10
88.304363000,66,172.19.0.10,172.19.0.2
88.305530000,70,172.19.0.10,172.19.0.2
88.305899000,76,172.19.0.2,172.19.0.3
88.305978000,70,172.19.0.2,172.19.0.10
88.306094000,66,172.19.0.10,172.19.0.2
88.306538000,70,172.19.0.3,172.19.0.2
88.306560000,66,172.19.0.2,172.19.0.3
89.301482000,75,172.19.0.10,172.19.0.2
89.301483000,75,172.19.0.10,172.19.0.2
89.301496000,75,172.19.0.10,172.19.0.2
89.302023000,70,172.19.0.2,172.19.0.10
89.302140000,66,172.19.0.10,172.19.0.2
89.302205000,70,172.19.0.2,172.19.0.10
89.302277000,66,172.19.0.10,172.19.0.2
89.302412000,70,172.19.0.10,172.19.0.2
89.302422000,70,172.19.0.10,172.19.0.2
89.302558000,70,172.19.0.2,172.19.0.10
89.302923000,66,172.19.0.10,172.19.0.2
89.303128000,70,172.19.0.10,172.19.0.2
89.303130000,75,172.19.0.2,172.19.0.3
89.303206000,70,172.19.0.2,172.19.0.10
89.303293000,75,172.19.0.10,172.19.0.2
89.303297000,66,172.19.0.10,172.19.0.2
89.303657000,70,172.19.0.2,172.19.0.10
89.303756000,70,172.19.0.3,172.19.0.2
89.303761000,66,172.19.0.10,172.19.0.2
89.303799000,75,172.19.0.2,172.19.0.3
89.303928000,70,172.19.0.3,172.19.0.2
89.303949000,66,172.19.0.2,172.19.0.3
89.304026000,75,172.19.0.2,172.19.0.3
89.304080000,70,172.19.0.2,172.19.0.10
89.304220000,66,172.19.0.10,172.19.0.2
89.304290000,70,172.19.0.3,172.19.0.2
89.304311000,66,172.19.0.2,172.19.0.3
89.304439000,70,172.19.0.2,172.19.0.10
89.304525000,66,172.19.0.10,172.19.0.2
89.304749000,70,172.19.0.10,172.19.0.2
89.305001000,75,172.19.0.2,172.19.0.3
89.305114000,70,172.19.0.2,172.19.0.10
89.305219000,66,172.19.0.10,172.19.0.2
89.305522000,70,172.19.0.3,172.19.0.2
89.305546000,66,172.19.0.2,172.19.0.3
89.306082000,75,172.19.0.10,172.19.0.2
89.306417000,70,172.19.0.2,172.19.0.10
89.306607000,66,172.19.0.10,172.19.0.2
89.306939000,70,172.19.0.10,172.19.0.2
89.307296000,75,172.19.0.2,172.19.0.3
89.307365000,70,172.19.0.2,172.19.0.10
89.307455000,66,172.19.0.10,172.19.0.2
89.307916000,70,172.19.0.3,172.19.0.2
89.307994000,66,172.19.0.2,172.19.0.3
90.302423000,75,172.19.0.10,172.19.0.2
90.302451000,75,172.19.0.10,172.19.0.2
90.302508000,75,172.19.0.10,172.19.0.2
90.302849000,70,172.19.0.2,172.19.0.10
90.302958000,66,172.19.0.10,172.19.0.2
90.303056000,70,172.19.0.2,172.19.0.10
90.303124000,66,172.19.0.10,172.19.0.2
90.303140000,70,172.19.0.10,172.19.0.2
90.303241000,70,172.19.0.10,172.19.0.2
90.303377000,70,172.19.0.2,172.19.0.10
90.303455000,66,172.19.0.10,172.19.0.2
90.303545000,75,172.19.0.2,172.19.0.3
90.303614000,70,172.19.0.2,172.19.0.10
90.303716000,70,172.19.0.10,172.19.0.2
90.304246000,70,172.19.0.2,172.19.0.10
90.304398000,70,172.19.0.3,172.19.0.2
90.304463000,75,172.19.0.2,172.19.0.3
90.304517000,75,172.19.0.10,172.19.0.2
90.304630000,70,172.19.0.2,172.19.0.10
90.304830000,70,172.19.0.3,172.19.0.2
90.304918000,75,172.19.0.2,172.19.0.3
90.305165000,70,172.19.0.3,172.19.0.2
90.305205000,66,172.19.0.2,172.19.0.3
90.305370000,70,172.19.0.2,172.19.0.10
90.305494000,66,172.19.0.10,172.19.0.2
90.305847000,70,172.19.0.10,172.19.0.2
90.306581000,75,172.19.0.2,172.19.0.3
90.307162000,75,172.19.0.10,172.19.0.2
90.307241000,70,172.19.0.3,172.19.0.2
90.307264000,66,172.19.0.2,172.19.0.3
90.307437000,70,172.19.0.2,172.19.0.10
90.307570000,66,172.19.0.10,172.19.0.2
90.307983000,70,172.19.0.2,172.19.0.10
90.308130000,66,172.19.0.10,172.19.0.2
90.308311000,70,172.19.0.10,172.19.0.2
90.308558000,75,172.19.0.2,172.19.0.3
90.308671000,70,172.19.0.2,172.19.0.10
90.308771000,66,172.19.0.10,172.19.0.2
90.309000000,70,172.19.0.3,172.19.0.2
90.309024000,66,172.19.0.2,172.19.0.3
90.346907000,66,172.19.0.10,172.19.0.2
90.346930000,66,172.19.0.10,172.19.0.2
90.346947000,66,172.19.0.10,172.19.0.2
91.303107000,76,172.19.0.10,172.19.0.2
91.303305000,76,172.19.0.10,172.19.0.2
91.303319000,76,172.19.0.10,172.19.0.2
91.304200000,70,172.19.0.2,172.19.0.10
91.304342000,66,172.19.0.10,172.19.0.2
91.304463000,70,172.19.0.2,172.19.0.10
91.304581000,66,172.19.0.10,172.19.0.2
91.304725000,70,172.19.0.10,172.19.0.2
91.304932000,70,172.19.0.2,172.19.0.10
91.305078000,66,172.19.0.10,172.19.0.2
91.305128000,70,172.19.0.10,172.19.0.2
91.305320000,70,172.19.0.10,172.19.0.2
91.305535000,76,172.19.0.2,172.19.0.3
91.305614000,76,172.19.0.10,172.19.0.2
91.305625000,70,172.19.0.2,172.19.0.10
91.305744000,66,172.19.0.10,172.19.0.2
91.305876000,70,172.19.0.2,172.19.0.10
91.306008000,66,172.19.0.10,172.19.0.2
91.306299000,70,172.19.0.2,172.19.0.10
91.306335000,70,172.19.0.3,172.19.0.2
91.306379000,86,172.19.0.2,172.19.0.3
91.306386000,66,172.19.0.10,172.19.0.2
91.306599000,70,172.19.0.3,172.19.0.2
91.306639000,66,172.19.0.2,172.19.0.3
91.306816000,70,172.19.0.2,172.19.0.10
91.306922000,70,172.19.0.3,172.19.0.2
91.306960000,66,172.19.0.2,172.19.0.3
91.306988000,66,172.19.0.10,172.19.0.2
91.307687000,70,172.19.0.10,172.19.0.2
91.308666000,76,172.19.0.10,172.19.0.2
91.308722000,76,172.19.0.2,172.19.0.3
91.308882000,70,172.19.0.2,172.19.0.10
91.309040000,66,172.19.0.10,172.19.0.2
91.309158000,70,172.19.0.2,172.19.0.10
91.309297000,66,172.19.0.10,172.19.0.2
91.309440000,70,172.19.0.3,172.19.0.2
91.309595000,70,172.19.0.10,172.19.0.2
91.309894000,76,172.19.0.2,172.19.0.3
91.309984000,70,172.19.0.2,172.19.0.10
91.310071000,66,172.19.0.10,172.19.0.2
91.310726000,70,172.19.0.3,172.19.0.2
91.354967000,66,172.19.0.2,172.19.0.3
92.303778000,76,172.19.0.10,172.19.0.2
92.303793000,76,172.19.0.10,172.19.0.2
92.303828000,76,172.19.0.10,172.19.0.2
92.304064000,70,172.19.0.2,172.19.0.10
92.304187000,66,172.19.0.10,172.19.0.2
92.304266000,70,172.19.0.2,172.19.0.10
92.304351000,66,172.19.0.10,172.19.0.2
92.304414000,70,172.19.0.10,172.19.0.2
92.304441000,70,172.19.0.2,172.19.0.10
92.304517000,66,172.19.0.10,172.19.0.2
92.304620000,76,172.19.0.2,172.19.0.3
92.304636000,70,172.19.0.10,172.19.0.2
92.304724000,70,172.19.0.2,172.19.0.10
92.304738000,70,172.19.0.10,172.19.0.2
92.304832000,66,172.19.0.10,172.19.0.2
92.305058000,70,172.19.0.2,172.19.0.10
92.305250000,66,172.19.0.10,172.19.0.2
92.305315000,70,172.19.0.3,172.19.0.2
92.305345000,76,172.19.0.2,172.19.0.3
92.305387000,70,172.19.0.2,172.19.0.10
92.305481000,66,172.19.0.10,172.19.0.2
92.305483000,70,172.19.0.3,172.19.0.2
92.305513000,76,172.19.0.2,172.19.0.3
92.305673000,70,172.19.0.3,172.19.0.2
92.305696000,66,172.19.0.2,172.19.0.3
92.306650000,76,172.19.0.10,172.19.0.2
92.307188000,70,172.19.0.2,172.19.0.10
92.307287000,66,172.19.0.10,172.19.0.2
92.307598000,70,172.19.0.10,172.19.0.2
92.307939000,76,172.19.0.2,172.19.0.3
92.308138000,70,172.19.0.2,172.19.0.10
92.308266000,66,172.19.0.10,172.19.0.2
92.308548000,70,172.19.0.3,172.19.0.2
92.308580000,66,172.19.0.2,172.19.0.3
92.309536000,76,172.19.0.10,172.19.0.2
92.309869000,70,172.19.0.2,172.19.0.10
92.310025000,66,172.19.0.10,172.19.0.2
92.310322000,70,172.19.0.10,172.19.0.2
92.310590000,76,172.19.0.2,172.19.0.3
92.310708000,70,172.19.0.2,172.19.0.10
92.310857000,66,172.19.0.10,172.19.0.2
92.311227000,70,172.19.0.3,172.19.0.2
92.311254000,66,172.19.0.2,172.19.0.3
93.304706000,76,172.19.0.10,172.19.0.2
93.304722000,76,172.19.0.10,172.19.0.2
93.304918000,76,172.19.0.10,172.19.0.2
93.305443000,70,172.19.0.2,172.19.0.10
93.305516000,66,172.19.0.10,172.19.0.2
93.305713000,70,172.19.0.2,172.19.0.10
93.305840000,66,172.19.0.10,172.19.0.2
93.306096000,70,172.19.0.10,172.19.0.2
93.306351000,70,172.19.0.2,172.19.0.10
93.306370000,70,172.19.0.10,172.19.0.2
93.306458000,66,172.19.0.10,172.19.0.2
93.306879000,70,172.19.0.10,172.19.0.2
93.307493000,76,172.19.0.10,172.19.0.2
93.307647000,76,172.19.0.2,172.19.0.3
93.307814000,70,172.19.0.2,172.19.0.10
93.307936000,66,172.19.0.10,172.19.0.2
93.308100000,70,172.19.0.2,172.19.0.10
93.308179000,66,172.19.0.10,172.19.0.2
93.308254000,70,172.19.0.2,172.19.0.10
93.308314000,66,172.19.0.10,172.19.0.2
93.308418000,70,172.19.0.2,172.19.0.10
93.308423000,70,172.19.0.3,172.19.0.2
93.308450000,86,172.19.0.2,172.19.0.3
93.308467000,66,172.19.0.10,172.19.0.2
93.308726000,70,172.19.0.3,172.19.0.2
93.308798000,66,172.19.0.2,172.19.0.3
93.309156000,70,172.19.0.3,172.19.0.2
93.309196000,66,172.19.0.2,172.19.0.3
93.309589000,70,172.19.0.10,172.19.0.2
93.310197000,76,172.19.0.2,172.19.0.3
93.310321000,70,172.19.0.2,172.19.0.10
93.310490000,66,172.19.0.10,172.19.0.2
93.310883000,76,172.19.0.10,172.19.0.2
93.311133000,70,172.19.0.2,172.19.0.10
93.311262000,66,172.19.0.10,172.19.0.2
93.311516000,70,172.19.0.3,172.19.0.2
93.311562000,66,172.19.0.2,172.19.0.3
93.311727000,70,172.19.0.10,172.19.0.2
93.312118000,76,172.19.0.2,172.19.0.3
93.312300000,70,172.19.0.2,172.19.0.10
93.312458000,66,172.19.0.10,172.19.0.2
93.313129000,70,172.19.0.3,172.19.0.2
93.313149000,66,172.19.0.2,172.19.0.3
94.305296000,76,172.19.0.10,172.19.0.2
94.305391000,76,172.19.0.10,172.19.0.2
94.305438000,76,172.19.0.10,172.19.0.2
94.305669000,70,172.19.0.2,172.19.0.10
94.305748000,66,172.19.0.10,172.19.0.2
94.305812000,70,172.19.0.2,172.19.0.10
94.305913000,66,172.19.0.10,172.19.0.2
94.306035000,70,172.19.0.10,172.19.0.2
94.306055000,70,172.19.0.10,172.19.0.2
94.306201000,70,172.19.0.2,172.19.0.10
94.306284000,66,172.19.0.10,172.19.0.2
94.306379000,76,172.19.0.2,172.19.0.3
94.306516000,70,172.19.0.2,172.19.0.10
94.306802000,66,172.19.0.10,172.19.0.2
94.306938000,70,172.19.0.10,172.19.0.2
94.307019000,70,172.19.0.2,172.19.0.10
94.307020000,70,172.19.0.3,172.19.0.2
94.307085000,76,172.19.0.2,172.19.0.3
94.307132000,66,172.19.0.10,172.19.0.2
94.307262000,70,172.19.0.3,172.19.0.2
