frame.time_relative,frame.len,ip.src,ip.dst
98.379772000,76,172.19.0.4,172.19.0.5
98.380778000,70,172.19.0.5,172.19.0.4
98.380926000,66,172.19.0.4,172.19.0.5
98.382662000,70,172.19.0.6,172.19.0.5
98.382724000,76,172.19.0.5,172.19.0.6
98.384226000,70,172.19.0.6,172.19.0.5
98.424718000,66,172.19.0.5,172.19.0.6
99.351362000,76,172.19.0.4,172.19.0.5
99.351749000,76,172.19.0.5,172.19.0.6
99.352357000,70,172.19.0.6,172.19.0.5
99.352391000,66,172.19.0.5,172.19.0.6
99.352580000,70,172.19.0.5,172.19.0.4
99.352720000,76,172.19.0.4,172.19.0.5
99.354240000,76,172.19.0.5,172.19.0.6
99.354364000,70,172.19.0.5,172.19.0.4
99.354487000,66,172.19.0.4,172.19.0.5
99.354668000,70,172.19.0.6,172.19.0.5
99.354700000,66,172.19.0.5,172.19.0.6
99.364686000,76,172.19.0.4,172.19.0.5
99.365249000,76,172.19.0.5,172.19.0.6
99.365409000,70,172.19.0.5,172.19.0.4
99.366219000,70,172.19.0.6,172.19.0.5
99.366245000,66,172.19.0.5,172.19.0.6
99.370229000,76,172.19.0.4,172.19.0.5
99.370693000,76,172.19.0.5,172.19.0.6
99.371183000,70,172.19.0.5,172.19.0.4
99.371201000,70,172.19.0.6,172.19.0.5
99.371226000,66,172.19.0.5,172.19.0.6
99.377213000,76,172.19.0.4,172.19.0.5
99.378109000,76,172.19.0.5,172.19.0.6
99.378289000,70,172.19.0.5,172.19.0.4
99.378834000,76,172.19.0.4,172.19.0.5
99.379260000,70,172.19.0.5,172.19.0.4
99.380103000,70,172.19.0.6,172.19.0.5
99.380138000,76,172.19.0.5,172.19.0.6
99.380447000,70,172.19.0.6,172.19.0.5
99.380683000,66,172.19.0.5,172.19.0.6
99.380974000,76,172.19.0.4,172.19.0.5
99.381361000,76,172.19.0.5,172.19.0.6
99.381546000,70,172.19.0.5,172.19.0.4
99.382015000,70,172.19.0.6,172.19.0.5
99.382042000,66,172.19.0.5,172.19.0.6
99.424920000,66,172.19.0.4,172.19.0.5
100.351763000,76,172.19.0.4,172.19.0.5
100.352904000,76,172.19.0.5,172.19.0.6
100.353032000,70,172.19.0.5,172.19.0.4
100.353188000,66,172.19.0.4,172.19.0.5
100.353782000,70,172.19.0.6,172.19.0.5
100.353808000,66,172.19.0.5,172.19.0.6
100.354184000,76,172.19.0.4,172.19.0.5
100.354608000,76,172.19.0.5,172.19.0.6
100.354759000,70,172.19.0.5,172.19.0.4
100.354860000,66,172.19.0.4,172.19.0.5
100.355223000,70,172.19.0.6,172.19.0.5
100.355264000,66,172.19.0.5,172.19.0.6
100.364808000,76,172.19.0.4,172.19.0.5
100.365448000,76,172.19.0.5,172.19.0.6
100.365578000,70,172.19.0.5,172.19.0.4
100.365687000,66,172.19.0.4,172.19.0.5
100.366280000,70,172.19.0.6,172.19.0.5
100.366310000,66,172.19.0.5,172.19.0.6
100.373048000,76,172.19.0.4,172.19.0.5
100.373536000,76,172.19.0.5,172.19.0.6
100.373683000,70,172.19.0.5,172.19.0.4
100.373811000,66,172.19.0.4,172.19.0.5
100.374264000,70,172.19.0.6,172.19.0.5
100.374291000,66,172.19.0.5,172.19.0.6
100.378345000,76,172.19.0.4,172.19.0.5
100.379308000,76,172.19.0.5,172.19.0.6
100.379522000,70,172.19.0.5,172.19.0.4
100.379648000,76,172.19.0.4,172.19.0.5
100.380003000,70,172.19.0.5,172.19.0.4
100.380168000,70,172.19.0.6,172.19.0.5
100.380202000,76,172.19.0.5,172.19.0.6
100.380243000,66,172.19.0.4,172.19.0.5
100.380610000,70,172.19.0.6,172.19.0.5
100.380668000,66,172.19.0.5,172.19.0.6
100.381266000,76,172.19.0.4,172.19.0.5
100.381764000,76,172.19.0.5,172.19.0.6
100.381918000,70,172.19.0.5,172.19.0.4
100.382100000,66,172.19.0.4,172.19.0.5
100.383505000,70,172.19.0.6,172.19.0.5
100.383529000,66,172.19.0.5,172.19.0.6
101.353317000,76,172.19.0.4,172.19.0.5
101.353695000,76,172.19.0.5,172.19.0.6
101.353858000,70,172.19.0.5,172.19.0.4
101.353914000,66,172.19.0.4,172.19.0.5
101.354525000,70,172.19.0.6,172.19.0.5
101.354550000,66,172.19.0.5,172.19.0.6
101.355441000,76,172.19.0.4,172.19.0.5
101.356911000,76,172.19.0.5,172.19.0.6
101.357019000,70,172.19.0.5,172.19.0.4
101.357115000,66,172.19.0.4,172.19.0.5
101.358182000,70,172.19.0.6,172.19.0.5
101.358213000,66,172.19.0.5,172.19.0.6
101.366278000,76,172.19.0.4,172.19.0.5
101.367771000,76,172.19.0.5,172.19.0.6
101.367906000,70,172.19.0.5,172.19.0.4
101.368012000,66,172.19.0.4,172.19.0.5
101.368856000,70,172.19.0.6,172.19.0.5
101.368902000,66,172.19.0.5,172.19.0.6
101.372784000,76,172.19.0.4,172.19.0.5
101.373152000,76,172.19.0.5,172.19.0.6
101.373360000,70,172.19.0.5,172.19.0.4
101.373682000,66,172.19.0.4,172.19.0.5
101.373810000,70,172.19.0.6,172.19.0.5
101.380666000,76,172.19.0.4,172.19.0.5
101.381099000,76,172.19.0.5,172.19.0.6
101.381225000,70,172.19.0.5,172.19.0.4
101.381541000,76,172.19.0.4,172.19.0.5
101.381907000,70,172.19.0.6,172.19.0.5
101.385008000,76,172.19.0.5,172.19.0.6
101.385123000,70,172.19.0.5,172.19.0.4
101.385240000,76,172.19.0.4,172.19.0.5
101.385464000,70,172.19.0.5,172.19.0.4
101.385935000,70,172.19.0.6,172.19.0.5
101.385996000,76,172.19.0.5,172.19.0.6
101.386366000,70,172.19.0.6,172.19.0.5
101.428718000,66,172.19.0.5,172.19.0.6
101.428737000,66,172.19.0.4,172.19.0.5
102.354557000,76,172.19.0.4,172.19.0.5
102.355263000,76,172.19.0.5,172.19.0.6
102.355733000,70,172.19.0.5,172.19.0.4
102.355912000,66,172.19.0.4,172.19.0.5
102.356307000,76,172.19.0.4,172.19.0.5
102.356658000,70,172.19.0.6,172.19.0.5
102.356686000,66,172.19.0.5,172.19.0.6
102.357212000,76,172.19.0.5,172.19.0.6
102.357614000,70,172.19.0.5,172.19.0.4
102.357799000,66,172.19.0.4,172.19.0.5
102.358511000,70,172.19.0.6,172.19.0.5
102.358563000,66,172.19.0.5,172.19.0.6
102.367681000,76,172.19.0.4,172.19.0.5
102.368050000,76,172.19.0.5,172.19.0.6
102.368196000,70,172.19.0.5,172.19.0.4
102.368590000,66,172.19.0.4,172.19.0.5
102.369137000,70,172.19.0.6,172.19.0.5
102.369164000,66,172.19.0.5,172.19.0.6
102.375723000,76,172.19.0.4,172.19.0.5
102.376433000,76,172.19.0.5,172.19.0.6
102.376569000,70,172.19.0.5,172.19.0.4
102.376950000,66,172.19.0.4,172.19.0.5
102.377756000,70,172.19.0.6,172.19.0.5
102.377784000,66,172.19.0.5,172.19.0.6
102.382459000,76,172.19.0.4,172.19.0.5
102.384935000,76,172.19.0.5,172.19.0.6
102.385073000,70,172.19.0.5,172.19.0.4
102.385273000,86,172.19.0.4,172.19.0.5
102.385445000,70,172.19.0.5,172.19.0.4
102.385494000,66,172.19.0.4,172.19.0.5
102.386205000,70,172.19.0.6,172.19.0.5
102.386222000,70,172.19.0.5,172.19.0.4
102.386239000,86,172.19.0.5,172.19.0.6
102.386295000,66,172.19.0.4,172.19.0.5
102.386672000,70,172.19.0.6,172.19.0.5
102.386698000,66,172.19.0.5,172.19.0.6
102.387184000,70,172.19.0.6,172.19.0.5
102.387209000,66,172.19.0.5,172.19.0.6
103.355408000,76,172.19.0.4,172.19.0.5
103.356333000,76,172.19.0.5,172.19.0.6
103.356459000,70,172.19.0.5,172.19.0.4
103.356532000,76,172.19.0.4,172.19.0.5
103.356762000,70,172.19.0.5,172.19.0.4
103.359052000,70,172.19.0.6,172.19.0.5
103.359104000,76,172.19.0.5,172.19.0.6
103.359358000,70,172.19.0.6,172.19.0.5
103.368872000,76,172.19.0.4,172.19.0.5
103.369232000,76,172.19.0.5,172.19.0.6
103.369398000,70,172.19.0.5,172.19.0.4
103.370127000,70,172.19.0.6,172.19.0.5
103.378259000,76,172.19.0.4,172.19.0.5
103.378687000,76,172.19.0.5,172.19.0.6
103.378842000,70,172.19.0.5,172.19.0.4
103.379263000,70,172.19.0.6,172.19.0.5
103.381082000,76,172.19.0.4,172.19.0.5
103.383764000,76,172.19.0.5,172.19.0.6
103.383934000,70,172.19.0.5,172.19.0.4
103.384307000,76,172.19.0.4,172.19.0.5
103.384357000,70,172.19.0.6,172.19.0.5
103.386033000,76,172.19.0.5,172.19.0.6
103.386100000,70,172.19.0.5,172.19.0.4
103.386248000,76,172.19.0.4,172.19.0.5
103.386431000,70,172.19.0.6,172.19.0.5
103.386461000,70,172.19.0.5,172.19.0.4
103.386466000,76,172.19.0.5,172.19.0.6
103.392226000,70,172.19.0.6,172.19.0.5
103.432755000,66,172.19.0.5,172.19.0.6
103.432845000,66,172.19.0.4,172.19.0.5
104.356282000,76,172.19.0.4,172.19.0.5
104.356713000,76,172.19.0.5,172.19.0.6
104.356862000,70,172.19.0.5,172.19.0.4
104.356993000,76,172.19.0.4,172.19.0.5
104.357146000,70,172.19.0.5,172.19.0.4
104.357201000,66,172.19.0.4,172.19.0.5
104.357843000,70,172.19.0.6,172.19.0.5
104.357877000,76,172.19.0.5,172.19.0.6
104.358273000,70,172.19.0.6,172.19.0.5
104.358319000,66,172.19.0.5,172.19.0.6
104.369921000,76,172.19.0.4,172.19.0.5
104.370467000,76,172.19.0.5,172.19.0.6
104.370617000,70,172.19.0.5,172.19.0.4
104.370842000,66,172.19.0.4,172.19.0.5
104.371166000,70,172.19.0.6,172.19.0.5
104.371193000,66,172.19.0.5,172.19.0.6
104.377900000,76,172.19.0.4,172.19.0.5
104.378315000,76,172.19.0.5,172.19.0.6
104.378714000,70,172.19.0.5,172.19.0.4
104.378940000,66,172.19.0.4,172.19.0.5
104.379177000,70,172.19.0.6,172.19.0.5
104.379206000,66,172.19.0.5,172.19.0.6
104.384348000,76,172.19.0.4,172.19.0.5
104.384780000,76,172.19.0.5,172.19.0.6
104.384948000,70,172.19.0.5,172.19.0.4
104.385377000,86,172.19.0.4,172.19.0.5
104.385574000,70,172.19.0.5,172.19.0.4
104.385650000,66,172.19.0.4,172.19.0.5
104.385885000,70,172.19.0.5,172.19.0.4
104.385941000,66,172.19.0.4,172.19.0.5
104.386721000,70,172.19.0.6,172.19.0.5
104.386760000,86,172.19.0.5,172.19.0.6
104.387070000,70,172.19.0.6,172.19.0.5
104.387115000,66,172.19.0.5,172.19.0.6
104.387340000,70,172.19.0.6,172.19.0.5
104.387370000,66,172.19.0.5,172.19.0.6
