frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
86.319234000,70,172.19.0.2,172.19.0.10,5,,,,82
86.319319000,66,172.19.0.10,172.19.0.2,,,,,
86.319448000,70,172.19.0.3,172.19.0.2,4,,,,245
86.319474000,66,172.19.0.2,172.19.0.3,,,,,
86.319556000,70,172.19.0.10,172.19.0.2,6,,,,82
86.319915000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,246
86.320013000,70,172.19.0.2,172.19.0.10,7,,,,82
86.320112000,66,172.19.0.10,172.19.0.2,,,,,
86.320679000,70,172.19.0.3,172.19.0.2,4,,,,246
86.320704000,66,172.19.0.2,172.19.0.3,,,,,
87.315417000,76,172.19.0.10,172.19.0.2,3,2,a1,3837,83
87.315746000,70,172.19.0.2,172.19.0.10,5,,,,83
87.315849000,66,172.19.0.10,172.19.0.2,,,,,
87.316130000,70,172.19.0.10,172.19.0.2,6,,,,83
87.316416000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,247
87.316558000,70,172.19.0.2,172.19.0.10,7,,,,83
87.316639000,66,172.19.0.10,172.19.0.2,,,,,
87.316980000,70,172.19.0.3,172.19.0.2,4,,,,247
87.317013000,66,172.19.0.2,172.19.0.3,,,,,
87.319249000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,83
87.319723000,70,172.19.0.2,172.19.0.10,5,,,,83
87.319836000,66,172.19.0.10,172.19.0.2,,,,,
87.320019000,76,172.19.0.10,172.19.0.2,3,2,a2,3837,83
87.320307000,70,172.19.0.2,172.19.0.10,5,,,,83
87.320389000,66,172.19.0.10,172.19.0.2,,,,,
87.320451000,70,172.19.0.10,172.19.0.2,6,,,,83
87.320688000,70,172.19.0.10,172.19.0.2,6,,,,83
87.320864000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,248
87.320965000,70,172.19.0.2,172.19.0.10,7,,,,83
87.321085000,66,172.19.0.10,172.19.0.2,,,,,
87.321204000,70,172.19.0.2,172.19.0.10,7,,,,83
87.321283000,66,172.19.0.10,172.19.0.2,,,,,
87.321433000,70,172.19.0.3,172.19.0.2,4,,,,248
87.321464000,76,172.19.0.2,172.19.0.3,3,1,a2,3837,249
87.321668000,70,172.19.0.3,172.19.0.2,4,,,,249
87.366105000,66,172.19.0.2,172.19.0.3,,,,,
88.315904000,75,172.19.0.10,172.19.0.2,3,2,a1,30,84
88.316188000,70,172.19.0.2,172.19.0.10,5,,,,84
88.316284000,66,172.19.0.10,172.19.0.2,,,,,
88.316573000,70,172.19.0.10,172.19.0.2,6,,,,84
88.316893000,75,172.19.0.2,172.19.0.3,3,1,a1,30,250
88.316993000,70,172.19.0.2,172.19.0.10,7,,,,84
88.317081000,66,172.19.0.10,172.19.0.2,,,,,
88.318465000,70,172.19.0.3,172.19.0.2,4,,,,250
88.318497000,66,172.19.0.2,172.19.0.3,,,,,
88.320030000,75,172.19.0.10,172.19.0.2,3,2,a0,30,84
88.320425000,70,172.19.0.2,172.19.0.10,5,,,,84
88.320570000,66,172.19.0.10,172.19.0.2,,,,,
88.320607000,75,172.19.0.10,172.19.0.2,3,2,a2,30,84
88.320799000,70,172.19.0.10,172.19.0.2,6,,,,84
88.320887000,70,172.19.0.2,172.19.0.10,5,,,,84
88.320963000,66,172.19.0.10,172.19.0.2,,,,,
88.321094000,70,172.19.0.10,172.19.0.2,6,,,,84
88.321254000,75,172.19.0.2,172.19.0.3,3,1,a0,30,251
88.321341000,70,172.19.0.2,172.19.0.10,7,,,,84
88.321488000,66,172.19.0.10,172.19.0.2,,,,,
88.321868000,70,172.19.0.2,172.19.0.10,7,,,,84
88.321967000,66,172.19.0.10,172.19.0.2,,,,,
88.322007000,70,172.19.0.3,172.19.0.2,4,,,,251
88.322037000,75,172.19.0.2,172.19.0.3,3,1,a2,30,252
88.322183000,70,172.19.0.3,172.19.0.2,4,,,,252
88.322210000,66,172.19.0.2,172.19.0.3,,,,,
89.317366000,76,172.19.0.10,172.19.0.2,3,2,a1,3637,85
89.318687000,70,172.19.0.2,172.19.0.10,5,,,,85
89.318863000,66,172.19.0.10,172.19.0.2,,,,,
89.320504000,70,172.19.0.10,172.19.0.2,6,,,,85
89.320527000,76,172.19.0.10,172.19.0.2,3,2,a0,3637,85
89.321023000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,253
89.321297000,70,172.19.0.2,172.19.0.10,7,,,,85
89.321382000,76,172.19.0.10,172.19.0.2,3,2,a2,3637,85
89.321440000,66,172.19.0.10,172.19.0.2,,,,,
89.321922000,70,172.19.0.3,172.19.0.2,4,,,,253
89.321959000,66,172.19.0.2,172.19.0.3,,,,,
89.322171000,70,172.19.0.2,172.19.0.10,5,,,,85
89.322276000,66,172.19.0.10,172.19.0.2,,,,,
89.322432000,70,172.19.0.10,172.19.0.2,6,,,,85
89.322672000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,254
89.322723000,70,172.19.0.2,172.19.0.10,7,,,,85
89.322995000,70,172.19.0.2,172.19.0.10,5,,,,85
89.323070000,66,172.19.0.10,172.19.0.2,,,,,
89.323157000,70,172.19.0.3,172.19.0.2,4,,,,254
89.323203000,70,172.19.0.10,172.19.0.2,6,,,,85
89.323609000,76,172.19.0.2,172.19.0.3,3,1,a2,3637,255
89.323667000,70,172.19.0.2,172.19.0.10,7,,,,85
89.323749000,66,172.19.0.10,172.19.0.2,,,,,
89.324016000,70,172.19.0.3,172.19.0.2,4,,,,255
89.366466000,66,172.19.0.2,172.19.0.3,,,,,
89.366783000,66,172.19.0.10,172.19.0.2,,,,,
90.318394000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,86
90.318571000,70,172.19.0.2,172.19.0.10,5,,,,86
90.318605000,66,172.19.0.10,172.19.0.2,,,,,
90.318841000,70,172.19.0.10,172.19.0.2,6,,,,86
90.319138000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,256
90.319233000,70,172.19.0.2,172.19.0.10,7,,,,86
90.319332000,66,172.19.0.10,172.19.0.2,,,,,
90.319629000,70,172.19.0.3,172.19.0.2,4,,,,256
90.319651000,66,172.19.0.2,172.19.0.3,,,,,
90.321142000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,86
90.321638000,70,172.19.0.2,172.19.0.10,5,,,,86
90.321743000,66,172.19.0.10,172.19.0.2,,,,,
90.321900000,70,172.19.0.10,172.19.0.2,6,,,,86
90.321968000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,86
90.322106000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,257
90.322198000,70,172.19.0.2,172.19.0.10,7,,,,86
90.322286000,66,172.19.0.10,172.19.0.2,,,,,
90.322368000,70,172.19.0.2,172.19.0.10,5,,,,86
90.322445000,66,172.19.0.10,172.19.0.2,,,,,
90.322584000,70,172.19.0.10,172.19.0.2,6,,,,86
90.322786000,70,172.19.0.2,172.19.0.10,7,,,,86
90.322834000,70,172.19.0.3,172.19.0.2,4,,,,257
90.322862000,66,172.19.0.10,172.19.0.2,,,,,
90.322865000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,258
90.323019000,70,172.19.0.3,172.19.0.2,4,,,,258
90.323041000,66,172.19.0.2,172.19.0.3,,,,,
91.318989000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,87
91.319773000,70,172.19.0.2,172.19.0.10,5,,,,87
91.319927000,66,172.19.0.10,172.19.0.2,,,,,
91.320457000,70,172.19.0.10,172.19.0.2,6,,,,87
91.321130000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,259
91.321280000,70,172.19.0.2,172.19.0.10,7,,,,87
91.321376000,66,172.19.0.10,172.19.0.2,,,,,
91.321950000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,87
91.322033000,70,172.19.0.3,172.19.0.2,4,,,,259
91.322062000,66,172.19.0.2,172.19.0.3,,,,,
91.322579000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,87
91.322708000,70,172.19.0.2,172.19.0.10,5,,,,87
91.322948000,66,172.19.0.10,172.19.0.2,,,,,
91.323080000,70,172.19.0.2,172.19.0.10,5,,,,87
91.323178000,66,172.19.0.10,172.19.0.2,,,,,
91.323286000,70,172.19.0.10,172.19.0.2,6,,,,87
91.323353000,70,172.19.0.10,172.19.0.2,6,,,,87
91.323620000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,260
91.323834000,70,172.19.0.2,172.19.0.10,7,,,,87
91.323953000,66,172.19.0.10,172.19.0.2,,,,,
91.324175000,70,172.19.0.3,172.19.0.2,4,,,,260
91.324209000,66,172.19.0.2,172.19.0.3,,,,,
91.324285000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,261
91.324407000,70,172.19.0.2,172.19.0.10,7,,,,87
91.324523000,66,172.19.0.10,172.19.0.2,,,,,
91.324700000,70,172.19.0.3,172.19.0.2,4,,,,261
91.324731000,66,172.19.0.2,172.19.0.3,,,,,
92.320873000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,88
92.321996000,70,172.19.0.2,172.19.0.10,5,,,,88
92.322089000,66,172.19.0.10,172.19.0.2,,,,,
92.322918000,70,172.19.0.10,172.19.0.2,6,,,,88
92.323236000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,88
92.323300000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,262
92.323413000,70,172.19.0.2,172.19.0.10,7,,,,88
92.323462000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,88
92.323660000,70,172.19.0.3,172.19.0.2,4,,,,262
92.323684000,66,172.19.0.2,172.19.0.3,,,,,
92.323755000,70,172.19.0.2,172.19.0.10,5,,,,88
92.323837000,66,172.19.0.10,172.19.0.2,,,,,
92.323979000,70,172.19.0.10,172.19.0.2,6,,,,88
92.324194000,70,172.19.0.2,172.19.0.10,5,,,,88
92.324291000,66,172.19.0.10,172.19.0.2,,,,,
92.324395000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,263
92.324471000,70,172.19.0.2,172.19.0.10,7,,,,88
92.324551000,66,172.19.0.10,172.19.0.2,,,,,
92.326124000,70,172.19.0.3,172.19.0.2,4,,,,263
92.326172000,66,172.19.0.2,172.19.0.3,,,,,
92.326348000,70,172.19.0.10,172.19.0.2,6,,,,88
92.326704000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,264
92.326818000,70,172.19.0.2,172.19.0.10,7,,,,88
92.326905000,66,172.19.0.10,172.19.0.2,,,,,
92.327934000,70,172.19.0.3,172.19.0.2,4,,,,264
92.327962000,66,172.19.0.2,172.19.0.3,,,,,
92.365974000,66,172.19.0.10,172.19.0.2,,,,,
93.321081000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,89
93.321666000,70,172.19.0.2,172.19.0.10,5,,,,89
93.321777000,66,172.19.0.10,172.19.0.2,,,,,
93.322347000,70,172.19.0.10,172.19.0.2,6,,,,89
93.322608000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,265
93.322723000,70,172.19.0.2,172.19.0.10,7,,,,89
93.322807000,66,172.19.0.10,172.19.0.2,,,,,
93.323625000,70,172.19.0.3,172.19.0.2,4,,,,265
93.323650000,66,172.19.0.2,172.19.0.3,,,,,
93.323961000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,89
93.324422000,70,172.19.0.2,172.19.0.10,5,,,,89
93.324497000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,89
93.324510000,66,172.19.0.10,172.19.0.2,,,,,
93.324661000,70,172.19.0.10,172.19.0.2,6,,,,89
93.324864000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,266
93.324926000,70,172.19.0.2,172.19.0.10,7,,,,89
93.325005000,66,172.19.0.10,172.19.0.2,,,,,
93.325225000,70,172.19.0.2,172.19.0.10,5,,,,89
93.325305000,66,172.19.0.10,172.19.0.2,,,,,
93.325447000,70,172.19.0.10,172.19.0.2,6,,,,89
93.325654000,70,172.19.0.2,172.19.0.10,7,,,,89
93.325731000,66,172.19.0.10,172.19.0.2,,,,,
93.326711000,70,172.19.0.3,172.19.0.2,4,,,,266
93.326743000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,267
93.327010000,70,172.19.0.3,172.19.0.2,4,,,,267
93.369930000,66,172.19.0.2,172.19.0.3,,,,,
94.322219000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,90
94.323093000,70,172.19.0.2,172.19.0.10,5,,,,90
94.323325000,66,172.19.0.10,172.19.0.2,,,,,
94.325768000,70,172.19.0.10,172.19.0.2,6,,,,90
94.326059000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,90
94.326472000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,90
94.326507000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,268
94.326619000,70,172.19.0.2,172.19.0.10,7,,,,90
94.326701000,66,172.19.0.10,172.19.0.2,,,,,
94.326912000,70,172.19.0.2,172.19.0.10,5,,,,90
94.326989000,66,172.19.0.10,172.19.0.2,,,,,
94.327128000,70,172.19.0.10,172.19.0.2,6,,,,90
94.327341000,70,172.19.0.2,172.19.0.10,7,,,,90
94.327418000,66,172.19.0.10,172.19.0.2,,,,,
94.327624000,70,172.19.0.2,172.19.0.10,5,,,,90
94.327702000,66,172.19.0.10,172.19.0.2,,,,,
94.327841000,70,172.19.0.10,172.19.0.2,6,,,,90
94.328041000,70,172.19.0.2,172.19.0.10,7,,,,90
94.328116000,66,172.19.0.10,172.19.0.2,,,,,
94.328675000,70,172.19.0.3,172.19.0.2,4,,,,268
94.328705000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3431^3431,269^270
94.328927000,70,172.19.0.3,172.19.0.2,4,,,,269
94.328949000,66,172.19.0.2,172.19.0.3,,,,,
94.329114000,70,172.19.0.3,172.19.0.2,4,,,,270
94.329135000,66,172.19.0.2,172.19.0.3,,,,,
95.322260000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,91
95.322703000,70,172.19.0.2,172.19.0.10,5,,,,91
95.322823000,66,172.19.0.10,172.19.0.2,,,,,
95.323213000,70,172.19.0.10,172.19.0.2,6,,,,91
95.323629000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,271
95.323732000,70,172.19.0.2,172.19.0.10,7,,,,91
95.323824000,66,172.19.0.10,172.19.0.2,,,,,
95.324221000,70,172.19.0.3,172.19.0.2,4,,,,271
95.324268000,66,172.19.0.2,172.19.0.3,,,,,
95.326261000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,91
95.326693000,70,172.19.0.2,172.19.0.10,5,,,,91
95.326804000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,91
95.326809000,66,172.19.0.10,172.19.0.2,,,,,
95.326908000,70,172.19.0.2,172.19.0.10,5,,,,91
95.326987000,66,172.19.0.10,172.19.0.2,,,,,
95.327063000,70,172.19.0.10,172.19.0.2,6,,,,91
95.327272000,70,172.19.0.10,172.19.0.2,6,,,,91
95.327467000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,272
95.327559000,70,172.19.0.2,172.19.0.10,7,,,,91
95.327646000,66,172.19.0.10,172.19.0.2,,,,,
95.327732000,70,172.19.0.2,172.19.0.10,7,,,,91
95.327808000,66,172.19.0.10,172.19.0.2,,,,,
95.327875000,70,172.19.0.3,172.19.0.2,4,,,,272
95.327905000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,273
95.328094000,70,172.19.0.3,172.19.0.2,4,,,,273
95.328115000,66,172.19.0.2,172.19.0.3,,,,,
96.325085000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,92
96.326006000,70,172.19.0.2,172.19.0.10,5,,,,92
96.326128000,66,172.19.0.10,172.19.0.2,,,,,
96.326882000,70,172.19.0.10,172.19.0.2,6,,,,92
96.327407000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,92
96.327615000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,274
96.327738000,70,172.19.0.2,172.19.0.10,7,,,,92
96.327865000,66,172.19.0.10,172.19.0.2,,,,,
96.328073000,70,172.19.0.2,172.19.0.10,5,,,,92
96.328150000,66,172.19.0.10,172.19.0.2,,,,,
96.328308000,70,172.19.0.10,172.19.0.2,6,,,,92
96.328588000,70,172.19.0.2,172.19.0.10,7,,,,92
96.328701000,66,172.19.0.10,172.19.0.2,,,,,
96.328917000,70,172.19.0.3,172.19.0.2,4,,,,274
96.328948000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,275
96.329019000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,92
96.329120000,70,172.19.0.2,172.19.0.10,5,,,,92
96.329131000,70,172.19.0.3,172.19.0.2,4,,,,275
96.329168000,66,172.19.0.2,172.19.0.3,,,,,
96.329199000,66,172.19.0.10,172.19.0.2,,,,,
96.329504000,70,172.19.0.10,172.19.0.2,6,,,,92
96.329981000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,276
96.330248000,70,172.19.0.2,172.19.0.10,7,,,,92
96.330332000,66,172.19.0.10,172.19.0.2,,,,,
96.331349000,70,172.19.0.3,172.19.0.2,4,,,,276
96.331404000,66,172.19.0.2,172.19.0.3,,,,,
97.325138000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,93
97.325745000,70,172.19.0.2,172.19.0.10,5,,,,93
97.325838000,66,172.19.0.10,172.19.0.2,,,,,
97.326439000,70,172.19.0.10,172.19.0.2,6,,,,93
97.326924000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,277
97.327072000,70,172.19.0.2,172.19.0.10,7,,,,93
97.327155000,66,172.19.0.10,172.19.0.2,,,,,
97.327612000,70,172.19.0.3,172.19.0.2,4,,,,277
97.327635000,66,172.19.0.2,172.19.0.3,,,,,
97.327715000,76,172.19.0.10,172.19.0.2,3,2,a2,3534,93
97.328034000,70,172.19.0.2,172.19.0.10,5,,,,93
97.328116000,66,172.19.0.10,172.19.0.2,,,,,
97.328330000,70,172.19.0.10,172.19.0.2,6,,,,93
97.328550000,76,172.19.0.2,172.19.0.3,3,1,a2,3534,278
97.328603000,70,172.19.0.2,172.19.0.10,7,,,,93
97.328680000,66,172.19.0.10,172.19.0.2,,,,,
97.328911000,70,172.19.0.3,172.19.0.2,4,,,,278
97.328933000,66,172.19.0.2,172.19.0.3,,,,,
97.329986000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,93
97.330536000,70,172.19.0.2,172.19.0.10,5,,,,93
97.330656000,66,172.19.0.10,172.19.0.2,,,,,
97.331213000,70,172.19.0.10,172.19.0.2,6,,,,93
97.331648000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,279
97.331803000,70,172.19.0.2,172.19.0.10,7,,,,93
97.331886000,66,172.19.0.10,172.19.0.2,,,,,
97.332465000,70,172.19.0.3,172.19.0.2,4,,,,279
97.332489000,66,172.19.0.2,172.19.0.3,,,,,
98.325737000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,94
98.326077000,70,172.19.0.2,172.19.0.10,5,,,,94
98.326216000,66,172.19.0.10,172.19.0.2,,,,,
98.326689000,70,172.19.0.10,172.19.0.2,6,,,,94
98.327245000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,280
98.327420000,70,172.19.0.2,172.19.0.10,7,,,,94
98.327498000,66,172.19.0.10,172.19.0.2,,,,,
98.328004000,70,172.19.0.3,172.19.0.2,4,,,,280
98.328027000,66,172.19.0.2,172.19.0.3,,,,,
98.329348000,76,172.19.0.10,172.19.0.2,3,2,a2,3330,94
98.331050000,70,172.19.0.2,172.19.0.10,5,,,,94
98.331167000,66,172.19.0.10,172.19.0.2,,,,,
98.331581000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,94
98.332298000,70,172.19.0.10,172.19.0.2,6,,,,94
98.332960000,70,172.19.0.2,172.19.0.10,5,,,,94
98.333072000,66,172.19.0.10,172.19.0.2,,,,,
98.333159000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,281
98.333669000,70,172.19.0.10,172.19.0.2,6,,,,94
98.333682000,70,172.19.0.3,172.19.0.2,4,,,,281
98.333705000,66,172.19.0.2,172.19.0.3,,,,,
98.333834000,70,172.19.0.2,172.19.0.10,7,,,,94
98.333934000,66,172.19.0.10,172.19.0.2,,,,,
98.334046000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,282
98.334734000,70,172.19.0.3,172.19.0.2,4,,,,282
98.334787000,66,172.19.0.2,172.19.0.3,,,,,
98.335021000,70,172.19.0.2,172.19.0.10,7,,,,94
98.335099000,66,172.19.0.10,172.19.0.2,,,,,
99.326734000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,95
99.327327000,70,172.19.0.2,172.19.0.10,5,,,,95
99.327429000,66,172.19.0.10,172.19.0.2,,,,,
99.327887000,70,172.19.0.10,172.19.0.2,6,,,,95
99.328209000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,283
99.328311000,70,172.19.0.2,172.19.0.10,7,,,,95
99.328402000,66,172.19.0.10,172.19.0.2,,,,,
99.328722000,70,172.19.0.3,172.19.0.2,4,,,,283
99.328747000,66,172.19.0.2,172.19.0.3,,,,,
99.328966000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,95
99.329145000,70,172.19.0.2,172.19.0.10,5,,,,95
99.329241000,66,172.19.0.10,172.19.0.2,,,,,
99.329582000,70,172.19.0.10,172.19.0.2,6,,,,95
99.329989000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,284
99.330145000,70,172.19.0.2,172.19.0.10,7,,,,95
99.330224000,66,172.19.0.10,172.19.0.2,,,,,
99.330571000,70,172.19.0.3,172.19.0.2,4,,,,284
99.330594000,66,172.19.0.2,172.19.0.3,,,,,
99.331413000,76,172.19.0.10,172.19.0.2,3,2,a0,3130,95
99.331587000,70,172.19.0.2,172.19.0.10,5,,,,95
99.331620000,66,172.19.0.10,172.19.0.2,,,,,
99.332054000,70,172.19.0.10,172.19.0.2,6,,,,95
99.333046000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,285
99.333163000,70,172.19.0.2,172.19.0.10,7,,,,95
99.333242000,66,172.19.0.10,172.19.0.2,,,,,
99.334122000,70,172.19.0.3,172.19.0.2,4,,,,285
99.334146000,66,172.19.0.2,172.19.0.3,,,,,
100.327039000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,96
100.327502000,70,172.19.0.2,172.19.0.10,5,,,,96
100.327606000,66,172.19.0.10,172.19.0.2,,,,,
100.328091000,70,172.19.0.10,172.19.0.2,6,,,,96
100.328883000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,286
100.328984000,70,172.19.0.2,172.19.0.10,7,,,,96
100.329076000,66,172.19.0.10,172.19.0.2,,,,,
100.329468000,70,172.19.0.3,172.19.0.2,4,,,,286
100.329494000,66,172.19.0.2,172.19.0.3,,,,,
100.329783000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,96
100.330015000,70,172.19.0.2,172.19.0.10,5,,,,96
100.330146000,66,172.19.0.10,172.19.0.2,,,,,
100.330520000,70,172.19.0.10,172.19.0.2,6,,,,96
100.331036000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,287
100.331146000,70,172.19.0.2,172.19.0.10,7,,,,96
100.331246000,66,172.19.0.10,172.19.0.2,,,,,
100.331620000,70,172.19.0.3,172.19.0.2,4,,,,287
100.331646000,66,172.19.0.2,172.19.0.3,,,,,
100.334187000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,96
100.334993000,70,172.19.0.2,172.19.0.10,5,,,,96
100.335097000,66,172.19.0.10,172.19.0.2,,,,,
100.337047000,70,172.19.0.10,172.19.0.2,6,,,,96
100.337968000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,288
100.338073000,70,172.19.0.2,172.19.0.10,7,,,,96
100.338155000,66,172.19.0.10,172.19.0.2,,,,,
100.339147000,70,172.19.0.3,172.19.0.2,4,,,,288
100.339172000,66,172.19.0.2,172.19.0.3,,,,,
101.328061000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,97
101.328460000,70,172.19.0.2,172.19.0.10,5,,,,97
101.328574000,66,172.19.0.10,172.19.0.2,,,,,
101.328822000,70,172.19.0.10,172.19.0.2,6,,,,97
101.329157000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,289
101.329261000,70,172.19.0.2,172.19.0.10,7,,,,97
101.329355000,66,172.19.0.10,172.19.0.2,,,,,
101.329701000,70,172.19.0.3,172.19.0.2,4,,,,289
101.329726000,66,172.19.0.2,172.19.0.3,,,,,
101.329936000,76,172.19.0.10,172.19.0.2,3,2,a2,3930,97
101.330091000,70,172.19.0.2,172.19.0.10,5,,,,97
101.330189000,66,172.19.0.10,172.19.0.2,,,,,
101.330386000,70,172.19.0.10,172.19.0.2,6,,,,97
101.330884000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,290
101.330982000,70,172.19.0.2,172.19.0.10,7,,,,97
101.331076000,66,172.19.0.10,172.19.0.2,,,,,
101.331409000,70,172.19.0.3,172.19.0.2,4,,,,290
101.331432000,66,172.19.0.2,172.19.0.3,,,,,
101.335478000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,97
101.336131000,70,172.19.0.2,172.19.0.10,5,,,,97
101.336250000,66,172.19.0.10,172.19.0.2,,,,,
101.336645000,70,172.19.0.10,172.19.0.2,6,,,,97
101.336978000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,291
101.337099000,70,172.19.0.2,172.19.0.10,7,,,,97
101.337181000,66,172.19.0.10,172.19.0.2,,,,,
101.337559000,70,172.19.0.3,172.19.0.2,4,,,,291
101.337583000,66,172.19.0.2,172.19.0.3,,,,,
102.328871000,76,172.19.0.10,172.19.0.2,3,2,a1,3838,98
102.329199000,70,172.19.0.2,172.19.0.10,5,,,,98
102.329300000,66,172.19.0.10,172.19.0.2,,,,,
102.329663000,70,172.19.0.10,172.19.0.2,6,,,,98
102.329958000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,292
102.330095000,70,172.19.0.2,172.19.0.10,7,,,,98
102.330173000,66,172.19.0.10,172.19.0.2,,,,,
102.330565000,70,172.19.0.3,172.19.0.2,4,,,,292
102.330588000,66,172.19.0.2,172.19.0.3,,,,,
102.330711000,76,172.19.0.10,172.19.0.2,3,2,a2,3838,98
102.330835000,70,172.19.0.2,172.19.0.10,5,,,,98
102.330929000,66,172.19.0.10,172.19.0.2,,,,,
102.331152000,70,172.19.0.10,172.19.0.2,6,,,,98
102.331460000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,293
102.331551000,70,172.19.0.2,172.19.0.10,7,,,,98
102.331647000,66,172.19.0.10,172.19.0.2,,,,,
102.331744000,70,172.19.0.3,172.19.0.2,4,,,,293
102.331788000,66,172.19.0.2,172.19.0.3,,,,,
102.336006000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,98
102.336573000,70,172.19.0.2,172.19.0.10,5,,,,98
102.336670000,66,172.19.0.10,172.19.0.2,,,,,
102.337176000,70,172.19.0.10,172.19.0.2,6,,,,98
102.337973000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,294
102.338070000,70,172.19.0.2,172.19.0.10,7,,,,98
102.338159000,66,172.19.0.10,172.19.0.2,,,,,
102.338891000,70,172.19.0.3,172.19.0.2,4,,,,294
102.338914000,66,172.19.0.2,172.19.0.3,,,,,
103.329711000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,99
103.330153000,70,172.19.0.2,172.19.0.10,5,,,,99
103.330312000,66,172.19.0.10,172.19.0.2,,,,,
103.330955000,70,172.19.0.10,172.19.0.2,6,,,,99
103.331319000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,99
103.331353000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,295
103.331538000,70,172.19.0.2,172.19.0.10,7,,,,99
103.331597000,66,172.19.0.10,172.19.0.2,,,,,
103.331691000,70,172.19.0.2,172.19.0.10,5,,,,99
