frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.753373000,66,172.19.0.5,172.19.0.6,,,,,
88.754833000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,415
88.755357000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,415
88.755494000,70,172.19.0.5,172.19.0.4,4,,,,415
88.755566000,66,172.19.0.4,172.19.0.5,,,,,
88.755786000,70,172.19.0.6,172.19.0.5,4,,,,415
88.755805000,66,172.19.0.5,172.19.0.6,,,,,
89.748273000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,416
89.748641000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,416
89.748810000,70,172.19.0.5,172.19.0.4,4,,,,416
89.748876000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,417
89.748973000,70,172.19.0.5,172.19.0.4,4,,,,417
89.749067000,66,172.19.0.4,172.19.0.5,,,,,
89.749139000,70,172.19.0.6,172.19.0.5,4,,,,416
89.749165000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,417
89.749315000,70,172.19.0.6,172.19.0.5,4,,,,417
89.749333000,66,172.19.0.5,172.19.0.6,,,,,
89.752464000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,418
89.752898000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,418
89.753091000,70,172.19.0.5,172.19.0.4,4,,,,418
89.753270000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,419
89.753410000,70,172.19.0.5,172.19.0.4,4,,,,419
89.753458000,66,172.19.0.4,172.19.0.5,,,,,
89.753539000,70,172.19.0.6,172.19.0.5,4,,,,418
89.753565000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,419
89.753715000,70,172.19.0.6,172.19.0.5,4,,,,419
89.753763000,66,172.19.0.5,172.19.0.6,,,,,
89.756102000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,420
89.757506000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,420
89.757590000,70,172.19.0.5,172.19.0.4,4,,,,420
89.757685000,66,172.19.0.4,172.19.0.5,,,,,
89.758641000,70,172.19.0.6,172.19.0.5,4,,,,420
89.758664000,66,172.19.0.5,172.19.0.6,,,,,
90.748557000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,421
90.748980000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,421
90.749257000,70,172.19.0.5,172.19.0.4,4,,,,421
90.749386000,66,172.19.0.4,172.19.0.5,,,,,
90.749663000,70,172.19.0.6,172.19.0.5,4,,,,421
90.749687000,66,172.19.0.5,172.19.0.6,,,,,
90.749948000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,422
90.750492000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,422
90.750597000,70,172.19.0.5,172.19.0.4,4,,,,422
90.750699000,66,172.19.0.4,172.19.0.5,,,,,
90.750867000,70,172.19.0.6,172.19.0.5,4,,,,422
90.750919000,66,172.19.0.5,172.19.0.6,,,,,
90.752451000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,423
90.752894000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,423
90.753069000,70,172.19.0.5,172.19.0.4,4,,,,423
90.753209000,66,172.19.0.4,172.19.0.5,,,,,
90.753422000,70,172.19.0.6,172.19.0.5,4,,,,423
90.753445000,66,172.19.0.5,172.19.0.6,,,,,
90.753505000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,424
90.753826000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,424
90.753904000,70,172.19.0.5,172.19.0.4,4,,,,424
90.754034000,66,172.19.0.4,172.19.0.5,,,,,
90.754169000,70,172.19.0.6,172.19.0.5,4,,,,424
90.754191000,66,172.19.0.5,172.19.0.6,,,,,
90.757675000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,425
90.757963000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,425
90.758067000,70,172.19.0.5,172.19.0.4,4,,,,425
90.758142000,66,172.19.0.4,172.19.0.5,,,,,
90.758515000,70,172.19.0.6,172.19.0.5,4,,,,425
90.758536000,66,172.19.0.5,172.19.0.6,,,,,
91.749320000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,426
91.749673000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,426
91.749757000,70,172.19.0.5,172.19.0.4,4,,,,426
91.749856000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,427
91.749954000,70,172.19.0.5,172.19.0.4,4,,,,427
91.750004000,66,172.19.0.4,172.19.0.5,,,,,
91.750081000,70,172.19.0.6,172.19.0.5,4,,,,426
91.750107000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,427
91.750257000,70,172.19.0.6,172.19.0.5,4,,,,427
91.750276000,66,172.19.0.5,172.19.0.6,,,,,
91.754117000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,428
91.754473000,76,172.19.0.5,172.19.0.6,3,1,a3,3739,428
91.754763000,70,172.19.0.5,172.19.0.4,4,,,,428
91.754883000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,429
91.755054000,70,172.19.0.5,172.19.0.4,4,,,,429
91.755119000,66,172.19.0.4,172.19.0.5,,,,,
91.755226000,70,172.19.0.6,172.19.0.5,4,,,,428
91.755252000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,429
91.755414000,70,172.19.0.6,172.19.0.5,4,,,,429
91.755434000,66,172.19.0.5,172.19.0.6,,,,,
91.758281000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,430
91.758584000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,430
91.758668000,70,172.19.0.5,172.19.0.4,4,,,,430
91.758743000,66,172.19.0.4,172.19.0.5,,,,,
91.759014000,70,172.19.0.6,172.19.0.5,4,,,,430
91.759034000,66,172.19.0.5,172.19.0.6,,,,,
92.750087000,75,172.19.0.4,172.19.0.5,3,1,a2,32,431
92.750398000,75,172.19.0.5,172.19.0.6,3,1,a2,32,431
92.750594000,70,172.19.0.5,172.19.0.4,4,,,,431
92.750698000,66,172.19.0.4,172.19.0.5,,,,,
92.750901000,75,172.19.0.4,172.19.0.5,3,1,a4,32,432
92.750903000,70,172.19.0.6,172.19.0.5,4,,,,431
92.750924000,66,172.19.0.5,172.19.0.6,,,,,
92.751190000,75,172.19.0.5,172.19.0.6,3,1,a4,32,432
92.751273000,70,172.19.0.5,172.19.0.4,4,,,,432
92.751353000,66,172.19.0.4,172.19.0.5,,,,,
92.751872000,70,172.19.0.6,172.19.0.5,4,,,,432
92.751891000,66,172.19.0.5,172.19.0.6,,,,,
92.754860000,75,172.19.0.4,172.19.0.5,3,1,a5,32,433
92.755168000,75,172.19.0.5,172.19.0.6,3,1,a5,32,433
92.755266000,70,172.19.0.5,172.19.0.4,4,,,,433
92.755311000,66,172.19.0.4,172.19.0.5,,,,,
92.755333000,75,172.19.0.4,172.19.0.5,3,1,a3,32,434
92.755727000,70,172.19.0.5,172.19.0.4,4,,,,434
92.755793000,70,172.19.0.6,172.19.0.5,4,,,,433
92.755894000,75,172.19.0.5,172.19.0.6,3,1,a3,32,434
92.755961000,66,172.19.0.4,172.19.0.5,,,,,
92.756056000,70,172.19.0.6,172.19.0.5,4,,,,434
92.756079000,66,172.19.0.5,172.19.0.6,,,,,
92.758775000,75,172.19.0.4,172.19.0.5,3,1,a1,32,435
92.759149000,75,172.19.0.5,172.19.0.6,3,1,a1,32,435
92.759231000,70,172.19.0.5,172.19.0.4,4,,,,435
92.759325000,66,172.19.0.4,172.19.0.5,,,,,
92.759591000,70,172.19.0.6,172.19.0.5,4,,,,435
92.759611000,66,172.19.0.5,172.19.0.6,,,,,
93.751869000,75,172.19.0.4,172.19.0.5,3,1,a2,30,436
93.752214000,75,172.19.0.5,172.19.0.6,3,1,a2,30,436
93.752327000,70,172.19.0.5,172.19.0.4,4,,,,436
93.752443000,75,172.19.0.4,172.19.0.5,3,1,a4,30,437
93.752566000,70,172.19.0.5,172.19.0.4,4,,,,437
93.752609000,66,172.19.0.4,172.19.0.5,,,,,
93.752759000,70,172.19.0.6,172.19.0.5,4,,,,436
93.752785000,75,172.19.0.5,172.19.0.6,3,1,a4,30,437
93.753003000,70,172.19.0.6,172.19.0.5,4,,,,437
93.753022000,66,172.19.0.5,172.19.0.6,,,,,
93.755968000,75,172.19.0.4,172.19.0.5,3,1,a3,30,438
93.756345000,75,172.19.0.5,172.19.0.6,3,1,a3,30,438
93.756554000,70,172.19.0.5,172.19.0.4,4,,,,438
93.756665000,66,172.19.0.4,172.19.0.5,,,,,
93.757035000,75,172.19.0.4,172.19.0.5,3,1,a5,30,439
93.757150000,70,172.19.0.6,172.19.0.5,4,,,,438
93.757169000,66,172.19.0.5,172.19.0.6,,,,,
93.757346000,75,172.19.0.5,172.19.0.6,3,1,a5,30,439
93.757549000,70,172.19.0.5,172.19.0.4,4,,,,439
93.757690000,66,172.19.0.4,172.19.0.5,,,,,
93.758020000,70,172.19.0.6,172.19.0.5,4,,,,439
93.758047000,66,172.19.0.5,172.19.0.6,,,,,
93.760922000,75,172.19.0.4,172.19.0.5,3,1,a1,30,440
93.761390000,75,172.19.0.5,172.19.0.6,3,1,a1,30,440
93.761558000,70,172.19.0.5,172.19.0.4,4,,,,440
93.761652000,66,172.19.0.4,172.19.0.5,,,,,
93.761996000,70,172.19.0.6,172.19.0.5,4,,,,440
93.762018000,66,172.19.0.5,172.19.0.6,,,,,
94.752872000,75,172.19.0.4,172.19.0.5,3,1,a2,31,441
94.753020000,75,172.19.0.5,172.19.0.6,3,1,a2,31,441
94.753340000,70,172.19.0.5,172.19.0.4,4,,,,441
94.753436000,75,172.19.0.4,172.19.0.5,3,1,a4,31,442
94.753484000,70,172.19.0.6,172.19.0.5,4,,,,441
94.753505000,66,172.19.0.5,172.19.0.6,,,,,
94.753524000,75,172.19.0.5,172.19.0.6,3,1,a4,31,442
94.753566000,70,172.19.0.5,172.19.0.4,4,,,,442
94.753605000,66,172.19.0.4,172.19.0.5,,,,,
94.753624000,70,172.19.0.6,172.19.0.5,4,,,,442
94.753643000,66,172.19.0.5,172.19.0.6,,,,,
94.757997000,75,172.19.0.4,172.19.0.5,3,1,a3,31,443
94.758369000,75,172.19.0.5,172.19.0.6,3,1,a3,31,443
94.758580000,70,172.19.0.5,172.19.0.4,4,,,,443
94.758697000,75,172.19.0.4,172.19.0.5,3,1,a5,31,444
94.758812000,70,172.19.0.5,172.19.0.4,4,,,,444
94.758889000,66,172.19.0.4,172.19.0.5,,,,,
94.758918000,70,172.19.0.6,172.19.0.5,4,,,,443
94.758949000,75,172.19.0.5,172.19.0.6,3,1,a5,31,444
94.759186000,70,172.19.0.6,172.19.0.5,4,,,,444
94.759205000,66,172.19.0.5,172.19.0.6,,,,,
94.761024000,75,172.19.0.4,172.19.0.5,3,1,a1,31,445
94.761929000,75,172.19.0.5,172.19.0.6,3,1,a1,31,445
94.762010000,70,172.19.0.5,172.19.0.4,4,,,,445
94.762101000,66,172.19.0.4,172.19.0.5,,,,,
94.762330000,70,172.19.0.6,172.19.0.5,4,,,,445
94.762350000,66,172.19.0.5,172.19.0.6,,,,,
95.753358000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,446
95.753722000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,446
95.753873000,70,172.19.0.5,172.19.0.4,4,,,,446
95.753924000,66,172.19.0.4,172.19.0.5,,,,,
95.754083000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,447
95.754358000,70,172.19.0.5,172.19.0.4,4,,,,447
95.754444000,66,172.19.0.4,172.19.0.5,,,,,
95.754559000,70,172.19.0.6,172.19.0.5,4,,,,446
95.754585000,76,172.19.0.5,172.19.0.6,3,1,a4,3933,447
95.755594000,70,172.19.0.6,172.19.0.5,4,,,,447
95.755613000,66,172.19.0.5,172.19.0.6,,,,,
95.758018000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,448
95.758317000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,448
95.758418000,70,172.19.0.5,172.19.0.4,4,,,,448
95.758498000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,449
95.758594000,70,172.19.0.5,172.19.0.4,4,,,,449
95.758635000,66,172.19.0.4,172.19.0.5,,,,,
95.758989000,70,172.19.0.6,172.19.0.5,4,,,,448
95.759020000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,449
95.759709000,70,172.19.0.6,172.19.0.5,4,,,,449
95.759727000,66,172.19.0.5,172.19.0.6,,,,,
95.761029000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,450
95.761337000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,450
95.761438000,70,172.19.0.5,172.19.0.4,4,,,,450
95.761512000,66,172.19.0.4,172.19.0.5,,,,,
95.761744000,70,172.19.0.6,172.19.0.5,4,,,,450
95.761763000,66,172.19.0.5,172.19.0.6,,,,,
96.754623000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,451
96.755407000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,451
96.755524000,70,172.19.0.5,172.19.0.4,4,,,,451
96.755683000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,452
96.756157000,70,172.19.0.5,172.19.0.4,4,,,,452
96.756278000,66,172.19.0.4,172.19.0.5,,,,,
96.757525000,70,172.19.0.6,172.19.0.5,4,,,,451
96.757556000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,452
96.757856000,70,172.19.0.6,172.19.0.5,4,,,,452
96.760584000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,453
96.760858000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,453
96.760966000,70,172.19.0.5,172.19.0.4,4,,,,453
96.761021000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,454
96.761169000,70,172.19.0.5,172.19.0.4,4,,,,454
96.761221000,66,172.19.0.4,172.19.0.5,,,,,
96.761354000,70,172.19.0.6,172.19.0.5,4,,,,453
96.761410000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,454
96.761716000,70,172.19.0.6,172.19.0.5,4,,,,454
96.762511000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,455
96.763012000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,455
96.763174000,70,172.19.0.5,172.19.0.4,4,,,,455
96.763311000,66,172.19.0.4,172.19.0.5,,,,,
96.763547000,70,172.19.0.6,172.19.0.5,4,,,,455
96.804168000,66,172.19.0.5,172.19.0.6,,,,,
97.755261000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,456
97.755611000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,456
97.755729000,70,172.19.0.5,172.19.0.4,4,,,,456
97.755782000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,457
97.755904000,70,172.19.0.5,172.19.0.4,4,,,,457
97.755995000,66,172.19.0.4,172.19.0.5,,,,,
97.756594000,70,172.19.0.6,172.19.0.5,4,,,,456
97.756622000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,457
97.756901000,70,172.19.0.6,172.19.0.5,4,,,,457
97.756921000,66,172.19.0.5,172.19.0.6,,,,,
97.759735000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,458
97.760371000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,458
97.760673000,70,172.19.0.5,172.19.0.4,4,,,,458
97.760801000,66,172.19.0.4,172.19.0.5,,,,,
97.761102000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,459
97.761378000,70,172.19.0.6,172.19.0.5,4,,,,458
97.761401000,66,172.19.0.5,172.19.0.6,,,,,
97.761518000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,459
97.761602000,70,172.19.0.5,172.19.0.4,4,,,,459
97.761845000,70,172.19.0.6,172.19.0.5,4,,,,459
97.761890000,66,172.19.0.5,172.19.0.6,,,,,
97.765386000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,460
97.765786000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,460
97.766039000,70,172.19.0.5,172.19.0.4,4,,,,460
97.766483000,70,172.19.0.6,172.19.0.5,4,,,,460
97.766504000,66,172.19.0.5,172.19.0.6,,,,,
97.808766000,66,172.19.0.4,172.19.0.5,,,,,
98.756445000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,461
98.756651000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,461
98.756748000,70,172.19.0.5,172.19.0.4,4,,,,461
98.756800000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,462
98.756902000,70,172.19.0.5,172.19.0.4,4,,,,462
98.757018000,66,172.19.0.4,172.19.0.5,,,,,
98.757389000,70,172.19.0.6,172.19.0.5,4,,,,461
98.757416000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,462
98.757599000,70,172.19.0.6,172.19.0.5,4,,,,462
98.757631000,66,172.19.0.5,172.19.0.6,,,,,
98.762223000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,463
98.762440000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,463
98.762559000,70,172.19.0.5,172.19.0.4,4,,,,463
98.762653000,66,172.19.0.4,172.19.0.5,,,,,
98.762890000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,464
98.762924000,70,172.19.0.6,172.19.0.5,4,,,,463
98.762946000,66,172.19.0.5,172.19.0.6,,,,,
98.763405000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,464
98.763485000,70,172.19.0.5,172.19.0.4,4,,,,464
98.763626000,66,172.19.0.4,172.19.0.5,,,,,
98.764062000,70,172.19.0.6,172.19.0.5,4,,,,464
98.764283000,66,172.19.0.5,172.19.0.6,,,,,
98.765505000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,465
98.765730000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,465
98.765815000,70,172.19.0.5,172.19.0.4,4,,,,465
98.765906000,66,172.19.0.4,172.19.0.5,,,,,
98.766211000,70,172.19.0.6,172.19.0.5,4,,,,465
98.766247000,66,172.19.0.5,172.19.0.6,,,,,
99.758097000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,466
99.758356000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,466
99.758450000,70,172.19.0.5,172.19.0.4,4,,,,466
99.758548000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,467
99.758644000,70,172.19.0.5,172.19.0.4,4,,,,467
99.758684000,66,172.19.0.4,172.19.0.5,,,,,
99.758792000,70,172.19.0.6,172.19.0.5,4,,,,466
99.758819000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,467
99.759075000,70,172.19.0.6,172.19.0.5,4,,,,467
99.759123000,66,172.19.0.5,172.19.0.6,,,,,
99.761710000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,468
99.762169000,76,172.19.0.5,172.19.0.6,3,1,a5,3539,468
99.762465000,70,172.19.0.5,172.19.0.4,4,,,,468
99.762573000,66,172.19.0.4,172.19.0.5,,,,,
99.762757000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,469
99.762774000,70,172.19.0.6,172.19.0.5,4,,,,468
99.762796000,66,172.19.0.5,172.19.0.6,,,,,
99.763133000,76,172.19.0.5,172.19.0.6,3,1,a3,3539,469
99.763237000,70,172.19.0.5,172.19.0.4,4,,,,469
99.763319000,66,172.19.0.4,172.19.0.5,,,,,
99.763687000,70,172.19.0.6,172.19.0.5,4,,,,469
99.763715000,66,172.19.0.5,172.19.0.6,,,,,
99.765788000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,470
99.766147000,76,172.19.0.5,172.19.0.6,3,1,a1,3539,470
99.766227000,70,172.19.0.5,172.19.0.4,4,,,,470
99.766318000,66,172.19.0.4,172.19.0.5,,,,,
99.766558000,70,172.19.0.6,172.19.0.5,4,,,,470
99.808518000,66,172.19.0.5,172.19.0.6,,,,,
100.756951000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,471
100.757276000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,471
100.757442000,70,172.19.0.5,172.19.0.4,4,,,,471
100.757544000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,472
100.757705000,70,172.19.0.5,172.19.0.4,4,,,,472
100.757817000,66,172.19.0.4,172.19.0.5,,,,,
100.758376000,70,172.19.0.6,172.19.0.5,4,,,,471
100.758401000,76,172.19.0.5,172.19.0.6,3,1,a4,3937,472
100.758561000,70,172.19.0.6,172.19.0.5,4,,,,472
100.758580000,66,172.19.0.5,172.19.0.6,,,,,
100.761850000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,473
100.762152000,76,172.19.0.5,172.19.0.6,3,1,a5,3937,473
100.762257000,70,172.19.0.5,172.19.0.4,4,,,,473
100.762473000,66,172.19.0.4,172.19.0.5,,,,,
100.762875000,70,172.19.0.6,172.19.0.5,4,,,,473
100.762902000,66,172.19.0.5,172.19.0.6,,,,,
100.764208000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,474
100.764610000,76,172.19.0.5,172.19.0.6,3,1,a3,3937,474
100.764686000,70,172.19.0.5,172.19.0.4,4,,,,474
100.764764000,66,172.19.0.4,172.19.0.5,,,,,
100.764991000,70,172.19.0.6,172.19.0.5,4,,,,474
100.765025000,66,172.19.0.5,172.19.0.6,,,,,
100.767411000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,475
100.767807000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,475
100.767891000,70,172.19.0.5,172.19.0.4,4,,,,475
100.767966000,66,172.19.0.4,172.19.0.5,,,,,
100.768447000,70,172.19.0.6,172.19.0.5,4,,,,475
100.768514000,66,172.19.0.5,172.19.0.6,,,,,
101.759317000,76,172.19.0.4,172.19.0.5,3,1,a4,3635,476
101.759643000,76,172.19.0.5,172.19.0.6,3,1,a4,3635,476
101.759765000,70,172.19.0.5,172.19.0.4,4,,,,476
101.759852000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,477
101.759952000,70,172.19.0.5,172.19.0.4,4,,,,477
101.759993000,66,172.19.0.4,172.19.0.5,,,,,
101.760525000,70,172.19.0.6,172.19.0.5,4,,,,476
101.760550000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,477
101.761600000,70,172.19.0.6,172.19.0.5,4,,,,477
101.761624000,66,172.19.0.5,172.19.0.6,,,,,
101.763481000,76,172.19.0.4,172.19.0.5,3,1,a5,3635,478
101.763786000,76,172.19.0.5,172.19.0.6,3,1,a5,3635,478
101.763911000,70,172.19.0.5,172.19.0.4,4,,,,478
101.764007000,76,172.19.0.4,172.19.0.5,3,1,a3,3635,479
101.764104000,70,172.19.0.5,172.19.0.4,4,,,,479
101.764144000,66,172.19.0.4,172.19.0.5,,,,,
101.764263000,70,172.19.0.6,172.19.0.5,4,,,,478
101.764324000,76,172.19.0.5,172.19.0.6,3,1,a3,3635,479
101.764509000,70,172.19.0.6,172.19.0.5,4,,,,479
101.764529000,66,172.19.0.5,172.19.0.6,,,,,
101.766699000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,480
101.767056000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,480
101.767232000,70,172.19.0.5,172.19.0.4,4,,,,480
101.767397000,66,172.19.0.4,172.19.0.5,,,,,
101.767872000,70,172.19.0.6,172.19.0.5,4,,,,480
101.767893000,66,172.19.0.5,172.19.0.6,,,,,
102.761457000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,481
102.761943000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,481
102.762346000,70,172.19.0.6,172.19.0.5,4,,,,481
102.762368000,66,172.19.0.5,172.19.0.6,,,,,
102.762517000,70,172.19.0.5,172.19.0.4,4,,,,481
102.762819000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,482
102.763242000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,482
102.763289000,70,172.19.0.5,172.19.0.4,4,,,,482
102.763372000,66,172.19.0.4,172.19.0.5,,,,,
102.763446000,70,172.19.0.6,172.19.0.5,4,,,,482
102.763471000,66,172.19.0.5,172.19.0.6,,,,,
102.763885000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,483
102.764192000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,483
102.764257000,70,172.19.0.5,172.19.0.4,4,,,,483
102.764413000,66,172.19.0.4,172.19.0.5,,,,,
102.764674000,70,172.19.0.6,172.19.0.5,4,,,,483
102.764819000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,484
102.764953000,66,172.19.0.5,172.19.0.6,,,,,
102.765163000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,484
102.765237000,70,172.19.0.5,172.19.0.4,4,,,,484
102.765497000,70,172.19.0.6,172.19.0.5,4,,,,484
102.765531000,66,172.19.0.5,172.19.0.6,,,,,
102.768316000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,485
102.768823000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,485
102.768907000,70,172.19.0.5,172.19.0.4,4,,,,485
102.769272000,70,172.19.0.6,172.19.0.5,4,,,,485
102.769290000,66,172.19.0.5,172.19.0.6,,,,,
102.812671000,66,172.19.0.4,172.19.0.5,,,,,
103.761629000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,486
103.762204000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,486
103.762475000,70,172.19.0.5,172.19.0.4,4,,,,486
103.762668000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,487
103.762940000,70,172.19.0.5,172.19.0.4,4,,,,487
103.763022000,66,172.19.0.4,172.19.0.5,,,,,
103.763307000,70,172.19.0.6,172.19.0.5,4,,,,486
103.763334000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,487
103.763695000,70,172.19.0.6,172.19.0.5,4,,,,487
103.763724000,66,172.19.0.5,172.19.0.6,,,,,
103.765209000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,488
103.765642000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,488
103.765805000,70,172.19.0.5,172.19.0.4,4,,,,488
103.765870000,66,172.19.0.4,172.19.0.5,,,,,
103.766092000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,489
103.766566000,70,172.19.0.5,172.19.0.4,4,,,,489
103.766643000,70,172.19.0.6,172.19.0.5,4,,,,488
103.766690000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,489
103.766705000,66,172.19.0.4,172.19.0.5,,,,,
103.767417000,70,172.19.0.6,172.19.0.5,4,,,,489
103.767435000,66,172.19.0.5,172.19.0.6,,,,,
103.768419000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,490
103.768786000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,490
103.768895000,70,172.19.0.5,172.19.0.4,4,,,,490
103.768978000,66,172.19.0.4,172.19.0.5,,,,,
103.769203000,70,172.19.0.6,172.19.0.5,4,,,,490
103.769224000,66,172.19.0.5,172.19.0.6,,,,,
104.762400000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,491
104.762652000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,491
104.762745000,70,172.19.0.5,172.19.0.4,4,,,,491
104.762852000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,492
104.762975000,70,172.19.0.5,172.19.0.4,4,,,,492
104.763123000,66,172.19.0.4,172.19.0.5,,,,,
104.763350000,70,172.19.0.6,172.19.0.5,4,,,,491
104.763395000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,492
104.763755000,70,172.19.0.6,172.19.0.5,4,,,,492
104.763776000,66,172.19.0.5,172.19.0.6,,,,,
104.765430000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,493
104.765667000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,493
104.765775000,70,172.19.0.5,172.19.0.4,4,,,,493
104.765856000,66,172.19.0.4,172.19.0.5,,,,,
104.766089000,70,172.19.0.6,172.19.0.5,4,,,,493
104.767602000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,494
