frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
62.306150000,70,172.19.0.3,172.19.0.2,4,,,,288
62.306172000,66,172.19.0.2,172.19.0.3,,,,,
62.306199000,66,172.19.0.10,172.19.0.2,,,,,
62.306226000,70,172.19.0.10,172.19.0.2,6,,,,58
62.306267000,70,172.19.0.2,172.19.0.10,7,,,,58
62.306363000,70,172.19.0.3,172.19.0.2,4,,,,289
62.306366000,66,172.19.0.10,172.19.0.2,,,,,
62.306384000,66,172.19.0.2,172.19.0.3,,,,,
62.306437000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,290
62.306486000,70,172.19.0.2,172.19.0.10,7,,,,58
62.306669000,70,172.19.0.3,172.19.0.2,4,,,,290
62.306672000,70,172.19.0.2,172.19.0.10,7,,,,58
62.306693000,66,172.19.0.2,172.19.0.3,,,,,
62.306747000,66,172.19.0.10,172.19.0.2,,,,,
62.347976000,66,172.19.0.10,172.19.0.2,,,,,
62.348002000,66,172.19.0.10,172.19.0.2,,,,,
63.304110000,78,172.19.0.10,172.19.0.2,3,2,1000,3339,59
63.304110000,76,172.19.0.10,172.19.0.2,3,2,a4,3339,59
63.304179000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,59
63.304211000,76,172.19.0.10,172.19.0.2,3,2,a5,3339,59
63.304229000,76,172.19.0.10,172.19.0.2,3,2,a2,3339,59
63.304240000,76,172.19.0.10,172.19.0.2,3,2,a3,3339,59
63.304244000,75,172.19.0.10,172.19.0.2,3,2,7,3339,59
63.304446000,70,172.19.0.2,172.19.0.10,5,,,,59
63.304598000,66,172.19.0.10,172.19.0.2,,,,,
63.304664000,70,172.19.0.2,172.19.0.10,5,,,,59
63.304733000,66,172.19.0.10,172.19.0.2,,,,,
63.304795000,70,172.19.0.2,172.19.0.10,5,,,,59
63.304853000,66,172.19.0.10,172.19.0.2,,,,,
63.304874000,70,172.19.0.10,172.19.0.2,6,,,,59
63.304915000,70,172.19.0.2,172.19.0.10,5,,,,59
63.304973000,66,172.19.0.10,172.19.0.2,,,,,
63.305324000,70,172.19.0.10,172.19.0.2,6,,,,59
63.305359000,70,172.19.0.10,172.19.0.2,6,,,,59
63.305438000,70,172.19.0.2,172.19.0.10,5,,,,59
63.305551000,70,172.19.0.10,172.19.0.2,6,,,,59
63.305582000,66,172.19.0.10,172.19.0.2,,,,,
63.305712000,70,172.19.0.2,172.19.0.10,5,,,,59
63.305815000,66,172.19.0.10,172.19.0.2,,,,,
63.305876000,70,172.19.0.2,172.19.0.10,5,,,,59
63.305896000,70,172.19.0.10,172.19.0.2,6,,,,59
63.305944000,66,172.19.0.10,172.19.0.2,,,,,
63.306079000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,291
63.306176000,70,172.19.0.10,172.19.0.2,6,,,,59
63.306176000,70,172.19.0.2,172.19.0.10,7,,,,59
63.306235000,70,172.19.0.10,172.19.0.2,6,,,,59
63.306244000,66,172.19.0.10,172.19.0.2,,,,,
63.306306000,70,172.19.0.2,172.19.0.10,7,,,,59
63.306373000,66,172.19.0.10,172.19.0.2,,,,,
63.306447000,70,172.19.0.2,172.19.0.10,7,,,,59
63.306546000,66,172.19.0.10,172.19.0.2,,,,,
63.306558000,70,172.19.0.3,172.19.0.2,4,,,,291
63.306589000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,292
63.306632000,70,172.19.0.2,172.19.0.10,7,,,,59
63.306711000,66,172.19.0.10,172.19.0.2,,,,,
63.306733000,70,172.19.0.3,172.19.0.2,4,,,,292
63.306762000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,293
63.306799000,70,172.19.0.2,172.19.0.10,7,,,,59
63.306898000,66,172.19.0.10,172.19.0.2,,,,,
63.306931000,70,172.19.0.3,172.19.0.2,4,,,,293
63.306957000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,294
63.307091000,70,172.19.0.2,172.19.0.10,7,,,,59
63.307148000,70,172.19.0.3,172.19.0.2,4,,,,294
63.307171000,66,172.19.0.2,172.19.0.3,,,,,
63.307219000,66,172.19.0.10,172.19.0.2,,,,,
63.307338000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,295
63.307423000,70,172.19.0.2,172.19.0.10,7,,,,59
63.307507000,66,172.19.0.10,172.19.0.2,,,,,
63.307540000,70,172.19.0.3,172.19.0.2,4,,,,295
63.307559000,66,172.19.0.2,172.19.0.3,,,,,
64.304778000,76,172.19.0.10,172.19.0.2,3,2,a4,3736,60
64.304930000,75,172.19.0.10,172.19.0.2,3,2,7,3736,60
64.304934000,76,172.19.0.10,172.19.0.2,3,2,a1,3736,60
64.304960000,76,172.19.0.10,172.19.0.2,3,2,a3,3736,60
64.305022000,76,172.19.0.10,172.19.0.2,3,2,a5,3736,60
64.305040000,76,172.19.0.10,172.19.0.2,3,2,a2,3736,60
64.305078000,70,172.19.0.2,172.19.0.10,5,,,,60
64.305129000,78,172.19.0.10,172.19.0.2,3,2,1000,3736,60
64.305166000,66,172.19.0.10,172.19.0.2,,,,,
64.305254000,70,172.19.0.2,172.19.0.10,5,,,,60
64.305405000,66,172.19.0.10,172.19.0.2,,,,,
64.305484000,70,172.19.0.2,172.19.0.10,5,,,,60
64.305540000,66,172.19.0.10,172.19.0.2,,,,,
64.305601000,70,172.19.0.2,172.19.0.10,5,,,,60
64.305657000,66,172.19.0.10,172.19.0.2,,,,,
64.305700000,70,172.19.0.10,172.19.0.2,6,,,,60
64.305743000,70,172.19.0.2,172.19.0.10,5,,,,60
64.305819000,66,172.19.0.10,172.19.0.2,,,,,
64.305843000,70,172.19.0.10,172.19.0.2,6,,,,60
64.305880000,70,172.19.0.2,172.19.0.10,5,,,,60
64.305909000,70,172.19.0.10,172.19.0.2,6,,,,60
64.305946000,66,172.19.0.10,172.19.0.2,,,,,
64.305995000,70,172.19.0.10,172.19.0.2,6,,,,60
64.306006000,70,172.19.0.2,172.19.0.10,5,,,,60
64.306062000,70,172.19.0.10,172.19.0.2,6,,,,60
64.306072000,66,172.19.0.10,172.19.0.2,,,,,
64.306135000,70,172.19.0.10,172.19.0.2,6,,,,60
64.306160000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,296
64.306259000,70,172.19.0.2,172.19.0.10,7,,,,60
64.306280000,70,172.19.0.10,172.19.0.2,6,,,,60
64.306324000,66,172.19.0.10,172.19.0.2,,,,,
64.306445000,70,172.19.0.2,172.19.0.10,7,,,,60
64.306532000,66,172.19.0.10,172.19.0.2,,,,,
64.306661000,70,172.19.0.2,172.19.0.10,7,,,,60
64.306690000,70,172.19.0.3,172.19.0.2,4,,,,296
64.306721000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,297
64.306754000,66,172.19.0.10,172.19.0.2,,,,,
64.306849000,70,172.19.0.2,172.19.0.10,7,,,,60
64.306883000,70,172.19.0.3,172.19.0.2,4,,,,297
64.306908000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,298
64.306950000,66,172.19.0.10,172.19.0.2,,,,,
64.307027000,70,172.19.0.2,172.19.0.10,7,,,,60
64.307045000,70,172.19.0.3,172.19.0.2,4,,,,298
64.307071000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,299
64.307096000,66,172.19.0.10,172.19.0.2,,,,,
64.307193000,70,172.19.0.3,172.19.0.2,4,,,,299
64.307225000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,300
64.307272000,70,172.19.0.2,172.19.0.10,7,,,,60
64.307393000,66,172.19.0.10,172.19.0.2,,,,,
64.307501000,70,172.19.0.2,172.19.0.10,7,,,,60
64.307608000,66,172.19.0.10,172.19.0.2,,,,,
64.307638000,70,172.19.0.3,172.19.0.2,4,,,,300
64.307679000,66,172.19.0.2,172.19.0.3,,,,,
65.306048000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,61
65.306088000,75,172.19.0.10,172.19.0.2,3,2,7,3234,61
65.306158000,78,172.19.0.10,172.19.0.2,3,2,1000,3234,61
65.306162000,76,172.19.0.10,172.19.0.2,3,2,a5,3234,61
65.306228000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,61
65.306231000,76,172.19.0.10,172.19.0.2,3,2,a3,3234,61
65.306235000,70,172.19.0.2,172.19.0.10,5,,,,61
65.306290000,66,172.19.0.10,172.19.0.2,,,,,
65.306369000,70,172.19.0.2,172.19.0.10,5,,,,61
65.306524000,66,172.19.0.10,172.19.0.2,,,,,
65.306528000,76,172.19.0.10,172.19.0.2,3,2,a4,3234,61
65.306644000,70,172.19.0.2,172.19.0.10,5,,,,61
65.306850000,66,172.19.0.10,172.19.0.2,,,,,
65.306961000,70,172.19.0.2,172.19.0.10,5,,,,61
65.306966000,70,172.19.0.10,172.19.0.2,6,,,,61
65.307107000,66,172.19.0.10,172.19.0.2,,,,,
65.307131000,70,172.19.0.10,172.19.0.2,6,,,,61
65.307178000,70,172.19.0.2,172.19.0.10,5,,,,61
65.307201000,70,172.19.0.10,172.19.0.2,6,,,,61
65.307304000,66,172.19.0.10,172.19.0.2,,,,,
65.307370000,70,172.19.0.2,172.19.0.10,5,,,,61
65.307397000,70,172.19.0.10,172.19.0.2,6,,,,61
65.307476000,66,172.19.0.10,172.19.0.2,,,,,
65.307645000,70,172.19.0.2,172.19.0.10,5,,,,61
65.307773000,70,172.19.0.10,172.19.0.2,6,,,,61
65.307786000,66,172.19.0.10,172.19.0.2,,,,,
65.308224000,70,172.19.0.10,172.19.0.2,6,,,,61
65.308408000,70,172.19.0.2,172.19.0.10,7,,,,61
65.308579000,66,172.19.0.10,172.19.0.2,,,,,
65.308708000,76,172.19.0.2,172.19.0.3,3,1,a5,3234,301
65.308717000,70,172.19.0.10,172.19.0.2,6,,,,61
65.308826000,70,172.19.0.2,172.19.0.10,7,,,,61
65.308899000,66,172.19.0.10,172.19.0.2,,,,,
65.308989000,70,172.19.0.2,172.19.0.10,7,,,,61
65.309075000,66,172.19.0.10,172.19.0.2,,,,,
65.309244000,70,172.19.0.2,172.19.0.10,7,,,,61
65.309266000,70,172.19.0.3,172.19.0.2,4,,,,301
65.309310000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a3,3234^3234,302^303
65.309406000,66,172.19.0.10,172.19.0.2,,,,,
65.309553000,70,172.19.0.2,172.19.0.10,7,,,,61
65.309559000,70,172.19.0.3,172.19.0.2,4,,,,302
65.309625000,66,172.19.0.2,172.19.0.3,,,,,
65.309718000,66,172.19.0.10,172.19.0.2,,,,,
65.309842000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,304
65.309846000,70,172.19.0.3,172.19.0.2,4,,,,303
65.309908000,66,172.19.0.2,172.19.0.3,,,,,
65.309947000,70,172.19.0.2,172.19.0.10,7,,,,61
65.309987000,70,172.19.0.3,172.19.0.2,4,,,,304
65.310028000,66,172.19.0.2,172.19.0.3,,,,,
65.310042000,66,172.19.0.10,172.19.0.2,,,,,
65.310211000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,305
65.310298000,70,172.19.0.2,172.19.0.10,7,,,,61
65.310429000,66,172.19.0.10,172.19.0.2,,,,,
65.310793000,70,172.19.0.3,172.19.0.2,4,,,,305
65.310816000,66,172.19.0.2,172.19.0.3,,,,,
66.306899000,75,172.19.0.10,172.19.0.2,3,2,7,3435,62
66.306899000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,62
66.307108000,76,172.19.0.10,172.19.0.2,3,2,a4,3435,62
66.307237000,70,172.19.0.2,172.19.0.10,5,,,,62
66.307330000,66,172.19.0.10,172.19.0.2,,,,,
66.307380000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,62
66.307410000,70,172.19.0.2,172.19.0.10,5,,,,62
66.307444000,66,172.19.0.10,172.19.0.2,,,,,
66.307470000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,62
66.307488000,76,172.19.0.10,172.19.0.2,3,2,a2,3435,62
66.307586000,70,172.19.0.2,172.19.0.10,5,,,,62
66.307710000,66,172.19.0.10,172.19.0.2,,,,,
66.307726000,76,172.19.0.10,172.19.0.2,3,2,a5,3435,62
66.307795000,70,172.19.0.2,172.19.0.10,5,,,,62
66.307910000,66,172.19.0.10,172.19.0.2,,,,,
66.308019000,70,172.19.0.10,172.19.0.2,6,,,,62
66.308040000,70,172.19.0.2,172.19.0.10,5,,,,62
66.308053000,70,172.19.0.10,172.19.0.2,6,,,,62
66.308153000,66,172.19.0.10,172.19.0.2,,,,,
66.308242000,70,172.19.0.2,172.19.0.10,5,,,,62
66.308354000,66,172.19.0.10,172.19.0.2,,,,,
66.308359000,70,172.19.0.10,172.19.0.2,6,,,,62
66.308502000,70,172.19.0.2,172.19.0.10,5,,,,62
66.308545000,70,172.19.0.10,172.19.0.2,6,,,,62
66.308904000,70,172.19.0.10,172.19.0.2,6,,,,62
66.308989000,66,172.19.0.10,172.19.0.2,,,,,
66.309115000,70,172.19.0.10,172.19.0.2,6,,,,62
66.309220000,70,172.19.0.2,172.19.0.10,7,,,,62
66.309373000,66,172.19.0.10,172.19.0.2,,,,,
66.309399000,70,172.19.0.10,172.19.0.2,6,,,,62
66.309533000,76,172.19.0.2,172.19.0.3,3,1,a2,3435,306
66.310024000,70,172.19.0.2,172.19.0.10,7,,,,62
66.310095000,66,172.19.0.10,172.19.0.2,,,,,
66.310170000,70,172.19.0.2,172.19.0.10,7,,,,62
66.310236000,66,172.19.0.10,172.19.0.2,,,,,
66.310309000,70,172.19.0.2,172.19.0.10,7,,,,62
66.310374000,66,172.19.0.10,172.19.0.2,,,,,
66.310448000,70,172.19.0.2,172.19.0.10,7,,,,62
66.310584000,66,172.19.0.10,172.19.0.2,,,,,
66.310688000,70,172.19.0.2,172.19.0.10,7,,,,62
66.310767000,66,172.19.0.10,172.19.0.2,,,,,
66.310878000,70,172.19.0.2,172.19.0.10,7,,,,62
66.310982000,66,172.19.0.10,172.19.0.2,,,,,
66.310991000,70,172.19.0.3,172.19.0.2,4,,,,306
66.311023000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a1^a4^a3^a5,3435^3435^3435^3435,307^308^309^310
66.311169000,70,172.19.0.3,172.19.0.2,4,,,,307
66.311192000,66,172.19.0.2,172.19.0.3,,,,,
66.311366000,70,172.19.0.3,172.19.0.2,4,,,,308
66.311385000,66,172.19.0.2,172.19.0.3,,,,,
66.311533000,70,172.19.0.3,172.19.0.2,4,,,,309
66.311572000,66,172.19.0.2,172.19.0.3,,,,,
66.312078000,70,172.19.0.3,172.19.0.2,4,,,,310
66.312097000,66,172.19.0.2,172.19.0.3,,,,,
67.308127000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,63
67.308182000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,63
67.308353000,78,172.19.0.10,172.19.0.2,3,2,1000,3832,63
67.308416000,70,172.19.0.2,172.19.0.10,5,,,,63
67.308502000,66,172.19.0.10,172.19.0.2,,,,,
67.308650000,70,172.19.0.10,172.19.0.2,6,,,,63
67.308700000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,63
67.308765000,75,172.19.0.10,172.19.0.2,3,2,7,3832,63
67.308885000,70,172.19.0.2,172.19.0.10,5,,,,63
67.308904000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,63
67.308978000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,63
67.308996000,66,172.19.0.10,172.19.0.2,,,,,
67.309135000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,311
67.309376000,70,172.19.0.10,172.19.0.2,6,,,,63
67.309444000,70,172.19.0.3,172.19.0.2,4,,,,311
67.309463000,66,172.19.0.2,172.19.0.3,,,,,
67.309571000,70,172.19.0.2,172.19.0.10,7,,,,63
67.309636000,66,172.19.0.10,172.19.0.2,,,,,
67.309943000,70,172.19.0.2,172.19.0.10,5,,,,63
67.310045000,66,172.19.0.10,172.19.0.2,,,,,
67.310190000,70,172.19.0.10,172.19.0.2,6,,,,63
67.310378000,70,172.19.0.2,172.19.0.10,5,,,,63
67.310514000,66,172.19.0.10,172.19.0.2,,,,,
67.310750000,70,172.19.0.10,172.19.0.2,6,,,,63
67.310979000,70,172.19.0.2,172.19.0.10,5,,,,63
67.311095000,66,172.19.0.10,172.19.0.2,,,,,
67.311200000,70,172.19.0.2,172.19.0.10,5,,,,63
67.311319000,66,172.19.0.10,172.19.0.2,,,,,
67.311386000,70,172.19.0.10,172.19.0.2,6,,,,63
67.311467000,70,172.19.0.10,172.19.0.2,6,,,,63
67.311631000,70,172.19.0.2,172.19.0.10,5,,,,63
67.311781000,66,172.19.0.10,172.19.0.2,,,,,
67.312027000,70,172.19.0.10,172.19.0.2,6,,,,63
67.312057000,70,172.19.0.2,172.19.0.10,7,,,,63
67.312142000,66,172.19.0.10,172.19.0.2,,,,,
67.312501000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,312
67.312660000,70,172.19.0.2,172.19.0.10,7,,,,63
67.312797000,66,172.19.0.10,172.19.0.2,,,,,
67.313041000,70,172.19.0.2,172.19.0.10,7,,,,63
67.313107000,66,172.19.0.10,172.19.0.2,,,,,
67.313385000,70,172.19.0.2,172.19.0.10,7,,,,63
67.313504000,66,172.19.0.10,172.19.0.2,,,,,
67.313509000,70,172.19.0.3,172.19.0.2,4,,,,312
67.313535000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,313
67.313789000,70,172.19.0.2,172.19.0.10,7,,,,63
67.313858000,66,172.19.0.10,172.19.0.2,,,,,
67.314273000,70,172.19.0.3,172.19.0.2,4,,,,313
67.314303000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3832^3832,314^315
67.314354000,70,172.19.0.2,172.19.0.10,7,,,,63
67.314819000,70,172.19.0.3,172.19.0.2,4,,,,314
67.314862000,66,172.19.0.2,172.19.0.3,,,,,
67.315058000,70,172.19.0.3,172.19.0.2,4,,,,315
67.315080000,66,172.19.0.2,172.19.0.3,,,,,
67.356223000,66,172.19.0.10,172.19.0.2,,,,,
68.309247000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,64
68.309351000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,64
68.309391000,78,172.19.0.10,172.19.0.2,3,2,1000,3139,64
68.309465000,76,172.19.0.10,172.19.0.2,3,2,a5,3139,64
68.309583000,75,172.19.0.10,172.19.0.2,3,2,7,3139,64
68.309633000,70,172.19.0.2,172.19.0.10,5,,,,64
68.309700000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,64
68.309714000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,64
68.309723000,66,172.19.0.10,172.19.0.2,,,,,
68.309802000,70,172.19.0.2,172.19.0.10,5,,,,64
68.309917000,66,172.19.0.10,172.19.0.2,,,,,
68.310035000,70,172.19.0.2,172.19.0.10,5,,,,64
68.310112000,66,172.19.0.10,172.19.0.2,,,,,
68.310224000,70,172.19.0.2,172.19.0.10,5,,,,64
68.310350000,66,172.19.0.10,172.19.0.2,,,,,
68.310465000,70,172.19.0.10,172.19.0.2,6,,,,64
68.310466000,70,172.19.0.2,172.19.0.10,5,,,,64
68.310566000,66,172.19.0.10,172.19.0.2,,,,,
68.310615000,70,172.19.0.10,172.19.0.2,6,,,,64
68.310636000,70,172.19.0.2,172.19.0.10,5,,,,64
68.310713000,66,172.19.0.10,172.19.0.2,,,,,
68.310717000,70,172.19.0.10,172.19.0.2,6,,,,64
68.310781000,70,172.19.0.2,172.19.0.10,5,,,,64
68.310821000,70,172.19.0.10,172.19.0.2,6,,,,64
68.310854000,66,172.19.0.10,172.19.0.2,,,,,
68.310867000,70,172.19.0.10,172.19.0.2,6,,,,64
68.310954000,70,172.19.0.2,172.19.0.10,7,,,,64
68.311005000,66,172.19.0.10,172.19.0.2,,,,,
68.311060000,70,172.19.0.10,172.19.0.2,6,,,,64
68.311084000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,316
68.311241000,70,172.19.0.2,172.19.0.10,7,,,,64
68.311342000,66,172.19.0.10,172.19.0.2,,,,,
68.311353000,70,172.19.0.10,172.19.0.2,6,,,,64
68.311400000,70,172.19.0.2,172.19.0.10,7,,,,64
68.311453000,66,172.19.0.10,172.19.0.2,,,,,
68.311526000,70,172.19.0.2,172.19.0.10,7,,,,64
68.311623000,66,172.19.0.10,172.19.0.2,,,,,
68.311625000,70,172.19.0.3,172.19.0.2,4,,,,316
68.311655000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,317
68.311707000,70,172.19.0.2,172.19.0.10,7,,,,64
68.311783000,66,172.19.0.10,172.19.0.2,,,,,
68.311795000,70,172.19.0.3,172.19.0.2,4,,,,317
68.311824000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,318
68.311920000,70,172.19.0.2,172.19.0.10,7,,,,64
68.311980000,70,172.19.0.3,172.19.0.2,4,,,,318
68.312011000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,319
68.312021000,66,172.19.0.10,172.19.0.2,,,,,
68.312121000,70,172.19.0.2,172.19.0.10,7,,,,64
68.312185000,70,172.19.0.3,172.19.0.2,4,,,,319
68.312244000,66,172.19.0.10,172.19.0.2,,,,,
68.312262000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,320
68.312839000,70,172.19.0.3,172.19.0.2,4,,,,320
68.312873000,66,172.19.0.2,172.19.0.3,,,,,
69.309924000,76,172.19.0.10,172.19.0.2,3,2,a4,3735,65
69.309984000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,65
69.310170000,78,172.19.0.10,172.19.0.2,3,2,1000,3735,65
69.310235000,70,172.19.0.2,172.19.0.10,5,,,,65
69.310407000,66,172.19.0.10,172.19.0.2,,,,,
69.310459000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,65
69.310511000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,65
69.310521000,70,172.19.0.2,172.19.0.10,5,,,,65
69.310621000,66,172.19.0.10,172.19.0.2,,,,,
69.310771000,70,172.19.0.2,172.19.0.10,5,,,,65
69.310852000,70,172.19.0.10,172.19.0.2,6,,,,65
69.310889000,66,172.19.0.10,172.19.0.2,,,,,
69.310928000,70,172.19.0.10,172.19.0.2,6,,,,65
69.310950000,70,172.19.0.2,172.19.0.10,5,,,,65
69.311028000,66,172.19.0.10,172.19.0.2,,,,,
69.311084000,75,172.19.0.10,172.19.0.2,3,2,7,3735,65
69.311093000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,65
69.311103000,70,172.19.0.2,172.19.0.10,5,,,,65
69.311154000,70,172.19.0.10,172.19.0.2,6,,,,65
69.311171000,66,172.19.0.10,172.19.0.2,,,,,
69.311228000,70,172.19.0.10,172.19.0.2,6,,,,65
69.311404000,70,172.19.0.10,172.19.0.2,6,,,,65
69.311697000,70,172.19.0.2,172.19.0.10,7,,,,65
69.311774000,66,172.19.0.10,172.19.0.2,,,,,
69.311838000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,321
69.311927000,70,172.19.0.2,172.19.0.10,7,,,,65
69.311991000,66,172.19.0.10,172.19.0.2,,,,,
69.312178000,70,172.19.0.2,172.19.0.10,7,,,,65
69.312220000,70,172.19.0.3,172.19.0.2,4,,,,321
69.312242000,66,172.19.0.10,172.19.0.2,,,,,
69.312245000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,322
69.312413000,70,172.19.0.3,172.19.0.2,4,,,,322
69.312432000,66,172.19.0.2,172.19.0.3,,,,,
69.312666000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,323
69.312775000,70,172.19.0.2,172.19.0.10,7,,,,65
69.312841000,66,172.19.0.10,172.19.0.2,,,,,
69.313067000,70,172.19.0.3,172.19.0.2,4,,,,323
69.313068000,70,172.19.0.2,172.19.0.10,7,,,,65
69.313094000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,324
69.313136000,66,172.19.0.10,172.19.0.2,,,,,
69.313198000,70,172.19.0.2,172.19.0.10,5,,,,65
69.313292000,70,172.19.0.3,172.19.0.2,4,,,,324
69.313320000,66,172.19.0.10,172.19.0.2,,,,,
69.313328000,66,172.19.0.2,172.19.0.3,,,,,
69.313390000,70,172.19.0.2,172.19.0.10,5,,,,65
69.313467000,66,172.19.0.10,172.19.0.2,,,,,
69.313632000,70,172.19.0.10,172.19.0.2,6,,,,65
69.313675000,70,172.19.0.10,172.19.0.2,6,,,,65
69.313831000,70,172.19.0.2,172.19.0.10,7,,,,65
69.314114000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,325
69.314261000,70,172.19.0.2,172.19.0.10,7,,,,65
69.314394000,66,172.19.0.10,172.19.0.2,,,,,
69.314665000,70,172.19.0.3,172.19.0.2,4,,,,325
69.314690000,66,172.19.0.2,172.19.0.3,,,,,
69.356847000,66,172.19.0.10,172.19.0.2,,,,,
70.310666000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,66
70.310941000,76,172.19.0.10,172.19.0.2,3,2,a4,3135,66
70.311165000,70,172.19.0.2,172.19.0.10,5,,,,66
70.311313000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,66
70.311325000,66,172.19.0.10,172.19.0.2,,,,,
70.311381000,76,172.19.0.10,172.19.0.2,3,2,a5,3135,66
70.311429000,70,172.19.0.2,172.19.0.10,5,,,,66
70.311438000,76,172.19.0.10,172.19.0.2,3,2,a3,3135,66
70.311535000,66,172.19.0.10,172.19.0.2,,,,,
70.311633000,70,172.19.0.10,172.19.0.2,6,,,,66
70.311748000,70,172.19.0.10,172.19.0.2,6,,,,66
70.312234000,70,172.19.0.2,172.19.0.10,7,,,,66
70.312342000,66,172.19.0.10,172.19.0.2,,,,,
70.312435000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,326
70.312559000,75,172.19.0.10,172.19.0.2,3,2,7,3135,66
70.312570000,70,172.19.0.2,172.19.0.10,7,,,,66
70.312625000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,66
70.312698000,66,172.19.0.10,172.19.0.2,,,,,
70.312870000,70,172.19.0.2,172.19.0.10,5,,,,66
70.313035000,66,172.19.0.10,172.19.0.2,,,,,
70.313180000,70,172.19.0.3,172.19.0.2,4,,,,326
70.313243000,66,172.19.0.2,172.19.0.3,,,,,
70.313312000,70,172.19.0.10,172.19.0.2,6,,,,66
70.313497000,70,172.19.0.2,172.19.0.10,5,,,,66
70.313586000,66,172.19.0.10,172.19.0.2,,,,,
70.313772000,70,172.19.0.10,172.19.0.2,6,,,,66
70.313949000,70,172.19.0.2,172.19.0.10,5,,,,66
70.314101000,66,172.19.0.10,172.19.0.2,,,,,
70.314245000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,327
70.314370000,70,172.19.0.2,172.19.0.10,7,,,,66
70.314452000,66,172.19.0.10,172.19.0.2,,,,,
70.314527000,70,172.19.0.10,172.19.0.2,6,,,,66
70.314712000,70,172.19.0.2,172.19.0.10,7,,,,66
70.314795000,70,172.19.0.3,172.19.0.2,4,,,,327
70.314831000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,328
70.314864000,66,172.19.0.10,172.19.0.2,,,,,
70.315023000,70,172.19.0.3,172.19.0.2,4,,,,328
70.315047000,66,172.19.0.2,172.19.0.3,,,,,
70.315582000,70,172.19.0.2,172.19.0.10,5,,,,66
70.315706000,66,172.19.0.10,172.19.0.2,,,,,
70.316159000,70,172.19.0.10,172.19.0.2,6,,,,66
70.316450000,70,172.19.0.2,172.19.0.10,5,,,,66
70.316697000,66,172.19.0.10,172.19.0.2,,,,,
70.316909000,70,172.19.0.2,172.19.0.10,7,,,,66
70.317075000,66,172.19.0.10,172.19.0.2,,,,,
70.317211000,70,172.19.0.10,172.19.0.2,6,,,,66
70.317551000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,329
70.317775000,70,172.19.0.2,172.19.0.10,7,,,,66
70.317951000,66,172.19.0.10,172.19.0.2,,,,,
