frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
103.763847000,70,172.19.0.7,172.19.0.6,4,,,,487
103.763872000,66,172.19.0.6,172.19.0.7,,,,,
103.765626000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,488
103.766056000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,488
103.766306000,70,172.19.0.7,172.19.0.6,4,,,,488
103.766327000,66,172.19.0.6,172.19.0.7,,,,,
103.766596000,70,172.19.0.6,172.19.0.5,4,,,,488
103.766673000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,489
103.766841000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,489
103.767115000,70,172.19.0.7,172.19.0.6,4,,,,489
103.767136000,66,172.19.0.6,172.19.0.7,,,,,
103.767374000,70,172.19.0.6,172.19.0.5,4,,,,489
103.767578000,66,172.19.0.5,172.19.0.6,,,,,
103.768767000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,490
103.769079000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,490
103.769160000,70,172.19.0.6,172.19.0.5,4,,,,490
103.769251000,66,172.19.0.5,172.19.0.6,,,,,
103.769563000,70,172.19.0.7,172.19.0.6,4,,,,490
103.769607000,66,172.19.0.6,172.19.0.7,,,,,
104.762636000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,491
104.762838000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,491
104.763289000,70,172.19.0.6,172.19.0.5,4,,,,491
104.763496000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,492
104.763688000,70,172.19.0.7,172.19.0.6,4,,,,491
104.763710000,70,172.19.0.6,172.19.0.5,4,,,,492
104.763719000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,492
104.763756000,66,172.19.0.5,172.19.0.6,,,,,
104.763887000,70,172.19.0.7,172.19.0.6,4,,,,492
104.763911000,66,172.19.0.6,172.19.0.7,,,,,
104.765648000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,493
104.765893000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,493
104.766021000,70,172.19.0.6,172.19.0.5,4,,,,493
104.766533000,70,172.19.0.7,172.19.0.6,4,,,,493
104.766553000,66,172.19.0.6,172.19.0.7,,,,,
104.767943000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,494
104.768269000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,494
104.768383000,70,172.19.0.6,172.19.0.5,4,,,,494
104.768771000,70,172.19.0.7,172.19.0.6,4,,,,494
104.768793000,66,172.19.0.6,172.19.0.7,,,,,
104.769028000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,495
104.769659000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,495
104.769784000,70,172.19.0.6,172.19.0.5,4,,,,495
104.770066000,70,172.19.0.7,172.19.0.6,4,,,,495
104.770085000,66,172.19.0.6,172.19.0.7,,,,,
104.812643000,66,172.19.0.5,172.19.0.6,,,,,
105.763724000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,496
105.764153000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,496
105.764348000,70,172.19.0.6,172.19.0.5,4,,,,496
105.764399000,66,172.19.0.5,172.19.0.6,,,,,
105.764691000,70,172.19.0.7,172.19.0.6,4,,,,496
105.764713000,66,172.19.0.6,172.19.0.7,,,,,
105.765247000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,497
105.765397000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,497
105.765450000,70,172.19.0.6,172.19.0.5,4,,,,497
105.765531000,66,172.19.0.5,172.19.0.6,,,,,
105.765753000,70,172.19.0.7,172.19.0.6,4,,,,497
105.765775000,66,172.19.0.6,172.19.0.7,,,,,
105.766555000,76,172.19.0.5,172.19.0.6,3,1,a5,3338,498
105.766800000,76,172.19.0.6,172.19.0.7,3,1,a5,3338,498
105.766960000,70,172.19.0.6,172.19.0.5,4,,,,498
105.767184000,66,172.19.0.5,172.19.0.6,,,,,
105.767635000,70,172.19.0.7,172.19.0.6,4,,,,498
105.767666000,66,172.19.0.6,172.19.0.7,,,,,
105.768412000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,499
105.768762000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,499
105.768856000,70,172.19.0.6,172.19.0.5,4,,,,499
105.768951000,66,172.19.0.5,172.19.0.6,,,,,
105.769407000,70,172.19.0.7,172.19.0.6,4,,,,499
105.769435000,66,172.19.0.6,172.19.0.7,,,,,
105.769988000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,500
105.770443000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,500
105.770532000,70,172.19.0.6,172.19.0.5,4,,,,500
105.770597000,66,172.19.0.5,172.19.0.6,,,,,
105.770846000,70,172.19.0.7,172.19.0.6,4,,,,500
105.770869000,66,172.19.0.6,172.19.0.7,,,,,
