frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
104.343582000,66,172.19.0.3,172.19.0.4,,,,,
104.343807000,70,172.19.0.5,172.19.0.4,4,,,,496
104.343862000,66,172.19.0.4,172.19.0.5,,,,,
104.344490000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,497
104.344807000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,497
104.344970000,70,172.19.0.4,172.19.0.3,4,,,,497
104.345108000,66,172.19.0.3,172.19.0.4,,,,,
104.345276000,70,172.19.0.5,172.19.0.4,4,,,,497
104.345298000,66,172.19.0.4,172.19.0.5,,,,,
104.346107000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,498
104.346377000,76,172.19.0.4,172.19.0.5,3,1,a5,3338,498
104.346627000,70,172.19.0.5,172.19.0.4,4,,,,498
104.346648000,66,172.19.0.4,172.19.0.5,,,,,
104.346770000,70,172.19.0.4,172.19.0.3,4,,,,498
104.346920000,66,172.19.0.3,172.19.0.4,,,,,
104.347554000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,499
104.347842000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,499
104.347935000,70,172.19.0.4,172.19.0.3,4,,,,499
104.348291000,66,172.19.0.3,172.19.0.4,,,,,
104.348609000,70,172.19.0.5,172.19.0.4,4,,,,499
104.348632000,66,172.19.0.4,172.19.0.5,,,,,
104.349106000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,500
104.349517000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,500
104.349645000,70,172.19.0.4,172.19.0.3,4,,,,500
104.349772000,66,172.19.0.3,172.19.0.4,,,,,
104.350125000,70,172.19.0.5,172.19.0.4,4,,,,500
104.350152000,66,172.19.0.4,172.19.0.5,,,,,
