frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
86.329735000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,407
86.329979000,70,172.19.0.8,172.19.0.7,4,,,,407
86.330001000,66,172.19.0.7,172.19.0.8,,,,,
86.331166000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,408
86.331333000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,408
86.331448000,70,172.19.0.7,172.19.0.6,4,,,,408
86.331497000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,409
86.331593000,70,172.19.0.7,172.19.0.6,4,,,,409
86.331657000,66,172.19.0.6,172.19.0.7,,,,,
86.331778000,70,172.19.0.8,172.19.0.7,4,,,,408
86.331805000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,409
86.332485000,70,172.19.0.8,172.19.0.7,4,,,,409
86.332516000,66,172.19.0.7,172.19.0.8,,,,,
86.334845000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,410
86.335423000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,410
86.335514000,70,172.19.0.7,172.19.0.6,4,,,,410
86.335630000,66,172.19.0.6,172.19.0.7,,,,,
86.335866000,70,172.19.0.8,172.19.0.7,4,,,,410
86.335894000,66,172.19.0.7,172.19.0.8,,,,,
87.328615000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,411
87.328964000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,411
87.329073000,70,172.19.0.7,172.19.0.6,4,,,,411
87.329173000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,412
87.329381000,70,172.19.0.7,172.19.0.6,4,,,,412
87.329487000,66,172.19.0.6,172.19.0.7,,,,,
87.329581000,70,172.19.0.8,172.19.0.7,4,,,,411
87.329625000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,412
87.329842000,70,172.19.0.8,172.19.0.7,4,,,,412
87.329866000,66,172.19.0.7,172.19.0.8,,,,,
87.332806000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,413
87.333738000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,413
87.333818000,70,172.19.0.7,172.19.0.6,4,,,,413
87.333898000,76,172.19.0.6,172.19.0.7,3,1,a5,3332,414
87.334034000,70,172.19.0.7,172.19.0.6,4,,,,414
87.334080000,66,172.19.0.6,172.19.0.7,,,,,
87.334225000,70,172.19.0.8,172.19.0.7,4,,,,413
87.334265000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,414
87.334479000,70,172.19.0.8,172.19.0.7,4,,,,414
87.334498000,66,172.19.0.7,172.19.0.8,,,,,
87.335689000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,415
87.335986000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,415
87.336067000,70,172.19.0.7,172.19.0.6,4,,,,415
87.336141000,66,172.19.0.6,172.19.0.7,,,,,
87.336583000,70,172.19.0.8,172.19.0.7,4,,,,415
87.336602000,66,172.19.0.7,172.19.0.8,,,,,
88.329022000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,416
88.329297000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,416
88.329384000,70,172.19.0.7,172.19.0.6,4,,,,416
88.329483000,76,172.19.0.6,172.19.0.7,3,1,a4,3435,417
88.329586000,70,172.19.0.7,172.19.0.6,4,,,,417
88.329627000,66,172.19.0.6,172.19.0.7,,,,,
88.329794000,70,172.19.0.8,172.19.0.7,4,,,,416
88.330131000,76,172.19.0.7,172.19.0.8,3,1,a4,3435,417
88.330369000,70,172.19.0.8,172.19.0.7,4,,,,417
88.330387000,66,172.19.0.7,172.19.0.8,,,,,
88.333423000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,418
88.333743000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,418
88.333867000,70,172.19.0.7,172.19.0.6,4,,,,418
88.333977000,76,172.19.0.6,172.19.0.7,3,1,a3,3435,419
88.334151000,70,172.19.0.7,172.19.0.6,4,,,,419
88.334196000,66,172.19.0.6,172.19.0.7,,,,,
88.334322000,70,172.19.0.8,172.19.0.7,4,,,,418
88.334365000,76,172.19.0.7,172.19.0.8,3,1,a3,3435,419
88.334525000,70,172.19.0.8,172.19.0.7,4,,,,419
88.334545000,66,172.19.0.7,172.19.0.8,,,,,
88.338446000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,420
88.339285000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,420
88.339405000,70,172.19.0.7,172.19.0.6,4,,,,420
88.339550000,66,172.19.0.6,172.19.0.7,,,,,
88.340093000,70,172.19.0.8,172.19.0.7,4,,,,420
88.340128000,66,172.19.0.7,172.19.0.8,,,,,
89.329529000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,421
89.330012000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,421
89.330119000,70,172.19.0.7,172.19.0.6,4,,,,421
89.330269000,66,172.19.0.6,172.19.0.7,,,,,
89.330529000,70,172.19.0.8,172.19.0.7,4,,,,421
89.330554000,66,172.19.0.7,172.19.0.8,,,,,
89.330757000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,422
89.330910000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,422
89.331227000,70,172.19.0.7,172.19.0.6,4,,,,422
89.331316000,66,172.19.0.6,172.19.0.7,,,,,
89.331479000,70,172.19.0.8,172.19.0.7,4,,,,422
89.331499000,66,172.19.0.7,172.19.0.8,,,,,
89.333306000,76,172.19.0.6,172.19.0.7,3,1,a5,3137,423
89.333565000,76,172.19.0.7,172.19.0.8,3,1,a5,3137,423
89.333643000,70,172.19.0.7,172.19.0.6,4,,,,423
89.333696000,66,172.19.0.6,172.19.0.7,,,,,
89.334055000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,424
89.334308000,70,172.19.0.8,172.19.0.7,4,,,,423
89.334333000,66,172.19.0.7,172.19.0.8,,,,,
89.334658000,76,172.19.0.7,172.19.0.8,3,1,a3,3137,424
89.334742000,70,172.19.0.7,172.19.0.6,4,,,,424
89.334940000,66,172.19.0.6,172.19.0.7,,,,,
89.335333000,70,172.19.0.8,172.19.0.7,4,,,,424
89.335373000,66,172.19.0.7,172.19.0.8,,,,,
89.338396000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,425
89.338699000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,425
89.338779000,70,172.19.0.7,172.19.0.6,4,,,,425
89.338848000,66,172.19.0.6,172.19.0.7,,,,,
89.339126000,70,172.19.0.8,172.19.0.7,4,,,,425
89.339145000,66,172.19.0.7,172.19.0.8,,,,,
90.329958000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,426
90.330269000,76,172.19.0.7,172.19.0.8,3,1,a2,3739,426
90.330383000,70,172.19.0.7,172.19.0.6,4,,,,426
90.330463000,76,172.19.0.6,172.19.0.7,3,1,a4,3739,427
90.330701000,70,172.19.0.7,172.19.0.6,4,,,,427
90.330742000,66,172.19.0.6,172.19.0.7,,,,,
90.330910000,70,172.19.0.8,172.19.0.7,4,,,,426
90.330935000,76,172.19.0.7,172.19.0.8,3,1,a4,3739,427
90.331097000,70,172.19.0.8,172.19.0.7,4,,,,427
90.331115000,66,172.19.0.7,172.19.0.8,,,,,
90.335085000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,428
90.335413000,76,172.19.0.7,172.19.0.8,3,1,a3,3739,428
90.335552000,70,172.19.0.7,172.19.0.6,4,,,,428
90.335676000,76,172.19.0.6,172.19.0.7,3,1,a5,3739,429
90.335799000,70,172.19.0.8,172.19.0.7,4,,,,428
90.335809000,70,172.19.0.7,172.19.0.6,4,,,,429
90.335824000,76,172.19.0.7,172.19.0.8,3,1,a5,3739,429
90.335849000,66,172.19.0.6,172.19.0.7,,,,,
90.335967000,70,172.19.0.8,172.19.0.7,4,,,,429
90.335987000,66,172.19.0.7,172.19.0.8,,,,,
90.338920000,76,172.19.0.6,172.19.0.7,3,1,a1,3739,430
90.339226000,76,172.19.0.7,172.19.0.8,3,1,a1,3739,430
90.339317000,70,172.19.0.7,172.19.0.6,4,,,,430
90.339395000,66,172.19.0.6,172.19.0.7,,,,,
90.339529000,70,172.19.0.8,172.19.0.7,4,,,,430
90.339548000,66,172.19.0.7,172.19.0.8,,,,,
91.330792000,75,172.19.0.6,172.19.0.7,3,1,a2,32,431
91.331152000,75,172.19.0.7,172.19.0.8,3,1,a2,32,431
91.331250000,70,172.19.0.7,172.19.0.6,4,,,,431
91.331294000,66,172.19.0.6,172.19.0.7,,,,,
91.331726000,70,172.19.0.8,172.19.0.7,4,,,,431
91.331778000,66,172.19.0.7,172.19.0.8,,,,,
91.331795000,75,172.19.0.6,172.19.0.7,3,1,a4,32,432
91.332001000,75,172.19.0.7,172.19.0.8,3,1,a4,32,432
91.332045000,70,172.19.0.7,172.19.0.6,4,,,,432
91.332114000,66,172.19.0.6,172.19.0.7,,,,,
91.332353000,70,172.19.0.8,172.19.0.7,4,,,,432
91.335648000,75,172.19.0.6,172.19.0.7,3,1,a5,32,433
91.336251000,75,172.19.0.7,172.19.0.8,3,1,a5,32,433
91.336317000,70,172.19.0.7,172.19.0.6,4,,,,433
91.336429000,75,172.19.0.6,172.19.0.7,3,1,a3,32,434
91.336756000,70,172.19.0.8,172.19.0.7,4,,,,433
91.336807000,75,172.19.0.7,172.19.0.8,3,1,a3,32,434
91.336866000,70,172.19.0.7,172.19.0.6,4,,,,434
91.337037000,66,172.19.0.6,172.19.0.7,,,,,
91.337066000,70,172.19.0.8,172.19.0.7,4,,,,434
91.339463000,75,172.19.0.6,172.19.0.7,3,1,a1,32,435
91.339797000,75,172.19.0.7,172.19.0.8,3,1,a1,32,435
91.339907000,70,172.19.0.7,172.19.0.6,4,,,,435
91.340000000,66,172.19.0.6,172.19.0.7,,,,,
91.340268000,70,172.19.0.8,172.19.0.7,4,,,,435
91.383895000,66,172.19.0.7,172.19.0.8,,,,,
92.332660000,75,172.19.0.6,172.19.0.7,3,1,a2,30,436
92.332964000,75,172.19.0.7,172.19.0.8,3,1,a2,30,436
92.333061000,70,172.19.0.7,172.19.0.6,4,,,,436
92.333152000,75,172.19.0.6,172.19.0.7,3,1,a4,30,437
92.333253000,70,172.19.0.7,172.19.0.6,4,,,,437
92.333294000,66,172.19.0.6,172.19.0.7,,,,,
92.333844000,70,172.19.0.8,172.19.0.7,4,,,,436
92.333872000,75,172.19.0.7,172.19.0.8,3,1,a4,30,437
92.334173000,70,172.19.0.8,172.19.0.7,4,,,,437
92.334199000,66,172.19.0.7,172.19.0.8,,,,,
92.337053000,75,172.19.0.6,172.19.0.7,3,1,a3,30,438
92.337408000,75,172.19.0.7,172.19.0.8,3,1,a3,30,438
92.337593000,70,172.19.0.7,172.19.0.6,4,,,,438
92.337699000,66,172.19.0.6,172.19.0.7,,,,,
92.337892000,75,172.19.0.6,172.19.0.7,3,1,a5,30,439
92.338092000,70,172.19.0.8,172.19.0.7,4,,,,438
92.338119000,66,172.19.0.7,172.19.0.8,,,,,
92.338297000,75,172.19.0.7,172.19.0.8,3,1,a5,30,439
92.338442000,70,172.19.0.7,172.19.0.6,4,,,,439
92.338536000,66,172.19.0.6,172.19.0.7,,,,,
92.339055000,70,172.19.0.8,172.19.0.7,4,,,,439
92.339079000,66,172.19.0.7,172.19.0.8,,,,,
92.341868000,75,172.19.0.6,172.19.0.7,3,1,a1,30,440
92.342251000,75,172.19.0.7,172.19.0.8,3,1,a1,30,440
92.342350000,70,172.19.0.7,172.19.0.6,4,,,,440
92.342460000,66,172.19.0.6,172.19.0.7,,,,,
92.342675000,70,172.19.0.8,172.19.0.7,4,,,,440
92.342694000,66,172.19.0.7,172.19.0.8,,,,,
93.333361000,75,172.19.0.6,172.19.0.7,3,1,a2,31,441
93.333658000,75,172.19.0.7,172.19.0.8,3,1,a2,31,441
93.333781000,70,172.19.0.7,172.19.0.6,4,,,,441
93.333871000,75,172.19.0.6,172.19.0.7,3,1,a4,31,442
93.333968000,70,172.19.0.7,172.19.0.6,4,,,,442
93.334001000,70,172.19.0.8,172.19.0.7,4,,,,441
93.334008000,66,172.19.0.6,172.19.0.7,,,,,
93.334026000,75,172.19.0.7,172.19.0.8,3,1,a4,31,442
93.334144000,70,172.19.0.8,172.19.0.7,4,,,,442
93.334162000,66,172.19.0.7,172.19.0.8,,,,,
93.338736000,75,172.19.0.6,172.19.0.7,3,1,a3,31,443
93.339080000,75,172.19.0.7,172.19.0.8,3,1,a3,31,443
93.339205000,70,172.19.0.7,172.19.0.6,4,,,,443
93.339286000,75,172.19.0.6,172.19.0.7,3,1,a5,31,444
93.339625000,70,172.19.0.7,172.19.0.6,4,,,,444
93.339685000,70,172.19.0.8,172.19.0.7,4,,,,443
93.339710000,66,172.19.0.6,172.19.0.7,,,,,
93.339710000,75,172.19.0.7,172.19.0.8,3,1,a5,31,444
93.339835000,70,172.19.0.8,172.19.0.7,4,,,,444
93.339854000,66,172.19.0.7,172.19.0.8,,,,,
93.342198000,75,172.19.0.6,172.19.0.7,3,1,a1,31,445
93.342506000,75,172.19.0.7,172.19.0.8,3,1,a1,31,445
93.342597000,70,172.19.0.7,172.19.0.6,4,,,,445
93.342694000,66,172.19.0.6,172.19.0.7,,,,,
93.342956000,70,172.19.0.8,172.19.0.7,4,,,,445
93.342975000,66,172.19.0.7,172.19.0.8,,,,,
94.334094000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,446
94.334272000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,446
94.334372000,70,172.19.0.7,172.19.0.6,4,,,,446
94.334432000,66,172.19.0.6,172.19.0.7,,,,,
94.334763000,70,172.19.0.8,172.19.0.7,4,,,,446
94.334789000,66,172.19.0.7,172.19.0.8,,,,,
94.335051000,76,172.19.0.6,172.19.0.7,3,1,a4,3933,447
94.335272000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,447
94.335410000,70,172.19.0.7,172.19.0.6,4,,,,447
94.335455000,66,172.19.0.6,172.19.0.7,,,,,
94.336351000,70,172.19.0.8,172.19.0.7,4,,,,447
94.336376000,66,172.19.0.7,172.19.0.8,,,,,
94.338623000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,448
94.338741000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,448
94.338820000,70,172.19.0.7,172.19.0.6,4,,,,448
94.338862000,66,172.19.0.6,172.19.0.7,,,,,
94.339289000,76,172.19.0.6,172.19.0.7,3,1,a5,3933,449
94.339290000,70,172.19.0.8,172.19.0.7,4,,,,448
94.339326000,66,172.19.0.7,172.19.0.8,,,,,
94.339427000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,449
94.339498000,70,172.19.0.7,172.19.0.6,4,,,,449
94.339541000,66,172.19.0.6,172.19.0.7,,,,,
94.339721000,70,172.19.0.8,172.19.0.7,4,,,,449
94.339740000,66,172.19.0.7,172.19.0.8,,,,,
94.341649000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,450
94.341961000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,450
94.342074000,70,172.19.0.7,172.19.0.6,4,,,,450
94.342146000,66,172.19.0.6,172.19.0.7,,,,,
94.342355000,70,172.19.0.8,172.19.0.7,4,,,,450
94.342374000,66,172.19.0.7,172.19.0.8,,,,,
95.337412000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,451
95.337759000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,451
95.337908000,70,172.19.0.7,172.19.0.6,4,,,,451
95.337984000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,452
95.338154000,70,172.19.0.7,172.19.0.6,4,,,,452
95.338200000,66,172.19.0.6,172.19.0.7,,,,,
95.338242000,70,172.19.0.8,172.19.0.7,4,,,,451
95.338307000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,452
95.338476000,70,172.19.0.8,172.19.0.7,4,,,,452
95.338517000,66,172.19.0.7,172.19.0.8,,,,,
95.341203000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,453
95.341622000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,453
95.341776000,70,172.19.0.7,172.19.0.6,4,,,,453
95.341909000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,454
95.342040000,70,172.19.0.7,172.19.0.6,4,,,,454
95.342087000,66,172.19.0.6,172.19.0.7,,,,,
95.342192000,70,172.19.0.8,172.19.0.7,4,,,,453
95.342226000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,454
95.342383000,70,172.19.0.8,172.19.0.7,4,,,,454
95.342420000,66,172.19.0.7,172.19.0.8,,,,,
95.343434000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,455
95.343923000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,455
95.344067000,70,172.19.0.7,172.19.0.6,4,,,,455
95.344140000,66,172.19.0.6,172.19.0.7,,,,,
95.344423000,70,172.19.0.8,172.19.0.7,4,,,,455
95.344443000,66,172.19.0.7,172.19.0.8,,,,,
96.336366000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,456
96.336641000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,456
96.336902000,70,172.19.0.8,172.19.0.7,4,,,,456
96.336922000,66,172.19.0.7,172.19.0.8,,,,,
96.337744000,70,172.19.0.7,172.19.0.6,4,,,,456
96.337873000,76,172.19.0.6,172.19.0.7,3,1,a4,3738,457
96.337966000,76,172.19.0.7,172.19.0.8,3,1,a4,3738,457
96.338080000,70,172.19.0.7,172.19.0.6,4,,,,457
96.338199000,66,172.19.0.6,172.19.0.7,,,,,
96.338590000,70,172.19.0.8,172.19.0.7,4,,,,457
96.338615000,66,172.19.0.7,172.19.0.8,,,,,
96.341241000,76,172.19.0.6,172.19.0.7,3,1,a5,3738,458
96.341782000,76,172.19.0.7,172.19.0.8,3,1,a5,3738,458
96.342167000,70,172.19.0.8,172.19.0.7,4,,,,458
96.342235000,66,172.19.0.7,172.19.0.8,,,,,
96.342458000,70,172.19.0.7,172.19.0.6,4,,,,458
96.342588000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,459
96.342704000,76,172.19.0.7,172.19.0.8,3,1,a3,3738,459
96.342974000,70,172.19.0.8,172.19.0.7,4,,,,459
96.342995000,66,172.19.0.7,172.19.0.8,,,,,
96.343407000,70,172.19.0.7,172.19.0.6,4,,,,459
96.343595000,66,172.19.0.6,172.19.0.7,,,,,
96.346349000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,460
96.346610000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,460
96.346699000,70,172.19.0.7,172.19.0.6,4,,,,460
96.346798000,66,172.19.0.6,172.19.0.7,,,,,
96.347010000,70,172.19.0.8,172.19.0.7,4,,,,460
96.347032000,66,172.19.0.7,172.19.0.8,,,,,
97.337285000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,461
97.337592000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,461
97.337671000,70,172.19.0.7,172.19.0.6,4,,,,461
97.337793000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,462
97.337896000,70,172.19.0.8,172.19.0.7,4,,,,461
97.337896000,70,172.19.0.7,172.19.0.6,4,,,,462
97.337923000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,462
97.337939000,66,172.19.0.6,172.19.0.7,,,,,
97.338186000,70,172.19.0.8,172.19.0.7,4,,,,462
97.338219000,66,172.19.0.7,172.19.0.8,,,,,
97.342722000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,463
97.343143000,76,172.19.0.7,172.19.0.8,3,1,a5,3930,463
97.343337000,70,172.19.0.7,172.19.0.6,4,,,,463
97.343453000,66,172.19.0.6,172.19.0.7,,,,,
97.343809000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,464
97.343877000,70,172.19.0.8,172.19.0.7,4,,,,463
97.343921000,66,172.19.0.7,172.19.0.8,,,,,
97.344218000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,464
97.344358000,70,172.19.0.7,172.19.0.6,4,,,,464
97.344435000,66,172.19.0.6,172.19.0.7,,,,,
97.344970000,70,172.19.0.8,172.19.0.7,4,,,,464
97.345069000,66,172.19.0.7,172.19.0.8,,,,,
97.346057000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,465
97.346436000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,465
97.346580000,70,172.19.0.7,172.19.0.6,4,,,,465
97.346895000,70,172.19.0.8,172.19.0.7,4,,,,465
97.346932000,66,172.19.0.7,172.19.0.8,,,,,
97.391935000,66,172.19.0.6,172.19.0.7,,,,,
98.338679000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,466
98.338890000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,466
98.339391000,70,172.19.0.8,172.19.0.7,4,,,,466
98.339418000,66,172.19.0.7,172.19.0.8,,,,,
98.339606000,70,172.19.0.7,172.19.0.6,4,,,,466
98.339685000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,467
98.339802000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,467
98.339868000,70,172.19.0.7,172.19.0.6,4,,,,467
98.339963000,66,172.19.0.6,172.19.0.7,,,,,
98.340582000,70,172.19.0.8,172.19.0.7,4,,,,467
98.340633000,66,172.19.0.7,172.19.0.8,,,,,
98.342665000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,468
98.343107000,76,172.19.0.7,172.19.0.8,3,1,a5,3539,468
98.343207000,70,172.19.0.7,172.19.0.6,4,,,,468
98.343251000,66,172.19.0.6,172.19.0.7,,,,,
98.343545000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,469
98.343575000,70,172.19.0.8,172.19.0.7,4,,,,468
98.343619000,66,172.19.0.7,172.19.0.8,,,,,
98.344060000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,469
98.344117000,70,172.19.0.7,172.19.0.6,4,,,,469
98.344195000,66,172.19.0.6,172.19.0.7,,,,,
98.344549000,70,172.19.0.8,172.19.0.7,4,,,,469
98.344568000,66,172.19.0.7,172.19.0.8,,,,,
98.346460000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,470
98.346758000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,470
98.346839000,70,172.19.0.7,172.19.0.6,4,,,,470
98.346924000,66,172.19.0.6,172.19.0.7,,,,,
98.347295000,70,172.19.0.8,172.19.0.7,4,,,,470
98.347315000,66,172.19.0.7,172.19.0.8,,,,,
99.338044000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,471
99.338552000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,471
99.338662000,70,172.19.0.7,172.19.0.6,4,,,,471
99.338745000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,472
99.338860000,70,172.19.0.7,172.19.0.6,4,,,,472
99.338949000,66,172.19.0.6,172.19.0.7,,,,,
99.338994000,70,172.19.0.8,172.19.0.7,4,,,,471
99.339020000,76,172.19.0.7,172.19.0.8,3,1,a4,3937,472
99.339209000,70,172.19.0.8,172.19.0.7,4,,,,472
99.339228000,66,172.19.0.7,172.19.0.8,,,,,
99.342606000,76,172.19.0.6,172.19.0.7,3,1,a5,3937,473
99.343097000,76,172.19.0.7,172.19.0.8,3,1,a5,3937,473
99.343231000,70,172.19.0.7,172.19.0.6,4,,,,473
99.343372000,66,172.19.0.6,172.19.0.7,,,,,
99.343646000,70,172.19.0.8,172.19.0.7,4,,,,473
99.343668000,66,172.19.0.7,172.19.0.8,,,,,
99.344876000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,474
99.345075000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,474
99.345179000,70,172.19.0.7,172.19.0.6,4,,,,474
99.345340000,66,172.19.0.6,172.19.0.7,,,,,
99.345811000,70,172.19.0.8,172.19.0.7,4,,,,474
99.345839000,66,172.19.0.7,172.19.0.8,,,,,
99.348221000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,475
99.349112000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,475
99.349192000,70,172.19.0.7,172.19.0.6,4,,,,475
99.349366000,66,172.19.0.6,172.19.0.7,,,,,
99.349876000,70,172.19.0.8,172.19.0.7,4,,,,475
99.349897000,66,172.19.0.7,172.19.0.8,,,,,
100.339963000,76,172.19.0.6,172.19.0.7,3,1,a4,3635,476
100.340102000,76,172.19.0.7,172.19.0.8,3,1,a4,3635,476
100.340223000,70,172.19.0.7,172.19.0.6,4,,,,476
100.340296000,66,172.19.0.6,172.19.0.7,,,,,
100.340797000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,477
100.340802000,70,172.19.0.8,172.19.0.7,4,,,,476
100.340846000,66,172.19.0.7,172.19.0.8,,,,,
100.341032000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,477
100.341184000,70,172.19.0.7,172.19.0.6,4,,,,477
100.341269000,66,172.19.0.6,172.19.0.7,,,,,
100.341554000,70,172.19.0.8,172.19.0.7,4,,,,477
100.341579000,66,172.19.0.7,172.19.0.8,,,,,
100.344097000,76,172.19.0.6,172.19.0.7,3,1,a5,3635,478
100.344484000,76,172.19.0.7,172.19.0.8,3,1,a5,3635,478
100.344604000,70,172.19.0.7,172.19.0.6,4,,,,478
100.344701000,76,172.19.0.6,172.19.0.7,3,1,a3,3635,479
100.344811000,70,172.19.0.7,172.19.0.6,4,,,,479
100.344876000,66,172.19.0.6,172.19.0.7,,,,,
100.345005000,70,172.19.0.8,172.19.0.7,4,,,,478
100.345047000,76,172.19.0.7,172.19.0.8,3,1,a3,3635,479
100.345261000,70,172.19.0.8,172.19.0.7,4,,,,479
100.345294000,66,172.19.0.7,172.19.0.8,,,,,
100.347622000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,480
100.347891000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,480
100.348003000,70,172.19.0.7,172.19.0.6,4,,,,480
100.348069000,66,172.19.0.6,172.19.0.7,,,,,
100.348323000,70,172.19.0.8,172.19.0.7,4,,,,480
100.348343000,66,172.19.0.7,172.19.0.8,,,,,
101.342200000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,481
101.342633000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,481
101.342800000,70,172.19.0.7,172.19.0.6,4,,,,481
101.342936000,66,172.19.0.6,172.19.0.7,,,,,
101.343077000,70,172.19.0.8,172.19.0.7,4,,,,481
101.343098000,66,172.19.0.7,172.19.0.8,,,,,
101.343373000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,482
101.343826000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,482
101.343890000,70,172.19.0.7,172.19.0.6,4,,,,482
101.344005000,66,172.19.0.6,172.19.0.7,,,,,
101.344169000,70,172.19.0.8,172.19.0.7,4,,,,482
101.344194000,66,172.19.0.7,172.19.0.8,,,,,
101.344466000,76,172.19.0.6,172.19.0.7,3,1,a5,3236,483
101.345245000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,483
101.345318000,70,172.19.0.7,172.19.0.6,4,,,,483
101.345387000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,484
101.345438000,70,172.19.0.8,172.19.0.7,4,,,,483
101.345669000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,484
101.345780000,70,172.19.0.7,172.19.0.6,4,,,,484
101.346337000,70,172.19.0.8,172.19.0.7,4,,,,484
101.349175000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,485
101.349484000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,485
101.349574000,70,172.19.0.7,172.19.0.6,4,,,,485
101.349943000,70,172.19.0.8,172.19.0.7,4,,,,485
101.392291000,66,172.19.0.7,172.19.0.8,,,,,
101.392624000,66,172.19.0.6,172.19.0.7,,,,,
102.342856000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,486
102.342994000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,486
