frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
63.436985000,70,172.19.0.4,172.19.0.3,4,,,,408
63.437010000,66,172.19.0.3,172.19.0.4,,,,,
63.437499000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,409
63.440108000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,409
63.440227000,70,172.19.0.3,172.19.0.2,4,,,,409
63.441855000,70,172.19.0.4,172.19.0.3,4,,,,409
63.441889000,66,172.19.0.3,172.19.0.4,,,,,
63.443516000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,410
63.445450000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,410
63.445582000,70,172.19.0.3,172.19.0.2,4,,,,410
63.445736000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,411
63.445871000,70,172.19.0.3,172.19.0.2,4,,,,411
63.446976000,70,172.19.0.4,172.19.0.3,4,,,,410
63.447005000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,411
63.447207000,70,172.19.0.4,172.19.0.3,4,,,,411
63.457885000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,412
63.458356000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,412
63.458532000,70,172.19.0.3,172.19.0.2,4,,,,412
63.459215000,70,172.19.0.4,172.19.0.3,4,,,,412
63.461804000,76,172.19.0.2,172.19.0.3,3,1,a6,3135,413
63.462199000,76,172.19.0.3,172.19.0.4,3,1,a6,3135,413
63.462348000,70,172.19.0.3,172.19.0.2,4,,,,413
63.463134000,70,172.19.0.4,172.19.0.3,4,,,,413
63.503156000,66,172.19.0.2,172.19.0.3,,,,,
63.507276000,66,172.19.0.3,172.19.0.4,,,,,
64.436321000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,414
64.436655000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,414
64.436837000,70,172.19.0.3,172.19.0.2,4,,,,414
64.437009000,66,172.19.0.2,172.19.0.3,,,,,
64.437621000,70,172.19.0.4,172.19.0.3,4,,,,414
64.437664000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,415
64.437664000,66,172.19.0.3,172.19.0.4,,,,,
64.438011000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,415
64.438103000,70,172.19.0.3,172.19.0.2,4,,,,415
64.438221000,66,172.19.0.2,172.19.0.3,,,,,
64.438618000,70,172.19.0.4,172.19.0.3,4,,,,415
64.438663000,66,172.19.0.3,172.19.0.4,,,,,
64.438857000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,416
64.439535000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,416
64.439606000,70,172.19.0.3,172.19.0.2,4,,,,416
64.439693000,66,172.19.0.2,172.19.0.3,,,,,
64.440201000,70,172.19.0.4,172.19.0.3,4,,,,416
64.440221000,66,172.19.0.3,172.19.0.4,,,,,
64.448201000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,417
64.452175000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,417
64.452327000,70,172.19.0.3,172.19.0.2,4,,,,417
64.452447000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,418
64.452555000,70,172.19.0.3,172.19.0.2,4,,,,418
64.452600000,66,172.19.0.2,172.19.0.3,,,,,
64.452965000,70,172.19.0.4,172.19.0.3,4,,,,417
64.452991000,76,172.19.0.3,172.19.0.4,3,1,a5,3537,418
64.453163000,70,172.19.0.4,172.19.0.3,4,,,,418
64.453183000,66,172.19.0.3,172.19.0.4,,,,,
64.460954000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,419
64.462429000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,419
64.462661000,70,172.19.0.3,172.19.0.2,4,,,,419
64.462762000,66,172.19.0.2,172.19.0.3,,,,,
64.463850000,70,172.19.0.4,172.19.0.3,4,,,,419
64.463892000,66,172.19.0.3,172.19.0.4,,,,,
64.465775000,76,172.19.0.2,172.19.0.3,3,1,a6,3537,420
64.467263000,76,172.19.0.3,172.19.0.4,3,1,a6,3537,420
64.467414000,70,172.19.0.3,172.19.0.2,4,,,,420
64.467499000,66,172.19.0.2,172.19.0.3,,,,,
64.468584000,70,172.19.0.4,172.19.0.3,4,,,,420
64.468606000,66,172.19.0.3,172.19.0.4,,,,,
65.438240000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,421
65.440031000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,421
65.440184000,70,172.19.0.3,172.19.0.2,4,,,,421
65.440259000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,422
65.440463000,70,172.19.0.3,172.19.0.2,4,,,,422
65.440583000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,423
65.440795000,70,172.19.0.3,172.19.0.2,4,,,,423
65.441725000,70,172.19.0.4,172.19.0.3,4,,,,421
65.441783000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3236^3236,422^423
65.442146000,70,172.19.0.4,172.19.0.3,4,,,,422
65.442193000,66,172.19.0.3,172.19.0.4,,,,,
65.442450000,70,172.19.0.4,172.19.0.3,4,,,,423
65.442477000,66,172.19.0.3,172.19.0.4,,,,,
65.446639000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,424
65.447442000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,424
65.447710000,70,172.19.0.3,172.19.0.2,4,,,,424
65.447849000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,425
65.448154000,70,172.19.0.3,172.19.0.2,4,,,,425
65.451733000,70,172.19.0.4,172.19.0.3,4,,,,424
65.451806000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,425
65.452219000,70,172.19.0.4,172.19.0.3,4,,,,425
65.452243000,66,172.19.0.3,172.19.0.4,,,,,
65.460493000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,426
65.461776000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,426
65.461954000,70,172.19.0.3,172.19.0.2,4,,,,426
65.463199000,70,172.19.0.4,172.19.0.3,4,,,,426
65.463239000,66,172.19.0.3,172.19.0.4,,,,,
65.469621000,76,172.19.0.2,172.19.0.3,3,1,a6,3236,427
65.472313000,76,172.19.0.3,172.19.0.4,3,1,a6,3236,427
65.472604000,70,172.19.0.3,172.19.0.2,4,,,,427
65.473610000,70,172.19.0.4,172.19.0.3,4,,,,427
65.514990000,66,172.19.0.3,172.19.0.4,,,,,
65.516434000,66,172.19.0.2,172.19.0.3,,,,,
66.438935000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,428
66.440073000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,428
66.440254000,70,172.19.0.3,172.19.0.2,4,,,,428
66.440363000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,429
66.440547000,70,172.19.0.3,172.19.0.2,4,,,,429
66.440640000,66,172.19.0.2,172.19.0.3,,,,,
66.442175000,70,172.19.0.4,172.19.0.3,4,,,,428
66.442207000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,429
66.442578000,70,172.19.0.4,172.19.0.3,4,,,,429
66.442934000,66,172.19.0.3,172.19.0.4,,,,,
66.445198000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,430
66.447120000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,430
66.447250000,70,172.19.0.3,172.19.0.2,4,,,,430
66.447331000,76,172.19.0.2,172.19.0.3,3,1,a3,3431,431
66.447509000,70,172.19.0.3,172.19.0.2,4,,,,431
66.447589000,66,172.19.0.2,172.19.0.3,,,,,
66.448853000,70,172.19.0.4,172.19.0.3,4,,,,430
66.448900000,76,172.19.0.3,172.19.0.4,3,1,a3,3431,431
66.449155000,70,172.19.0.4,172.19.0.3,4,,,,431
66.449177000,66,172.19.0.3,172.19.0.4,,,,,
66.450537000,76,172.19.0.2,172.19.0.3,3,1,a5,3431,432
66.450782000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,432
66.450898000,70,172.19.0.3,172.19.0.2,4,,,,432
66.451106000,66,172.19.0.2,172.19.0.3,,,,,
66.453237000,70,172.19.0.4,172.19.0.3,4,,,,432
66.453264000,66,172.19.0.3,172.19.0.4,,,,,
66.467346000,76,172.19.0.2,172.19.0.3,3,1,a4,3431,433
66.469145000,76,172.19.0.3,172.19.0.4,3,1,a4,3431,433
66.469287000,70,172.19.0.3,172.19.0.2,4,,,,433
66.469447000,66,172.19.0.2,172.19.0.3,,,,,
66.472365000,76,172.19.0.2,172.19.0.3,3,1,a6,3431,434
66.472394000,70,172.19.0.4,172.19.0.3,4,,,,433
66.472418000,66,172.19.0.3,172.19.0.4,,,,,
66.473369000,76,172.19.0.3,172.19.0.4,3,1,a6,3431,434
66.473448000,70,172.19.0.3,172.19.0.2,4,,,,434
66.473542000,66,172.19.0.2,172.19.0.3,,,,,
66.475523000,70,172.19.0.4,172.19.0.3,4,,,,434
66.475545000,66,172.19.0.3,172.19.0.4,,,,,
67.439254000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,435
67.440176000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,435
67.440466000,70,172.19.0.4,172.19.0.3,4,,,,435
67.440491000,66,172.19.0.3,172.19.0.4,,,,,
67.440702000,70,172.19.0.3,172.19.0.2,4,,,,435
67.440850000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,436
67.441011000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,436
67.441303000,70,172.19.0.4,172.19.0.3,4,,,,436
67.441343000,66,172.19.0.3,172.19.0.4,,,,,
67.441582000,70,172.19.0.3,172.19.0.2,4,,,,436
67.441653000,66,172.19.0.2,172.19.0.3,,,,,
67.446509000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,437
67.448062000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,437
67.448587000,70,172.19.0.4,172.19.0.3,4,,,,437
67.448646000,66,172.19.0.3,172.19.0.4,,,,,
67.448918000,70,172.19.0.3,172.19.0.2,4,,,,437
67.448999000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,438
67.449204000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,438
67.449482000,70,172.19.0.4,172.19.0.3,4,,,,438
67.449502000,66,172.19.0.3,172.19.0.4,,,,,
67.449615000,70,172.19.0.3,172.19.0.2,4,,,,438
67.449690000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,439
67.449923000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,439
67.450099000,70,172.19.0.3,172.19.0.2,4,,,,439
67.450246000,66,172.19.0.2,172.19.0.3,,,,,
67.450390000,70,172.19.0.4,172.19.0.3,4,,,,439
67.450412000,66,172.19.0.3,172.19.0.4,,,,,
67.464778000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,440
67.466705000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,440
67.466801000,70,172.19.0.3,172.19.0.2,4,,,,440
67.466925000,66,172.19.0.2,172.19.0.3,,,,,
67.468127000,70,172.19.0.4,172.19.0.3,4,,,,440
67.468150000,66,172.19.0.3,172.19.0.4,,,,,
67.472750000,76,172.19.0.2,172.19.0.3,3,1,a6,3239,441
67.474651000,76,172.19.0.3,172.19.0.4,3,1,a6,3239,441
67.474780000,70,172.19.0.3,172.19.0.2,4,,,,441
67.476065000,70,172.19.0.4,172.19.0.3,4,,,,441
67.476091000,66,172.19.0.3,172.19.0.4,,,,,
67.515608000,66,172.19.0.2,172.19.0.3,,,,,
68.440680000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,442
68.442057000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,442
68.442286000,70,172.19.0.3,172.19.0.2,4,,,,442
68.442483000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,443
68.442664000,70,172.19.0.3,172.19.0.2,4,,,,443
68.442722000,66,172.19.0.2,172.19.0.3,,,,,
68.443873000,70,172.19.0.4,172.19.0.3,4,,,,442
68.443928000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,443
68.444277000,70,172.19.0.4,172.19.0.3,4,,,,443
68.444888000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,444
68.445220000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,444
68.445284000,70,172.19.0.3,172.19.0.2,4,,,,444
68.445370000,66,172.19.0.2,172.19.0.3,,,,,
68.446025000,70,172.19.0.4,172.19.0.3,4,,,,444
68.450572000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,445
68.454107000,76,172.19.0.3,172.19.0.4,3,1,a3,3237,445
68.454371000,70,172.19.0.4,172.19.0.3,4,,,,445
68.454479000,70,172.19.0.3,172.19.0.2,4,,,,445
68.454575000,76,172.19.0.2,172.19.0.3,3,1,a5,3237,446
68.454671000,76,172.19.0.3,172.19.0.4,3,1,a5,3237,446
68.454830000,70,172.19.0.4,172.19.0.3,4,,,,446
68.455100000,70,172.19.0.3,172.19.0.2,4,,,,446
68.455401000,66,172.19.0.2,172.19.0.3,,,,,
68.465709000,76,172.19.0.2,172.19.0.3,3,1,a4,3237,447
68.467119000,76,172.19.0.3,172.19.0.4,3,1,a4,3237,447
68.467258000,70,172.19.0.3,172.19.0.2,4,,,,447
68.467369000,66,172.19.0.2,172.19.0.3,,,,,
68.467839000,70,172.19.0.4,172.19.0.3,4,,,,447
68.474312000,76,172.19.0.2,172.19.0.3,3,1,a6,3237,448
68.475616000,76,172.19.0.3,172.19.0.4,3,1,a6,3237,448
68.475779000,70,172.19.0.3,172.19.0.2,4,,,,448
68.476498000,70,172.19.0.4,172.19.0.3,4,,,,448
68.518923000,66,172.19.0.3,172.19.0.4,,,,,
68.519050000,66,172.19.0.2,172.19.0.3,,,,,
69.441854000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,449
69.444133000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,449
69.444352000,70,172.19.0.3,172.19.0.2,4,,,,449
69.444448000,66,172.19.0.2,172.19.0.3,,,,,
69.445314000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,450
69.446842000,70,172.19.0.4,172.19.0.3,4,,,,449
69.446876000,66,172.19.0.3,172.19.0.4,,,,,
69.447398000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,450
69.447515000,70,172.19.0.3,172.19.0.2,4,,,,450
69.447642000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,451
69.447793000,70,172.19.0.3,172.19.0.2,4,,,,451
69.447838000,66,172.19.0.2,172.19.0.3,,,,,
69.450319000,70,172.19.0.4,172.19.0.3,4,,,,450
69.450370000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,451
69.450976000,70,172.19.0.4,172.19.0.3,4,,,,451
69.451030000,66,172.19.0.3,172.19.0.4,,,,,
69.455571000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,452
69.457124000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,452
69.457299000,70,172.19.0.3,172.19.0.2,4,,,,452
69.457400000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,453
69.457581000,70,172.19.0.3,172.19.0.2,4,,,,453
69.457644000,66,172.19.0.2,172.19.0.3,,,,,
69.458308000,70,172.19.0.4,172.19.0.3,4,,,,452
69.458354000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,453
69.458964000,70,172.19.0.4,172.19.0.3,4,,,,453
69.459020000,66,172.19.0.3,172.19.0.4,,,,,
69.468300000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,454
69.469401000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,454
69.469574000,70,172.19.0.3,172.19.0.2,4,,,,454
69.469728000,66,172.19.0.2,172.19.0.3,,,,,
69.470041000,70,172.19.0.4,172.19.0.3,4,,,,454
69.473470000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,455
69.474856000,76,172.19.0.3,172.19.0.4,3,1,a6,3832,455
69.475080000,70,172.19.0.3,172.19.0.2,4,,,,455
69.475219000,66,172.19.0.2,172.19.0.3,,,,,
69.476445000,70,172.19.0.4,172.19.0.3,4,,,,455
69.519957000,66,172.19.0.3,172.19.0.4,,,,,
70.441772000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,456
70.442426000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,456
70.442692000,70,172.19.0.3,172.19.0.2,4,,,,456
70.442743000,66,172.19.0.2,172.19.0.3,,,,,
70.442845000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,457
70.443293000,70,172.19.0.3,172.19.0.2,4,,,,457
70.443487000,66,172.19.0.2,172.19.0.3,,,,,
70.443610000,70,172.19.0.4,172.19.0.3,4,,,,456
70.443720000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,457
70.444026000,70,172.19.0.4,172.19.0.3,4,,,,457
70.444068000,66,172.19.0.3,172.19.0.4,,,,,
70.446032000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,458
70.446916000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,458
70.447057000,70,172.19.0.3,172.19.0.2,4,,,,458
70.447511000,70,172.19.0.4,172.19.0.3,4,,,,458
70.447549000,66,172.19.0.3,172.19.0.4,,,,,
70.454192000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,459
70.454826000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,459
70.455028000,70,172.19.0.3,172.19.0.2,4,,,,459
70.455483000,70,172.19.0.4,172.19.0.3,4,,,,459
70.455509000,66,172.19.0.3,172.19.0.4,,,,,
70.456951000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,460
70.457189000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,460
70.457299000,70,172.19.0.3,172.19.0.2,4,,,,460
70.457604000,70,172.19.0.4,172.19.0.3,4,,,,460
70.457648000,66,172.19.0.3,172.19.0.4,,,,,
70.469041000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,461
70.469946000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,461
70.470067000,70,172.19.0.3,172.19.0.2,4,,,,461
70.471140000,70,172.19.0.4,172.19.0.3,4,,,,461
70.471180000,66,172.19.0.3,172.19.0.4,,,,,
70.471722000,76,172.19.0.2,172.19.0.3,3,1,a6,3235,462
70.472053000,76,172.19.0.3,172.19.0.4,3,1,a6,3235,462
70.472166000,70,172.19.0.3,172.19.0.2,4,,,,462
70.473134000,70,172.19.0.4,172.19.0.3,4,,,,462
70.473171000,66,172.19.0.3,172.19.0.4,,,,,
70.515144000,66,172.19.0.2,172.19.0.3,,,,,
71.444083000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,463
71.444923000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,463
71.445125000,70,172.19.0.3,172.19.0.2,4,,,,463
71.445210000,66,172.19.0.2,172.19.0.3,,,,,
71.446077000,70,172.19.0.4,172.19.0.3,4,,,,463
71.446100000,66,172.19.0.3,172.19.0.4,,,,,
71.446228000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,464
71.446534000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,464
71.446683000,70,172.19.0.3,172.19.0.2,4,,,,464
71.446738000,66,172.19.0.2,172.19.0.3,,,,,
71.447053000,70,172.19.0.4,172.19.0.3,4,,,,464
71.447073000,66,172.19.0.3,172.19.0.4,,,,,
71.453717000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,465
71.454697000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,465
71.454995000,70,172.19.0.3,172.19.0.2,4,,,,465
71.455161000,66,172.19.0.2,172.19.0.3,,,,,
71.455674000,70,172.19.0.4,172.19.0.3,4,,,,465
71.461539000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,466
71.461711000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,466
71.461854000,70,172.19.0.3,172.19.0.2,4,,,,466
71.461904000,66,172.19.0.2,172.19.0.3,,,,,
71.463675000,70,172.19.0.4,172.19.0.3,4,,,,466
71.465616000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,467
71.466626000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,467
71.466760000,70,172.19.0.3,172.19.0.2,4,,,,467
71.467008000,66,172.19.0.2,172.19.0.3,,,,,
71.470461000,70,172.19.0.4,172.19.0.3,4,,,,467
71.475860000,76,172.19.0.2,172.19.0.3,3,1,a6,3937,468
71.476772000,76,172.19.0.3,172.19.0.4,3,1,a6,3937,468
71.476929000,70,172.19.0.3,172.19.0.2,4,,,,468
71.477071000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,469
71.477265000,70,172.19.0.3,172.19.0.2,4,,,,469
71.477352000,66,172.19.0.2,172.19.0.3,,,,,
71.478138000,70,172.19.0.4,172.19.0.3,4,,,,468
71.478183000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,469
71.478477000,70,172.19.0.4,172.19.0.3,4,,,,469
71.519707000,66,172.19.0.3,172.19.0.4,,,,,
72.444622000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,470
72.446359000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,470
72.446517000,70,172.19.0.3,172.19.0.2,4,,,,470
72.446826000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,471
72.446967000,70,172.19.0.3,172.19.0.2,4,,,,471
72.447240000,66,172.19.0.2,172.19.0.3,,,,,
72.447952000,70,172.19.0.4,172.19.0.3,4,,,,470
72.448066000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,471
72.448675000,70,172.19.0.4,172.19.0.3,4,,,,471
72.448710000,66,172.19.0.3,172.19.0.4,,,,,
72.453181000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,472
72.454812000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,472
72.455073000,70,172.19.0.3,172.19.0.2,4,,,,472
72.455305000,66,172.19.0.2,172.19.0.3,,,,,
72.456287000,70,172.19.0.4,172.19.0.3,4,,,,472
72.456309000,66,172.19.0.3,172.19.0.4,,,,,
72.460797000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,473
72.463702000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,473
72.463803000,70,172.19.0.3,172.19.0.2,4,,,,473
72.463851000,66,172.19.0.2,172.19.0.3,,,,,
72.465817000,70,172.19.0.4,172.19.0.3,4,,,,473
72.465857000,66,172.19.0.3,172.19.0.4,,,,,
72.469764000,76,172.19.0.2,172.19.0.3,3,1,a5,3430,474
72.471155000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,474
72.471376000,70,172.19.0.3,172.19.0.2,4,,,,474
72.473051000,70,172.19.0.4,172.19.0.3,4,,,,474
72.473074000,66,172.19.0.3,172.19.0.4,,,,,
72.476659000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,475
72.478880000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,475
72.478963000,70,172.19.0.3,172.19.0.2,4,,,,475
72.479042000,76,172.19.0.2,172.19.0.3,3,1,a6,3430,476
72.479153000,70,172.19.0.3,172.19.0.2,4,,,,476
72.481794000,70,172.19.0.4,172.19.0.3,4,,,,475
72.481823000,76,172.19.0.3,172.19.0.4,3,1,a6,3430,476
72.481995000,70,172.19.0.4,172.19.0.3,4,,,,476
72.482016000,66,172.19.0.3,172.19.0.4,,,,,
72.523921000,66,172.19.0.2,172.19.0.3,,,,,
73.445465000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,477
73.446699000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,477
73.447126000,70,172.19.0.3,172.19.0.2,4,,,,477
73.447205000,66,172.19.0.2,172.19.0.3,,,,,
73.447597000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,478
73.448088000,70,172.19.0.4,172.19.0.3,4,,,,477
73.448153000,66,172.19.0.3,172.19.0.4,,,,,
73.450142000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,478
73.450277000,70,172.19.0.3,172.19.0.2,4,,,,478
73.450413000,66,172.19.0.2,172.19.0.3,,,,,
73.451872000,70,172.19.0.4,172.19.0.3,4,,,,478
73.455777000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,479
73.457087000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,479
73.457216000,70,172.19.0.3,172.19.0.2,4,,,,479
73.457282000,66,172.19.0.2,172.19.0.3,,,,,
73.459274000,70,172.19.0.4,172.19.0.3,4,,,,479
73.462118000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,480
73.463884000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,480
73.464000000,70,172.19.0.3,172.19.0.2,4,,,,480
73.464154000,66,172.19.0.2,172.19.0.3,,,,,
73.465438000,70,172.19.0.4,172.19.0.3,4,,,,480
73.465750000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,481
73.467467000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,481
73.467517000,70,172.19.0.3,172.19.0.2,4,,,,481
73.467601000,66,172.19.0.2,172.19.0.3,,,,,
73.469912000,70,172.19.0.4,172.19.0.3,4,,,,481
73.476014000,76,172.19.0.2,172.19.0.3,3,1,a6,3538,482
73.476711000,76,172.19.0.3,172.19.0.4,3,1,a6,3538,482
73.476853000,70,172.19.0.3,172.19.0.2,4,,,,482
73.477101000,70,172.19.0.4,172.19.0.3,4,,,,482
73.478943000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,483
73.479530000,76,172.19.0.3,172.19.0.4,3,1,a4,3538,483
73.479754000,70,172.19.0.3,172.19.0.2,4,,,,483
73.481021000,70,172.19.0.4,172.19.0.3,4,,,,483
73.523863000,66,172.19.0.2,172.19.0.3,,,,,
73.524525000,66,172.19.0.3,172.19.0.4,,,,,
74.446505000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,484
74.446723000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,484
74.446830000,70,172.19.0.3,172.19.0.2,4,,,,484
74.446883000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,485
74.447199000,70,172.19.0.3,172.19.0.2,4,,,,485
74.447328000,66,172.19.0.2,172.19.0.3,,,,,
74.447660000,70,172.19.0.4,172.19.0.3,4,,,,484
74.447687000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,485
74.447928000,70,172.19.0.4,172.19.0.3,4,,,,485
74.447948000,66,172.19.0.3,172.19.0.4,,,,,
74.453725000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,486
74.454067000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,486
74.454169000,70,172.19.0.3,172.19.0.2,4,,,,486
74.454261000,66,172.19.0.2,172.19.0.3,,,,,
74.454568000,70,172.19.0.4,172.19.0.3,4,,,,486
74.454905000,66,172.19.0.3,172.19.0.4,,,,,
74.460831000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,487
74.461316000,76,172.19.0.3,172.19.0.4,3,1,a3,3237,487
74.461439000,70,172.19.0.3,172.19.0.2,4,,,,487
74.461488000,66,172.19.0.2,172.19.0.3,,,,,
74.461881000,70,172.19.0.4,172.19.0.3,4,,,,487
74.461913000,66,172.19.0.3,172.19.0.4,,,,,
74.463213000,76,172.19.0.2,172.19.0.3,3,1,a5,3237,488
74.464422000,76,172.19.0.3,172.19.0.4,3,1,a5,3237,488
74.464576000,70,172.19.0.3,172.19.0.2,4,,,,488
74.464671000,66,172.19.0.2,172.19.0.3,,,,,
74.465162000,70,172.19.0.4,172.19.0.3,4,,,,488
74.465184000,66,172.19.0.3,172.19.0.4,,,,,
74.477158000,76,172.19.0.2,172.19.0.3,3,1,a6,3237,489
74.477450000,76,172.19.0.3,172.19.0.4,3,1,a6,3237,489
74.477582000,70,172.19.0.3,172.19.0.2,4,,,,489
74.477658000,76,172.19.0.2,172.19.0.3,3,1,a4,3237,490
74.477825000,70,172.19.0.3,172.19.0.2,4,,,,490
74.477993000,66,172.19.0.2,172.19.0.3,,,,,
74.478400000,70,172.19.0.4,172.19.0.3,4,,,,489
74.478430000,76,172.19.0.3,172.19.0.4,3,1,a4,3237,490
