frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
101.343878000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,482
101.344084000,76,172.19.0.8,172.19.0.9,3,1,a2,3236,482
101.344187000,70,172.19.0.8,172.19.0.7,4,,,,482
101.344288000,66,172.19.0.7,172.19.0.8,,,,,
101.344573000,70,172.19.0.9,172.19.0.8,4,,,,482
101.344629000,66,172.19.0.8,172.19.0.9,,,,,
101.345294000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,483
101.345405000,76,172.19.0.8,172.19.0.9,3,1,a5,3236,483
101.345458000,70,172.19.0.8,172.19.0.7,4,,,,483
101.345714000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,484
101.345747000,70,172.19.0.9,172.19.0.8,4,,,,483
101.345789000,66,172.19.0.8,172.19.0.9,,,,,
101.346186000,76,172.19.0.8,172.19.0.9,3,1,a3,3236,484
101.346342000,70,172.19.0.8,172.19.0.7,4,,,,484
101.346622000,70,172.19.0.9,172.19.0.8,4,,,,484
101.346672000,66,172.19.0.8,172.19.0.9,,,,,
101.349532000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,485
101.349868000,76,172.19.0.8,172.19.0.9,3,1,a1,3236,485
101.349964000,70,172.19.0.8,172.19.0.7,4,,,,485
101.350125000,70,172.19.0.9,172.19.0.8,4,,,,485
101.350147000,66,172.19.0.8,172.19.0.9,,,,,
101.392603000,66,172.19.0.7,172.19.0.8,,,,,
102.343042000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,486
102.343383000,76,172.19.0.8,172.19.0.9,3,1,a2,3833,486
102.343531000,70,172.19.0.8,172.19.0.7,4,,,,486
102.343687000,66,172.19.0.7,172.19.0.8,,,,,
102.343850000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,487
102.344108000,70,172.19.0.9,172.19.0.8,4,,,,486
102.344131000,66,172.19.0.8,172.19.0.9,,,,,
102.344191000,76,172.19.0.8,172.19.0.9,3,1,a4,3833,487
102.344235000,70,172.19.0.8,172.19.0.7,4,,,,487
102.344309000,70,172.19.0.9,172.19.0.8,4,,,,487
102.344331000,66,172.19.0.8,172.19.0.9,,,,,
102.344367000,66,172.19.0.7,172.19.0.8,,,,,
102.346249000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,488
102.346771000,76,172.19.0.8,172.19.0.9,3,1,a5,3833,488
102.346953000,70,172.19.0.8,172.19.0.7,4,,,,488
102.347020000,66,172.19.0.7,172.19.0.8,,,,,
102.347094000,76,172.19.0.7,172.19.0.8,3,1,a3,3833,489
102.347225000,70,172.19.0.9,172.19.0.8,4,,,,488
102.347252000,66,172.19.0.8,172.19.0.9,,,,,
102.347346000,76,172.19.0.8,172.19.0.9,3,1,a3,3833,489
102.347415000,70,172.19.0.8,172.19.0.7,4,,,,489
102.347598000,66,172.19.0.7,172.19.0.8,,,,,
102.347720000,70,172.19.0.9,172.19.0.8,4,,,,489
102.347747000,66,172.19.0.8,172.19.0.9,,,,,
102.349460000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,490
102.349959000,76,172.19.0.8,172.19.0.9,3,1,a1,3833,490
102.350056000,70,172.19.0.8,172.19.0.7,4,,,,490
102.350141000,66,172.19.0.7,172.19.0.8,,,,,
102.350359000,70,172.19.0.9,172.19.0.8,4,,,,490
102.392642000,66,172.19.0.8,172.19.0.9,,,,,
103.343486000,76,172.19.0.7,172.19.0.8,3,1,a4,3634,491
103.343892000,76,172.19.0.8,172.19.0.9,3,1,a4,3634,491
103.344048000,70,172.19.0.8,172.19.0.7,4,,,,491
103.344348000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,492
103.344452000,70,172.19.0.9,172.19.0.8,4,,,,491
103.344494000,76,172.19.0.8,172.19.0.9,3,1,a2,3634,492
103.344541000,70,172.19.0.8,172.19.0.7,4,,,,492
103.344586000,70,172.19.0.9,172.19.0.8,4,,,,492
103.344611000,66,172.19.0.8,172.19.0.9,,,,,
103.344629000,66,172.19.0.7,172.19.0.8,,,,,
103.346470000,76,172.19.0.7,172.19.0.8,3,1,a5,3634,493
103.346803000,76,172.19.0.8,172.19.0.9,3,1,a5,3634,493
103.346972000,70,172.19.0.8,172.19.0.7,4,,,,493
103.347085000,66,172.19.0.7,172.19.0.8,,,,,
103.347343000,70,172.19.0.9,172.19.0.8,4,,,,493
103.347400000,66,172.19.0.8,172.19.0.9,,,,,
103.348683000,76,172.19.0.7,172.19.0.8,3,1,a3,3634,494
103.349025000,76,172.19.0.8,172.19.0.9,3,1,a3,3634,494
103.349192000,70,172.19.0.8,172.19.0.7,4,,,,494
103.349388000,66,172.19.0.7,172.19.0.8,,,,,
103.349500000,70,172.19.0.9,172.19.0.8,4,,,,494
103.349536000,66,172.19.0.8,172.19.0.9,,,,,
103.350063000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,495
103.350337000,76,172.19.0.8,172.19.0.9,3,1,a1,3634,495
103.350417000,70,172.19.0.8,172.19.0.7,4,,,,495
103.350490000,66,172.19.0.7,172.19.0.8,,,,,
103.350626000,70,172.19.0.9,172.19.0.8,4,,,,495
103.350644000,66,172.19.0.8,172.19.0.9,,,,,
104.344624000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,496
104.345235000,76,172.19.0.8,172.19.0.9,3,1,a2,3338,496
104.345332000,70,172.19.0.8,172.19.0.7,4,,,,496
104.345425000,66,172.19.0.7,172.19.0.8,,,,,
104.345644000,76,172.19.0.7,172.19.0.8,3,1,a4,3338,497
104.345708000,70,172.19.0.9,172.19.0.8,4,,,,496
104.345767000,66,172.19.0.8,172.19.0.9,,,,,
104.346139000,76,172.19.0.8,172.19.0.9,3,1,a4,3338,497
104.346251000,70,172.19.0.8,172.19.0.7,4,,,,497
104.346352000,66,172.19.0.7,172.19.0.8,,,,,
104.346545000,70,172.19.0.9,172.19.0.8,4,,,,497
104.346570000,66,172.19.0.8,172.19.0.9,,,,,
104.347517000,76,172.19.0.7,172.19.0.8,3,1,a5,3338,498
104.347953000,76,172.19.0.8,172.19.0.9,3,1,a5,3338,498
104.348105000,70,172.19.0.8,172.19.0.7,4,,,,498
104.348276000,66,172.19.0.7,172.19.0.8,,,,,
104.348483000,70,172.19.0.9,172.19.0.8,4,,,,498
104.348504000,66,172.19.0.8,172.19.0.9,,,,,
104.349288000,76,172.19.0.7,172.19.0.8,3,1,a3,3338,499
104.349793000,76,172.19.0.8,172.19.0.9,3,1,a3,3338,499
104.349917000,70,172.19.0.8,172.19.0.7,4,,,,499
104.350037000,66,172.19.0.7,172.19.0.8,,,,,
104.350131000,70,172.19.0.9,172.19.0.8,4,,,,499
104.350171000,66,172.19.0.8,172.19.0.9,,,,,
104.350791000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,500
104.351046000,76,172.19.0.8,172.19.0.9,3,1,a1,3338,500
104.351143000,70,172.19.0.8,172.19.0.7,4,,,,500
104.351248000,66,172.19.0.7,172.19.0.8,,,,,
104.351423000,70,172.19.0.9,172.19.0.8,4,,,,500
104.351445000,66,172.19.0.8,172.19.0.9,,,,,
