frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.282126000,66,172.19.0.10,172.19.0.2,,,,,
34.282193000,70,172.19.0.10,172.19.0.2,6,,,,30
34.282246000,70,172.19.0.2,172.19.0.10,7,,,,30
34.282346000,66,172.19.0.10,172.19.0.2,,,,,
34.282407000,76,172.19.0.10,172.19.0.2,3,2,a2,3930,30
34.282451000,70,172.19.0.2,172.19.0.10,7,,,,30
34.282540000,66,172.19.0.10,172.19.0.2,,,,,
34.282599000,70,172.19.0.10,172.19.0.2,6,,,,30
34.282642000,76,172.19.0.2,172.19.0.9,3,1,a4,3930,146
34.282725000,70,172.19.0.2,172.19.0.10,7,,,,30
34.282815000,66,172.19.0.10,172.19.0.2,,,,,
34.282875000,70,172.19.0.2,172.19.0.10,5,,,,30
34.282902000,70,172.19.0.9,172.19.0.2,4,,,,146
34.282922000,66,172.19.0.2,172.19.0.9,,,,,
34.282932000,66,172.19.0.10,172.19.0.2,,,,,
34.283017000,76,172.19.0.2,172.19.0.9,3,1,a1,3930,147
34.283127000,70,172.19.0.2,172.19.0.10,7,,,,30
34.283284000,70,172.19.0.10,172.19.0.2,6,,,,30
34.283445000,70,172.19.0.9,172.19.0.2,4,,,,147
34.283468000,66,172.19.0.2,172.19.0.9,,,,,
34.283604000,76,172.19.0.2,172.19.0.9,3,1,a2,3930,148
34.283687000,70,172.19.0.2,172.19.0.10,7,,,,30
34.283790000,66,172.19.0.10,172.19.0.2,,,,,
34.283951000,76,172.19.0.10,172.19.0.2,3,2,a5,3930,30
34.284051000,76,172.19.0.10,172.19.0.2,3,2,a3,3930,30
34.284165000,70,172.19.0.9,172.19.0.2,4,,,,148
34.284200000,66,172.19.0.2,172.19.0.9,,,,,
34.284274000,70,172.19.0.2,172.19.0.10,5,,,,30
34.284332000,66,172.19.0.10,172.19.0.2,,,,,
34.284395000,70,172.19.0.2,172.19.0.10,5,,,,30
34.284452000,66,172.19.0.10,172.19.0.2,,,,,
34.284665000,70,172.19.0.10,172.19.0.2,6,,,,30
34.284699000,70,172.19.0.10,172.19.0.2,6,,,,30
34.284995000,76,172.19.0.2,172.19.0.9,3,1,a5,3930,149
34.285087000,70,172.19.0.2,172.19.0.10,7,,,,30
34.285146000,66,172.19.0.10,172.19.0.2,,,,,
34.285228000,70,172.19.0.2,172.19.0.10,7,,,,30
34.285333000,66,172.19.0.10,172.19.0.2,,,,,
34.285405000,70,172.19.0.9,172.19.0.2,4,,,,149
34.285470000,76,172.19.0.2,172.19.0.9,3,1,a3,3930,150
34.285683000,70,172.19.0.9,172.19.0.2,4,,,,150
34.285707000,66,172.19.0.2,172.19.0.9,,,,,
34.325725000,66,172.19.0.10,172.19.0.2,,,,,
35.281071000,78,172.19.0.10,172.19.0.2,3,2,1000,3937,31
35.281071000,75,172.19.0.10,172.19.0.2,3,2,7,3937,31
35.281283000,70,172.19.0.2,172.19.0.10,5,,,,31
35.281329000,66,172.19.0.10,172.19.0.2,,,,,
35.281408000,70,172.19.0.2,172.19.0.10,5,,,,31
35.281579000,66,172.19.0.10,172.19.0.2,,,,,
35.281769000,70,172.19.0.10,172.19.0.2,6,,,,31
35.281829000,70,172.19.0.10,172.19.0.2,6,,,,31
35.281834000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,31
35.281915000,76,172.19.0.10,172.19.0.2,3,2,a4,3937,31
35.281940000,70,172.19.0.2,172.19.0.10,7,,,,31
35.281998000,66,172.19.0.10,172.19.0.2,,,,,
35.282066000,70,172.19.0.2,172.19.0.10,5,,,,31
35.282232000,66,172.19.0.10,172.19.0.2,,,,,
35.282504000,70,172.19.0.2,172.19.0.10,7,,,,31
35.282532000,66,172.19.0.10,172.19.0.2,,,,,
35.282639000,70,172.19.0.2,172.19.0.10,5,,,,31
35.282740000,66,172.19.0.10,172.19.0.2,,,,,
35.282998000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,31
35.283004000,70,172.19.0.10,172.19.0.2,6,,,,31
35.283073000,70,172.19.0.10,172.19.0.2,6,,,,31
35.283156000,70,172.19.0.2,172.19.0.10,5,,,,31
35.283211000,66,172.19.0.10,172.19.0.2,,,,,
35.283309000,76,172.19.0.2,172.19.0.9,3,1,a1,3937,151
35.283458000,70,172.19.0.2,172.19.0.10,7,,,,31
35.283560000,66,172.19.0.10,172.19.0.2,,,,,
35.283671000,70,172.19.0.2,172.19.0.10,7,,,,31
35.283758000,66,172.19.0.10,172.19.0.2,,,,,
35.283817000,70,172.19.0.9,172.19.0.2,4,,,,151
35.283852000,76,172.19.0.2,172.19.0.9,3,1,a4,3937,152
35.284057000,70,172.19.0.9,172.19.0.2,4,,,,152
35.284080000,66,172.19.0.2,172.19.0.9,,,,,
35.284481000,76,172.19.0.10,172.19.0.2,3,2,a5,3937,31
35.284482000,70,172.19.0.10,172.19.0.2,6,,,,31
35.284595000,76,172.19.0.2,172.19.0.9,3,1,a2,3937,153
35.284677000,70,172.19.0.2,172.19.0.10,7,,,,31
35.284793000,66,172.19.0.10,172.19.0.2,,,,,
35.284892000,70,172.19.0.2,172.19.0.10,5,,,,31
35.285057000,66,172.19.0.10,172.19.0.2,,,,,
35.285226000,76,172.19.0.10,172.19.0.2,3,2,a3,3937,31
35.285326000,70,172.19.0.9,172.19.0.2,4,,,,153
35.285348000,66,172.19.0.2,172.19.0.9,,,,,
35.285368000,70,172.19.0.10,172.19.0.2,6,,,,31
35.285487000,70,172.19.0.2,172.19.0.10,5,,,,31
35.285556000,66,172.19.0.10,172.19.0.2,,,,,
35.285671000,76,172.19.0.2,172.19.0.9,3,1,a5,3937,154
35.285768000,70,172.19.0.2,172.19.0.10,7,,,,31
35.285818000,70,172.19.0.10,172.19.0.2,6,,,,31
35.285847000,66,172.19.0.10,172.19.0.2,,,,,
35.285986000,70,172.19.0.2,172.19.0.10,7,,,,31
35.285996000,70,172.19.0.9,172.19.0.2,4,,,,154
35.286028000,76,172.19.0.2,172.19.0.9,3,1,a3,3937,155
35.286066000,66,172.19.0.10,172.19.0.2,,,,,
35.286214000,70,172.19.0.9,172.19.0.2,4,,,,155
35.286238000,66,172.19.0.2,172.19.0.9,,,,,
36.281474000,74,172.19.0.10,172.19.0.2,3,2,7,35,32
36.281726000,70,172.19.0.2,172.19.0.10,5,,,,32
36.281858000,66,172.19.0.10,172.19.0.2,,,,,
36.282185000,70,172.19.0.10,172.19.0.2,6,,,,32
36.282352000,77,172.19.0.10,172.19.0.2,3,2,1000,35,32
36.282382000,75,172.19.0.10,172.19.0.2,3,2,a4,35,32
36.282425000,70,172.19.0.2,172.19.0.10,7,,,,32
36.282473000,75,172.19.0.10,172.19.0.2,3,2,a1,35,32
36.282500000,66,172.19.0.10,172.19.0.2,,,,,
36.282586000,70,172.19.0.2,172.19.0.10,5,,,,32
36.282654000,66,172.19.0.10,172.19.0.2,,,,,
36.282716000,70,172.19.0.2,172.19.0.10,5,,,,32
36.282782000,66,172.19.0.10,172.19.0.2,,,,,
36.282939000,70,172.19.0.2,172.19.0.10,5,,,,32
36.283014000,70,172.19.0.10,172.19.0.2,6,,,,32
36.283027000,66,172.19.0.10,172.19.0.2,,,,,
36.283109000,70,172.19.0.2,172.19.0.10,7,,,,32
36.283174000,66,172.19.0.10,172.19.0.2,,,,,
36.283224000,70,172.19.0.10,172.19.0.2,6,,,,32
36.283397000,70,172.19.0.10,172.19.0.2,6,,,,32
36.283408000,75,172.19.0.2,172.19.0.9,3,1,a1,35,156
36.283428000,75,172.19.0.10,172.19.0.2,3,2,a2,35,32
36.283485000,70,172.19.0.2,172.19.0.10,7,,,,32
36.283582000,66,172.19.0.10,172.19.0.2,,,,,
36.283695000,70,172.19.0.2,172.19.0.10,7,,,,32
36.283732000,70,172.19.0.9,172.19.0.2,4,,,,156
36.283751000,66,172.19.0.10,172.19.0.2,,,,,
36.283760000,75,172.19.0.2,172.19.0.9,3,1,a4,35,157
36.283948000,70,172.19.0.9,172.19.0.2,4,,,,157
36.283967000,66,172.19.0.2,172.19.0.9,,,,,
36.284004000,70,172.19.0.2,172.19.0.10,5,,,,32
36.284082000,66,172.19.0.10,172.19.0.2,,,,,
36.284385000,70,172.19.0.10,172.19.0.2,6,,,,32
36.284706000,75,172.19.0.2,172.19.0.9,3,1,a2,35,158
36.284849000,70,172.19.0.2,172.19.0.10,7,,,,32
36.284941000,66,172.19.0.10,172.19.0.2,,,,,
36.285118000,70,172.19.0.9,172.19.0.2,4,,,,158
36.285143000,66,172.19.0.2,172.19.0.9,,,,,
36.285336000,75,172.19.0.10,172.19.0.2,3,2,a3,35,32
36.285585000,70,172.19.0.2,172.19.0.10,5,,,,32
36.285591000,75,172.19.0.10,172.19.0.2,3,2,a5,35,32
36.285624000,66,172.19.0.10,172.19.0.2,,,,,
36.285713000,70,172.19.0.2,172.19.0.10,5,,,,32
36.285806000,66,172.19.0.10,172.19.0.2,,,,,
36.286077000,70,172.19.0.10,172.19.0.2,6,,,,32
36.286330000,75,172.19.0.2,172.19.0.9,3,1,a3,35,159
36.286462000,70,172.19.0.10,172.19.0.2,6,,,,32
36.286526000,70,172.19.0.2,172.19.0.10,7,,,,32
36.286754000,70,172.19.0.2,172.19.0.10,7,,,,32
36.286895000,66,172.19.0.10,172.19.0.2,,,,,
36.286897000,70,172.19.0.9,172.19.0.2,4,,,,159
36.286974000,75,172.19.0.2,172.19.0.9,3,1,a5,35,160
36.287201000,70,172.19.0.9,172.19.0.2,4,,,,160
36.287242000,66,172.19.0.2,172.19.0.9,,,,,
36.330326000,66,172.19.0.10,172.19.0.2,,,,,
37.282349000,75,172.19.0.10,172.19.0.2,3,2,7,3233,33
37.282509000,78,172.19.0.10,172.19.0.2,3,2,1000,3233,33
37.283050000,70,172.19.0.2,172.19.0.10,5,,,,33
37.283083000,76,172.19.0.10,172.19.0.2,3,2,a4,3233,33
37.283125000,66,172.19.0.10,172.19.0.2,,,,,
37.283190000,70,172.19.0.2,172.19.0.10,5,,,,33
37.283262000,66,172.19.0.10,172.19.0.2,,,,,
37.283347000,70,172.19.0.2,172.19.0.10,5,,,,33
37.283406000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,33
37.283416000,66,172.19.0.10,172.19.0.2,,,,,
37.283440000,70,172.19.0.10,172.19.0.2,6,,,,33
37.283590000,70,172.19.0.2,172.19.0.10,5,,,,33
37.283680000,66,172.19.0.10,172.19.0.2,,,,,
37.283764000,70,172.19.0.2,172.19.0.10,7,,,,33
37.283822000,70,172.19.0.10,172.19.0.2,6,,,,33
37.283837000,66,172.19.0.10,172.19.0.2,,,,,
37.283871000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,33
37.283919000,70,172.19.0.2,172.19.0.10,7,,,,33
37.283975000,66,172.19.0.10,172.19.0.2,,,,,
37.284063000,70,172.19.0.2,172.19.0.10,5,,,,33
37.284072000,70,172.19.0.10,172.19.0.2,6,,,,33
37.284133000,66,172.19.0.10,172.19.0.2,,,,,
37.284221000,76,172.19.0.2,172.19.0.9,3,1,a1,3233,161
37.284270000,70,172.19.0.10,172.19.0.2,6,,,,33
37.284342000,70,172.19.0.10,172.19.0.2,6,,,,33
37.284362000,70,172.19.0.9,172.19.0.2,4,,,,161
37.284382000,66,172.19.0.2,172.19.0.9,,,,,
37.284606000,70,172.19.0.2,172.19.0.10,7,,,,33
37.284685000,66,172.19.0.10,172.19.0.2,,,,,
37.284796000,76,172.19.0.2,172.19.0.9,3,1,a4,3233,162
37.284917000,70,172.19.0.9,172.19.0.2,4,,,,162
37.284935000,66,172.19.0.2,172.19.0.9,,,,,
37.285091000,70,172.19.0.2,172.19.0.10,7,,,,33
37.285168000,66,172.19.0.10,172.19.0.2,,,,,
37.285232000,76,172.19.0.2,172.19.0.9,3,1,a2,3233,163
37.285352000,70,172.19.0.9,172.19.0.2,4,,,,163
37.285389000,66,172.19.0.2,172.19.0.9,,,,,
37.285765000,70,172.19.0.2,172.19.0.10,7,,,,33
37.285856000,66,172.19.0.10,172.19.0.2,,,,,
37.286168000,76,172.19.0.10,172.19.0.2,3,2,a3,3233,33
37.286200000,76,172.19.0.10,172.19.0.2,3,2,a5,3233,33
37.286430000,70,172.19.0.2,172.19.0.10,5,,,,33
37.286551000,66,172.19.0.10,172.19.0.2,,,,,
37.286662000,70,172.19.0.2,172.19.0.10,5,,,,33
37.286804000,66,172.19.0.10,172.19.0.2,,,,,
37.287050000,70,172.19.0.10,172.19.0.2,6,,,,33
37.287273000,70,172.19.0.10,172.19.0.2,6,,,,33
37.287363000,76,172.19.0.2,172.19.0.9,3,1,a3,3233,164
37.287461000,70,172.19.0.2,172.19.0.10,7,,,,33
37.287544000,66,172.19.0.10,172.19.0.2,,,,,
37.287635000,70,172.19.0.2,172.19.0.10,7,,,,33
37.287683000,70,172.19.0.9,172.19.0.2,4,,,,164
37.287692000,66,172.19.0.10,172.19.0.2,,,,,
37.287738000,76,172.19.0.2,172.19.0.9,3,1,a5,3233,165
37.287877000,70,172.19.0.9,172.19.0.2,4,,,,165
37.287896000,66,172.19.0.2,172.19.0.9,,,,,
38.283039000,75,172.19.0.10,172.19.0.2,3,2,7,3831,34
38.283118000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,34
38.283436000,70,172.19.0.2,172.19.0.10,5,,,,34
38.283502000,66,172.19.0.10,172.19.0.2,,,,,
38.283565000,70,172.19.0.2,172.19.0.10,5,,,,34
38.283621000,66,172.19.0.10,172.19.0.2,,,,,
38.283809000,70,172.19.0.10,172.19.0.2,6,,,,34
38.284036000,70,172.19.0.10,172.19.0.2,6,,,,34
38.284218000,70,172.19.0.2,172.19.0.10,7,,,,34
38.284275000,66,172.19.0.10,172.19.0.2,,,,,
38.284334000,70,172.19.0.2,172.19.0.10,7,,,,34
38.284388000,66,172.19.0.10,172.19.0.2,,,,,
38.284486000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,34
38.284684000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,34
38.284757000,70,172.19.0.2,172.19.0.10,5,,,,34
38.284759000,76,172.19.0.10,172.19.0.2,3,2,a4,3831,34
38.284853000,66,172.19.0.10,172.19.0.2,,,,,
38.284934000,70,172.19.0.2,172.19.0.10,5,,,,34
38.284989000,66,172.19.0.10,172.19.0.2,,,,,
38.285050000,70,172.19.0.2,172.19.0.10,5,,,,34
38.285063000,70,172.19.0.10,172.19.0.2,6,,,,34
38.285116000,66,172.19.0.10,172.19.0.2,,,,,
38.285203000,76,172.19.0.2,172.19.0.9,3,1,a2,3831,166
38.285233000,70,172.19.0.10,172.19.0.2,6,,,,34
38.285261000,70,172.19.0.10,172.19.0.2,6,,,,34
38.285286000,70,172.19.0.2,172.19.0.10,7,,,,34
38.285375000,66,172.19.0.10,172.19.0.2,,,,,
38.285468000,70,172.19.0.2,172.19.0.10,7,,,,34
38.285489000,70,172.19.0.9,172.19.0.2,4,,,,166
38.285515000,76,172.19.0.2,172.19.0.9,3,1,a1,3831,167
38.285536000,66,172.19.0.10,172.19.0.2,,,,,
38.285608000,70,172.19.0.2,172.19.0.10,7,,,,34
38.285636000,70,172.19.0.9,172.19.0.2,4,,,,167
38.285682000,76,172.19.0.2,172.19.0.9,3,1,a4,3831,168
38.285705000,66,172.19.0.10,172.19.0.2,,,,,
38.286277000,70,172.19.0.9,172.19.0.2,4,,,,168
38.287226000,76,172.19.0.10,172.19.0.2,3,2,a5,3831,34
38.287257000,76,172.19.0.10,172.19.0.2,3,2,a3,3831,34
38.287502000,70,172.19.0.2,172.19.0.10,5,,,,34
38.287587000,66,172.19.0.10,172.19.0.2,,,,,
38.287649000,70,172.19.0.2,172.19.0.10,5,,,,34
38.287742000,66,172.19.0.10,172.19.0.2,,,,,
38.288041000,70,172.19.0.10,172.19.0.2,6,,,,34
38.288174000,70,172.19.0.10,172.19.0.2,6,,,,34
38.288332000,76,172.19.0.2,172.19.0.9,3,1,a5,3831,169
38.288406000,70,172.19.0.2,172.19.0.10,7,,,,34
38.288483000,66,172.19.0.10,172.19.0.2,,,,,
38.288557000,70,172.19.0.2,172.19.0.10,7,,,,34
38.288599000,70,172.19.0.9,172.19.0.2,4,,,,169
38.288612000,66,172.19.0.10,172.19.0.2,,,,,
38.288626000,76,172.19.0.2,172.19.0.9,3,1,a3,3831,170
38.288781000,70,172.19.0.9,172.19.0.2,4,,,,170
38.330043000,66,172.19.0.2,172.19.0.9,,,,,
39.284038000,75,172.19.0.10,172.19.0.2,3,2,7,3130,35
39.284039000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,35
39.284399000,70,172.19.0.2,172.19.0.10,5,,,,35
39.284505000,66,172.19.0.10,172.19.0.2,,,,,
39.284569000,70,172.19.0.2,172.19.0.10,5,,,,35
39.284638000,66,172.19.0.10,172.19.0.2,,,,,
39.284766000,70,172.19.0.10,172.19.0.2,6,,,,35
39.284917000,70,172.19.0.10,172.19.0.2,6,,,,35
39.285011000,70,172.19.0.2,172.19.0.10,7,,,,35
39.285095000,66,172.19.0.10,172.19.0.2,,,,,
39.285195000,70,172.19.0.2,172.19.0.10,7,,,,35
39.285264000,66,172.19.0.10,172.19.0.2,,,,,
39.285837000,76,172.19.0.10,172.19.0.2,3,2,a4,3130,35
39.286076000,70,172.19.0.2,172.19.0.10,5,,,,35
39.286176000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,35
39.286184000,66,172.19.0.10,172.19.0.2,,,,,
39.286200000,76,172.19.0.10,172.19.0.2,3,2,a2,3130,35
39.286356000,70,172.19.0.2,172.19.0.10,5,,,,35
39.286396000,66,172.19.0.10,172.19.0.2,,,,,
39.286477000,70,172.19.0.2,172.19.0.10,5,,,,35
39.286590000,66,172.19.0.10,172.19.0.2,,,,,
39.286603000,70,172.19.0.10,172.19.0.2,6,,,,35
39.286625000,70,172.19.0.10,172.19.0.2,6,,,,35
39.286680000,76,172.19.0.2,172.19.0.9,3,1,a4,3130,171
39.286820000,70,172.19.0.2,172.19.0.10,7,,,,35
39.286910000,66,172.19.0.10,172.19.0.2,,,,,
39.286956000,70,172.19.0.10,172.19.0.2,6,,,,35
39.287017000,70,172.19.0.2,172.19.0.10,7,,,,35
39.287044000,70,172.19.0.9,172.19.0.2,4,,,,171
39.287091000,66,172.19.0.10,172.19.0.2,,,,,
39.287091000,76,172.19.0.2,172.19.0.9,3,1,a1,3130,172
39.287293000,70,172.19.0.9,172.19.0.2,4,,,,172
39.287313000,66,172.19.0.2,172.19.0.9,,,,,
39.287438000,76,172.19.0.2,172.19.0.9,3,1,a2,3130,173
39.287538000,70,172.19.0.2,172.19.0.10,7,,,,35
39.287648000,66,172.19.0.10,172.19.0.2,,,,,
39.287693000,70,172.19.0.9,172.19.0.2,4,,,,173
39.287726000,66,172.19.0.2,172.19.0.9,,,,,
39.287751000,76,172.19.0.10,172.19.0.2,3,2,a5,3130,35
39.287762000,76,172.19.0.10,172.19.0.2,3,2,a3,3130,35
39.287843000,70,172.19.0.2,172.19.0.10,5,,,,35
39.287886000,66,172.19.0.10,172.19.0.2,,,,,
39.287967000,70,172.19.0.2,172.19.0.10,5,,,,35
39.288022000,66,172.19.0.10,172.19.0.2,,,,,
39.288285000,70,172.19.0.10,172.19.0.2,6,,,,35
39.288488000,70,172.19.0.10,172.19.0.2,6,,,,35
39.288666000,76,172.19.0.2,172.19.0.9,3,1,a5,3130,174
39.288738000,70,172.19.0.2,172.19.0.10,7,,,,35
39.288815000,66,172.19.0.10,172.19.0.2,,,,,
39.288889000,70,172.19.0.2,172.19.0.10,7,,,,35
39.288971000,66,172.19.0.10,172.19.0.2,,,,,
39.289054000,70,172.19.0.9,172.19.0.2,4,,,,174
39.289082000,76,172.19.0.2,172.19.0.9,3,1,a3,3130,175
39.289455000,70,172.19.0.9,172.19.0.2,4,,,,175
39.289500000,66,172.19.0.2,172.19.0.9,,,,,
40.284613000,75,172.19.0.10,172.19.0.2,3,2,7,3233,36
40.284688000,78,172.19.0.10,172.19.0.2,3,2,1000,3233,36
40.284758000,70,172.19.0.2,172.19.0.10,5,,,,36
40.284790000,66,172.19.0.10,172.19.0.2,,,,,
40.284921000,70,172.19.0.2,172.19.0.10,5,,,,36
40.285007000,66,172.19.0.10,172.19.0.2,,,,,
40.285368000,70,172.19.0.10,172.19.0.2,6,,,,36
40.285481000,70,172.19.0.10,172.19.0.2,6,,,,36
40.285619000,70,172.19.0.2,172.19.0.10,7,,,,36
40.285863000,66,172.19.0.10,172.19.0.2,,,,,
40.286006000,70,172.19.0.2,172.19.0.10,7,,,,36
40.286094000,66,172.19.0.10,172.19.0.2,,,,,
40.286889000,76,172.19.0.10,172.19.0.2,3,2,a4,3233,36
40.286924000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,36
40.286947000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,36
40.287306000,70,172.19.0.2,172.19.0.10,5,,,,36
40.287390000,66,172.19.0.10,172.19.0.2,,,,,
40.287476000,70,172.19.0.2,172.19.0.10,5,,,,36
40.287610000,66,172.19.0.10,172.19.0.2,,,,,
40.287725000,70,172.19.0.2,172.19.0.10,5,,,,36
40.287805000,70,172.19.0.10,172.19.0.2,6,,,,36
40.287859000,66,172.19.0.10,172.19.0.2,,,,,
40.288040000,76,172.19.0.2,172.19.0.9,3,1,a4,3233,176
40.288058000,70,172.19.0.10,172.19.0.2,6,,,,36
40.288199000,70,172.19.0.2,172.19.0.10,7,,,,36
40.288358000,66,172.19.0.10,172.19.0.2,,,,,
40.288404000,70,172.19.0.10,172.19.0.2,6,,,,36
40.288535000,70,172.19.0.2,172.19.0.10,7,,,,36
40.288658000,66,172.19.0.10,172.19.0.2,,,,,
40.288707000,70,172.19.0.9,172.19.0.2,4,,,,176
40.288743000,76,172.19.0.2,172.19.0.9,3,1,a1,3233,177
40.288793000,70,172.19.0.2,172.19.0.10,7,,,,36
40.288900000,66,172.19.0.10,172.19.0.2,,,,,
40.288908000,76,172.19.0.10,172.19.0.2,3,2,a3,3233,36
40.288978000,70,172.19.0.9,172.19.0.2,4,,,,177
40.288998000,76,172.19.0.10,172.19.0.2,3,2,a5,3233,36
40.289015000,76,172.19.0.2,172.19.0.9,3,1,a2,3233,178
40.289242000,70,172.19.0.2,172.19.0.10,5,,,,36
40.289259000,70,172.19.0.9,172.19.0.2,4,,,,178
40.289307000,66,172.19.0.2,172.19.0.9,,,,,
40.289317000,66,172.19.0.10,172.19.0.2,,,,,
40.289838000,70,172.19.0.2,172.19.0.10,5,,,,36
40.289965000,66,172.19.0.10,172.19.0.2,,,,,
40.290167000,70,172.19.0.10,172.19.0.2,6,,,,36
40.290291000,70,172.19.0.10,172.19.0.2,6,,,,36
40.290444000,76,172.19.0.2,172.19.0.9,3,1,a3,3233,179
40.290593000,70,172.19.0.2,172.19.0.10,7,,,,36
40.290800000,66,172.19.0.10,172.19.0.2,,,,,
40.290926000,70,172.19.0.2,172.19.0.10,7,,,,36
40.290976000,70,172.19.0.9,172.19.0.2,4,,,,179
40.291044000,66,172.19.0.10,172.19.0.2,,,,,
40.291045000,76,172.19.0.2,172.19.0.9,3,1,a5,3233,180
40.291228000,70,172.19.0.9,172.19.0.2,4,,,,180
40.291249000,66,172.19.0.2,172.19.0.9,,,,,
41.285624000,75,172.19.0.10,172.19.0.2,3,2,7,3131,37
41.285773000,78,172.19.0.10,172.19.0.2,3,2,1000,3131,37
41.285965000,70,172.19.0.2,172.19.0.10,5,,,,37
41.285998000,66,172.19.0.10,172.19.0.2,,,,,
41.286062000,70,172.19.0.2,172.19.0.10,5,,,,37
41.286089000,66,172.19.0.10,172.19.0.2,,,,,
41.286097000,70,172.19.0.10,172.19.0.2,6,,,,37
41.286174000,70,172.19.0.2,172.19.0.10,7,,,,37
41.286227000,66,172.19.0.10,172.19.0.2,,,,,
41.286445000,70,172.19.0.10,172.19.0.2,6,,,,37
41.286868000,70,172.19.0.2,172.19.0.10,7,,,,37
41.287026000,66,172.19.0.10,172.19.0.2,,,,,
41.287720000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,37
41.287873000,76,172.19.0.10,172.19.0.2,3,2,a4,3131,37
41.288000000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,37
41.288141000,70,172.19.0.2,172.19.0.10,5,,,,37
41.288228000,66,172.19.0.10,172.19.0.2,,,,,
41.288290000,70,172.19.0.2,172.19.0.10,5,,,,37
41.288347000,66,172.19.0.10,172.19.0.2,,,,,
41.288408000,70,172.19.0.2,172.19.0.10,5,,,,37
41.288463000,66,172.19.0.10,172.19.0.2,,,,,
41.288487000,70,172.19.0.10,172.19.0.2,6,,,,37
41.288623000,70,172.19.0.10,172.19.0.2,6,,,,37
41.288798000,76,172.19.0.2,172.19.0.9,3,1,a2,3131,181
41.288893000,70,172.19.0.10,172.19.0.2,6,,,,37
41.288934000,70,172.19.0.2,172.19.0.10,7,,,,37
41.289050000,66,172.19.0.10,172.19.0.2,,,,,
41.289175000,70,172.19.0.2,172.19.0.10,7,,,,37
41.289310000,66,172.19.0.10,172.19.0.2,,,,,
41.289484000,70,172.19.0.2,172.19.0.10,7,,,,37
41.289604000,66,172.19.0.10,172.19.0.2,,,,,
41.289682000,70,172.19.0.9,172.19.0.2,4,,,,181
41.289763000,86,172.19.0.2,172.19.0.9,3^3,1^1,a4^a1,3131^3131,182^183
41.290067000,70,172.19.0.9,172.19.0.2,4,,,,182
41.290114000,66,172.19.0.2,172.19.0.9,,,,,
41.290389000,70,172.19.0.9,172.19.0.2,4,,,,183
41.290425000,66,172.19.0.2,172.19.0.9,,,,,
41.290590000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,37
41.290817000,70,172.19.0.2,172.19.0.10,5,,,,37
41.290969000,66,172.19.0.10,172.19.0.2,,,,,
41.292166000,70,172.19.0.10,172.19.0.2,6,,,,37
41.292498000,76,172.19.0.10,172.19.0.2,3,2,a5,3131,37
41.293011000,76,172.19.0.2,172.19.0.9,3,1,a3,3131,184
41.293187000,70,172.19.0.2,172.19.0.10,7,,,,37
41.293368000,66,172.19.0.10,172.19.0.2,,,,,
41.293519000,70,172.19.0.2,172.19.0.10,5,,,,37
41.293640000,66,172.19.0.10,172.19.0.2,,,,,
41.293787000,70,172.19.0.9,172.19.0.2,4,,,,184
41.293814000,66,172.19.0.2,172.19.0.9,,,,,
41.295082000,70,172.19.0.10,172.19.0.2,6,,,,37
41.295230000,76,172.19.0.2,172.19.0.9,3,1,a5,3131,185
41.295304000,70,172.19.0.2,172.19.0.10,7,,,,37
41.295330000,66,172.19.0.10,172.19.0.2,,,,,
41.295906000,70,172.19.0.9,172.19.0.2,4,,,,185
41.295927000,66,172.19.0.2,172.19.0.9,,,,,
42.286657000,75,172.19.0.10,172.19.0.2,3,2,7,3536,38
42.286658000,78,172.19.0.10,172.19.0.2,3,2,1000,3536,38
42.286975000,70,172.19.0.2,172.19.0.10,5,,,,38
42.287075000,66,172.19.0.10,172.19.0.2,,,,,
42.287137000,70,172.19.0.2,172.19.0.10,5,,,,38
42.287195000,66,172.19.0.10,172.19.0.2,,,,,
42.287333000,70,172.19.0.10,172.19.0.2,6,,,,38
42.287438000,70,172.19.0.10,172.19.0.2,6,,,,38
42.287571000,70,172.19.0.2,172.19.0.10,7,,,,38
42.287655000,66,172.19.0.10,172.19.0.2,,,,,
42.287715000,70,172.19.0.2,172.19.0.10,7,,,,38
42.287775000,66,172.19.0.10,172.19.0.2,,,,,
42.288680000,76,172.19.0.10,172.19.0.2,3,2,a4,3536,38
42.288795000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,38
42.288944000,76,172.19.0.10,172.19.0.2,3,2,a2,3536,38
42.289270000,70,172.19.0.2,172.19.0.10,5,,,,38
42.289354000,66,172.19.0.10,172.19.0.2,,,,,
