frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
32.703372000,70,172.19.0.2,172.19.0.10,5,,,,23
32.703441000,66,172.19.0.10,172.19.0.2,,,,,
32.703513000,70,172.19.0.2,172.19.0.10,5,,,,23
32.703580000,66,172.19.0.10,172.19.0.2,,,,,
32.703651000,70,172.19.0.2,172.19.0.10,5,,,,23
32.703700000,70,172.19.0.10,172.19.0.2,6,,,,23
32.703717000,66,172.19.0.10,172.19.0.2,,,,,
32.703789000,70,172.19.0.2,172.19.0.10,5,,,,23
32.703884000,66,172.19.0.10,172.19.0.2,,,,,
32.703974000,70,172.19.0.10,172.19.0.2,6,,,,23
32.704046000,70,172.19.0.10,172.19.0.2,6,,,,23
32.704053000,75,172.19.0.2,172.19.0.3,3,1,a6,32,155
32.704170000,70,172.19.0.2,172.19.0.10,7,,,,23
32.704244000,66,172.19.0.10,172.19.0.2,,,,,
32.704274000,70,172.19.0.10,172.19.0.2,6,,,,23
32.704358000,70,172.19.0.2,172.19.0.10,5,,,,23
32.704378000,70,172.19.0.10,172.19.0.2,6,,,,23
32.704491000,66,172.19.0.10,172.19.0.2,,,,,
32.704659000,70,172.19.0.3,172.19.0.2,4,,,,155
32.704700000,66,172.19.0.2,172.19.0.3,,,,,
32.704741000,75,172.19.0.2,172.19.0.3,3,1,a3,32,156
32.704849000,70,172.19.0.10,172.19.0.2,6,,,,23
32.704861000,70,172.19.0.2,172.19.0.10,7,,,,23
32.705001000,66,172.19.0.10,172.19.0.2,,,,,
32.705092000,70,172.19.0.2,172.19.0.10,7,,,,23
32.705169000,66,172.19.0.10,172.19.0.2,,,,,
32.705253000,70,172.19.0.2,172.19.0.10,7,,,,23
32.705278000,70,172.19.0.3,172.19.0.2,4,,,,156
32.705308000,84,172.19.0.2,172.19.0.3,3^3,1^1,a0^a4,32^32,157^158
32.705332000,66,172.19.0.10,172.19.0.2,,,,,
32.705439000,70,172.19.0.2,172.19.0.10,7,,,,23
32.705485000,70,172.19.0.3,172.19.0.2,4,,,,157
32.705537000,75,172.19.0.2,172.19.0.3,3,1,a1,32,159
32.705570000,66,172.19.0.10,172.19.0.2,,,,,
32.705711000,70,172.19.0.2,172.19.0.10,7,,,,23
32.705719000,70,172.19.0.3,172.19.0.2,4,,,,158
32.705757000,75,172.19.0.2,172.19.0.3,3,1,a5,32,160
32.705813000,66,172.19.0.10,172.19.0.2,,,,,
32.705921000,70,172.19.0.3,172.19.0.2,4,,,,159
32.705943000,66,172.19.0.2,172.19.0.3,,,,,
32.706285000,70,172.19.0.3,172.19.0.2,4,,,,160
32.706315000,66,172.19.0.2,172.19.0.3,,,,,
32.707840000,75,172.19.0.10,172.19.0.2,3,2,a2,32,23
32.708421000,70,172.19.0.2,172.19.0.10,5,,,,23
32.708533000,66,172.19.0.10,172.19.0.2,,,,,
32.708750000,70,172.19.0.10,172.19.0.2,6,,,,23
32.709702000,75,172.19.0.2,172.19.0.3,3,1,a2,32,161
32.709790000,70,172.19.0.2,172.19.0.10,7,,,,23
32.709917000,66,172.19.0.10,172.19.0.2,,,,,
32.710150000,70,172.19.0.3,172.19.0.2,4,,,,161
32.710174000,66,172.19.0.2,172.19.0.3,,,,,
33.704396000,76,172.19.0.10,172.19.0.2,3,2,a6,3336,24
33.704714000,76,172.19.0.10,172.19.0.2,3,2,a3,3336,24
33.704839000,76,172.19.0.10,172.19.0.2,3,2,a4,3336,24
33.705045000,76,172.19.0.10,172.19.0.2,3,2,a5,3336,24
33.705153000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,24
33.705757000,70,172.19.0.2,172.19.0.10,5,,,,24
33.705814000,66,172.19.0.10,172.19.0.2,,,,,
33.705881000,70,172.19.0.2,172.19.0.10,5,,,,24
33.706054000,66,172.19.0.10,172.19.0.2,,,,,
33.706151000,70,172.19.0.2,172.19.0.10,5,,,,24
33.706263000,66,172.19.0.10,172.19.0.2,,,,,
33.706356000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,24
33.706388000,70,172.19.0.2,172.19.0.10,5,,,,24
33.706535000,66,172.19.0.10,172.19.0.2,,,,,
33.706640000,70,172.19.0.2,172.19.0.10,5,,,,24
33.706737000,66,172.19.0.10,172.19.0.2,,,,,
33.706912000,70,172.19.0.2,172.19.0.10,5,,,,24
33.706961000,66,172.19.0.10,172.19.0.2,,,,,
33.707270000,70,172.19.0.10,172.19.0.2,6,,,,24
33.707508000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,162
33.707824000,70,172.19.0.3,172.19.0.2,4,,,,162
33.707845000,66,172.19.0.2,172.19.0.3,,,,,
33.708037000,70,172.19.0.2,172.19.0.10,7,,,,24
33.708346000,70,172.19.0.10,172.19.0.2,6,,,,24
33.708619000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,163
33.708788000,70,172.19.0.10,172.19.0.2,6,,,,24
33.708853000,70,172.19.0.2,172.19.0.10,7,,,,24
33.708908000,66,172.19.0.10,172.19.0.2,,,,,
33.708913000,70,172.19.0.10,172.19.0.2,6,,,,24
33.709077000,70,172.19.0.3,172.19.0.2,4,,,,163
33.709079000,70,172.19.0.2,172.19.0.10,7,,,,24
33.709124000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,164
33.709187000,66,172.19.0.10,172.19.0.2,,,,,
33.709315000,70,172.19.0.3,172.19.0.2,4,,,,164
33.709317000,70,172.19.0.2,172.19.0.10,7,,,,24
33.709346000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,165
33.709404000,66,172.19.0.10,172.19.0.2,,,,,
33.709487000,70,172.19.0.3,172.19.0.2,4,,,,165
33.709510000,66,172.19.0.2,172.19.0.3,,,,,
33.709518000,70,172.19.0.10,172.19.0.2,6,,,,24
33.709706000,76,172.19.0.2,172.19.0.3,3,1,a6,3336,166
33.710075000,70,172.19.0.10,172.19.0.2,6,,,,24
33.710098000,76,172.19.0.10,172.19.0.2,3,2,a2,3336,24
33.710270000,70,172.19.0.2,172.19.0.10,7,,,,24
33.710320000,70,172.19.0.3,172.19.0.2,4,,,,166
33.710350000,66,172.19.0.2,172.19.0.3,,,,,
33.710551000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,167
33.710610000,70,172.19.0.2,172.19.0.10,7,,,,24
33.710771000,66,172.19.0.10,172.19.0.2,,,,,
33.710867000,70,172.19.0.3,172.19.0.2,4,,,,167
33.710891000,66,172.19.0.2,172.19.0.3,,,,,
33.710898000,70,172.19.0.2,172.19.0.10,5,,,,24
33.711017000,66,172.19.0.10,172.19.0.2,,,,,
33.711401000,70,172.19.0.10,172.19.0.2,6,,,,24
33.714350000,76,172.19.0.2,172.19.0.3,3,1,a2,3336,168
33.714540000,70,172.19.0.2,172.19.0.10,7,,,,24
33.714702000,66,172.19.0.10,172.19.0.2,,,,,
33.716907000,70,172.19.0.3,172.19.0.2,4,,,,168
33.716930000,66,172.19.0.2,172.19.0.3,,,,,
33.751077000,66,172.19.0.10,172.19.0.2,,,,,
33.754489000,66,172.19.0.10,172.19.0.2,,,,,
34.705298000,76,172.19.0.10,172.19.0.2,3,2,a6,3137,25
34.705769000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,25
34.706035000,76,172.19.0.10,172.19.0.2,3,2,a4,3137,25
34.706385000,76,172.19.0.10,172.19.0.2,3,2,a5,3137,25
34.706453000,70,172.19.0.2,172.19.0.10,5,,,,25
34.706507000,66,172.19.0.10,172.19.0.2,,,,,
34.706591000,70,172.19.0.2,172.19.0.10,5,,,,25
34.706686000,66,172.19.0.10,172.19.0.2,,,,,
34.706750000,70,172.19.0.2,172.19.0.10,5,,,,25
34.706882000,66,172.19.0.10,172.19.0.2,,,,,
34.707084000,70,172.19.0.2,172.19.0.10,5,,,,25
34.707242000,66,172.19.0.10,172.19.0.2,,,,,
34.707517000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,25
34.707575000,70,172.19.0.10,172.19.0.2,6,,,,25
34.707825000,70,172.19.0.2,172.19.0.10,5,,,,25
34.707871000,66,172.19.0.10,172.19.0.2,,,,,
34.708024000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,169
34.708159000,70,172.19.0.2,172.19.0.10,7,,,,25
34.708238000,70,172.19.0.10,172.19.0.2,6,,,,25
34.708285000,66,172.19.0.10,172.19.0.2,,,,,
34.708679000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,25
34.708876000,70,172.19.0.2,172.19.0.10,7,,,,25
34.708992000,66,172.19.0.10,172.19.0.2,,,,,
34.709073000,70,172.19.0.2,172.19.0.10,5,,,,25
34.709088000,70,172.19.0.10,172.19.0.2,6,,,,25
34.709139000,66,172.19.0.10,172.19.0.2,,,,,
34.709241000,70,172.19.0.10,172.19.0.2,6,,,,25
34.709276000,70,172.19.0.2,172.19.0.10,7,,,,25
34.709349000,66,172.19.0.10,172.19.0.2,,,,,
34.709482000,70,172.19.0.2,172.19.0.10,7,,,,25
34.709546000,66,172.19.0.10,172.19.0.2,,,,,
34.709569000,70,172.19.0.10,172.19.0.2,6,,,,25
34.709654000,70,172.19.0.10,172.19.0.2,6,,,,25
34.709708000,70,172.19.0.3,172.19.0.2,4,,,,169
34.709743000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a3^a6^a5,3137^3137^3137,170^171^172
34.710040000,70,172.19.0.2,172.19.0.10,7,,,,25
34.710139000,66,172.19.0.10,172.19.0.2,,,,,
34.710398000,70,172.19.0.2,172.19.0.10,7,,,,25
34.710537000,66,172.19.0.10,172.19.0.2,,,,,
34.710972000,70,172.19.0.3,172.19.0.2,4,,,,170
34.711029000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3137^3137,173^174
34.711912000,70,172.19.0.3,172.19.0.2,4,,,,171
34.715659000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,25
34.716641000,70,172.19.0.2,172.19.0.10,5,,,,25
34.716809000,66,172.19.0.10,172.19.0.2,,,,,
34.717323000,70,172.19.0.10,172.19.0.2,6,,,,25
34.720027000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,175
34.720148000,78,172.19.0.3,172.19.0.2,4^4^4,,,,172^173^174
34.720204000,70,172.19.0.2,172.19.0.10,7,,,,25
34.720358000,66,172.19.0.10,172.19.0.2,,,,,
34.762180000,66,172.19.0.2,172.19.0.3,,,,,
34.762291000,70,172.19.0.3,172.19.0.2,4,,,,175
34.762312000,66,172.19.0.2,172.19.0.3,,,,,
35.706412000,76,172.19.0.10,172.19.0.2,3,2,a3,3936,26
35.706531000,76,172.19.0.10,172.19.0.2,3,2,a5,3936,26
35.706669000,76,172.19.0.10,172.19.0.2,3,2,a4,3936,26
35.706944000,70,172.19.0.2,172.19.0.10,5,,,,26
35.707030000,76,172.19.0.10,172.19.0.2,3,2,a6,3936,26
35.707101000,66,172.19.0.10,172.19.0.2,,,,,
35.707173000,70,172.19.0.2,172.19.0.10,5,,,,26
35.707219000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,26
35.707249000,66,172.19.0.10,172.19.0.2,,,,,
35.707370000,70,172.19.0.2,172.19.0.10,5,,,,26
35.707494000,66,172.19.0.10,172.19.0.2,,,,,
35.707507000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,26
35.707574000,70,172.19.0.10,172.19.0.2,6,,,,26
35.707688000,70,172.19.0.2,172.19.0.10,5,,,,26
35.707835000,66,172.19.0.10,172.19.0.2,,,,,
35.707942000,70,172.19.0.10,172.19.0.2,6,,,,26
35.707959000,70,172.19.0.2,172.19.0.10,5,,,,26
35.708076000,70,172.19.0.10,172.19.0.2,6,,,,26
35.708134000,70,172.19.0.10,172.19.0.2,6,,,,26
35.708400000,66,172.19.0.10,172.19.0.2,,,,,
35.708538000,70,172.19.0.2,172.19.0.10,5,,,,26
35.708626000,70,172.19.0.10,172.19.0.2,6,,,,26
35.708639000,66,172.19.0.10,172.19.0.2,,,,,
35.708819000,76,172.19.0.2,172.19.0.3,3,1,a6,3936,176
35.708999000,70,172.19.0.2,172.19.0.10,7,,,,26
35.709109000,66,172.19.0.10,172.19.0.2,,,,,
35.709194000,70,172.19.0.10,172.19.0.2,6,,,,26
35.709207000,70,172.19.0.2,172.19.0.10,7,,,,26
35.709302000,66,172.19.0.10,172.19.0.2,,,,,
35.709499000,70,172.19.0.2,172.19.0.10,7,,,,26
35.709604000,70,172.19.0.3,172.19.0.2,4,,,,176
35.709647000,66,172.19.0.10,172.19.0.2,,,,,
35.709667000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a5,3936^3936,177^178
35.710020000,70,172.19.0.2,172.19.0.10,7,,,,26
35.710050000,70,172.19.0.3,172.19.0.2,4,,,,177
35.710120000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,179
35.710130000,66,172.19.0.10,172.19.0.2,,,,,
35.710241000,70,172.19.0.2,172.19.0.10,7,,,,26
35.710268000,70,172.19.0.3,172.19.0.2,4,,,,178
35.710300000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,180
35.710354000,66,172.19.0.10,172.19.0.2,,,,,
35.710529000,70,172.19.0.2,172.19.0.10,7,,,,26
35.710627000,66,172.19.0.10,172.19.0.2,,,,,
35.710760000,70,172.19.0.3,172.19.0.2,4,,,,179
35.710792000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,181
35.711093000,70,172.19.0.3,172.19.0.2,4,,,,180
35.711114000,66,172.19.0.2,172.19.0.3,,,,,
35.711308000,70,172.19.0.3,172.19.0.2,4,,,,181
35.711338000,66,172.19.0.2,172.19.0.3,,,,,
35.715565000,76,172.19.0.10,172.19.0.2,3,2,a2,3936,26
35.715993000,70,172.19.0.2,172.19.0.10,5,,,,26
35.716181000,66,172.19.0.10,172.19.0.2,,,,,
35.716574000,70,172.19.0.10,172.19.0.2,6,,,,26
35.716894000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,182
35.716989000,70,172.19.0.2,172.19.0.10,7,,,,26
35.717076000,66,172.19.0.10,172.19.0.2,,,,,
35.717340000,70,172.19.0.3,172.19.0.2,4,,,,182
35.717362000,66,172.19.0.2,172.19.0.3,,,,,
36.707168000,76,172.19.0.10,172.19.0.2,3,2,a5,3531,27
36.707198000,76,172.19.0.10,172.19.0.2,3,2,a3,3531,27
36.707594000,76,172.19.0.10,172.19.0.2,3,2,a6,3531,27
36.707601000,76,172.19.0.10,172.19.0.2,3,2,a4,3531,27
36.707701000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,27
36.707753000,70,172.19.0.2,172.19.0.10,5,,,,27
36.707825000,66,172.19.0.10,172.19.0.2,,,,,
36.708057000,70,172.19.0.2,172.19.0.10,5,,,,27
36.708136000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,27
36.708170000,70,172.19.0.10,172.19.0.2,6,,,,27
36.708192000,66,172.19.0.10,172.19.0.2,,,,,
36.708306000,70,172.19.0.2,172.19.0.10,5,,,,27
36.708466000,66,172.19.0.10,172.19.0.2,,,,,
36.708551000,70,172.19.0.2,172.19.0.10,5,,,,27
36.708588000,70,172.19.0.10,172.19.0.2,6,,,,27
36.708623000,66,172.19.0.10,172.19.0.2,,,,,
36.708719000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,183
36.708806000,70,172.19.0.2,172.19.0.10,7,,,,27
36.708951000,66,172.19.0.10,172.19.0.2,,,,,
36.709067000,70,172.19.0.2,172.19.0.10,7,,,,27
36.709096000,70,172.19.0.10,172.19.0.2,6,,,,27
36.709163000,66,172.19.0.10,172.19.0.2,,,,,
36.709280000,70,172.19.0.2,172.19.0.10,5,,,,27
36.709303000,70,172.19.0.10,172.19.0.2,6,,,,27
36.709430000,66,172.19.0.10,172.19.0.2,,,,,
36.709520000,70,172.19.0.2,172.19.0.10,5,,,,27
36.709658000,66,172.19.0.10,172.19.0.2,,,,,
36.709704000,70,172.19.0.3,172.19.0.2,4,,,,183
36.709752000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,184
36.709817000,70,172.19.0.2,172.19.0.10,7,,,,27
36.710153000,70,172.19.0.10,172.19.0.2,6,,,,27
36.710194000,70,172.19.0.3,172.19.0.2,4,,,,184
36.710245000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,185
36.710252000,66,172.19.0.10,172.19.0.2,,,,,
36.710357000,70,172.19.0.2,172.19.0.10,7,,,,27
36.710384000,70,172.19.0.3,172.19.0.2,4,,,,185
36.710413000,70,172.19.0.10,172.19.0.2,6,,,,27
36.710432000,76,172.19.0.2,172.19.0.3,3,1,a6,3531,186
36.710445000,66,172.19.0.10,172.19.0.2,,,,,
36.710700000,70,172.19.0.2,172.19.0.10,7,,,,27
36.710707000,70,172.19.0.3,172.19.0.2,4,,,,186
36.710771000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,187
36.710821000,66,172.19.0.10,172.19.0.2,,,,,
36.710933000,70,172.19.0.2,172.19.0.10,7,,,,27
36.710956000,70,172.19.0.3,172.19.0.2,4,,,,187
36.710979000,66,172.19.0.10,172.19.0.2,,,,,
36.710989000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,188
36.711169000,70,172.19.0.3,172.19.0.2,4,,,,188
36.711194000,66,172.19.0.2,172.19.0.3,,,,,
36.716549000,76,172.19.0.10,172.19.0.2,3,2,a2,3531,27
36.717645000,70,172.19.0.2,172.19.0.10,5,,,,27
36.717812000,66,172.19.0.10,172.19.0.2,,,,,
36.718755000,70,172.19.0.10,172.19.0.2,6,,,,27
36.719332000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,189
36.719426000,70,172.19.0.2,172.19.0.10,7,,,,27
36.719513000,66,172.19.0.10,172.19.0.2,,,,,
36.720169000,70,172.19.0.3,172.19.0.2,4,,,,189
36.720218000,66,172.19.0.2,172.19.0.3,,,,,
37.707765000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,28
37.707892000,76,172.19.0.10,172.19.0.2,3,2,a5,3331,28
37.708602000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,28
37.708880000,76,172.19.0.10,172.19.0.2,3,2,a6,3331,28
37.709166000,76,172.19.0.10,172.19.0.2,3,2,a4,3331,28
37.709196000,70,172.19.0.2,172.19.0.10,5,,,,28
37.709336000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,28
37.709341000,66,172.19.0.10,172.19.0.2,,,,,
37.709420000,70,172.19.0.2,172.19.0.10,5,,,,28
37.709509000,66,172.19.0.10,172.19.0.2,,,,,
37.709587000,70,172.19.0.2,172.19.0.10,5,,,,28
37.709605000,70,172.19.0.10,172.19.0.2,6,,,,28
37.709665000,66,172.19.0.10,172.19.0.2,,,,,
37.709753000,70,172.19.0.2,172.19.0.10,5,,,,28
37.709844000,66,172.19.0.10,172.19.0.2,,,,,
37.710008000,70,172.19.0.10,172.19.0.2,6,,,,28
37.710126000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,190
37.710201000,70,172.19.0.10,172.19.0.2,6,,,,28
37.710237000,70,172.19.0.2,172.19.0.10,7,,,,28
37.710337000,66,172.19.0.10,172.19.0.2,,,,,
37.710356000,70,172.19.0.10,172.19.0.2,6,,,,28
37.710423000,70,172.19.0.2,172.19.0.10,5,,,,28
37.710513000,66,172.19.0.10,172.19.0.2,,,,,
37.710514000,70,172.19.0.3,172.19.0.2,4,,,,190
37.710536000,66,172.19.0.2,172.19.0.3,,,,,
37.710590000,70,172.19.0.2,172.19.0.10,5,,,,28
37.710675000,66,172.19.0.10,172.19.0.2,,,,,
37.710783000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,191
37.710897000,70,172.19.0.10,172.19.0.2,6,,,,28
37.710902000,70,172.19.0.2,172.19.0.10,7,,,,28
37.710950000,70,172.19.0.10,172.19.0.2,6,,,,28
37.711059000,66,172.19.0.10,172.19.0.2,,,,,
37.711217000,70,172.19.0.2,172.19.0.10,7,,,,28
37.711288000,66,172.19.0.10,172.19.0.2,,,,,
37.711369000,70,172.19.0.2,172.19.0.10,7,,,,28
37.711388000,70,172.19.0.3,172.19.0.2,4,,,,191
37.711416000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a5,3331^3331,192^193
37.711453000,66,172.19.0.10,172.19.0.2,,,,,
37.711598000,70,172.19.0.3,172.19.0.2,4,,,,192
37.711615000,70,172.19.0.2,172.19.0.10,7,,,,28
37.711627000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,194
37.711705000,66,172.19.0.10,172.19.0.2,,,,,
37.711766000,70,172.19.0.3,172.19.0.2,4,,,,193
37.711784000,70,172.19.0.2,172.19.0.10,7,,,,28
37.711793000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,195
37.711860000,66,172.19.0.10,172.19.0.2,,,,,
37.711928000,70,172.19.0.3,172.19.0.2,4,,,,194
37.711948000,66,172.19.0.2,172.19.0.3,,,,,
37.712071000,70,172.19.0.3,172.19.0.2,4,,,,195
37.712089000,66,172.19.0.2,172.19.0.3,,,,,
37.717803000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,28
37.718148000,70,172.19.0.2,172.19.0.10,5,,,,28
37.718251000,66,172.19.0.10,172.19.0.2,,,,,
37.718548000,70,172.19.0.10,172.19.0.2,6,,,,28
37.718868000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,196
37.718959000,70,172.19.0.2,172.19.0.10,7,,,,28
37.719042000,66,172.19.0.10,172.19.0.2,,,,,
37.719310000,70,172.19.0.3,172.19.0.2,4,,,,196
37.719332000,66,172.19.0.2,172.19.0.3,,,,,
38.708628000,76,172.19.0.10,172.19.0.2,3,2,a3,3432,29
38.708628000,76,172.19.0.10,172.19.0.2,3,2,a5,3432,29
38.708775000,70,172.19.0.2,172.19.0.10,5,,,,29
38.708806000,66,172.19.0.10,172.19.0.2,,,,,
38.708879000,70,172.19.0.2,172.19.0.10,5,,,,29
38.709038000,66,172.19.0.10,172.19.0.2,,,,,
38.709352000,70,172.19.0.10,172.19.0.2,6,,,,29
38.709429000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,29
38.709478000,76,172.19.0.2,172.19.0.3,3,1,a5,3432,197
38.709491000,70,172.19.0.10,172.19.0.2,6,,,,29
38.709557000,76,172.19.0.10,172.19.0.2,3,2,a4,3432,29
38.709572000,70,172.19.0.2,172.19.0.10,7,,,,29
38.709600000,66,172.19.0.10,172.19.0.2,,,,,
38.709686000,70,172.19.0.2,172.19.0.10,5,,,,29
38.709708000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,29
38.709737000,66,172.19.0.10,172.19.0.2,,,,,
38.709822000,70,172.19.0.2,172.19.0.10,7,,,,29
38.709902000,66,172.19.0.10,172.19.0.2,,,,,
38.709914000,70,172.19.0.3,172.19.0.2,4,,,,197
38.709962000,70,172.19.0.10,172.19.0.2,6,,,,29
38.710050000,76,172.19.0.2,172.19.0.3,3,1,a3,3432,198
38.710242000,70,172.19.0.2,172.19.0.10,5,,,,29
38.710261000,70,172.19.0.3,172.19.0.2,4,,,,198
38.710333000,66,172.19.0.10,172.19.0.2,,,,,
38.710353000,76,172.19.0.10,172.19.0.2,3,2,a6,3432,29
38.710430000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,199
38.710505000,70,172.19.0.2,172.19.0.10,7,,,,29
38.710577000,66,172.19.0.10,172.19.0.2,,,,,
38.710641000,70,172.19.0.2,172.19.0.10,5,,,,29
38.710699000,66,172.19.0.10,172.19.0.2,,,,,
38.710723000,70,172.19.0.10,172.19.0.2,6,,,,29
38.710788000,70,172.19.0.2,172.19.0.10,5,,,,29
38.710853000,66,172.19.0.10,172.19.0.2,,,,,
38.710884000,70,172.19.0.10,172.19.0.2,6,,,,29
38.710983000,70,172.19.0.2,172.19.0.10,7,,,,29
38.711156000,70,172.19.0.2,172.19.0.10,7,,,,29
38.711209000,70,172.19.0.10,172.19.0.2,6,,,,29
38.711319000,70,172.19.0.2,172.19.0.10,7,,,,29
38.711358000,66,172.19.0.10,172.19.0.2,,,,,
38.711455000,70,172.19.0.3,172.19.0.2,4,,,,199
38.711504000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a0^a6,3432^3432^3432,200^201^202
38.711765000,70,172.19.0.3,172.19.0.2,4,,,,200
38.718432000,76,172.19.0.10,172.19.0.2,3,2,a2,3432,29
38.718783000,70,172.19.0.2,172.19.0.10,5,,,,29
38.718886000,66,172.19.0.10,172.19.0.2,,,,,
38.719171000,70,172.19.0.10,172.19.0.2,6,,,,29
38.719479000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,203
38.719573000,74,172.19.0.3,172.19.0.2,4^4,,,,201^202
38.719612000,70,172.19.0.2,172.19.0.10,7,,,,29
38.719702000,66,172.19.0.10,172.19.0.2,,,,,
38.753760000,66,172.19.0.10,172.19.0.2,,,,,
38.753786000,66,172.19.0.10,172.19.0.2,,,,,
38.761869000,66,172.19.0.2,172.19.0.3,,,,,
38.762116000,70,172.19.0.3,172.19.0.2,4,,,,203
38.762139000,66,172.19.0.2,172.19.0.3,,,,,
39.709868000,76,172.19.0.10,172.19.0.2,3,2,a5,3632,30
39.709868000,76,172.19.0.10,172.19.0.2,3,2,a1,3632,30
39.710019000,70,172.19.0.2,172.19.0.10,5,,,,30
39.710039000,76,172.19.0.10,172.19.0.2,3,2,a4,3632,30
39.710051000,66,172.19.0.10,172.19.0.2,,,,,
39.710065000,76,172.19.0.10,172.19.0.2,3,2,a3,3632,30
39.710067000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,30
39.710118000,70,172.19.0.2,172.19.0.10,5,,,,30
39.710183000,76,172.19.0.10,172.19.0.2,3,2,a6,3632,30
39.710188000,66,172.19.0.10,172.19.0.2,,,,,
39.710281000,70,172.19.0.2,172.19.0.10,5,,,,30
39.710382000,66,172.19.0.10,172.19.0.2,,,,,
39.710502000,70,172.19.0.2,172.19.0.10,5,,,,30
39.710543000,70,172.19.0.10,172.19.0.2,6,,,,30
39.710581000,66,172.19.0.10,172.19.0.2,,,,,
39.710642000,70,172.19.0.10,172.19.0.2,6,,,,30
39.710649000,70,172.19.0.2,172.19.0.10,5,,,,30
39.710697000,66,172.19.0.10,172.19.0.2,,,,,
39.710763000,70,172.19.0.2,172.19.0.10,5,,,,30
39.710846000,66,172.19.0.10,172.19.0.2,,,,,
39.710896000,70,172.19.0.10,172.19.0.2,6,,,,30
39.710943000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,204
39.710970000,70,172.19.0.10,172.19.0.2,6,,,,30
39.711041000,70,172.19.0.2,172.19.0.10,7,,,,30
39.711062000,70,172.19.0.10,172.19.0.2,6,,,,30
39.711113000,66,172.19.0.10,172.19.0.2,,,,,
39.711193000,70,172.19.0.10,172.19.0.2,6,,,,30
39.711195000,70,172.19.0.2,172.19.0.10,7,,,,30
39.711267000,66,172.19.0.10,172.19.0.2,,,,,
39.711410000,70,172.19.0.3,172.19.0.2,4,,,,204
39.711443000,70,172.19.0.2,172.19.0.10,7,,,,30
39.711453000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a1,3632^3632,205^206
39.711557000,66,172.19.0.10,172.19.0.2,,,,,
39.711653000,70,172.19.0.3,172.19.0.2,4,,,,205
39.711677000,70,172.19.0.2,172.19.0.10,7,,,,30
39.711689000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,207
39.711785000,66,172.19.0.10,172.19.0.2,,,,,
39.711944000,70,172.19.0.2,172.19.0.10,7,,,,30
39.712040000,66,172.19.0.10,172.19.0.2,,,,,
39.712194000,70,172.19.0.2,172.19.0.10,7,,,,30
39.712201000,70,172.19.0.3,172.19.0.2,4,,,,206
39.712254000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a0,3632^3632,208^209
39.712312000,66,172.19.0.10,172.19.0.2,,,,,
