frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
67.722022000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,416
67.722177000,70,172.19.0.6,172.19.0.5,4,,,,416
67.722200000,66,172.19.0.5,172.19.0.6,,,,,
67.723675000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,417
67.724414000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,417
67.724545000,70,172.19.0.5,172.19.0.4,4,,,,417
67.724644000,66,172.19.0.4,172.19.0.5,,,,,
67.725028000,70,172.19.0.6,172.19.0.5,4,,,,417
67.725051000,66,172.19.0.5,172.19.0.6,,,,,
67.725276000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,418
67.725480000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,418
67.725599000,70,172.19.0.5,172.19.0.4,4,,,,418
67.725694000,66,172.19.0.4,172.19.0.5,,,,,
67.726015000,70,172.19.0.6,172.19.0.5,4,,,,418
67.726037000,66,172.19.0.5,172.19.0.6,,,,,
67.727529000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,419
67.727873000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,419
67.728020000,70,172.19.0.5,172.19.0.4,4,,,,419
67.728125000,66,172.19.0.4,172.19.0.5,,,,,
67.728369000,70,172.19.0.6,172.19.0.5,4,,,,419
67.728394000,66,172.19.0.5,172.19.0.6,,,,,
67.731131000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,420
67.731461000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,420
67.731592000,70,172.19.0.5,172.19.0.4,4,,,,420
67.731695000,66,172.19.0.4,172.19.0.5,,,,,
67.731932000,70,172.19.0.6,172.19.0.5,4,,,,420
67.731956000,66,172.19.0.5,172.19.0.6,,,,,
68.722527000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,421
68.722971000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,421
68.723082000,70,172.19.0.5,172.19.0.4,4,,,,421
68.723245000,66,172.19.0.4,172.19.0.5,,,,,
68.723750000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,422
68.723883000,70,172.19.0.6,172.19.0.5,4,,,,421
68.723907000,66,172.19.0.5,172.19.0.6,,,,,
68.723987000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,422
68.724189000,70,172.19.0.6,172.19.0.5,4,,,,422
68.724229000,66,172.19.0.5,172.19.0.6,,,,,
68.724454000,70,172.19.0.5,172.19.0.4,4,,,,422
68.724548000,66,172.19.0.4,172.19.0.5,,,,,
68.725689000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,423
68.726752000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,423
68.726973000,70,172.19.0.5,172.19.0.4,4,,,,423
68.727794000,76,172.19.0.4,172.19.0.5,3,1,a6,3731,424
68.728109000,70,172.19.0.6,172.19.0.5,4,,,,423
68.728145000,66,172.19.0.5,172.19.0.6,,,,,
68.728462000,76,172.19.0.5,172.19.0.6,3,1,a6,3731,424
68.728625000,70,172.19.0.5,172.19.0.4,4,,,,424
68.728765000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,425
68.728949000,70,172.19.0.5,172.19.0.4,4,,,,425
68.729045000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,426
68.729099000,70,172.19.0.6,172.19.0.5,4,,,,424
68.729133000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,425
68.729170000,70,172.19.0.5,172.19.0.4,4,,,,426
68.729293000,70,172.19.0.6,172.19.0.5,4,,,,425
68.729322000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,426
68.729577000,70,172.19.0.6,172.19.0.5,4,,,,426
68.729601000,66,172.19.0.5,172.19.0.6,,,,,
68.732978000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,427
68.733422000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,427
68.733546000,70,172.19.0.5,172.19.0.4,4,,,,427
68.734188000,70,172.19.0.6,172.19.0.5,4,,,,427
68.734213000,66,172.19.0.5,172.19.0.6,,,,,
68.777467000,66,172.19.0.4,172.19.0.5,,,,,
69.723331000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,428
69.723583000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,428
69.723766000,70,172.19.0.5,172.19.0.4,4,,,,428
69.723816000,66,172.19.0.4,172.19.0.5,,,,,
69.724276000,70,172.19.0.6,172.19.0.5,4,,,,428
69.724425000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,429
69.724462000,66,172.19.0.5,172.19.0.6,,,,,
69.724679000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,429
69.724872000,70,172.19.0.5,172.19.0.4,4,,,,429
69.724925000,66,172.19.0.4,172.19.0.5,,,,,
69.725060000,70,172.19.0.6,172.19.0.5,4,,,,429
69.725358000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,430
69.725889000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,430
69.726000000,70,172.19.0.5,172.19.0.4,4,,,,430
69.726103000,66,172.19.0.4,172.19.0.5,,,,,
69.726252000,70,172.19.0.6,172.19.0.5,4,,,,430
69.727983000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,431
69.728285000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,431
69.728365000,70,172.19.0.5,172.19.0.4,4,,,,431
69.728539000,66,172.19.0.4,172.19.0.5,,,,,
69.728709000,70,172.19.0.6,172.19.0.5,4,,,,431
69.729309000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,432
69.729545000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,432
69.729669000,70,172.19.0.5,172.19.0.4,4,,,,432
69.729810000,66,172.19.0.4,172.19.0.5,,,,,
69.731654000,70,172.19.0.6,172.19.0.5,4,,,,432
69.734048000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,433
69.734464000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,433
69.734642000,70,172.19.0.5,172.19.0.4,4,,,,433
69.734754000,66,172.19.0.4,172.19.0.5,,,,,
69.735566000,70,172.19.0.6,172.19.0.5,4,,,,433
69.737333000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,434
69.737656000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,434
69.738156000,70,172.19.0.5,172.19.0.4,4,,,,434
69.738273000,66,172.19.0.4,172.19.0.5,,,,,
69.738715000,70,172.19.0.6,172.19.0.5,4,,,,434
69.780622000,66,172.19.0.5,172.19.0.6,,,,,
70.724045000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,435
70.725099000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,435
70.725282000,70,172.19.0.5,172.19.0.4,4,,,,435
70.725409000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,436
70.725578000,70,172.19.0.5,172.19.0.4,4,,,,436
70.726304000,70,172.19.0.6,172.19.0.5,4,,,,435
70.726340000,76,172.19.0.5,172.19.0.6,3,1,a5,3733,436
70.726584000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,437
70.726655000,70,172.19.0.6,172.19.0.5,4,,,,436
70.726692000,66,172.19.0.5,172.19.0.6,,,,,
70.727350000,76,172.19.0.5,172.19.0.6,3,1,a6,3733,437
70.727464000,70,172.19.0.5,172.19.0.4,4,,,,437
70.728421000,70,172.19.0.6,172.19.0.5,4,,,,437
70.728446000,66,172.19.0.5,172.19.0.6,,,,,
70.728615000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,438
70.728980000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,438
70.729043000,70,172.19.0.5,172.19.0.4,4,,,,438
70.729944000,70,172.19.0.6,172.19.0.5,4,,,,438
70.729990000,66,172.19.0.5,172.19.0.6,,,,,
70.730434000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,439
70.730841000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,439
70.730947000,70,172.19.0.5,172.19.0.4,4,,,,439
70.731328000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,440
70.731354000,70,172.19.0.6,172.19.0.5,4,,,,439
70.731377000,66,172.19.0.5,172.19.0.6,,,,,
70.731688000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,440
70.731818000,70,172.19.0.5,172.19.0.4,4,,,,440
70.732256000,70,172.19.0.6,172.19.0.5,4,,,,440
70.732281000,66,172.19.0.5,172.19.0.6,,,,,
70.735161000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,441
70.735838000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,441
70.736009000,70,172.19.0.5,172.19.0.4,4,,,,441
70.736925000,70,172.19.0.6,172.19.0.5,4,,,,441
70.736947000,66,172.19.0.5,172.19.0.6,,,,,
70.777535000,66,172.19.0.4,172.19.0.5,,,,,
71.724200000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,442
71.724830000,76,172.19.0.5,172.19.0.6,3,1,a5,3439,442
71.725092000,70,172.19.0.5,172.19.0.4,4,,,,442
71.725196000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,443
71.725410000,70,172.19.0.5,172.19.0.4,4,,,,443
71.725471000,76,172.19.0.4,172.19.0.5,3,1,a6,3439,444
71.725611000,70,172.19.0.5,172.19.0.4,4,,,,444
71.725686000,66,172.19.0.4,172.19.0.5,,,,,
71.725865000,70,172.19.0.6,172.19.0.5,4,,,,442
71.725898000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3439^3439,443^444
71.726143000,70,172.19.0.6,172.19.0.5,4,,,,443
71.726205000,66,172.19.0.5,172.19.0.6,,,,,
71.726350000,70,172.19.0.6,172.19.0.5,4,,,,444
71.726372000,66,172.19.0.5,172.19.0.6,,,,,
71.729243000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,445
71.729807000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,445
71.729894000,70,172.19.0.5,172.19.0.4,4,,,,445
71.730065000,66,172.19.0.4,172.19.0.5,,,,,
71.730521000,70,172.19.0.6,172.19.0.5,4,,,,445
71.730564000,66,172.19.0.5,172.19.0.6,,,,,
71.731218000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,446
71.731456000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,446
71.731550000,70,172.19.0.5,172.19.0.4,4,,,,446
71.731624000,66,172.19.0.4,172.19.0.5,,,,,
71.731803000,70,172.19.0.6,172.19.0.5,4,,,,446
71.731825000,66,172.19.0.5,172.19.0.6,,,,,
71.732138000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,447
71.732284000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,447
71.732354000,70,172.19.0.5,172.19.0.4,4,,,,447
71.732478000,66,172.19.0.4,172.19.0.5,,,,,
71.732575000,70,172.19.0.6,172.19.0.5,4,,,,447
71.732611000,66,172.19.0.5,172.19.0.6,,,,,
71.736144000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,448
71.736508000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,448
71.736619000,70,172.19.0.5,172.19.0.4,4,,,,448
71.736699000,66,172.19.0.4,172.19.0.5,,,,,
71.737003000,70,172.19.0.6,172.19.0.5,4,,,,448
71.737051000,66,172.19.0.5,172.19.0.6,,,,,
72.725615000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,449
72.726221000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,449
72.726473000,70,172.19.0.5,172.19.0.4,4,,,,449
72.726620000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,450
72.726801000,70,172.19.0.5,172.19.0.4,4,,,,450
72.726871000,66,172.19.0.4,172.19.0.5,,,,,
72.727447000,76,172.19.0.4,172.19.0.5,3,1,a6,3933,451
72.727469000,70,172.19.0.6,172.19.0.5,4,,,,449
72.727516000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,450
72.727785000,70,172.19.0.6,172.19.0.5,4,,,,450
72.727819000,66,172.19.0.5,172.19.0.6,,,,,
72.728153000,76,172.19.0.5,172.19.0.6,3,1,a6,3933,451
72.728242000,70,172.19.0.5,172.19.0.4,4,,,,451
72.728351000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,452
72.728679000,70,172.19.0.5,172.19.0.4,4,,,,452
72.728702000,70,172.19.0.6,172.19.0.5,4,,,,451
72.728743000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,452
72.728784000,66,172.19.0.4,172.19.0.5,,,,,
72.729023000,70,172.19.0.6,172.19.0.5,4,,,,452
72.729052000,66,172.19.0.5,172.19.0.6,,,,,
72.731337000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,453
72.731514000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,453
72.731623000,70,172.19.0.5,172.19.0.4,4,,,,453
72.731686000,66,172.19.0.4,172.19.0.5,,,,,
72.731982000,70,172.19.0.6,172.19.0.5,4,,,,453
72.731999000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,454
72.732003000,66,172.19.0.5,172.19.0.6,,,,,
72.732331000,76,172.19.0.5,172.19.0.6,3,1,a4,3933,454
72.732763000,70,172.19.0.5,172.19.0.4,4,,,,454
72.732897000,66,172.19.0.4,172.19.0.5,,,,,
72.733432000,70,172.19.0.6,172.19.0.5,4,,,,454
72.733459000,66,172.19.0.5,172.19.0.6,,,,,
72.737694000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,455
72.738032000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,455
72.738120000,70,172.19.0.5,172.19.0.4,4,,,,455
72.738668000,70,172.19.0.6,172.19.0.5,4,,,,455
72.781311000,66,172.19.0.4,172.19.0.5,,,,,
72.785096000,66,172.19.0.5,172.19.0.6,,,,,
73.726244000,75,172.19.0.4,172.19.0.5,3,1,a1,35,456
73.726820000,75,172.19.0.5,172.19.0.6,3,1,a1,35,456
73.726938000,70,172.19.0.5,172.19.0.4,4,,,,456
73.726998000,75,172.19.0.4,172.19.0.5,3,1,a5,35,457
73.727114000,70,172.19.0.5,172.19.0.4,4,,,,457
73.727170000,75,172.19.0.4,172.19.0.5,3,1,a6,35,458
73.727278000,70,172.19.0.5,172.19.0.4,4,,,,458
73.727406000,66,172.19.0.4,172.19.0.5,,,,,
73.727557000,70,172.19.0.6,172.19.0.5,4,,,,456
73.727588000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,35^35,457^458
73.727779000,70,172.19.0.6,172.19.0.5,4,,,,457
73.727801000,66,172.19.0.5,172.19.0.6,,,,,
73.728052000,70,172.19.0.6,172.19.0.5,4,,,,458
73.728080000,66,172.19.0.5,172.19.0.6,,,,,
73.728719000,75,172.19.0.4,172.19.0.5,3,1,a0,35,459
73.729114000,75,172.19.0.5,172.19.0.6,3,1,a0,35,459
73.729170000,70,172.19.0.5,172.19.0.4,4,,,,459
73.729341000,66,172.19.0.4,172.19.0.5,,,,,
73.729564000,70,172.19.0.6,172.19.0.5,4,,,,459
73.729588000,66,172.19.0.5,172.19.0.6,,,,,
73.732166000,75,172.19.0.4,172.19.0.5,3,1,a3,35,460
73.732601000,75,172.19.0.5,172.19.0.6,3,1,a3,35,460
73.732711000,70,172.19.0.5,172.19.0.4,4,,,,460
73.732818000,75,172.19.0.4,172.19.0.5,3,1,a4,35,461
73.732935000,70,172.19.0.5,172.19.0.4,4,,,,461
73.733016000,66,172.19.0.4,172.19.0.5,,,,,
73.733648000,70,172.19.0.6,172.19.0.5,4,,,,460
73.733679000,75,172.19.0.5,172.19.0.6,3,1,a4,35,461
73.733892000,70,172.19.0.6,172.19.0.5,4,,,,461
73.733916000,66,172.19.0.5,172.19.0.6,,,,,
73.737711000,75,172.19.0.4,172.19.0.5,3,1,a2,35,462
73.738097000,75,172.19.0.5,172.19.0.6,3,1,a2,35,462
73.738219000,70,172.19.0.5,172.19.0.4,4,,,,462
73.738307000,66,172.19.0.4,172.19.0.5,,,,,
73.738600000,70,172.19.0.6,172.19.0.5,4,,,,462
73.738623000,66,172.19.0.5,172.19.0.6,,,,,
74.730154000,76,172.19.0.4,172.19.0.5,3,1,a1,3535,463
74.731482000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,463
74.731776000,70,172.19.0.5,172.19.0.4,4,,,,463
74.731874000,76,172.19.0.4,172.19.0.5,3,1,a6,3535,464
74.732022000,70,172.19.0.5,172.19.0.4,4,,,,464
74.732109000,66,172.19.0.4,172.19.0.5,,,,,
74.732253000,70,172.19.0.6,172.19.0.5,4,,,,463
74.732312000,76,172.19.0.5,172.19.0.6,3,1,a6,3535,464
74.732451000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,465
74.732569000,70,172.19.0.6,172.19.0.5,4,,,,464
74.732595000,66,172.19.0.5,172.19.0.6,,,,,
74.732935000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,465
74.733032000,70,172.19.0.5,172.19.0.4,4,,,,465
74.733355000,66,172.19.0.4,172.19.0.5,,,,,
74.733741000,76,172.19.0.4,172.19.0.5,3,1,a4,3535,466
74.734034000,70,172.19.0.6,172.19.0.5,4,,,,465
74.734060000,66,172.19.0.5,172.19.0.6,,,,,
74.734373000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,466
74.734503000,70,172.19.0.5,172.19.0.4,4,,,,466
74.734683000,76,172.19.0.4,172.19.0.5,3,1,a5,3535,467
74.734874000,70,172.19.0.5,172.19.0.4,4,,,,467
74.734985000,66,172.19.0.4,172.19.0.5,,,,,
74.735133000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,468
74.735440000,70,172.19.0.6,172.19.0.5,4,,,,466
74.735490000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,467
74.735734000,70,172.19.0.6,172.19.0.5,4,,,,467
74.735769000,66,172.19.0.5,172.19.0.6,,,,,
74.735797000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,468
74.735876000,70,172.19.0.5,172.19.0.4,4,,,,468
74.736132000,66,172.19.0.4,172.19.0.5,,,,,
74.736662000,70,172.19.0.6,172.19.0.5,4,,,,468
74.736703000,66,172.19.0.5,172.19.0.6,,,,,
74.740160000,76,172.19.0.4,172.19.0.5,3,1,a2,3535,469
74.740726000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,469
74.740808000,70,172.19.0.5,172.19.0.4,4,,,,469
74.740965000,66,172.19.0.4,172.19.0.5,,,,,
74.741458000,70,172.19.0.6,172.19.0.5,4,,,,469
74.741482000,66,172.19.0.5,172.19.0.6,,,,,
75.733267000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,470
75.733920000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,470
75.734071000,70,172.19.0.5,172.19.0.4,4,,,,470
75.734188000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,471
75.734367000,70,172.19.0.5,172.19.0.4,4,,,,471
75.734500000,66,172.19.0.4,172.19.0.5,,,,,
75.735585000,70,172.19.0.6,172.19.0.5,4,,,,470
75.735619000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,471
75.735621000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,472
75.735962000,70,172.19.0.5,172.19.0.4,4,,,,472
75.736049000,66,172.19.0.4,172.19.0.5,,,,,
75.736183000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,473
75.736611000,70,172.19.0.5,172.19.0.4,4,,,,473
75.736713000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,474
75.737160000,70,172.19.0.5,172.19.0.4,4,,,,474
75.737358000,66,172.19.0.4,172.19.0.5,,,,,
75.737628000,70,172.19.0.6,172.19.0.5,4,,,,471
75.737672000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a1^a4,3139^3139^3139,472^473^474
75.737881000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,475
75.738070000,70,172.19.0.5,172.19.0.4,4,,,,475
75.738613000,70,172.19.0.6,172.19.0.5,4,,,,472
75.738642000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,475
75.739154000,70,172.19.0.6,172.19.0.5,4,,,,473
75.748188000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,476
75.749078000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,476
75.749213000,74,172.19.0.6,172.19.0.5,4^4,,,,474^475
75.749253000,70,172.19.0.5,172.19.0.4,4,,,,476
75.793393000,66,172.19.0.5,172.19.0.6,,,,,
75.793662000,66,172.19.0.4,172.19.0.5,,,,,
75.793918000,70,172.19.0.6,172.19.0.5,4,,,,476
75.793971000,66,172.19.0.5,172.19.0.6,,,,,
76.737733000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,477
76.738496000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,477
76.738662000,70,172.19.0.5,172.19.0.4,4,,,,477
76.738797000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a6^a5,3130^3130^3130,478^479^480
76.738901000,70,172.19.0.5,172.19.0.4,4,,,,478
76.738945000,66,172.19.0.4,172.19.0.5,,,,,
76.739077000,70,172.19.0.5,172.19.0.4,4,,,,479
76.739118000,66,172.19.0.4,172.19.0.5,,,,,
76.739217000,70,172.19.0.5,172.19.0.4,4,,,,480
76.739258000,66,172.19.0.4,172.19.0.5,,,,,
76.740280000,70,172.19.0.6,172.19.0.5,4,,,,477
76.740334000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a6^a5,3130^3130^3130,478^479^480
76.740990000,70,172.19.0.6,172.19.0.5,4,,,,478
76.741010000,66,172.19.0.5,172.19.0.6,,,,,
76.741452000,70,172.19.0.6,172.19.0.5,4,,,,479
76.741472000,66,172.19.0.5,172.19.0.6,,,,,
76.741981000,70,172.19.0.6,172.19.0.5,4,,,,480
76.742003000,66,172.19.0.5,172.19.0.6,,,,,
76.742443000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,481
76.744510000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,481
76.744568000,70,172.19.0.5,172.19.0.4,4,,,,481
76.744735000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3130^3130,482^483
76.744888000,70,172.19.0.5,172.19.0.4,4,,,,482
76.744956000,66,172.19.0.4,172.19.0.5,,,,,
76.745073000,70,172.19.0.5,172.19.0.4,4,,,,483
76.745097000,70,172.19.0.6,172.19.0.5,4,,,,481
76.745132000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a2,3130^3130,482^483
76.745141000,66,172.19.0.4,172.19.0.5,,,,,
76.745349000,70,172.19.0.6,172.19.0.5,4,,,,482
76.745374000,66,172.19.0.5,172.19.0.6,,,,,
76.745570000,70,172.19.0.6,172.19.0.5,4,,,,483
76.745601000,66,172.19.0.5,172.19.0.6,,,,,
77.740742000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,484
77.742756000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,484
77.742982000,70,172.19.0.5,172.19.0.4,4,,,,484
77.743185000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a0^a6^a5^a3^a4,3234^3234^3234^3234^3234,485^486^487^488^489
77.743466000,70,172.19.0.5,172.19.0.4,4,,,,485
77.743547000,66,172.19.0.4,172.19.0.5,,,,,
77.743785000,70,172.19.0.5,172.19.0.4,4,,,,486
77.743853000,66,172.19.0.4,172.19.0.5,,,,,
77.744081000,70,172.19.0.5,172.19.0.4,4,,,,487
77.744083000,70,172.19.0.6,172.19.0.5,4,,,,484
77.744116000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a6^a5,3234^3234^3234,485^486^487
77.744168000,66,172.19.0.4,172.19.0.5,,,,,
77.744330000,70,172.19.0.5,172.19.0.4,4,,,,488
77.744385000,70,172.19.0.6,172.19.0.5,4,,,,485
77.744449000,66,172.19.0.4,172.19.0.5,,,,,
77.744452000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,488
77.744519000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,490
77.744754000,70,172.19.0.5,172.19.0.4,4,,,,489
77.744755000,70,172.19.0.6,172.19.0.5,4,,,,486
77.745125000,66,172.19.0.4,172.19.0.5,,,,,
77.745099000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,489
77.745508000,70,172.19.0.6,172.19.0.5,4,,,,487
77.745523000,70,172.19.0.5,172.19.0.4,4,,,,490
77.745552000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,490
77.745609000,66,172.19.0.4,172.19.0.5,,,,,
77.745831000,70,172.19.0.6,172.19.0.5,4,,,,488
77.745867000,66,172.19.0.5,172.19.0.6,,,,,
77.746121000,70,172.19.0.6,172.19.0.5,4,,,,489
77.746144000,66,172.19.0.5,172.19.0.6,,,,,
77.746459000,70,172.19.0.6,172.19.0.5,4,,,,490
77.746499000,66,172.19.0.5,172.19.0.6,,,,,
78.739389000,76,172.19.0.4,172.19.0.5,3,1,a6,3539,491
78.741021000,76,172.19.0.5,172.19.0.6,3,1,a6,3539,491
78.741131000,70,172.19.0.5,172.19.0.4,4,,,,491
78.741214000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a5^a0^a3^a1,3539^3539^3539^3539,492^493^494^495
78.741319000,70,172.19.0.5,172.19.0.4,4,,,,492
78.741363000,66,172.19.0.4,172.19.0.5,,,,,
78.741461000,70,172.19.0.5,172.19.0.4,4,,,,493
78.741502000,66,172.19.0.4,172.19.0.5,,,,,
78.741599000,70,172.19.0.5,172.19.0.4,4,,,,494
78.741641000,66,172.19.0.4,172.19.0.5,,,,,
78.741856000,70,172.19.0.5,172.19.0.4,4,,,,495
78.741937000,66,172.19.0.4,172.19.0.5,,,,,
78.742899000,70,172.19.0.6,172.19.0.5,4,,,,491
78.742942000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a0^a3^a1,3539^3539^3539^3539,492^493^494^495
78.743345000,70,172.19.0.6,172.19.0.5,4,,,,492
78.743390000,66,172.19.0.5,172.19.0.6,,,,,
78.743664000,70,172.19.0.6,172.19.0.5,4,,,,493
78.743685000,66,172.19.0.5,172.19.0.6,,,,,
78.743730000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,496
78.744133000,70,172.19.0.6,172.19.0.5,4,,,,494
78.744155000,66,172.19.0.5,172.19.0.6,,,,,
78.744660000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,496
78.744705000,70,172.19.0.6,172.19.0.5,4,,,,495
78.744742000,70,172.19.0.5,172.19.0.4,4,,,,496
78.744742000,66,172.19.0.5,172.19.0.6,,,,,
78.744909000,66,172.19.0.4,172.19.0.5,,,,,
78.745002000,70,172.19.0.6,172.19.0.5,4,,,,496
78.745043000,66,172.19.0.5,172.19.0.6,,,,,
78.745535000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,497
78.748922000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,497
78.749021000,70,172.19.0.5,172.19.0.4,4,,,,497
78.749325000,70,172.19.0.6,172.19.0.5,4,,,,497
78.749388000,66,172.19.0.5,172.19.0.6,,,,,
78.793090000,66,172.19.0.4,172.19.0.5,,,,,
79.738781000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,498
79.739448000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,498
79.739574000,70,172.19.0.5,172.19.0.4,4,,,,498
79.739674000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a1,3438^3438,499^500
79.739857000,70,172.19.0.5,172.19.0.4,4,,,,499
79.739954000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,501
79.740152000,70,172.19.0.5,172.19.0.4,4,,,,500
79.740240000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,502
79.740343000,70,172.19.0.5,172.19.0.4,4,,,,501
79.740481000,66,172.19.0.4,172.19.0.5,,,,,
79.740693000,70,172.19.0.6,172.19.0.5,4,,,,498
