frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.344895000,66,172.19.0.7,172.19.0.8,,,,,
76.344995000,70,172.19.0.8,172.19.0.7,4,,,,501
76.345036000,66,172.19.0.7,172.19.0.8,,,,,
76.345138000,70,172.19.0.8,172.19.0.7,4,,,,502
76.345180000,66,172.19.0.7,172.19.0.8,,,,,
76.345307000,70,172.19.0.9,172.19.0.8,4,,,,498
76.345339000,106,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a6^a1^a5^a4,3438^3438^3438^3438,499^500^501^502
76.345573000,70,172.19.0.9,172.19.0.8,4,,,,499
76.345595000,66,172.19.0.8,172.19.0.9,,,,,
76.345798000,70,172.19.0.9,172.19.0.8,4,,,,500
76.345819000,66,172.19.0.8,172.19.0.9,,,,,
76.345965000,70,172.19.0.9,172.19.0.8,4,,,,501
76.346007000,66,172.19.0.8,172.19.0.9,,,,,
76.346214000,70,172.19.0.9,172.19.0.8,4,,,,502
76.346236000,66,172.19.0.8,172.19.0.9,,,,,
76.346782000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,503
76.347247000,76,172.19.0.8,172.19.0.9,3,1,a3,3438,503
76.347340000,70,172.19.0.8,172.19.0.7,4,,,,503
76.347455000,66,172.19.0.7,172.19.0.8,,,,,
76.347603000,70,172.19.0.9,172.19.0.8,4,,,,503
76.347644000,66,172.19.0.8,172.19.0.9,,,,,
76.350403000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,504
76.350846000,76,172.19.0.8,172.19.0.9,3,1,a2,3438,504
76.350961000,70,172.19.0.8,172.19.0.7,4,,,,504
76.351045000,66,172.19.0.7,172.19.0.8,,,,,
76.351200000,70,172.19.0.9,172.19.0.8,4,,,,504
76.351224000,66,172.19.0.8,172.19.0.9,,,,,
77.342820000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,505
77.343822000,76,172.19.0.8,172.19.0.9,3,1,a1,3231,505
77.344270000,70,172.19.0.8,172.19.0.7,4,,,,505
77.344310000,70,172.19.0.9,172.19.0.8,4,,,,505
77.344368000,66,172.19.0.8,172.19.0.9,,,,,
77.344460000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a5^a6^a0^a4,3231^3231^3231^3231,506^507^508^509
77.344749000,76,172.19.0.8,172.19.0.9,3,1,a5,3231,506
77.344843000,70,172.19.0.8,172.19.0.7,4,,,,506
77.344936000,66,172.19.0.7,172.19.0.8,,,,,
77.345169000,70,172.19.0.8,172.19.0.7,4,,,,507
77.345290000,66,172.19.0.7,172.19.0.8,,,,,
77.345495000,70,172.19.0.8,172.19.0.7,4,,,,508
77.345579000,66,172.19.0.7,172.19.0.8,,,,,
77.345592000,70,172.19.0.9,172.19.0.8,4,,,,506
77.345622000,86,172.19.0.8,172.19.0.9,3^3,1^1,a6^a0,3231^3231,507^508
77.345811000,70,172.19.0.9,172.19.0.8,4,,,,507
77.345832000,66,172.19.0.8,172.19.0.9,,,,,
77.346358000,76,172.19.0.8,172.19.0.9,3,1,a4,3231,509
77.346442000,70,172.19.0.8,172.19.0.7,4,,,,509
77.346467000,70,172.19.0.9,172.19.0.8,4,,,,508
77.346526000,66,172.19.0.8,172.19.0.9,,,,,
77.346611000,66,172.19.0.7,172.19.0.8,,,,,
77.346731000,70,172.19.0.9,172.19.0.8,4,,,,509
77.346770000,66,172.19.0.8,172.19.0.9,,,,,
77.347573000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,510
77.347875000,76,172.19.0.8,172.19.0.9,3,1,a3,3231,510
77.348005000,70,172.19.0.8,172.19.0.7,4,,,,510
77.348474000,70,172.19.0.9,172.19.0.8,4,,,,510
77.348528000,66,172.19.0.8,172.19.0.9,,,,,
77.355386000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,511
77.357167000,76,172.19.0.8,172.19.0.9,3,1,a2,3231,511
77.357329000,70,172.19.0.8,172.19.0.7,4,,,,511
77.357656000,70,172.19.0.9,172.19.0.8,4,,,,511
77.357677000,66,172.19.0.8,172.19.0.9,,,,,
77.398521000,66,172.19.0.7,172.19.0.8,,,,,
78.340413000,76,172.19.0.7,172.19.0.8,3,1,a6,3238,512
78.340708000,76,172.19.0.8,172.19.0.9,3,1,a6,3238,512
78.340811000,70,172.19.0.8,172.19.0.7,4,,,,512
78.340864000,66,172.19.0.7,172.19.0.8,,,,,
78.340907000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,513
78.341039000,70,172.19.0.9,172.19.0.8,4,,,,512
78.341061000,66,172.19.0.8,172.19.0.9,,,,,
78.341307000,76,172.19.0.8,172.19.0.9,3,1,a0,3238,513
78.341397000,70,172.19.0.8,172.19.0.7,4,,,,513
78.341473000,66,172.19.0.7,172.19.0.8,,,,,
78.341668000,70,172.19.0.9,172.19.0.8,4,,,,513
78.341690000,66,172.19.0.8,172.19.0.9,,,,,
78.341940000,76,172.19.0.7,172.19.0.8,3,1,a1,3238,514
78.342035000,76,172.19.0.8,172.19.0.9,3,1,a1,3238,514
78.342136000,70,172.19.0.8,172.19.0.7,4,,,,514
78.342184000,66,172.19.0.7,172.19.0.8,,,,,
78.342450000,76,172.19.0.7,172.19.0.8,3,1,a5,3238,515
78.342658000,70,172.19.0.9,172.19.0.8,4,,,,514
78.342683000,66,172.19.0.8,172.19.0.9,,,,,
78.342927000,76,172.19.0.8,172.19.0.9,3,1,a5,3238,515
78.343018000,70,172.19.0.8,172.19.0.7,4,,,,515
78.343120000,66,172.19.0.7,172.19.0.8,,,,,
78.343316000,70,172.19.0.9,172.19.0.8,4,,,,515
78.343338000,66,172.19.0.8,172.19.0.9,,,,,
78.344496000,76,172.19.0.7,172.19.0.8,3,1,a4,3238,516
78.344847000,76,172.19.0.8,172.19.0.9,3,1,a4,3238,516
78.344973000,70,172.19.0.8,172.19.0.7,4,,,,516
78.345024000,66,172.19.0.7,172.19.0.8,,,,,
78.345204000,76,172.19.0.7,172.19.0.8,3,1,a3,3238,517
78.345238000,70,172.19.0.9,172.19.0.8,4,,,,516
78.345264000,66,172.19.0.8,172.19.0.9,,,,,
78.345490000,76,172.19.0.8,172.19.0.9,3,1,a3,3238,517
78.345601000,70,172.19.0.8,172.19.0.7,4,,,,517
78.345689000,66,172.19.0.7,172.19.0.8,,,,,
78.345835000,70,172.19.0.9,172.19.0.8,4,,,,517
78.345861000,66,172.19.0.8,172.19.0.9,,,,,
78.351148000,76,172.19.0.7,172.19.0.8,3,1,a2,3238,518
78.351508000,76,172.19.0.8,172.19.0.9,3,1,a2,3238,518
78.351622000,70,172.19.0.8,172.19.0.7,4,,,,518
78.351719000,66,172.19.0.7,172.19.0.8,,,,,
78.351871000,70,172.19.0.9,172.19.0.8,4,,,,518
78.351897000,66,172.19.0.8,172.19.0.9,,,,,
79.342178000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,519
79.343024000,76,172.19.0.8,172.19.0.9,3,1,a1,3731,519
79.343170000,70,172.19.0.8,172.19.0.7,4,,,,519
79.343347000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,520
79.343574000,70,172.19.0.9,172.19.0.8,4,,,,519
79.343603000,66,172.19.0.8,172.19.0.9,,,,,
79.343790000,76,172.19.0.8,172.19.0.9,3,1,a0,3731,520
79.343979000,70,172.19.0.8,172.19.0.7,4,,,,520
79.344053000,76,172.19.0.7,172.19.0.8,3,1,a6,3731,521
79.344267000,70,172.19.0.8,172.19.0.7,4,,,,521
79.344320000,66,172.19.0.7,172.19.0.8,,,,,
79.344366000,70,172.19.0.9,172.19.0.8,4,,,,520
79.344399000,76,172.19.0.8,172.19.0.9,3,1,a6,3731,521
79.344426000,76,172.19.0.7,172.19.0.8,3,1,a5,3731,522
79.344609000,70,172.19.0.9,172.19.0.8,4,,,,521
79.344633000,66,172.19.0.8,172.19.0.9,,,,,
79.344663000,76,172.19.0.8,172.19.0.9,3,1,a5,3731,522
79.344710000,70,172.19.0.8,172.19.0.7,4,,,,522
79.344797000,66,172.19.0.7,172.19.0.8,,,,,
79.344882000,70,172.19.0.9,172.19.0.8,4,,,,522
79.345090000,66,172.19.0.8,172.19.0.9,,,,,
79.346945000,76,172.19.0.7,172.19.0.8,3,1,a3,3731,523
79.347303000,76,172.19.0.8,172.19.0.9,3,1,a3,3731,523
79.347414000,70,172.19.0.8,172.19.0.7,4,,,,523
79.347527000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,524
79.347647000,70,172.19.0.8,172.19.0.7,4,,,,524
79.347657000,70,172.19.0.9,172.19.0.8,4,,,,523
79.347690000,76,172.19.0.8,172.19.0.9,3,1,a4,3731,524
79.347695000,66,172.19.0.7,172.19.0.8,,,,,
79.347853000,70,172.19.0.9,172.19.0.8,4,,,,524
79.347881000,66,172.19.0.8,172.19.0.9,,,,,
79.354473000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,525
79.355101000,76,172.19.0.8,172.19.0.9,3,1,a2,3731,525
79.355275000,70,172.19.0.8,172.19.0.7,4,,,,525
79.355398000,66,172.19.0.7,172.19.0.8,,,,,
79.355657000,70,172.19.0.9,172.19.0.8,4,,,,525
79.355686000,66,172.19.0.8,172.19.0.9,,,,,
80.343383000,76,172.19.0.7,172.19.0.8,3,1,a5,3633,526
80.343819000,76,172.19.0.8,172.19.0.9,3,1,a5,3633,526
80.344012000,70,172.19.0.8,172.19.0.7,4,,,,526
80.344078000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a6,3633^3633,527^528
80.344197000,70,172.19.0.9,172.19.0.8,4,,,,526
80.344214000,70,172.19.0.8,172.19.0.7,4,,,,527
80.344233000,76,172.19.0.8,172.19.0.9,3,1,a1,3633,527
80.344274000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,529
80.344388000,70,172.19.0.9,172.19.0.8,4,,,,527
80.344394000,70,172.19.0.8,172.19.0.7,4,,,,528
80.344420000,76,172.19.0.8,172.19.0.9,3,1,a6,3633,528
80.344455000,66,172.19.0.7,172.19.0.8,,,,,
80.344578000,70,172.19.0.9,172.19.0.8,4,,,,528
80.344601000,66,172.19.0.8,172.19.0.9,,,,,
80.344639000,76,172.19.0.8,172.19.0.9,3,1,a0,3633,529
80.344678000,70,172.19.0.8,172.19.0.7,4,,,,529
80.344741000,70,172.19.0.9,172.19.0.8,4,,,,529
80.344754000,66,172.19.0.7,172.19.0.8,,,,,
80.344761000,66,172.19.0.8,172.19.0.9,,,,,
80.347116000,76,172.19.0.7,172.19.0.8,3,1,a3,3633,530
80.347457000,76,172.19.0.8,172.19.0.9,3,1,a3,3633,530
80.347561000,70,172.19.0.8,172.19.0.7,4,,,,530
80.347708000,76,172.19.0.7,172.19.0.8,3,1,a4,3633,531
80.347880000,70,172.19.0.8,172.19.0.7,4,,,,531
80.347886000,70,172.19.0.9,172.19.0.8,4,,,,530
80.347921000,76,172.19.0.8,172.19.0.9,3,1,a4,3633,531
80.347938000,66,172.19.0.7,172.19.0.8,,,,,
80.348154000,70,172.19.0.9,172.19.0.8,4,,,,531
80.348178000,66,172.19.0.8,172.19.0.9,,,,,
80.353027000,76,172.19.0.7,172.19.0.8,3,1,a2,3633,532
80.353449000,76,172.19.0.8,172.19.0.9,3,1,a2,3633,532
80.353635000,70,172.19.0.8,172.19.0.7,4,,,,532
80.353720000,66,172.19.0.7,172.19.0.8,,,,,
80.353808000,70,172.19.0.9,172.19.0.8,4,,,,532
80.353833000,66,172.19.0.8,172.19.0.9,,,,,
81.344991000,76,172.19.0.7,172.19.0.8,3,1,a6,3333,533
81.345416000,76,172.19.0.8,172.19.0.9,3,1,a6,3333,533
81.345549000,70,172.19.0.8,172.19.0.7,4,,,,533
81.345633000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3333^3333,534^535
81.345801000,70,172.19.0.9,172.19.0.8,4,,,,533
81.345828000,70,172.19.0.8,172.19.0.7,4,,,,534
81.345836000,76,172.19.0.8,172.19.0.9,3,1,a0,3333,534
81.345891000,66,172.19.0.7,172.19.0.8,,,,,
81.345917000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,536
81.345987000,70,172.19.0.9,172.19.0.8,4,,,,534
81.345993000,70,172.19.0.8,172.19.0.7,4,,,,535
81.346015000,76,172.19.0.8,172.19.0.9,3,1,a1,3333,535
81.346037000,66,172.19.0.7,172.19.0.8,,,,,
81.346151000,70,172.19.0.9,172.19.0.8,4,,,,535
81.346171000,70,172.19.0.8,172.19.0.7,4,,,,536
81.346179000,76,172.19.0.8,172.19.0.9,3,1,a5,3333,536
81.346269000,66,172.19.0.7,172.19.0.8,,,,,
81.346362000,70,172.19.0.9,172.19.0.8,4,,,,536
81.346385000,66,172.19.0.8,172.19.0.9,,,,,
81.348066000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,537
81.348580000,76,172.19.0.8,172.19.0.9,3,1,a3,3333,537
81.348837000,70,172.19.0.8,172.19.0.7,4,,,,537
81.348936000,66,172.19.0.7,172.19.0.8,,,,,
81.349630000,70,172.19.0.9,172.19.0.8,4,,,,537
81.349681000,66,172.19.0.8,172.19.0.9,,,,,
81.350135000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,538
81.350322000,76,172.19.0.8,172.19.0.9,3,1,a4,3333,538
81.350464000,70,172.19.0.8,172.19.0.7,4,,,,538
81.350523000,66,172.19.0.7,172.19.0.8,,,,,
81.350714000,70,172.19.0.9,172.19.0.8,4,,,,538
81.350788000,66,172.19.0.8,172.19.0.9,,,,,
81.353424000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,539
81.354235000,76,172.19.0.8,172.19.0.9,3,1,a2,3333,539
81.354370000,70,172.19.0.8,172.19.0.7,4,,,,539
81.354478000,66,172.19.0.7,172.19.0.8,,,,,
81.354707000,70,172.19.0.9,172.19.0.8,4,,,,539
81.354746000,66,172.19.0.8,172.19.0.9,,,,,
82.346763000,76,172.19.0.7,172.19.0.8,3,1,a6,3831,540
82.347387000,76,172.19.0.8,172.19.0.9,3,1,a6,3831,540
82.347501000,70,172.19.0.8,172.19.0.7,4,,,,540
82.347590000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a5,3831^3831,541^542
82.347745000,70,172.19.0.8,172.19.0.7,4,,,,541
82.347814000,66,172.19.0.7,172.19.0.8,,,,,
82.347905000,70,172.19.0.9,172.19.0.8,4,,,,540
82.347942000,76,172.19.0.8,172.19.0.9,3,1,a0,3831,541
82.347982000,70,172.19.0.8,172.19.0.7,4,,,,542
82.348040000,66,172.19.0.7,172.19.0.8,,,,,
82.348105000,70,172.19.0.9,172.19.0.8,4,,,,541
82.348142000,76,172.19.0.8,172.19.0.9,3,1,a5,3831,542
82.348243000,70,172.19.0.9,172.19.0.8,4,,,,542
82.348268000,66,172.19.0.8,172.19.0.9,,,,,
82.349055000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,543
82.349524000,76,172.19.0.8,172.19.0.9,3,1,a1,3831,543
82.349647000,70,172.19.0.8,172.19.0.7,4,,,,543
82.349782000,66,172.19.0.7,172.19.0.8,,,,,
82.350098000,70,172.19.0.9,172.19.0.8,4,,,,543
82.350122000,66,172.19.0.8,172.19.0.9,,,,,
82.350479000,76,172.19.0.7,172.19.0.8,3,1,a3,3831,544
82.350613000,76,172.19.0.8,172.19.0.9,3,1,a3,3831,544
82.350723000,70,172.19.0.8,172.19.0.7,4,,,,544
82.350796000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,545
82.350928000,70,172.19.0.8,172.19.0.7,4,,,,545
82.350977000,66,172.19.0.7,172.19.0.8,,,,,
82.351047000,70,172.19.0.9,172.19.0.8,4,,,,544
82.351076000,76,172.19.0.8,172.19.0.9,3,1,a4,3831,545
82.351240000,70,172.19.0.9,172.19.0.8,4,,,,545
82.354280000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,546
82.354730000,76,172.19.0.8,172.19.0.9,3,1,a2,3831,546
82.354918000,70,172.19.0.8,172.19.0.7,4,,,,546
82.355036000,66,172.19.0.7,172.19.0.8,,,,,
82.355231000,70,172.19.0.9,172.19.0.8,4,,,,546
82.398708000,66,172.19.0.8,172.19.0.9,,,,,
83.345412000,76,172.19.0.7,172.19.0.8,3,1,a5,3939,547
83.345753000,76,172.19.0.8,172.19.0.9,3,1,a5,3939,547
83.345881000,70,172.19.0.8,172.19.0.7,4,,,,547
83.345931000,66,172.19.0.7,172.19.0.8,,,,,
83.346101000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,548
83.346110000,70,172.19.0.9,172.19.0.8,4,,,,547
83.346134000,66,172.19.0.8,172.19.0.9,,,,,
83.346438000,76,172.19.0.8,172.19.0.9,3,1,a0,3939,548
83.346515000,70,172.19.0.8,172.19.0.7,4,,,,548
83.346604000,66,172.19.0.7,172.19.0.8,,,,,
83.346912000,76,172.19.0.7,172.19.0.8,3,1,a1,3939,549
83.346932000,70,172.19.0.9,172.19.0.8,4,,,,548
83.346953000,66,172.19.0.8,172.19.0.9,,,,,
83.347306000,76,172.19.0.8,172.19.0.9,3,1,a1,3939,549
83.347413000,70,172.19.0.8,172.19.0.7,4,,,,549
83.347462000,66,172.19.0.7,172.19.0.8,,,,,
83.347656000,70,172.19.0.9,172.19.0.8,4,,,,549
83.347683000,66,172.19.0.8,172.19.0.9,,,,,
83.347834000,76,172.19.0.7,172.19.0.8,3,1,a6,3939,550
83.347983000,76,172.19.0.8,172.19.0.9,3,1,a6,3939,550
83.348041000,70,172.19.0.8,172.19.0.7,4,,,,550
83.348128000,66,172.19.0.7,172.19.0.8,,,,,
83.348287000,70,172.19.0.9,172.19.0.8,4,,,,550
83.348312000,66,172.19.0.8,172.19.0.9,,,,,
83.349267000,76,172.19.0.7,172.19.0.8,3,1,a3,3939,551
83.350032000,76,172.19.0.8,172.19.0.9,3,1,a3,3939,551
83.350115000,70,172.19.0.8,172.19.0.7,4,,,,551
83.350407000,66,172.19.0.7,172.19.0.8,,,,,
83.350486000,70,172.19.0.9,172.19.0.8,4,,,,551
83.350510000,66,172.19.0.8,172.19.0.9,,,,,
83.352380000,76,172.19.0.7,172.19.0.8,3,1,a4,3939,552
83.352816000,76,172.19.0.8,172.19.0.9,3,1,a4,3939,552
83.352893000,70,172.19.0.8,172.19.0.7,4,,,,552
83.353005000,66,172.19.0.7,172.19.0.8,,,,,
83.353186000,70,172.19.0.9,172.19.0.8,4,,,,552
83.353226000,66,172.19.0.8,172.19.0.9,,,,,
83.356816000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,553
83.357313000,76,172.19.0.8,172.19.0.9,3,1,a2,3939,553
83.357392000,70,172.19.0.8,172.19.0.7,4,,,,553
83.357492000,66,172.19.0.7,172.19.0.8,,,,,
83.357693000,70,172.19.0.9,172.19.0.8,4,,,,553
83.357718000,66,172.19.0.8,172.19.0.9,,,,,
84.346532000,76,172.19.0.7,172.19.0.8,3,1,a6,3932,554
84.347113000,76,172.19.0.8,172.19.0.9,3,1,a6,3932,554
84.347259000,70,172.19.0.8,172.19.0.7,4,,,,554
84.347377000,66,172.19.0.7,172.19.0.8,,,,,
84.347718000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,555
84.347947000,70,172.19.0.9,172.19.0.8,4,,,,554
84.347973000,66,172.19.0.8,172.19.0.9,,,,,
84.348787000,76,172.19.0.8,172.19.0.9,3,1,a1,3932,555
84.349012000,70,172.19.0.9,172.19.0.8,4,,,,555
84.349056000,66,172.19.0.8,172.19.0.9,,,,,
84.349255000,70,172.19.0.8,172.19.0.7,4,,,,555
84.349424000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a0,3932^3932,556^557
84.349583000,76,172.19.0.8,172.19.0.9,3,1,a5,3932,556
84.349785000,70,172.19.0.8,172.19.0.7,4,,,,556
84.349980000,66,172.19.0.7,172.19.0.8,,,,,
84.350042000,70,172.19.0.9,172.19.0.8,4,,,,556
84.350104000,66,172.19.0.8,172.19.0.9,,,,,
84.350161000,76,172.19.0.8,172.19.0.9,3,1,a0,3932,557
84.350227000,70,172.19.0.8,172.19.0.7,4,,,,557
84.350278000,66,172.19.0.7,172.19.0.8,,,,,
84.350338000,70,172.19.0.9,172.19.0.8,4,,,,557
84.351256000,76,172.19.0.7,172.19.0.8,3,1,a3,3932,558
84.351830000,76,172.19.0.8,172.19.0.9,3,1,a3,3932,558
84.351948000,70,172.19.0.8,172.19.0.7,4,,,,558
84.352045000,70,172.19.0.9,172.19.0.8,4,,,,558
84.352306000,76,172.19.0.7,172.19.0.8,3,1,a4,3932,559
84.352626000,76,172.19.0.8,172.19.0.9,3,1,a4,3932,559
84.352705000,70,172.19.0.8,172.19.0.7,4,,,,559
84.352823000,70,172.19.0.9,172.19.0.8,4,,,,559
84.358522000,76,172.19.0.7,172.19.0.8,3,1,a2,3932,560
84.359334000,76,172.19.0.8,172.19.0.9,3,1,a2,3932,560
84.359554000,70,172.19.0.8,172.19.0.7,4,,,,560
84.359838000,70,172.19.0.9,172.19.0.8,4,,,,560
84.402557000,66,172.19.0.8,172.19.0.9,,,,,
84.402592000,66,172.19.0.7,172.19.0.8,,,,,
85.347651000,76,172.19.0.7,172.19.0.8,3,1,a6,3134,561
85.347917000,76,172.19.0.8,172.19.0.9,3,1,a6,3134,561
85.348054000,70,172.19.0.8,172.19.0.7,4,,,,561
85.348148000,66,172.19.0.7,172.19.0.8,,,,,
85.348285000,70,172.19.0.9,172.19.0.8,4,,,,561
85.348312000,66,172.19.0.8,172.19.0.9,,,,,
85.348806000,76,172.19.0.7,172.19.0.8,3,1,a5,3134,562
85.349055000,76,172.19.0.8,172.19.0.9,3,1,a5,3134,562
85.349211000,70,172.19.0.8,172.19.0.7,4,,,,562
85.349281000,66,172.19.0.7,172.19.0.8,,,,,
85.349379000,70,172.19.0.9,172.19.0.8,4,,,,562
85.349405000,66,172.19.0.8,172.19.0.9,,,,,
85.349821000,76,172.19.0.7,172.19.0.8,3,1,a1,3134,563
85.350376000,76,172.19.0.8,172.19.0.9,3,1,a1,3134,563
85.350562000,70,172.19.0.8,172.19.0.7,4,,,,563
85.350655000,66,172.19.0.7,172.19.0.8,,,,,
85.350739000,70,172.19.0.9,172.19.0.8,4,,,,563
85.350779000,66,172.19.0.8,172.19.0.9,,,,,
85.351029000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,564
85.351127000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,564
85.351174000,70,172.19.0.8,172.19.0.7,4,,,,564
85.351226000,66,172.19.0.7,172.19.0.8,,,,,
85.351402000,70,172.19.0.9,172.19.0.8,4,,,,564
85.351429000,66,172.19.0.8,172.19.0.9,,,,,
85.352570000,76,172.19.0.7,172.19.0.8,3,1,a3,3134,565
85.353064000,76,172.19.0.8,172.19.0.9,3,1,a3,3134,565
85.353225000,70,172.19.0.8,172.19.0.7,4,,,,565
85.353411000,66,172.19.0.7,172.19.0.8,,,,,
85.353614000,70,172.19.0.9,172.19.0.8,4,,,,565
85.353661000,66,172.19.0.8,172.19.0.9,,,,,
85.355412000,76,172.19.0.7,172.19.0.8,3,1,a4,3134,566
85.357083000,76,172.19.0.8,172.19.0.9,3,1,a4,3134,566
85.357341000,70,172.19.0.8,172.19.0.7,4,,,,566
85.357551000,66,172.19.0.7,172.19.0.8,,,,,
85.358394000,70,172.19.0.9,172.19.0.8,4,,,,566
85.358425000,66,172.19.0.8,172.19.0.9,,,,,
85.360094000,76,172.19.0.7,172.19.0.8,3,1,a2,3134,567
85.360502000,76,172.19.0.8,172.19.0.9,3,1,a2,3134,567
85.360598000,70,172.19.0.8,172.19.0.7,4,,,,567
85.360696000,66,172.19.0.7,172.19.0.8,,,,,
85.360865000,70,172.19.0.9,172.19.0.8,4,,,,567
85.360888000,66,172.19.0.8,172.19.0.9,,,,,
86.357118000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,568
86.359952000,76,172.19.0.8,172.19.0.9,3,1,a1,3334,568
86.360041000,70,172.19.0.8,172.19.0.7,4,,,,568
86.360160000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a6,3334^3334,569^570
86.360231000,70,172.19.0.9,172.19.0.8,4,,,,568
86.360274000,66,172.19.0.8,172.19.0.9,,,,,
86.360297000,76,172.19.0.8,172.19.0.9,3,1,a5,3334,569
86.360350000,70,172.19.0.8,172.19.0.7,4,,,,569
86.360412000,66,172.19.0.7,172.19.0.8,,,,,
86.360444000,70,172.19.0.9,172.19.0.8,4,,,,569
86.360465000,66,172.19.0.8,172.19.0.9,,,,,
86.360520000,76,172.19.0.8,172.19.0.9,3,1,a6,3334,570
86.360579000,70,172.19.0.8,172.19.0.7,4,,,,570
86.360635000,66,172.19.0.7,172.19.0.8,,,,,
86.360640000,70,172.19.0.9,172.19.0.8,4,,,,570
86.360659000,66,172.19.0.8,172.19.0.9,,,,,
86.364359000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,571
86.367585000,76,172.19.0.8,172.19.0.9,3,1,a0,3334,571
86.367765000,70,172.19.0.8,172.19.0.7,4,,,,571
86.367937000,70,172.19.0.9,172.19.0.8,4,,,,571
86.367944000,66,172.19.0.7,172.19.0.8,,,,,
86.367963000,66,172.19.0.8,172.19.0.9,,,,,
86.371219000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,572
86.372789000,76,172.19.0.8,172.19.0.9,3,1,a3,3334,572
86.372936000,70,172.19.0.8,172.19.0.7,4,,,,572
86.373200000,70,172.19.0.9,172.19.0.8,4,,,,572
86.373222000,66,172.19.0.8,172.19.0.9,,,,,
86.374862000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,573
86.376877000,76,172.19.0.8,172.19.0.9,3,1,a4,3334,573
86.377056000,70,172.19.0.8,172.19.0.7,4,,,,573
86.377224000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,574
86.377318000,70,172.19.0.9,172.19.0.8,4,,,,573
86.377362000,66,172.19.0.8,172.19.0.9,,,,,
86.377409000,76,172.19.0.8,172.19.0.9,3,1,a2,3334,574
86.377482000,70,172.19.0.8,172.19.0.7,4,,,,574
86.377622000,70,172.19.0.9,172.19.0.8,4,,,,574
86.377668000,66,172.19.0.8,172.19.0.9,,,,,
86.418649000,66,172.19.0.7,172.19.0.8,,,,,
87.351365000,76,172.19.0.7,172.19.0.8,3,1,a6,3134,575
87.352369000,76,172.19.0.8,172.19.0.9,3,1,a6,3134,575
87.352530000,70,172.19.0.8,172.19.0.7,4,,,,575
87.352760000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a1^a5^a0,3134^3134^3134,576^577^578
87.352858000,70,172.19.0.9,172.19.0.8,4,,,,575
87.352881000,66,172.19.0.8,172.19.0.9,,,,,
87.352929000,76,172.19.0.8,172.19.0.9,3,1,a1,3134,576
87.352994000,70,172.19.0.8,172.19.0.7,4,,,,576
87.353061000,66,172.19.0.7,172.19.0.8,,,,,
87.353123000,70,172.19.0.9,172.19.0.8,4,,,,576
87.353159000,66,172.19.0.8,172.19.0.9,,,,,
87.353228000,76,172.19.0.8,172.19.0.9,3,1,a5,3134,577
87.353294000,70,172.19.0.8,172.19.0.7,4,,,,577
87.353396000,70,172.19.0.9,172.19.0.8,4,,,,577
87.353414000,66,172.19.0.7,172.19.0.8,,,,,
87.353436000,66,172.19.0.8,172.19.0.9,,,,,
87.353716000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,578
87.353858000,70,172.19.0.8,172.19.0.7,4,,,,578
87.354024000,66,172.19.0.7,172.19.0.8,,,,,
87.354085000,70,172.19.0.9,172.19.0.8,4,,,,578
87.354112000,66,172.19.0.8,172.19.0.9,,,,,
87.365769000,76,172.19.0.7,172.19.0.8,3,1,a3,3134,579
87.367870000,76,172.19.0.8,172.19.0.9,3,1,a3,3134,579
