frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
64.328189000,66,172.19.0.6,172.19.0.7,,,,,
64.330857000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,420
64.331193000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,420
64.331295000,70,172.19.0.6,172.19.0.5,4,,,,420
64.331420000,66,172.19.0.5,172.19.0.6,,,,,
64.331761000,70,172.19.0.7,172.19.0.6,4,,,,420
64.331788000,66,172.19.0.6,172.19.0.7,,,,,
65.322369000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,421
65.323139000,76,172.19.0.6,172.19.0.7,3,1,a5,3731,421
65.323248000,70,172.19.0.6,172.19.0.5,4,,,,421
65.323299000,66,172.19.0.5,172.19.0.6,,,,,
65.323379000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,422
65.323532000,70,172.19.0.6,172.19.0.5,4,,,,422
65.323620000,66,172.19.0.5,172.19.0.6,,,,,
65.323623000,70,172.19.0.7,172.19.0.6,4,,,,421
65.323680000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,422
65.323836000,70,172.19.0.7,172.19.0.6,4,,,,422
65.323858000,66,172.19.0.6,172.19.0.7,,,,,
65.326185000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,423
65.327316000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,423
65.327470000,70,172.19.0.6,172.19.0.5,4,,,,423
65.327545000,66,172.19.0.5,172.19.0.6,,,,,
65.327859000,76,172.19.0.5,172.19.0.6,3,1,a6,3731,424
65.328460000,70,172.19.0.6,172.19.0.5,4,,,,424
65.328526000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,425
65.328658000,70,172.19.0.6,172.19.0.5,4,,,,425
65.328747000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,426
65.328853000,70,172.19.0.7,172.19.0.6,4,,,,423
65.328886000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a4,3731^3731,424^425
65.328939000,70,172.19.0.6,172.19.0.5,4,,,,426
65.329041000,70,172.19.0.7,172.19.0.6,4,,,,424
65.329048000,66,172.19.0.5,172.19.0.6,,,,,
65.329072000,76,172.19.0.6,172.19.0.7,3,1,a3,3731,426
65.329225000,70,172.19.0.7,172.19.0.6,4,,,,425
65.329269000,66,172.19.0.6,172.19.0.7,,,,,
65.329537000,70,172.19.0.7,172.19.0.6,4,,,,426
65.329559000,66,172.19.0.6,172.19.0.7,,,,,
65.332818000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,427
65.333410000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,427
65.333550000,70,172.19.0.6,172.19.0.5,4,,,,427
65.333653000,66,172.19.0.5,172.19.0.6,,,,,
65.333932000,70,172.19.0.7,172.19.0.6,4,,,,427
65.333956000,66,172.19.0.6,172.19.0.7,,,,,
66.322998000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,428
66.323493000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,428
66.323637000,70,172.19.0.6,172.19.0.5,4,,,,428
66.323888000,66,172.19.0.5,172.19.0.6,,,,,
66.324174000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,429
66.324422000,70,172.19.0.6,172.19.0.5,4,,,,429
66.324530000,70,172.19.0.7,172.19.0.6,4,,,,428
66.324561000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,429
66.324762000,70,172.19.0.7,172.19.0.6,4,,,,429
66.325285000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,430
66.325546000,76,172.19.0.6,172.19.0.7,3,1,a6,3932,430
66.325612000,70,172.19.0.6,172.19.0.5,4,,,,430
66.326050000,70,172.19.0.7,172.19.0.6,4,,,,430
66.327683000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,431
66.328006000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,431
66.328072000,70,172.19.0.6,172.19.0.5,4,,,,431
66.328943000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,432
66.329153000,70,172.19.0.7,172.19.0.6,4,,,,431
66.330943000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,432
66.331017000,70,172.19.0.6,172.19.0.5,4,,,,432
66.331510000,70,172.19.0.7,172.19.0.6,4,,,,432
66.333859000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,433
66.334840000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,433
66.334929000,70,172.19.0.6,172.19.0.5,4,,,,433
66.335970000,70,172.19.0.7,172.19.0.6,4,,,,433
66.337055000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,434
66.337973000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,434
66.338078000,70,172.19.0.6,172.19.0.5,4,,,,434
66.338676000,70,172.19.0.7,172.19.0.6,4,,,,434
66.380044000,66,172.19.0.5,172.19.0.6,,,,,
66.380186000,66,172.19.0.6,172.19.0.7,,,,,
67.324494000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,435
67.325435000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,435
67.325625000,70,172.19.0.6,172.19.0.5,4,,,,435
67.325836000,76,172.19.0.5,172.19.0.6,3,1,a5,3733,436
67.326019000,70,172.19.0.6,172.19.0.5,4,,,,436
67.326083000,66,172.19.0.5,172.19.0.6,,,,,
67.326747000,76,172.19.0.5,172.19.0.6,3,1,a6,3733,437
67.326867000,70,172.19.0.7,172.19.0.6,4,,,,435
67.326935000,76,172.19.0.6,172.19.0.7,3,1,a5,3733,436
67.327106000,70,172.19.0.7,172.19.0.6,4,,,,436
67.327129000,66,172.19.0.6,172.19.0.7,,,,,
67.327635000,76,172.19.0.6,172.19.0.7,3,1,a6,3733,437
67.327784000,70,172.19.0.6,172.19.0.5,4,,,,437
67.327953000,66,172.19.0.5,172.19.0.6,,,,,
67.328251000,70,172.19.0.7,172.19.0.6,4,,,,437
67.328278000,66,172.19.0.6,172.19.0.7,,,,,
67.328376000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,438
67.329237000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,438
67.329309000,70,172.19.0.6,172.19.0.5,4,,,,438
67.329407000,66,172.19.0.5,172.19.0.6,,,,,
67.329924000,70,172.19.0.7,172.19.0.6,4,,,,438
67.329945000,66,172.19.0.6,172.19.0.7,,,,,
67.330235000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,439
67.330653000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,439
67.330718000,70,172.19.0.6,172.19.0.5,4,,,,439
67.330769000,66,172.19.0.5,172.19.0.6,,,,,
67.331080000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,440
67.331103000,70,172.19.0.7,172.19.0.6,4,,,,439
67.331124000,66,172.19.0.6,172.19.0.7,,,,,
67.331459000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,440
67.331619000,70,172.19.0.6,172.19.0.5,4,,,,440
67.331758000,66,172.19.0.5,172.19.0.6,,,,,
67.331987000,70,172.19.0.7,172.19.0.6,4,,,,440
67.332022000,66,172.19.0.6,172.19.0.7,,,,,
67.335250000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,441
67.336127000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,441
67.336290000,70,172.19.0.6,172.19.0.5,4,,,,441
67.336380000,66,172.19.0.5,172.19.0.6,,,,,
67.336755000,70,172.19.0.7,172.19.0.6,4,,,,441
67.336834000,66,172.19.0.6,172.19.0.7,,,,,
68.324229000,76,172.19.0.5,172.19.0.6,3,1,a5,3439,442
68.325123000,76,172.19.0.6,172.19.0.7,3,1,a5,3439,442
68.325228000,70,172.19.0.6,172.19.0.5,4,,,,442
68.325378000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a6,3439^3439,443^444
68.325507000,70,172.19.0.6,172.19.0.5,4,,,,443
68.325597000,66,172.19.0.5,172.19.0.6,,,,,
68.325715000,70,172.19.0.6,172.19.0.5,4,,,,444
68.325763000,66,172.19.0.5,172.19.0.6,,,,,
68.326029000,70,172.19.0.7,172.19.0.6,4,,,,442
68.326062000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a6,3439^3439,443^444
68.326782000,70,172.19.0.7,172.19.0.6,4,,,,443
68.326830000,66,172.19.0.6,172.19.0.7,,,,,
68.327781000,70,172.19.0.7,172.19.0.6,4,,,,444
68.327803000,66,172.19.0.6,172.19.0.7,,,,,
68.329202000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,445
68.329777000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,445
68.329886000,70,172.19.0.6,172.19.0.5,4,,,,445
68.329990000,66,172.19.0.5,172.19.0.6,,,,,
68.330412000,70,172.19.0.7,172.19.0.6,4,,,,445
68.330849000,76,172.19.0.5,172.19.0.6,3,1,a4,3439,446
68.331111000,76,172.19.0.6,172.19.0.7,3,1,a4,3439,446
68.331168000,70,172.19.0.6,172.19.0.5,4,,,,446
68.331310000,66,172.19.0.5,172.19.0.6,,,,,
68.331600000,70,172.19.0.7,172.19.0.6,4,,,,446
68.331694000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,447
68.331861000,76,172.19.0.6,172.19.0.7,3,1,a3,3439,447
68.331923000,70,172.19.0.6,172.19.0.5,4,,,,447
68.332058000,66,172.19.0.5,172.19.0.6,,,,,
68.332795000,70,172.19.0.7,172.19.0.6,4,,,,447
68.335902000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,448
68.336202000,76,172.19.0.6,172.19.0.7,3,1,a2,3439,448
68.336352000,70,172.19.0.6,172.19.0.5,4,,,,448
68.336522000,66,172.19.0.5,172.19.0.6,,,,,
68.336905000,70,172.19.0.7,172.19.0.6,4,,,,448
68.380456000,66,172.19.0.6,172.19.0.7,,,,,
69.325623000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,449
69.326624000,76,172.19.0.6,172.19.0.7,3,1,a5,3933,449
69.326827000,70,172.19.0.6,172.19.0.5,4,,,,449
69.326931000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,450
69.327133000,70,172.19.0.6,172.19.0.5,4,,,,450
69.327256000,66,172.19.0.5,172.19.0.6,,,,,
69.327444000,70,172.19.0.7,172.19.0.6,4,,,,449
69.327494000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,450
69.327548000,76,172.19.0.5,172.19.0.6,3,1,a6,3933,451
69.327786000,70,172.19.0.7,172.19.0.6,4,,,,450
69.327813000,66,172.19.0.6,172.19.0.7,,,,,
69.327960000,76,172.19.0.6,172.19.0.7,3,1,a6,3933,451
69.328062000,70,172.19.0.6,172.19.0.5,4,,,,451
69.328141000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,452
69.328266000,70,172.19.0.7,172.19.0.6,4,,,,451
69.328292000,66,172.19.0.6,172.19.0.7,,,,,
69.328318000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,452
69.328384000,70,172.19.0.6,172.19.0.5,4,,,,452
69.328541000,66,172.19.0.5,172.19.0.6,,,,,
69.328596000,70,172.19.0.7,172.19.0.6,4,,,,452
69.328632000,66,172.19.0.6,172.19.0.7,,,,,
69.330906000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,453
69.331239000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,453
69.331347000,70,172.19.0.6,172.19.0.5,4,,,,453
69.331460000,66,172.19.0.5,172.19.0.6,,,,,
69.331752000,76,172.19.0.5,172.19.0.6,3,1,a4,3933,454
69.331777000,70,172.19.0.7,172.19.0.6,4,,,,453
69.331803000,66,172.19.0.6,172.19.0.7,,,,,
69.332679000,76,172.19.0.6,172.19.0.7,3,1,a4,3933,454
69.332794000,70,172.19.0.6,172.19.0.5,4,,,,454
69.332882000,66,172.19.0.5,172.19.0.6,,,,,
69.334052000,70,172.19.0.7,172.19.0.6,4,,,,454
69.334098000,66,172.19.0.6,172.19.0.7,,,,,
69.337425000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,455
69.337946000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,455
69.338034000,70,172.19.0.6,172.19.0.5,4,,,,455
69.338386000,70,172.19.0.7,172.19.0.6,4,,,,455
69.338408000,66,172.19.0.6,172.19.0.7,,,,,
69.384510000,66,172.19.0.5,172.19.0.6,,,,,
70.326218000,75,172.19.0.5,172.19.0.6,3,1,a1,35,456
70.326813000,75,172.19.0.6,172.19.0.7,3,1,a1,35,456
70.326921000,70,172.19.0.6,172.19.0.5,4,,,,456
70.327031000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,35^35,457^458
70.327145000,70,172.19.0.6,172.19.0.5,4,,,,457
70.327247000,66,172.19.0.5,172.19.0.6,,,,,
70.327394000,70,172.19.0.6,172.19.0.5,4,,,,458
70.327473000,66,172.19.0.5,172.19.0.6,,,,,
70.327568000,70,172.19.0.7,172.19.0.6,4,,,,456
70.327606000,84,172.19.0.6,172.19.0.7,3^3,1^1,a5^a6,35^35,457^458
70.327832000,70,172.19.0.7,172.19.0.6,4,,,,457
70.327860000,66,172.19.0.6,172.19.0.7,,,,,
70.328044000,70,172.19.0.7,172.19.0.6,4,,,,458
70.328072000,66,172.19.0.6,172.19.0.7,,,,,
70.328508000,75,172.19.0.5,172.19.0.6,3,1,a0,35,459
70.328798000,75,172.19.0.6,172.19.0.7,3,1,a0,35,459
70.328929000,70,172.19.0.6,172.19.0.5,4,,,,459
70.329038000,66,172.19.0.5,172.19.0.6,,,,,
70.329214000,70,172.19.0.7,172.19.0.6,4,,,,459
70.331995000,75,172.19.0.5,172.19.0.6,3,1,a3,35,460
70.332913000,75,172.19.0.6,172.19.0.7,3,1,a3,35,460
70.333012000,70,172.19.0.6,172.19.0.5,4,,,,460
70.333132000,75,172.19.0.5,172.19.0.6,3,1,a4,35,461
70.333256000,70,172.19.0.6,172.19.0.5,4,,,,461
70.333308000,66,172.19.0.5,172.19.0.6,,,,,
70.333476000,70,172.19.0.7,172.19.0.6,4,,,,460
70.333508000,75,172.19.0.6,172.19.0.7,3,1,a4,35,461
70.333697000,70,172.19.0.7,172.19.0.6,4,,,,461
70.337494000,75,172.19.0.5,172.19.0.6,3,1,a2,35,462
70.337860000,75,172.19.0.6,172.19.0.7,3,1,a2,35,462
70.337963000,70,172.19.0.6,172.19.0.5,4,,,,462
70.338091000,66,172.19.0.5,172.19.0.6,,,,,
70.338365000,70,172.19.0.7,172.19.0.6,4,,,,462
70.379989000,66,172.19.0.6,172.19.0.7,,,,,
71.330902000,76,172.19.0.5,172.19.0.6,3,1,a1,3535,463
71.331473000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,463
71.331616000,70,172.19.0.6,172.19.0.5,4,,,,463
71.331752000,76,172.19.0.5,172.19.0.6,3,1,a6,3535,464
71.331933000,70,172.19.0.6,172.19.0.5,4,,,,464
71.331987000,66,172.19.0.5,172.19.0.6,,,,,
71.332253000,70,172.19.0.7,172.19.0.6,4,,,,463
71.332295000,76,172.19.0.6,172.19.0.7,3,1,a6,3535,464
71.332328000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,465
71.333046000,70,172.19.0.7,172.19.0.6,4,,,,464
71.333078000,66,172.19.0.6,172.19.0.7,,,,,
71.333325000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,465
71.333397000,70,172.19.0.6,172.19.0.5,4,,,,465
71.333454000,66,172.19.0.5,172.19.0.6,,,,,
71.333761000,70,172.19.0.7,172.19.0.6,4,,,,465
71.333765000,76,172.19.0.5,172.19.0.6,3,1,a4,3535,466
71.333814000,66,172.19.0.6,172.19.0.7,,,,,
71.334536000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,466
71.334805000,70,172.19.0.6,172.19.0.5,4,,,,466
71.334881000,76,172.19.0.5,172.19.0.6,3,1,a5,3535,467
71.335099000,70,172.19.0.6,172.19.0.5,4,,,,467
71.335158000,66,172.19.0.5,172.19.0.6,,,,,
71.335187000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,468
71.335251000,70,172.19.0.7,172.19.0.6,4,,,,466
71.335324000,76,172.19.0.6,172.19.0.7,3,1,a5,3535,467
71.335623000,70,172.19.0.7,172.19.0.6,4,,,,467
71.335647000,66,172.19.0.6,172.19.0.7,,,,,
71.335890000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,468
71.336020000,70,172.19.0.6,172.19.0.5,4,,,,468
71.336143000,66,172.19.0.5,172.19.0.6,,,,,
71.336727000,70,172.19.0.7,172.19.0.6,4,,,,468
71.336792000,66,172.19.0.6,172.19.0.7,,,,,
71.340117000,76,172.19.0.5,172.19.0.6,3,1,a2,3535,469
71.340622000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,469
71.340822000,70,172.19.0.6,172.19.0.5,4,,,,469
71.340967000,66,172.19.0.5,172.19.0.6,,,,,
71.341795000,70,172.19.0.7,172.19.0.6,4,,,,469
71.341820000,66,172.19.0.6,172.19.0.7,,,,,
72.333332000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,470
72.334768000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,470
72.334947000,70,172.19.0.6,172.19.0.5,4,,,,470
72.335117000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,471
72.336974000,70,172.19.0.7,172.19.0.6,4,,,,470
72.336994000,70,172.19.0.6,172.19.0.5,4,,,,471
72.337037000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,471
72.337154000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a1^a4,3139^3139^3139,472^473^474
72.337302000,70,172.19.0.7,172.19.0.6,4,,,,471
72.337812000,76,172.19.0.6,172.19.0.7,3,1,a6,3139,472
72.337977000,70,172.19.0.6,172.19.0.5,4,,,,472
72.338110000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,475
72.338498000,70,172.19.0.6,172.19.0.5,4,,,,473
72.341260000,70,172.19.0.7,172.19.0.6,4,,,,472
72.341312000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a4^a3,3139^3139^3139,473^474^475
72.341913000,70,172.19.0.7,172.19.0.6,4,,,,473
72.348475000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,476
72.348506000,74,172.19.0.6,172.19.0.5,4^4,,,,474^475
72.349311000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,476
72.349433000,74,172.19.0.7,172.19.0.6,4^4,,,,474^475
72.392990000,66,172.19.0.6,172.19.0.7,,,,,
72.393097000,66,172.19.0.5,172.19.0.6,,,,,
72.393118000,70,172.19.0.7,172.19.0.6,4,,,,476
72.393146000,70,172.19.0.6,172.19.0.5,4,,,,476
72.393156000,66,172.19.0.6,172.19.0.7,,,,,
72.393463000,66,172.19.0.5,172.19.0.6,,,,,
73.337892000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,477
73.339359000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,477
73.339628000,70,172.19.0.6,172.19.0.5,4,,,,477
73.339809000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a6^a5,3130^3130^3130,478^479^480
73.340354000,70,172.19.0.6,172.19.0.5,4,,,,478
73.340483000,66,172.19.0.5,172.19.0.6,,,,,
73.340817000,70,172.19.0.6,172.19.0.5,4,,,,479
73.340944000,66,172.19.0.5,172.19.0.6,,,,,
73.341345000,70,172.19.0.6,172.19.0.5,4,,,,480
73.341477000,66,172.19.0.5,172.19.0.6,,,,,
73.342477000,70,172.19.0.7,172.19.0.6,4,,,,477
73.342522000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a6^a5,3130^3130^3130,478^479^480
73.342740000,70,172.19.0.7,172.19.0.6,4,,,,478
73.342794000,66,172.19.0.6,172.19.0.7,,,,,
73.342916000,70,172.19.0.7,172.19.0.6,4,,,,479
73.342934000,66,172.19.0.6,172.19.0.7,,,,,
73.343136000,70,172.19.0.7,172.19.0.6,4,,,,480
73.343159000,66,172.19.0.6,172.19.0.7,,,,,
73.343905000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,481
73.344381000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,481
73.344444000,70,172.19.0.6,172.19.0.5,4,,,,481
73.344525000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a2,3130^3130,482^483
73.344713000,70,172.19.0.6,172.19.0.5,4,,,,482
73.344753000,70,172.19.0.7,172.19.0.6,4,,,,481
73.344777000,66,172.19.0.5,172.19.0.6,,,,,
73.344788000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,482
73.344934000,70,172.19.0.6,172.19.0.5,4,,,,483
73.345002000,66,172.19.0.5,172.19.0.6,,,,,
73.345119000,70,172.19.0.7,172.19.0.6,4,,,,482
73.345160000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,483
73.345417000,70,172.19.0.7,172.19.0.6,4,,,,483
73.345455000,66,172.19.0.6,172.19.0.7,,,,,
74.342171000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,484
74.343226000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,484
74.343428000,70,172.19.0.6,172.19.0.5,4,,,,484
74.343547000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a6^a5,3234^3234^3234,485^486^487
74.343733000,70,172.19.0.6,172.19.0.5,4,,,,485
74.343843000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,488
74.344102000,70,172.19.0.6,172.19.0.5,4,,,,486
74.344495000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,489
74.344871000,70,172.19.0.6,172.19.0.5,4,,,,487
74.344943000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,490
74.345071000,70,172.19.0.7,172.19.0.6,4,,,,484
74.345123000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a6^a5^a3,3234^3234^3234^3234,485^486^487^488
74.345197000,70,172.19.0.6,172.19.0.5,4,,,,488
74.345322000,66,172.19.0.5,172.19.0.6,,,,,
74.345485000,70,172.19.0.6,172.19.0.5,4,,,,489
74.345544000,70,172.19.0.7,172.19.0.6,4,,,,485
74.345552000,66,172.19.0.5,172.19.0.6,,,,,
74.345630000,76,172.19.0.6,172.19.0.7,3,1,a4,3234,489
74.345822000,70,172.19.0.6,172.19.0.5,4,,,,490
74.345834000,70,172.19.0.7,172.19.0.6,4,,,,486
74.345884000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,490
74.345979000,66,172.19.0.5,172.19.0.6,,,,,
74.346154000,70,172.19.0.7,172.19.0.6,4,,,,487
74.346236000,66,172.19.0.6,172.19.0.7,,,,,
74.346368000,70,172.19.0.7,172.19.0.6,4,,,,488
74.346431000,66,172.19.0.6,172.19.0.7,,,,,
74.346632000,70,172.19.0.7,172.19.0.6,4,,,,489
74.346655000,66,172.19.0.6,172.19.0.7,,,,,
74.346940000,70,172.19.0.7,172.19.0.6,4,,,,490
74.346959000,66,172.19.0.6,172.19.0.7,,,,,
75.340415000,76,172.19.0.5,172.19.0.6,3,1,a6,3539,491
75.340920000,76,172.19.0.6,172.19.0.7,3,1,a6,3539,491
75.341351000,70,172.19.0.7,172.19.0.6,4,,,,491
75.341413000,66,172.19.0.6,172.19.0.7,,,,,
75.342263000,70,172.19.0.6,172.19.0.5,4,,,,491
75.342430000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a0^a3^a1,3539^3539^3539^3539,492^493^494^495
75.342606000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,492
75.342711000,70,172.19.0.6,172.19.0.5,4,,,,492
75.342780000,66,172.19.0.5,172.19.0.6,,,,,
75.343009000,70,172.19.0.6,172.19.0.5,4,,,,493
75.343248000,66,172.19.0.5,172.19.0.6,,,,,
75.343458000,70,172.19.0.6,172.19.0.5,4,,,,494
75.343602000,66,172.19.0.5,172.19.0.6,,,,,
75.344053000,70,172.19.0.6,172.19.0.5,4,,,,495
75.344054000,76,172.19.0.5,172.19.0.6,3,1,a4,3539,496
75.344153000,66,172.19.0.5,172.19.0.6,,,,,
75.344367000,70,172.19.0.6,172.19.0.5,4,,,,496
75.344434000,66,172.19.0.5,172.19.0.6,,,,,
75.345636000,70,172.19.0.7,172.19.0.6,4,,,,492
75.345695000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a3^a1^a4,3539^3539^3539^3539,493^494^495^496
75.346002000,70,172.19.0.7,172.19.0.6,4,,,,493
75.348335000,76,172.19.0.5,172.19.0.6,3,1,a2,3539,497
75.348513000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,497
75.348615000,78,172.19.0.7,172.19.0.6,4^4^4,,,,494^495^496
75.348688000,70,172.19.0.6,172.19.0.5,4,,,,497
75.348840000,66,172.19.0.5,172.19.0.6,,,,,
75.392345000,66,172.19.0.6,172.19.0.7,,,,,
75.392478000,70,172.19.0.7,172.19.0.6,4,,,,497
75.392501000,66,172.19.0.6,172.19.0.7,,,,,
76.338845000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,498
76.339810000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,498
76.340056000,70,172.19.0.6,172.19.0.5,4,,,,498
76.340119000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a6^a1^a5^a4,3438^3438^3438^3438,499^500^501^502
76.340323000,70,172.19.0.6,172.19.0.5,4,,,,499
76.341557000,70,172.19.0.7,172.19.0.6,4,,,,498
76.341602000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a6^a1^a5^a4,3438^3438^3438^3438,499^500^501^502
76.341798000,70,172.19.0.7,172.19.0.6,4,,,,499
76.341819000,66,172.19.0.6,172.19.0.7,,,,,
76.341947000,70,172.19.0.7,172.19.0.6,4,,,,500
76.341966000,66,172.19.0.6,172.19.0.7,,,,,
76.342092000,70,172.19.0.7,172.19.0.6,4,,,,501
76.342111000,66,172.19.0.6,172.19.0.7,,,,,
76.342240000,70,172.19.0.7,172.19.0.6,4,,,,502
76.342260000,66,172.19.0.6,172.19.0.7,,,,,
76.343547000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,503
76.343576000,78,172.19.0.6,172.19.0.5,4^4^4,,,,500^501^502
76.343790000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,503
76.344907000,70,172.19.0.7,172.19.0.6,4,,,,503
76.344934000,66,172.19.0.6,172.19.0.7,,,,,
76.346843000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,504
76.346875000,70,172.19.0.6,172.19.0.5,4,,,,503
76.347889000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,504
76.348383000,70,172.19.0.7,172.19.0.6,4,,,,504
76.348406000,66,172.19.0.6,172.19.0.7,,,,,
76.389312000,66,172.19.0.5,172.19.0.6,,,,,
76.389369000,70,172.19.0.6,172.19.0.5,4,,,,504
76.389479000,66,172.19.0.5,172.19.0.6,,,,,
77.338898000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,505
77.339472000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,505
77.339706000,70,172.19.0.6,172.19.0.5,4,,,,505
77.339775000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,506
77.340303000,70,172.19.0.6,172.19.0.5,4,,,,506
77.340401000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,507
77.340780000,70,172.19.0.6,172.19.0.5,4,,,,507
77.340862000,70,172.19.0.7,172.19.0.6,4,,,,505
77.340870000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,508
77.340895000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a6,3231^3231,506^507
77.340985000,70,172.19.0.6,172.19.0.5,4,,,,508
77.341034000,66,172.19.0.5,172.19.0.6,,,,,
77.341041000,70,172.19.0.7,172.19.0.6,4,,,,506
77.341072000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,508
