frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
75.737282000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,475
75.737288000,66,172.19.0.4,172.19.0.5,,,,,
75.737316000,70,172.19.0.4,172.19.0.3,4,,,,474
75.737896000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,475
75.738128000,70,172.19.0.5,172.19.0.4,4,,,,475
75.746653000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,476
75.746714000,70,172.19.0.4,172.19.0.3,4,,,,475
75.748200000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,476
75.749297000,70,172.19.0.5,172.19.0.4,4,,,,476
75.790244000,66,172.19.0.3,172.19.0.4,,,,,
75.790311000,70,172.19.0.4,172.19.0.3,4,,,,476
75.790430000,66,172.19.0.3,172.19.0.4,,,,,
75.793400000,66,172.19.0.4,172.19.0.5,,,,,
76.733671000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,477
76.737737000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,477
76.737858000,70,172.19.0.4,172.19.0.3,4,,,,477
76.737912000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a6^a5,3130^3130^3130,478^479^480
76.738015000,70,172.19.0.4,172.19.0.3,4,,,,478
76.738058000,66,172.19.0.3,172.19.0.4,,,,,
76.738156000,70,172.19.0.4,172.19.0.3,4,,,,479
76.738197000,66,172.19.0.3,172.19.0.4,,,,,
76.738294000,70,172.19.0.4,172.19.0.3,4,,,,480
76.738402000,66,172.19.0.3,172.19.0.4,,,,,
76.738746000,70,172.19.0.5,172.19.0.4,4,,,,477
76.738777000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a6^a5,3130^3130^3130,478^479^480
76.738845000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,481
76.738944000,70,172.19.0.5,172.19.0.4,4,,,,478
76.738964000,66,172.19.0.4,172.19.0.5,,,,,
76.739119000,70,172.19.0.5,172.19.0.4,4,,,,479
76.739138000,66,172.19.0.4,172.19.0.5,,,,,
76.739259000,70,172.19.0.5,172.19.0.4,4,,,,480
76.739277000,66,172.19.0.4,172.19.0.5,,,,,
76.742455000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,481
76.742576000,70,172.19.0.4,172.19.0.3,4,,,,481
76.742671000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,482
76.742816000,70,172.19.0.4,172.19.0.3,4,,,,482
76.742876000,66,172.19.0.3,172.19.0.4,,,,,
76.743061000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,483
76.743178000,70,172.19.0.4,172.19.0.3,4,,,,483
76.743221000,66,172.19.0.3,172.19.0.4,,,,,
76.744640000,70,172.19.0.5,172.19.0.4,4,,,,481
76.744675000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3130^3130,482^483
76.744950000,70,172.19.0.5,172.19.0.4,4,,,,482
76.744974000,66,172.19.0.4,172.19.0.5,,,,,
76.745135000,70,172.19.0.5,172.19.0.4,4,,,,483
76.745158000,66,172.19.0.4,172.19.0.5,,,,,
77.739083000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,484
77.740753000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,484
77.740888000,70,172.19.0.4,172.19.0.3,4,,,,484
77.741089000,116,172.19.0.3,172.19.0.4,3^3^3^3^3,1^1^1^1^1,a0^a6^a5^a3^a4,3234^3234^3234^3234^3234,485^486^487^488^489
77.741304000,70,172.19.0.4,172.19.0.3,4,,,,485
77.743029000,70,172.19.0.5,172.19.0.4,4,,,,484
77.743080000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a0^a6^a5^a3^a4,3234^3234^3234^3234^3234,485^486^487^488^489
77.743276000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,490
77.743334000,82,172.19.0.4,172.19.0.3,4^4^4^4,,,,486^487^488^489
77.743527000,70,172.19.0.5,172.19.0.4,4,,,,485
77.743549000,66,172.19.0.4,172.19.0.5,,,,,
77.743848000,70,172.19.0.5,172.19.0.4,4,,,,486
77.743870000,66,172.19.0.4,172.19.0.5,,,,,
77.744127000,70,172.19.0.5,172.19.0.4,4,,,,487
77.744165000,66,172.19.0.4,172.19.0.5,,,,,
77.744394000,70,172.19.0.5,172.19.0.4,4,,,,488
77.744446000,66,172.19.0.4,172.19.0.5,,,,,
77.744496000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,490
77.744816000,70,172.19.0.5,172.19.0.4,4,,,,489
77.744878000,66,172.19.0.4,172.19.0.5,,,,,
77.745568000,70,172.19.0.5,172.19.0.4,4,,,,490
77.745589000,66,172.19.0.4,172.19.0.5,,,,,
77.785751000,66,172.19.0.3,172.19.0.4,,,,,
77.785822000,70,172.19.0.4,172.19.0.3,4,,,,490
77.785987000,66,172.19.0.3,172.19.0.4,,,,,
78.737514000,76,172.19.0.3,172.19.0.4,3,1,a6,3539,491
78.739394000,76,172.19.0.4,172.19.0.5,3,1,a6,3539,491
78.739606000,70,172.19.0.4,172.19.0.3,4,,,,491
78.739723000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a5^a0^a3^a1,3539^3539^3539^3539,492^493^494^495
78.739878000,70,172.19.0.4,172.19.0.3,4,,,,492
78.739922000,66,172.19.0.3,172.19.0.4,,,,,
78.740043000,70,172.19.0.4,172.19.0.3,4,,,,493
78.740090000,66,172.19.0.3,172.19.0.4,,,,,
78.740236000,70,172.19.0.4,172.19.0.3,4,,,,494
78.740536000,66,172.19.0.3,172.19.0.4,,,,,
78.740768000,70,172.19.0.4,172.19.0.3,4,,,,495
78.740812000,66,172.19.0.3,172.19.0.4,,,,,
78.741175000,70,172.19.0.5,172.19.0.4,4,,,,491
78.741210000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a5^a0^a3^a1,3539^3539^3539^3539,492^493^494^495
78.741362000,70,172.19.0.5,172.19.0.4,4,,,,492
78.741382000,66,172.19.0.4,172.19.0.5,,,,,
78.741503000,70,172.19.0.5,172.19.0.4,4,,,,493
78.741522000,66,172.19.0.4,172.19.0.5,,,,,
78.741642000,70,172.19.0.5,172.19.0.4,4,,,,494
78.741660000,66,172.19.0.4,172.19.0.5,,,,,
78.741900000,70,172.19.0.5,172.19.0.4,4,,,,495
78.741938000,66,172.19.0.4,172.19.0.5,,,,,
78.742394000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,496
78.743727000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,496
78.743926000,70,172.19.0.4,172.19.0.3,4,,,,496
78.744093000,66,172.19.0.3,172.19.0.4,,,,,
78.744807000,70,172.19.0.5,172.19.0.4,4,,,,496
78.744843000,66,172.19.0.4,172.19.0.5,,,,,
78.745269000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,497
78.745553000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,497
78.745644000,70,172.19.0.4,172.19.0.3,4,,,,497
78.745731000,66,172.19.0.3,172.19.0.4,,,,,
78.749067000,70,172.19.0.5,172.19.0.4,4,,,,497
78.793068000,66,172.19.0.4,172.19.0.5,,,,,
79.737809000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,498
79.738794000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,498
79.738878000,70,172.19.0.4,172.19.0.3,4,,,,498
79.739027000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a6^a1^a5,3438^3438^3438,499^500^501
79.739196000,70,172.19.0.4,172.19.0.3,4,,,,499
79.739260000,66,172.19.0.3,172.19.0.4,,,,,
79.739399000,70,172.19.0.4,172.19.0.3,4,,,,500
79.739452000,66,172.19.0.3,172.19.0.4,,,,,
79.739623000,70,172.19.0.5,172.19.0.4,4,,,,498
79.739656000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a1,3438^3438,499^500
79.739770000,70,172.19.0.4,172.19.0.3,4,,,,501
79.739819000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,502
79.739884000,66,172.19.0.3,172.19.0.4,,,,,
79.739901000,70,172.19.0.5,172.19.0.4,4,,,,499
79.739954000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,501
79.740026000,70,172.19.0.4,172.19.0.3,4,,,,502
79.740120000,66,172.19.0.3,172.19.0.4,,,,,
79.740214000,70,172.19.0.5,172.19.0.4,4,,,,500
79.740258000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,502
79.740387000,70,172.19.0.5,172.19.0.4,4,,,,501
79.740407000,66,172.19.0.4,172.19.0.5,,,,,
79.740752000,70,172.19.0.5,172.19.0.4,4,,,,502
79.740774000,66,172.19.0.4,172.19.0.5,,,,,
79.742201000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,503
79.743330000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,503
79.743420000,70,172.19.0.4,172.19.0.3,4,,,,503
79.743504000,66,172.19.0.3,172.19.0.4,,,,,
79.744349000,70,172.19.0.5,172.19.0.4,4,,,,503
79.744386000,66,172.19.0.4,172.19.0.5,,,,,
79.746390000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,504
79.746808000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,504
79.746962000,70,172.19.0.4,172.19.0.3,4,,,,504
79.747045000,66,172.19.0.3,172.19.0.4,,,,,
79.747637000,70,172.19.0.5,172.19.0.4,4,,,,504
79.747660000,66,172.19.0.4,172.19.0.5,,,,,
80.738391000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,505
80.738901000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,505
80.739123000,70,172.19.0.4,172.19.0.3,4,,,,505
80.739298000,76,172.19.0.3,172.19.0.4,3,1,a5,3231,506
80.739440000,70,172.19.0.4,172.19.0.3,4,,,,506
80.739510000,66,172.19.0.3,172.19.0.4,,,,,
80.739675000,70,172.19.0.5,172.19.0.4,4,,,,505
80.739710000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,506
80.739734000,76,172.19.0.3,172.19.0.4,3,1,a6,3231,507
80.739957000,70,172.19.0.5,172.19.0.4,4,,,,506
80.739982000,66,172.19.0.4,172.19.0.5,,,,,
80.740022000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,507
80.740234000,70,172.19.0.4,172.19.0.3,4,,,,507
80.740372000,66,172.19.0.3,172.19.0.4,,,,,
80.740723000,70,172.19.0.5,172.19.0.4,4,,,,507
80.740750000,66,172.19.0.4,172.19.0.5,,,,,
80.740774000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,508
80.741168000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,508
80.741243000,70,172.19.0.4,172.19.0.3,4,,,,508
80.741312000,66,172.19.0.3,172.19.0.4,,,,,
80.741351000,70,172.19.0.5,172.19.0.4,4,,,,508
80.741377000,66,172.19.0.4,172.19.0.5,,,,,
80.741548000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,509
80.741671000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,509
80.741713000,70,172.19.0.4,172.19.0.3,4,,,,509
80.741764000,66,172.19.0.3,172.19.0.4,,,,,
80.741807000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,510
80.742140000,70,172.19.0.5,172.19.0.4,4,,,,509
80.742174000,66,172.19.0.4,172.19.0.5,,,,,
80.743518000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,510
80.743631000,70,172.19.0.4,172.19.0.3,4,,,,510
80.743712000,66,172.19.0.3,172.19.0.4,,,,,
80.744441000,70,172.19.0.5,172.19.0.4,4,,,,510
80.744511000,66,172.19.0.4,172.19.0.5,,,,,
80.749251000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,511
80.751188000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,511
80.751301000,70,172.19.0.4,172.19.0.3,4,,,,511
80.751381000,66,172.19.0.3,172.19.0.4,,,,,
80.752300000,70,172.19.0.5,172.19.0.4,4,,,,511
80.752323000,66,172.19.0.4,172.19.0.5,,,,,
81.737607000,76,172.19.0.3,172.19.0.4,3,1,a6,3238,512
81.737965000,76,172.19.0.4,172.19.0.5,3,1,a6,3238,512
81.738116000,70,172.19.0.4,172.19.0.3,4,,,,512
81.738178000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3238^3238,513^514
81.738297000,70,172.19.0.4,172.19.0.3,4,,,,513
81.738354000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,515
81.738424000,70,172.19.0.4,172.19.0.3,4,,,,514
81.738496000,66,172.19.0.3,172.19.0.4,,,,,
81.738609000,70,172.19.0.4,172.19.0.3,4,,,,515
81.738664000,66,172.19.0.3,172.19.0.4,,,,,
81.738848000,70,172.19.0.5,172.19.0.4,4,,,,512
81.738880000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a1^a5,3238^3238^3238,513^514^515
81.739592000,70,172.19.0.5,172.19.0.4,4,,,,513
81.739623000,66,172.19.0.4,172.19.0.5,,,,,
81.740006000,70,172.19.0.5,172.19.0.4,4,,,,514
81.740037000,66,172.19.0.4,172.19.0.5,,,,,
81.740311000,70,172.19.0.5,172.19.0.4,4,,,,515
81.740333000,66,172.19.0.4,172.19.0.5,,,,,
81.741766000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,516
81.742123000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,516
81.742263000,70,172.19.0.4,172.19.0.3,4,,,,516
81.742360000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,517
81.742476000,70,172.19.0.4,172.19.0.3,4,,,,517
81.742526000,66,172.19.0.3,172.19.0.4,,,,,
81.742957000,70,172.19.0.5,172.19.0.4,4,,,,516
81.742988000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,517
81.743643000,70,172.19.0.5,172.19.0.4,4,,,,517
81.743674000,66,172.19.0.4,172.19.0.5,,,,,
81.748042000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,518
81.748514000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,518
81.748640000,70,172.19.0.4,172.19.0.3,4,,,,518
81.748728000,66,172.19.0.3,172.19.0.4,,,,,
81.749046000,70,172.19.0.5,172.19.0.4,4,,,,518
81.749071000,66,172.19.0.4,172.19.0.5,,,,,
82.738613000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,519
82.738802000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,519
82.738924000,70,172.19.0.4,172.19.0.3,4,,,,519
82.738994000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,520
82.739105000,70,172.19.0.4,172.19.0.3,4,,,,520
82.739180000,66,172.19.0.3,172.19.0.4,,,,,
82.739610000,70,172.19.0.5,172.19.0.4,4,,,,519
82.739647000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,520
82.739978000,70,172.19.0.5,172.19.0.4,4,,,,520
82.740001000,66,172.19.0.4,172.19.0.5,,,,,
82.740400000,76,172.19.0.3,172.19.0.4,3,1,a6,3731,521
82.740729000,76,172.19.0.4,172.19.0.5,3,1,a6,3731,521
82.740787000,70,172.19.0.4,172.19.0.3,4,,,,521
82.740837000,66,172.19.0.3,172.19.0.4,,,,,
82.740937000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,522
82.741223000,70,172.19.0.4,172.19.0.3,4,,,,522
82.741320000,66,172.19.0.3,172.19.0.4,,,,,
82.741726000,70,172.19.0.5,172.19.0.4,4,,,,521
82.741761000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,522
82.742315000,70,172.19.0.5,172.19.0.4,4,,,,522
82.742339000,66,172.19.0.4,172.19.0.5,,,,,
82.744069000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,523
82.744433000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,523
82.744559000,70,172.19.0.4,172.19.0.3,4,,,,523
82.744621000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,524
82.744740000,70,172.19.0.4,172.19.0.3,4,,,,524
82.744907000,70,172.19.0.5,172.19.0.4,4,,,,523
82.744938000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,524
82.745154000,70,172.19.0.5,172.19.0.4,4,,,,524
82.745177000,66,172.19.0.4,172.19.0.5,,,,,
82.750580000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,525
82.751255000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,525
82.751400000,70,172.19.0.4,172.19.0.3,4,,,,525
82.752021000,70,172.19.0.5,172.19.0.4,4,,,,525
82.752047000,66,172.19.0.4,172.19.0.5,,,,,
82.792692000,66,172.19.0.3,172.19.0.4,,,,,
83.739774000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,526
83.740217000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,526
83.740506000,70,172.19.0.4,172.19.0.3,4,,,,526
83.740583000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a6,3633^3633,527^528
83.741028000,70,172.19.0.5,172.19.0.4,4,,,,526
83.741079000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,527
83.741092000,70,172.19.0.4,172.19.0.3,4,,,,527
83.741157000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,529
83.741228000,70,172.19.0.5,172.19.0.4,4,,,,527
83.741279000,76,172.19.0.4,172.19.0.5,3,1,a6,3633,528
83.741365000,70,172.19.0.4,172.19.0.3,4,,,,528
83.741561000,70,172.19.0.5,172.19.0.4,4,,,,528
83.741715000,66,172.19.0.3,172.19.0.4,,,,,
83.741930000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,529
83.741992000,70,172.19.0.4,172.19.0.3,4,,,,529
83.742148000,66,172.19.0.3,172.19.0.4,,,,,
83.742389000,70,172.19.0.5,172.19.0.4,4,,,,529
83.744147000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,530
83.744575000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,530
83.744651000,70,172.19.0.4,172.19.0.3,4,,,,530
83.744774000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,531
83.744938000,70,172.19.0.4,172.19.0.3,4,,,,531
83.745025000,66,172.19.0.3,172.19.0.4,,,,,
83.745141000,70,172.19.0.5,172.19.0.4,4,,,,530
83.745169000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,531
83.745337000,70,172.19.0.5,172.19.0.4,4,,,,531
83.750133000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,532
83.750431000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,532
83.750533000,70,172.19.0.4,172.19.0.3,4,,,,532
83.750641000,66,172.19.0.3,172.19.0.4,,,,,
83.750937000,70,172.19.0.5,172.19.0.4,4,,,,532
83.793056000,66,172.19.0.4,172.19.0.5,,,,,
84.741350000,76,172.19.0.3,172.19.0.4,3,1,a6,3333,533
84.741734000,76,172.19.0.4,172.19.0.5,3,1,a6,3333,533
84.741907000,70,172.19.0.4,172.19.0.3,4,,,,533
84.741992000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,534
84.742115000,70,172.19.0.4,172.19.0.3,4,,,,534
84.742191000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,535
84.742513000,70,172.19.0.4,172.19.0.3,4,,,,535
84.742564000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,536
84.742662000,70,172.19.0.4,172.19.0.3,4,,,,536
84.742742000,70,172.19.0.5,172.19.0.4,4,,,,533
84.742771000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a1^a5,3333^3333^3333,534^535^536
84.742833000,66,172.19.0.3,172.19.0.4,,,,,
84.742900000,70,172.19.0.5,172.19.0.4,4,,,,534
84.742919000,66,172.19.0.4,172.19.0.5,,,,,
84.743043000,70,172.19.0.5,172.19.0.4,4,,,,535
84.743061000,66,172.19.0.4,172.19.0.5,,,,,
84.743420000,70,172.19.0.5,172.19.0.4,4,,,,536
84.743440000,66,172.19.0.4,172.19.0.5,,,,,
84.745114000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,537
84.745439000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,537
84.745574000,70,172.19.0.4,172.19.0.3,4,,,,537
84.745620000,66,172.19.0.3,172.19.0.4,,,,,
84.745843000,70,172.19.0.5,172.19.0.4,4,,,,537
84.745864000,66,172.19.0.4,172.19.0.5,,,,,
84.746089000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,538
84.746306000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,538
84.746430000,70,172.19.0.4,172.19.0.3,4,,,,538
84.746579000,66,172.19.0.3,172.19.0.4,,,,,
84.746829000,70,172.19.0.5,172.19.0.4,4,,,,538
84.746908000,66,172.19.0.4,172.19.0.5,,,,,
84.750586000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,539
84.750891000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,539
84.750981000,70,172.19.0.4,172.19.0.3,4,,,,539
84.751081000,66,172.19.0.3,172.19.0.4,,,,,
84.751406000,70,172.19.0.5,172.19.0.4,4,,,,539
84.751428000,66,172.19.0.4,172.19.0.5,,,,,
85.743375000,76,172.19.0.3,172.19.0.4,3,1,a6,3831,540
85.743863000,76,172.19.0.4,172.19.0.5,3,1,a6,3831,540
85.744191000,70,172.19.0.4,172.19.0.3,4,,,,540
85.744268000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a5,3831^3831,541^542
85.744394000,70,172.19.0.4,172.19.0.3,4,,,,541
85.744456000,66,172.19.0.3,172.19.0.4,,,,,
85.744569000,70,172.19.0.5,172.19.0.4,4,,,,540
85.744590000,70,172.19.0.4,172.19.0.3,4,,,,542
85.744604000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a5,3831^3831,541^542
85.744737000,66,172.19.0.3,172.19.0.4,,,,,
85.744804000,70,172.19.0.5,172.19.0.4,4,,,,541
85.744828000,66,172.19.0.4,172.19.0.5,,,,,
85.745035000,70,172.19.0.5,172.19.0.4,4,,,,542
85.745180000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,543
85.745210000,66,172.19.0.4,172.19.0.5,,,,,
85.745407000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,543
85.745468000,70,172.19.0.4,172.19.0.3,4,,,,543
85.745776000,70,172.19.0.5,172.19.0.4,4,,,,543
85.745800000,66,172.19.0.4,172.19.0.5,,,,,
85.747113000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,544
85.747571000,76,172.19.0.4,172.19.0.5,3,1,a3,3831,544
85.747635000,70,172.19.0.4,172.19.0.3,4,,,,544
85.747746000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,545
85.747873000,70,172.19.0.4,172.19.0.3,4,,,,545
85.747939000,70,172.19.0.5,172.19.0.4,4,,,,544
85.747973000,76,172.19.0.4,172.19.0.5,3,1,a4,3831,545
85.748150000,70,172.19.0.5,172.19.0.4,4,,,,545
85.748174000,66,172.19.0.4,172.19.0.5,,,,,
85.751363000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,546
85.751770000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,546
85.751859000,70,172.19.0.4,172.19.0.3,4,,,,546
85.752227000,70,172.19.0.5,172.19.0.4,4,,,,546
85.752248000,66,172.19.0.4,172.19.0.5,,,,,
85.793126000,66,172.19.0.3,172.19.0.4,,,,,
86.742581000,76,172.19.0.3,172.19.0.4,3,1,a5,3939,547
86.742926000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,547
86.743065000,70,172.19.0.4,172.19.0.3,4,,,,547
86.743123000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3939^3939,548^549
86.743232000,70,172.19.0.4,172.19.0.3,4,,,,548
86.743288000,76,172.19.0.3,172.19.0.4,3,1,a6,3939,550
86.743351000,70,172.19.0.4,172.19.0.3,4,,,,549
86.743405000,66,172.19.0.3,172.19.0.4,,,,,
86.743509000,70,172.19.0.4,172.19.0.3,4,,,,550
86.743579000,66,172.19.0.3,172.19.0.4,,,,,
86.743849000,70,172.19.0.5,172.19.0.4,4,,,,547
86.743897000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a1^a6,3939^3939^3939,548^549^550
86.744555000,70,172.19.0.5,172.19.0.4,4,,,,548
86.744577000,66,172.19.0.4,172.19.0.5,,,,,
86.745450000,70,172.19.0.5,172.19.0.4,4,,,,549
86.745470000,66,172.19.0.4,172.19.0.5,,,,,
86.745768000,70,172.19.0.5,172.19.0.4,4,,,,550
86.745792000,66,172.19.0.4,172.19.0.5,,,,,
86.746390000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,551
86.746779000,76,172.19.0.4,172.19.0.5,3,1,a3,3939,551
86.746927000,70,172.19.0.4,172.19.0.3,4,,,,551
86.747107000,66,172.19.0.3,172.19.0.4,,,,,
86.747772000,70,172.19.0.5,172.19.0.4,4,,,,551
86.747795000,66,172.19.0.4,172.19.0.5,,,,,
86.749345000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,552
86.749703000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,552
86.749924000,70,172.19.0.4,172.19.0.3,4,,,,552
86.750019000,66,172.19.0.3,172.19.0.4,,,,,
86.750253000,70,172.19.0.5,172.19.0.4,4,,,,552
86.750276000,66,172.19.0.4,172.19.0.5,,,,,
86.753507000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,553
86.753876000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,553
86.754017000,70,172.19.0.4,172.19.0.3,4,,,,553
86.754113000,66,172.19.0.3,172.19.0.4,,,,,
86.754694000,70,172.19.0.5,172.19.0.4,4,,,,553
86.754726000,66,172.19.0.4,172.19.0.5,,,,,
87.743396000,76,172.19.0.3,172.19.0.4,3,1,a6,3932,554
87.743758000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,554
87.743861000,70,172.19.0.4,172.19.0.3,4,,,,554
87.743977000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,555
87.744081000,70,172.19.0.4,172.19.0.3,4,,,,555
87.744123000,66,172.19.0.3,172.19.0.4,,,,,
87.744215000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,556
87.744538000,70,172.19.0.4,172.19.0.3,4,,,,556
87.744588000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,557
87.744686000,70,172.19.0.4,172.19.0.3,4,,,,557
87.744757000,66,172.19.0.3,172.19.0.4,,,,,
87.744917000,70,172.19.0.5,172.19.0.4,4,,,,554
87.744971000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a5^a0,3932^3932^3932,555^556^557
87.745635000,70,172.19.0.5,172.19.0.4,4,,,,555
87.747764000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,558
87.748180000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,558
87.748500000,74,172.19.0.5,172.19.0.4,4^4,,,,556^557
87.748548000,70,172.19.0.4,172.19.0.3,4,,,,558
87.748703000,66,172.19.0.3,172.19.0.4,,,,,
87.749424000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,559
87.749826000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,559
87.750046000,70,172.19.0.5,172.19.0.4,4,,,,558
87.750088000,70,172.19.0.4,172.19.0.3,4,,,,559
87.750265000,66,172.19.0.3,172.19.0.4,,,,,
87.755230000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,560
87.755555000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,560
87.755651000,70,172.19.0.5,172.19.0.4,4,,,,559
87.755689000,70,172.19.0.4,172.19.0.3,4,,,,560
87.755817000,66,172.19.0.3,172.19.0.4,,,,,
87.796946000,66,172.19.0.4,172.19.0.5,,,,,
87.797102000,70,172.19.0.5,172.19.0.4,4,,,,560
87.797163000,66,172.19.0.4,172.19.0.5,,,,,
