frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.339006000,66,172.19.0.2,172.19.0.3,,,,,
76.340076000,70,172.19.0.4,172.19.0.3,4,,,,503
76.340098000,66,172.19.0.3,172.19.0.4,,,,,
76.342485000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,504
76.342977000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,504
76.343122000,70,172.19.0.3,172.19.0.2,4,,,,504
76.343189000,66,172.19.0.2,172.19.0.3,,,,,
76.343619000,70,172.19.0.4,172.19.0.3,4,,,,504
76.343642000,66,172.19.0.3,172.19.0.4,,,,,
77.333874000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,505
77.335011000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,505
77.335195000,70,172.19.0.3,172.19.0.2,4,,,,505
77.335306000,76,172.19.0.2,172.19.0.3,3,1,a5,3231,506
77.335469000,70,172.19.0.3,172.19.0.2,4,,,,506
77.335550000,66,172.19.0.2,172.19.0.3,,,,,
77.335782000,70,172.19.0.4,172.19.0.3,4,,,,505
77.335855000,76,172.19.0.3,172.19.0.4,3,1,a5,3231,506
77.336082000,76,172.19.0.2,172.19.0.3,3,1,a6,3231,507
77.336105000,70,172.19.0.4,172.19.0.3,4,,,,506
77.336137000,66,172.19.0.3,172.19.0.4,,,,,
77.336359000,76,172.19.0.3,172.19.0.4,3,1,a6,3231,507
77.336423000,70,172.19.0.3,172.19.0.2,4,,,,507
77.336480000,66,172.19.0.2,172.19.0.3,,,,,
77.336862000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,508
77.336892000,70,172.19.0.4,172.19.0.3,4,,,,507
77.336917000,66,172.19.0.3,172.19.0.4,,,,,
77.337180000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,508
77.337634000,70,172.19.0.3,172.19.0.2,4,,,,508
77.337709000,66,172.19.0.2,172.19.0.3,,,,,
77.337849000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,509
77.337905000,70,172.19.0.4,172.19.0.3,4,,,,508
77.337937000,66,172.19.0.3,172.19.0.4,,,,,
77.338176000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,509
77.338230000,70,172.19.0.3,172.19.0.2,4,,,,509
77.338287000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,510
77.338370000,70,172.19.0.4,172.19.0.3,4,,,,509
77.338394000,66,172.19.0.3,172.19.0.4,,,,,
77.338421000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,510
77.338583000,70,172.19.0.3,172.19.0.2,4,,,,510
77.340287000,70,172.19.0.4,172.19.0.3,4,,,,510
77.340309000,66,172.19.0.3,172.19.0.4,,,,,
77.343250000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,511
77.345877000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,511
77.345967000,70,172.19.0.3,172.19.0.2,4,,,,511
77.347957000,70,172.19.0.4,172.19.0.3,4,,,,511
77.347979000,66,172.19.0.3,172.19.0.4,,,,,
77.389634000,66,172.19.0.2,172.19.0.3,,,,,
78.333942000,76,172.19.0.2,172.19.0.3,3,1,a6,3238,512
78.334232000,76,172.19.0.3,172.19.0.4,3,1,a6,3238,512
78.334340000,70,172.19.0.3,172.19.0.2,4,,,,512
78.334397000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,513
78.334513000,70,172.19.0.3,172.19.0.2,4,,,,513
78.334569000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,514
78.334677000,70,172.19.0.3,172.19.0.2,4,,,,514
78.334732000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,515
78.334774000,70,172.19.0.4,172.19.0.3,4,,,,512
78.334806000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3238^3238,513^514
78.334842000,70,172.19.0.3,172.19.0.2,4,,,,515
78.334889000,66,172.19.0.2,172.19.0.3,,,,,
78.334954000,70,172.19.0.4,172.19.0.3,4,,,,513
78.334984000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,515
78.335081000,70,172.19.0.4,172.19.0.3,4,,,,514
78.335103000,66,172.19.0.3,172.19.0.4,,,,,
78.335265000,70,172.19.0.4,172.19.0.3,4,,,,515
78.335286000,66,172.19.0.3,172.19.0.4,,,,,
78.338037000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,516
78.338393000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,516
78.338489000,70,172.19.0.3,172.19.0.2,4,,,,516
78.338591000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,517
78.338709000,70,172.19.0.3,172.19.0.2,4,,,,517
78.338758000,66,172.19.0.2,172.19.0.3,,,,,
78.338920000,70,172.19.0.4,172.19.0.3,4,,,,516
78.338952000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,517
78.339133000,70,172.19.0.4,172.19.0.3,4,,,,517
78.339156000,66,172.19.0.3,172.19.0.4,,,,,
78.344299000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,518
78.344667000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,518
78.344770000,70,172.19.0.3,172.19.0.2,4,,,,518
78.344895000,66,172.19.0.2,172.19.0.3,,,,,
78.345297000,70,172.19.0.4,172.19.0.3,4,,,,518
78.345321000,66,172.19.0.3,172.19.0.4,,,,,
79.334989000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,519
79.335237000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,519
79.335348000,70,172.19.0.3,172.19.0.2,4,,,,519
79.335404000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,520
79.335548000,70,172.19.0.3,172.19.0.2,4,,,,520
79.335581000,70,172.19.0.4,172.19.0.3,4,,,,519
79.335623000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,520
79.335645000,66,172.19.0.2,172.19.0.3,,,,,
79.335761000,70,172.19.0.4,172.19.0.3,4,,,,520
79.335783000,66,172.19.0.3,172.19.0.4,,,,,
79.336257000,76,172.19.0.2,172.19.0.3,3,1,a6,3731,521
79.337024000,76,172.19.0.3,172.19.0.4,3,1,a6,3731,521
79.337349000,70,172.19.0.3,172.19.0.2,4,,,,521
79.337443000,70,172.19.0.4,172.19.0.3,4,,,,521
79.337459000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,522
79.337466000,66,172.19.0.3,172.19.0.4,,,,,
79.337566000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,522
79.337669000,70,172.19.0.3,172.19.0.2,4,,,,522
79.337809000,66,172.19.0.2,172.19.0.3,,,,,
79.337883000,70,172.19.0.4,172.19.0.3,4,,,,522
79.337912000,66,172.19.0.3,172.19.0.4,,,,,
79.339805000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,523
79.340689000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,523
79.340825000,70,172.19.0.3,172.19.0.2,4,,,,523
79.340960000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,524
79.341217000,70,172.19.0.4,172.19.0.3,4,,,,523
79.341249000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,524
79.341296000,70,172.19.0.3,172.19.0.2,4,,,,524
79.341397000,70,172.19.0.4,172.19.0.3,4,,,,524
79.341445000,66,172.19.0.2,172.19.0.3,,,,,
79.346489000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,525
79.347201000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,525
79.347310000,70,172.19.0.3,172.19.0.2,4,,,,525
79.347398000,66,172.19.0.2,172.19.0.3,,,,,
79.348058000,70,172.19.0.4,172.19.0.3,4,,,,525
79.389294000,66,172.19.0.3,172.19.0.4,,,,,
80.335781000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,526
80.336388000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,526
80.336560000,70,172.19.0.3,172.19.0.2,4,,,,526
80.336651000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a6,3633^3633,527^528
80.336872000,70,172.19.0.3,172.19.0.2,4,,,,527
80.336995000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,529
80.337165000,70,172.19.0.3,172.19.0.2,4,,,,528
80.337167000,70,172.19.0.4,172.19.0.3,4,,,,526
80.337207000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a6,3633^3633,527^528
80.337253000,66,172.19.0.2,172.19.0.3,,,,,
80.337729000,70,172.19.0.3,172.19.0.2,4,,,,529
80.337753000,70,172.19.0.4,172.19.0.3,4,,,,527
80.337786000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,529
80.337808000,66,172.19.0.2,172.19.0.3,,,,,
80.338022000,70,172.19.0.4,172.19.0.3,4,,,,528
80.338044000,66,172.19.0.3,172.19.0.4,,,,,
80.338650000,70,172.19.0.4,172.19.0.3,4,,,,529
80.338673000,66,172.19.0.3,172.19.0.4,,,,,
80.340258000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,530
80.340738000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,530
80.340949000,70,172.19.0.3,172.19.0.2,4,,,,530
80.341101000,76,172.19.0.2,172.19.0.3,3,1,a4,3633,531
80.341246000,70,172.19.0.3,172.19.0.2,4,,,,531
80.341310000,70,172.19.0.4,172.19.0.3,4,,,,530
80.341366000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,531
80.341595000,70,172.19.0.4,172.19.0.3,4,,,,531
80.341653000,66,172.19.0.3,172.19.0.4,,,,,
80.346395000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,532
80.346758000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,532
80.346878000,70,172.19.0.3,172.19.0.2,4,,,,532
80.347189000,70,172.19.0.4,172.19.0.3,4,,,,532
80.347212000,66,172.19.0.3,172.19.0.4,,,,,
80.389781000,66,172.19.0.2,172.19.0.3,,,,,
81.337391000,76,172.19.0.2,172.19.0.3,3,1,a6,3333,533
81.337936000,76,172.19.0.3,172.19.0.4,3,1,a6,3333,533
81.338152000,70,172.19.0.3,172.19.0.2,4,,,,533
81.338272000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3333^3333,534^535
81.338461000,70,172.19.0.3,172.19.0.2,4,,,,534
81.338586000,70,172.19.0.4,172.19.0.3,4,,,,533
81.338597000,76,172.19.0.2,172.19.0.3,3,1,a5,3333,536
81.338620000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,534
81.338757000,70,172.19.0.3,172.19.0.2,4,,,,535
81.338786000,70,172.19.0.4,172.19.0.3,4,,,,534
81.338814000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,535
81.338837000,66,172.19.0.2,172.19.0.3,,,,,
81.339076000,70,172.19.0.3,172.19.0.2,4,,,,536
81.339169000,70,172.19.0.4,172.19.0.3,4,,,,535
81.339183000,66,172.19.0.2,172.19.0.3,,,,,
81.339196000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,536
81.339316000,70,172.19.0.4,172.19.0.3,4,,,,536
81.339335000,66,172.19.0.3,172.19.0.4,,,,,
81.341333000,76,172.19.0.2,172.19.0.3,3,1,a3,3333,537
81.341738000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,537
81.341909000,70,172.19.0.3,172.19.0.2,4,,,,537
81.341984000,66,172.19.0.2,172.19.0.3,,,,,
81.342203000,76,172.19.0.2,172.19.0.3,3,1,a4,3333,538
81.342230000,70,172.19.0.4,172.19.0.3,4,,,,537
81.342251000,66,172.19.0.3,172.19.0.4,,,,,
81.342720000,76,172.19.0.3,172.19.0.4,3,1,a4,3333,538
81.342766000,70,172.19.0.3,172.19.0.2,4,,,,538
81.342942000,66,172.19.0.2,172.19.0.3,,,,,
81.343109000,70,172.19.0.4,172.19.0.3,4,,,,538
81.343135000,66,172.19.0.3,172.19.0.4,,,,,
81.346893000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,539
81.347214000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,539
81.347323000,70,172.19.0.3,172.19.0.2,4,,,,539
81.347401000,66,172.19.0.2,172.19.0.3,,,,,
81.347636000,70,172.19.0.4,172.19.0.3,4,,,,539
81.347658000,66,172.19.0.3,172.19.0.4,,,,,
82.339457000,76,172.19.0.2,172.19.0.3,3,1,a6,3831,540
82.339983000,76,172.19.0.3,172.19.0.4,3,1,a6,3831,540
82.340126000,70,172.19.0.3,172.19.0.2,4,,,,540
82.340206000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a5,3831^3831,541^542
82.340427000,70,172.19.0.3,172.19.0.2,4,,,,541
82.340502000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,543
82.340696000,70,172.19.0.3,172.19.0.2,4,,,,542
82.340851000,70,172.19.0.4,172.19.0.3,4,,,,540
82.340897000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a5,3831^3831,541^542
82.341048000,70,172.19.0.4,172.19.0.3,4,,,,541
82.341068000,66,172.19.0.3,172.19.0.4,,,,,
82.341112000,66,172.19.0.2,172.19.0.3,,,,,
82.341247000,70,172.19.0.4,172.19.0.3,4,,,,542
82.341364000,66,172.19.0.3,172.19.0.4,,,,,
82.341471000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,543
82.341501000,70,172.19.0.3,172.19.0.2,4,,,,543
82.341886000,66,172.19.0.2,172.19.0.3,,,,,
82.342126000,70,172.19.0.4,172.19.0.3,4,,,,543
82.342764000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,544
82.343719000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,544
82.343843000,70,172.19.0.3,172.19.0.2,4,,,,544
82.344031000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,545
82.344192000,70,172.19.0.3,172.19.0.2,4,,,,545
82.344244000,66,172.19.0.2,172.19.0.3,,,,,
82.344314000,70,172.19.0.4,172.19.0.3,4,,,,544
82.344348000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,545
82.344551000,70,172.19.0.4,172.19.0.3,4,,,,545
82.347693000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,546
82.347991000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,546
82.348119000,70,172.19.0.3,172.19.0.2,4,,,,546
82.348291000,66,172.19.0.2,172.19.0.3,,,,,
82.348515000,70,172.19.0.4,172.19.0.3,4,,,,546
82.389729000,66,172.19.0.3,172.19.0.4,,,,,
83.338911000,76,172.19.0.2,172.19.0.3,3,1,a5,3939,547
83.339206000,76,172.19.0.3,172.19.0.4,3,1,a5,3939,547
83.339305000,70,172.19.0.3,172.19.0.2,4,,,,547
83.339370000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,548
83.339477000,70,172.19.0.3,172.19.0.2,4,,,,548
83.339530000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,549
83.339631000,70,172.19.0.3,172.19.0.2,4,,,,549
83.339682000,76,172.19.0.2,172.19.0.3,3,1,a6,3939,550
83.339722000,70,172.19.0.4,172.19.0.3,4,,,,547
83.339752000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3939^3939,548^549
83.339786000,70,172.19.0.3,172.19.0.2,4,,,,550
83.339830000,66,172.19.0.2,172.19.0.3,,,,,
83.339888000,70,172.19.0.4,172.19.0.3,4,,,,548
83.339918000,76,172.19.0.3,172.19.0.4,3,1,a6,3939,550
83.340006000,70,172.19.0.4,172.19.0.3,4,,,,549
83.340027000,66,172.19.0.3,172.19.0.4,,,,,
83.340164000,70,172.19.0.4,172.19.0.3,4,,,,550
83.340184000,66,172.19.0.3,172.19.0.4,,,,,
83.342849000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,551
83.343018000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,551
83.343126000,70,172.19.0.3,172.19.0.2,4,,,,551
83.343228000,66,172.19.0.2,172.19.0.3,,,,,
83.343609000,70,172.19.0.4,172.19.0.3,4,,,,551
83.343639000,66,172.19.0.3,172.19.0.4,,,,,
83.345617000,76,172.19.0.2,172.19.0.3,3,1,a4,3939,552
83.345972000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,552
83.346119000,70,172.19.0.3,172.19.0.2,4,,,,552
83.346203000,66,172.19.0.2,172.19.0.3,,,,,
83.346580000,70,172.19.0.4,172.19.0.3,4,,,,552
83.346603000,66,172.19.0.3,172.19.0.4,,,,,
83.349371000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,553
83.350131000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,553
83.350286000,70,172.19.0.3,172.19.0.2,4,,,,553
83.350376000,66,172.19.0.2,172.19.0.3,,,,,
83.350674000,70,172.19.0.4,172.19.0.3,4,,,,553
83.350697000,66,172.19.0.3,172.19.0.4,,,,,
84.339705000,76,172.19.0.2,172.19.0.3,3,1,a6,3932,554
84.340021000,76,172.19.0.3,172.19.0.4,3,1,a6,3932,554
84.340151000,70,172.19.0.3,172.19.0.2,4,,,,554
84.340225000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,555
84.340349000,70,172.19.0.3,172.19.0.2,4,,,,555
84.340392000,66,172.19.0.2,172.19.0.3,,,,,
84.340516000,70,172.19.0.4,172.19.0.3,4,,,,554
84.340552000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,555
84.340620000,76,172.19.0.2,172.19.0.3,3,1,a5,3932,556
84.340735000,70,172.19.0.4,172.19.0.3,4,,,,555
84.340755000,66,172.19.0.3,172.19.0.4,,,,,
84.340843000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,556
84.340955000,70,172.19.0.3,172.19.0.2,4,,,,556
84.341007000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,557
84.341176000,70,172.19.0.3,172.19.0.2,4,,,,557
84.341193000,70,172.19.0.4,172.19.0.3,4,,,,556
84.341219000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,557
84.341219000,66,172.19.0.2,172.19.0.3,,,,,
84.341340000,70,172.19.0.4,172.19.0.3,4,,,,557
84.341359000,66,172.19.0.3,172.19.0.4,,,,,
84.343942000,76,172.19.0.2,172.19.0.3,3,1,a3,3932,558
84.344388000,76,172.19.0.3,172.19.0.4,3,1,a3,3932,558
84.344550000,70,172.19.0.3,172.19.0.2,4,,,,558
84.344607000,66,172.19.0.2,172.19.0.3,,,,,
84.345206000,70,172.19.0.4,172.19.0.3,4,,,,558
84.345248000,66,172.19.0.3,172.19.0.4,,,,,
84.345864000,76,172.19.0.2,172.19.0.3,3,1,a4,3932,559
84.346053000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,559
84.346245000,70,172.19.0.3,172.19.0.2,4,,,,559
84.346308000,66,172.19.0.2,172.19.0.3,,,,,
84.346783000,70,172.19.0.4,172.19.0.3,4,,,,559
84.346805000,66,172.19.0.3,172.19.0.4,,,,,
84.351158000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,560
84.351836000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,560
84.351983000,70,172.19.0.3,172.19.0.2,4,,,,560
84.352082000,66,172.19.0.2,172.19.0.3,,,,,
84.352366000,70,172.19.0.4,172.19.0.3,4,,,,560
84.352389000,66,172.19.0.3,172.19.0.4,,,,,
85.339867000,76,172.19.0.2,172.19.0.3,3,1,a6,3134,561
85.340431000,76,172.19.0.3,172.19.0.4,3,1,a6,3134,561
85.340648000,70,172.19.0.3,172.19.0.2,4,,,,561
85.340720000,66,172.19.0.2,172.19.0.3,,,,,
85.341249000,70,172.19.0.4,172.19.0.3,4,,,,561
85.341272000,66,172.19.0.3,172.19.0.4,,,,,
85.341427000,76,172.19.0.2,172.19.0.3,3,1,a5,3134,562
85.341531000,76,172.19.0.3,172.19.0.4,3,1,a5,3134,562
85.341606000,70,172.19.0.3,172.19.0.2,4,,,,562
85.341656000,76,172.19.0.2,172.19.0.3,3,1,a1,3134,563
85.341754000,70,172.19.0.3,172.19.0.2,4,,,,563
85.341794000,70,172.19.0.4,172.19.0.3,4,,,,562
85.341795000,66,172.19.0.2,172.19.0.3,,,,,
85.341820000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,563
85.341930000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,564
85.341941000,70,172.19.0.4,172.19.0.3,4,,,,563
85.342253000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,564
85.342319000,70,172.19.0.3,172.19.0.2,4,,,,564
85.342372000,66,172.19.0.2,172.19.0.3,,,,,
85.342793000,70,172.19.0.4,172.19.0.3,4,,,,564
85.345484000,76,172.19.0.2,172.19.0.3,3,1,a3,3134,565
85.346011000,76,172.19.0.3,172.19.0.4,3,1,a3,3134,565
85.346195000,70,172.19.0.3,172.19.0.2,4,,,,565
85.346313000,66,172.19.0.2,172.19.0.3,,,,,
85.346565000,70,172.19.0.4,172.19.0.3,4,,,,565
85.347461000,76,172.19.0.2,172.19.0.3,3,1,a4,3134,566
85.348058000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,566
85.348253000,70,172.19.0.3,172.19.0.2,4,,,,566
85.348435000,66,172.19.0.2,172.19.0.3,,,,,
85.348842000,70,172.19.0.4,172.19.0.3,4,,,,566
85.352225000,76,172.19.0.2,172.19.0.3,3,1,a2,3134,567
85.352886000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,567
85.353020000,70,172.19.0.3,172.19.0.2,4,,,,567
85.353409000,66,172.19.0.2,172.19.0.3,,,,,
85.354185000,70,172.19.0.4,172.19.0.3,4,,,,567
85.397095000,66,172.19.0.3,172.19.0.4,,,,,
86.342460000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,568
86.344312000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,568
86.344445000,70,172.19.0.3,172.19.0.2,4,,,,568
86.344500000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a6,3334^3334,569^570
86.344655000,70,172.19.0.3,172.19.0.2,4,,,,569
86.344725000,66,172.19.0.2,172.19.0.3,,,,,
86.344899000,70,172.19.0.3,172.19.0.2,4,,,,570
86.344999000,66,172.19.0.2,172.19.0.3,,,,,
86.348114000,70,172.19.0.4,172.19.0.3,4,,,,568
86.348143000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a6,3334^3334,569^570
86.348313000,70,172.19.0.4,172.19.0.3,4,,,,569
86.348333000,66,172.19.0.3,172.19.0.4,,,,,
86.348453000,70,172.19.0.4,172.19.0.3,4,,,,570
86.348471000,66,172.19.0.3,172.19.0.4,,,,,
86.349259000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,571
86.350173000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,571
86.350299000,70,172.19.0.3,172.19.0.2,4,,,,571
86.350396000,66,172.19.0.2,172.19.0.3,,,,,
86.354285000,70,172.19.0.4,172.19.0.3,4,,,,571
86.354307000,66,172.19.0.3,172.19.0.4,,,,,
86.355526000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,572
86.356490000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,572
86.356649000,70,172.19.0.3,172.19.0.2,4,,,,572
86.356739000,66,172.19.0.2,172.19.0.3,,,,,
86.361487000,70,172.19.0.4,172.19.0.3,4,,,,572
86.361514000,66,172.19.0.3,172.19.0.4,,,,,
86.362477000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,573
86.363954000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,573
86.364141000,70,172.19.0.3,172.19.0.2,4,,,,573
86.364247000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,574
86.364446000,70,172.19.0.3,172.19.0.2,4,,,,574
86.364533000,66,172.19.0.2,172.19.0.3,,,,,
86.366987000,70,172.19.0.4,172.19.0.3,4,,,,573
86.367014000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,574
86.367231000,70,172.19.0.4,172.19.0.3,4,,,,574
86.409307000,66,172.19.0.3,172.19.0.4,,,,,
87.341919000,76,172.19.0.2,172.19.0.3,3,1,a6,3134,575
87.342708000,76,172.19.0.3,172.19.0.4,3,1,a6,3134,575
87.342910000,70,172.19.0.3,172.19.0.2,4,,,,575
87.342975000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a5,3134^3134,576^577
87.343140000,70,172.19.0.3,172.19.0.2,4,,,,576
87.343228000,66,172.19.0.2,172.19.0.3,,,,,
87.343270000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,578
87.343397000,70,172.19.0.3,172.19.0.2,4,,,,577
87.343467000,66,172.19.0.2,172.19.0.3,,,,,
87.343645000,70,172.19.0.3,172.19.0.2,4,,,,578
87.343746000,66,172.19.0.2,172.19.0.3,,,,,
87.344097000,70,172.19.0.4,172.19.0.3,4,,,,575
87.344157000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a5^a0,3134^3134^3134,576^577^578
87.344460000,70,172.19.0.4,172.19.0.3,4,,,,576
87.344498000,66,172.19.0.3,172.19.0.4,,,,,
87.344738000,70,172.19.0.4,172.19.0.3,4,,,,577
87.344763000,66,172.19.0.3,172.19.0.4,,,,,
87.345051000,70,172.19.0.4,172.19.0.3,4,,,,578
87.345073000,66,172.19.0.3,172.19.0.4,,,,,
87.352018000,76,172.19.0.2,172.19.0.3,3,1,a3,3134,579
87.353865000,76,172.19.0.3,172.19.0.4,3,1,a3,3134,579
87.354098000,70,172.19.0.3,172.19.0.2,4,,,,579
87.354250000,76,172.19.0.2,172.19.0.3,3,1,a4,3134,580
87.354400000,70,172.19.0.3,172.19.0.2,4,,,,580
87.355813000,70,172.19.0.4,172.19.0.3,4,,,,579
87.355879000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,580
87.356152000,70,172.19.0.4,172.19.0.3,4,,,,580
87.356172000,66,172.19.0.3,172.19.0.4,,,,,
87.361759000,76,172.19.0.2,172.19.0.3,3,1,a2,3134,581
87.363987000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,581
87.364187000,70,172.19.0.3,172.19.0.2,4,,,,581
87.365566000,70,172.19.0.4,172.19.0.3,4,,,,581
87.365624000,66,172.19.0.3,172.19.0.4,,,,,
87.406890000,66,172.19.0.2,172.19.0.3,,,,,
88.344071000,76,172.19.0.2,172.19.0.3,3,1,a6,3935,582
88.344469000,76,172.19.0.3,172.19.0.4,3,1,a6,3935,582
88.344630000,70,172.19.0.3,172.19.0.2,4,,,,582
88.344833000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,583
88.344969000,70,172.19.0.3,172.19.0.2,4,,,,583
88.345037000,66,172.19.0.2,172.19.0.3,,,,,
88.345079000,76,172.19.0.2,172.19.0.3,3,1,a5,3935,584
88.345886000,70,172.19.0.4,172.19.0.3,4,,,,582
88.345921000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,583
88.346009000,70,172.19.0.3,172.19.0.2,4,,,,584
88.346150000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,585
88.346172000,70,172.19.0.4,172.19.0.3,4,,,,583
88.346202000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,584
88.346296000,70,172.19.0.3,172.19.0.2,4,,,,585
88.346435000,70,172.19.0.4,172.19.0.3,4,,,,584
88.346465000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,585
88.346526000,66,172.19.0.2,172.19.0.3,,,,,
88.346663000,70,172.19.0.4,172.19.0.3,4,,,,585
88.346718000,66,172.19.0.3,172.19.0.4,,,,,
88.354436000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,586
88.355809000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,586
88.355886000,70,172.19.0.3,172.19.0.2,4,,,,586
88.355932000,66,172.19.0.2,172.19.0.3,,,,,
88.356259000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,587
88.357255000,70,172.19.0.3,172.19.0.2,4,,,,587
88.357407000,70,172.19.0.4,172.19.0.3,4,,,,586
88.357470000,66,172.19.0.2,172.19.0.3,,,,,
