frame.time_relative,frame.len,ip.src,ip.dst
62.361046000,75,172.19.0.10,172.19.0.2
62.361154000,75,172.19.0.10,172.19.0.2
62.361303000,70,172.19.0.2,172.19.0.10
62.361463000,66,172.19.0.10,172.19.0.2
62.361563000,70,172.19.0.2,172.19.0.10
62.361630000,66,172.19.0.10,172.19.0.2
62.361692000,70,172.19.0.2,172.19.0.10
62.361844000,66,172.19.0.10,172.19.0.2
62.361905000,70,172.19.0.2,172.19.0.10
62.361983000,66,172.19.0.10,172.19.0.2
62.362008000,75,172.19.0.10,172.19.0.2
62.362018000,70,172.19.0.10,172.19.0.2
62.362071000,70,172.19.0.2,172.19.0.10
62.362142000,66,172.19.0.10,172.19.0.2
62.362152000,75,172.19.0.10,172.19.0.2
62.362237000,70,172.19.0.10,172.19.0.2
62.362446000,70,172.19.0.2,172.19.0.10
62.362538000,66,172.19.0.10,172.19.0.2
62.362562000,70,172.19.0.10,172.19.0.2
62.362565000,70,172.19.0.10,172.19.0.2
62.362624000,75,172.19.0.2,172.19.0.9
62.362800000,70,172.19.0.10,172.19.0.2
62.362804000,70,172.19.0.9,172.19.0.2
62.362823000,66,172.19.0.2,172.19.0.9
62.362982000,70,172.19.0.2,172.19.0.10
62.363001000,70,172.19.0.10,172.19.0.2
62.363059000,66,172.19.0.10,172.19.0.2
62.363120000,70,172.19.0.2,172.19.0.10
62.363192000,66,172.19.0.10,172.19.0.2
62.363276000,75,172.19.0.2,172.19.0.9
62.363401000,70,172.19.0.9,172.19.0.2
62.363420000,66,172.19.0.2,172.19.0.9
62.363471000,70,172.19.0.10,172.19.0.2
62.363576000,70,172.19.0.2,172.19.0.10
62.363633000,66,172.19.0.10,172.19.0.2
62.363694000,75,172.19.0.2,172.19.0.9
62.363778000,70,172.19.0.2,172.19.0.10
62.363832000,66,172.19.0.10,172.19.0.2
62.363905000,70,172.19.0.2,172.19.0.10
62.363944000,70,172.19.0.9,172.19.0.2
62.363971000,66,172.19.0.10,172.19.0.2
62.363973000,75,172.19.0.2,172.19.0.9
62.364043000,70,172.19.0.2,172.19.0.10
62.364091000,70,172.19.0.9,172.19.0.2
62.364098000,66,172.19.0.10,172.19.0.2
62.364116000,75,172.19.0.2,172.19.0.9
62.364298000,70,172.19.0.2,172.19.0.10
62.364357000,70,172.19.0.9,172.19.0.2
62.364412000,75,172.19.0.2,172.19.0.9
62.364416000,66,172.19.0.10,172.19.0.2
62.364577000,70,172.19.0.2,172.19.0.10
62.364592000,70,172.19.0.9,172.19.0.2
62.364619000,75,172.19.0.2,172.19.0.9
62.364752000,70,172.19.0.9,172.19.0.2
62.364771000,66,172.19.0.2,172.19.0.9
62.407116000,66,172.19.0.10,172.19.0.2
63.361479000,76,172.19.0.10,172.19.0.2
63.361479000,76,172.19.0.10,172.19.0.2
63.361557000,76,172.19.0.10,172.19.0.2
63.361595000,76,172.19.0.10,172.19.0.2
63.361701000,76,172.19.0.10,172.19.0.2
63.361770000,70,172.19.0.2,172.19.0.10
63.361889000,66,172.19.0.10,172.19.0.2
63.361960000,70,172.19.0.2,172.19.0.10
63.362278000,70,172.19.0.10,172.19.0.2
63.362329000,66,172.19.0.10,172.19.0.2
63.362535000,70,172.19.0.2,172.19.0.10
63.362650000,66,172.19.0.10,172.19.0.2
63.362719000,70,172.19.0.2,172.19.0.10
63.362785000,66,172.19.0.10,172.19.0.2
63.362874000,76,172.19.0.10,172.19.0.2
63.362929000,76,172.19.0.10,172.19.0.2
63.362948000,76,172.19.0.2,172.19.0.9
63.362960000,70,172.19.0.10,172.19.0.2
63.363063000,70,172.19.0.2,172.19.0.10
63.363126000,70,172.19.0.10,172.19.0.2
63.363139000,66,172.19.0.10,172.19.0.2
63.363220000,70,172.19.0.2,172.19.0.10
63.363224000,70,172.19.0.10,172.19.0.2
63.363258000,70,172.19.0.9,172.19.0.2
63.363279000,66,172.19.0.2,172.19.0.9
63.363313000,66,172.19.0.10,172.19.0.2
63.363400000,70,172.19.0.2,172.19.0.10
63.363451000,66,172.19.0.10,172.19.0.2
63.363550000,70,172.19.0.2,172.19.0.10
63.363608000,70,172.19.0.10,172.19.0.2
63.363623000,70,172.19.0.10,172.19.0.2
63.363638000,66,172.19.0.10,172.19.0.2
63.363702000,76,172.19.0.2,172.19.0.9
63.363778000,70,172.19.0.2,172.19.0.10
63.363844000,66,172.19.0.10,172.19.0.2
63.363898000,70,172.19.0.10,172.19.0.2
63.363915000,70,172.19.0.2,172.19.0.10
63.364021000,66,172.19.0.10,172.19.0.2
63.364091000,70,172.19.0.2,172.19.0.10
63.364135000,70,172.19.0.9,172.19.0.2
63.364161000,86,172.19.0.2,172.19.0.9
63.364217000,70,172.19.0.2,172.19.0.10
63.364272000,66,172.19.0.10,172.19.0.2
63.364277000,70,172.19.0.9,172.19.0.2
63.364302000,76,172.19.0.2,172.19.0.9
63.364385000,70,172.19.0.2,172.19.0.10
63.364417000,70,172.19.0.9,172.19.0.2
63.364442000,76,172.19.0.2,172.19.0.9
63.364452000,66,172.19.0.10,172.19.0.2
63.364523000,70,172.19.0.2,172.19.0.10
63.364556000,70,172.19.0.9,172.19.0.2
63.364599000,66,172.19.0.10,172.19.0.2
63.364600000,76,172.19.0.2,172.19.0.9
63.364739000,70,172.19.0.9,172.19.0.2
63.364766000,66,172.19.0.2,172.19.0.9
63.364849000,70,172.19.0.9,172.19.0.2
63.364867000,66,172.19.0.2,172.19.0.9
63.406734000,66,172.19.0.10,172.19.0.2
64.362824000,76,172.19.0.10,172.19.0.2
64.362833000,76,172.19.0.10,172.19.0.2
64.362900000,76,172.19.0.10,172.19.0.2
64.362913000,76,172.19.0.10,172.19.0.2
64.362974000,70,172.19.0.2,172.19.0.10
64.363039000,66,172.19.0.10,172.19.0.2
64.363104000,76,172.19.0.10,172.19.0.2
64.363137000,70,172.19.0.2,172.19.0.10
64.363202000,66,172.19.0.10,172.19.0.2
64.363353000,70,172.19.0.2,172.19.0.10
64.363497000,66,172.19.0.10,172.19.0.2
64.363561000,70,172.19.0.10,172.19.0.2
64.363575000,70,172.19.0.2,172.19.0.10
64.363669000,76,172.19.0.10,172.19.0.2
64.363679000,66,172.19.0.10,172.19.0.2
64.363703000,76,172.19.0.10,172.19.0.2
64.363765000,70,172.19.0.2,172.19.0.10
64.363828000,70,172.19.0.10,172.19.0.2
64.363832000,70,172.19.0.10,172.19.0.2
64.363841000,66,172.19.0.10,172.19.0.2
64.363958000,76,172.19.0.2,172.19.0.9
64.364068000,70,172.19.0.10,172.19.0.2
64.364140000,70,172.19.0.2,172.19.0.10
64.364203000,66,172.19.0.10,172.19.0.2
64.364267000,70,172.19.0.10,172.19.0.2
64.364297000,70,172.19.0.2,172.19.0.10
64.364394000,66,172.19.0.10,172.19.0.2
64.364443000,70,172.19.0.9,172.19.0.2
64.364488000,76,172.19.0.2,172.19.0.9
64.364489000,70,172.19.0.2,172.19.0.10
64.364571000,66,172.19.0.10,172.19.0.2
64.364632000,70,172.19.0.9,172.19.0.2
64.364637000,70,172.19.0.2,172.19.0.10
64.364651000,66,172.19.0.2,172.19.0.9
64.364735000,66,172.19.0.10,172.19.0.2
64.364809000,76,172.19.0.2,172.19.0.9
64.364897000,70,172.19.0.10,172.19.0.2
64.364969000,70,172.19.0.2,172.19.0.10
64.365106000,66,172.19.0.10,172.19.0.2
64.365149000,70,172.19.0.10,172.19.0.2
64.365308000,70,172.19.0.2,172.19.0.10
64.365365000,70,172.19.0.9,172.19.0.2
64.365395000,66,172.19.0.10,172.19.0.2
64.365414000,76,172.19.0.2,172.19.0.9
64.365551000,70,172.19.0.2,172.19.0.10
64.365615000,70,172.19.0.9,172.19.0.2
64.365642000,76,172.19.0.2,172.19.0.9
64.365657000,66,172.19.0.10,172.19.0.2
64.365736000,70,172.19.0.2,172.19.0.10
64.365762000,70,172.19.0.9,172.19.0.2
64.365808000,76,172.19.0.2,172.19.0.9
64.365819000,66,172.19.0.10,172.19.0.2
64.365946000,70,172.19.0.9,172.19.0.2
64.365965000,70,172.19.0.2,172.19.0.10
64.365992000,76,172.19.0.2,172.19.0.9
64.366107000,66,172.19.0.10,172.19.0.2
64.366273000,70,172.19.0.9,172.19.0.2
64.366296000,66,172.19.0.2,172.19.0.9
65.363530000,76,172.19.0.10,172.19.0.2
65.363530000,76,172.19.0.10,172.19.0.2
65.363574000,76,172.19.0.10,172.19.0.2
65.363618000,76,172.19.0.10,172.19.0.2
65.363619000,76,172.19.0.10,172.19.0.2
65.363681000,70,172.19.0.2,172.19.0.10
65.363713000,66,172.19.0.10,172.19.0.2
65.363779000,70,172.19.0.2,172.19.0.10
65.363818000,66,172.19.0.10,172.19.0.2
65.363899000,70,172.19.0.2,172.19.0.10
65.364085000,66,172.19.0.10,172.19.0.2
65.364285000,70,172.19.0.10,172.19.0.2
65.364336000,70,172.19.0.2,172.19.0.10
65.364582000,76,172.19.0.10,172.19.0.2
65.364601000,66,172.19.0.10,172.19.0.2
65.364729000,70,172.19.0.2,172.19.0.10
65.364828000,66,172.19.0.10,172.19.0.2
65.364873000,76,172.19.0.10,172.19.0.2
65.365017000,76,172.19.0.2,172.19.0.9
65.365078000,70,172.19.0.10,172.19.0.2
65.365161000,70,172.19.0.10,172.19.0.2
65.365247000,70,172.19.0.2,172.19.0.10
65.365282000,70,172.19.0.10,172.19.0.2
65.365378000,66,172.19.0.10,172.19.0.2
65.365429000,70,172.19.0.9,172.19.0.2
65.365438000,70,172.19.0.10,172.19.0.2
65.365442000,70,172.19.0.2,172.19.0.10
65.365450000,66,172.19.0.2,172.19.0.9
65.365494000,66,172.19.0.10,172.19.0.2
65.365582000,70,172.19.0.2,172.19.0.10
65.365620000,66,172.19.0.10,172.19.0.2
65.365659000,70,172.19.0.10,172.19.0.2
65.365739000,76,172.19.0.2,172.19.0.9
65.365945000,70,172.19.0.9,172.19.0.2
65.365982000,70,172.19.0.10,172.19.0.2
65.365982000,66,172.19.0.2,172.19.0.9
65.366259000,70,172.19.0.2,172.19.0.10
65.366430000,66,172.19.0.10,172.19.0.2
65.366517000,76,172.19.0.2,172.19.0.9
65.366640000,70,172.19.0.9,172.19.0.2
65.366660000,66,172.19.0.2,172.19.0.9
65.366827000,70,172.19.0.2,172.19.0.10
65.366925000,66,172.19.0.10,172.19.0.2
65.367120000,76,172.19.0.2,172.19.0.9
65.367317000,70,172.19.0.9,172.19.0.2
65.367337000,66,172.19.0.2,172.19.0.9
65.367620000,70,172.19.0.2,172.19.0.10
65.367729000,66,172.19.0.10,172.19.0.2
65.367883000,76,172.19.0.2,172.19.0.9
65.368230000,70,172.19.0.9,172.19.0.2
65.368267000,66,172.19.0.2,172.19.0.9
65.368433000,70,172.19.0.2,172.19.0.10
65.368503000,66,172.19.0.10,172.19.0.2
65.368589000,76,172.19.0.2,172.19.0.9
65.368707000,70,172.19.0.9,172.19.0.2
65.368726000,66,172.19.0.2,172.19.0.9
65.368881000,70,172.19.0.2,172.19.0.10
65.368941000,66,172.19.0.10,172.19.0.2
65.369091000,76,172.19.0.2,172.19.0.9
65.369332000,70,172.19.0.9,172.19.0.2
65.369353000,66,172.19.0.2,172.19.0.9
65.369541000,70,172.19.0.2,172.19.0.10
65.369608000,66,172.19.0.10,172.19.0.2
66.365219000,76,172.19.0.10,172.19.0.2
66.365328000,76,172.19.0.10,172.19.0.2
66.365354000,76,172.19.0.10,172.19.0.2
66.365393000,76,172.19.0.10,172.19.0.2
66.365419000,70,172.19.0.2,172.19.0.10
66.365435000,76,172.19.0.10,172.19.0.2
66.365457000,66,172.19.0.10,172.19.0.2
66.365557000,76,172.19.0.10,172.19.0.2
66.365570000,70,172.19.0.2,172.19.0.10
66.365696000,66,172.19.0.10,172.19.0.2
66.365717000,76,172.19.0.10,172.19.0.2
66.365808000,70,172.19.0.2,172.19.0.10
66.365935000,66,172.19.0.10,172.19.0.2
66.366075000,70,172.19.0.2,172.19.0.10
66.366144000,66,172.19.0.10,172.19.0.2
66.366185000,70,172.19.0.10,172.19.0.2
66.366280000,70,172.19.0.2,172.19.0.10
66.366317000,70,172.19.0.10,172.19.0.2
66.366360000,66,172.19.0.10,172.19.0.2
66.366559000,76,172.19.0.2,172.19.0.9
66.366701000,70,172.19.0.10,172.19.0.2
66.366708000,70,172.19.0.2,172.19.0.10
66.366818000,66,172.19.0.10,172.19.0.2
66.366916000,70,172.19.0.10,172.19.0.2
66.366975000,70,172.19.0.10,172.19.0.2
66.367095000,70,172.19.0.9,172.19.0.2
66.367119000,66,172.19.0.2,172.19.0.9
66.367150000,70,172.19.0.2,172.19.0.10
66.367242000,66,172.19.0.10,172.19.0.2
66.367343000,70,172.19.0.2,172.19.0.10
66.367406000,66,172.19.0.10,172.19.0.2
66.367500000,76,172.19.0.2,172.19.0.9
66.367645000,70,172.19.0.10,172.19.0.2
66.367809000,70,172.19.0.2,172.19.0.10
66.367861000,70,172.19.0.10,172.19.0.2
66.367944000,66,172.19.0.10,172.19.0.2
66.368151000,70,172.19.0.2,172.19.0.10
66.368180000,70,172.19.0.9,172.19.0.2
66.368234000,66,172.19.0.10,172.19.0.2
66.368239000,76,172.19.0.2,172.19.0.9
66.368308000,70,172.19.0.2,172.19.0.10
66.368357000,70,172.19.0.9,172.19.0.2
66.368366000,66,172.19.0.10,172.19.0.2
66.368383000,76,172.19.0.2,172.19.0.9
66.368468000,70,172.19.0.2,172.19.0.10
66.368500000,70,172.19.0.9,172.19.0.2
66.368525000,76,172.19.0.2,172.19.0.9
66.368536000,66,172.19.0.10,172.19.0.2
66.368611000,70,172.19.0.2,172.19.0.10
66.368641000,70,172.19.0.9,172.19.0.2
66.368686000,76,172.19.0.2,172.19.0.9
66.368690000,66,172.19.0.10,172.19.0.2
66.368796000,70,172.19.0.2,172.19.0.10
66.368876000,70,172.19.0.9,172.19.0.2
66.368918000,76,172.19.0.2,172.19.0.9
66.368944000,66,172.19.0.10,172.19.0.2
66.369145000,70,172.19.0.9,172.19.0.2
66.369179000,66,172.19.0.2,172.19.0.9
67.365943000,76,172.19.0.10,172.19.0.2
67.366004000,76,172.19.0.10,172.19.0.2
67.366030000,76,172.19.0.10,172.19.0.2
67.366090000,76,172.19.0.10,172.19.0.2
67.366196000,76,172.19.0.10,172.19.0.2
67.366198000,70,172.19.0.2,172.19.0.10
67.366326000,66,172.19.0.10,172.19.0.2
67.366386000,76,172.19.0.10,172.19.0.2
67.366460000,70,172.19.0.2,172.19.0.10
67.366498000,76,172.19.0.10,172.19.0.2
67.366555000,66,172.19.0.10,172.19.0.2
67.366635000,70,172.19.0.2,172.19.0.10
67.366783000,66,172.19.0.10,172.19.0.2
67.366792000,70,172.19.0.10,172.19.0.2
67.367244000,76,172.19.0.2,172.19.0.9
67.367291000,70,172.19.0.10,172.19.0.2
67.367330000,70,172.19.0.10,172.19.0.2
67.367380000,70,172.19.0.2,172.19.0.10
67.367572000,66,172.19.0.10,172.19.0.2
67.367703000,70,172.19.0.2,172.19.0.10
67.367800000,66,172.19.0.10,172.19.0.2
67.367948000,70,172.19.0.2,172.19.0.10
67.368026000,70,172.19.0.9,172.19.0.2
67.368085000,66,172.19.0.10,172.19.0.2
67.368086000,66,172.19.0.2,172.19.0.9
67.368187000,70,172.19.0.2,172.19.0.10
67.368336000,66,172.19.0.10,172.19.0.2
67.368405000,70,172.19.0.2,172.19.0.10
67.368608000,66,172.19.0.10,172.19.0.2
67.368815000,70,172.19.0.10,172.19.0.2
67.368834000,76,172.19.0.2,172.19.0.9
67.368923000,70,172.19.0.10,172.19.0.2
67.368930000,70,172.19.0.2,172.19.0.10
67.369136000,70,172.19.0.2,172.19.0.10
67.369230000,70,172.19.0.9,172.19.0.2
67.369280000,70,172.19.0.10,172.19.0.2
67.369283000,76,172.19.0.2,172.19.0.9
67.369292000,66,172.19.0.10,172.19.0.2
67.369455000,70,172.19.0.10,172.19.0.2
67.369483000,70,172.19.0.9,172.19.0.2
67.369488000,70,172.19.0.2,172.19.0.10
67.369508000,76,172.19.0.2,172.19.0.9
67.369657000,70,172.19.0.2,172.19.0.10
67.369710000,70,172.19.0.9,172.19.0.2
67.369762000,76,172.19.0.2,172.19.0.9
67.369913000,70,172.19.0.2,172.19.0.10
67.370007000,70,172.19.0.9,172.19.0.2
67.370013000,66,172.19.0.10,172.19.0.2
67.370055000,76,172.19.0.2,172.19.0.9
67.370241000,70,172.19.0.2,172.19.0.10
67.370278000,70,172.19.0.9,172.19.0.2
67.370304000,76,172.19.0.2,172.19.0.9
67.370342000,66,172.19.0.10,172.19.0.2
67.370532000,70,172.19.0.9,172.19.0.2
67.370573000,66,172.19.0.2,172.19.0.9
67.410876000,66,172.19.0.10,172.19.0.2
67.410899000,66,172.19.0.10,172.19.0.2
67.410914000,66,172.19.0.10,172.19.0.2
68.367013000,76,172.19.0.10,172.19.0.2
68.367033000,76,172.19.0.10,172.19.0.2
68.367185000,76,172.19.0.10,172.19.0.2
68.367190000,76,172.19.0.10,172.19.0.2
68.367211000,76,172.19.0.10,172.19.0.2
68.367238000,70,172.19.0.2,172.19.0.10
68.367284000,66,172.19.0.10,172.19.0.2
68.367379000,70,172.19.0.2,172.19.0.10
68.367519000,66,172.19.0.10,172.19.0.2
68.367598000,76,172.19.0.10,172.19.0.2
68.367639000,70,172.19.0.2,172.19.0.10
68.367661000,76,172.19.0.10,172.19.0.2
68.367742000,66,172.19.0.10,172.19.0.2
68.367813000,70,172.19.0.2,172.19.0.10
68.367828000,70,172.19.0.10,172.19.0.2
68.367894000,66,172.19.0.10,172.19.0.2
68.368000000,70,172.19.0.2,172.19.0.10
68.368081000,66,172.19.0.10,172.19.0.2
68.368103000,70,172.19.0.10,172.19.0.2
68.368235000,70,172.19.0.2,172.19.0.10
68.368331000,70,172.19.0.10,172.19.0.2
68.368367000,70,172.19.0.10,172.19.0.2
68.368380000,66,172.19.0.10,172.19.0.2
68.368457000,70,172.19.0.2,172.19.0.10
68.368528000,70,172.19.0.10,172.19.0.2
68.368550000,66,172.19.0.10,172.19.0.2
68.368638000,70,172.19.0.10,172.19.0.2
68.368640000,76,172.19.0.2,172.19.0.9
68.368778000,70,172.19.0.2,172.19.0.10
68.368869000,66,172.19.0.10,172.19.0.2
68.368901000,70,172.19.0.10,172.19.0.2
68.368920000,70,172.19.0.9,172.19.0.2
68.368942000,66,172.19.0.2,172.19.0.9
68.368963000,76,172.19.0.2,172.19.0.9
68.369002000,70,172.19.0.2,172.19.0.10
68.369071000,70,172.19.0.9,172.19.0.2
68.369073000,66,172.19.0.10,172.19.0.2
68.369091000,66,172.19.0.2,172.19.0.9
68.369188000,76,172.19.0.2,172.19.0.9
68.369250000,70,172.19.0.2,172.19.0.10
68.369375000,66,172.19.0.10,172.19.0.2
68.369383000,70,172.19.0.9,172.19.0.2
68.369407000,66,172.19.0.2,172.19.0.9
68.369468000,76,172.19.0.2,172.19.0.9
68.369551000,70,172.19.0.2,172.19.0.10
68.369621000,70,172.19.0.9,172.19.0.2
68.369643000,66,172.19.0.2,172.19.0.9
68.369650000,66,172.19.0.10,172.19.0.2
68.369797000,76,172.19.0.2,172.19.0.9
68.369841000,70,172.19.0.2,172.19.0.10
68.369906000,70,172.19.0.9,172.19.0.2
68.369947000,66,172.19.0.2,172.19.0.9
68.369949000,66,172.19.0.10,172.19.0.2
68.370056000,76,172.19.0.2,172.19.0.9
68.370129000,70,172.19.0.2,172.19.0.10
68.370252000,70,172.19.0.9,172.19.0.2
68.370273000,66,172.19.0.10,172.19.0.2
68.370637000,66,172.19.0.2,172.19.0.9
68.370780000,76,172.19.0.2,172.19.0.9
68.370880000,70,172.19.0.2,172.19.0.10
68.370948000,66,172.19.0.10,172.19.0.2
68.371226000,70,172.19.0.9,172.19.0.2
68.371289000,66,172.19.0.2,172.19.0.9
69.367765000,76,172.19.0.10,172.19.0.2
69.367812000,76,172.19.0.10,172.19.0.2
69.367964000,76,172.19.0.10,172.19.0.2
69.367976000,76,172.19.0.10,172.19.0.2
69.367998000,70,172.19.0.2,172.19.0.10
69.368025000,76,172.19.0.10,172.19.0.2
69.368035000,66,172.19.0.10,172.19.0.2
69.368113000,70,172.19.0.2,172.19.0.10
69.368269000,66,172.19.0.10,172.19.0.2
69.368280000,76,172.19.0.10,172.19.0.2
69.368469000,70,172.19.0.2,172.19.0.10
69.368625000,66,172.19.0.10,172.19.0.2
69.368836000,70,172.19.0.2,172.19.0.10
69.368993000,70,172.19.0.10,172.19.0.2
69.369021000,66,172.19.0.10,172.19.0.2
69.369158000,70,172.19.0.2,172.19.0.10
69.369333000,66,172.19.0.10,172.19.0.2
69.369375000,70,172.19.0.10,172.19.0.2
69.369489000,70,172.19.0.2,172.19.0.10
69.369491000,70,172.19.0.10,172.19.0.2
69.369584000,66,172.19.0.10,172.19.0.2
69.369787000,76,172.19.0.10,172.19.0.2
69.369870000,76,172.19.0.2,172.19.0.9
69.370062000,70,172.19.0.2,172.19.0.10
69.370149000,70,172.19.0.10,172.19.0.2
69.370201000,66,172.19.0.10,172.19.0.2
69.370416000,70,172.19.0.2,172.19.0.10
69.370608000,66,172.19.0.10,172.19.0.2
69.370746000,70,172.19.0.10,172.19.0.2
69.370994000,70,172.19.0.9,172.19.0.2
69.371069000,76,172.19.0.2,172.19.0.9
69.371121000,70,172.19.0.2,172.19.0.10
69.371239000,70,172.19.0.9,172.19.0.2
69.371262000,66,172.19.0.10,172.19.0.2
69.371300000,76,172.19.0.2,172.19.0.9
69.371410000,70,172.19.0.10,172.19.0.2
69.371433000,70,172.19.0.2,172.19.0.10
69.371437000,70,172.19.0.9,172.19.0.2
69.371456000,66,172.19.0.2,172.19.0.9
69.371516000,66,172.19.0.10,172.19.0.2
69.371595000,76,172.19.0.2,172.19.0.9
69.371665000,70,172.19.0.2,172.19.0.10
69.371736000,66,172.19.0.10,172.19.0.2
69.371868000,70,172.19.0.9,172.19.0.2
69.371925000,76,172.19.0.2,172.19.0.9
69.372022000,70,172.19.0.2,172.19.0.10
69.372068000,70,172.19.0.9,172.19.0.2
69.372099000,66,172.19.0.10,172.19.0.2
69.372103000,66,172.19.0.2,172.19.0.9
69.372207000,76,172.19.0.2,172.19.0.9
69.372302000,70,172.19.0.2,172.19.0.10
69.372400000,66,172.19.0.10,172.19.0.2
69.372429000,70,172.19.0.9,172.19.0.2
69.372449000,66,172.19.0.2,172.19.0.9
69.372815000,70,172.19.0.10,172.19.0.2
69.373037000,76,172.19.0.2,172.19.0.9
69.373115000,70,172.19.0.2,172.19.0.10
69.373141000,66,172.19.0.10,172.19.0.2
69.373266000,70,172.19.0.9,172.19.0.2
69.373286000,66,172.19.0.2,172.19.0.9
70.367750000,76,172.19.0.10,172.19.0.2
70.368021000,70,172.19.0.2,172.19.0.10
70.368109000,66,172.19.0.10,172.19.0.2
70.368540000,70,172.19.0.10,172.19.0.2
70.368879000,76,172.19.0.10,172.19.0.2
70.369061000,76,172.19.0.2,172.19.0.9
70.369286000,70,172.19.0.2,172.19.0.10
70.369456000,66,172.19.0.10,172.19.0.2
70.369497000,70,172.19.0.9,172.19.0.2
70.369541000,66,172.19.0.2,172.19.0.9
70.369572000,70,172.19.0.2,172.19.0.10
70.369605000,66,172.19.0.10,172.19.0.2
70.369655000,76,172.19.0.10,172.19.0.2
70.369807000,76,172.19.0.10,172.19.0.2
70.369872000,76,172.19.0.10,172.19.0.2
70.369905000,70,172.19.0.2,172.19.0.10
70.370073000,66,172.19.0.10,172.19.0.2
70.370155000,76,172.19.0.10,172.19.0.2
70.370218000,70,172.19.0.2,172.19.0.10
70.370430000,66,172.19.0.10,172.19.0.2
70.370570000,70,172.19.0.2,172.19.0.10
70.370640000,70,172.19.0.10,172.19.0.2
70.370666000,66,172.19.0.10,172.19.0.2
70.370804000,76,172.19.0.10,172.19.0.2
70.370856000,70,172.19.0.2,172.19.0.10
70.370949000,66,172.19.0.10,172.19.0.2
70.370998000,70,172.19.0.10,172.19.0.2
70.371028000,70,172.19.0.10,172.19.0.2
70.371044000,76,172.19.0.2,172.19.0.9
70.371181000,70,172.19.0.2,172.19.0.10
70.371335000,70,172.19.0.10,172.19.0.2
70.371419000,66,172.19.0.10,172.19.0.2
70.371660000,70,172.19.0.2,172.19.0.10
70.371755000,66,172.19.0.10,172.19.0.2
70.371763000,70,172.19.0.9,172.19.0.2
70.371819000,76,172.19.0.2,172.19.0.9
70.371863000,70,172.19.0.2,172.19.0.10
70.371909000,70,172.19.0.10,172.19.0.2
70.372029000,66,172.19.0.10,172.19.0.2
70.372109000,70,172.19.0.9,172.19.0.2
70.372140000,66,172.19.0.2,172.19.0.9
70.372414000,76,172.19.0.2,172.19.0.9
70.372561000,70,172.19.0.2,172.19.0.10
70.372716000,66,172.19.0.10,172.19.0.2
70.372720000,70,172.19.0.10,172.19.0.2
70.372856000,70,172.19.0.2,172.19.0.10
70.372910000,70,172.19.0.9,172.19.0.2
70.372977000,66,172.19.0.10,172.19.0.2
70.372990000,76,172.19.0.2,172.19.0.9
70.373148000,70,172.19.0.2,172.19.0.10
70.373258000,70,172.19.0.9,172.19.0.2
70.373259000,66,172.19.0.10,172.19.0.2
70.373314000,76,172.19.0.2,172.19.0.9
70.373493000,70,172.19.0.2,172.19.0.10
70.373614000,66,172.19.0.10,172.19.0.2
70.373618000,70,172.19.0.9,172.19.0.2
70.373653000,76,172.19.0.2,172.19.0.9
70.373852000,70,172.19.0.9,172.19.0.2
70.373878000,66,172.19.0.2,172.19.0.9
71.369804000,76,172.19.0.10,172.19.0.2
71.369804000,76,172.19.0.10,172.19.0.2
71.369806000,76,172.19.0.10,172.19.0.2
71.369904000,76,172.19.0.10,172.19.0.2
71.369998000,76,172.19.0.10,172.19.0.2
71.370061000,70,172.19.0.2,172.19.0.10
71.370099000,66,172.19.0.10,172.19.0.2
71.370550000,70,172.19.0.2,172.19.0.10
71.370626000,66,172.19.0.10,172.19.0.2
71.370699000,70,172.19.0.2,172.19.0.10
71.370769000,66,172.19.0.10,172.19.0.2
71.370945000,70,172.19.0.2,172.19.0.10
71.371087000,66,172.19.0.10,172.19.0.2
71.371129000,70,172.19.0.10,172.19.0.2
71.371198000,70,172.19.0.2,172.19.0.10
71.371368000,66,172.19.0.10,172.19.0.2
71.371548000,76,172.19.0.2,172.19.0.9
71.371584000,76,172.19.0.10,172.19.0.2
71.371666000,70,172.19.0.2,172.19.0.10
71.371668000,70,172.19.0.10,172.19.0.2
71.371760000,66,172.19.0.10,172.19.0.2
71.371816000,70,172.19.0.9,172.19.0.2
71.371829000,76,172.19.0.10,172.19.0.2
71.371844000,66,172.19.0.2,172.19.0.9
71.371847000,70,172.19.0.10,172.19.0.2
71.371875000,70,172.19.0.2,172.19.0.10
71.372021000,66,172.19.0.10,172.19.0.2
71.372103000,76,172.19.0.2,172.19.0.9
71.372124000,70,172.19.0.10,172.19.0.2
71.372197000,70,172.19.0.2,172.19.0.10
71.372332000,66,172.19.0.10,172.19.0.2
71.372375000,70,172.19.0.10,172.19.0.2
71.372397000,70,172.19.0.9,172.19.0.2
71.372421000,66,172.19.0.2,172.19.0.9
71.372541000,70,172.19.0.2,172.19.0.10
71.372636000,70,172.19.0.10,172.19.0.2
71.372659000,66,172.19.0.10,172.19.0.2
71.372752000,76,172.19.0.2,172.19.0.9
71.372864000,70,172.19.0.2,172.19.0.10
71.372947000,66,172.19.0.10,172.19.0.2
71.373117000,70,172.19.0.2,172.19.0.10
71.373487000,70,172.19.0.2,172.19.0.10
71.373578000,70,172.19.0.9,172.19.0.2
71.373645000,86,172.19.0.2,172.19.0.9
71.373646000,66,172.19.0.10,172.19.0.2
71.373649000,70,172.19.0.10,172.19.0.2
71.373731000,70,172.19.0.2,172.19.0.10
71.373780000,70,172.19.0.9,172.19.0.2
