frame.time_relative,frame.len,ip.src,ip.dst
65.358647000,66,172.19.0.10,172.19.0.2
65.358739000,70,172.19.0.2,172.19.0.10
65.358861000,66,172.19.0.10,172.19.0.2
65.358973000,70,172.19.0.2,172.19.0.10
65.359027000,70,172.19.0.10,172.19.0.2
65.359105000,66,172.19.0.10,172.19.0.2
65.359169000,70,172.19.0.10,172.19.0.2
65.359316000,70,172.19.0.10,172.19.0.2
65.359492000,76,172.19.0.10,172.19.0.2
65.359530000,76,172.19.0.2,172.19.0.3
65.359660000,70,172.19.0.2,172.19.0.10
65.359822000,66,172.19.0.10,172.19.0.2
65.359957000,70,172.19.0.2,172.19.0.10
65.359989000,70,172.19.0.3,172.19.0.2
65.360030000,76,172.19.0.2,172.19.0.3
65.360059000,66,172.19.0.10,172.19.0.2
65.360215000,70,172.19.0.3,172.19.0.2
65.360240000,66,172.19.0.2,172.19.0.3
65.360337000,76,172.19.0.2,172.19.0.3
65.360413000,70,172.19.0.2,172.19.0.10
65.360488000,66,172.19.0.10,172.19.0.2
65.360689000,70,172.19.0.2,172.19.0.10
65.360781000,66,172.19.0.10,172.19.0.2
65.360969000,70,172.19.0.10,172.19.0.2
65.361570000,70,172.19.0.2,172.19.0.10
65.361743000,66,172.19.0.10,172.19.0.2
65.361854000,70,172.19.0.2,172.19.0.10
65.361959000,70,172.19.0.3,172.19.0.2
65.361996000,66,172.19.0.10,172.19.0.2
65.362005000,76,172.19.0.2,172.19.0.3
65.362308000,70,172.19.0.3,172.19.0.2
65.362327000,76,172.19.0.10,172.19.0.2
65.362337000,66,172.19.0.2,172.19.0.3
65.362363000,70,172.19.0.10,172.19.0.2
65.364105000,70,172.19.0.2,172.19.0.10
65.364342000,66,172.19.0.10,172.19.0.2
65.364474000,76,172.19.0.2,172.19.0.3
65.364638000,76,172.19.0.10,172.19.0.2
65.364706000,70,172.19.0.2,172.19.0.10
65.364851000,66,172.19.0.10,172.19.0.2
65.365214000,70,172.19.0.2,172.19.0.10
65.365325000,66,172.19.0.10,172.19.0.2
65.365360000,70,172.19.0.10,172.19.0.2
65.365583000,70,172.19.0.3,172.19.0.2
65.365613000,66,172.19.0.2,172.19.0.3
65.365804000,70,172.19.0.10,172.19.0.2
65.366350000,76,172.19.0.2,172.19.0.3
65.366435000,70,172.19.0.2,172.19.0.10
65.366610000,66,172.19.0.10,172.19.0.2
65.366790000,70,172.19.0.2,172.19.0.10
65.367284000,70,172.19.0.3,172.19.0.2
65.367313000,76,172.19.0.2,172.19.0.3
65.367663000,70,172.19.0.3,172.19.0.2
65.409236000,66,172.19.0.10,172.19.0.2
65.413851000,66,172.19.0.2,172.19.0.3
66.359226000,76,172.19.0.10,172.19.0.2
66.359226000,76,172.19.0.10,172.19.0.2
66.359305000,76,172.19.0.10,172.19.0.2
66.359330000,76,172.19.0.10,172.19.0.2
66.359487000,70,172.19.0.2,172.19.0.10
66.359574000,66,172.19.0.10,172.19.0.2
66.359692000,70,172.19.0.2,172.19.0.10
66.359810000,66,172.19.0.10,172.19.0.2
66.359917000,70,172.19.0.2,172.19.0.10
66.360045000,66,172.19.0.10,172.19.0.2
66.360046000,70,172.19.0.10,172.19.0.2
66.360125000,70,172.19.0.2,172.19.0.10
66.360206000,66,172.19.0.10,172.19.0.2
66.360305000,76,172.19.0.2,172.19.0.3
66.360346000,70,172.19.0.10,172.19.0.2
66.360349000,76,172.19.0.10,172.19.0.2
66.360414000,70,172.19.0.10,172.19.0.2
66.360439000,70,172.19.0.2,172.19.0.10
66.360516000,66,172.19.0.10,172.19.0.2
66.360524000,70,172.19.0.10,172.19.0.2
66.360871000,70,172.19.0.2,172.19.0.10
66.360999000,66,172.19.0.10,172.19.0.2
66.361041000,70,172.19.0.3,172.19.0.2
66.361069000,76,172.19.0.2,172.19.0.3
66.361075000,70,172.19.0.2,172.19.0.10
66.361155000,66,172.19.0.10,172.19.0.2
66.361221000,70,172.19.0.3,172.19.0.2
66.361240000,70,172.19.0.2,172.19.0.10
66.361250000,76,172.19.0.2,172.19.0.3
66.361329000,66,172.19.0.10,172.19.0.2
66.361414000,70,172.19.0.3,172.19.0.2
66.361426000,70,172.19.0.2,172.19.0.10
66.361443000,76,172.19.0.2,172.19.0.3
66.361505000,70,172.19.0.10,172.19.0.2
66.361510000,66,172.19.0.10,172.19.0.2
66.361663000,70,172.19.0.2,172.19.0.10
66.361749000,66,172.19.0.10,172.19.0.2
66.361756000,70,172.19.0.3,172.19.0.2
66.361798000,76,172.19.0.2,172.19.0.3
66.362171000,70,172.19.0.3,172.19.0.2
66.362212000,66,172.19.0.2,172.19.0.3
66.364005000,76,172.19.0.10,172.19.0.2
66.364356000,70,172.19.0.2,172.19.0.10
66.364523000,66,172.19.0.10,172.19.0.2
66.365139000,70,172.19.0.10,172.19.0.2
66.365431000,76,172.19.0.2,172.19.0.3
66.365666000,70,172.19.0.2,172.19.0.10
66.365715000,76,172.19.0.10,172.19.0.2
66.365802000,66,172.19.0.10,172.19.0.2
66.365916000,70,172.19.0.2,172.19.0.10
66.366013000,70,172.19.0.3,172.19.0.2
66.366013000,66,172.19.0.10,172.19.0.2
66.366035000,66,172.19.0.2,172.19.0.3
66.366586000,70,172.19.0.10,172.19.0.2
66.367940000,76,172.19.0.2,172.19.0.3
66.368013000,70,172.19.0.2,172.19.0.10
66.368137000,66,172.19.0.10,172.19.0.2
66.369034000,70,172.19.0.3,172.19.0.2
66.369077000,66,172.19.0.2,172.19.0.3
67.361091000,76,172.19.0.10,172.19.0.2
67.361094000,76,172.19.0.10,172.19.0.2
67.361131000,76,172.19.0.10,172.19.0.2
67.361294000,76,172.19.0.10,172.19.0.2
67.361385000,70,172.19.0.2,172.19.0.10
67.361452000,66,172.19.0.10,172.19.0.2
67.361525000,70,172.19.0.2,172.19.0.10
67.361603000,66,172.19.0.10,172.19.0.2
67.361635000,76,172.19.0.10,172.19.0.2
67.361804000,70,172.19.0.10,172.19.0.2
67.361905000,70,172.19.0.10,172.19.0.2
67.361947000,70,172.19.0.2,172.19.0.10
67.362014000,66,172.19.0.10,172.19.0.2
67.362131000,70,172.19.0.10,172.19.0.2
67.362294000,76,172.19.0.2,172.19.0.3
67.362377000,70,172.19.0.2,172.19.0.10
67.362454000,66,172.19.0.10,172.19.0.2
67.362526000,70,172.19.0.2,172.19.0.10
67.362593000,66,172.19.0.10,172.19.0.2
67.362747000,70,172.19.0.3,172.19.0.2
67.362773000,76,172.19.0.2,172.19.0.3
67.362853000,70,172.19.0.2,172.19.0.10
67.362935000,66,172.19.0.10,172.19.0.2
67.362935000,70,172.19.0.3,172.19.0.2
67.362960000,76,172.19.0.2,172.19.0.3
67.363073000,70,172.19.0.3,172.19.0.2
67.363091000,66,172.19.0.2,172.19.0.3
67.363113000,70,172.19.0.2,172.19.0.10
67.363191000,66,172.19.0.10,172.19.0.2
67.363257000,70,172.19.0.2,172.19.0.10
67.363331000,66,172.19.0.10,172.19.0.2
67.363521000,70,172.19.0.10,172.19.0.2
67.363671000,76,172.19.0.2,172.19.0.3
67.363732000,70,172.19.0.2,172.19.0.10
67.363741000,70,172.19.0.10,172.19.0.2
67.363777000,66,172.19.0.10,172.19.0.2
67.363924000,70,172.19.0.2,172.19.0.10
67.363974000,66,172.19.0.10,172.19.0.2
67.364026000,70,172.19.0.3,172.19.0.2
67.364060000,76,172.19.0.2,172.19.0.3
67.364154000,76,172.19.0.10,172.19.0.2
67.364213000,70,172.19.0.3,172.19.0.2
67.364245000,66,172.19.0.2,172.19.0.3
67.364485000,70,172.19.0.2,172.19.0.10
67.364672000,66,172.19.0.10,172.19.0.2
67.365313000,70,172.19.0.10,172.19.0.2
67.366045000,76,172.19.0.2,172.19.0.3
67.366287000,70,172.19.0.2,172.19.0.10
67.366494000,66,172.19.0.10,172.19.0.2
67.366828000,70,172.19.0.3,172.19.0.2
67.366893000,66,172.19.0.2,172.19.0.3
67.367765000,76,172.19.0.10,172.19.0.2
67.368485000,70,172.19.0.2,172.19.0.10
67.368708000,66,172.19.0.10,172.19.0.2
67.369171000,70,172.19.0.10,172.19.0.2
67.369608000,76,172.19.0.2,172.19.0.3
67.369760000,70,172.19.0.2,172.19.0.10
67.369875000,66,172.19.0.10,172.19.0.2
67.370281000,70,172.19.0.3,172.19.0.2
67.370305000,66,172.19.0.2,172.19.0.3
68.362003000,75,172.19.0.10,172.19.0.2
68.362033000,75,172.19.0.10,172.19.0.2
68.362171000,75,172.19.0.10,172.19.0.2
68.362360000,75,172.19.0.10,172.19.0.2
68.362411000,70,172.19.0.2,172.19.0.10
68.362558000,66,172.19.0.10,172.19.0.2
68.362639000,75,172.19.0.10,172.19.0.2
68.362697000,70,172.19.0.2,172.19.0.10
68.362804000,66,172.19.0.10,172.19.0.2
68.362932000,70,172.19.0.2,172.19.0.10
68.362939000,70,172.19.0.10,172.19.0.2
68.363064000,66,172.19.0.10,172.19.0.2
68.363209000,75,172.19.0.2,172.19.0.3
68.363213000,70,172.19.0.10,172.19.0.2
68.363326000,70,172.19.0.2,172.19.0.10
68.363377000,70,172.19.0.10,172.19.0.2
68.363444000,66,172.19.0.10,172.19.0.2
68.363589000,70,172.19.0.2,172.19.0.10
68.363699000,66,172.19.0.10,172.19.0.2
68.363844000,70,172.19.0.2,172.19.0.10
68.363982000,66,172.19.0.10,172.19.0.2
68.364019000,70,172.19.0.3,172.19.0.2
68.364063000,66,172.19.0.2,172.19.0.3
68.364269000,75,172.19.0.2,172.19.0.3
68.364440000,70,172.19.0.2,172.19.0.10
68.364498000,70,172.19.0.10,172.19.0.2
68.364581000,66,172.19.0.10,172.19.0.2
68.364713000,70,172.19.0.3,172.19.0.2
68.364714000,70,172.19.0.2,172.19.0.10
68.364785000,75,172.19.0.2,172.19.0.3
68.365020000,70,172.19.0.10,172.19.0.2
68.365141000,66,172.19.0.10,172.19.0.2
68.365256000,70,172.19.0.3,172.19.0.2
68.365281000,66,172.19.0.2,172.19.0.3
68.365332000,75,172.19.0.2,172.19.0.3
68.365394000,70,172.19.0.2,172.19.0.10
68.365490000,70,172.19.0.3,172.19.0.2
68.365494000,66,172.19.0.10,172.19.0.2
68.365513000,66,172.19.0.2,172.19.0.3
68.365527000,75,172.19.0.10,172.19.0.2
68.365566000,75,172.19.0.2,172.19.0.3
68.365618000,70,172.19.0.2,172.19.0.10
68.365715000,66,172.19.0.10,172.19.0.2
68.365845000,70,172.19.0.3,172.19.0.2
68.365860000,70,172.19.0.2,172.19.0.10
68.365869000,66,172.19.0.2,172.19.0.3
68.365947000,66,172.19.0.10,172.19.0.2
68.366333000,70,172.19.0.10,172.19.0.2
68.366645000,75,172.19.0.2,172.19.0.3
68.366740000,70,172.19.0.2,172.19.0.10
68.366826000,66,172.19.0.10,172.19.0.2
68.366966000,70,172.19.0.3,172.19.0.2
68.366990000,66,172.19.0.2,172.19.0.3
68.368328000,75,172.19.0.10,172.19.0.2
68.368591000,70,172.19.0.2,172.19.0.10
68.368747000,66,172.19.0.10,172.19.0.2
68.369269000,70,172.19.0.10,172.19.0.2
68.369511000,75,172.19.0.2,172.19.0.3
68.369598000,70,172.19.0.2,172.19.0.10
68.369716000,66,172.19.0.10,172.19.0.2
68.370098000,70,172.19.0.3,172.19.0.2
68.370137000,66,172.19.0.2,172.19.0.3
69.362454000,76,172.19.0.10,172.19.0.2
69.362802000,76,172.19.0.10,172.19.0.2
69.362872000,76,172.19.0.10,172.19.0.2
69.362912000,70,172.19.0.2,172.19.0.10
69.363112000,66,172.19.0.10,172.19.0.2
69.363265000,70,172.19.0.2,172.19.0.10
69.363381000,76,172.19.0.10,172.19.0.2
69.363422000,66,172.19.0.10,172.19.0.2
69.363437000,76,172.19.0.10,172.19.0.2
69.363535000,70,172.19.0.2,172.19.0.10
69.363612000,70,172.19.0.10,172.19.0.2
69.363645000,66,172.19.0.10,172.19.0.2
69.363806000,70,172.19.0.2,172.19.0.10
69.363954000,66,172.19.0.10,172.19.0.2
69.364022000,70,172.19.0.10,172.19.0.2
69.364069000,70,172.19.0.2,172.19.0.10
69.364294000,66,172.19.0.10,172.19.0.2
69.364299000,70,172.19.0.10,172.19.0.2
69.364416000,76,172.19.0.2,172.19.0.3
69.364514000,70,172.19.0.10,172.19.0.2
69.364551000,70,172.19.0.2,172.19.0.10
69.364673000,66,172.19.0.10,172.19.0.2
69.364789000,70,172.19.0.10,172.19.0.2
69.365122000,70,172.19.0.2,172.19.0.10
69.365166000,70,172.19.0.3,172.19.0.2
69.365200000,76,172.19.0.2,172.19.0.3
69.365235000,66,172.19.0.10,172.19.0.2
69.365573000,70,172.19.0.3,172.19.0.2
69.365589000,70,172.19.0.2,172.19.0.10
69.365619000,76,172.19.0.2,172.19.0.3
69.365802000,66,172.19.0.10,172.19.0.2
69.365967000,70,172.19.0.3,172.19.0.2
69.365973000,70,172.19.0.2,172.19.0.10
69.366008000,76,172.19.0.2,172.19.0.3
69.366090000,66,172.19.0.10,172.19.0.2
69.366335000,70,172.19.0.3,172.19.0.2
69.366487000,76,172.19.0.2,172.19.0.3
69.366623000,70,172.19.0.2,172.19.0.10
69.366744000,66,172.19.0.10,172.19.0.2
69.366834000,70,172.19.0.3,172.19.0.2
69.368165000,76,172.19.0.10,172.19.0.2
69.368473000,70,172.19.0.2,172.19.0.10
69.368563000,66,172.19.0.10,172.19.0.2
69.369117000,70,172.19.0.10,172.19.0.2
69.369406000,76,172.19.0.2,172.19.0.3
69.369467000,70,172.19.0.2,172.19.0.10
69.369656000,66,172.19.0.10,172.19.0.2
69.370220000,76,172.19.0.10,172.19.0.2
69.370499000,70,172.19.0.2,172.19.0.10
69.370596000,66,172.19.0.10,172.19.0.2
69.370823000,70,172.19.0.10,172.19.0.2
69.371156000,70,172.19.0.3,172.19.0.2
69.371256000,76,172.19.0.2,172.19.0.3
69.371374000,70,172.19.0.2,172.19.0.10
69.371573000,70,172.19.0.3,172.19.0.2
69.371643000,66,172.19.0.10,172.19.0.2
69.413573000,66,172.19.0.2,172.19.0.3
70.363309000,76,172.19.0.10,172.19.0.2
70.363837000,76,172.19.0.10,172.19.0.2
70.364052000,76,172.19.0.10,172.19.0.2
70.364873000,76,172.19.0.10,172.19.0.2
70.364880000,70,172.19.0.2,172.19.0.10
70.365089000,66,172.19.0.10,172.19.0.2
70.365138000,76,172.19.0.10,172.19.0.2
70.365295000,70,172.19.0.2,172.19.0.10
70.365434000,66,172.19.0.10,172.19.0.2
70.365695000,70,172.19.0.10,172.19.0.2
70.365898000,70,172.19.0.2,172.19.0.10
70.365996000,66,172.19.0.10,172.19.0.2
70.366080000,70,172.19.0.10,172.19.0.2
70.366231000,70,172.19.0.10,172.19.0.2
70.366573000,76,172.19.0.2,172.19.0.3
70.366747000,70,172.19.0.2,172.19.0.10
70.366846000,66,172.19.0.10,172.19.0.2
70.366968000,70,172.19.0.2,172.19.0.10
70.367071000,66,172.19.0.10,172.19.0.2
70.367344000,70,172.19.0.2,172.19.0.10
70.367453000,66,172.19.0.10,172.19.0.2
70.367626000,70,172.19.0.2,172.19.0.10
70.367692000,66,172.19.0.10,172.19.0.2
70.367810000,70,172.19.0.10,172.19.0.2
70.367926000,70,172.19.0.3,172.19.0.2
70.367961000,70,172.19.0.2,172.19.0.10
70.367968000,86,172.19.0.2,172.19.0.3
70.368109000,66,172.19.0.10,172.19.0.2
70.368240000,70,172.19.0.3,172.19.0.2
70.368278000,66,172.19.0.2,172.19.0.3
70.368299000,76,172.19.0.2,172.19.0.3
70.368362000,70,172.19.0.2,172.19.0.10
70.368435000,70,172.19.0.3,172.19.0.2
70.368452000,66,172.19.0.10,172.19.0.2
70.368456000,66,172.19.0.2,172.19.0.3
70.368651000,70,172.19.0.3,172.19.0.2
70.368694000,66,172.19.0.2,172.19.0.3
70.369460000,76,172.19.0.10,172.19.0.2
70.369527000,70,172.19.0.10,172.19.0.2
70.370282000,70,172.19.0.2,172.19.0.10
70.370388000,66,172.19.0.10,172.19.0.2
70.370520000,76,172.19.0.2,172.19.0.3
70.370587000,70,172.19.0.2,172.19.0.10
70.370743000,66,172.19.0.10,172.19.0.2
70.371300000,70,172.19.0.3,172.19.0.2
70.371337000,66,172.19.0.2,172.19.0.3
70.371565000,76,172.19.0.10,172.19.0.2
70.371580000,70,172.19.0.10,172.19.0.2
70.372131000,70,172.19.0.2,172.19.0.10
70.372740000,66,172.19.0.10,172.19.0.2
70.373044000,76,172.19.0.2,172.19.0.3
70.373120000,70,172.19.0.10,172.19.0.2
70.373146000,70,172.19.0.2,172.19.0.10
70.373296000,66,172.19.0.10,172.19.0.2
70.373346000,70,172.19.0.3,172.19.0.2
70.373371000,66,172.19.0.2,172.19.0.3
70.373451000,76,172.19.0.2,172.19.0.3
70.373538000,70,172.19.0.2,172.19.0.10
70.373664000,66,172.19.0.10,172.19.0.2
70.374997000,70,172.19.0.3,172.19.0.2
70.375021000,66,172.19.0.2,172.19.0.3
71.364208000,76,172.19.0.10,172.19.0.2
71.365060000,76,172.19.0.10,172.19.0.2
71.365673000,70,172.19.0.2,172.19.0.10
71.365728000,76,172.19.0.10,172.19.0.2
71.365832000,66,172.19.0.10,172.19.0.2
71.366003000,76,172.19.0.10,172.19.0.2
71.366052000,76,172.19.0.10,172.19.0.2
71.366105000,70,172.19.0.10,172.19.0.2
71.366368000,70,172.19.0.2,172.19.0.10
71.366512000,66,172.19.0.10,172.19.0.2
71.366600000,76,172.19.0.2,172.19.0.3
71.366719000,70,172.19.0.2,172.19.0.10
71.366803000,66,172.19.0.10,172.19.0.2
71.367014000,70,172.19.0.2,172.19.0.10
71.367141000,66,172.19.0.10,172.19.0.2
71.367324000,70,172.19.0.10,172.19.0.2
71.367551000,70,172.19.0.2,172.19.0.10
71.367709000,66,172.19.0.10,172.19.0.2
71.368050000,70,172.19.0.10,172.19.0.2
71.368156000,70,172.19.0.3,172.19.0.2
71.368211000,66,172.19.0.2,172.19.0.3
71.368275000,70,172.19.0.10,172.19.0.2
71.368329000,70,172.19.0.2,172.19.0.10
71.368458000,66,172.19.0.10,172.19.0.2
71.368582000,76,172.19.0.2,172.19.0.3
71.368645000,70,172.19.0.2,172.19.0.10
71.368748000,66,172.19.0.10,172.19.0.2
71.368921000,70,172.19.0.2,172.19.0.10
71.369303000,66,172.19.0.10,172.19.0.2
71.369403000,70,172.19.0.10,172.19.0.2
71.369830000,70,172.19.0.2,172.19.0.10
71.369920000,66,172.19.0.10,172.19.0.2
71.369956000,70,172.19.0.3,172.19.0.2
71.370023000,86,172.19.0.2,172.19.0.3
71.370162000,70,172.19.0.3,172.19.0.2
71.370206000,66,172.19.0.2,172.19.0.3
71.370286000,76,172.19.0.2,172.19.0.3
71.370322000,76,172.19.0.10,172.19.0.2
71.370351000,70,172.19.0.2,172.19.0.10
71.370386000,70,172.19.0.3,172.19.0.2
71.370416000,66,172.19.0.2,172.19.0.3
71.370492000,66,172.19.0.10,172.19.0.2
71.370686000,70,172.19.0.3,172.19.0.2
71.370719000,66,172.19.0.2,172.19.0.3
71.370728000,70,172.19.0.2,172.19.0.10
71.370837000,66,172.19.0.10,172.19.0.2
71.372318000,70,172.19.0.10,172.19.0.2
71.372720000,76,172.19.0.2,172.19.0.3
71.372871000,70,172.19.0.2,172.19.0.10
71.372988000,66,172.19.0.10,172.19.0.2
71.373247000,76,172.19.0.10,172.19.0.2
71.373272000,70,172.19.0.3,172.19.0.2
71.373297000,66,172.19.0.2,172.19.0.3
71.373658000,70,172.19.0.2,172.19.0.10
71.373778000,66,172.19.0.10,172.19.0.2
71.374401000,70,172.19.0.10,172.19.0.2
71.374674000,76,172.19.0.2,172.19.0.3
71.374821000,70,172.19.0.2,172.19.0.10
71.374902000,66,172.19.0.10,172.19.0.2
71.375226000,70,172.19.0.3,172.19.0.2
71.375249000,66,172.19.0.2,172.19.0.3
72.365004000,76,172.19.0.10,172.19.0.2
72.365004000,76,172.19.0.10,172.19.0.2
72.365353000,70,172.19.0.2,172.19.0.10
72.365448000,66,172.19.0.10,172.19.0.2
72.365549000,70,172.19.0.2,172.19.0.10
72.365620000,66,172.19.0.10,172.19.0.2
72.365769000,76,172.19.0.10,172.19.0.2
72.365832000,70,172.19.0.10,172.19.0.2
72.365998000,76,172.19.0.2,172.19.0.3
72.366069000,70,172.19.0.10,172.19.0.2
72.366083000,70,172.19.0.2,172.19.0.10
72.366150000,66,172.19.0.10,172.19.0.2
72.366497000,70,172.19.0.2,172.19.0.10
72.366686000,66,172.19.0.10,172.19.0.2
72.366905000,70,172.19.0.2,172.19.0.10
72.366956000,70,172.19.0.3,172.19.0.2
72.367004000,76,172.19.0.2,172.19.0.3
72.367027000,66,172.19.0.10,172.19.0.2
72.367100000,76,172.19.0.10,172.19.0.2
72.367231000,70,172.19.0.3,172.19.0.2
72.367333000,66,172.19.0.2,172.19.0.3
72.367527000,70,172.19.0.2,172.19.0.10
72.367541000,76,172.19.0.10,172.19.0.2
72.367616000,66,172.19.0.10,172.19.0.2
72.367767000,70,172.19.0.2,172.19.0.10
72.367771000,70,172.19.0.10,172.19.0.2
72.367890000,66,172.19.0.10,172.19.0.2
72.368071000,70,172.19.0.10,172.19.0.2
72.368364000,76,172.19.0.2,172.19.0.3
72.368507000,70,172.19.0.2,172.19.0.10
72.368598000,66,172.19.0.10,172.19.0.2
72.368745000,70,172.19.0.2,172.19.0.10
72.368889000,66,172.19.0.10,172.19.0.2
72.369350000,70,172.19.0.10,172.19.0.2
72.369492000,70,172.19.0.3,172.19.0.2
72.369523000,76,172.19.0.2,172.19.0.3
72.369840000,70,172.19.0.2,172.19.0.10
72.369852000,70,172.19.0.3,172.19.0.2
72.369884000,76,172.19.0.2,172.19.0.3
72.369910000,66,172.19.0.10,172.19.0.2
72.370110000,70,172.19.0.3,172.19.0.2
72.370157000,66,172.19.0.2,172.19.0.3
72.370933000,76,172.19.0.10,172.19.0.2
72.371877000,70,172.19.0.2,172.19.0.10
72.372018000,66,172.19.0.10,172.19.0.2
72.372477000,70,172.19.0.10,172.19.0.2
72.373289000,76,172.19.0.2,172.19.0.3
72.373393000,76,172.19.0.10,172.19.0.2
72.373402000,70,172.19.0.2,172.19.0.10
72.373481000,66,172.19.0.10,172.19.0.2
72.373641000,70,172.19.0.3,172.19.0.2
72.373665000,66,172.19.0.2,172.19.0.3
72.373713000,70,172.19.0.2,172.19.0.10
72.373828000,66,172.19.0.10,172.19.0.2
72.374287000,70,172.19.0.10,172.19.0.2
72.375387000,76,172.19.0.2,172.19.0.3
72.375504000,70,172.19.0.2,172.19.0.10
72.375678000,66,172.19.0.10,172.19.0.2
72.376306000,70,172.19.0.3,172.19.0.2
72.376360000,66,172.19.0.2,172.19.0.3
73.365560000,75,172.19.0.10,172.19.0.2
73.365560000,75,172.19.0.10,172.19.0.2
73.365847000,70,172.19.0.2,172.19.0.10
73.365952000,66,172.19.0.10,172.19.0.2
73.366133000,70,172.19.0.2,172.19.0.10
73.366262000,75,172.19.0.10,172.19.0.2
73.366297000,66,172.19.0.10,172.19.0.2
73.366527000,70,172.19.0.2,172.19.0.10
73.366567000,70,172.19.0.10,172.19.0.2
73.366603000,66,172.19.0.10,172.19.0.2
73.366813000,75,172.19.0.2,172.19.0.3
73.367047000,70,172.19.0.2,172.19.0.10
73.367172000,70,172.19.0.10,172.19.0.2
73.367358000,66,172.19.0.10,172.19.0.2
73.367486000,70,172.19.0.10,172.19.0.2
73.367533000,70,172.19.0.2,172.19.0.10
73.367751000,66,172.19.0.10,172.19.0.2
73.367924000,70,172.19.0.2,172.19.0.10
73.368046000,66,172.19.0.10,172.19.0.2
73.368122000,75,172.19.0.10,172.19.0.2
73.368322000,70,172.19.0.3,172.19.0.2
73.368387000,84,172.19.0.2,172.19.0.3
73.368580000,70,172.19.0.2,172.19.0.10
73.368673000,70,172.19.0.3,172.19.0.2
73.368696000,66,172.19.0.2,172.19.0.3
73.368715000,66,172.19.0.10,172.19.0.2
73.368903000,70,172.19.0.3,172.19.0.2
73.368945000,66,172.19.0.2,172.19.0.3
73.368955000,75,172.19.0.10,172.19.0.2
73.369679000,70,172.19.0.10,172.19.0.2
73.369758000,70,172.19.0.2,172.19.0.10
73.369939000,66,172.19.0.10,172.19.0.2
73.370174000,75,172.19.0.2,172.19.0.3
73.370374000,70,172.19.0.2,172.19.0.10
73.370419000,70,172.19.0.10,172.19.0.2
73.370671000,70,172.19.0.2,172.19.0.10
73.370797000,66,172.19.0.10,172.19.0.2
73.371221000,70,172.19.0.3,172.19.0.2
73.371274000,75,172.19.0.2,172.19.0.3
73.371680000,70,172.19.0.3,172.19.0.2
73.372038000,75,172.19.0.10,172.19.0.2
73.372255000,70,172.19.0.2,172.19.0.10
73.372417000,66,172.19.0.10,172.19.0.2
73.372833000,70,172.19.0.10,172.19.0.2
73.373320000,75,172.19.0.2,172.19.0.3
73.373400000,70,172.19.0.2,172.19.0.10
73.373564000,66,172.19.0.10,172.19.0.2
73.373629000,75,172.19.0.10,172.19.0.2
73.373677000,70,172.19.0.3,172.19.0.2
73.373993000,70,172.19.0.2,172.19.0.10
73.374139000,66,172.19.0.10,172.19.0.2
73.374370000,70,172.19.0.10,172.19.0.2
73.374631000,75,172.19.0.2,172.19.0.3
73.374721000,70,172.19.0.2,172.19.0.10
73.374826000,66,172.19.0.10,172.19.0.2
73.375036000,70,172.19.0.3,172.19.0.2
73.414005000,66,172.19.0.10,172.19.0.2
73.417728000,66,172.19.0.2,172.19.0.3
74.367233000,76,172.19.0.10,172.19.0.2
74.367353000,76,172.19.0.10,172.19.0.2
74.367628000,76,172.19.0.10,172.19.0.2
74.367980000,70,172.19.0.2,172.19.0.10
74.368140000,66,172.19.0.10,172.19.0.2
74.368309000,70,172.19.0.2,172.19.0.10
74.368377000,66,172.19.0.10,172.19.0.2
74.368437000,70,172.19.0.2,172.19.0.10
74.368495000,66,172.19.0.10,172.19.0.2
74.368748000,70,172.19.0.10,172.19.0.2
74.369224000,70,172.19.0.10,172.19.0.2
74.369390000,76,172.19.0.2,172.19.0.3
74.369479000,76,172.19.0.10,172.19.0.2
74.369561000,76,172.19.0.10,172.19.0.2
74.369560000,70,172.19.0.2,172.19.0.10
74.369581000,70,172.19.0.10,172.19.0.2
74.369726000,66,172.19.0.10,172.19.0.2
74.369851000,70,172.19.0.2,172.19.0.10
74.370016000,66,172.19.0.10,172.19.0.2
74.370178000,70,172.19.0.2,172.19.0.10
74.370269000,66,172.19.0.10,172.19.0.2
74.370410000,70,172.19.0.2,172.19.0.10
74.370510000,66,172.19.0.10,172.19.0.2
74.370602000,70,172.19.0.2,172.19.0.10
74.370706000,66,172.19.0.10,172.19.0.2
74.371339000,70,172.19.0.3,172.19.0.2
74.371365000,86,172.19.0.2,172.19.0.3
74.371657000,70,172.19.0.10,172.19.0.2
74.371953000,70,172.19.0.10,172.19.0.2
74.372328000,70,172.19.0.3,172.19.0.2
74.372369000,66,172.19.0.2,172.19.0.3
74.372570000,76,172.19.0.2,172.19.0.3
74.372665000,70,172.19.0.2,172.19.0.10
74.372862000,66,172.19.0.10,172.19.0.2
74.373469000,70,172.19.0.2,172.19.0.10
74.373549000,66,172.19.0.10,172.19.0.2
74.374038000,70,172.19.0.3,172.19.0.2
74.374071000,76,172.19.0.2,172.19.0.3
74.374432000,70,172.19.0.3,172.19.0.2
74.374455000,66,172.19.0.2,172.19.0.3
74.374476000,76,172.19.0.10,172.19.0.2
74.374516000,76,172.19.0.10,172.19.0.2
74.374637000,70,172.19.0.3,172.19.0.2
74.374657000,66,172.19.0.2,172.19.0.3
74.374743000,70,172.19.0.2,172.19.0.10
74.374838000,66,172.19.0.10,172.19.0.2
74.374918000,70,172.19.0.2,172.19.0.10
74.375022000,66,172.19.0.10,172.19.0.2
