frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.226542000,86,172.19.0.4,172.19.0.9,3^3,1^1,a4^a5,3639^3639,399^400
87.226766000,70,172.19.0.9,172.19.0.4,4,,,,399
87.226805000,66,172.19.0.4,172.19.0.9,,,,,
87.226952000,70,172.19.0.9,172.19.0.4,4,,,,400
87.226970000,66,172.19.0.4,172.19.0.9,,,,,
88.223780000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,401
88.224117000,76,172.19.0.4,172.19.0.9,3,1,a2,3634,401
88.224224000,70,172.19.0.4,172.19.0.3,4,,,,401
88.224291000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3634^3634,402^403
88.224409000,70,172.19.0.4,172.19.0.3,4,,,,402
88.224477000,70,172.19.0.9,172.19.0.4,4,,,,401
88.224492000,66,172.19.0.3,172.19.0.4,,,,,
88.224508000,76,172.19.0.4,172.19.0.9,3,1,a1,3634,402
88.224604000,70,172.19.0.4,172.19.0.3,4,,,,403
88.224641000,70,172.19.0.9,172.19.0.4,4,,,,402
88.224649000,66,172.19.0.3,172.19.0.4,,,,,
88.224669000,76,172.19.0.4,172.19.0.9,3,1,a3,3634,403
88.224798000,70,172.19.0.9,172.19.0.4,4,,,,403
88.224819000,66,172.19.0.4,172.19.0.9,,,,,
88.226108000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,404
88.226482000,76,172.19.0.4,172.19.0.9,3,1,a5,3634,404
88.226599000,70,172.19.0.4,172.19.0.3,4,,,,404
88.226762000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,405
88.226871000,70,172.19.0.9,172.19.0.4,4,,,,404
88.226879000,70,172.19.0.4,172.19.0.3,4,,,,405
88.226899000,76,172.19.0.4,172.19.0.9,3,1,a4,3634,405
88.226921000,66,172.19.0.3,172.19.0.4,,,,,
88.227058000,70,172.19.0.9,172.19.0.4,4,,,,405
88.227091000,66,172.19.0.4,172.19.0.9,,,,,
89.225061000,75,172.19.0.3,172.19.0.4,3,1,a1,35,406
89.225855000,75,172.19.0.4,172.19.0.9,3,1,a1,35,406
89.226022000,70,172.19.0.4,172.19.0.3,4,,,,406
89.226121000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,35^35,407^408
89.226251000,70,172.19.0.9,172.19.0.4,4,,,,406
89.226305000,75,172.19.0.4,172.19.0.9,3,1,a5,35,407
89.226343000,70,172.19.0.4,172.19.0.3,4,,,,407
89.226382000,70,172.19.0.9,172.19.0.4,4,,,,407
89.226403000,66,172.19.0.4,172.19.0.9,,,,,
89.226416000,75,172.19.0.3,172.19.0.4,3,1,a3,35,409
89.226502000,75,172.19.0.4,172.19.0.9,3,1,a2,35,408
89.226573000,70,172.19.0.4,172.19.0.3,4,,,,408
89.226653000,66,172.19.0.3,172.19.0.4,,,,,
89.226773000,70,172.19.0.4,172.19.0.3,4,,,,409
89.226788000,70,172.19.0.9,172.19.0.4,4,,,,408
89.226830000,75,172.19.0.4,172.19.0.9,3,1,a3,35,409
89.226850000,66,172.19.0.3,172.19.0.4,,,,,
89.226948000,70,172.19.0.9,172.19.0.4,4,,,,409
89.226967000,66,172.19.0.4,172.19.0.9,,,,,
89.227453000,75,172.19.0.3,172.19.0.4,3,1,a4,35,410
89.227816000,75,172.19.0.4,172.19.0.9,3,1,a4,35,410
89.227908000,70,172.19.0.4,172.19.0.3,4,,,,410
89.227980000,66,172.19.0.3,172.19.0.4,,,,,
89.228113000,70,172.19.0.9,172.19.0.4,4,,,,410
89.228134000,66,172.19.0.4,172.19.0.9,,,,,
90.225443000,76,172.19.0.3,172.19.0.4,3,1,a5,3536,411
90.226013000,76,172.19.0.4,172.19.0.9,3,1,a5,3536,411
90.226168000,70,172.19.0.9,172.19.0.4,4,,,,411
90.226187000,66,172.19.0.4,172.19.0.9,,,,,
90.226370000,70,172.19.0.4,172.19.0.3,4,,,,411
90.226444000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3536^3536,412^413
90.226557000,76,172.19.0.4,172.19.0.9,3,1,a3,3536,412
90.226709000,70,172.19.0.9,172.19.0.4,4,,,,412
90.226729000,66,172.19.0.4,172.19.0.9,,,,,
90.226892000,70,172.19.0.4,172.19.0.3,4,,,,412
90.226940000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3536^3536,414^415
90.227052000,76,172.19.0.4,172.19.0.9,3,1,a1,3536,413
90.227182000,70,172.19.0.9,172.19.0.4,4,,,,413
90.227200000,66,172.19.0.4,172.19.0.9,,,,,
90.227352000,70,172.19.0.4,172.19.0.3,4,,,,413
90.227424000,66,172.19.0.3,172.19.0.4,,,,,
90.227530000,76,172.19.0.4,172.19.0.9,3,1,a4,3536,414
90.227705000,70,172.19.0.4,172.19.0.3,4,,,,414
90.227772000,66,172.19.0.3,172.19.0.4,,,,,
90.227954000,70,172.19.0.9,172.19.0.4,4,,,,414
90.227954000,70,172.19.0.4,172.19.0.3,4,,,,415
90.228016000,76,172.19.0.4,172.19.0.9,3,1,a2,3536,415
90.228054000,66,172.19.0.3,172.19.0.4,,,,,
90.228213000,70,172.19.0.9,172.19.0.4,4,,,,415
90.228237000,66,172.19.0.4,172.19.0.9,,,,,
91.227377000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,416
91.227717000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,416
91.227805000,70,172.19.0.4,172.19.0.3,4,,,,416
91.227856000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3239^3239,417^418
91.227952000,70,172.19.0.4,172.19.0.3,4,,,,417
91.228020000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,419
91.228122000,70,172.19.0.4,172.19.0.3,4,,,,418
91.228166000,66,172.19.0.3,172.19.0.4,,,,,
91.228267000,70,172.19.0.4,172.19.0.3,4,,,,419
91.228310000,66,172.19.0.3,172.19.0.4,,,,,
91.228392000,70,172.19.0.9,172.19.0.4,4,,,,416
91.228421000,96,172.19.0.4,172.19.0.9,3^3^3,1^1^1,a4^a2^a5,3239^3239^3239,417^418^419
91.228845000,70,172.19.0.9,172.19.0.4,4,,,,417
91.228916000,66,172.19.0.4,172.19.0.9,,,,,
91.229107000,70,172.19.0.9,172.19.0.4,4,,,,418
91.229127000,66,172.19.0.4,172.19.0.9,,,,,
91.229247000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,420
91.229280000,70,172.19.0.9,172.19.0.4,4,,,,419
91.229297000,66,172.19.0.4,172.19.0.9,,,,,
91.229372000,76,172.19.0.4,172.19.0.9,3,1,a3,3239,420
91.229463000,70,172.19.0.4,172.19.0.3,4,,,,420
91.229580000,66,172.19.0.3,172.19.0.4,,,,,
91.229690000,70,172.19.0.9,172.19.0.4,4,,,,420
91.273575000,66,172.19.0.4,172.19.0.9,,,,,
92.227410000,76,172.19.0.3,172.19.0.4,3,1,a5,3534,421
92.227755000,76,172.19.0.4,172.19.0.9,3,1,a5,3534,421
92.227860000,70,172.19.0.4,172.19.0.3,4,,,,421
92.227910000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,422
92.228007000,70,172.19.0.4,172.19.0.3,4,,,,422
92.228072000,66,172.19.0.3,172.19.0.4,,,,,
92.228114000,70,172.19.0.9,172.19.0.4,4,,,,421
92.228170000,76,172.19.0.4,172.19.0.9,3,1,a2,3534,422
92.228424000,70,172.19.0.9,172.19.0.4,4,,,,422
92.228466000,66,172.19.0.4,172.19.0.9,,,,,
92.228941000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,423
92.229607000,76,172.19.0.4,172.19.0.9,3,1,a1,3534,423
92.229726000,70,172.19.0.4,172.19.0.3,4,,,,423
92.229798000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,424
92.229901000,70,172.19.0.4,172.19.0.3,4,,,,424
92.229959000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,425
92.230013000,70,172.19.0.9,172.19.0.4,4,,,,423
92.230078000,76,172.19.0.4,172.19.0.9,3,1,a4,3534,424
92.230143000,70,172.19.0.4,172.19.0.3,4,,,,425
92.230201000,66,172.19.0.3,172.19.0.4,,,,,
92.230228000,70,172.19.0.9,172.19.0.4,4,,,,424
92.230253000,76,172.19.0.4,172.19.0.9,3,1,a3,3534,425
92.230365000,70,172.19.0.9,172.19.0.4,4,,,,425
92.230383000,66,172.19.0.4,172.19.0.9,,,,,
93.229086000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,426
93.229520000,76,172.19.0.4,172.19.0.9,3,1,a1,3436,426
93.229633000,70,172.19.0.4,172.19.0.3,4,,,,426
93.229709000,66,172.19.0.3,172.19.0.4,,,,,
93.229767000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,427
93.230056000,70,172.19.0.4,172.19.0.3,4,,,,427
93.230068000,70,172.19.0.9,172.19.0.4,4,,,,426
93.230120000,76,172.19.0.4,172.19.0.9,3,1,a3,3436,427
93.230131000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,428
93.230249000,70,172.19.0.4,172.19.0.3,4,,,,428
93.230268000,70,172.19.0.9,172.19.0.4,4,,,,427
93.230297000,76,172.19.0.4,172.19.0.9,3,1,a4,3436,428
93.230402000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3436^3436,429^430
93.230432000,70,172.19.0.9,172.19.0.4,4,,,,428
93.230454000,66,172.19.0.4,172.19.0.9,,,,,
93.230532000,76,172.19.0.4,172.19.0.9,3,1,a2,3436,429
93.230578000,70,172.19.0.4,172.19.0.3,4,,,,429
93.230676000,70,172.19.0.9,172.19.0.4,4,,,,429
93.230679000,66,172.19.0.3,172.19.0.4,,,,,
93.230698000,66,172.19.0.4,172.19.0.9,,,,,
93.230812000,76,172.19.0.4,172.19.0.9,3,1,a5,3436,430
93.230881000,70,172.19.0.4,172.19.0.3,4,,,,430
93.231017000,66,172.19.0.3,172.19.0.4,,,,,
93.231058000,70,172.19.0.9,172.19.0.4,4,,,,430
93.231076000,66,172.19.0.4,172.19.0.9,,,,,
94.230924000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,431
94.231257000,76,172.19.0.4,172.19.0.9,3,1,a2,3730,431
94.231421000,70,172.19.0.4,172.19.0.3,4,,,,431
94.231518000,66,172.19.0.3,172.19.0.4,,,,,
94.231655000,70,172.19.0.9,172.19.0.4,4,,,,431
94.231680000,66,172.19.0.4,172.19.0.9,,,,,
94.231746000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,432
94.232032000,76,172.19.0.4,172.19.0.9,3,1,a1,3730,432
94.232154000,70,172.19.0.4,172.19.0.3,4,,,,432
94.232218000,66,172.19.0.3,172.19.0.4,,,,,
94.232321000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,433
94.232325000,70,172.19.0.9,172.19.0.4,4,,,,432
94.232347000,66,172.19.0.4,172.19.0.9,,,,,
94.232770000,76,172.19.0.4,172.19.0.9,3,1,a5,3730,433
94.233050000,70,172.19.0.4,172.19.0.3,4,,,,433
94.233112000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3730^3730,434^435
94.233309000,70,172.19.0.4,172.19.0.3,4,,,,434
94.233338000,70,172.19.0.9,172.19.0.4,4,,,,433
94.233367000,76,172.19.0.4,172.19.0.9,3,1,a3,3730,434
94.233489000,70,172.19.0.9,172.19.0.4,4,,,,434
94.233515000,76,172.19.0.4,172.19.0.9,3,1,a4,3730,435
94.233641000,70,172.19.0.9,172.19.0.4,4,,,,435
94.233660000,66,172.19.0.4,172.19.0.9,,,,,
94.277071000,66,172.19.0.3,172.19.0.4,,,,,
94.277104000,70,172.19.0.4,172.19.0.3,4,,,,435
94.277187000,66,172.19.0.3,172.19.0.4,,,,,
95.232398000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,436
95.232771000,76,172.19.0.4,172.19.0.9,3,1,a3,3432,436
95.233144000,70,172.19.0.4,172.19.0.3,4,,,,436
95.233268000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,437
95.233385000,70,172.19.0.9,172.19.0.4,4,,,,436
95.233409000,70,172.19.0.4,172.19.0.3,4,,,,437
95.233421000,76,172.19.0.4,172.19.0.9,3,1,a5,3432,437
95.233470000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,438
95.233613000,70,172.19.0.9,172.19.0.4,4,,,,437
95.233625000,70,172.19.0.4,172.19.0.3,4,,,,438
95.233646000,76,172.19.0.4,172.19.0.9,3,1,a4,3432,438
95.233698000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,439
95.233805000,70,172.19.0.9,172.19.0.4,4,,,,438
95.233828000,66,172.19.0.4,172.19.0.9,,,,,
95.233856000,76,172.19.0.4,172.19.0.9,3,1,a2,3432,439
95.233941000,70,172.19.0.4,172.19.0.3,4,,,,439
95.234003000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,440
95.234047000,70,172.19.0.9,172.19.0.4,4,,,,439
95.234076000,66,172.19.0.4,172.19.0.9,,,,,
95.234192000,76,172.19.0.4,172.19.0.9,3,1,a1,3432,440
95.234273000,70,172.19.0.4,172.19.0.3,4,,,,440
95.234379000,66,172.19.0.3,172.19.0.4,,,,,
95.234552000,70,172.19.0.9,172.19.0.4,4,,,,440
95.234573000,66,172.19.0.4,172.19.0.9,,,,,
96.232848000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,441
96.233131000,76,172.19.0.4,172.19.0.9,3,1,a5,3833,441
96.233277000,70,172.19.0.9,172.19.0.4,4,,,,441
96.233297000,66,172.19.0.4,172.19.0.9,,,,,
96.233463000,70,172.19.0.4,172.19.0.3,4,,,,441
96.233569000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3833^3833,442^443
96.233753000,76,172.19.0.4,172.19.0.9,3,1,a3,3833,442
96.233995000,70,172.19.0.9,172.19.0.4,4,,,,442
96.234015000,66,172.19.0.4,172.19.0.9,,,,,
96.234212000,70,172.19.0.4,172.19.0.3,4,,,,442
96.234262000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,444
96.234377000,76,172.19.0.4,172.19.0.9,3,1,a1,3833,443
96.234502000,70,172.19.0.9,172.19.0.4,4,,,,443
96.234522000,66,172.19.0.4,172.19.0.9,,,,,
96.234697000,70,172.19.0.4,172.19.0.3,4,,,,443
96.234795000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,445
96.234907000,76,172.19.0.4,172.19.0.9,3,1,a2,3833,444
96.235146000,70,172.19.0.9,172.19.0.4,4,,,,444
96.235186000,66,172.19.0.4,172.19.0.9,,,,,
96.235420000,70,172.19.0.4,172.19.0.3,4,,,,444
96.235539000,66,172.19.0.3,172.19.0.4,,,,,
96.235646000,76,172.19.0.4,172.19.0.9,3,1,a4,3833,445
96.235762000,70,172.19.0.9,172.19.0.4,4,,,,445
96.235780000,66,172.19.0.4,172.19.0.9,,,,,
96.235940000,70,172.19.0.4,172.19.0.3,4,,,,445
96.236029000,66,172.19.0.3,172.19.0.4,,,,,
97.232769000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,446
97.233346000,76,172.19.0.4,172.19.0.9,3,1,a3,3734,446
97.233489000,70,172.19.0.4,172.19.0.3,4,,,,446
97.233545000,66,172.19.0.3,172.19.0.4,,,,,
97.233686000,70,172.19.0.9,172.19.0.4,4,,,,446
97.233714000,66,172.19.0.4,172.19.0.9,,,,,
97.233806000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,447
97.234021000,76,172.19.0.4,172.19.0.9,3,1,a1,3734,447
97.234168000,70,172.19.0.4,172.19.0.3,4,,,,447
97.234292000,66,172.19.0.3,172.19.0.4,,,,,
97.234472000,70,172.19.0.9,172.19.0.4,4,,,,447
97.234496000,66,172.19.0.4,172.19.0.9,,,,,
97.234528000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,448
97.234977000,76,172.19.0.4,172.19.0.9,3,1,a5,3734,448
97.235149000,70,172.19.0.4,172.19.0.3,4,,,,448
97.235230000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,449
97.235353000,70,172.19.0.4,172.19.0.3,4,,,,449
97.235444000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,450
97.235620000,70,172.19.0.4,172.19.0.3,4,,,,450
97.235713000,70,172.19.0.9,172.19.0.4,4,,,,448
97.235718000,66,172.19.0.3,172.19.0.4,,,,,
97.235748000,86,172.19.0.4,172.19.0.9,3^3,1^1,a2^a4,3734^3734,449^450
97.235985000,70,172.19.0.9,172.19.0.4,4,,,,449
97.236040000,66,172.19.0.4,172.19.0.9,,,,,
97.236274000,70,172.19.0.9,172.19.0.4,4,,,,450
97.236292000,66,172.19.0.4,172.19.0.9,,,,,
98.232724000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,451
98.232910000,76,172.19.0.4,172.19.0.9,3,1,a3,3634,451
98.233016000,70,172.19.0.4,172.19.0.3,4,,,,451
98.233092000,66,172.19.0.3,172.19.0.4,,,,,
98.233280000,70,172.19.0.9,172.19.0.4,4,,,,451
98.233304000,66,172.19.0.4,172.19.0.9,,,,,
98.234826000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,452
98.235110000,76,172.19.0.4,172.19.0.9,3,1,a1,3634,452
98.235213000,70,172.19.0.4,172.19.0.3,4,,,,452
98.235276000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,453
98.235402000,70,172.19.0.4,172.19.0.3,4,,,,453
98.235463000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,454
98.235584000,70,172.19.0.9,172.19.0.4,4,,,,452
98.235615000,76,172.19.0.4,172.19.0.9,3,1,a5,3634,453
98.235762000,70,172.19.0.9,172.19.0.4,4,,,,453
98.235785000,66,172.19.0.4,172.19.0.9,,,,,
98.235951000,76,172.19.0.4,172.19.0.9,3,1,a2,3634,454
98.236047000,70,172.19.0.4,172.19.0.3,4,,,,454
98.236147000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,455
98.236204000,70,172.19.0.9,172.19.0.4,4,,,,454
98.236223000,66,172.19.0.4,172.19.0.9,,,,,
98.236274000,76,172.19.0.4,172.19.0.9,3,1,a4,3634,455
98.236344000,70,172.19.0.4,172.19.0.3,4,,,,455
98.236438000,66,172.19.0.3,172.19.0.4,,,,,
98.236473000,70,172.19.0.9,172.19.0.4,4,,,,455
98.236507000,66,172.19.0.4,172.19.0.9,,,,,
99.234096000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,456
99.234263000,76,172.19.0.4,172.19.0.9,3,1,a3,3435,456
99.234471000,70,172.19.0.4,172.19.0.3,4,,,,456
99.234541000,66,172.19.0.3,172.19.0.4,,,,,
99.234705000,70,172.19.0.9,172.19.0.4,4,,,,456
99.234731000,66,172.19.0.4,172.19.0.9,,,,,
99.235056000,76,172.19.0.3,172.19.0.4,3,1,a1,3435,457
99.235527000,76,172.19.0.4,172.19.0.9,3,1,a1,3435,457
99.235694000,70,172.19.0.4,172.19.0.3,4,,,,457
99.235774000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,458
99.235912000,70,172.19.0.4,172.19.0.3,4,,,,458
99.235976000,66,172.19.0.3,172.19.0.4,,,,,
99.236012000,76,172.19.0.3,172.19.0.4,3,1,a4,3435,459
99.236096000,70,172.19.0.9,172.19.0.4,4,,,,457
99.236128000,76,172.19.0.4,172.19.0.9,3,1,a5,3435,458
99.236288000,70,172.19.0.4,172.19.0.3,4,,,,459
99.236315000,70,172.19.0.9,172.19.0.4,4,,,,458
99.236346000,76,172.19.0.4,172.19.0.9,3,1,a4,3435,459
99.236367000,66,172.19.0.3,172.19.0.4,,,,,
99.236516000,70,172.19.0.9,172.19.0.4,4,,,,459
99.236538000,66,172.19.0.4,172.19.0.9,,,,,
99.236633000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,460
99.236771000,76,172.19.0.4,172.19.0.9,3,1,a2,3435,460
99.236871000,70,172.19.0.4,172.19.0.3,4,,,,460
99.236959000,66,172.19.0.3,172.19.0.4,,,,,
99.236988000,70,172.19.0.9,172.19.0.4,4,,,,460
99.237006000,66,172.19.0.4,172.19.0.9,,,,,
100.234728000,76,172.19.0.3,172.19.0.4,3,1,a3,3238,461
100.235007000,76,172.19.0.4,172.19.0.9,3,1,a3,3238,461
100.235148000,70,172.19.0.4,172.19.0.3,4,,,,461
100.235257000,66,172.19.0.3,172.19.0.4,,,,,
100.235263000,70,172.19.0.9,172.19.0.4,4,,,,461
100.235287000,66,172.19.0.4,172.19.0.9,,,,,
100.235728000,76,172.19.0.3,172.19.0.4,3,1,a5,3238,462
100.236096000,76,172.19.0.4,172.19.0.9,3,1,a5,3238,462
100.236220000,70,172.19.0.4,172.19.0.3,4,,,,462
100.236327000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,463
100.236437000,70,172.19.0.9,172.19.0.4,4,,,,462
100.236456000,70,172.19.0.4,172.19.0.3,4,,,,463
100.236473000,76,172.19.0.4,172.19.0.9,3,1,a1,3238,463
100.236606000,66,172.19.0.3,172.19.0.4,,,,,
100.236731000,70,172.19.0.9,172.19.0.4,4,,,,463
100.236754000,66,172.19.0.4,172.19.0.9,,,,,
100.237807000,76,172.19.0.3,172.19.0.4,3,1,a4,3238,464
100.238177000,76,172.19.0.4,172.19.0.9,3,1,a4,3238,464
100.238290000,70,172.19.0.4,172.19.0.3,4,,,,464
100.238446000,76,172.19.0.3,172.19.0.4,3,1,a2,3238,465
100.238602000,70,172.19.0.4,172.19.0.3,4,,,,465
100.238612000,70,172.19.0.9,172.19.0.4,4,,,,464
100.238639000,76,172.19.0.4,172.19.0.9,3,1,a2,3238,465
100.238642000,66,172.19.0.3,172.19.0.4,,,,,
100.238758000,70,172.19.0.9,172.19.0.4,4,,,,465
100.238777000,66,172.19.0.4,172.19.0.9,,,,,
101.235196000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,466
101.235698000,76,172.19.0.4,172.19.0.9,3,1,a3,3532,466
101.235933000,70,172.19.0.9,172.19.0.4,4,,,,466
101.235957000,66,172.19.0.4,172.19.0.9,,,,,
101.236197000,70,172.19.0.4,172.19.0.3,4,,,,466
101.236250000,66,172.19.0.3,172.19.0.4,,,,,
101.236468000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,467
101.237020000,76,172.19.0.4,172.19.0.9,3,1,a5,3532,467
101.237203000,70,172.19.0.9,172.19.0.4,4,,,,467
101.237239000,66,172.19.0.4,172.19.0.9,,,,,
101.237671000,70,172.19.0.4,172.19.0.3,4,,,,467
101.237766000,66,172.19.0.3,172.19.0.4,,,,,
101.238053000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,468
101.238666000,76,172.19.0.4,172.19.0.9,3,1,a4,3532,468
101.238783000,70,172.19.0.4,172.19.0.3,4,,,,468
101.238904000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,469
101.239226000,70,172.19.0.4,172.19.0.3,4,,,,469
101.239300000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,470
101.239540000,70,172.19.0.4,172.19.0.3,4,,,,470
101.240153000,70,172.19.0.9,172.19.0.4,4,,,,468
101.240182000,86,172.19.0.4,172.19.0.9,3^3,1^1,a1^a2,3532^3532,469^470
101.240397000,70,172.19.0.9,172.19.0.4,4,,,,469
101.240440000,66,172.19.0.4,172.19.0.9,,,,,
101.240641000,70,172.19.0.9,172.19.0.4,4,,,,470
101.240660000,66,172.19.0.4,172.19.0.9,,,,,
101.281160000,66,172.19.0.3,172.19.0.4,,,,,
102.236686000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,471
102.237454000,76,172.19.0.4,172.19.0.9,3,1,a3,3936,471
102.237629000,70,172.19.0.9,172.19.0.4,4,,,,471
102.237653000,66,172.19.0.4,172.19.0.9,,,,,
102.237931000,70,172.19.0.4,172.19.0.3,4,,,,471
102.238063000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3936^3936,472^473
102.238187000,76,172.19.0.4,172.19.0.9,3,1,a5,3936,472
102.238334000,70,172.19.0.4,172.19.0.3,4,,,,472
102.238406000,66,172.19.0.3,172.19.0.4,,,,,
102.238460000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,474
102.238557000,70,172.19.0.4,172.19.0.3,4,,,,473
102.238605000,70,172.19.0.9,172.19.0.4,4,,,,472
102.238624000,66,172.19.0.3,172.19.0.4,,,,,
102.238640000,76,172.19.0.4,172.19.0.9,3,1,a1,3936,473
102.238690000,70,172.19.0.4,172.19.0.3,4,,,,474
102.238744000,66,172.19.0.3,172.19.0.4,,,,,
102.238805000,70,172.19.0.9,172.19.0.4,4,,,,473
102.238835000,76,172.19.0.4,172.19.0.9,3,1,a4,3936,474
102.238904000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,475
102.239052000,70,172.19.0.9,172.19.0.4,4,,,,474
102.239096000,66,172.19.0.4,172.19.0.9,,,,,
102.239203000,76,172.19.0.4,172.19.0.9,3,1,a2,3936,475
102.239258000,70,172.19.0.4,172.19.0.3,4,,,,475
102.239299000,70,172.19.0.9,172.19.0.4,4,,,,475
102.239318000,66,172.19.0.4,172.19.0.9,,,,,
102.239356000,66,172.19.0.3,172.19.0.4,,,,,
103.237125000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,476
103.237657000,76,172.19.0.4,172.19.0.9,3,1,a5,3833,476
103.237784000,70,172.19.0.4,172.19.0.3,4,,,,476
103.237873000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3833^3833,477^478
103.237977000,70,172.19.0.4,172.19.0.3,4,,,,477
103.238076000,66,172.19.0.3,172.19.0.4,,,,,
103.238182000,70,172.19.0.4,172.19.0.3,4,,,,478
103.238226000,66,172.19.0.3,172.19.0.4,,,,,
103.238277000,70,172.19.0.9,172.19.0.4,4,,,,476
103.238310000,86,172.19.0.4,172.19.0.9,3^3,1^1,a1^a3,3833^3833,477^478
103.238509000,70,172.19.0.9,172.19.0.4,4,,,,477
103.238531000,66,172.19.0.4,172.19.0.9,,,,,
103.238720000,70,172.19.0.9,172.19.0.4,4,,,,478
103.238739000,66,172.19.0.4,172.19.0.9,,,,,
103.239021000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,479
103.239471000,76,172.19.0.4,172.19.0.9,3,1,a4,3833,479
103.239920000,70,172.19.0.9,172.19.0.4,4,,,,479
103.239991000,66,172.19.0.4,172.19.0.9,,,,,
103.240092000,70,172.19.0.4,172.19.0.3,4,,,,479
103.240261000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,480
103.240416000,76,172.19.0.4,172.19.0.9,3,1,a2,3833,480
103.240497000,70,172.19.0.4,172.19.0.3,4,,,,480
103.240548000,66,172.19.0.3,172.19.0.4,,,,,
103.241228000,70,172.19.0.9,172.19.0.4,4,,,,480
103.241251000,66,172.19.0.4,172.19.0.9,,,,,
104.238678000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,481
104.239414000,76,172.19.0.4,172.19.0.9,3,1,a3,3239,481
104.239568000,70,172.19.0.4,172.19.0.3,4,,,,481
104.239738000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,482
104.239938000,70,172.19.0.4,172.19.0.3,4,,,,482
104.240005000,66,172.19.0.3,172.19.0.4,,,,,
104.240410000,70,172.19.0.9,172.19.0.4,4,,,,481
104.240458000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,482
104.240599000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,483
104.240696000,70,172.19.0.9,172.19.0.4,4,,,,482
104.240715000,66,172.19.0.4,172.19.0.9,,,,,
104.241082000,76,172.19.0.4,172.19.0.9,3,1,a5,3239,483
104.241312000,70,172.19.0.9,172.19.0.4,4,,,,483
104.241354000,66,172.19.0.4,172.19.0.9,,,,,
104.241596000,70,172.19.0.4,172.19.0.3,4,,,,483
