frame.time_relative,frame.len,ip.src,ip.dst
86.313280000,76,172.19.0.2,172.19.0.3
86.313351000,70,172.19.0.2,172.19.0.10
86.313420000,66,172.19.0.10,172.19.0.2
86.313715000,70,172.19.0.3,172.19.0.2
86.313740000,66,172.19.0.2,172.19.0.3
86.314304000,76,172.19.0.10,172.19.0.2
86.314606000,70,172.19.0.2,172.19.0.10
86.314692000,66,172.19.0.10,172.19.0.2
86.315217000,70,172.19.0.10,172.19.0.2
86.315489000,76,172.19.0.2,172.19.0.3
86.315559000,70,172.19.0.2,172.19.0.10
86.315627000,66,172.19.0.10,172.19.0.2
86.316081000,70,172.19.0.3,172.19.0.2
86.316121000,66,172.19.0.2,172.19.0.3
86.319100000,76,172.19.0.10,172.19.0.2
86.319100000,76,172.19.0.10,172.19.0.2
86.319494000,70,172.19.0.2,172.19.0.10
86.319578000,66,172.19.0.10,172.19.0.2
86.319641000,70,172.19.0.2,172.19.0.10
86.319747000,66,172.19.0.10,172.19.0.2
86.319968000,70,172.19.0.10,172.19.0.2
86.319972000,70,172.19.0.10,172.19.0.2
86.320174000,76,172.19.0.2,172.19.0.3
86.320246000,70,172.19.0.2,172.19.0.10
86.320311000,66,172.19.0.10,172.19.0.2
86.320384000,70,172.19.0.2,172.19.0.10
86.320408000,66,172.19.0.10,172.19.0.2
86.320564000,70,172.19.0.3,172.19.0.2
86.320592000,76,172.19.0.2,172.19.0.3
86.320978000,70,172.19.0.3,172.19.0.2
86.320997000,66,172.19.0.2,172.19.0.3
87.309564000,76,172.19.0.10,172.19.0.2
87.309806000,70,172.19.0.2,172.19.0.10
87.309881000,66,172.19.0.10,172.19.0.2
87.310095000,70,172.19.0.10,172.19.0.2
87.310321000,76,172.19.0.2,172.19.0.3
87.310394000,70,172.19.0.2,172.19.0.10
87.310462000,66,172.19.0.10,172.19.0.2
87.310753000,70,172.19.0.3,172.19.0.2
87.310774000,66,172.19.0.2,172.19.0.3
87.313514000,76,172.19.0.10,172.19.0.2
87.313720000,70,172.19.0.2,172.19.0.10
87.313792000,66,172.19.0.10,172.19.0.2
87.314043000,70,172.19.0.10,172.19.0.2
87.314416000,76,172.19.0.2,172.19.0.3
87.314583000,70,172.19.0.2,172.19.0.10
87.314736000,66,172.19.0.10,172.19.0.2
87.315297000,76,172.19.0.10,172.19.0.2
87.315479000,70,172.19.0.3,172.19.0.2
87.315956000,70,172.19.0.2,172.19.0.10
87.316071000,66,172.19.0.10,172.19.0.2
87.317011000,70,172.19.0.10,172.19.0.2
87.317242000,76,172.19.0.2,172.19.0.3
87.317311000,70,172.19.0.2,172.19.0.10
87.317379000,66,172.19.0.10,172.19.0.2
87.317636000,70,172.19.0.3,172.19.0.2
87.319862000,76,172.19.0.10,172.19.0.2
87.319931000,76,172.19.0.10,172.19.0.2
87.320164000,70,172.19.0.2,172.19.0.10
87.320247000,66,172.19.0.10,172.19.0.2
87.320310000,70,172.19.0.2,172.19.0.10
87.320378000,66,172.19.0.10,172.19.0.2
87.320499000,70,172.19.0.10,172.19.0.2
87.320501000,70,172.19.0.10,172.19.0.2
87.320667000,76,172.19.0.2,172.19.0.3
87.320736000,70,172.19.0.2,172.19.0.10
87.320801000,66,172.19.0.10,172.19.0.2
87.320875000,70,172.19.0.2,172.19.0.10
87.320941000,66,172.19.0.10,172.19.0.2
87.321091000,70,172.19.0.3,172.19.0.2
87.321119000,76,172.19.0.2,172.19.0.3
87.321436000,70,172.19.0.3,172.19.0.2
87.362978000,66,172.19.0.2,172.19.0.3
88.310763000,76,172.19.0.10,172.19.0.2
88.311060000,70,172.19.0.2,172.19.0.10
88.311256000,66,172.19.0.10,172.19.0.2
88.311546000,70,172.19.0.10,172.19.0.2
88.311768000,76,172.19.0.2,172.19.0.3
88.311889000,70,172.19.0.2,172.19.0.10
88.312010000,66,172.19.0.10,172.19.0.2
88.312623000,70,172.19.0.3,172.19.0.2
88.312704000,66,172.19.0.2,172.19.0.3
88.314281000,76,172.19.0.10,172.19.0.2
88.314588000,70,172.19.0.2,172.19.0.10
88.314671000,66,172.19.0.10,172.19.0.2
88.315007000,70,172.19.0.10,172.19.0.2
88.315438000,76,172.19.0.2,172.19.0.3
88.315574000,70,172.19.0.2,172.19.0.10
88.315586000,76,172.19.0.10,172.19.0.2
88.315642000,66,172.19.0.10,172.19.0.2
88.315722000,70,172.19.0.2,172.19.0.10
88.315773000,66,172.19.0.10,172.19.0.2
88.315916000,70,172.19.0.3,172.19.0.2
88.315939000,66,172.19.0.2,172.19.0.3
88.316163000,70,172.19.0.10,172.19.0.2
88.316413000,76,172.19.0.2,172.19.0.3
88.316462000,70,172.19.0.2,172.19.0.10
88.316529000,66,172.19.0.10,172.19.0.2
88.316849000,70,172.19.0.3,172.19.0.2
88.316867000,66,172.19.0.2,172.19.0.3
88.320402000,76,172.19.0.10,172.19.0.2
88.320441000,76,172.19.0.10,172.19.0.2
88.320714000,70,172.19.0.2,172.19.0.10
88.320784000,66,172.19.0.10,172.19.0.2
88.320955000,70,172.19.0.2,172.19.0.10
88.321041000,66,172.19.0.10,172.19.0.2
88.321165000,70,172.19.0.10,172.19.0.2
88.321231000,70,172.19.0.10,172.19.0.2
88.321355000,76,172.19.0.2,172.19.0.3
88.321452000,70,172.19.0.2,172.19.0.10
88.321517000,66,172.19.0.10,172.19.0.2
88.321587000,70,172.19.0.2,172.19.0.10
88.321652000,66,172.19.0.10,172.19.0.2
88.321728000,70,172.19.0.3,172.19.0.2
88.321753000,76,172.19.0.2,172.19.0.3
88.321946000,70,172.19.0.3,172.19.0.2
88.321965000,66,172.19.0.2,172.19.0.3
89.311640000,76,172.19.0.10,172.19.0.2
89.311986000,70,172.19.0.2,172.19.0.10
89.312167000,66,172.19.0.10,172.19.0.2
89.312392000,70,172.19.0.10,172.19.0.2
89.312615000,76,172.19.0.2,172.19.0.3
89.312692000,70,172.19.0.2,172.19.0.10
89.312796000,66,172.19.0.10,172.19.0.2
89.313272000,70,172.19.0.3,172.19.0.2
89.313312000,66,172.19.0.2,172.19.0.3
89.316262000,76,172.19.0.10,172.19.0.2
89.316263000,76,172.19.0.10,172.19.0.2
89.316592000,70,172.19.0.2,172.19.0.10
89.316697000,66,172.19.0.10,172.19.0.2
89.316760000,70,172.19.0.2,172.19.0.10
89.316828000,66,172.19.0.10,172.19.0.2
89.316952000,70,172.19.0.10,172.19.0.2
89.316964000,70,172.19.0.10,172.19.0.2
89.317275000,76,172.19.0.2,172.19.0.3
89.317422000,70,172.19.0.2,172.19.0.10
89.317571000,66,172.19.0.10,172.19.0.2
89.317743000,70,172.19.0.2,172.19.0.10
89.317874000,66,172.19.0.10,172.19.0.2
89.318122000,70,172.19.0.3,172.19.0.2
89.318194000,76,172.19.0.2,172.19.0.3
89.318420000,70,172.19.0.3,172.19.0.2
89.318439000,66,172.19.0.2,172.19.0.3
89.322142000,76,172.19.0.10,172.19.0.2
89.322191000,76,172.19.0.10,172.19.0.2
89.322472000,70,172.19.0.2,172.19.0.10
89.322561000,66,172.19.0.10,172.19.0.2
89.322624000,70,172.19.0.2,172.19.0.10
89.322692000,66,172.19.0.10,172.19.0.2
89.322817000,70,172.19.0.10,172.19.0.2
89.322825000,70,172.19.0.10,172.19.0.2
89.322987000,76,172.19.0.2,172.19.0.3
89.323123000,70,172.19.0.2,172.19.0.10
89.323332000,70,172.19.0.2,172.19.0.10
89.323429000,66,172.19.0.10,172.19.0.2
89.323658000,70,172.19.0.3,172.19.0.2
89.323684000,76,172.19.0.2,172.19.0.3
89.323824000,70,172.19.0.3,172.19.0.2
89.323843000,66,172.19.0.2,172.19.0.3
89.366875000,66,172.19.0.10,172.19.0.2
90.312817000,76,172.19.0.10,172.19.0.2
90.313223000,70,172.19.0.2,172.19.0.10
90.313353000,66,172.19.0.10,172.19.0.2
90.313847000,70,172.19.0.10,172.19.0.2
90.314079000,76,172.19.0.2,172.19.0.3
90.314155000,70,172.19.0.2,172.19.0.10
90.314225000,66,172.19.0.10,172.19.0.2
90.315092000,70,172.19.0.3,172.19.0.2
90.315128000,66,172.19.0.2,172.19.0.3
90.317742000,76,172.19.0.10,172.19.0.2
90.317742000,76,172.19.0.10,172.19.0.2
90.318053000,70,172.19.0.2,172.19.0.10
90.318147000,66,172.19.0.10,172.19.0.2
90.318209000,70,172.19.0.2,172.19.0.10
90.318277000,66,172.19.0.10,172.19.0.2
90.318689000,70,172.19.0.10,172.19.0.2
90.318917000,70,172.19.0.10,172.19.0.2
90.318967000,76,172.19.0.2,172.19.0.3
90.319180000,70,172.19.0.2,172.19.0.10
90.319328000,66,172.19.0.10,172.19.0.2
90.319436000,70,172.19.0.2,172.19.0.10
90.319537000,66,172.19.0.10,172.19.0.2
90.319695000,70,172.19.0.3,172.19.0.2
90.319723000,76,172.19.0.2,172.19.0.3
90.319852000,70,172.19.0.3,172.19.0.2
90.319872000,66,172.19.0.2,172.19.0.3
90.324020000,76,172.19.0.10,172.19.0.2
90.324020000,76,172.19.0.10,172.19.0.2
90.324324000,70,172.19.0.2,172.19.0.10
90.324411000,66,172.19.0.10,172.19.0.2
90.324473000,70,172.19.0.2,172.19.0.10
90.324540000,66,172.19.0.10,172.19.0.2
90.324673000,70,172.19.0.10,172.19.0.2
90.324688000,70,172.19.0.10,172.19.0.2
90.324843000,76,172.19.0.2,172.19.0.3
90.324936000,70,172.19.0.2,172.19.0.10
90.325017000,66,172.19.0.10,172.19.0.2
90.325089000,70,172.19.0.2,172.19.0.10
90.325174000,66,172.19.0.10,172.19.0.2
90.325291000,70,172.19.0.3,172.19.0.2
90.325318000,76,172.19.0.2,172.19.0.3
90.325444000,70,172.19.0.3,172.19.0.2
90.325477000,66,172.19.0.2,172.19.0.3
91.313541000,76,172.19.0.10,172.19.0.2
91.313903000,70,172.19.0.2,172.19.0.10
91.313991000,66,172.19.0.10,172.19.0.2
91.314246000,70,172.19.0.10,172.19.0.2
91.314549000,76,172.19.0.2,172.19.0.3
91.314623000,70,172.19.0.2,172.19.0.10
91.314691000,66,172.19.0.10,172.19.0.2
91.315153000,70,172.19.0.3,172.19.0.2
91.315188000,66,172.19.0.2,172.19.0.3
91.318654000,76,172.19.0.10,172.19.0.2
91.318782000,76,172.19.0.10,172.19.0.2
91.319154000,70,172.19.0.2,172.19.0.10
91.319225000,66,172.19.0.10,172.19.0.2
91.319287000,70,172.19.0.2,172.19.0.10
91.319356000,66,172.19.0.10,172.19.0.2
91.319478000,70,172.19.0.10,172.19.0.2
91.319484000,70,172.19.0.10,172.19.0.2
91.319643000,76,172.19.0.2,172.19.0.3
91.319710000,70,172.19.0.2,172.19.0.10
91.319776000,66,172.19.0.10,172.19.0.2
91.319869000,70,172.19.0.2,172.19.0.10
91.319995000,66,172.19.0.10,172.19.0.2
91.320162000,70,172.19.0.3,172.19.0.2
91.320189000,76,172.19.0.2,172.19.0.3
91.320308000,70,172.19.0.3,172.19.0.2
91.320327000,66,172.19.0.2,172.19.0.3
91.324816000,76,172.19.0.10,172.19.0.2
91.324860000,76,172.19.0.10,172.19.0.2
91.325197000,70,172.19.0.2,172.19.0.10
91.325304000,66,172.19.0.10,172.19.0.2
91.325427000,70,172.19.0.2,172.19.0.10
91.325531000,66,172.19.0.10,172.19.0.2
91.325719000,70,172.19.0.10,172.19.0.2
91.325727000,70,172.19.0.10,172.19.0.2
91.325909000,76,172.19.0.2,172.19.0.3
91.326061000,70,172.19.0.2,172.19.0.10
91.326187000,66,172.19.0.10,172.19.0.2
91.326327000,70,172.19.0.2,172.19.0.10
91.326428000,66,172.19.0.10,172.19.0.2
91.326743000,70,172.19.0.3,172.19.0.2
91.326773000,76,172.19.0.2,172.19.0.3
91.326937000,70,172.19.0.3,172.19.0.2
91.370494000,66,172.19.0.2,172.19.0.3
92.314335000,76,172.19.0.10,172.19.0.2
92.314661000,70,172.19.0.2,172.19.0.10
92.314736000,66,172.19.0.10,172.19.0.2
92.315267000,70,172.19.0.10,172.19.0.2
92.315492000,76,172.19.0.2,172.19.0.3
92.315569000,70,172.19.0.2,172.19.0.10
92.315638000,66,172.19.0.10,172.19.0.2
92.315902000,70,172.19.0.3,172.19.0.2
92.315922000,66,172.19.0.2,172.19.0.3
92.319407000,76,172.19.0.10,172.19.0.2
92.319441000,76,172.19.0.10,172.19.0.2
92.319683000,70,172.19.0.2,172.19.0.10
92.319767000,66,172.19.0.10,172.19.0.2
92.319832000,70,172.19.0.2,172.19.0.10
92.319920000,66,172.19.0.10,172.19.0.2
92.320057000,70,172.19.0.10,172.19.0.2
92.320058000,70,172.19.0.10,172.19.0.2
92.320221000,76,172.19.0.2,172.19.0.3
92.320308000,70,172.19.0.2,172.19.0.10
92.320408000,66,172.19.0.10,172.19.0.2
92.320509000,70,172.19.0.2,172.19.0.10
92.320597000,66,172.19.0.10,172.19.0.2
92.320679000,70,172.19.0.3,172.19.0.2
92.320708000,76,172.19.0.2,172.19.0.3
92.320942000,70,172.19.0.3,172.19.0.2
92.320986000,66,172.19.0.2,172.19.0.3
92.325505000,76,172.19.0.10,172.19.0.2
92.325721000,76,172.19.0.10,172.19.0.2
92.325861000,70,172.19.0.2,172.19.0.10
92.325992000,66,172.19.0.10,172.19.0.2
92.326070000,70,172.19.0.2,172.19.0.10
92.326137000,66,172.19.0.10,172.19.0.2
92.326213000,70,172.19.0.10,172.19.0.2
92.326319000,70,172.19.0.10,172.19.0.2
92.326410000,76,172.19.0.2,172.19.0.3
92.326499000,70,172.19.0.2,172.19.0.10
92.326594000,66,172.19.0.10,172.19.0.2
92.326686000,70,172.19.0.2,172.19.0.10
92.326760000,66,172.19.0.10,172.19.0.2
92.327018000,70,172.19.0.3,172.19.0.2
92.327069000,76,172.19.0.2,172.19.0.3
92.327304000,70,172.19.0.3,172.19.0.2
92.327345000,66,172.19.0.2,172.19.0.3
93.315614000,76,172.19.0.10,172.19.0.2
93.315896000,70,172.19.0.2,172.19.0.10
93.315990000,66,172.19.0.10,172.19.0.2
93.316193000,70,172.19.0.10,172.19.0.2
93.316434000,76,172.19.0.2,172.19.0.3
93.316507000,70,172.19.0.2,172.19.0.10
93.316574000,66,172.19.0.10,172.19.0.2
93.316913000,70,172.19.0.3,172.19.0.2
93.316959000,66,172.19.0.2,172.19.0.3
93.319597000,76,172.19.0.10,172.19.0.2
93.319822000,70,172.19.0.2,172.19.0.10
93.319893000,66,172.19.0.10,172.19.0.2
93.320223000,70,172.19.0.10,172.19.0.2
93.320484000,76,172.19.0.2,172.19.0.3
93.320503000,76,172.19.0.10,172.19.0.2
93.320573000,70,172.19.0.2,172.19.0.10
93.320664000,66,172.19.0.10,172.19.0.2
93.320834000,70,172.19.0.2,172.19.0.10
93.320982000,66,172.19.0.10,172.19.0.2
93.321203000,70,172.19.0.3,172.19.0.2
93.321272000,66,172.19.0.2,172.19.0.3
93.321428000,70,172.19.0.10,172.19.0.2
93.321556000,76,172.19.0.2,172.19.0.3
93.321654000,70,172.19.0.2,172.19.0.10
93.321740000,66,172.19.0.10,172.19.0.2
93.322135000,70,172.19.0.3,172.19.0.2
93.322153000,66,172.19.0.2,172.19.0.3
93.325808000,76,172.19.0.10,172.19.0.2
93.326133000,70,172.19.0.2,172.19.0.10
93.326207000,66,172.19.0.10,172.19.0.2
93.326391000,76,172.19.0.10,172.19.0.2
93.326501000,70,172.19.0.10,172.19.0.2
93.326644000,70,172.19.0.2,172.19.0.10
93.326728000,66,172.19.0.10,172.19.0.2
93.326792000,76,172.19.0.2,172.19.0.3
93.326879000,70,172.19.0.2,172.19.0.10
93.327060000,66,172.19.0.10,172.19.0.2
93.327109000,70,172.19.0.10,172.19.0.2
93.327289000,70,172.19.0.3,172.19.0.2
93.327298000,70,172.19.0.2,172.19.0.10
93.327316000,76,172.19.0.2,172.19.0.3
93.327367000,66,172.19.0.10,172.19.0.2
93.327471000,70,172.19.0.3,172.19.0.2
93.327490000,66,172.19.0.2,172.19.0.3
94.315868000,76,172.19.0.10,172.19.0.2
94.316145000,70,172.19.0.2,172.19.0.10
94.316224000,66,172.19.0.10,172.19.0.2
94.316509000,70,172.19.0.10,172.19.0.2
94.316803000,76,172.19.0.2,172.19.0.3
94.316916000,70,172.19.0.2,172.19.0.10
94.317062000,66,172.19.0.10,172.19.0.2
94.317379000,70,172.19.0.3,172.19.0.2
94.317400000,66,172.19.0.2,172.19.0.3
94.320301000,76,172.19.0.10,172.19.0.2
94.320705000,70,172.19.0.2,172.19.0.10
94.320790000,76,172.19.0.10,172.19.0.2
94.320792000,66,172.19.0.10,172.19.0.2
94.320971000,70,172.19.0.2,172.19.0.10
94.321068000,66,172.19.0.10,172.19.0.2
94.321294000,70,172.19.0.10,172.19.0.2
94.321355000,70,172.19.0.10,172.19.0.2
94.321513000,76,172.19.0.2,172.19.0.3
94.321603000,70,172.19.0.2,172.19.0.10
94.321673000,66,172.19.0.10,172.19.0.2
94.321914000,70,172.19.0.3,172.19.0.2
94.321920000,70,172.19.0.2,172.19.0.10
94.321940000,76,172.19.0.2,172.19.0.3
94.321989000,66,172.19.0.10,172.19.0.2
94.322061000,70,172.19.0.3,172.19.0.2
94.322079000,66,172.19.0.2,172.19.0.3
94.326513000,76,172.19.0.10,172.19.0.2
94.326804000,70,172.19.0.2,172.19.0.10
94.326879000,66,172.19.0.10,172.19.0.2
94.327288000,70,172.19.0.10,172.19.0.2
94.327763000,76,172.19.0.2,172.19.0.3
94.327853000,76,172.19.0.10,172.19.0.2
94.327937000,70,172.19.0.2,172.19.0.10
94.328142000,66,172.19.0.10,172.19.0.2
94.328397000,70,172.19.0.2,172.19.0.10
94.328427000,70,172.19.0.3,172.19.0.2
94.328447000,66,172.19.0.2,172.19.0.3
94.328466000,66,172.19.0.10,172.19.0.2
94.328586000,70,172.19.0.10,172.19.0.2
94.328746000,76,172.19.0.2,172.19.0.3
94.328791000,70,172.19.0.2,172.19.0.10
94.328856000,66,172.19.0.10,172.19.0.2
94.329079000,70,172.19.0.3,172.19.0.2
94.329098000,66,172.19.0.2,172.19.0.3
95.317271000,76,172.19.0.10,172.19.0.2
95.317528000,70,172.19.0.2,172.19.0.10
95.317606000,66,172.19.0.10,172.19.0.2
95.317863000,70,172.19.0.10,172.19.0.2
95.318092000,76,172.19.0.2,172.19.0.3
95.318219000,70,172.19.0.2,172.19.0.10
95.318318000,66,172.19.0.10,172.19.0.2
95.318728000,70,172.19.0.3,172.19.0.2
95.318761000,66,172.19.0.2,172.19.0.3
95.320615000,76,172.19.0.10,172.19.0.2
95.320847000,70,172.19.0.2,172.19.0.10
95.320921000,66,172.19.0.10,172.19.0.2
95.321149000,70,172.19.0.10,172.19.0.2
95.321460000,76,172.19.0.2,172.19.0.3
95.321530000,70,172.19.0.2,172.19.0.10
95.321599000,66,172.19.0.10,172.19.0.2
95.321639000,76,172.19.0.10,172.19.0.2
95.321829000,70,172.19.0.2,172.19.0.10
95.321841000,70,172.19.0.3,172.19.0.2
95.321861000,66,172.19.0.2,172.19.0.3
95.321909000,66,172.19.0.10,172.19.0.2
95.322141000,70,172.19.0.10,172.19.0.2
95.322435000,76,172.19.0.2,172.19.0.3
95.322487000,70,172.19.0.2,172.19.0.10
95.322595000,66,172.19.0.10,172.19.0.2
95.322676000,70,172.19.0.3,172.19.0.2
95.322697000,66,172.19.0.2,172.19.0.3
95.327457000,76,172.19.0.10,172.19.0.2
95.327717000,70,172.19.0.2,172.19.0.10
95.327805000,66,172.19.0.10,172.19.0.2
95.328189000,70,172.19.0.10,172.19.0.2
95.328290000,76,172.19.0.10,172.19.0.2
95.328616000,76,172.19.0.2,172.19.0.3
95.328691000,70,172.19.0.2,172.19.0.10
95.328759000,66,172.19.0.10,172.19.0.2
95.328818000,70,172.19.0.2,172.19.0.10
95.328885000,66,172.19.0.10,172.19.0.2
95.329025000,70,172.19.0.3,172.19.0.2
95.329046000,66,172.19.0.2,172.19.0.3
95.329064000,70,172.19.0.10,172.19.0.2
95.329427000,76,172.19.0.2,172.19.0.3
95.329513000,70,172.19.0.2,172.19.0.10
95.329602000,66,172.19.0.10,172.19.0.2
95.329837000,70,172.19.0.3,172.19.0.2
95.329857000,66,172.19.0.2,172.19.0.3
96.318665000,75,172.19.0.10,172.19.0.2
96.319231000,70,172.19.0.2,172.19.0.10
96.319369000,66,172.19.0.10,172.19.0.2
96.319971000,70,172.19.0.10,172.19.0.2
96.320466000,75,172.19.0.2,172.19.0.3
96.320560000,70,172.19.0.2,172.19.0.10
96.320629000,66,172.19.0.10,172.19.0.2
96.320831000,70,172.19.0.3,172.19.0.2
96.320859000,66,172.19.0.2,172.19.0.3
96.321447000,75,172.19.0.10,172.19.0.2
96.321842000,70,172.19.0.2,172.19.0.10
96.322056000,66,172.19.0.10,172.19.0.2
96.322463000,70,172.19.0.10,172.19.0.2
96.322634000,75,172.19.0.10,172.19.0.2
96.322717000,75,172.19.0.2,172.19.0.3
96.322775000,70,172.19.0.2,172.19.0.10
96.322843000,66,172.19.0.10,172.19.0.2
96.322935000,70,172.19.0.2,172.19.0.10
96.323075000,66,172.19.0.10,172.19.0.2
96.323115000,70,172.19.0.3,172.19.0.2
96.323138000,66,172.19.0.2,172.19.0.3
96.323512000,70,172.19.0.10,172.19.0.2
96.323677000,75,172.19.0.2,172.19.0.3
96.323719000,70,172.19.0.2,172.19.0.10
96.323804000,66,172.19.0.10,172.19.0.2
96.324162000,70,172.19.0.3,172.19.0.2
96.324181000,66,172.19.0.2,172.19.0.3
96.327673000,75,172.19.0.10,172.19.0.2
96.327936000,70,172.19.0.2,172.19.0.10
96.328018000,66,172.19.0.10,172.19.0.2
96.328221000,70,172.19.0.10,172.19.0.2
96.328486000,75,172.19.0.2,172.19.0.3
96.328556000,70,172.19.0.2,172.19.0.10
96.328602000,75,172.19.0.10,172.19.0.2
96.328624000,66,172.19.0.10,172.19.0.2
96.328703000,70,172.19.0.2,172.19.0.10
96.328752000,66,172.19.0.10,172.19.0.2
96.328883000,70,172.19.0.3,172.19.0.2
96.328928000,66,172.19.0.2,172.19.0.3
96.329220000,70,172.19.0.10,172.19.0.2
96.330309000,75,172.19.0.2,172.19.0.3
96.330375000,70,172.19.0.2,172.19.0.10
96.330440000,66,172.19.0.10,172.19.0.2
96.331035000,70,172.19.0.3,172.19.0.2
96.331056000,66,172.19.0.2,172.19.0.3
97.319165000,76,172.19.0.10,172.19.0.2
97.319428000,70,172.19.0.2,172.19.0.10
97.319516000,66,172.19.0.10,172.19.0.2
97.319718000,70,172.19.0.10,172.19.0.2
97.319935000,76,172.19.0.2,172.19.0.3
97.320009000,70,172.19.0.2,172.19.0.10
97.320075000,66,172.19.0.10,172.19.0.2
97.320310000,70,172.19.0.3,172.19.0.2
97.320330000,66,172.19.0.2,172.19.0.3
97.321937000,76,172.19.0.10,172.19.0.2
97.322192000,70,172.19.0.2,172.19.0.10
97.322262000,66,172.19.0.10,172.19.0.2
97.322545000,70,172.19.0.10,172.19.0.2
97.323207000,76,172.19.0.2,172.19.0.3
97.323318000,70,172.19.0.2,172.19.0.10
97.323422000,66,172.19.0.10,172.19.0.2
97.323760000,70,172.19.0.3,172.19.0.2
97.323774000,76,172.19.0.10,172.19.0.2
97.323779000,66,172.19.0.2,172.19.0.3
97.324063000,70,172.19.0.2,172.19.0.10
97.324162000,66,172.19.0.10,172.19.0.2
97.324387000,70,172.19.0.10,172.19.0.2
97.324759000,76,172.19.0.2,172.19.0.3
97.324828000,70,172.19.0.2,172.19.0.10
97.324894000,66,172.19.0.10,172.19.0.2
97.325220000,70,172.19.0.3,172.19.0.2
97.325241000,66,172.19.0.2,172.19.0.3
97.328446000,76,172.19.0.10,172.19.0.2
97.328721000,70,172.19.0.2,172.19.0.10
97.328803000,66,172.19.0.10,172.19.0.2
97.329211000,70,172.19.0.10,172.19.0.2
97.329237000,76,172.19.0.10,172.19.0.2
97.329402000,76,172.19.0.2,172.19.0.3
97.329468000,70,172.19.0.2,172.19.0.10
97.329538000,66,172.19.0.10,172.19.0.2
97.329596000,70,172.19.0.2,172.19.0.10
97.329660000,66,172.19.0.10,172.19.0.2
97.329775000,70,172.19.0.10,172.19.0.2
97.329780000,70,172.19.0.3,172.19.0.2
97.329800000,66,172.19.0.2,172.19.0.3
97.329931000,76,172.19.0.2,172.19.0.3
97.329990000,70,172.19.0.2,172.19.0.10
97.330054000,66,172.19.0.10,172.19.0.2
97.330274000,70,172.19.0.3,172.19.0.2
97.330306000,66,172.19.0.2,172.19.0.3
98.320051000,76,172.19.0.10,172.19.0.2
98.320301000,70,172.19.0.2,172.19.0.10
98.320398000,66,172.19.0.10,172.19.0.2
98.320706000,70,172.19.0.10,172.19.0.2
98.320926000,76,172.19.0.2,172.19.0.3
98.321020000,70,172.19.0.2,172.19.0.10
98.321088000,66,172.19.0.10,172.19.0.2
98.321272000,70,172.19.0.3,172.19.0.2
98.321292000,66,172.19.0.2,172.19.0.3
98.322947000,76,172.19.0.10,172.19.0.2
98.323145000,70,172.19.0.2,172.19.0.10
98.323218000,66,172.19.0.10,172.19.0.2
98.323476000,70,172.19.0.10,172.19.0.2
98.323970000,76,172.19.0.2,172.19.0.3
98.324074000,70,172.19.0.2,172.19.0.10
98.324143000,66,172.19.0.10,172.19.0.2
98.324165000,76,172.19.0.10,172.19.0.2
98.324316000,70,172.19.0.2,172.19.0.10
98.324383000,66,172.19.0.10,172.19.0.2
98.324435000,70,172.19.0.3,172.19.0.2
98.324457000,66,172.19.0.2,172.19.0.3
98.324769000,70,172.19.0.10,172.19.0.2
98.324844000,76,172.19.0.2,172.19.0.3
98.324892000,70,172.19.0.2,172.19.0.10
98.324963000,66,172.19.0.10,172.19.0.2
98.325527000,70,172.19.0.3,172.19.0.2
98.325546000,66,172.19.0.2,172.19.0.3
98.329391000,76,172.19.0.10,172.19.0.2
98.329832000,70,172.19.0.2,172.19.0.10
98.329890000,66,172.19.0.10,172.19.0.2
98.330128000,70,172.19.0.10,172.19.0.2
98.330227000,76,172.19.0.10,172.19.0.2
98.330300000,76,172.19.0.2,172.19.0.3
98.330370000,70,172.19.0.2,172.19.0.10
98.330446000,66,172.19.0.10,172.19.0.2
98.330524000,70,172.19.0.2,172.19.0.10
98.331021000,66,172.19.0.10,172.19.0.2
98.331186000,70,172.19.0.3,172.19.0.2
98.331210000,66,172.19.0.2,172.19.0.3
98.331222000,70,172.19.0.10,172.19.0.2
98.331425000,76,172.19.0.2,172.19.0.3
98.331555000,70,172.19.0.2,172.19.0.10
98.331653000,66,172.19.0.10,172.19.0.2
98.332050000,70,172.19.0.3,172.19.0.2
98.374987000,66,172.19.0.2,172.19.0.3
99.320744000,76,172.19.0.10,172.19.0.2
99.321114000,70,172.19.0.2,172.19.0.10
99.321203000,66,172.19.0.10,172.19.0.2
99.321453000,70,172.19.0.10,172.19.0.2
99.321698000,76,172.19.0.2,172.19.0.3
99.321772000,70,172.19.0.2,172.19.0.10
99.321840000,66,172.19.0.10,172.19.0.2
99.322149000,70,172.19.0.3,172.19.0.2
99.322168000,66,172.19.0.2,172.19.0.3
99.323374000,76,172.19.0.10,172.19.0.2
99.323626000,70,172.19.0.2,172.19.0.10
99.323698000,66,172.19.0.10,172.19.0.2
99.323902000,70,172.19.0.10,172.19.0.2
99.324291000,76,172.19.0.2,172.19.0.3
99.324418000,70,172.19.0.2,172.19.0.10
99.324563000,66,172.19.0.10,172.19.0.2
99.324879000,70,172.19.0.3,172.19.0.2
99.324931000,66,172.19.0.2,172.19.0.3
99.325705000,76,172.19.0.10,172.19.0.2
99.325998000,70,172.19.0.2,172.19.0.10
99.326151000,66,172.19.0.10,172.19.0.2
99.326704000,70,172.19.0.10,172.19.0.2
99.326981000,76,172.19.0.2,172.19.0.3
99.327119000,70,172.19.0.2,172.19.0.10
99.327258000,66,172.19.0.10,172.19.0.2
