frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
30.270829000,76,172.19.0.10,172.19.0.2,3,2,a4,3831,26
30.271164000,70,172.19.0.2,172.19.0.10,5,,,,26
30.271287000,66,172.19.0.10,172.19.0.2,,,,,
30.271584000,70,172.19.0.10,172.19.0.2,6,,,,26
30.271909000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,182
30.272004000,70,172.19.0.2,172.19.0.10,7,,,,26
30.272095000,66,172.19.0.10,172.19.0.2,,,,,
30.272346000,70,172.19.0.3,172.19.0.2,4,,,,182
30.272368000,66,172.19.0.2,172.19.0.3,,,,,
31.262510000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,27
31.262528000,76,172.19.0.10,172.19.0.2,3,2,a6,3434,27
31.262843000,70,172.19.0.2,172.19.0.10,5,,,,27
31.263002000,66,172.19.0.10,172.19.0.2,,,,,
31.263103000,70,172.19.0.2,172.19.0.10,5,,,,27
31.263191000,66,172.19.0.10,172.19.0.2,,,,,
31.263268000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,27
31.263328000,70,172.19.0.10,172.19.0.2,6,,,,27
31.263387000,70,172.19.0.10,172.19.0.2,6,,,,27
31.263553000,70,172.19.0.2,172.19.0.10,5,,,,27
31.263643000,66,172.19.0.10,172.19.0.2,,,,,
31.263715000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,183
31.263802000,70,172.19.0.2,172.19.0.10,7,,,,27
31.263916000,66,172.19.0.10,172.19.0.2,,,,,
31.263997000,70,172.19.0.10,172.19.0.2,6,,,,27
31.264060000,70,172.19.0.2,172.19.0.10,7,,,,27
31.264122000,66,172.19.0.10,172.19.0.2,,,,,
31.264224000,70,172.19.0.2,172.19.0.10,7,,,,27
31.264235000,70,172.19.0.3,172.19.0.2,4,,,,183
31.264264000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a0,3434^3434,184^185
31.264295000,66,172.19.0.10,172.19.0.2,,,,,
31.264398000,70,172.19.0.3,172.19.0.2,4,,,,184
31.264418000,66,172.19.0.2,172.19.0.3,,,,,
31.264564000,70,172.19.0.3,172.19.0.2,4,,,,185
31.264583000,66,172.19.0.2,172.19.0.3,,,,,
31.265280000,76,172.19.0.10,172.19.0.2,3,2,a3,3434,27
31.265400000,76,172.19.0.10,172.19.0.2,3,2,a2,3434,27
31.265662000,70,172.19.0.2,172.19.0.10,5,,,,27
31.265811000,66,172.19.0.10,172.19.0.2,,,,,
31.265984000,70,172.19.0.2,172.19.0.10,5,,,,27
31.266183000,66,172.19.0.10,172.19.0.2,,,,,
31.266265000,70,172.19.0.10,172.19.0.2,6,,,,27
31.266544000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,186
31.266600000,70,172.19.0.10,172.19.0.2,6,,,,27
31.266691000,70,172.19.0.2,172.19.0.10,7,,,,27
31.266781000,66,172.19.0.10,172.19.0.2,,,,,
31.266936000,70,172.19.0.2,172.19.0.10,7,,,,27
31.267030000,66,172.19.0.10,172.19.0.2,,,,,
31.267047000,70,172.19.0.3,172.19.0.2,4,,,,186
31.267096000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,187
31.267243000,70,172.19.0.3,172.19.0.2,4,,,,187
31.267265000,66,172.19.0.2,172.19.0.3,,,,,
31.268850000,76,172.19.0.10,172.19.0.2,3,2,a5,3434,27
31.269172000,70,172.19.0.2,172.19.0.10,5,,,,27
31.269278000,66,172.19.0.10,172.19.0.2,,,,,
31.269554000,70,172.19.0.10,172.19.0.2,6,,,,27
31.270105000,76,172.19.0.2,172.19.0.3,3,1,a5,3434,188
31.270243000,70,172.19.0.2,172.19.0.10,7,,,,27
31.270436000,66,172.19.0.10,172.19.0.2,,,,,
31.270765000,70,172.19.0.3,172.19.0.2,4,,,,188
31.270792000,66,172.19.0.2,172.19.0.3,,,,,
31.271279000,76,172.19.0.10,172.19.0.2,3,2,a4,3434,27
31.271766000,70,172.19.0.2,172.19.0.10,5,,,,27
31.271920000,66,172.19.0.10,172.19.0.2,,,,,
31.272313000,70,172.19.0.10,172.19.0.2,6,,,,27
31.272727000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,189
31.272856000,70,172.19.0.2,172.19.0.10,7,,,,27
31.273074000,66,172.19.0.10,172.19.0.2,,,,,
31.273415000,70,172.19.0.3,172.19.0.2,4,,,,189
31.273451000,66,172.19.0.2,172.19.0.3,,,,,
32.263160000,76,172.19.0.10,172.19.0.2,3,2,a6,3632,28
32.263555000,76,172.19.0.10,172.19.0.2,3,2,a1,3632,28
32.263633000,70,172.19.0.2,172.19.0.10,5,,,,28
32.263756000,66,172.19.0.10,172.19.0.2,,,,,
32.263864000,70,172.19.0.2,172.19.0.10,5,,,,28
32.263916000,66,172.19.0.10,172.19.0.2,,,,,
32.263984000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,28
32.264014000,70,172.19.0.10,172.19.0.2,6,,,,28
32.264161000,70,172.19.0.10,172.19.0.2,6,,,,28
32.264258000,70,172.19.0.2,172.19.0.10,5,,,,28
32.264362000,66,172.19.0.10,172.19.0.2,,,,,
32.264436000,76,172.19.0.2,172.19.0.3,3,1,a6,3632,190
32.264522000,70,172.19.0.2,172.19.0.10,7,,,,28
32.264595000,66,172.19.0.10,172.19.0.2,,,,,
32.264616000,70,172.19.0.10,172.19.0.2,6,,,,28
32.264676000,70,172.19.0.2,172.19.0.10,7,,,,28
32.264736000,66,172.19.0.10,172.19.0.2,,,,,
32.264893000,70,172.19.0.2,172.19.0.10,7,,,,28
32.264974000,70,172.19.0.3,172.19.0.2,4,,,,190
32.264988000,66,172.19.0.10,172.19.0.2,,,,,
32.265004000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,3632^3632,191^192
32.265149000,70,172.19.0.3,172.19.0.2,4,,,,191
32.265168000,66,172.19.0.2,172.19.0.3,,,,,
32.265345000,70,172.19.0.3,172.19.0.2,4,,,,192
32.265364000,66,172.19.0.2,172.19.0.3,,,,,
32.266772000,76,172.19.0.10,172.19.0.2,3,2,a3,3632,28
32.267212000,76,172.19.0.10,172.19.0.2,3,2,a2,3632,28
32.267531000,70,172.19.0.2,172.19.0.10,5,,,,28
32.267712000,66,172.19.0.10,172.19.0.2,,,,,
32.267835000,70,172.19.0.2,172.19.0.10,5,,,,28
32.267987000,66,172.19.0.10,172.19.0.2,,,,,
32.268379000,70,172.19.0.10,172.19.0.2,6,,,,28
32.268563000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,193
32.268733000,70,172.19.0.2,172.19.0.10,7,,,,28
32.268774000,66,172.19.0.10,172.19.0.2,,,,,
32.268929000,70,172.19.0.10,172.19.0.2,6,,,,28
32.269283000,70,172.19.0.2,172.19.0.10,7,,,,28
32.269320000,76,172.19.0.10,172.19.0.2,3,2,a5,3632,28
32.269389000,66,172.19.0.10,172.19.0.2,,,,,
32.269454000,70,172.19.0.3,172.19.0.2,4,,,,193
32.269504000,76,172.19.0.2,172.19.0.3,3,1,a2,3632,194
32.269532000,70,172.19.0.2,172.19.0.10,5,,,,28
32.269705000,66,172.19.0.10,172.19.0.2,,,,,
32.269715000,70,172.19.0.3,172.19.0.2,4,,,,194
32.269739000,66,172.19.0.2,172.19.0.3,,,,,
32.271032000,70,172.19.0.10,172.19.0.2,6,,,,28
32.271173000,76,172.19.0.2,172.19.0.3,3,1,a5,3632,195
32.271256000,70,172.19.0.2,172.19.0.10,7,,,,28
32.271338000,66,172.19.0.10,172.19.0.2,,,,,
32.271587000,70,172.19.0.3,172.19.0.2,4,,,,195
32.271608000,66,172.19.0.2,172.19.0.3,,,,,
32.272321000,76,172.19.0.10,172.19.0.2,3,2,a4,3632,28
32.272841000,70,172.19.0.2,172.19.0.10,5,,,,28
32.273035000,66,172.19.0.10,172.19.0.2,,,,,
32.273381000,70,172.19.0.10,172.19.0.2,6,,,,28
32.273815000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,196
32.274144000,70,172.19.0.2,172.19.0.10,7,,,,28
32.274264000,66,172.19.0.10,172.19.0.2,,,,,
32.274802000,70,172.19.0.3,172.19.0.2,4,,,,196
32.274841000,66,172.19.0.2,172.19.0.3,,,,,
33.264861000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,29
33.264860000,76,172.19.0.10,172.19.0.2,3,2,a6,3433,29
33.264948000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,29
33.265009000,70,172.19.0.2,172.19.0.10,5,,,,29
33.265040000,66,172.19.0.10,172.19.0.2,,,,,
33.265104000,70,172.19.0.2,172.19.0.10,5,,,,29
33.265151000,66,172.19.0.10,172.19.0.2,,,,,
33.265236000,70,172.19.0.2,172.19.0.10,5,,,,29
33.265317000,66,172.19.0.10,172.19.0.2,,,,,
33.265404000,70,172.19.0.10,172.19.0.2,6,,,,29
33.265543000,70,172.19.0.10,172.19.0.2,6,,,,29
33.265577000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,197
33.265802000,70,172.19.0.2,172.19.0.10,7,,,,29
33.265938000,66,172.19.0.10,172.19.0.2,,,,,
33.266124000,70,172.19.0.2,172.19.0.10,7,,,,29
33.266254000,66,172.19.0.10,172.19.0.2,,,,,
33.266297000,70,172.19.0.10,172.19.0.2,6,,,,29
33.266468000,70,172.19.0.3,172.19.0.2,4,,,,197
33.266502000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,198
33.266878000,70,172.19.0.3,172.19.0.2,4,,,,198
33.266928000,76,172.19.0.2,172.19.0.3,3,1,a6,3433,199
33.267008000,70,172.19.0.2,172.19.0.10,7,,,,29
33.267102000,66,172.19.0.10,172.19.0.2,,,,,
33.267103000,70,172.19.0.3,172.19.0.2,4,,,,199
33.267258000,76,172.19.0.10,172.19.0.2,3,2,a3,3433,29
33.267450000,70,172.19.0.2,172.19.0.10,5,,,,29
33.267536000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,29
33.267539000,66,172.19.0.10,172.19.0.2,,,,,
33.267695000,70,172.19.0.2,172.19.0.10,5,,,,29
33.267791000,66,172.19.0.10,172.19.0.2,,,,,
33.267897000,70,172.19.0.10,172.19.0.2,6,,,,29
33.268678000,70,172.19.0.10,172.19.0.2,6,,,,29
33.269396000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,200
33.269480000,70,172.19.0.2,172.19.0.10,7,,,,29
33.269560000,66,172.19.0.10,172.19.0.2,,,,,
33.269669000,70,172.19.0.2,172.19.0.10,7,,,,29
33.269761000,66,172.19.0.10,172.19.0.2,,,,,
33.269843000,70,172.19.0.3,172.19.0.2,4,,,,200
33.269881000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,201
33.270097000,70,172.19.0.3,172.19.0.2,4,,,,201
33.270214000,76,172.19.0.10,172.19.0.2,3,2,a5,3433,29
33.270635000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270897000,66,172.19.0.10,172.19.0.2,,,,,
33.271236000,70,172.19.0.10,172.19.0.2,6,,,,29
33.271654000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,202
33.271783000,70,172.19.0.2,172.19.0.10,7,,,,29
33.271928000,66,172.19.0.10,172.19.0.2,,,,,
33.272200000,70,172.19.0.3,172.19.0.2,4,,,,202
33.273159000,76,172.19.0.10,172.19.0.2,3,2,a4,3433,29
33.274058000,70,172.19.0.2,172.19.0.10,5,,,,29
33.274189000,66,172.19.0.10,172.19.0.2,,,,,
33.274479000,70,172.19.0.10,172.19.0.2,6,,,,29
33.274972000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,203
33.275166000,70,172.19.0.2,172.19.0.10,7,,,,29
33.275339000,66,172.19.0.10,172.19.0.2,,,,,
33.275745000,70,172.19.0.3,172.19.0.2,4,,,,203
33.318407000,66,172.19.0.2,172.19.0.3,,,,,
34.265263000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,30
34.265304000,76,172.19.0.10,172.19.0.2,3,2,a6,3235,30
34.265441000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,30
34.265662000,70,172.19.0.2,172.19.0.10,5,,,,30
34.265914000,66,172.19.0.10,172.19.0.2,,,,,
34.266069000,70,172.19.0.2,172.19.0.10,5,,,,30
34.266169000,66,172.19.0.10,172.19.0.2,,,,,
34.266265000,70,172.19.0.10,172.19.0.2,6,,,,30
34.266271000,70,172.19.0.2,172.19.0.10,5,,,,30
34.266354000,66,172.19.0.10,172.19.0.2,,,,,
34.266522000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,204
34.266692000,70,172.19.0.2,172.19.0.10,7,,,,30
34.266803000,70,172.19.0.10,172.19.0.2,6,,,,30
34.267019000,66,172.19.0.10,172.19.0.2,,,,,
34.267162000,70,172.19.0.10,172.19.0.2,6,,,,30
34.267218000,70,172.19.0.2,172.19.0.10,7,,,,30
34.267428000,66,172.19.0.10,172.19.0.2,,,,,
34.267645000,70,172.19.0.2,172.19.0.10,7,,,,30
34.267663000,70,172.19.0.3,172.19.0.2,4,,,,204
34.267698000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a1,3235^3235,205^206
34.267792000,66,172.19.0.10,172.19.0.2,,,,,
34.267894000,70,172.19.0.3,172.19.0.2,4,,,,205
34.267919000,66,172.19.0.2,172.19.0.3,,,,,
34.268102000,70,172.19.0.3,172.19.0.2,4,,,,206
34.268119000,76,172.19.0.10,172.19.0.2,3,2,a3,3235,30
34.268126000,66,172.19.0.2,172.19.0.3,,,,,
34.268172000,76,172.19.0.10,172.19.0.2,3,2,a2,3235,30
34.268361000,70,172.19.0.2,172.19.0.10,5,,,,30
34.268564000,66,172.19.0.10,172.19.0.2,,,,,
34.268743000,70,172.19.0.2,172.19.0.10,5,,,,30
34.268865000,66,172.19.0.10,172.19.0.2,,,,,
34.268971000,70,172.19.0.10,172.19.0.2,6,,,,30
34.269145000,70,172.19.0.10,172.19.0.2,6,,,,30
34.269936000,76,172.19.0.2,172.19.0.3,3,1,a3,3235,207
34.270016000,70,172.19.0.2,172.19.0.10,7,,,,30
34.270098000,66,172.19.0.10,172.19.0.2,,,,,
34.270177000,70,172.19.0.2,172.19.0.10,7,,,,30
34.270256000,66,172.19.0.10,172.19.0.2,,,,,
34.270448000,70,172.19.0.3,172.19.0.2,4,,,,207
34.270480000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,208
34.270683000,76,172.19.0.10,172.19.0.2,3,2,a5,3235,30
34.270793000,70,172.19.0.3,172.19.0.2,4,,,,208
34.270823000,66,172.19.0.2,172.19.0.3,,,,,
34.271100000,70,172.19.0.2,172.19.0.10,5,,,,30
34.271296000,66,172.19.0.10,172.19.0.2,,,,,
34.271713000,70,172.19.0.10,172.19.0.2,6,,,,30
34.272033000,76,172.19.0.2,172.19.0.3,3,1,a5,3235,209
34.272207000,70,172.19.0.2,172.19.0.10,7,,,,30
34.272326000,66,172.19.0.10,172.19.0.2,,,,,
34.272602000,70,172.19.0.3,172.19.0.2,4,,,,209
34.272628000,66,172.19.0.2,172.19.0.3,,,,,
34.274630000,76,172.19.0.10,172.19.0.2,3,2,a4,3235,30
34.275262000,70,172.19.0.2,172.19.0.10,5,,,,30
34.275366000,66,172.19.0.10,172.19.0.2,,,,,
34.275638000,70,172.19.0.10,172.19.0.2,6,,,,30
34.275919000,76,172.19.0.2,172.19.0.3,3,1,a4,3235,210
34.276009000,70,172.19.0.2,172.19.0.10,7,,,,30
34.276092000,66,172.19.0.10,172.19.0.2,,,,,
34.276374000,70,172.19.0.3,172.19.0.2,4,,,,210
34.276395000,66,172.19.0.2,172.19.0.3,,,,,
35.266287000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,31
35.266554000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,31
35.266702000,76,172.19.0.10,172.19.0.2,3,2,a6,3834,31
35.267096000,70,172.19.0.2,172.19.0.10,5,,,,31
35.267186000,66,172.19.0.10,172.19.0.2,,,,,
35.267250000,70,172.19.0.2,172.19.0.10,5,,,,31
35.267325000,66,172.19.0.10,172.19.0.2,,,,,
35.267436000,70,172.19.0.2,172.19.0.10,5,,,,31
35.267545000,66,172.19.0.10,172.19.0.2,,,,,
35.267626000,70,172.19.0.10,172.19.0.2,6,,,,31
35.267691000,70,172.19.0.10,172.19.0.2,6,,,,31
35.267738000,70,172.19.0.10,172.19.0.2,6,,,,31
35.267869000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,211
35.267982000,70,172.19.0.2,172.19.0.10,7,,,,31
35.268150000,66,172.19.0.10,172.19.0.2,,,,,
35.268292000,70,172.19.0.2,172.19.0.10,7,,,,31
35.268401000,66,172.19.0.10,172.19.0.2,,,,,
35.268550000,70,172.19.0.2,172.19.0.10,7,,,,31
35.268706000,66,172.19.0.10,172.19.0.2,,,,,
35.268719000,70,172.19.0.3,172.19.0.2,4,,,,211
35.268770000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a6,3834^3834,212^213
35.268932000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,31
35.268983000,70,172.19.0.3,172.19.0.2,4,,,,212
35.269007000,66,172.19.0.2,172.19.0.3,,,,,
35.269119000,70,172.19.0.2,172.19.0.10,5,,,,31
35.269168000,70,172.19.0.3,172.19.0.2,4,,,,213
35.269176000,66,172.19.0.10,172.19.0.2,,,,,
35.269187000,66,172.19.0.2,172.19.0.3,,,,,
35.269238000,76,172.19.0.10,172.19.0.2,3,2,a3,3834,31
35.269341000,70,172.19.0.2,172.19.0.10,5,,,,31
35.269400000,66,172.19.0.10,172.19.0.2,,,,,
35.270273000,70,172.19.0.10,172.19.0.2,6,,,,31
35.270729000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,214
35.270852000,70,172.19.0.10,172.19.0.2,6,,,,31
35.270917000,70,172.19.0.2,172.19.0.10,7,,,,31
35.270995000,66,172.19.0.10,172.19.0.2,,,,,
35.271220000,76,172.19.0.10,172.19.0.2,3,2,a5,3834,31
35.271298000,70,172.19.0.2,172.19.0.10,7,,,,31
35.271335000,70,172.19.0.3,172.19.0.2,4,,,,214
35.271383000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,215
35.271397000,66,172.19.0.10,172.19.0.2,,,,,
35.271509000,70,172.19.0.2,172.19.0.10,5,,,,31
35.271530000,70,172.19.0.3,172.19.0.2,4,,,,215
35.271550000,66,172.19.0.2,172.19.0.3,,,,,
35.271637000,66,172.19.0.10,172.19.0.2,,,,,
35.271967000,70,172.19.0.10,172.19.0.2,6,,,,31
35.272298000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,216
35.272470000,70,172.19.0.2,172.19.0.10,7,,,,31
35.272658000,66,172.19.0.10,172.19.0.2,,,,,
35.273166000,70,172.19.0.3,172.19.0.2,4,,,,216
35.273193000,66,172.19.0.2,172.19.0.3,,,,,
35.275476000,76,172.19.0.10,172.19.0.2,3,2,a4,3834,31
35.276089000,70,172.19.0.2,172.19.0.10,5,,,,31
35.276196000,66,172.19.0.10,172.19.0.2,,,,,
35.276543000,70,172.19.0.10,172.19.0.2,6,,,,31
35.276841000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,217
35.277068000,70,172.19.0.2,172.19.0.10,7,,,,31
35.277153000,66,172.19.0.10,172.19.0.2,,,,,
35.278094000,70,172.19.0.3,172.19.0.2,4,,,,217
35.278119000,66,172.19.0.2,172.19.0.3,,,,,
36.266940000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,32
36.266964000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,32
36.267362000,76,172.19.0.10,172.19.0.2,3,2,a6,3831,32
36.267518000,70,172.19.0.2,172.19.0.10,5,,,,32
36.267631000,66,172.19.0.10,172.19.0.2,,,,,
36.267735000,70,172.19.0.2,172.19.0.10,5,,,,32
36.267867000,66,172.19.0.10,172.19.0.2,,,,,
36.268074000,70,172.19.0.2,172.19.0.10,5,,,,32
36.268189000,66,172.19.0.10,172.19.0.2,,,,,
36.268337000,70,172.19.0.10,172.19.0.2,6,,,,32
36.268422000,70,172.19.0.10,172.19.0.2,6,,,,32
36.268442000,70,172.19.0.10,172.19.0.2,6,,,,32
36.268663000,76,172.19.0.2,172.19.0.3,3,1,a6,3831,218
36.268767000,70,172.19.0.2,172.19.0.10,7,,,,32
36.268849000,66,172.19.0.10,172.19.0.2,,,,,
36.268931000,70,172.19.0.2,172.19.0.10,7,,,,32
36.269004000,66,172.19.0.10,172.19.0.2,,,,,
36.269162000,70,172.19.0.3,172.19.0.2,4,,,,218
36.269191000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,219
36.269305000,70,172.19.0.2,172.19.0.10,7,,,,32
36.269395000,66,172.19.0.10,172.19.0.2,,,,,
36.269398000,70,172.19.0.3,172.19.0.2,4,,,,219
36.269429000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,220
36.269452000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,32
36.269587000,70,172.19.0.3,172.19.0.2,4,,,,220
36.269609000,70,172.19.0.2,172.19.0.10,5,,,,32
36.269610000,66,172.19.0.2,172.19.0.3,,,,,
36.269683000,66,172.19.0.10,172.19.0.2,,,,,
36.269704000,76,172.19.0.10,172.19.0.2,3,2,a3,3831,32
36.269849000,70,172.19.0.2,172.19.0.10,5,,,,32
36.269932000,66,172.19.0.10,172.19.0.2,,,,,
36.269968000,70,172.19.0.10,172.19.0.2,6,,,,32
36.270116000,70,172.19.0.10,172.19.0.2,6,,,,32
36.270709000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,221
36.270821000,70,172.19.0.2,172.19.0.10,7,,,,32
36.270916000,66,172.19.0.10,172.19.0.2,,,,,
36.271160000,70,172.19.0.2,172.19.0.10,7,,,,32
36.271275000,70,172.19.0.3,172.19.0.2,4,,,,221
36.271288000,66,172.19.0.10,172.19.0.2,,,,,
36.271309000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,222
36.271487000,70,172.19.0.3,172.19.0.2,4,,,,222
36.271511000,66,172.19.0.2,172.19.0.3,,,,,
36.272589000,76,172.19.0.10,172.19.0.2,3,2,a5,3831,32
36.273020000,70,172.19.0.2,172.19.0.10,5,,,,32
36.273075000,66,172.19.0.10,172.19.0.2,,,,,
36.273444000,70,172.19.0.10,172.19.0.2,6,,,,32
36.273823000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,223
36.274015000,70,172.19.0.2,172.19.0.10,7,,,,32
36.274069000,66,172.19.0.10,172.19.0.2,,,,,
36.274448000,70,172.19.0.3,172.19.0.2,4,,,,223
36.274470000,66,172.19.0.2,172.19.0.3,,,,,
36.276041000,76,172.19.0.10,172.19.0.2,3,2,a4,3831,32
36.276171000,70,172.19.0.2,172.19.0.10,5,,,,32
36.276201000,66,172.19.0.10,172.19.0.2,,,,,
36.276433000,70,172.19.0.10,172.19.0.2,6,,,,32
36.277300000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,224
36.277393000,70,172.19.0.2,172.19.0.10,7,,,,32
36.277481000,66,172.19.0.10,172.19.0.2,,,,,
36.278271000,70,172.19.0.3,172.19.0.2,4,,,,224
36.278293000,66,172.19.0.2,172.19.0.3,,,,,
37.267471000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,33
37.267471000,76,172.19.0.10,172.19.0.2,3,2,a1,3732,33
37.267939000,70,172.19.0.2,172.19.0.10,5,,,,33
37.268057000,66,172.19.0.10,172.19.0.2,,,,,
37.268179000,70,172.19.0.2,172.19.0.10,5,,,,33
37.268264000,66,172.19.0.10,172.19.0.2,,,,,
37.268453000,70,172.19.0.10,172.19.0.2,6,,,,33
37.268598000,70,172.19.0.10,172.19.0.2,6,,,,33
37.268636000,76,172.19.0.10,172.19.0.2,3,2,a6,3732,33
37.268650000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,225
37.268809000,70,172.19.0.2,172.19.0.10,7,,,,33
37.268936000,66,172.19.0.10,172.19.0.2,,,,,
37.269046000,70,172.19.0.2,172.19.0.10,7,,,,33
37.269113000,66,172.19.0.10,172.19.0.2,,,,,
37.269172000,70,172.19.0.2,172.19.0.10,5,,,,33
37.269218000,66,172.19.0.10,172.19.0.2,,,,,
37.269318000,70,172.19.0.3,172.19.0.2,4,,,,225
37.269345000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,226
37.269572000,70,172.19.0.3,172.19.0.2,4,,,,226
37.269636000,66,172.19.0.2,172.19.0.3,,,,,
37.270295000,70,172.19.0.10,172.19.0.2,6,,,,33
37.270496000,76,172.19.0.10,172.19.0.2,3,2,a2,3732,33
37.270938000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,227
37.271100000,70,172.19.0.2,172.19.0.10,7,,,,33
37.271256000,66,172.19.0.10,172.19.0.2,,,,,
37.271358000,70,172.19.0.2,172.19.0.10,5,,,,33
37.271440000,66,172.19.0.10,172.19.0.2,,,,,
37.271570000,70,172.19.0.3,172.19.0.2,4,,,,227
37.271634000,66,172.19.0.2,172.19.0.3,,,,,
37.271815000,76,172.19.0.10,172.19.0.2,3,2,a3,3732,33
37.272041000,70,172.19.0.10,172.19.0.2,6,,,,33
37.272194000,70,172.19.0.2,172.19.0.10,5,,,,33
37.272277000,66,172.19.0.10,172.19.0.2,,,,,
37.272386000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,228
37.272501000,70,172.19.0.2,172.19.0.10,7,,,,33
37.272610000,66,172.19.0.10,172.19.0.2,,,,,
37.272832000,70,172.19.0.3,172.19.0.2,4,,,,228
37.272858000,66,172.19.0.2,172.19.0.3,,,,,
37.273120000,70,172.19.0.10,172.19.0.2,6,,,,33
37.273294000,76,172.19.0.10,172.19.0.2,3,2,a5,3732,33
37.273454000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,229
37.273531000,70,172.19.0.2,172.19.0.10,7,,,,33
37.273580000,66,172.19.0.10,172.19.0.2,,,,,
37.273760000,70,172.19.0.2,172.19.0.10,5,,,,33
37.273788000,70,172.19.0.3,172.19.0.2,4,,,,229
37.273824000,66,172.19.0.2,172.19.0.3,,,,,
37.273887000,66,172.19.0.10,172.19.0.2,,,,,
37.274135000,70,172.19.0.10,172.19.0.2,6,,,,33
37.274477000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,230
37.274550000,70,172.19.0.2,172.19.0.10,7,,,,33
37.274703000,66,172.19.0.10,172.19.0.2,,,,,
37.275283000,70,172.19.0.3,172.19.0.2,4,,,,230
37.275306000,66,172.19.0.2,172.19.0.3,,,,,
37.276516000,76,172.19.0.10,172.19.0.2,3,2,a4,3732,33
37.276687000,70,172.19.0.2,172.19.0.10,5,,,,33
37.276777000,66,172.19.0.10,172.19.0.2,,,,,
37.276976000,70,172.19.0.10,172.19.0.2,6,,,,33
37.277291000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,231
37.277376000,70,172.19.0.2,172.19.0.10,7,,,,33
37.277459000,66,172.19.0.10,172.19.0.2,,,,,
37.278321000,70,172.19.0.3,172.19.0.2,4,,,,231
37.324241000,66,172.19.0.2,172.19.0.3,,,,,
38.269437000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,34
38.269442000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,34
38.269779000,76,172.19.0.10,172.19.0.2,3,2,a6,3538,34
38.270121000,70,172.19.0.2,172.19.0.10,5,,,,34
38.270236000,66,172.19.0.10,172.19.0.2,,,,,
38.270309000,70,172.19.0.2,172.19.0.10,5,,,,34
38.270386000,66,172.19.0.10,172.19.0.2,,,,,
38.270529000,70,172.19.0.10,172.19.0.2,6,,,,34
38.270744000,70,172.19.0.2,172.19.0.10,5,,,,34
38.270962000,70,172.19.0.10,172.19.0.2,6,,,,34
38.271049000,66,172.19.0.10,172.19.0.2,,,,,
38.271407000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,232
