frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.312155000,70,172.19.0.3,172.19.0.2,4,,,,499
76.312205000,66,172.19.0.2,172.19.0.3,,,,,
76.312307000,70,172.19.0.4,172.19.0.3,4,,,,498
76.312339000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,499
76.312526000,70,172.19.0.4,172.19.0.3,4,,,,499
76.312549000,66,172.19.0.3,172.19.0.4,,,,,
76.312679000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,500
76.313121000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,500
76.313263000,70,172.19.0.3,172.19.0.2,4,,,,500
76.313332000,76,172.19.0.2,172.19.0.3,3,1,a6,3535,501
76.313438000,70,172.19.0.3,172.19.0.2,4,,,,501
76.313496000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,502
76.313610000,70,172.19.0.3,172.19.0.2,4,,,,502
76.313659000,66,172.19.0.2,172.19.0.3,,,,,
76.314145000,70,172.19.0.4,172.19.0.3,4,,,,500
76.314175000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a2,3535^3535,501^502
76.314487000,70,172.19.0.4,172.19.0.3,4,,,,501
76.314509000,66,172.19.0.3,172.19.0.4,,,,,
76.314681000,70,172.19.0.4,172.19.0.3,4,,,,502
76.314701000,66,172.19.0.3,172.19.0.4,,,,,
76.321846000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,503
76.322243000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,503
76.322384000,70,172.19.0.3,172.19.0.2,4,,,,503
76.322438000,66,172.19.0.2,172.19.0.3,,,,,
76.322579000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,504
76.322817000,70,172.19.0.3,172.19.0.2,4,,,,504
76.322905000,66,172.19.0.2,172.19.0.3,,,,,
76.322985000,70,172.19.0.4,172.19.0.3,4,,,,503
76.323056000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,504
76.323222000,70,172.19.0.4,172.19.0.3,4,,,,504
76.367149000,66,172.19.0.3,172.19.0.4,,,,,
77.312331000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,505
77.312702000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,505
77.312838000,70,172.19.0.3,172.19.0.2,4,,,,505
77.312908000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,506
77.313028000,70,172.19.0.3,172.19.0.2,4,,,,506
77.313098000,66,172.19.0.2,172.19.0.3,,,,,
77.313247000,70,172.19.0.4,172.19.0.3,4,,,,505
77.313295000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,506
77.313447000,70,172.19.0.4,172.19.0.3,4,,,,506
77.313469000,66,172.19.0.3,172.19.0.4,,,,,
77.313590000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,507
77.313794000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,507
77.313851000,70,172.19.0.3,172.19.0.2,4,,,,507
77.313911000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,508
77.314095000,70,172.19.0.3,172.19.0.2,4,,,,508
77.314172000,66,172.19.0.2,172.19.0.3,,,,,
77.314267000,70,172.19.0.4,172.19.0.3,4,,,,507
77.314296000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,508
77.314713000,70,172.19.0.4,172.19.0.3,4,,,,508
77.314734000,66,172.19.0.3,172.19.0.4,,,,,
77.315938000,76,172.19.0.2,172.19.0.3,3,1,a6,3731,509
77.316413000,76,172.19.0.3,172.19.0.4,3,1,a6,3731,509
77.316536000,70,172.19.0.3,172.19.0.2,4,,,,509
77.316623000,66,172.19.0.2,172.19.0.3,,,,,
77.316926000,70,172.19.0.4,172.19.0.3,4,,,,509
77.316949000,66,172.19.0.3,172.19.0.4,,,,,
77.323394000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,510
77.323707000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,510
77.323834000,70,172.19.0.3,172.19.0.2,4,,,,510
77.323893000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,511
77.324008000,70,172.19.0.3,172.19.0.2,4,,,,511
77.324102000,66,172.19.0.2,172.19.0.3,,,,,
77.324191000,70,172.19.0.4,172.19.0.3,4,,,,510
77.324222000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,511
77.324450000,70,172.19.0.4,172.19.0.3,4,,,,511
77.324472000,66,172.19.0.3,172.19.0.4,,,,,
78.312563000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,512
78.313536000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,512
78.313642000,70,172.19.0.3,172.19.0.2,4,,,,512
78.313735000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,513
78.313918000,70,172.19.0.3,172.19.0.2,4,,,,513
78.313990000,66,172.19.0.2,172.19.0.3,,,,,
78.314274000,70,172.19.0.4,172.19.0.3,4,,,,512
78.314306000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,513
78.314534000,70,172.19.0.4,172.19.0.3,4,,,,513
78.314578000,66,172.19.0.3,172.19.0.4,,,,,
78.314797000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,514
78.314930000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,514
78.315003000,70,172.19.0.3,172.19.0.2,4,,,,514
78.315076000,66,172.19.0.2,172.19.0.3,,,,,
78.315363000,70,172.19.0.4,172.19.0.3,4,,,,514
78.315395000,66,172.19.0.3,172.19.0.4,,,,,
78.315436000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,515
78.315663000,76,172.19.0.3,172.19.0.4,3,1,a5,3537,515
78.315812000,70,172.19.0.3,172.19.0.2,4,,,,515
78.316309000,76,172.19.0.2,172.19.0.3,3,1,a6,3537,516
78.316322000,70,172.19.0.4,172.19.0.3,4,,,,515
78.316344000,66,172.19.0.3,172.19.0.4,,,,,
78.316657000,76,172.19.0.3,172.19.0.4,3,1,a6,3537,516
78.316771000,70,172.19.0.3,172.19.0.2,4,,,,516
78.317155000,70,172.19.0.4,172.19.0.3,4,,,,516
78.317186000,66,172.19.0.3,172.19.0.4,,,,,
78.323815000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,517
78.324210000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,517
78.324321000,70,172.19.0.3,172.19.0.2,4,,,,517
78.324511000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,518
78.324744000,70,172.19.0.4,172.19.0.3,4,,,,517
78.324768000,66,172.19.0.3,172.19.0.4,,,,,
78.324866000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,518
78.324933000,70,172.19.0.3,172.19.0.2,4,,,,518
78.325298000,70,172.19.0.4,172.19.0.3,4,,,,518
78.325329000,66,172.19.0.3,172.19.0.4,,,,,
78.366882000,66,172.19.0.2,172.19.0.3,,,,,
79.315427000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,519
79.318433000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,519
79.318729000,70,172.19.0.3,172.19.0.2,4,,,,519
79.318837000,66,172.19.0.2,172.19.0.3,,,,,
79.321455000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,520
79.321498000,70,172.19.0.4,172.19.0.3,4,,,,519
79.321523000,66,172.19.0.3,172.19.0.4,,,,,
79.323606000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,520
79.323798000,70,172.19.0.3,172.19.0.2,4,,,,520
79.323854000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3336^3336,521^522
79.323987000,70,172.19.0.3,172.19.0.2,4,,,,521
79.324030000,66,172.19.0.2,172.19.0.3,,,,,
79.324130000,70,172.19.0.3,172.19.0.2,4,,,,522
79.324180000,66,172.19.0.2,172.19.0.3,,,,,
79.325005000,70,172.19.0.4,172.19.0.3,4,,,,520
79.325067000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3336^3336,521^522
79.325332000,70,172.19.0.4,172.19.0.3,4,,,,521
79.325492000,76,172.19.0.2,172.19.0.3,3,1,a6,3336,523
79.327428000,76,172.19.0.3,172.19.0.4,3,1,a6,3336,523
79.327637000,70,172.19.0.4,172.19.0.3,4,,,,522
79.327696000,70,172.19.0.3,172.19.0.2,4,,,,523
79.327793000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,524
79.328071000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,524
79.328140000,70,172.19.0.3,172.19.0.2,4,,,,524
79.328244000,66,172.19.0.2,172.19.0.3,,,,,
79.328674000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,525
79.329491000,70,172.19.0.4,172.19.0.3,4,,,,523
79.332129000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,525
79.332187000,70,172.19.0.4,172.19.0.3,4,,,,524
79.332225000,70,172.19.0.3,172.19.0.2,4,,,,525
79.332303000,66,172.19.0.2,172.19.0.3,,,,,
79.374640000,66,172.19.0.3,172.19.0.4,,,,,
79.374778000,70,172.19.0.4,172.19.0.3,4,,,,525
79.374800000,66,172.19.0.3,172.19.0.4,,,,,
80.318294000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,526
80.320086000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,526
80.320220000,70,172.19.0.3,172.19.0.2,4,,,,526
80.320286000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,527
80.320453000,70,172.19.0.3,172.19.0.2,4,,,,527
80.320586000,70,172.19.0.4,172.19.0.3,4,,,,526
80.320643000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,527
80.321002000,70,172.19.0.4,172.19.0.3,4,,,,527
80.321026000,66,172.19.0.3,172.19.0.4,,,,,
80.321731000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,528
80.323128000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,528
80.323237000,70,172.19.0.3,172.19.0.2,4,,,,528
80.323331000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a6,3135^3135,529^530
80.323468000,70,172.19.0.3,172.19.0.2,4,,,,529
80.324043000,70,172.19.0.4,172.19.0.3,4,,,,528
80.324092000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a6,3135^3135,529^530
80.324451000,70,172.19.0.4,172.19.0.3,4,,,,529
80.324473000,66,172.19.0.3,172.19.0.4,,,,,
80.324684000,70,172.19.0.4,172.19.0.3,4,,,,530
80.324704000,66,172.19.0.3,172.19.0.4,,,,,
80.329910000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,531
80.329942000,70,172.19.0.3,172.19.0.2,4,,,,530
80.330388000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,532
80.331521000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,531
80.331707000,70,172.19.0.3,172.19.0.2,4,,,,531
80.332434000,70,172.19.0.4,172.19.0.3,4,,,,531
80.332463000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,532
80.332649000,70,172.19.0.4,172.19.0.3,4,,,,532
80.332670000,66,172.19.0.3,172.19.0.4,,,,,
80.375140000,66,172.19.0.2,172.19.0.3,,,,,
80.375177000,70,172.19.0.3,172.19.0.2,4,,,,532
80.375265000,66,172.19.0.2,172.19.0.3,,,,,
81.317074000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,533
81.318418000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,533
81.318543000,70,172.19.0.3,172.19.0.2,4,,,,533
81.318622000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3339^3339,534^535
81.318732000,70,172.19.0.3,172.19.0.2,4,,,,534
81.318778000,66,172.19.0.2,172.19.0.3,,,,,
81.318883000,70,172.19.0.3,172.19.0.2,4,,,,535
81.318982000,66,172.19.0.2,172.19.0.3,,,,,
81.319518000,70,172.19.0.4,172.19.0.3,4,,,,533
81.319550000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3339^3339,534^535
81.319744000,70,172.19.0.4,172.19.0.3,4,,,,534
81.319766000,66,172.19.0.3,172.19.0.4,,,,,
81.319903000,70,172.19.0.4,172.19.0.3,4,,,,535
81.319923000,66,172.19.0.3,172.19.0.4,,,,,
81.321518000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,536
81.322399000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,536
81.322536000,70,172.19.0.3,172.19.0.2,4,,,,536
81.322593000,66,172.19.0.2,172.19.0.3,,,,,
81.322928000,76,172.19.0.2,172.19.0.3,3,1,a6,3339,537
81.323349000,70,172.19.0.4,172.19.0.3,4,,,,536
81.323372000,66,172.19.0.3,172.19.0.4,,,,,
81.324010000,76,172.19.0.3,172.19.0.4,3,1,a6,3339,537
81.324135000,70,172.19.0.3,172.19.0.2,4,,,,537
81.324223000,66,172.19.0.2,172.19.0.3,,,,,
81.324921000,70,172.19.0.4,172.19.0.3,4,,,,537
81.328667000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,538
81.329373000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,538
81.329514000,70,172.19.0.3,172.19.0.2,4,,,,538
81.329594000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,539
81.329706000,70,172.19.0.3,172.19.0.2,4,,,,539
81.329754000,66,172.19.0.2,172.19.0.3,,,,,
81.330211000,70,172.19.0.4,172.19.0.3,4,,,,538
81.330257000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,539
81.330539000,70,172.19.0.4,172.19.0.3,4,,,,539
81.375797000,66,172.19.0.3,172.19.0.4,,,,,
82.316474000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,540
82.317022000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,540
82.317194000,70,172.19.0.3,172.19.0.2,4,,,,540
82.317250000,66,172.19.0.2,172.19.0.3,,,,,
82.317389000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,541
82.317646000,70,172.19.0.3,172.19.0.2,4,,,,541
82.317649000,70,172.19.0.4,172.19.0.3,4,,,,540
82.317692000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,541
82.317698000,66,172.19.0.2,172.19.0.3,,,,,
82.317722000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,542
82.317929000,70,172.19.0.3,172.19.0.2,4,,,,542
82.317948000,70,172.19.0.4,172.19.0.3,4,,,,541
82.317980000,66,172.19.0.2,172.19.0.3,,,,,
82.317988000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,542
82.318216000,70,172.19.0.4,172.19.0.3,4,,,,542
82.318245000,66,172.19.0.3,172.19.0.4,,,,,
82.320026000,76,172.19.0.2,172.19.0.3,3,1,a5,3538,543
82.320383000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,543
82.320795000,70,172.19.0.3,172.19.0.2,4,,,,543
82.320996000,66,172.19.0.2,172.19.0.3,,,,,
82.321223000,70,172.19.0.4,172.19.0.3,4,,,,543
82.321248000,66,172.19.0.3,172.19.0.4,,,,,
82.322923000,76,172.19.0.2,172.19.0.3,3,1,a6,3538,544
82.323450000,76,172.19.0.3,172.19.0.4,3,1,a6,3538,544
82.323625000,70,172.19.0.3,172.19.0.2,4,,,,544
82.323776000,66,172.19.0.2,172.19.0.3,,,,,
82.323967000,70,172.19.0.4,172.19.0.3,4,,,,544
82.323990000,66,172.19.0.3,172.19.0.4,,,,,
82.328733000,76,172.19.0.2,172.19.0.3,3,1,a4,3538,545
82.329255000,76,172.19.0.3,172.19.0.4,3,1,a4,3538,545
82.329363000,70,172.19.0.3,172.19.0.2,4,,,,545
82.329489000,66,172.19.0.2,172.19.0.3,,,,,
82.329667000,76,172.19.0.2,172.19.0.3,3,1,a3,3538,546
82.329791000,70,172.19.0.4,172.19.0.3,4,,,,545
82.329814000,66,172.19.0.3,172.19.0.4,,,,,
82.330180000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,546
82.330294000,70,172.19.0.3,172.19.0.2,4,,,,546
82.330604000,66,172.19.0.2,172.19.0.3,,,,,
82.330869000,70,172.19.0.4,172.19.0.3,4,,,,546
82.330909000,66,172.19.0.3,172.19.0.4,,,,,
83.317583000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,547
83.317780000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,547
83.317894000,70,172.19.0.3,172.19.0.2,4,,,,547
83.317972000,66,172.19.0.2,172.19.0.3,,,,,
83.318280000,70,172.19.0.4,172.19.0.3,4,,,,547
83.318304000,66,172.19.0.3,172.19.0.4,,,,,
83.318332000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,548
83.318568000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,548
83.318705000,70,172.19.0.3,172.19.0.2,4,,,,548
83.318785000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,549
83.319252000,70,172.19.0.3,172.19.0.2,4,,,,549
83.319715000,70,172.19.0.4,172.19.0.3,4,,,,548
83.319742000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,549
83.320071000,70,172.19.0.4,172.19.0.3,4,,,,549
83.320104000,66,172.19.0.3,172.19.0.4,,,,,
83.320739000,76,172.19.0.2,172.19.0.3,3,1,a5,3939,550
83.321454000,76,172.19.0.3,172.19.0.4,3,1,a5,3939,550
83.321647000,70,172.19.0.3,172.19.0.2,4,,,,550
83.322187000,70,172.19.0.4,172.19.0.3,4,,,,550
83.322252000,66,172.19.0.3,172.19.0.4,,,,,
83.323042000,76,172.19.0.2,172.19.0.3,3,1,a6,3939,551
83.323963000,76,172.19.0.3,172.19.0.4,3,1,a6,3939,551
83.324239000,70,172.19.0.3,172.19.0.2,4,,,,551
83.324608000,70,172.19.0.4,172.19.0.3,4,,,,551
83.324632000,66,172.19.0.3,172.19.0.4,,,,,
83.330767000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,552
83.331291000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,552
83.331433000,70,172.19.0.3,172.19.0.2,4,,,,552
83.331557000,76,172.19.0.2,172.19.0.3,3,1,a4,3939,553
83.331691000,70,172.19.0.3,172.19.0.2,4,,,,553
83.331898000,70,172.19.0.4,172.19.0.3,4,,,,552
83.331928000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,553
83.332123000,70,172.19.0.4,172.19.0.3,4,,,,553
83.332145000,66,172.19.0.3,172.19.0.4,,,,,
83.375320000,66,172.19.0.2,172.19.0.3,,,,,
84.318237000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,554
84.318592000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,554
84.318771000,70,172.19.0.3,172.19.0.2,4,,,,554
84.318852000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,555
84.319002000,70,172.19.0.3,172.19.0.2,4,,,,555
84.319048000,66,172.19.0.2,172.19.0.3,,,,,
84.319103000,70,172.19.0.4,172.19.0.3,4,,,,554
84.319134000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,555
84.319233000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,556
84.319300000,70,172.19.0.4,172.19.0.3,4,,,,555
84.319342000,66,172.19.0.3,172.19.0.4,,,,,
84.319471000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,556
84.319571000,70,172.19.0.3,172.19.0.2,4,,,,556
84.319709000,66,172.19.0.2,172.19.0.3,,,,,
84.320003000,70,172.19.0.4,172.19.0.3,4,,,,556
84.320040000,66,172.19.0.3,172.19.0.4,,,,,
84.321313000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,557
84.322091000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,557
84.322231000,70,172.19.0.3,172.19.0.2,4,,,,557
84.322312000,66,172.19.0.2,172.19.0.3,,,,,
84.322647000,70,172.19.0.4,172.19.0.3,4,,,,557
84.322669000,66,172.19.0.3,172.19.0.4,,,,,
84.323846000,76,172.19.0.2,172.19.0.3,3,1,a6,3335,558
84.324668000,76,172.19.0.3,172.19.0.4,3,1,a6,3335,558
84.324787000,70,172.19.0.3,172.19.0.2,4,,,,558
84.324970000,66,172.19.0.2,172.19.0.3,,,,,
84.325392000,70,172.19.0.4,172.19.0.3,4,,,,558
84.325414000,66,172.19.0.3,172.19.0.4,,,,,
84.330223000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,559
84.330580000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,559
84.330702000,70,172.19.0.3,172.19.0.2,4,,,,559
84.330853000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,560
84.330989000,70,172.19.0.3,172.19.0.2,4,,,,560
84.331037000,66,172.19.0.2,172.19.0.3,,,,,
84.331072000,70,172.19.0.4,172.19.0.3,4,,,,559
84.331102000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,560
84.331269000,70,172.19.0.4,172.19.0.3,4,,,,560
84.331298000,66,172.19.0.3,172.19.0.4,,,,,
85.319654000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,561
85.320692000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,561
85.320880000,70,172.19.0.3,172.19.0.2,4,,,,561
85.320972000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,562
85.321098000,70,172.19.0.3,172.19.0.2,4,,,,562
85.321155000,66,172.19.0.2,172.19.0.3,,,,,
85.322357000,70,172.19.0.4,172.19.0.3,4,,,,561
85.322387000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,562
85.322749000,70,172.19.0.4,172.19.0.3,4,,,,562
85.322771000,66,172.19.0.3,172.19.0.4,,,,,
85.323793000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,563
85.325248000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,563
85.325352000,70,172.19.0.3,172.19.0.2,4,,,,563
85.325432000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,564
85.325545000,70,172.19.0.3,172.19.0.2,4,,,,564
85.325593000,66,172.19.0.2,172.19.0.3,,,,,
85.326953000,70,172.19.0.4,172.19.0.3,4,,,,563
85.327001000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,564
85.327057000,76,172.19.0.2,172.19.0.3,3,1,a6,3938,565
85.327364000,70,172.19.0.4,172.19.0.3,4,,,,564
85.328338000,76,172.19.0.3,172.19.0.4,3,1,a6,3938,565
85.328406000,70,172.19.0.3,172.19.0.2,4,,,,565
85.328509000,66,172.19.0.2,172.19.0.3,,,,,
85.330054000,70,172.19.0.4,172.19.0.3,4,,,,565
85.331848000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,566
85.332947000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,566
85.333123000,70,172.19.0.3,172.19.0.2,4,,,,566
85.333229000,66,172.19.0.2,172.19.0.3,,,,,
85.333538000,70,172.19.0.4,172.19.0.3,4,,,,566
85.334188000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,567
85.334776000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,567
85.334896000,70,172.19.0.3,172.19.0.2,4,,,,567
85.334969000,66,172.19.0.2,172.19.0.3,,,,,
85.336038000,70,172.19.0.4,172.19.0.3,4,,,,567
85.379442000,66,172.19.0.3,172.19.0.4,,,,,
86.319688000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,568
86.319988000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,568
86.320111000,70,172.19.0.3,172.19.0.2,4,,,,568
86.320206000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,569
86.320391000,70,172.19.0.3,172.19.0.2,4,,,,569
86.320489000,66,172.19.0.2,172.19.0.3,,,,,
86.320563000,70,172.19.0.4,172.19.0.3,4,,,,568
86.320603000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,569
86.320988000,70,172.19.0.4,172.19.0.3,4,,,,569
86.321059000,66,172.19.0.3,172.19.0.4,,,,,
86.322344000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,570
86.322934000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,570
86.323130000,70,172.19.0.3,172.19.0.2,4,,,,570
86.323185000,66,172.19.0.2,172.19.0.3,,,,,
86.323650000,70,172.19.0.4,172.19.0.3,4,,,,570
86.323681000,66,172.19.0.3,172.19.0.4,,,,,
86.324676000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,571
86.324955000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,571
86.325044000,70,172.19.0.3,172.19.0.2,4,,,,571
86.325424000,70,172.19.0.4,172.19.0.3,4,,,,571
86.325447000,66,172.19.0.3,172.19.0.4,,,,,
86.325624000,76,172.19.0.2,172.19.0.3,3,1,a6,3938,572
86.325779000,76,172.19.0.3,172.19.0.4,3,1,a6,3938,572
86.325860000,70,172.19.0.3,172.19.0.2,4,,,,572
86.326411000,70,172.19.0.4,172.19.0.3,4,,,,572
86.326433000,66,172.19.0.3,172.19.0.4,,,,,
86.333188000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,573
86.333613000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,573
86.333771000,70,172.19.0.3,172.19.0.2,4,,,,573
86.333838000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,574
86.333974000,70,172.19.0.3,172.19.0.2,4,,,,574
86.334485000,70,172.19.0.4,172.19.0.3,4,,,,573
86.334537000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,574
86.334770000,70,172.19.0.4,172.19.0.3,4,,,,574
86.334815000,66,172.19.0.3,172.19.0.4,,,,,
86.375098000,66,172.19.0.2,172.19.0.3,,,,,
87.321942000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,575
87.322354000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,575
87.322487000,70,172.19.0.3,172.19.0.2,4,,,,575
87.322550000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,576
87.323089000,70,172.19.0.3,172.19.0.2,4,,,,576
87.323095000,70,172.19.0.4,172.19.0.3,4,,,,575
87.323128000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,576
87.323178000,66,172.19.0.2,172.19.0.3,,,,,
87.323307000,70,172.19.0.4,172.19.0.3,4,,,,576
87.323556000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,577
87.323949000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,577
87.324050000,70,172.19.0.3,172.19.0.2,4,,,,577
87.324211000,66,172.19.0.2,172.19.0.3,,,,,
87.324571000,70,172.19.0.4,172.19.0.3,4,,,,577
87.325891000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,578
87.326416000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,578
87.326670000,70,172.19.0.3,172.19.0.2,4,,,,578
87.327104000,76,172.19.0.2,172.19.0.3,3,1,a6,3236,579
87.327317000,70,172.19.0.3,172.19.0.2,4,,,,579
87.327392000,66,172.19.0.2,172.19.0.3,,,,,
87.327454000,70,172.19.0.4,172.19.0.3,4,,,,578
87.327536000,76,172.19.0.3,172.19.0.4,3,1,a6,3236,579
87.327863000,70,172.19.0.4,172.19.0.3,4,,,,579
87.337469000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,580
87.338737000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,580
87.338950000,70,172.19.0.3,172.19.0.2,4,,,,580
87.339030000,66,172.19.0.2,172.19.0.3,,,,,
87.339787000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,581
87.340262000,70,172.19.0.4,172.19.0.3,4,,,,580
87.340803000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,581
87.340949000,70,172.19.0.3,172.19.0.2,4,,,,581
87.342259000,70,172.19.0.4,172.19.0.3,4,,,,581
87.382772000,66,172.19.0.3,172.19.0.4,,,,,
87.383374000,66,172.19.0.2,172.19.0.3,,,,,
88.326416000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,582
88.328660000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,582
88.328815000,70,172.19.0.3,172.19.0.2,4,,,,582
88.328887000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,583
