frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.325109000,70,172.19.0.5,172.19.0.4,4,,,,503
76.325204000,76,172.19.0.4,172.19.0.5,3,1,a3,3535,504
76.325318000,70,172.19.0.5,172.19.0.4,4,,,,504
76.325365000,66,172.19.0.4,172.19.0.5,,,,,
76.325759000,70,172.19.0.6,172.19.0.5,4,,,,503
76.325788000,76,172.19.0.5,172.19.0.6,3,1,a3,3535,504
76.326320000,70,172.19.0.6,172.19.0.5,4,,,,504
76.326342000,66,172.19.0.5,172.19.0.6,,,,,
77.314826000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,505
77.315281000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,505
77.315444000,70,172.19.0.5,172.19.0.4,4,,,,505
77.315538000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,506
77.315661000,70,172.19.0.5,172.19.0.4,4,,,,506
77.315726000,66,172.19.0.4,172.19.0.5,,,,,
77.315923000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,507
77.316247000,70,172.19.0.6,172.19.0.5,4,,,,505
77.316273000,70,172.19.0.5,172.19.0.4,4,,,,507
77.316279000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a5,3731^3731,506^507
77.316363000,66,172.19.0.4,172.19.0.5,,,,,
77.316392000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,508
77.316541000,70,172.19.0.5,172.19.0.4,4,,,,508
77.316587000,66,172.19.0.4,172.19.0.5,,,,,
77.316871000,70,172.19.0.6,172.19.0.5,4,,,,506
77.316909000,76,172.19.0.5,172.19.0.6,3,1,a2,3731,508
77.317599000,70,172.19.0.6,172.19.0.5,4,,,,507
77.318581000,76,172.19.0.4,172.19.0.5,3,1,a6,3731,509
77.318868000,76,172.19.0.5,172.19.0.6,3,1,a6,3731,509
77.318990000,70,172.19.0.6,172.19.0.5,4,,,,508
77.319030000,70,172.19.0.5,172.19.0.4,4,,,,509
77.319113000,66,172.19.0.4,172.19.0.5,,,,,
77.325830000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,510
77.326212000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,510
77.326346000,70,172.19.0.6,172.19.0.5,4,,,,509
77.326390000,70,172.19.0.5,172.19.0.4,4,,,,510
77.326485000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,511
77.326588000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,511
77.326639000,70,172.19.0.5,172.19.0.4,4,,,,511
77.326686000,66,172.19.0.4,172.19.0.5,,,,,
77.327065000,70,172.19.0.6,172.19.0.5,4,,,,510
77.368670000,66,172.19.0.5,172.19.0.6,,,,,
77.368874000,70,172.19.0.6,172.19.0.5,4,,,,511
77.368895000,66,172.19.0.5,172.19.0.6,,,,,
78.315894000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,512
78.316177000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,512
78.316331000,70,172.19.0.5,172.19.0.4,4,,,,512
78.316393000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,513
78.316550000,70,172.19.0.5,172.19.0.4,4,,,,513
78.316699000,66,172.19.0.4,172.19.0.5,,,,,
78.316767000,70,172.19.0.6,172.19.0.5,4,,,,512
78.316797000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,513
78.316997000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,514
78.317149000,70,172.19.0.6,172.19.0.5,4,,,,513
78.317182000,66,172.19.0.5,172.19.0.6,,,,,
78.317622000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,514
78.317676000,70,172.19.0.5,172.19.0.4,4,,,,514
78.317724000,66,172.19.0.4,172.19.0.5,,,,,
78.317956000,76,172.19.0.4,172.19.0.5,3,1,a5,3537,515
78.317958000,70,172.19.0.6,172.19.0.5,4,,,,514
78.317980000,66,172.19.0.5,172.19.0.6,,,,,
78.318380000,76,172.19.0.5,172.19.0.6,3,1,a5,3537,515
78.318470000,70,172.19.0.5,172.19.0.4,4,,,,515
78.318517000,66,172.19.0.4,172.19.0.5,,,,,
78.318796000,70,172.19.0.6,172.19.0.5,4,,,,515
78.318819000,66,172.19.0.5,172.19.0.6,,,,,
78.318834000,76,172.19.0.4,172.19.0.5,3,1,a6,3537,516
78.319184000,76,172.19.0.5,172.19.0.6,3,1,a6,3537,516
78.319241000,70,172.19.0.5,172.19.0.4,4,,,,516
78.319354000,66,172.19.0.4,172.19.0.5,,,,,
78.319499000,70,172.19.0.6,172.19.0.5,4,,,,516
78.319522000,66,172.19.0.5,172.19.0.6,,,,,
78.326363000,76,172.19.0.4,172.19.0.5,3,1,a3,3537,517
78.326712000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,517
78.326784000,70,172.19.0.5,172.19.0.4,4,,,,517
78.326835000,66,172.19.0.4,172.19.0.5,,,,,
78.326915000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,518
78.327222000,70,172.19.0.6,172.19.0.5,4,,,,517
78.327260000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,518
78.327370000,70,172.19.0.5,172.19.0.4,4,,,,518
78.327578000,66,172.19.0.4,172.19.0.5,,,,,
78.327691000,70,172.19.0.6,172.19.0.5,4,,,,518
78.327714000,66,172.19.0.5,172.19.0.6,,,,,
79.323107000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,519
79.325630000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,519
79.325713000,70,172.19.0.5,172.19.0.4,4,,,,519
79.325762000,66,172.19.0.4,172.19.0.5,,,,,
79.326610000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,520
79.327584000,70,172.19.0.6,172.19.0.5,4,,,,519
79.327628000,66,172.19.0.5,172.19.0.6,,,,,
79.329030000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,520
79.329186000,70,172.19.0.5,172.19.0.4,4,,,,520
79.329380000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3336^3336,521^522
79.329613000,70,172.19.0.5,172.19.0.4,4,,,,521
79.331118000,76,172.19.0.4,172.19.0.5,3,1,a6,3336,523
79.331148000,70,172.19.0.5,172.19.0.4,4,,,,522
79.331370000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,524
79.331892000,70,172.19.0.6,172.19.0.5,4,,,,520
79.331924000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3336^3336,521^522
79.332209000,70,172.19.0.6,172.19.0.5,4,,,,521
79.332243000,66,172.19.0.5,172.19.0.6,,,,,
79.332688000,70,172.19.0.6,172.19.0.5,4,,,,522
79.332708000,66,172.19.0.5,172.19.0.6,,,,,
79.333308000,76,172.19.0.5,172.19.0.6,3,1,a6,3336,523
79.333385000,70,172.19.0.5,172.19.0.4,4,,,,523
79.335592000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,525
79.335621000,70,172.19.0.5,172.19.0.4,4,,,,524
79.336200000,70,172.19.0.6,172.19.0.5,4,,,,523
79.336227000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,524
79.336553000,70,172.19.0.6,172.19.0.5,4,,,,524
79.336783000,66,172.19.0.5,172.19.0.6,,,,,
79.337155000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,525
79.337784000,70,172.19.0.6,172.19.0.5,4,,,,525
79.337804000,66,172.19.0.5,172.19.0.6,,,,,
79.377283000,66,172.19.0.4,172.19.0.5,,,,,
79.377319000,70,172.19.0.5,172.19.0.4,4,,,,525
79.377417000,66,172.19.0.4,172.19.0.5,,,,,
80.322234000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,526
80.323968000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,526
80.324139000,70,172.19.0.5,172.19.0.4,4,,,,526
80.324247000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,527
80.324357000,70,172.19.0.5,172.19.0.4,4,,,,527
80.324403000,66,172.19.0.4,172.19.0.5,,,,,
80.325455000,70,172.19.0.6,172.19.0.5,4,,,,526
80.325501000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,527
80.325674000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,528
80.325797000,70,172.19.0.6,172.19.0.5,4,,,,527
80.325837000,66,172.19.0.5,172.19.0.6,,,,,
80.327512000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,528
80.327606000,70,172.19.0.5,172.19.0.4,4,,,,528
80.327746000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a6,3135^3135,529^530
80.327923000,70,172.19.0.5,172.19.0.4,4,,,,529
80.327969000,66,172.19.0.4,172.19.0.5,,,,,
80.328072000,70,172.19.0.5,172.19.0.4,4,,,,530
80.328116000,66,172.19.0.4,172.19.0.5,,,,,
80.328617000,70,172.19.0.6,172.19.0.5,4,,,,528
80.328648000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,3135^3135,529^530
80.328990000,70,172.19.0.6,172.19.0.5,4,,,,529
80.334084000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,531
80.335589000,76,172.19.0.5,172.19.0.6,3,1,a3,3135,531
80.335726000,70,172.19.0.6,172.19.0.5,4,,,,530
80.335768000,70,172.19.0.5,172.19.0.4,4,,,,531
80.335880000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,532
80.336049000,76,172.19.0.5,172.19.0.6,3,1,a4,3135,532
80.336145000,70,172.19.0.5,172.19.0.4,4,,,,532
80.336215000,66,172.19.0.4,172.19.0.5,,,,,
80.336814000,70,172.19.0.6,172.19.0.5,4,,,,531
80.380769000,66,172.19.0.5,172.19.0.6,,,,,
80.380863000,70,172.19.0.6,172.19.0.5,4,,,,532
80.380884000,66,172.19.0.5,172.19.0.6,,,,,
81.321149000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,533
81.322087000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,533
81.322229000,70,172.19.0.5,172.19.0.4,4,,,,533
81.322339000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3339^3339,534^535
81.322497000,70,172.19.0.5,172.19.0.4,4,,,,534
81.322573000,66,172.19.0.4,172.19.0.5,,,,,
81.322718000,70,172.19.0.5,172.19.0.4,4,,,,535
81.322792000,66,172.19.0.4,172.19.0.5,,,,,
81.323102000,70,172.19.0.6,172.19.0.5,4,,,,533
81.323133000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3339^3339,534^535
81.323438000,70,172.19.0.6,172.19.0.5,4,,,,534
81.323460000,66,172.19.0.5,172.19.0.6,,,,,
81.323819000,70,172.19.0.6,172.19.0.5,4,,,,535
81.323869000,66,172.19.0.5,172.19.0.6,,,,,
81.324903000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,536
81.325293000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,536
81.325346000,70,172.19.0.5,172.19.0.4,4,,,,536
81.325440000,66,172.19.0.4,172.19.0.5,,,,,
81.325547000,70,172.19.0.6,172.19.0.5,4,,,,536
81.325571000,66,172.19.0.5,172.19.0.6,,,,,
81.326536000,76,172.19.0.4,172.19.0.5,3,1,a6,3339,537
81.327152000,76,172.19.0.5,172.19.0.6,3,1,a6,3339,537
81.327231000,70,172.19.0.5,172.19.0.4,4,,,,537
81.327324000,66,172.19.0.4,172.19.0.5,,,,,
81.328066000,70,172.19.0.6,172.19.0.5,4,,,,537
81.328089000,66,172.19.0.5,172.19.0.6,,,,,
81.331819000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,538
81.332460000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,538
81.332597000,70,172.19.0.5,172.19.0.4,4,,,,538
81.332703000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,539
81.332821000,70,172.19.0.5,172.19.0.4,4,,,,539
81.332869000,66,172.19.0.4,172.19.0.5,,,,,
81.333577000,70,172.19.0.6,172.19.0.5,4,,,,538
81.333608000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,539
81.333801000,70,172.19.0.6,172.19.0.5,4,,,,539
81.333822000,66,172.19.0.5,172.19.0.6,,,,,
82.319249000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,540
82.320168000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,540
82.320597000,70,172.19.0.5,172.19.0.4,4,,,,540
82.320696000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3538^3538,541^542
82.320825000,70,172.19.0.5,172.19.0.4,4,,,,541
82.320874000,70,172.19.0.6,172.19.0.5,4,,,,540
82.320887000,66,172.19.0.4,172.19.0.5,,,,,
82.320907000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,541
82.320956000,70,172.19.0.5,172.19.0.4,4,,,,542
82.321008000,66,172.19.0.4,172.19.0.5,,,,,
82.321072000,70,172.19.0.6,172.19.0.5,4,,,,541
82.321107000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,542
82.321398000,70,172.19.0.6,172.19.0.5,4,,,,542
82.321419000,66,172.19.0.5,172.19.0.6,,,,,
82.322856000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,543
82.323184000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,543
82.323335000,70,172.19.0.5,172.19.0.4,4,,,,543
82.323426000,66,172.19.0.4,172.19.0.5,,,,,
82.324592000,70,172.19.0.6,172.19.0.5,4,,,,543
82.324617000,66,172.19.0.5,172.19.0.6,,,,,
82.325598000,76,172.19.0.4,172.19.0.5,3,1,a6,3538,544
82.325923000,76,172.19.0.5,172.19.0.6,3,1,a6,3538,544
82.326018000,70,172.19.0.5,172.19.0.4,4,,,,544
82.326128000,66,172.19.0.4,172.19.0.5,,,,,
82.326449000,70,172.19.0.6,172.19.0.5,4,,,,544
82.326510000,66,172.19.0.5,172.19.0.6,,,,,
82.331416000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,545
82.331815000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,545
82.331968000,70,172.19.0.5,172.19.0.4,4,,,,545
82.332040000,66,172.19.0.4,172.19.0.5,,,,,
82.332429000,70,172.19.0.6,172.19.0.5,4,,,,545
82.332487000,66,172.19.0.5,172.19.0.6,,,,,
82.332511000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,546
82.332981000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,546
82.333035000,70,172.19.0.5,172.19.0.4,4,,,,546
82.333148000,66,172.19.0.4,172.19.0.5,,,,,
82.333433000,70,172.19.0.6,172.19.0.5,4,,,,546
82.376514000,66,172.19.0.5,172.19.0.6,,,,,
83.319908000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,547
83.320227000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,547
83.320361000,70,172.19.0.5,172.19.0.4,4,,,,547
83.320435000,66,172.19.0.4,172.19.0.5,,,,,
83.320859000,70,172.19.0.6,172.19.0.5,4,,,,547
83.320887000,66,172.19.0.5,172.19.0.6,,,,,
83.321372000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,548
83.321714000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,548
83.321872000,70,172.19.0.5,172.19.0.4,4,,,,548
83.322008000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,549
83.322139000,70,172.19.0.5,172.19.0.4,4,,,,549
83.322425000,70,172.19.0.6,172.19.0.5,4,,,,548
83.322460000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,549
83.322984000,70,172.19.0.6,172.19.0.5,4,,,,549
83.323010000,66,172.19.0.5,172.19.0.6,,,,,
83.323781000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,550
83.324536000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,550
83.324669000,70,172.19.0.5,172.19.0.4,4,,,,550
83.325632000,70,172.19.0.6,172.19.0.5,4,,,,550
83.325686000,66,172.19.0.5,172.19.0.6,,,,,
83.326277000,76,172.19.0.4,172.19.0.5,3,1,a6,3939,551
83.326386000,76,172.19.0.5,172.19.0.6,3,1,a6,3939,551
83.326573000,70,172.19.0.5,172.19.0.4,4,,,,551
83.327196000,70,172.19.0.6,172.19.0.5,4,,,,551
83.327268000,66,172.19.0.5,172.19.0.6,,,,,
83.333545000,76,172.19.0.4,172.19.0.5,3,1,a3,3939,552
83.334097000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,552
83.334218000,70,172.19.0.5,172.19.0.4,4,,,,552
83.334321000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,553
83.334431000,70,172.19.0.5,172.19.0.4,4,,,,553
83.334842000,70,172.19.0.6,172.19.0.5,4,,,,552
83.334873000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,553
83.335100000,70,172.19.0.6,172.19.0.5,4,,,,553
83.335126000,66,172.19.0.5,172.19.0.6,,,,,
83.377078000,66,172.19.0.4,172.19.0.5,,,,,
84.320741000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,554
84.321013000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,554
84.321169000,70,172.19.0.5,172.19.0.4,4,,,,554
84.321303000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,555
84.321472000,70,172.19.0.5,172.19.0.4,4,,,,555
84.321535000,66,172.19.0.4,172.19.0.5,,,,,
84.321632000,70,172.19.0.6,172.19.0.5,4,,,,554
84.321638000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,556
84.321671000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,555
84.321910000,70,172.19.0.6,172.19.0.5,4,,,,555
84.321937000,66,172.19.0.5,172.19.0.6,,,,,
84.322004000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,556
84.322073000,70,172.19.0.5,172.19.0.4,4,,,,556
84.322171000,66,172.19.0.4,172.19.0.5,,,,,
84.322251000,70,172.19.0.6,172.19.0.5,4,,,,556
84.322280000,66,172.19.0.5,172.19.0.6,,,,,
84.324283000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,557
84.324689000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,557
84.324827000,70,172.19.0.5,172.19.0.4,4,,,,557
84.325006000,66,172.19.0.4,172.19.0.5,,,,,
84.325305000,70,172.19.0.6,172.19.0.5,4,,,,557
84.325328000,66,172.19.0.5,172.19.0.6,,,,,
84.327047000,76,172.19.0.4,172.19.0.5,3,1,a6,3335,558
84.327673000,76,172.19.0.5,172.19.0.6,3,1,a6,3335,558
84.327767000,70,172.19.0.5,172.19.0.4,4,,,,558
84.327851000,66,172.19.0.4,172.19.0.5,,,,,
84.328372000,70,172.19.0.6,172.19.0.5,4,,,,558
84.328395000,66,172.19.0.5,172.19.0.6,,,,,
84.332734000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,559
84.332964000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,559
84.333059000,70,172.19.0.5,172.19.0.4,4,,,,559
84.333125000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,560
84.333235000,70,172.19.0.5,172.19.0.4,4,,,,560
84.333282000,66,172.19.0.4,172.19.0.5,,,,,
84.333410000,70,172.19.0.6,172.19.0.5,4,,,,559
84.333440000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,560
84.333661000,70,172.19.0.6,172.19.0.5,4,,,,560
84.333704000,66,172.19.0.5,172.19.0.6,,,,,
85.323936000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,561
85.325463000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,561
85.325592000,70,172.19.0.5,172.19.0.4,4,,,,561
85.325734000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,562
85.325844000,70,172.19.0.5,172.19.0.4,4,,,,562
85.325890000,66,172.19.0.4,172.19.0.5,,,,,
85.326921000,70,172.19.0.6,172.19.0.5,4,,,,561
85.326952000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,562
85.327253000,70,172.19.0.6,172.19.0.5,4,,,,562
85.327274000,66,172.19.0.5,172.19.0.6,,,,,
85.328541000,76,172.19.0.4,172.19.0.5,3,1,a5,3938,563
85.329793000,76,172.19.0.5,172.19.0.6,3,1,a5,3938,563
85.329868000,70,172.19.0.5,172.19.0.4,4,,,,563
85.329948000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,564
85.330105000,70,172.19.0.5,172.19.0.4,4,,,,564
85.330151000,66,172.19.0.4,172.19.0.5,,,,,
85.330434000,70,172.19.0.6,172.19.0.5,4,,,,563
85.330462000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,564
85.330884000,70,172.19.0.6,172.19.0.5,4,,,,564
85.330905000,66,172.19.0.5,172.19.0.6,,,,,
85.331650000,76,172.19.0.4,172.19.0.5,3,1,a6,3938,565
85.333472000,76,172.19.0.5,172.19.0.6,3,1,a6,3938,565
85.333531000,70,172.19.0.5,172.19.0.4,4,,,,565
85.333668000,66,172.19.0.4,172.19.0.5,,,,,
85.334211000,70,172.19.0.6,172.19.0.5,4,,,,565
85.334234000,66,172.19.0.5,172.19.0.6,,,,,
85.335163000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,566
85.335574000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,566
85.335627000,70,172.19.0.5,172.19.0.4,4,,,,566
85.336290000,70,172.19.0.6,172.19.0.5,4,,,,566
85.336313000,66,172.19.0.5,172.19.0.6,,,,,
85.337650000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,567
85.338103000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,567
85.338164000,70,172.19.0.5,172.19.0.4,4,,,,567
85.338581000,70,172.19.0.6,172.19.0.5,4,,,,567
85.338604000,66,172.19.0.5,172.19.0.6,,,,,
85.381279000,66,172.19.0.4,172.19.0.5,,,,,
86.322157000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,568
86.322653000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,568
86.322844000,70,172.19.0.5,172.19.0.4,4,,,,568
86.322962000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,569
86.323148000,70,172.19.0.5,172.19.0.4,4,,,,569
86.323275000,66,172.19.0.4,172.19.0.5,,,,,
86.323829000,70,172.19.0.6,172.19.0.5,4,,,,568
86.323859000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,569
86.324217000,70,172.19.0.6,172.19.0.5,4,,,,569
86.324244000,66,172.19.0.5,172.19.0.6,,,,,
86.325209000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,570
86.325702000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,570
86.325852000,70,172.19.0.5,172.19.0.4,4,,,,570
86.325997000,66,172.19.0.4,172.19.0.5,,,,,
86.326285000,70,172.19.0.6,172.19.0.5,4,,,,570
86.326309000,66,172.19.0.5,172.19.0.6,,,,,
86.327075000,76,172.19.0.4,172.19.0.5,3,1,a5,3938,571
86.327396000,76,172.19.0.5,172.19.0.6,3,1,a5,3938,571
86.327506000,70,172.19.0.5,172.19.0.4,4,,,,571
86.327590000,66,172.19.0.4,172.19.0.5,,,,,
86.327990000,70,172.19.0.6,172.19.0.5,4,,,,571
86.328015000,66,172.19.0.5,172.19.0.6,,,,,
86.328104000,76,172.19.0.4,172.19.0.5,3,1,a6,3938,572
86.328539000,76,172.19.0.5,172.19.0.6,3,1,a6,3938,572
86.328594000,70,172.19.0.5,172.19.0.4,4,,,,572
86.328680000,66,172.19.0.4,172.19.0.5,,,,,
86.328803000,70,172.19.0.6,172.19.0.5,4,,,,572
86.328824000,66,172.19.0.5,172.19.0.6,,,,,
86.336091000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,573
86.336506000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,573
86.336684000,70,172.19.0.5,172.19.0.4,4,,,,573
86.336781000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,574
86.336925000,70,172.19.0.5,172.19.0.4,4,,,,574
86.337015000,66,172.19.0.4,172.19.0.5,,,,,
86.337320000,70,172.19.0.6,172.19.0.5,4,,,,573
86.337356000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,574
86.337568000,70,172.19.0.6,172.19.0.5,4,,,,574
86.337593000,66,172.19.0.5,172.19.0.6,,,,,
87.324624000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,575
87.325128000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,575
87.325233000,70,172.19.0.5,172.19.0.4,4,,,,575
87.325398000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,576
87.325591000,70,172.19.0.5,172.19.0.4,4,,,,576
87.325683000,66,172.19.0.4,172.19.0.5,,,,,
87.326071000,70,172.19.0.6,172.19.0.5,4,,,,575
87.326079000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,577
87.326140000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,576
87.326439000,70,172.19.0.6,172.19.0.5,4,,,,576
87.326486000,66,172.19.0.5,172.19.0.6,,,,,
87.327024000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,577
87.327073000,70,172.19.0.5,172.19.0.4,4,,,,577
87.327218000,66,172.19.0.4,172.19.0.5,,,,,
87.327770000,70,172.19.0.6,172.19.0.5,4,,,,577
87.327805000,66,172.19.0.5,172.19.0.6,,,,,
87.329127000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,578
87.329543000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,578
87.329750000,70,172.19.0.5,172.19.0.4,4,,,,578
87.329869000,76,172.19.0.4,172.19.0.5,3,1,a6,3236,579
87.330065000,70,172.19.0.5,172.19.0.4,4,,,,579
87.330273000,66,172.19.0.4,172.19.0.5,,,,,
87.330945000,70,172.19.0.6,172.19.0.5,4,,,,578
87.330973000,76,172.19.0.5,172.19.0.6,3,1,a6,3236,579
87.331175000,70,172.19.0.6,172.19.0.5,4,,,,579
87.331220000,66,172.19.0.5,172.19.0.6,,,,,
87.341914000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,580
87.342832000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,580
87.343036000,70,172.19.0.5,172.19.0.4,4,,,,580
87.343173000,66,172.19.0.4,172.19.0.5,,,,,
87.343838000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,581
87.344301000,70,172.19.0.6,172.19.0.5,4,,,,580
87.344324000,66,172.19.0.5,172.19.0.6,,,,,
87.345857000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,581
87.346054000,70,172.19.0.5,172.19.0.4,4,,,,581
87.346238000,66,172.19.0.4,172.19.0.5,,,,,
87.347022000,70,172.19.0.6,172.19.0.5,4,,,,581
87.347045000,66,172.19.0.5,172.19.0.6,,,,,
88.331818000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,582
88.333555000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,582
88.333687000,70,172.19.0.5,172.19.0.4,4,,,,582
88.333787000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,583
88.333894000,70,172.19.0.5,172.19.0.4,4,,,,583
88.334794000,70,172.19.0.6,172.19.0.5,4,,,,582
88.334824000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,583
88.334996000,76,172.19.0.4,172.19.0.5,3,1,a6,3336,584
88.335036000,70,172.19.0.6,172.19.0.5,4,,,,583
88.335074000,66,172.19.0.5,172.19.0.6,,,,,
88.335190000,76,172.19.0.5,172.19.0.6,3,1,a6,3336,584
88.335375000,70,172.19.0.5,172.19.0.4,4,,,,584
88.335455000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,585
88.335633000,70,172.19.0.5,172.19.0.4,4,,,,585
88.335702000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,586
88.335866000,70,172.19.0.5,172.19.0.4,4,,,,586
88.336348000,70,172.19.0.6,172.19.0.5,4,,,,584
88.336553000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3336^3336,585^586
88.337041000,70,172.19.0.6,172.19.0.5,4,,,,585
