frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
65.193217000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5619
65.193362000,70,172.19.0.4,172.19.0.3,4,,,,5619
65.193410000,70,172.19.0.5,172.19.0.4,4,,,,5618
65.193442000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5619
65.193528000,66,172.19.0.3,172.19.0.4,,,,,
65.193600000,70,172.19.0.5,172.19.0.4,4,,,,5619
65.193870000,66,172.19.0.4,172.19.0.5,,,,,
65.193923000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5620
65.194238000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5620
65.194341000,70,172.19.0.4,172.19.0.3,4,,,,5620
65.194699000,66,172.19.0.3,172.19.0.4,,,,,
65.194739000,70,172.19.0.5,172.19.0.4,4,,,,5620
65.194979000,66,172.19.0.4,172.19.0.5,,,,,
65.195078000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5621
65.195300000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5621
65.195368000,70,172.19.0.4,172.19.0.3,4,,,,5621
65.195692000,66,172.19.0.3,172.19.0.4,,,,,
65.196014000,70,172.19.0.5,172.19.0.4,4,,,,5621
65.197661000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5622
65.198086000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5622
65.198332000,70,172.19.0.4,172.19.0.3,4,,,,5622
65.198404000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5623
65.198557000,70,172.19.0.4,172.19.0.3,4,,,,5623
65.198636000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5624
65.198669000,70,172.19.0.5,172.19.0.4,4,,,,5622
65.198709000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5623
65.198782000,70,172.19.0.4,172.19.0.3,4,,,,5624
65.198900000,70,172.19.0.5,172.19.0.4,4,,,,5623
65.198932000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5624
65.199066000,66,172.19.0.3,172.19.0.4,,,,,
65.199080000,70,172.19.0.5,172.19.0.4,4,,,,5624
65.199161000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5625
65.199400000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5625
65.199506000,70,172.19.0.4,172.19.0.3,4,,,,5625
65.199710000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5626
65.199906000,70,172.19.0.5,172.19.0.4,4,,,,5625
65.200041000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5626
65.200105000,70,172.19.0.4,172.19.0.3,4,,,,5626
65.200368000,70,172.19.0.5,172.19.0.4,4,,,,5626
65.200892000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5627
65.201200000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5627
65.201305000,70,172.19.0.4,172.19.0.3,4,,,,5627
65.201470000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5628
65.201628000,70,172.19.0.5,172.19.0.4,4,,,,5627
65.201726000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5628
65.201827000,70,172.19.0.4,172.19.0.3,4,,,,5628
65.202165000,70,172.19.0.5,172.19.0.4,4,,,,5628
65.203415000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5629
65.203886000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5629
65.204009000,70,172.19.0.4,172.19.0.3,4,,,,5629
65.204149000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3531^3531,5630^5631
65.204276000,70,172.19.0.4,172.19.0.3,4,,,,5630
65.204319000,70,172.19.0.5,172.19.0.4,4,,,,5629
65.204351000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5630
65.204512000,70,172.19.0.5,172.19.0.4,4,,,,5630
65.204543000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5631
65.204727000,70,172.19.0.5,172.19.0.4,4,,,,5631
65.205417000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5632
65.205454000,70,172.19.0.4,172.19.0.3,4,,,,5631
65.205721000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5632
65.206118000,70,172.19.0.5,172.19.0.4,4,,,,5632
65.206553000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5633
65.206595000,70,172.19.0.4,172.19.0.3,4,,,,5632
65.207016000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5633
65.207237000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5634
65.207270000,70,172.19.0.4,172.19.0.3,4,,,,5633
65.207963000,70,172.19.0.5,172.19.0.4,4,,,,5633
65.207996000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5634
65.208231000,70,172.19.0.5,172.19.0.4,4,,,,5634
65.209304000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5635
65.209339000,70,172.19.0.4,172.19.0.3,4,,,,5634
65.209733000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5635
65.210249000,70,172.19.0.5,172.19.0.4,4,,,,5635
65.211400000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5636
65.211435000,70,172.19.0.4,172.19.0.3,4,,,,5635
65.211930000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5636
65.212439000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5637
65.212478000,70,172.19.0.4,172.19.0.3,4,,,,5636
65.212645000,70,172.19.0.5,172.19.0.4,4,,,,5636
65.212739000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5637
65.212752000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5638
65.212797000,70,172.19.0.4,172.19.0.3,4,,,,5637
65.212961000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5639
65.212993000,70,172.19.0.4,172.19.0.3,4,,,,5638
65.213161000,70,172.19.0.5,172.19.0.4,4,,,,5637
65.213201000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5638
65.213572000,70,172.19.0.5,172.19.0.4,4,,,,5638
65.213722000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5639
65.215172000,70,172.19.0.5,172.19.0.4,4,,,,5639
65.216542000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5640
65.216577000,70,172.19.0.4,172.19.0.3,4,,,,5639
65.216908000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5640
65.216928000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5641
65.217036000,70,172.19.0.4,172.19.0.3,4,,,,5640
65.217157000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5642
65.217216000,70,172.19.0.4,172.19.0.3,4,,,,5641
65.217727000,70,172.19.0.5,172.19.0.4,4,,,,5640
65.217761000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3531^3531,5641^5642
65.217825000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5643
65.217869000,70,172.19.0.4,172.19.0.3,4,,,,5642
65.218026000,70,172.19.0.5,172.19.0.4,4,,,,5641
65.218069000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5643
65.218302000,70,172.19.0.5,172.19.0.4,4,,,,5642
65.218815000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5644
65.218855000,70,172.19.0.4,172.19.0.3,4,,,,5643
65.219321000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5644
65.219450000,70,172.19.0.5,172.19.0.4,4,,,,5643
65.219924000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5645
65.219958000,70,172.19.0.4,172.19.0.3,4,,,,5644
65.220264000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5645
65.220399000,70,172.19.0.5,172.19.0.4,4,,,,5644
65.221021000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5646
65.221057000,70,172.19.0.4,172.19.0.3,4,,,,5645
65.221338000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5647
65.221358000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5646
65.221476000,70,172.19.0.5,172.19.0.4,4,,,,5645
65.221523000,70,172.19.0.4,172.19.0.3,4,,,,5646
65.221740000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5647
65.221847000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5648
65.221880000,70,172.19.0.4,172.19.0.3,4,,,,5647
65.221956000,70,172.19.0.5,172.19.0.4,4,,,,5646
65.222086000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5648
65.222152000,70,172.19.0.5,172.19.0.4,4,,,,5647
65.222584000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5649
65.222628000,70,172.19.0.4,172.19.0.3,4,,,,5648
65.223229000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5649
65.223301000,70,172.19.0.5,172.19.0.4,4,,,,5648
65.224480000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5650
65.224517000,70,172.19.0.4,172.19.0.3,4,,,,5649
65.224862000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5650
65.224978000,70,172.19.0.5,172.19.0.4,4,,,,5649
65.225152000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5651
65.225189000,70,172.19.0.4,172.19.0.3,4,,,,5650
65.225471000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5651
65.225626000,70,172.19.0.5,172.19.0.4,4,,,,5650
65.227648000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5652
65.227682000,70,172.19.0.4,172.19.0.3,4,,,,5651
65.227958000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5652
65.228095000,70,172.19.0.5,172.19.0.4,4,,,,5651
65.230241000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5653
65.230277000,70,172.19.0.4,172.19.0.3,4,,,,5652
65.230568000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5654
65.230588000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5653
65.230686000,70,172.19.0.5,172.19.0.4,4,,,,5652
65.230733000,70,172.19.0.4,172.19.0.3,4,,,,5653
65.230923000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5654
65.231541000,70,172.19.0.5,172.19.0.4,4,,,,5653
65.231664000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5655
65.231709000,70,172.19.0.4,172.19.0.3,4,,,,5654
65.231891000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5655
65.231995000,70,172.19.0.5,172.19.0.4,4,,,,5654
65.233311000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5656
65.233346000,70,172.19.0.4,172.19.0.3,4,,,,5655
65.233635000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5657
65.233731000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5656
65.233846000,70,172.19.0.5,172.19.0.4,4,,,,5655
65.233894000,70,172.19.0.4,172.19.0.3,4,,,,5656
65.233970000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5658
65.234086000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5657
65.234146000,70,172.19.0.4,172.19.0.3,4,,,,5657
65.234208000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5659
65.234234000,70,172.19.0.5,172.19.0.4,4,,,,5656
65.234363000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5658
65.234411000,70,172.19.0.4,172.19.0.3,4,,,,5658
65.234427000,70,172.19.0.5,172.19.0.4,4,,,,5657
65.234811000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5659
65.234878000,70,172.19.0.5,172.19.0.4,4,,,,5658
65.236117000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5660
65.236175000,70,172.19.0.4,172.19.0.3,4,,,,5659
65.236375000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5660
65.236446000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5661
65.236497000,70,172.19.0.5,172.19.0.4,4,,,,5659
65.236627000,70,172.19.0.4,172.19.0.3,4,,,,5660
65.236829000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5661
65.237063000,70,172.19.0.5,172.19.0.4,4,,,,5660
65.237399000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5662
65.237443000,70,172.19.0.4,172.19.0.3,4,,,,5661
65.237661000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5662
65.237759000,70,172.19.0.5,172.19.0.4,4,,,,5661
65.239317000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5663
65.239361000,70,172.19.0.4,172.19.0.3,4,,,,5662
65.239749000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5664
65.239852000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5663
65.239987000,70,172.19.0.5,172.19.0.4,4,,,,5662
65.240039000,70,172.19.0.4,172.19.0.3,4,,,,5663
65.240217000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5664
65.240430000,70,172.19.0.5,172.19.0.4,4,,,,5663
65.240479000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5665
65.240517000,70,172.19.0.4,172.19.0.3,4,,,,5664
65.240763000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5665
65.240836000,70,172.19.0.5,172.19.0.4,4,,,,5664
65.241150000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5666
65.241188000,70,172.19.0.4,172.19.0.3,4,,,,5665
65.241438000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5667
65.241440000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5666
65.241571000,70,172.19.0.5,172.19.0.4,4,,,,5665
65.241631000,70,172.19.0.4,172.19.0.3,4,,,,5666
65.241845000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5667
65.241935000,70,172.19.0.5,172.19.0.4,4,,,,5666
65.244039000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5668
65.244076000,70,172.19.0.4,172.19.0.3,4,,,,5667
65.244300000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5668
65.244358000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5669
65.244424000,70,172.19.0.5,172.19.0.4,4,,,,5667
65.244508000,70,172.19.0.4,172.19.0.3,4,,,,5668
65.244601000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5670
65.244658000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5669
65.244721000,70,172.19.0.4,172.19.0.3,4,,,,5669
65.245133000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5671
65.245137000,70,172.19.0.5,172.19.0.4,4,,,,5668
65.245173000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5670
65.245179000,70,172.19.0.4,172.19.0.3,4,,,,5670
65.245471000,70,172.19.0.5,172.19.0.4,4,,,,5669
65.245881000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5671
65.246236000,70,172.19.0.5,172.19.0.4,4,,,,5670
65.246572000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5672
65.246609000,70,172.19.0.4,172.19.0.3,4,,,,5671
65.246917000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5672
65.247018000,70,172.19.0.5,172.19.0.4,4,,,,5671
65.248300000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5673
65.248336000,70,172.19.0.4,172.19.0.3,4,,,,5672
65.248600000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5673
65.248607000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5674
65.248686000,70,172.19.0.5,172.19.0.4,4,,,,5672
65.248735000,70,172.19.0.4,172.19.0.3,4,,,,5673
65.248905000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5674
65.249067000,70,172.19.0.5,172.19.0.4,4,,,,5673
65.249503000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5675
65.249537000,70,172.19.0.4,172.19.0.3,4,,,,5674
65.249787000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5676
65.249863000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5675
65.249966000,70,172.19.0.5,172.19.0.4,4,,,,5674
65.250013000,70,172.19.0.4,172.19.0.3,4,,,,5675
65.250153000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5677
65.250274000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5676
65.250336000,70,172.19.0.4,172.19.0.3,4,,,,5676
65.250349000,70,172.19.0.5,172.19.0.4,4,,,,5675
65.250473000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5678
65.250512000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5677
65.250671000,70,172.19.0.4,172.19.0.3,4,,,,5677
65.250767000,70,172.19.0.5,172.19.0.4,4,,,,5676
65.250920000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5678
65.251144000,70,172.19.0.5,172.19.0.4,4,,,,5677
65.252039000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5679
65.252076000,70,172.19.0.4,172.19.0.3,4,,,,5678
65.252341000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5679
65.252504000,70,172.19.0.5,172.19.0.4,4,,,,5678
65.253918000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5680
65.253955000,70,172.19.0.4,172.19.0.3,4,,,,5679
65.254222000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5680
65.254349000,70,172.19.0.5,172.19.0.4,4,,,,5679
65.254735000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5681
65.254774000,70,172.19.0.4,172.19.0.3,4,,,,5680
65.255106000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5681
65.255208000,70,172.19.0.5,172.19.0.4,4,,,,5680
65.259478000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5682
65.259538000,70,172.19.0.4,172.19.0.3,4,,,,5681
65.259950000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5682
65.260020000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5683
65.260081000,70,172.19.0.5,172.19.0.4,4,,,,5681
65.260136000,70,172.19.0.4,172.19.0.3,4,,,,5682
65.260280000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5683
65.260332000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5684
65.260367000,70,172.19.0.4,172.19.0.3,4,,,,5683
65.260560000,70,172.19.0.5,172.19.0.4,4,,,,5682
65.260602000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5684
65.260716000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5685
65.260757000,70,172.19.0.4,172.19.0.3,4,,,,5684
65.260869000,70,172.19.0.5,172.19.0.4,4,,,,5683
65.260904000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5685
65.261146000,70,172.19.0.5,172.19.0.4,4,,,,5684
65.261197000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5686
65.261233000,70,172.19.0.4,172.19.0.3,4,,,,5685
65.261364000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5686
65.261566000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5687
65.261601000,70,172.19.0.4,172.19.0.3,4,,,,5686
65.261766000,70,172.19.0.5,172.19.0.4,4,,,,5685
65.261895000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5688
65.261924000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5687
65.261998000,70,172.19.0.4,172.19.0.3,4,,,,5687
65.262049000,70,172.19.0.5,172.19.0.4,4,,,,5686
65.262206000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5688
65.262332000,70,172.19.0.5,172.19.0.4,4,,,,5687
65.263271000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5689
65.263315000,70,172.19.0.4,172.19.0.3,4,,,,5688
65.263637000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5689
65.263692000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5690
65.263777000,70,172.19.0.5,172.19.0.4,4,,,,5688
65.263831000,70,172.19.0.4,172.19.0.3,4,,,,5689
65.264005000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5690
65.264167000,70,172.19.0.5,172.19.0.4,4,,,,5689
65.266610000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5691
65.266648000,70,172.19.0.4,172.19.0.3,4,,,,5690
65.267106000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5691
65.267251000,70,172.19.0.5,172.19.0.4,4,,,,5690
65.267896000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5692
65.267934000,70,172.19.0.4,172.19.0.3,4,,,,5691
65.268259000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5692
65.268404000,70,172.19.0.5,172.19.0.4,4,,,,5691
65.269122000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5693
65.269165000,70,172.19.0.4,172.19.0.3,4,,,,5692
65.269446000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5693
65.269560000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5694
65.269640000,70,172.19.0.5,172.19.0.4,4,,,,5692
65.269699000,70,172.19.0.4,172.19.0.3,4,,,,5693
65.269854000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5694
65.269914000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5695
65.269960000,70,172.19.0.4,172.19.0.3,4,,,,5694
65.270212000,70,172.19.0.5,172.19.0.4,4,,,,5693
65.270255000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5695
65.270744000,70,172.19.0.5,172.19.0.4,4,,,,5694
65.272618000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5696
65.272655000,70,172.19.0.4,172.19.0.3,4,,,,5695
65.272908000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5696
65.272923000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5697
65.273039000,70,172.19.0.5,172.19.0.4,4,,,,5695
65.273093000,70,172.19.0.4,172.19.0.3,4,,,,5696
65.273279000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5697
65.273488000,70,172.19.0.5,172.19.0.4,4,,,,5696
65.275207000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5698
65.275245000,70,172.19.0.4,172.19.0.3,4,,,,5697
65.275513000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5699
65.275581000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5698
65.275760000,70,172.19.0.5,172.19.0.4,4,,,,5697
65.275813000,70,172.19.0.4,172.19.0.3,4,,,,5698
65.275988000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5699
65.276107000,70,172.19.0.5,172.19.0.4,4,,,,5698
65.276269000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,5700
65.276348000,70,172.19.0.4,172.19.0.3,4,,,,5699
65.276491000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,5700
65.276665000,70,172.19.0.5,172.19.0.4,4,,,,5699
65.318875000,66,172.19.0.4,172.19.0.5,,,,,
65.318911000,66,172.19.0.3,172.19.0.4,,,,,
65.318946000,70,172.19.0.4,172.19.0.3,4,,,,5700
65.318970000,70,172.19.0.5,172.19.0.4,4,,,,5700
65.319174000,66,172.19.0.4,172.19.0.5,,,,,
65.319204000,66,172.19.0.3,172.19.0.4,,,,,
66.163736000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5701
66.164061000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5701
66.164188000,70,172.19.0.4,172.19.0.3,4,,,,5701
66.164287000,66,172.19.0.3,172.19.0.4,,,,,
66.164893000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5702
66.165202000,70,172.19.0.4,172.19.0.3,4,,,,5702
66.165296000,66,172.19.0.3,172.19.0.4,,,,,
66.165347000,70,172.19.0.5,172.19.0.4,4,,,,5701
66.165376000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5702
66.165731000,70,172.19.0.5,172.19.0.4,4,,,,5702
66.165798000,66,172.19.0.4,172.19.0.5,,,,,
66.166992000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5703
66.167325000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5703
66.167591000,70,172.19.0.4,172.19.0.3,4,,,,5703
66.167695000,66,172.19.0.3,172.19.0.4,,,,,
66.167970000,70,172.19.0.5,172.19.0.4,4,,,,5703
66.167994000,66,172.19.0.4,172.19.0.5,,,,,
66.168064000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5704
66.168956000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5704
66.169037000,70,172.19.0.4,172.19.0.3,4,,,,5704
66.169172000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3339^3339,5705^5706
66.169343000,70,172.19.0.4,172.19.0.3,4,,,,5705
66.169387000,70,172.19.0.5,172.19.0.4,4,,,,5704
66.169412000,66,172.19.0.3,172.19.0.4,,,,,
66.169426000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5705
66.169485000,70,172.19.0.4,172.19.0.3,4,,,,5706
66.169533000,66,172.19.0.3,172.19.0.4,,,,,
66.169612000,70,172.19.0.5,172.19.0.4,4,,,,5705
66.169651000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5706
66.169884000,70,172.19.0.5,172.19.0.4,4,,,,5706
66.169928000,66,172.19.0.4,172.19.0.5,,,,,
66.170637000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5707
66.171166000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5707
66.171253000,70,172.19.0.4,172.19.0.3,4,,,,5707
66.171359000,66,172.19.0.3,172.19.0.4,,,,,
66.171683000,70,172.19.0.5,172.19.0.4,4,,,,5707
66.171707000,66,172.19.0.4,172.19.0.5,,,,,
66.172047000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5708
66.173029000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5708
66.173085000,70,172.19.0.4,172.19.0.3,4,,,,5708
66.173171000,66,172.19.0.3,172.19.0.4,,,,,
66.173709000,70,172.19.0.5,172.19.0.4,4,,,,5708
66.173733000,66,172.19.0.4,172.19.0.5,,,,,
66.180256000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5709
66.180511000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5709
66.180613000,70,172.19.0.4,172.19.0.3,4,,,,5709
66.180673000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5710
66.180787000,70,172.19.0.4,172.19.0.3,4,,,,5710
66.180844000,66,172.19.0.3,172.19.0.4,,,,,
66.180989000,70,172.19.0.5,172.19.0.4,4,,,,5709
66.181021000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5710
66.181306000,70,172.19.0.5,172.19.0.4,4,,,,5710
66.181331000,66,172.19.0.4,172.19.0.5,,,,,
66.184764000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5711
66.184969000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,5711
66.185072000,70,172.19.0.4,172.19.0.3,4,,,,5711
66.185133000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5712
66.185249000,70,172.19.0.4,172.19.0.3,4,,,,5712
66.185306000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5713
66.185425000,70,172.19.0.4,172.19.0.3,4,,,,5713
66.185482000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5714
66.185593000,70,172.19.0.4,172.19.0.3,4,,,,5714
66.185605000,70,172.19.0.5,172.19.0.4,4,,,,5711
66.185638000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3339^3339^3339,5712^5713^5714
66.185780000,70,172.19.0.5,172.19.0.4,4,,,,5712
66.186010000,66,172.19.0.4,172.19.0.5,,,,,
66.186070000,70,172.19.0.5,172.19.0.4,4,,,,5713
66.186105000,66,172.19.0.3,172.19.0.4,,,,,
66.186149000,66,172.19.0.4,172.19.0.5,,,,,
