frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.087101000,66,172.19.0.10,172.19.0.2,,,,,
82.087329000,70,172.19.0.2,172.19.0.10,7,,,,83
82.087449000,66,172.19.0.10,172.19.0.2,,,,,
82.087509000,70,172.19.0.3,172.19.0.2,4,,,,248
82.087569000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,249
82.087890000,70,172.19.0.3,172.19.0.2,4,,,,249
82.087941000,66,172.19.0.2,172.19.0.3,,,,,
83.084520000,76,172.19.0.10,172.19.0.2,3,2,a1,3333,84
83.085463000,70,172.19.0.2,172.19.0.10,5,,,,84
83.085568000,66,172.19.0.10,172.19.0.2,,,,,
83.086332000,70,172.19.0.10,172.19.0.2,6,,,,84
83.086534000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,84
83.087057000,76,172.19.0.10,172.19.0.2,3,2,a2,3333,84
83.087517000,76,172.19.0.2,172.19.0.3,3,1,a1,3333,250
83.087693000,70,172.19.0.2,172.19.0.10,7,,,,84
83.087817000,66,172.19.0.10,172.19.0.2,,,,,
83.088177000,70,172.19.0.2,172.19.0.10,5,,,,84
83.088319000,66,172.19.0.10,172.19.0.2,,,,,
83.088546000,70,172.19.0.10,172.19.0.2,6,,,,84
83.088748000,70,172.19.0.2,172.19.0.10,5,,,,84
83.088831000,66,172.19.0.10,172.19.0.2,,,,,
83.088986000,70,172.19.0.3,172.19.0.2,4,,,,250
83.089055000,66,172.19.0.2,172.19.0.3,,,,,
83.089064000,70,172.19.0.10,172.19.0.2,6,,,,84
83.089374000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,251
83.089548000,70,172.19.0.2,172.19.0.10,7,,,,84
83.090000000,70,172.19.0.2,172.19.0.10,7,,,,84
83.090105000,66,172.19.0.10,172.19.0.2,,,,,
83.091546000,70,172.19.0.3,172.19.0.2,4,,,,251
83.091599000,76,172.19.0.2,172.19.0.3,3,1,a2,3333,252
83.091934000,70,172.19.0.3,172.19.0.2,4,,,,252
83.091970000,66,172.19.0.2,172.19.0.3,,,,,
83.131455000,66,172.19.0.10,172.19.0.2,,,,,
84.085491000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,85
84.086205000,70,172.19.0.2,172.19.0.10,5,,,,85
84.086304000,66,172.19.0.10,172.19.0.2,,,,,
84.086958000,70,172.19.0.10,172.19.0.2,6,,,,85
84.087817000,76,172.19.0.10,172.19.0.2,3,2,a2,3230,85
84.087898000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,85
84.088094000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,253
84.088348000,70,172.19.0.2,172.19.0.10,7,,,,85
84.088426000,66,172.19.0.10,172.19.0.2,,,,,
84.088712000,70,172.19.0.2,172.19.0.10,5,,,,85
84.088787000,66,172.19.0.10,172.19.0.2,,,,,
84.088920000,70,172.19.0.10,172.19.0.2,6,,,,85
84.089125000,70,172.19.0.2,172.19.0.10,5,,,,85
84.089215000,66,172.19.0.10,172.19.0.2,,,,,
84.089447000,70,172.19.0.10,172.19.0.2,6,,,,85
84.089685000,70,172.19.0.3,172.19.0.2,4,,,,253
84.089739000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,254
84.089820000,70,172.19.0.2,172.19.0.10,7,,,,85
84.089935000,66,172.19.0.10,172.19.0.2,,,,,
84.090049000,70,172.19.0.2,172.19.0.10,7,,,,85
84.090170000,66,172.19.0.10,172.19.0.2,,,,,
84.090339000,70,172.19.0.3,172.19.0.2,4,,,,254
84.090415000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,255
84.090644000,70,172.19.0.3,172.19.0.2,4,,,,255
84.090821000,66,172.19.0.2,172.19.0.3,,,,,
85.086595000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,86
85.086911000,70,172.19.0.2,172.19.0.10,5,,,,86
85.087031000,66,172.19.0.10,172.19.0.2,,,,,
85.087613000,70,172.19.0.10,172.19.0.2,6,,,,86
85.087722000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,86
85.087832000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,86
85.088018000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,256
85.088149000,70,172.19.0.2,172.19.0.10,7,,,,86
85.088270000,66,172.19.0.10,172.19.0.2,,,,,
85.088462000,70,172.19.0.2,172.19.0.10,5,,,,86
85.088534000,66,172.19.0.10,172.19.0.2,,,,,
85.088759000,70,172.19.0.10,172.19.0.2,6,,,,86
85.088792000,70,172.19.0.3,172.19.0.2,4,,,,256
85.088814000,66,172.19.0.2,172.19.0.3,,,,,
85.088916000,70,172.19.0.2,172.19.0.10,5,,,,86
85.089048000,66,172.19.0.10,172.19.0.2,,,,,
85.089235000,70,172.19.0.10,172.19.0.2,6,,,,86
85.089457000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,257
85.089510000,70,172.19.0.2,172.19.0.10,7,,,,86
85.089610000,66,172.19.0.10,172.19.0.2,,,,,
85.089999000,70,172.19.0.2,172.19.0.10,7,,,,86
85.090079000,66,172.19.0.10,172.19.0.2,,,,,
85.090256000,70,172.19.0.3,172.19.0.2,4,,,,257
85.090288000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,258
85.090463000,70,172.19.0.3,172.19.0.2,4,,,,258
85.090483000,66,172.19.0.2,172.19.0.3,,,,,
86.087892000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,87
86.088601000,70,172.19.0.2,172.19.0.10,5,,,,87
86.088738000,66,172.19.0.10,172.19.0.2,,,,,
86.089086000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,87
86.089136000,70,172.19.0.10,172.19.0.2,6,,,,87
86.089136000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,87
86.089381000,70,172.19.0.2,172.19.0.10,5,,,,87
86.089511000,66,172.19.0.10,172.19.0.2,,,,,
86.089612000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,259
86.089710000,70,172.19.0.2,172.19.0.10,7,,,,87
86.089786000,70,172.19.0.10,172.19.0.2,6,,,,87
86.089822000,66,172.19.0.10,172.19.0.2,,,,,
86.090166000,70,172.19.0.2,172.19.0.10,5,,,,87
86.090267000,66,172.19.0.10,172.19.0.2,,,,,
86.090272000,70,172.19.0.3,172.19.0.2,4,,,,259
86.090295000,66,172.19.0.2,172.19.0.3,,,,,
86.090360000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,260
86.090436000,70,172.19.0.2,172.19.0.10,7,,,,87
86.090507000,70,172.19.0.10,172.19.0.2,6,,,,87
86.090510000,66,172.19.0.10,172.19.0.2,,,,,
86.090628000,70,172.19.0.3,172.19.0.2,4,,,,260
86.090649000,66,172.19.0.2,172.19.0.3,,,,,
86.090789000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,261
86.090845000,70,172.19.0.2,172.19.0.10,7,,,,87
86.090918000,66,172.19.0.10,172.19.0.2,,,,,
86.091060000,70,172.19.0.3,172.19.0.2,4,,,,261
86.091083000,66,172.19.0.2,172.19.0.3,,,,,
87.088910000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,88
87.089436000,70,172.19.0.2,172.19.0.10,5,,,,88
87.089623000,66,172.19.0.10,172.19.0.2,,,,,
87.089885000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,88
87.089903000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,88
87.089918000,70,172.19.0.10,172.19.0.2,6,,,,88
87.090283000,70,172.19.0.2,172.19.0.10,5,,,,88
87.090524000,66,172.19.0.10,172.19.0.2,,,,,
87.090664000,70,172.19.0.2,172.19.0.10,5,,,,88
87.090775000,66,172.19.0.10,172.19.0.2,,,,,
87.090829000,70,172.19.0.10,172.19.0.2,6,,,,88
87.090915000,70,172.19.0.10,172.19.0.2,6,,,,88
87.091081000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,262
87.091315000,70,172.19.0.2,172.19.0.10,7,,,,88
87.091404000,66,172.19.0.10,172.19.0.2,,,,,
87.091513000,70,172.19.0.2,172.19.0.10,7,,,,88
87.091551000,70,172.19.0.3,172.19.0.2,4,,,,262
87.091580000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,263
87.091588000,66,172.19.0.10,172.19.0.2,,,,,
87.091710000,70,172.19.0.3,172.19.0.2,4,,,,263
87.091786000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,264
87.091846000,70,172.19.0.2,172.19.0.10,7,,,,88
87.091946000,66,172.19.0.10,172.19.0.2,,,,,
87.091962000,70,172.19.0.3,172.19.0.2,4,,,,264
87.136276000,66,172.19.0.2,172.19.0.3,,,,,
88.089441000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,89
88.089765000,70,172.19.0.2,172.19.0.10,5,,,,89
88.089953000,66,172.19.0.10,172.19.0.2,,,,,
88.090347000,70,172.19.0.10,172.19.0.2,6,,,,89
88.090601000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,89
88.090606000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,89
88.090869000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,265
88.090965000,70,172.19.0.2,172.19.0.10,7,,,,89
88.091055000,66,172.19.0.10,172.19.0.2,,,,,
88.091123000,70,172.19.0.2,172.19.0.10,5,,,,89
88.091199000,66,172.19.0.10,172.19.0.2,,,,,
88.091336000,70,172.19.0.10,172.19.0.2,6,,,,89
88.091367000,70,172.19.0.3,172.19.0.2,4,,,,265
88.091389000,66,172.19.0.2,172.19.0.3,,,,,
88.091513000,70,172.19.0.2,172.19.0.10,5,,,,89
88.091614000,66,172.19.0.10,172.19.0.2,,,,,
88.091705000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,266
88.091939000,70,172.19.0.2,172.19.0.10,7,,,,89
88.092017000,66,172.19.0.10,172.19.0.2,,,,,
88.092073000,70,172.19.0.3,172.19.0.2,4,,,,266
88.092094000,66,172.19.0.2,172.19.0.3,,,,,
88.092386000,70,172.19.0.10,172.19.0.2,6,,,,89
88.092609000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,267
88.092924000,70,172.19.0.3,172.19.0.2,4,,,,267
88.092944000,66,172.19.0.2,172.19.0.3,,,,,
88.093177000,70,172.19.0.2,172.19.0.10,7,,,,89
88.093268000,66,172.19.0.10,172.19.0.2,,,,,
89.090637000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,90
89.090950000,70,172.19.0.2,172.19.0.10,5,,,,90
89.091099000,66,172.19.0.10,172.19.0.2,,,,,
89.091532000,70,172.19.0.10,172.19.0.2,6,,,,90
89.091743000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,90
89.091824000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,268
89.091886000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,90
89.091896000,70,172.19.0.2,172.19.0.10,7,,,,90
89.091990000,66,172.19.0.10,172.19.0.2,,,,,
89.092084000,70,172.19.0.2,172.19.0.10,5,,,,90
89.092159000,66,172.19.0.10,172.19.0.2,,,,,
89.092173000,70,172.19.0.3,172.19.0.2,4,,,,268
89.092195000,66,172.19.0.2,172.19.0.3,,,,,
89.092297000,70,172.19.0.10,172.19.0.2,6,,,,90
89.092452000,70,172.19.0.2,172.19.0.10,5,,,,90
89.092526000,66,172.19.0.10,172.19.0.2,,,,,
89.092659000,70,172.19.0.10,172.19.0.2,6,,,,90
89.092835000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,269
89.092893000,70,172.19.0.2,172.19.0.10,7,,,,90
89.092996000,66,172.19.0.10,172.19.0.2,,,,,
89.093119000,70,172.19.0.2,172.19.0.10,7,,,,90
89.093144000,70,172.19.0.3,172.19.0.2,4,,,,269
89.093174000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,270
89.093191000,66,172.19.0.10,172.19.0.2,,,,,
89.093300000,70,172.19.0.3,172.19.0.2,4,,,,270
89.093321000,66,172.19.0.2,172.19.0.3,,,,,
90.091702000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,91
90.092035000,70,172.19.0.2,172.19.0.10,5,,,,91
90.092145000,66,172.19.0.10,172.19.0.2,,,,,
90.092518000,70,172.19.0.10,172.19.0.2,6,,,,91
90.092746000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,91
90.092788000,76,172.19.0.10,172.19.0.2,3,2,a2,3938,91
90.092873000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,271
90.092966000,70,172.19.0.2,172.19.0.10,7,,,,91
90.093067000,66,172.19.0.10,172.19.0.2,,,,,
90.093161000,70,172.19.0.2,172.19.0.10,5,,,,91
90.093249000,66,172.19.0.10,172.19.0.2,,,,,
90.093363000,70,172.19.0.3,172.19.0.2,4,,,,271
90.093381000,70,172.19.0.10,172.19.0.2,6,,,,91
90.093384000,66,172.19.0.2,172.19.0.3,,,,,
90.093591000,70,172.19.0.2,172.19.0.10,5,,,,91
90.093686000,66,172.19.0.10,172.19.0.2,,,,,
90.093751000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,272
90.093875000,70,172.19.0.2,172.19.0.10,7,,,,91
90.093970000,66,172.19.0.10,172.19.0.2,,,,,
90.094045000,70,172.19.0.10,172.19.0.2,6,,,,91
90.094241000,70,172.19.0.3,172.19.0.2,4,,,,272
90.094266000,66,172.19.0.2,172.19.0.3,,,,,
90.094345000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,273
90.094456000,70,172.19.0.2,172.19.0.10,7,,,,91
90.094568000,70,172.19.0.3,172.19.0.2,4,,,,273
90.094601000,66,172.19.0.10,172.19.0.2,,,,,
90.094628000,66,172.19.0.2,172.19.0.3,,,,,
91.092543000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,92
91.093041000,70,172.19.0.2,172.19.0.10,5,,,,92
91.093244000,66,172.19.0.10,172.19.0.2,,,,,
91.094068000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,92
91.094693000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,92
91.094978000,70,172.19.0.10,172.19.0.2,6,,,,92
91.095959000,70,172.19.0.2,172.19.0.10,5,,,,92
91.096039000,66,172.19.0.10,172.19.0.2,,,,,
91.096105000,70,172.19.0.2,172.19.0.10,5,,,,92
91.096178000,66,172.19.0.10,172.19.0.2,,,,,
91.096430000,70,172.19.0.10,172.19.0.2,6,,,,92
91.096824000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,274
91.096961000,70,172.19.0.2,172.19.0.10,7,,,,92
91.097065000,66,172.19.0.10,172.19.0.2,,,,,
91.097207000,70,172.19.0.2,172.19.0.10,7,,,,92
91.097920000,70,172.19.0.10,172.19.0.2,6,,,,92
91.098580000,70,172.19.0.3,172.19.0.2,4,,,,274
91.098634000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,275
91.098830000,70,172.19.0.2,172.19.0.10,7,,,,92
91.098967000,66,172.19.0.10,172.19.0.2,,,,,
91.099497000,70,172.19.0.3,172.19.0.2,4,,,,275
91.099766000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,276
91.100316000,70,172.19.0.3,172.19.0.2,4,,,,276
91.100337000,66,172.19.0.2,172.19.0.3,,,,,
91.141626000,66,172.19.0.10,172.19.0.2,,,,,
92.096945000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,93
92.097367000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,93
92.097650000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,93
92.098959000,70,172.19.0.2,172.19.0.10,5,,,,93
92.099070000,66,172.19.0.10,172.19.0.2,,,,,
92.099165000,70,172.19.0.2,172.19.0.10,5,,,,93
92.099254000,66,172.19.0.10,172.19.0.2,,,,,
92.099572000,70,172.19.0.10,172.19.0.2,6,,,,93
92.099729000,70,172.19.0.2,172.19.0.10,5,,,,93
92.099804000,66,172.19.0.10,172.19.0.2,,,,,
92.100007000,70,172.19.0.10,172.19.0.2,6,,,,93
92.100024000,70,172.19.0.10,172.19.0.2,6,,,,93
92.100188000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,277
92.100296000,70,172.19.0.2,172.19.0.10,7,,,,93
92.100617000,66,172.19.0.10,172.19.0.2,,,,,
92.100721000,70,172.19.0.2,172.19.0.10,7,,,,93
92.100845000,66,172.19.0.10,172.19.0.2,,,,,
92.101195000,70,172.19.0.2,172.19.0.10,7,,,,93
92.101285000,66,172.19.0.10,172.19.0.2,,,,,
92.101836000,70,172.19.0.3,172.19.0.2,4,,,,277
92.101872000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3933^3933,278^279
92.102192000,70,172.19.0.3,172.19.0.2,4,,,,278
92.102213000,66,172.19.0.2,172.19.0.3,,,,,
92.102385000,70,172.19.0.3,172.19.0.2,4,,,,279
92.102442000,66,172.19.0.2,172.19.0.3,,,,,
93.097755000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,94
93.098058000,76,172.19.0.10,172.19.0.2,3,2,a2,3538,94
93.098786000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,94
93.099158000,70,172.19.0.2,172.19.0.10,5,,,,94
93.099276000,66,172.19.0.10,172.19.0.2,,,,,
93.099402000,70,172.19.0.2,172.19.0.10,5,,,,94
93.099524000,66,172.19.0.10,172.19.0.2,,,,,
93.100121000,70,172.19.0.10,172.19.0.2,6,,,,94
93.100140000,70,172.19.0.10,172.19.0.2,6,,,,94
93.100295000,70,172.19.0.2,172.19.0.10,5,,,,94
93.100405000,66,172.19.0.10,172.19.0.2,,,,,
93.100597000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,280
93.100900000,70,172.19.0.3,172.19.0.2,4,,,,280
93.100958000,66,172.19.0.2,172.19.0.3,,,,,
93.101160000,70,172.19.0.2,172.19.0.10,7,,,,94
93.101247000,66,172.19.0.10,172.19.0.2,,,,,
93.101508000,76,172.19.0.2,172.19.0.3,3,1,a2,3538,281
93.101631000,70,172.19.0.10,172.19.0.2,6,,,,94
93.101701000,70,172.19.0.3,172.19.0.2,4,,,,281
93.101725000,66,172.19.0.2,172.19.0.3,,,,,
93.101901000,70,172.19.0.2,172.19.0.10,7,,,,94
93.102051000,66,172.19.0.10,172.19.0.2,,,,,
93.102819000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,282
93.103161000,70,172.19.0.3,172.19.0.2,4,,,,282
93.103200000,66,172.19.0.2,172.19.0.3,,,,,
93.103400000,70,172.19.0.2,172.19.0.10,7,,,,94
93.144427000,66,172.19.0.10,172.19.0.2,,,,,
94.098473000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,95
94.098571000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,95
94.098579000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,95
94.099034000,70,172.19.0.2,172.19.0.10,5,,,,95
94.099176000,66,172.19.0.10,172.19.0.2,,,,,
94.099285000,70,172.19.0.2,172.19.0.10,5,,,,95
94.099392000,66,172.19.0.10,172.19.0.2,,,,,
94.099604000,70,172.19.0.10,172.19.0.2,6,,,,95
94.099856000,70,172.19.0.2,172.19.0.10,5,,,,95
94.099955000,66,172.19.0.10,172.19.0.2,,,,,
94.100064000,70,172.19.0.10,172.19.0.2,6,,,,95
94.100410000,70,172.19.0.10,172.19.0.2,6,,,,95
94.100618000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,283
94.100736000,70,172.19.0.2,172.19.0.10,7,,,,95
94.100845000,66,172.19.0.10,172.19.0.2,,,,,
94.101270000,70,172.19.0.2,172.19.0.10,7,,,,95
94.101440000,66,172.19.0.10,172.19.0.2,,,,,
94.101737000,70,172.19.0.2,172.19.0.10,7,,,,95
94.101905000,66,172.19.0.10,172.19.0.2,,,,,
94.102194000,70,172.19.0.3,172.19.0.2,4,,,,283
94.102238000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3139^3139,284^285
94.102372000,70,172.19.0.3,172.19.0.2,4,,,,284
94.102393000,66,172.19.0.2,172.19.0.3,,,,,
94.102549000,70,172.19.0.3,172.19.0.2,4,,,,285
94.102584000,66,172.19.0.2,172.19.0.3,,,,,
95.098596000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,96
95.098602000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,96
95.098683000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,96
95.099056000,70,172.19.0.2,172.19.0.10,5,,,,96
95.099180000,66,172.19.0.10,172.19.0.2,,,,,
95.099257000,70,172.19.0.2,172.19.0.10,5,,,,96
95.099336000,66,172.19.0.10,172.19.0.2,,,,,
95.099481000,70,172.19.0.10,172.19.0.2,6,,,,96
95.099647000,70,172.19.0.2,172.19.0.10,5,,,,96
95.099727000,66,172.19.0.10,172.19.0.2,,,,,
95.099732000,70,172.19.0.10,172.19.0.2,6,,,,96
95.099867000,70,172.19.0.10,172.19.0.2,6,,,,96
95.100298000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,286
95.100435000,70,172.19.0.2,172.19.0.10,7,,,,96
95.100513000,66,172.19.0.10,172.19.0.2,,,,,
95.100734000,70,172.19.0.2,172.19.0.10,7,,,,96
95.100813000,66,172.19.0.10,172.19.0.2,,,,,
95.101114000,70,172.19.0.3,172.19.0.2,4,,,,286
95.101146000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,287
95.101308000,70,172.19.0.3,172.19.0.2,4,,,,287
95.101332000,66,172.19.0.2,172.19.0.3,,,,,
95.102556000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,288
95.102729000,70,172.19.0.2,172.19.0.10,7,,,,96
95.102897000,66,172.19.0.10,172.19.0.2,,,,,
95.103603000,70,172.19.0.3,172.19.0.2,4,,,,288
95.103630000,66,172.19.0.2,172.19.0.3,,,,,
96.100054000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,97
96.100157000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,97
96.100329000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,97
96.100650000,70,172.19.0.2,172.19.0.10,5,,,,97
96.100769000,66,172.19.0.10,172.19.0.2,,,,,
96.100846000,70,172.19.0.2,172.19.0.10,5,,,,97
96.100925000,66,172.19.0.10,172.19.0.2,,,,,
96.101018000,70,172.19.0.2,172.19.0.10,5,,,,97
96.101117000,66,172.19.0.10,172.19.0.2,,,,,
96.101305000,70,172.19.0.10,172.19.0.2,6,,,,97
96.101430000,70,172.19.0.10,172.19.0.2,6,,,,97
96.101543000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,289
96.101580000,70,172.19.0.10,172.19.0.2,6,,,,97
96.101675000,70,172.19.0.2,172.19.0.10,7,,,,97
96.101786000,66,172.19.0.10,172.19.0.2,,,,,
96.101869000,70,172.19.0.2,172.19.0.10,7,,,,97
96.101946000,66,172.19.0.10,172.19.0.2,,,,,
96.102342000,70,172.19.0.2,172.19.0.10,7,,,,97
96.102450000,66,172.19.0.10,172.19.0.2,,,,,
96.102729000,70,172.19.0.3,172.19.0.2,4,,,,289
96.102797000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3430^3430,290^291
96.102975000,70,172.19.0.3,172.19.0.2,4,,,,290
96.102997000,66,172.19.0.2,172.19.0.3,,,,,
96.103200000,70,172.19.0.3,172.19.0.2,4,,,,291
96.103255000,66,172.19.0.2,172.19.0.3,,,,,
97.101479000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,98
97.101547000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,98
97.101637000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,98
97.103210000,70,172.19.0.2,172.19.0.10,5,,,,98
97.103737000,66,172.19.0.10,172.19.0.2,,,,,
97.103867000,70,172.19.0.2,172.19.0.10,5,,,,98
97.104215000,66,172.19.0.10,172.19.0.2,,,,,
97.104314000,70,172.19.0.10,172.19.0.2,6,,,,98
97.104367000,70,172.19.0.2,172.19.0.10,5,,,,98
97.104441000,66,172.19.0.10,172.19.0.2,,,,,
97.104534000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,292
97.104625000,70,172.19.0.2,172.19.0.10,7,,,,98
97.104674000,70,172.19.0.10,172.19.0.2,6,,,,98
97.104695000,66,172.19.0.10,172.19.0.2,,,,,
97.104836000,70,172.19.0.2,172.19.0.10,7,,,,98
97.105655000,70,172.19.0.10,172.19.0.2,6,,,,98
97.105860000,70,172.19.0.3,172.19.0.2,4,,,,292
97.105888000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,293
97.106055000,70,172.19.0.3,172.19.0.2,4,,,,293
97.106090000,66,172.19.0.2,172.19.0.3,,,,,
97.108564000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,294
97.108649000,70,172.19.0.2,172.19.0.10,7,,,,98
97.108790000,66,172.19.0.10,172.19.0.2,,,,,
97.109038000,70,172.19.0.3,172.19.0.2,4,,,,294
97.109061000,66,172.19.0.2,172.19.0.3,,,,,
97.147704000,66,172.19.0.10,172.19.0.2,,,,,
98.101073000,76,172.19.0.10,172.19.0.2,3,2,a2,3230,99
98.101148000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,99
98.101263000,70,172.19.0.2,172.19.0.10,5,,,,99
98.101301000,66,172.19.0.10,172.19.0.2,,,,,
98.101414000,70,172.19.0.2,172.19.0.10,5,,,,99
98.101433000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,99
98.101535000,66,172.19.0.10,172.19.0.2,,,,,
98.101683000,70,172.19.0.2,172.19.0.10,5,,,,99
98.101798000,66,172.19.0.10,172.19.0.2,,,,,
98.101987000,70,172.19.0.10,172.19.0.2,6,,,,99
98.102043000,70,172.19.0.10,172.19.0.2,6,,,,99
98.102295000,70,172.19.0.10,172.19.0.2,6,,,,99
98.102340000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,295
98.102445000,70,172.19.0.2,172.19.0.10,7,,,,99
98.102527000,66,172.19.0.10,172.19.0.2,,,,,
98.102607000,70,172.19.0.2,172.19.0.10,7,,,,99
98.102668000,66,172.19.0.10,172.19.0.2,,,,,
98.102814000,70,172.19.0.2,172.19.0.10,7,,,,99
98.102895000,66,172.19.0.10,172.19.0.2,,,,,
98.103600000,70,172.19.0.3,172.19.0.2,4,,,,295
98.103648000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,3230^3230,296^297
98.104001000,70,172.19.0.3,172.19.0.2,4,,,,296
98.147824000,66,172.19.0.2,172.19.0.3,,,,,
98.147936000,70,172.19.0.3,172.19.0.2,4,,,,297
98.147956000,66,172.19.0.2,172.19.0.3,,,,,
99.102372000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,100
99.102403000,76,172.19.0.10,172.19.0.2,3,2,a2,3739,100
99.102602000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,100
99.103115000,70,172.19.0.2,172.19.0.10,5,,,,100
99.103268000,66,172.19.0.10,172.19.0.2,,,,,
99.103544000,70,172.19.0.2,172.19.0.10,5,,,,100
99.103622000,66,172.19.0.10,172.19.0.2,,,,,
99.103768000,70,172.19.0.10,172.19.0.2,6,,,,100
99.103922000,70,172.19.0.2,172.19.0.10,5,,,,100
99.103994000,66,172.19.0.10,172.19.0.2,,,,,
99.104151000,70,172.19.0.10,172.19.0.2,6,,,,100
99.104430000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,298
99.104477000,70,172.19.0.10,172.19.0.2,6,,,,100
99.104523000,70,172.19.0.2,172.19.0.10,7,,,,100
99.104775000,70,172.19.0.2,172.19.0.10,7,,,,100
99.104859000,66,172.19.0.10,172.19.0.2,,,,,
99.104958000,70,172.19.0.2,172.19.0.10,7,,,,100
99.105030000,66,172.19.0.10,172.19.0.2,,,,,
99.105342000,70,172.19.0.3,172.19.0.2,4,,,,298
99.105370000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3739^3739,299^300
