frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
90.327616000,70,172.19.0.9,172.19.0.4,4,,,,258
90.327637000,66,172.19.0.4,172.19.0.9,,,,,
90.327811000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,258
90.327858000,70,172.19.0.4,172.19.0.3,4,,,,258
90.327953000,66,172.19.0.3,172.19.0.4,,,,,
90.327998000,70,172.19.0.5,172.19.0.4,4,,,,258
90.328019000,66,172.19.0.4,172.19.0.5,,,,,
91.326545000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,259
91.326822000,76,172.19.0.4,172.19.0.9,3,1,a1,3537,259
91.326935000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,259
91.327039000,70,172.19.0.4,172.19.0.3,4,,,,259
91.327095000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,260
91.327212000,70,172.19.0.4,172.19.0.3,4,,,,260
91.327256000,66,172.19.0.3,172.19.0.4,,,,,
91.327293000,70,172.19.0.9,172.19.0.4,4,,,,259
91.327324000,76,172.19.0.4,172.19.0.9,3,1,a2,3537,260
91.327348000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,261
91.327567000,70,172.19.0.9,172.19.0.4,4,,,,260
91.327598000,66,172.19.0.4,172.19.0.9,,,,,
91.327732000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,261
91.327814000,70,172.19.0.4,172.19.0.3,4,,,,261
91.327900000,70,172.19.0.9,172.19.0.4,4,,,,261
91.327954000,66,172.19.0.3,172.19.0.4,,,,,
91.327954000,66,172.19.0.4,172.19.0.9,,,,,
91.328270000,70,172.19.0.5,172.19.0.4,4,,,,259
91.328300000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3537^3537,260^261
91.328605000,70,172.19.0.5,172.19.0.4,4,,,,260
91.328626000,66,172.19.0.4,172.19.0.5,,,,,
91.328764000,70,172.19.0.5,172.19.0.4,4,,,,261
91.328784000,66,172.19.0.4,172.19.0.5,,,,,
92.327827000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,262
92.328128000,76,172.19.0.4,172.19.0.9,3,1,a1,3835,262
92.328286000,70,172.19.0.9,172.19.0.4,4,,,,262
92.328308000,66,172.19.0.4,172.19.0.9,,,,,
92.328488000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,262
92.328652000,70,172.19.0.4,172.19.0.3,4,,,,262
92.328765000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3835^3835,263^264
92.328857000,76,172.19.0.4,172.19.0.9,3,1,a2,3835,263
92.328969000,70,172.19.0.5,172.19.0.4,4,,,,262
92.328988000,70,172.19.0.9,172.19.0.4,4,,,,263
92.328992000,66,172.19.0.4,172.19.0.5,,,,,
92.329009000,66,172.19.0.4,172.19.0.9,,,,,
92.329181000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,263
92.329263000,70,172.19.0.4,172.19.0.3,4,,,,263
92.329361000,66,172.19.0.3,172.19.0.4,,,,,
92.329505000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,264
92.329651000,70,172.19.0.9,172.19.0.4,4,,,,264
92.329692000,66,172.19.0.4,172.19.0.9,,,,,
92.329736000,70,172.19.0.5,172.19.0.4,4,,,,263
92.329760000,66,172.19.0.4,172.19.0.5,,,,,
92.329870000,76,172.19.0.4,172.19.0.5,3,1,a0,3835,264
92.329926000,70,172.19.0.4,172.19.0.3,4,,,,264
92.330057000,66,172.19.0.3,172.19.0.4,,,,,
92.330274000,70,172.19.0.5,172.19.0.4,4,,,,264
92.330296000,66,172.19.0.4,172.19.0.5,,,,,
93.327643000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,265
93.327906000,76,172.19.0.4,172.19.0.9,3,1,a1,3438,265
93.328010000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,265
93.328114000,70,172.19.0.4,172.19.0.3,4,,,,265
93.328224000,66,172.19.0.3,172.19.0.4,,,,,
93.328357000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,266
93.328468000,70,172.19.0.5,172.19.0.4,4,,,,265
93.328491000,66,172.19.0.4,172.19.0.5,,,,,
93.328628000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,266
93.328649000,70,172.19.0.9,172.19.0.4,4,,,,265
93.328677000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,266
93.328729000,70,172.19.0.4,172.19.0.3,4,,,,266
93.328806000,70,172.19.0.9,172.19.0.4,4,,,,266
93.328824000,66,172.19.0.3,172.19.0.4,,,,,
93.328827000,66,172.19.0.4,172.19.0.9,,,,,
93.329131000,70,172.19.0.5,172.19.0.4,4,,,,266
93.329154000,66,172.19.0.4,172.19.0.5,,,,,
93.329267000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,267
93.329422000,76,172.19.0.4,172.19.0.9,3,1,a2,3438,267
93.329609000,70,172.19.0.9,172.19.0.4,4,,,,267
93.329630000,66,172.19.0.4,172.19.0.9,,,,,
93.329803000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,267
93.329888000,70,172.19.0.4,172.19.0.3,4,,,,267
93.329988000,66,172.19.0.3,172.19.0.4,,,,,
93.330279000,70,172.19.0.5,172.19.0.4,4,,,,267
93.330311000,66,172.19.0.4,172.19.0.5,,,,,
94.328452000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,268
94.328732000,76,172.19.0.4,172.19.0.9,3,1,a1,3735,268
94.328832000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,268
94.328925000,70,172.19.0.4,172.19.0.3,4,,,,268
94.328966000,70,172.19.0.9,172.19.0.4,4,,,,268
94.328988000,66,172.19.0.4,172.19.0.9,,,,,
94.329018000,66,172.19.0.3,172.19.0.4,,,,,
94.329400000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,269
94.329446000,70,172.19.0.5,172.19.0.4,4,,,,268
94.329468000,66,172.19.0.4,172.19.0.5,,,,,
94.329864000,76,172.19.0.4,172.19.0.9,3,1,a2,3735,269
94.329962000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,269
94.330011000,70,172.19.0.4,172.19.0.3,4,,,,269
94.330106000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,270
94.330185000,70,172.19.0.9,172.19.0.4,4,,,,269
94.330208000,66,172.19.0.4,172.19.0.9,,,,,
94.330230000,70,172.19.0.5,172.19.0.4,4,,,,269
94.330258000,66,172.19.0.4,172.19.0.5,,,,,
94.330437000,76,172.19.0.4,172.19.0.9,3,1,a0,3735,270
94.330562000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,270
94.330713000,70,172.19.0.4,172.19.0.3,4,,,,270
94.330789000,70,172.19.0.9,172.19.0.4,4,,,,270
94.330814000,66,172.19.0.4,172.19.0.9,,,,,
94.330854000,66,172.19.0.3,172.19.0.4,,,,,
94.331168000,70,172.19.0.5,172.19.0.4,4,,,,270
94.331214000,66,172.19.0.4,172.19.0.5,,,,,
95.329667000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,271
95.330003000,76,172.19.0.4,172.19.0.9,3,1,a1,3938,271
95.330129000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,271
95.330275000,70,172.19.0.4,172.19.0.3,4,,,,271
95.330345000,66,172.19.0.3,172.19.0.4,,,,,
95.330411000,70,172.19.0.9,172.19.0.4,4,,,,271
95.330438000,66,172.19.0.4,172.19.0.9,,,,,
95.330569000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,272
95.330844000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,272
95.330988000,70,172.19.0.4,172.19.0.3,4,,,,272
95.331090000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,273
95.331241000,70,172.19.0.4,172.19.0.3,4,,,,273
95.331310000,70,172.19.0.9,172.19.0.4,4,,,,272
95.331391000,66,172.19.0.3,172.19.0.4,,,,,
95.331426000,76,172.19.0.4,172.19.0.9,3,1,a2,3938,273
95.331751000,70,172.19.0.9,172.19.0.4,4,,,,273
95.331775000,66,172.19.0.4,172.19.0.9,,,,,
95.331824000,70,172.19.0.5,172.19.0.4,4,,,,271
95.331851000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3938^3938,272^273
95.332018000,70,172.19.0.5,172.19.0.4,4,,,,272
95.332053000,66,172.19.0.4,172.19.0.5,,,,,
95.332212000,70,172.19.0.5,172.19.0.4,4,,,,273
95.332273000,66,172.19.0.4,172.19.0.5,,,,,
96.334069000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,274
96.334294000,76,172.19.0.4,172.19.0.9,3,1,a1,3236,274
96.334404000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,274
96.334535000,70,172.19.0.4,172.19.0.3,4,,,,274
96.334560000,70,172.19.0.9,172.19.0.4,4,,,,274
96.334586000,66,172.19.0.4,172.19.0.9,,,,,
96.334623000,66,172.19.0.3,172.19.0.4,,,,,
96.335214000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,275
96.335469000,76,172.19.0.4,172.19.0.9,3,1,a2,3236,275
96.335625000,70,172.19.0.4,172.19.0.3,4,,,,275
96.335692000,66,172.19.0.3,172.19.0.4,,,,,
96.336159000,70,172.19.0.9,172.19.0.4,4,,,,275
96.336183000,66,172.19.0.4,172.19.0.9,,,,,
96.336584000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,276
96.336819000,76,172.19.0.4,172.19.0.9,3,1,a0,3236,276
96.337037000,70,172.19.0.4,172.19.0.3,4,,,,276
96.337171000,66,172.19.0.3,172.19.0.4,,,,,
96.337180000,70,172.19.0.5,172.19.0.4,4,,,,274
96.337212000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3236^3236,275^276
96.337352000,70,172.19.0.5,172.19.0.4,4,,,,275
96.338880000,70,172.19.0.9,172.19.0.4,4,,,,276
96.338903000,66,172.19.0.4,172.19.0.9,,,,,
96.381512000,66,172.19.0.4,172.19.0.5,,,,,
96.381638000,70,172.19.0.5,172.19.0.4,4,,,,276
96.381664000,66,172.19.0.4,172.19.0.5,,,,,
97.337980000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,277
97.338604000,76,172.19.0.4,172.19.0.9,3,1,a1,3933,277
97.338716000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,277
97.338892000,70,172.19.0.4,172.19.0.3,4,,,,277
97.339006000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3933^3933,278^279
97.339184000,70,172.19.0.4,172.19.0.3,4,,,,278
97.339253000,66,172.19.0.3,172.19.0.4,,,,,
97.339341000,70,172.19.0.9,172.19.0.4,4,,,,277
97.339414000,86,172.19.0.4,172.19.0.9,3^3,1^1,a2^a0,3933^3933,278^279
97.339509000,70,172.19.0.4,172.19.0.3,4,,,,279
97.339564000,70,172.19.0.9,172.19.0.4,4,,,,278
97.339572000,66,172.19.0.3,172.19.0.4,,,,,
97.339587000,66,172.19.0.4,172.19.0.9,,,,,
97.339950000,70,172.19.0.9,172.19.0.4,4,,,,279
97.339975000,66,172.19.0.4,172.19.0.9,,,,,
97.340258000,70,172.19.0.5,172.19.0.4,4,,,,277
97.340287000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3933^3933,278^279
97.340499000,70,172.19.0.5,172.19.0.4,4,,,,278
97.340521000,66,172.19.0.4,172.19.0.5,,,,,
97.340741000,70,172.19.0.5,172.19.0.4,4,,,,279
97.340804000,66,172.19.0.4,172.19.0.5,,,,,
98.337207000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,280
98.338047000,76,172.19.0.4,172.19.0.9,3,1,a1,3538,280
98.338241000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,280
98.338396000,70,172.19.0.4,172.19.0.3,4,,,,280
98.338523000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,281
98.338667000,70,172.19.0.4,172.19.0.3,4,,,,281
98.338798000,66,172.19.0.3,172.19.0.4,,,,,
98.339161000,70,172.19.0.9,172.19.0.4,4,,,,280
98.339245000,76,172.19.0.4,172.19.0.9,3,1,a2,3538,281
98.339470000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,282
98.339555000,70,172.19.0.9,172.19.0.4,4,,,,281
98.339595000,66,172.19.0.4,172.19.0.9,,,,,
98.339765000,70,172.19.0.5,172.19.0.4,4,,,,280
98.339801000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,281
98.339979000,70,172.19.0.5,172.19.0.4,4,,,,281
98.340210000,66,172.19.0.4,172.19.0.5,,,,,
98.340838000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,282
98.340994000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,282
98.341110000,70,172.19.0.4,172.19.0.3,4,,,,282
98.341295000,66,172.19.0.3,172.19.0.4,,,,,
98.341587000,70,172.19.0.9,172.19.0.4,4,,,,282
98.341629000,66,172.19.0.4,172.19.0.9,,,,,
98.342517000,70,172.19.0.5,172.19.0.4,4,,,,282
98.342539000,66,172.19.0.4,172.19.0.5,,,,,
99.338349000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,283
99.338689000,76,172.19.0.4,172.19.0.9,3,1,a1,3139,283
99.338775000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,283
99.338864000,70,172.19.0.4,172.19.0.3,4,,,,283
99.338951000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3139^3139,284^285
99.339098000,70,172.19.0.4,172.19.0.3,4,,,,284
99.339276000,66,172.19.0.3,172.19.0.4,,,,,
99.339595000,70,172.19.0.4,172.19.0.3,4,,,,285
99.339643000,70,172.19.0.9,172.19.0.4,4,,,,283
99.339655000,66,172.19.0.3,172.19.0.4,,,,,
99.339680000,86,172.19.0.4,172.19.0.9,3^3,1^1,a0^a2,3139^3139,284^285
99.339957000,70,172.19.0.9,172.19.0.4,4,,,,284
99.340003000,66,172.19.0.4,172.19.0.9,,,,,
99.340038000,70,172.19.0.5,172.19.0.4,4,,,,283
99.340111000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3139^3139,284^285
99.340378000,70,172.19.0.5,172.19.0.4,4,,,,284
99.340392000,70,172.19.0.9,172.19.0.4,4,,,,285
99.340401000,66,172.19.0.4,172.19.0.5,,,,,
99.340662000,66,172.19.0.4,172.19.0.9,,,,,
99.340735000,70,172.19.0.5,172.19.0.4,4,,,,285
99.340758000,66,172.19.0.4,172.19.0.5,,,,,
100.337351000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,286
100.337577000,76,172.19.0.4,172.19.0.9,3,1,a1,3135,286
100.337695000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,286
100.337902000,70,172.19.0.4,172.19.0.3,4,,,,286
100.338083000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,287
100.338214000,70,172.19.0.9,172.19.0.4,4,,,,286
100.338247000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,287
100.338256000,70,172.19.0.4,172.19.0.3,4,,,,287
100.338276000,70,172.19.0.5,172.19.0.4,4,,,,286
100.338393000,66,172.19.0.3,172.19.0.4,,,,,
100.338306000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,287
100.338455000,70,172.19.0.9,172.19.0.4,4,,,,287
100.338479000,66,172.19.0.4,172.19.0.9,,,,,
100.338519000,70,172.19.0.5,172.19.0.4,4,,,,287
100.338549000,66,172.19.0.4,172.19.0.5,,,,,
100.339855000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,288
100.340252000,76,172.19.0.4,172.19.0.9,3,1,a2,3135,288
100.340388000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,288
100.340493000,70,172.19.0.4,172.19.0.3,4,,,,288
100.340632000,66,172.19.0.3,172.19.0.4,,,,,
100.340636000,70,172.19.0.9,172.19.0.4,4,,,,288
100.340662000,66,172.19.0.4,172.19.0.9,,,,,
100.340862000,70,172.19.0.5,172.19.0.4,4,,,,288
100.340886000,66,172.19.0.4,172.19.0.5,,,,,
101.338968000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,289
101.340062000,76,172.19.0.4,172.19.0.9,3,1,a2,3430,289
101.340203000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,289
101.340309000,70,172.19.0.4,172.19.0.3,4,,,,289
101.340403000,70,172.19.0.9,172.19.0.4,4,,,,289
101.340412000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3430^3430,290^291
101.340432000,66,172.19.0.4,172.19.0.9,,,,,
101.340752000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,290
101.340795000,70,172.19.0.5,172.19.0.4,4,,,,289
101.340818000,66,172.19.0.4,172.19.0.5,,,,,
101.340874000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,290
101.341040000,70,172.19.0.4,172.19.0.3,4,,,,290
101.341094000,66,172.19.0.3,172.19.0.4,,,,,
101.341222000,70,172.19.0.5,172.19.0.4,4,,,,290
101.341232000,70,172.19.0.9,172.19.0.4,4,,,,290
101.341244000,66,172.19.0.4,172.19.0.5,,,,,
101.341264000,76,172.19.0.4,172.19.0.9,3,1,a1,3430,291
101.341266000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,291
101.341419000,70,172.19.0.4,172.19.0.3,4,,,,291
101.341472000,70,172.19.0.9,172.19.0.4,4,,,,291
101.341496000,66,172.19.0.4,172.19.0.9,,,,,
101.341665000,66,172.19.0.3,172.19.0.4,,,,,
101.341674000,70,172.19.0.5,172.19.0.4,4,,,,291
101.341704000,66,172.19.0.4,172.19.0.5,,,,,
102.342188000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,292
102.342385000,76,172.19.0.4,172.19.0.9,3,1,a2,3132,292
102.342537000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,292
102.342699000,70,172.19.0.4,172.19.0.3,4,,,,292
102.342790000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,293
102.342813000,70,172.19.0.9,172.19.0.4,4,,,,292
102.342834000,66,172.19.0.4,172.19.0.9,,,,,
102.342883000,76,172.19.0.4,172.19.0.9,3,1,a1,3132,293
102.342937000,70,172.19.0.4,172.19.0.3,4,,,,293
102.342962000,70,172.19.0.9,172.19.0.4,4,,,,293
102.342982000,66,172.19.0.3,172.19.0.4,,,,,
102.342983000,66,172.19.0.4,172.19.0.9,,,,,
102.345242000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,294
102.345444000,70,172.19.0.5,172.19.0.4,4,,,,292
102.345488000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,293
102.345673000,70,172.19.0.5,172.19.0.4,4,,,,293
102.346744000,76,172.19.0.4,172.19.0.9,3,1,a0,3132,294
102.346827000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,294
102.346999000,70,172.19.0.4,172.19.0.3,4,,,,294
102.347161000,66,172.19.0.3,172.19.0.4,,,,,
102.348122000,70,172.19.0.5,172.19.0.4,4,,,,294
102.348370000,70,172.19.0.9,172.19.0.4,4,,,,294
102.348421000,66,172.19.0.4,172.19.0.9,,,,,
102.392493000,66,172.19.0.4,172.19.0.5,,,,,
103.339573000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,295
103.340616000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,295
103.340724000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,295
103.340821000,70,172.19.0.4,172.19.0.3,4,,,,295
103.340897000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3230^3230,296^297
103.341013000,70,172.19.0.4,172.19.0.3,4,,,,296
103.341472000,70,172.19.0.9,172.19.0.4,4,,,,295
103.341503000,86,172.19.0.4,172.19.0.9,3^3,1^1,a2^a1,3230^3230,296^297
103.341668000,70,172.19.0.9,172.19.0.4,4,,,,296
103.341689000,66,172.19.0.4,172.19.0.9,,,,,
103.341742000,70,172.19.0.5,172.19.0.4,4,,,,295
103.341772000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3230^3230,296^297
103.341892000,70,172.19.0.9,172.19.0.4,4,,,,297
103.341915000,66,172.19.0.4,172.19.0.9,,,,,
103.341973000,70,172.19.0.5,172.19.0.4,4,,,,296
103.342040000,66,172.19.0.4,172.19.0.5,,,,,
103.342198000,70,172.19.0.5,172.19.0.4,4,,,,297
103.342256000,66,172.19.0.4,172.19.0.5,,,,,
103.384200000,66,172.19.0.3,172.19.0.4,,,,,
103.384235000,70,172.19.0.4,172.19.0.3,4,,,,297
103.384351000,66,172.19.0.3,172.19.0.4,,,,,
104.341632000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,298
104.342267000,76,172.19.0.4,172.19.0.9,3,1,a2,3739,298
104.342396000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,298
104.342485000,70,172.19.0.4,172.19.0.3,4,,,,298
104.342559000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3739^3739,299^300
104.342675000,70,172.19.0.4,172.19.0.3,4,,,,299
104.342744000,66,172.19.0.3,172.19.0.4,,,,,
104.343002000,70,172.19.0.4,172.19.0.3,4,,,,300
104.343098000,66,172.19.0.3,172.19.0.4,,,,,
104.343342000,70,172.19.0.9,172.19.0.4,4,,,,298
104.343375000,86,172.19.0.4,172.19.0.9,3^3,1^1,a0^a1,3739^3739,299^300
104.343610000,70,172.19.0.9,172.19.0.4,4,,,,299
104.343653000,66,172.19.0.4,172.19.0.9,,,,,
104.344123000,70,172.19.0.5,172.19.0.4,4,,,,298
104.344157000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3739^3739,299^300
104.344469000,70,172.19.0.5,172.19.0.4,4,,,,299
104.344493000,66,172.19.0.4,172.19.0.5,,,,,
104.344569000,70,172.19.0.9,172.19.0.4,4,,,,300
104.344593000,66,172.19.0.4,172.19.0.9,,,,,
104.344662000,70,172.19.0.5,172.19.0.4,4,,,,300
104.344684000,66,172.19.0.4,172.19.0.5,,,,,
