frame.time_relative,frame.len,ip.src,ip.dst
81.080244000,70,172.19.0.10,172.19.0.2
81.080452000,70,172.19.0.10,172.19.0.2
81.080480000,76,172.19.0.2,172.19.0.3
81.080605000,70,172.19.0.2,172.19.0.10
81.080775000,66,172.19.0.10,172.19.0.2
81.080925000,70,172.19.0.2,172.19.0.10
81.081068000,66,172.19.0.10,172.19.0.2
81.081176000,70,172.19.0.3,172.19.0.2
81.081263000,76,172.19.0.2,172.19.0.3
81.081321000,70,172.19.0.2,172.19.0.10
81.081494000,66,172.19.0.10,172.19.0.2
81.081531000,70,172.19.0.3,172.19.0.2
81.081591000,76,172.19.0.2,172.19.0.3
81.081780000,70,172.19.0.3,172.19.0.2
81.081814000,66,172.19.0.2,172.19.0.3
81.084375000,76,172.19.0.10,172.19.0.2
81.084748000,70,172.19.0.2,172.19.0.10
81.084876000,66,172.19.0.10,172.19.0.2
81.085169000,70,172.19.0.10,172.19.0.2
81.085474000,76,172.19.0.2,172.19.0.3
81.085556000,70,172.19.0.2,172.19.0.10
81.085636000,66,172.19.0.10,172.19.0.2
81.085871000,70,172.19.0.3,172.19.0.2
81.085891000,66,172.19.0.2,172.19.0.3
82.076111000,76,172.19.0.10,172.19.0.2
82.076610000,70,172.19.0.2,172.19.0.10
82.076698000,66,172.19.0.10,172.19.0.2
82.077124000,70,172.19.0.10,172.19.0.2
82.077759000,76,172.19.0.2,172.19.0.3
82.077922000,70,172.19.0.2,172.19.0.10
82.078039000,66,172.19.0.10,172.19.0.2
82.078350000,70,172.19.0.3,172.19.0.2
82.078373000,66,172.19.0.2,172.19.0.3
82.079121000,76,172.19.0.10,172.19.0.2
82.079262000,76,172.19.0.10,172.19.0.2
82.079438000,70,172.19.0.2,172.19.0.10
82.079525000,66,172.19.0.10,172.19.0.2
82.079637000,70,172.19.0.2,172.19.0.10
82.079777000,66,172.19.0.10,172.19.0.2
82.080066000,70,172.19.0.10,172.19.0.2
82.080098000,76,172.19.0.10,172.19.0.2
82.080143000,70,172.19.0.10,172.19.0.2
82.080336000,76,172.19.0.2,172.19.0.3
82.080450000,70,172.19.0.2,172.19.0.10
82.080603000,66,172.19.0.10,172.19.0.2
82.080726000,70,172.19.0.2,172.19.0.10
82.080862000,66,172.19.0.10,172.19.0.2
82.080993000,70,172.19.0.2,172.19.0.10
82.081096000,66,172.19.0.10,172.19.0.2
82.081394000,70,172.19.0.3,172.19.0.2
82.081425000,70,172.19.0.10,172.19.0.2
82.081430000,76,172.19.0.2,172.19.0.3
82.081674000,70,172.19.0.3,172.19.0.2
82.081701000,66,172.19.0.2,172.19.0.3
82.081795000,76,172.19.0.2,172.19.0.3
82.081859000,70,172.19.0.2,172.19.0.10
82.081998000,70,172.19.0.3,172.19.0.2
82.082051000,66,172.19.0.10,172.19.0.2
82.082067000,66,172.19.0.2,172.19.0.3
82.085059000,76,172.19.0.10,172.19.0.2
82.085407000,70,172.19.0.2,172.19.0.10
82.085506000,66,172.19.0.10,172.19.0.2
82.085887000,70,172.19.0.10,172.19.0.2
82.086264000,76,172.19.0.2,172.19.0.3
82.086414000,70,172.19.0.2,172.19.0.10
82.086588000,66,172.19.0.10,172.19.0.2
82.087013000,70,172.19.0.3,172.19.0.2
82.087039000,66,172.19.0.2,172.19.0.3
83.077002000,76,172.19.0.10,172.19.0.2
83.077598000,70,172.19.0.2,172.19.0.10
83.077742000,66,172.19.0.10,172.19.0.2
83.078111000,70,172.19.0.10,172.19.0.2
83.078348000,76,172.19.0.2,172.19.0.3
83.078429000,70,172.19.0.2,172.19.0.10
83.078506000,66,172.19.0.10,172.19.0.2
83.078799000,70,172.19.0.3,172.19.0.2
83.078819000,66,172.19.0.2,172.19.0.3
83.079434000,76,172.19.0.10,172.19.0.2
83.079541000,76,172.19.0.10,172.19.0.2
83.079624000,70,172.19.0.2,172.19.0.10
83.079673000,66,172.19.0.10,172.19.0.2
83.079780000,70,172.19.0.2,172.19.0.10
83.079931000,66,172.19.0.10,172.19.0.2
83.080303000,70,172.19.0.10,172.19.0.2
83.080314000,70,172.19.0.10,172.19.0.2
83.080453000,76,172.19.0.2,172.19.0.3
83.080648000,70,172.19.0.2,172.19.0.10
83.080681000,66,172.19.0.10,172.19.0.2
83.080740000,76,172.19.0.10,172.19.0.2
83.080822000,70,172.19.0.2,172.19.0.10
83.080981000,66,172.19.0.10,172.19.0.2
83.081106000,70,172.19.0.2,172.19.0.10
83.081192000,66,172.19.0.10,172.19.0.2
83.081333000,70,172.19.0.3,172.19.0.2
83.081373000,76,172.19.0.2,172.19.0.3
83.081479000,70,172.19.0.10,172.19.0.2
83.081717000,70,172.19.0.3,172.19.0.2
83.081762000,66,172.19.0.2,172.19.0.3
83.081913000,76,172.19.0.2,172.19.0.3
83.081965000,70,172.19.0.2,172.19.0.10
83.082095000,66,172.19.0.10,172.19.0.2
83.082423000,70,172.19.0.3,172.19.0.2
83.082447000,66,172.19.0.2,172.19.0.3
83.085543000,76,172.19.0.10,172.19.0.2
83.085818000,70,172.19.0.2,172.19.0.10
83.085915000,66,172.19.0.10,172.19.0.2
83.086305000,70,172.19.0.10,172.19.0.2
83.087074000,76,172.19.0.2,172.19.0.3
83.087158000,70,172.19.0.2,172.19.0.10
83.087236000,66,172.19.0.10,172.19.0.2
83.087793000,70,172.19.0.3,172.19.0.2
83.087817000,66,172.19.0.2,172.19.0.3
84.078009000,76,172.19.0.10,172.19.0.2
84.078444000,70,172.19.0.2,172.19.0.10
84.078568000,66,172.19.0.10,172.19.0.2
84.078824000,70,172.19.0.10,172.19.0.2
84.079374000,76,172.19.0.2,172.19.0.3
84.079462000,70,172.19.0.2,172.19.0.10
84.079542000,66,172.19.0.10,172.19.0.2
84.080037000,70,172.19.0.3,172.19.0.2
84.080059000,66,172.19.0.2,172.19.0.3
84.080297000,76,172.19.0.10,172.19.0.2
84.080303000,76,172.19.0.10,172.19.0.2
84.081093000,70,172.19.0.2,172.19.0.10
84.081166000,66,172.19.0.10,172.19.0.2
84.081229000,70,172.19.0.2,172.19.0.10
84.081236000,76,172.19.0.10,172.19.0.2
84.081313000,66,172.19.0.10,172.19.0.2
84.081406000,70,172.19.0.2,172.19.0.10
84.081456000,66,172.19.0.10,172.19.0.2
84.081703000,70,172.19.0.10,172.19.0.2
84.082081000,76,172.19.0.2,172.19.0.3
84.082157000,70,172.19.0.10,172.19.0.2
84.082199000,70,172.19.0.2,172.19.0.10
84.082209000,70,172.19.0.10,172.19.0.2
84.082283000,66,172.19.0.10,172.19.0.2
84.082401000,70,172.19.0.2,172.19.0.10
84.082457000,66,172.19.0.10,172.19.0.2
84.082543000,70,172.19.0.2,172.19.0.10
84.082625000,66,172.19.0.10,172.19.0.2
84.082676000,70,172.19.0.3,172.19.0.2
84.082710000,86,172.19.0.2,172.19.0.3
84.083079000,70,172.19.0.3,172.19.0.2
84.087498000,76,172.19.0.10,172.19.0.2
84.088215000,70,172.19.0.2,172.19.0.10
84.088420000,66,172.19.0.10,172.19.0.2
84.088702000,70,172.19.0.10,172.19.0.2
84.088953000,76,172.19.0.2,172.19.0.3
84.089049000,70,172.19.0.3,172.19.0.2
84.089087000,70,172.19.0.2,172.19.0.10
84.089175000,66,172.19.0.10,172.19.0.2
84.131361000,66,172.19.0.2,172.19.0.3
84.131528000,70,172.19.0.3,172.19.0.2
84.131564000,66,172.19.0.2,172.19.0.3
85.078329000,76,172.19.0.10,172.19.0.2
85.078649000,70,172.19.0.2,172.19.0.10
85.078893000,66,172.19.0.10,172.19.0.2
85.079094000,70,172.19.0.10,172.19.0.2
85.079406000,76,172.19.0.2,172.19.0.3
85.079492000,70,172.19.0.2,172.19.0.10
85.079601000,66,172.19.0.10,172.19.0.2
85.080137000,70,172.19.0.3,172.19.0.2
85.080173000,66,172.19.0.2,172.19.0.3
85.081537000,76,172.19.0.10,172.19.0.2
85.081878000,76,172.19.0.10,172.19.0.2
85.081980000,70,172.19.0.2,172.19.0.10
85.082089000,66,172.19.0.10,172.19.0.2
85.082281000,70,172.19.0.2,172.19.0.10
85.082372000,66,172.19.0.10,172.19.0.2
85.082762000,70,172.19.0.10,172.19.0.2
85.082767000,76,172.19.0.10,172.19.0.2
85.083221000,70,172.19.0.10,172.19.0.2
85.083479000,76,172.19.0.2,172.19.0.3
85.083637000,70,172.19.0.2,172.19.0.10
85.083799000,66,172.19.0.10,172.19.0.2
85.083886000,70,172.19.0.2,172.19.0.10
85.084006000,66,172.19.0.10,172.19.0.2
85.084122000,70,172.19.0.2,172.19.0.10
85.084227000,66,172.19.0.10,172.19.0.2
85.084229000,70,172.19.0.3,172.19.0.2
85.084262000,76,172.19.0.2,172.19.0.3
85.084412000,70,172.19.0.3,172.19.0.2
85.084417000,70,172.19.0.10,172.19.0.2
85.084437000,66,172.19.0.2,172.19.0.3
85.085102000,76,172.19.0.2,172.19.0.3
85.085149000,70,172.19.0.2,172.19.0.10
85.085271000,66,172.19.0.10,172.19.0.2
85.085364000,70,172.19.0.3,172.19.0.2
85.085387000,66,172.19.0.2,172.19.0.3
85.087671000,76,172.19.0.10,172.19.0.2
85.088245000,70,172.19.0.2,172.19.0.10
85.088320000,66,172.19.0.10,172.19.0.2
85.088600000,70,172.19.0.10,172.19.0.2
85.089006000,76,172.19.0.2,172.19.0.3
85.089125000,70,172.19.0.2,172.19.0.10
85.089196000,66,172.19.0.10,172.19.0.2
85.090083000,70,172.19.0.3,172.19.0.2
85.090153000,66,172.19.0.2,172.19.0.3
86.079559000,76,172.19.0.10,172.19.0.2
86.079881000,70,172.19.0.2,172.19.0.10
86.079988000,66,172.19.0.10,172.19.0.2
86.080228000,70,172.19.0.10,172.19.0.2
86.080496000,76,172.19.0.2,172.19.0.3
86.080606000,70,172.19.0.2,172.19.0.10
86.080679000,66,172.19.0.10,172.19.0.2
86.080948000,70,172.19.0.3,172.19.0.2
86.080984000,66,172.19.0.2,172.19.0.3
86.081895000,76,172.19.0.10,172.19.0.2
86.082138000,70,172.19.0.2,172.19.0.10
86.082205000,66,172.19.0.10,172.19.0.2
86.082383000,70,172.19.0.10,172.19.0.2
86.082476000,76,172.19.0.10,172.19.0.2
86.082606000,76,172.19.0.2,172.19.0.3
86.082675000,70,172.19.0.2,172.19.0.10
86.082804000,66,172.19.0.10,172.19.0.2
86.082911000,70,172.19.0.2,172.19.0.10
86.083116000,66,172.19.0.10,172.19.0.2
86.083318000,70,172.19.0.3,172.19.0.2
86.083341000,66,172.19.0.2,172.19.0.3
86.083353000,70,172.19.0.10,172.19.0.2
86.083404000,76,172.19.0.10,172.19.0.2
86.083878000,76,172.19.0.2,172.19.0.3
86.083942000,70,172.19.0.2,172.19.0.10
86.084024000,66,172.19.0.10,172.19.0.2
86.084084000,70,172.19.0.2,172.19.0.10
86.084096000,70,172.19.0.3,172.19.0.2
86.084116000,66,172.19.0.2,172.19.0.3
86.084162000,66,172.19.0.10,172.19.0.2
86.084501000,70,172.19.0.10,172.19.0.2
86.084825000,76,172.19.0.2,172.19.0.3
86.084999000,70,172.19.0.2,172.19.0.10
86.085102000,66,172.19.0.10,172.19.0.2
86.085515000,70,172.19.0.3,172.19.0.2
86.085565000,66,172.19.0.2,172.19.0.3
86.088871000,76,172.19.0.10,172.19.0.2
86.089654000,70,172.19.0.2,172.19.0.10
86.089750000,66,172.19.0.10,172.19.0.2
86.090498000,70,172.19.0.10,172.19.0.2
86.091370000,76,172.19.0.2,172.19.0.3
86.091437000,70,172.19.0.2,172.19.0.10
86.091516000,66,172.19.0.10,172.19.0.2
86.092131000,70,172.19.0.3,172.19.0.2
86.092152000,66,172.19.0.2,172.19.0.3
87.080558000,76,172.19.0.10,172.19.0.2
87.081048000,70,172.19.0.2,172.19.0.10
87.081144000,66,172.19.0.10,172.19.0.2
87.081391000,70,172.19.0.10,172.19.0.2
87.081678000,76,172.19.0.2,172.19.0.3
87.081818000,70,172.19.0.2,172.19.0.10
87.082003000,66,172.19.0.10,172.19.0.2
87.082403000,70,172.19.0.3,172.19.0.2
87.082424000,66,172.19.0.2,172.19.0.3
87.082587000,76,172.19.0.10,172.19.0.2
87.082944000,70,172.19.0.2,172.19.0.10
87.083086000,66,172.19.0.10,172.19.0.2
87.083282000,76,172.19.0.10,172.19.0.2
87.083333000,70,172.19.0.10,172.19.0.2
87.083855000,70,172.19.0.2,172.19.0.10
87.083966000,66,172.19.0.10,172.19.0.2
87.084030000,76,172.19.0.2,172.19.0.3
87.084132000,70,172.19.0.2,172.19.0.10
87.084222000,70,172.19.0.10,172.19.0.2
87.084325000,70,172.19.0.2,172.19.0.10
87.084361000,76,172.19.0.10,172.19.0.2
87.084389000,66,172.19.0.10,172.19.0.2
87.084491000,70,172.19.0.2,172.19.0.10
87.084512000,70,172.19.0.3,172.19.0.2
87.084534000,66,172.19.0.10,172.19.0.2
87.084545000,76,172.19.0.2,172.19.0.3
87.084696000,70,172.19.0.3,172.19.0.2
87.084721000,66,172.19.0.2,172.19.0.3
87.084735000,70,172.19.0.10,172.19.0.2
87.084979000,76,172.19.0.2,172.19.0.3
87.085048000,70,172.19.0.2,172.19.0.10
87.085137000,66,172.19.0.10,172.19.0.2
87.085409000,70,172.19.0.3,172.19.0.2
87.085429000,66,172.19.0.2,172.19.0.3
87.090134000,76,172.19.0.10,172.19.0.2
87.091317000,70,172.19.0.2,172.19.0.10
87.091386000,66,172.19.0.10,172.19.0.2
87.091858000,70,172.19.0.10,172.19.0.2
87.092331000,76,172.19.0.2,172.19.0.3
87.092414000,70,172.19.0.2,172.19.0.10
87.092481000,66,172.19.0.10,172.19.0.2
87.093128000,70,172.19.0.3,172.19.0.2
87.093181000,66,172.19.0.2,172.19.0.3
87.127581000,66,172.19.0.10,172.19.0.2
88.081346000,76,172.19.0.10,172.19.0.2
88.081772000,70,172.19.0.2,172.19.0.10
88.081920000,66,172.19.0.10,172.19.0.2
88.082379000,70,172.19.0.10,172.19.0.2
88.082669000,76,172.19.0.2,172.19.0.3
88.082932000,70,172.19.0.2,172.19.0.10
88.083004000,66,172.19.0.10,172.19.0.2
88.083082000,70,172.19.0.3,172.19.0.2
88.083104000,66,172.19.0.2,172.19.0.3
88.083124000,76,172.19.0.10,172.19.0.2
88.083411000,70,172.19.0.2,172.19.0.10
88.083548000,66,172.19.0.10,172.19.0.2
88.083751000,76,172.19.0.10,172.19.0.2
88.084038000,70,172.19.0.10,172.19.0.2
88.084465000,70,172.19.0.2,172.19.0.10
88.084551000,66,172.19.0.10,172.19.0.2
88.084635000,76,172.19.0.2,172.19.0.3
88.084841000,70,172.19.0.2,172.19.0.10
88.084916000,66,172.19.0.10,172.19.0.2
88.085011000,70,172.19.0.10,172.19.0.2
88.085287000,76,172.19.0.10,172.19.0.2
88.085316000,70,172.19.0.2,172.19.0.10
88.085387000,66,172.19.0.10,172.19.0.2
88.085474000,70,172.19.0.2,172.19.0.10
88.085503000,70,172.19.0.3,172.19.0.2
88.085524000,66,172.19.0.10,172.19.0.2
88.085529000,76,172.19.0.2,172.19.0.3
88.085670000,70,172.19.0.3,172.19.0.2
88.085738000,66,172.19.0.2,172.19.0.3
88.085889000,70,172.19.0.10,172.19.0.2
88.086003000,76,172.19.0.2,172.19.0.3
88.086070000,70,172.19.0.2,172.19.0.10
88.086154000,66,172.19.0.10,172.19.0.2
88.086319000,70,172.19.0.3,172.19.0.2
88.086338000,66,172.19.0.2,172.19.0.3
88.091432000,76,172.19.0.10,172.19.0.2
88.092270000,70,172.19.0.2,172.19.0.10
88.092365000,66,172.19.0.10,172.19.0.2
88.093005000,70,172.19.0.10,172.19.0.2
88.093293000,76,172.19.0.2,172.19.0.3
88.093374000,70,172.19.0.2,172.19.0.10
88.093507000,66,172.19.0.10,172.19.0.2
88.094033000,70,172.19.0.3,172.19.0.2
88.094090000,66,172.19.0.2,172.19.0.3
89.082375000,76,172.19.0.10,172.19.0.2
89.082687000,70,172.19.0.2,172.19.0.10
89.082793000,66,172.19.0.10,172.19.0.2
89.083431000,76,172.19.0.10,172.19.0.2
89.083436000,70,172.19.0.10,172.19.0.2
89.083623000,70,172.19.0.2,172.19.0.10
89.083707000,66,172.19.0.10,172.19.0.2
89.083779000,76,172.19.0.2,172.19.0.3
89.083862000,70,172.19.0.2,172.19.0.10
89.083929000,66,172.19.0.10,172.19.0.2
89.083984000,76,172.19.0.10,172.19.0.2
89.084110000,70,172.19.0.10,172.19.0.2
89.084230000,70,172.19.0.3,172.19.0.2
89.084250000,66,172.19.0.2,172.19.0.3
89.084270000,76,172.19.0.2,172.19.0.3
89.084321000,70,172.19.0.2,172.19.0.10
89.084383000,70,172.19.0.3,172.19.0.2
89.084398000,66,172.19.0.10,172.19.0.2
89.084402000,66,172.19.0.2,172.19.0.3
89.084460000,70,172.19.0.2,172.19.0.10
89.084526000,66,172.19.0.10,172.19.0.2
89.084643000,70,172.19.0.10,172.19.0.2
89.084843000,76,172.19.0.2,172.19.0.3
89.084886000,70,172.19.0.2,172.19.0.10
89.084974000,66,172.19.0.10,172.19.0.2
89.085073000,70,172.19.0.3,172.19.0.2
89.085094000,66,172.19.0.2,172.19.0.3
89.086311000,76,172.19.0.10,172.19.0.2
89.086725000,70,172.19.0.2,172.19.0.10
89.087074000,66,172.19.0.10,172.19.0.2
89.087658000,70,172.19.0.10,172.19.0.2
89.088032000,76,172.19.0.2,172.19.0.3
89.088168000,70,172.19.0.2,172.19.0.10
89.088242000,66,172.19.0.10,172.19.0.2
89.088576000,70,172.19.0.3,172.19.0.2
89.088602000,66,172.19.0.2,172.19.0.3
89.091560000,76,172.19.0.10,172.19.0.2
89.092407000,70,172.19.0.2,172.19.0.10
89.092620000,66,172.19.0.10,172.19.0.2
89.093122000,70,172.19.0.10,172.19.0.2
89.093675000,76,172.19.0.2,172.19.0.3
89.093758000,70,172.19.0.2,172.19.0.10
89.093866000,66,172.19.0.10,172.19.0.2
89.094799000,70,172.19.0.3,172.19.0.2
89.094865000,66,172.19.0.2,172.19.0.3
90.084864000,76,172.19.0.10,172.19.0.2
90.084946000,76,172.19.0.10,172.19.0.2
90.085040000,76,172.19.0.10,172.19.0.2
90.085203000,70,172.19.0.2,172.19.0.10
90.085294000,66,172.19.0.10,172.19.0.2
90.085354000,70,172.19.0.2,172.19.0.10
90.085419000,66,172.19.0.10,172.19.0.2
90.085477000,70,172.19.0.2,172.19.0.10
90.085526000,70,172.19.0.10,172.19.0.2
90.085541000,66,172.19.0.10,172.19.0.2
90.085624000,76,172.19.0.2,172.19.0.3
90.085751000,70,172.19.0.2,172.19.0.10
90.085861000,66,172.19.0.10,172.19.0.2
90.085887000,70,172.19.0.10,172.19.0.2
90.086061000,70,172.19.0.10,172.19.0.2
90.086231000,70,172.19.0.3,172.19.0.2
90.086250000,70,172.19.0.2,172.19.0.10
90.086259000,76,172.19.0.2,172.19.0.3
90.086338000,66,172.19.0.10,172.19.0.2
90.086408000,70,172.19.0.3,172.19.0.2
90.086416000,70,172.19.0.2,172.19.0.10
90.086437000,76,172.19.0.2,172.19.0.3
90.086548000,66,172.19.0.10,172.19.0.2
90.086637000,70,172.19.0.3,172.19.0.2
90.086660000,66,172.19.0.2,172.19.0.3
90.088230000,76,172.19.0.10,172.19.0.2
90.088874000,70,172.19.0.2,172.19.0.10
90.089030000,66,172.19.0.10,172.19.0.2
90.089771000,70,172.19.0.10,172.19.0.2
90.090418000,76,172.19.0.2,172.19.0.3
90.090508000,70,172.19.0.2,172.19.0.10
90.090660000,66,172.19.0.10,172.19.0.2
90.092340000,70,172.19.0.3,172.19.0.2
90.092404000,66,172.19.0.2,172.19.0.3
90.092606000,76,172.19.0.10,172.19.0.2
90.093158000,70,172.19.0.2,172.19.0.10
90.093565000,66,172.19.0.10,172.19.0.2
90.093960000,70,172.19.0.10,172.19.0.2
90.094749000,76,172.19.0.2,172.19.0.3
90.094879000,70,172.19.0.2,172.19.0.10
90.095037000,66,172.19.0.10,172.19.0.2
90.096514000,70,172.19.0.3,172.19.0.2
90.143568000,66,172.19.0.2,172.19.0.3
91.085606000,76,172.19.0.10,172.19.0.2
91.085606000,76,172.19.0.10,172.19.0.2
91.085734000,76,172.19.0.10,172.19.0.2
91.085964000,70,172.19.0.2,172.19.0.10
91.086071000,66,172.19.0.10,172.19.0.2
91.086134000,70,172.19.0.2,172.19.0.10
91.086203000,66,172.19.0.10,172.19.0.2
91.086263000,70,172.19.0.2,172.19.0.10
91.086323000,66,172.19.0.10,172.19.0.2
91.086369000,70,172.19.0.10,172.19.0.2
91.086673000,76,172.19.0.2,172.19.0.3
91.086741000,70,172.19.0.10,172.19.0.2
91.086755000,70,172.19.0.2,172.19.0.10
91.086853000,66,172.19.0.10,172.19.0.2
91.086952000,70,172.19.0.2,172.19.0.10
91.087023000,66,172.19.0.10,172.19.0.2
91.087196000,70,172.19.0.3,172.19.0.2
91.087237000,76,172.19.0.2,172.19.0.3
91.087252000,70,172.19.0.10,172.19.0.2
91.087531000,70,172.19.0.3,172.19.0.2
91.087565000,76,172.19.0.2,172.19.0.3
91.087844000,70,172.19.0.3,172.19.0.2
91.087849000,70,172.19.0.2,172.19.0.10
91.087874000,66,172.19.0.2,172.19.0.3
91.087900000,66,172.19.0.10,172.19.0.2
91.088669000,76,172.19.0.10,172.19.0.2
91.089225000,70,172.19.0.2,172.19.0.10
91.089392000,66,172.19.0.10,172.19.0.2
91.089733000,70,172.19.0.10,172.19.0.2
91.090093000,76,172.19.0.2,172.19.0.3
91.090214000,70,172.19.0.2,172.19.0.10
91.090286000,66,172.19.0.10,172.19.0.2
91.090665000,70,172.19.0.3,172.19.0.2
91.090711000,66,172.19.0.2,172.19.0.3
91.093978000,76,172.19.0.10,172.19.0.2
91.095828000,70,172.19.0.2,172.19.0.10
91.096026000,66,172.19.0.10,172.19.0.2
91.096772000,70,172.19.0.10,172.19.0.2
91.098036000,76,172.19.0.2,172.19.0.3
91.098171000,70,172.19.0.2,172.19.0.10
91.098294000,66,172.19.0.10,172.19.0.2
91.098786000,70,172.19.0.3,172.19.0.2
91.098827000,66,172.19.0.2,172.19.0.3
92.086393000,76,172.19.0.10,172.19.0.2
92.086424000,76,172.19.0.10,172.19.0.2
92.086665000,70,172.19.0.2,172.19.0.10
92.086699000,66,172.19.0.10,172.19.0.2
92.086783000,70,172.19.0.2,172.19.0.10
92.086891000,76,172.19.0.10,172.19.0.2
92.086901000,66,172.19.0.10,172.19.0.2
92.086990000,70,172.19.0.2,172.19.0.10
92.087066000,66,172.19.0.10,172.19.0.2
92.087165000,70,172.19.0.10,172.19.0.2
92.087528000,70,172.19.0.10,172.19.0.2
92.087873000,70,172.19.0.10,172.19.0.2
92.088431000,76,172.19.0.2,172.19.0.3
92.088532000,70,172.19.0.2,172.19.0.10
92.088706000,66,172.19.0.10,172.19.0.2
92.088823000,70,172.19.0.2,172.19.0.10
92.088949000,66,172.19.0.10,172.19.0.2
92.089048000,70,172.19.0.2,172.19.0.10
92.089154000,66,172.19.0.10,172.19.0.2
92.089254000,70,172.19.0.3,172.19.0.2
92.089292000,86,172.19.0.2,172.19.0.3
92.089517000,70,172.19.0.3,172.19.0.2
92.089551000,66,172.19.0.2,172.19.0.3
92.089707000,70,172.19.0.3,172.19.0.2
92.089736000,66,172.19.0.2,172.19.0.3
92.090370000,76,172.19.0.10,172.19.0.2
92.091134000,70,172.19.0.2,172.19.0.10
92.091327000,66,172.19.0.10,172.19.0.2
92.091736000,70,172.19.0.10,172.19.0.2
92.092133000,76,172.19.0.2,172.19.0.3
92.092261000,70,172.19.0.2,172.19.0.10
92.092381000,66,172.19.0.10,172.19.0.2
92.092618000,70,172.19.0.3,172.19.0.2
92.092681000,66,172.19.0.2,172.19.0.3
92.094515000,76,172.19.0.10,172.19.0.2
92.095219000,70,172.19.0.2,172.19.0.10
92.095412000,66,172.19.0.10,172.19.0.2
92.095925000,70,172.19.0.10,172.19.0.2
92.097028000,76,172.19.0.2,172.19.0.3
92.097112000,70,172.19.0.2,172.19.0.10
92.098081000,70,172.19.0.3,172.19.0.2
92.098101000,66,172.19.0.2,172.19.0.3
92.139768000,66,172.19.0.10,172.19.0.2
93.087488000,76,172.19.0.10,172.19.0.2
93.087488000,76,172.19.0.10,172.19.0.2
93.087639000,76,172.19.0.10,172.19.0.2
93.087753000,70,172.19.0.2,172.19.0.10
93.087815000,66,172.19.0.10,172.19.0.2
93.087950000,70,172.19.0.2,172.19.0.10
93.088037000,66,172.19.0.10,172.19.0.2
93.088216000,70,172.19.0.2,172.19.0.10
93.088338000,66,172.19.0.10,172.19.0.2
93.088720000,70,172.19.0.10,172.19.0.2
93.088919000,76,172.19.0.2,172.19.0.3
93.088952000,70,172.19.0.10,172.19.0.2
93.089074000,70,172.19.0.2,172.19.0.10
93.089128000,66,172.19.0.10,172.19.0.2
93.089319000,70,172.19.0.2,172.19.0.10
93.089485000,66,172.19.0.10,172.19.0.2
93.089516000,70,172.19.0.10,172.19.0.2
93.089725000,70,172.19.0.2,172.19.0.10
93.089813000,66,172.19.0.10,172.19.0.2
93.090610000,70,172.19.0.3,172.19.0.2
93.090683000,86,172.19.0.2,172.19.0.3
93.091354000,70,172.19.0.3,172.19.0.2
93.091387000,66,172.19.0.2,172.19.0.3
93.091578000,70,172.19.0.3,172.19.0.2
93.091636000,66,172.19.0.2,172.19.0.3
93.091851000,76,172.19.0.10,172.19.0.2
93.092288000,70,172.19.0.2,172.19.0.10
93.092409000,66,172.19.0.10,172.19.0.2
93.094181000,70,172.19.0.10,172.19.0.2
93.095762000,76,172.19.0.2,172.19.0.3
93.095962000,70,172.19.0.2,172.19.0.10
93.096099000,76,172.19.0.10,172.19.0.2
93.096109000,66,172.19.0.10,172.19.0.2
93.096212000,70,172.19.0.2,172.19.0.10
93.096274000,66,172.19.0.10,172.19.0.2
93.096747000,70,172.19.0.3,172.19.0.2
93.096761000,70,172.19.0.10,172.19.0.2
93.096777000,66,172.19.0.2,172.19.0.3
93.097096000,76,172.19.0.2,172.19.0.3
93.097358000,70,172.19.0.2,172.19.0.10
93.097506000,66,172.19.0.10,172.19.0.2
93.097639000,70,172.19.0.3,172.19.0.2
93.097674000,66,172.19.0.2,172.19.0.3
94.088355000,76,172.19.0.10,172.19.0.2
94.088423000,76,172.19.0.10,172.19.0.2
94.088697000,76,172.19.0.10,172.19.0.2
94.088930000,70,172.19.0.2,172.19.0.10
94.089062000,66,172.19.0.10,172.19.0.2
94.089125000,70,172.19.0.2,172.19.0.10
94.089193000,66,172.19.0.10,172.19.0.2
94.089252000,70,172.19.0.2,172.19.0.10
94.089283000,70,172.19.0.10,172.19.0.2
94.089319000,66,172.19.0.10,172.19.0.2
94.089404000,76,172.19.0.2,172.19.0.3
94.089486000,70,172.19.0.2,172.19.0.10
94.089553000,66,172.19.0.10,172.19.0.2
94.089554000,70,172.19.0.10,172.19.0.2
94.089763000,70,172.19.0.2,172.19.0.10
94.089879000,66,172.19.0.10,172.19.0.2
94.090137000,70,172.19.0.3,172.19.0.2
94.090175000,70,172.19.0.10,172.19.0.2
94.090202000,76,172.19.0.2,172.19.0.3
94.090507000,70,172.19.0.3,172.19.0.2
94.090573000,66,172.19.0.2,172.19.0.3
94.091752000,76,172.19.0.2,172.19.0.3
94.091855000,70,172.19.0.2,172.19.0.10
94.091995000,66,172.19.0.10,172.19.0.2
94.092134000,70,172.19.0.3,172.19.0.2
94.092174000,66,172.19.0.2,172.19.0.3
94.092870000,76,172.19.0.10,172.19.0.2
94.094929000,70,172.19.0.2,172.19.0.10
94.095062000,66,172.19.0.10,172.19.0.2
94.096679000,76,172.19.0.10,172.19.0.2
94.096870000,70,172.19.0.2,172.19.0.10
94.096872000,70,172.19.0.10,172.19.0.2
94.096905000,66,172.19.0.10,172.19.0.2
94.097040000,76,172.19.0.2,172.19.0.3
