frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
81.330053000,70,172.19.0.10,172.19.0.2,6,,,,76
81.330407000,76,172.19.0.2,172.19.0.9,3,1,a1,3435,226
81.330574000,76,172.19.0.2,172.19.0.3,3,1,a1,3435,226
81.330700000,70,172.19.0.2,172.19.0.10,7,,,,76
81.330807000,66,172.19.0.10,172.19.0.2,,,,,
81.330820000,70,172.19.0.9,172.19.0.2,4,,,,226
81.330844000,66,172.19.0.2,172.19.0.9,,,,,
81.330875000,76,172.19.0.2,172.19.0.9,3,1,a5,3435,227
81.330952000,70,172.19.0.2,172.19.0.10,7,,,,76
81.331023000,70,172.19.0.9,172.19.0.2,4,,,,227
81.331025000,66,172.19.0.10,172.19.0.2,,,,,
81.331044000,66,172.19.0.2,172.19.0.9,,,,,
81.331658000,70,172.19.0.3,172.19.0.2,4,,,,226
81.331704000,76,172.19.0.2,172.19.0.3,3,1,a5,3435,227
81.331849000,76,172.19.0.10,172.19.0.2,3,2,a3,3435,76
81.331888000,70,172.19.0.3,172.19.0.2,4,,,,227
81.331907000,66,172.19.0.2,172.19.0.3,,,,,
81.332021000,70,172.19.0.2,172.19.0.10,5,,,,76
81.332155000,66,172.19.0.10,172.19.0.2,,,,,
81.332470000,70,172.19.0.10,172.19.0.2,6,,,,76
81.332867000,76,172.19.0.2,172.19.0.9,3,1,a3,3435,228
81.333048000,76,172.19.0.2,172.19.0.3,3,1,a3,3435,228
81.333150000,70,172.19.0.2,172.19.0.10,7,,,,76
81.333228000,66,172.19.0.10,172.19.0.2,,,,,
81.333275000,70,172.19.0.9,172.19.0.2,4,,,,228
81.333322000,66,172.19.0.2,172.19.0.9,,,,,
81.333522000,70,172.19.0.3,172.19.0.2,4,,,,228
81.333547000,66,172.19.0.2,172.19.0.3,,,,,
82.330076000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,77
82.330107000,76,172.19.0.10,172.19.0.2,3,2,a5,3737,77
82.330294000,70,172.19.0.2,172.19.0.10,5,,,,77
82.330391000,66,172.19.0.10,172.19.0.2,,,,,
82.330460000,70,172.19.0.2,172.19.0.10,5,,,,77
82.330529000,66,172.19.0.10,172.19.0.2,,,,,
82.330618000,70,172.19.0.10,172.19.0.2,6,,,,77
82.330653000,70,172.19.0.10,172.19.0.2,6,,,,77
82.330836000,76,172.19.0.2,172.19.0.9,3,1,a1,3737,229
82.330935000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,229
82.331016000,70,172.19.0.2,172.19.0.10,7,,,,77
82.331084000,66,172.19.0.10,172.19.0.2,,,,,
82.331154000,70,172.19.0.9,172.19.0.2,4,,,,229
82.331177000,66,172.19.0.2,172.19.0.9,,,,,
82.331264000,76,172.19.0.2,172.19.0.9,3,1,a5,3737,230
82.331374000,70,172.19.0.3,172.19.0.2,4,,,,229
82.331375000,70,172.19.0.2,172.19.0.10,7,,,,77
82.331401000,76,172.19.0.2,172.19.0.3,3,1,a5,3737,230
82.331584000,66,172.19.0.10,172.19.0.2,,,,,
82.331646000,70,172.19.0.9,172.19.0.2,4,,,,230
82.331652000,70,172.19.0.3,172.19.0.2,4,,,,230
82.331692000,66,172.19.0.2,172.19.0.3,,,,,
82.331693000,66,172.19.0.2,172.19.0.9,,,,,
82.333373000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,77
82.333773000,70,172.19.0.2,172.19.0.10,5,,,,77
82.333908000,66,172.19.0.10,172.19.0.2,,,,,
82.334212000,70,172.19.0.10,172.19.0.2,6,,,,77
82.334650000,76,172.19.0.2,172.19.0.9,3,1,a3,3737,231
82.334889000,76,172.19.0.2,172.19.0.3,3,1,a3,3737,231
82.335013000,70,172.19.0.2,172.19.0.10,7,,,,77
82.335117000,66,172.19.0.10,172.19.0.2,,,,,
82.335178000,70,172.19.0.9,172.19.0.2,4,,,,231
82.335201000,66,172.19.0.2,172.19.0.9,,,,,
82.335610000,70,172.19.0.3,172.19.0.2,4,,,,231
82.335629000,66,172.19.0.2,172.19.0.3,,,,,
83.330971000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,78
83.330989000,76,172.19.0.10,172.19.0.2,3,2,a5,3336,78
83.331186000,70,172.19.0.2,172.19.0.10,5,,,,78
83.331283000,66,172.19.0.10,172.19.0.2,,,,,
83.331347000,70,172.19.0.2,172.19.0.10,5,,,,78
83.331415000,66,172.19.0.10,172.19.0.2,,,,,
83.331512000,70,172.19.0.10,172.19.0.2,6,,,,78
83.331545000,70,172.19.0.10,172.19.0.2,6,,,,78
83.331711000,76,172.19.0.2,172.19.0.9,3,1,a1,3336,232
83.331808000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,232
83.331889000,70,172.19.0.2,172.19.0.10,7,,,,78
83.331957000,66,172.19.0.10,172.19.0.2,,,,,
83.331980000,70,172.19.0.9,172.19.0.2,4,,,,232
83.332002000,66,172.19.0.2,172.19.0.9,,,,,
83.332136000,76,172.19.0.2,172.19.0.9,3,1,a5,3336,233
83.332211000,70,172.19.0.2,172.19.0.10,7,,,,78
83.332216000,70,172.19.0.3,172.19.0.2,4,,,,232
83.332242000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,233
83.332286000,66,172.19.0.10,172.19.0.2,,,,,
83.332359000,70,172.19.0.3,172.19.0.2,4,,,,233
83.332367000,70,172.19.0.9,172.19.0.2,4,,,,233
83.332381000,66,172.19.0.2,172.19.0.3,,,,,
83.332387000,66,172.19.0.2,172.19.0.9,,,,,
83.333832000,76,172.19.0.10,172.19.0.2,3,2,a3,3336,78
83.334307000,70,172.19.0.2,172.19.0.10,5,,,,78
83.334538000,66,172.19.0.10,172.19.0.2,,,,,
83.335119000,70,172.19.0.10,172.19.0.2,6,,,,78
83.335672000,76,172.19.0.2,172.19.0.9,3,1,a3,3336,234
83.335848000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,234
83.335978000,70,172.19.0.2,172.19.0.10,7,,,,78
83.336155000,70,172.19.0.3,172.19.0.2,4,,,,234
83.336175000,66,172.19.0.2,172.19.0.3,,,,,
83.336331000,70,172.19.0.9,172.19.0.2,4,,,,234
83.336350000,66,172.19.0.2,172.19.0.9,,,,,
83.379043000,66,172.19.0.10,172.19.0.2,,,,,
84.332253000,75,172.19.0.10,172.19.0.2,3,2,a5,30,79
84.332254000,75,172.19.0.10,172.19.0.2,3,2,a1,30,79
84.332470000,70,172.19.0.2,172.19.0.10,5,,,,79
84.332567000,66,172.19.0.10,172.19.0.2,,,,,
84.332633000,70,172.19.0.2,172.19.0.10,5,,,,79
84.332708000,66,172.19.0.10,172.19.0.2,,,,,
84.332872000,70,172.19.0.10,172.19.0.2,6,,,,79
84.332907000,70,172.19.0.10,172.19.0.2,6,,,,79
84.333072000,75,172.19.0.2,172.19.0.9,3,1,a1,30,235
84.333156000,75,172.19.0.2,172.19.0.3,3,1,a1,30,235
84.333239000,70,172.19.0.2,172.19.0.10,7,,,,79
84.333305000,66,172.19.0.10,172.19.0.2,,,,,
84.333503000,70,172.19.0.2,172.19.0.10,7,,,,79
84.333569000,66,172.19.0.10,172.19.0.2,,,,,
84.333862000,70,172.19.0.9,172.19.0.2,4,,,,235
84.333891000,75,172.19.0.2,172.19.0.9,3,1,a5,30,236
84.333923000,70,172.19.0.3,172.19.0.2,4,,,,235
84.333950000,75,172.19.0.2,172.19.0.3,3,1,a5,30,236
84.334040000,70,172.19.0.9,172.19.0.2,4,,,,236
84.334059000,66,172.19.0.2,172.19.0.9,,,,,
84.334068000,70,172.19.0.3,172.19.0.2,4,,,,236
84.334811000,75,172.19.0.10,172.19.0.2,3,2,a3,30,79
84.335234000,70,172.19.0.2,172.19.0.10,5,,,,79
84.335371000,66,172.19.0.10,172.19.0.2,,,,,
84.335571000,70,172.19.0.10,172.19.0.2,6,,,,79
84.335803000,75,172.19.0.2,172.19.0.9,3,1,a3,30,237
84.335937000,70,172.19.0.9,172.19.0.2,4,,,,237
84.335957000,66,172.19.0.2,172.19.0.9,,,,,
84.336127000,75,172.19.0.2,172.19.0.3,3,1,a3,30,237
84.336242000,70,172.19.0.2,172.19.0.10,7,,,,79
84.336313000,66,172.19.0.10,172.19.0.2,,,,,
84.336707000,70,172.19.0.3,172.19.0.2,4,,,,237
84.378348000,66,172.19.0.2,172.19.0.3,,,,,
85.333677000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,80
85.333698000,76,172.19.0.10,172.19.0.2,3,2,a5,3839,80
85.333969000,70,172.19.0.2,172.19.0.10,5,,,,80
85.334074000,66,172.19.0.10,172.19.0.2,,,,,
85.334136000,70,172.19.0.2,172.19.0.10,5,,,,80
85.334202000,66,172.19.0.10,172.19.0.2,,,,,
85.334356000,70,172.19.0.10,172.19.0.2,6,,,,80
85.334428000,70,172.19.0.10,172.19.0.2,6,,,,80
85.334535000,76,172.19.0.2,172.19.0.9,3,1,a1,3839,238
85.334769000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,238
85.334989000,70,172.19.0.2,172.19.0.10,7,,,,80
85.335059000,66,172.19.0.10,172.19.0.2,,,,,
85.335155000,70,172.19.0.9,172.19.0.2,4,,,,238
85.335191000,66,172.19.0.2,172.19.0.9,,,,,
85.335211000,76,172.19.0.2,172.19.0.9,3,1,a5,3839,239
85.335282000,70,172.19.0.2,172.19.0.10,7,,,,80
85.335337000,70,172.19.0.9,172.19.0.2,4,,,,239
85.335357000,66,172.19.0.2,172.19.0.9,,,,,
85.335394000,66,172.19.0.10,172.19.0.2,,,,,
85.335525000,76,172.19.0.10,172.19.0.2,3,2,a3,3839,80
85.335702000,70,172.19.0.2,172.19.0.10,5,,,,80
85.335802000,66,172.19.0.10,172.19.0.2,,,,,
85.335806000,70,172.19.0.3,172.19.0.2,4,,,,238
85.335831000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,239
85.336055000,70,172.19.0.3,172.19.0.2,4,,,,239
85.336074000,66,172.19.0.2,172.19.0.3,,,,,
85.336123000,70,172.19.0.10,172.19.0.2,6,,,,80
85.336288000,76,172.19.0.2,172.19.0.9,3,1,a3,3839,240
85.336388000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,240
85.336433000,70,172.19.0.2,172.19.0.10,7,,,,80
85.336459000,66,172.19.0.10,172.19.0.2,,,,,
85.336704000,70,172.19.0.9,172.19.0.2,4,,,,240
85.336735000,66,172.19.0.2,172.19.0.9,,,,,
85.336737000,70,172.19.0.3,172.19.0.2,4,,,,240
85.336772000,66,172.19.0.2,172.19.0.3,,,,,
86.335122000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,81
86.335160000,76,172.19.0.10,172.19.0.2,3,2,a5,3335,81
86.335518000,70,172.19.0.2,172.19.0.10,5,,,,81
86.335626000,66,172.19.0.10,172.19.0.2,,,,,
86.335687000,70,172.19.0.2,172.19.0.10,5,,,,81
86.335730000,76,172.19.0.10,172.19.0.2,3,2,a3,3335,81
86.335753000,66,172.19.0.10,172.19.0.2,,,,,
86.335833000,70,172.19.0.2,172.19.0.10,5,,,,81
86.335897000,66,172.19.0.10,172.19.0.2,,,,,
86.335929000,70,172.19.0.10,172.19.0.2,6,,,,81
86.336074000,70,172.19.0.10,172.19.0.2,6,,,,81
86.336191000,70,172.19.0.10,172.19.0.2,6,,,,81
86.336291000,76,172.19.0.2,172.19.0.9,3,1,a5,3335,241
86.336451000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,241
86.336537000,70,172.19.0.2,172.19.0.10,7,,,,81
86.336602000,66,172.19.0.10,172.19.0.2,,,,,
86.336647000,70,172.19.0.9,172.19.0.2,4,,,,241
86.336675000,76,172.19.0.2,172.19.0.9,3,1,a1,3335,242
86.336680000,70,172.19.0.2,172.19.0.10,7,,,,81
86.336743000,66,172.19.0.10,172.19.0.2,,,,,
86.336796000,70,172.19.0.9,172.19.0.2,4,,,,242
86.336821000,70,172.19.0.2,172.19.0.10,7,,,,81
86.336821000,76,172.19.0.2,172.19.0.9,3,1,a3,3335,243
86.336884000,66,172.19.0.10,172.19.0.2,,,,,
86.336938000,70,172.19.0.9,172.19.0.2,4,,,,243
86.336957000,66,172.19.0.2,172.19.0.9,,,,,
86.338543000,70,172.19.0.3,172.19.0.2,4,,,,241
86.338570000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3335^3335,242^243
86.338783000,70,172.19.0.3,172.19.0.2,4,,,,242
86.338802000,66,172.19.0.2,172.19.0.3,,,,,
86.338948000,70,172.19.0.3,172.19.0.2,4,,,,243
86.338970000,66,172.19.0.2,172.19.0.3,,,,,
87.335686000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,82
87.335771000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,82
87.336142000,70,172.19.0.2,172.19.0.10,5,,,,82
87.336241000,66,172.19.0.10,172.19.0.2,,,,,
87.336304000,70,172.19.0.2,172.19.0.10,5,,,,82
87.336390000,66,172.19.0.10,172.19.0.2,,,,,
87.336570000,70,172.19.0.10,172.19.0.2,6,,,,82
87.336696000,70,172.19.0.10,172.19.0.2,6,,,,82
87.336954000,76,172.19.0.2,172.19.0.9,3,1,a1,3735,244
87.337118000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,244
87.337201000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,82
87.337223000,70,172.19.0.2,172.19.0.10,7,,,,82
87.337297000,66,172.19.0.10,172.19.0.2,,,,,
87.337318000,70,172.19.0.9,172.19.0.2,4,,,,244
87.337355000,66,172.19.0.2,172.19.0.9,,,,,
87.337392000,76,172.19.0.2,172.19.0.9,3,1,a5,3735,245
87.337443000,70,172.19.0.2,172.19.0.10,7,,,,82
87.337479000,70,172.19.0.9,172.19.0.2,4,,,,245
87.337523000,66,172.19.0.2,172.19.0.9,,,,,
87.337556000,66,172.19.0.10,172.19.0.2,,,,,
87.337672000,70,172.19.0.3,172.19.0.2,4,,,,244
87.337726000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,245
87.337769000,70,172.19.0.2,172.19.0.10,5,,,,82
87.337859000,66,172.19.0.10,172.19.0.2,,,,,
87.337961000,70,172.19.0.3,172.19.0.2,4,,,,245
87.337986000,66,172.19.0.2,172.19.0.3,,,,,
87.338241000,70,172.19.0.10,172.19.0.2,6,,,,82
87.338739000,76,172.19.0.2,172.19.0.9,3,1,a3,3735,246
87.338904000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,246
87.338961000,70,172.19.0.2,172.19.0.10,7,,,,82
87.339047000,66,172.19.0.10,172.19.0.2,,,,,
87.339125000,70,172.19.0.3,172.19.0.2,4,,,,246
87.339150000,66,172.19.0.2,172.19.0.3,,,,,
87.339186000,70,172.19.0.9,172.19.0.2,4,,,,246
87.339212000,66,172.19.0.2,172.19.0.9,,,,,
88.336200000,76,172.19.0.10,172.19.0.2,3,2,a1,3633,83
88.336217000,76,172.19.0.10,172.19.0.2,3,2,a5,3633,83
88.336494000,70,172.19.0.2,172.19.0.10,5,,,,83
88.336594000,66,172.19.0.10,172.19.0.2,,,,,
88.336656000,70,172.19.0.2,172.19.0.10,5,,,,83
88.336769000,66,172.19.0.10,172.19.0.2,,,,,
88.336995000,70,172.19.0.10,172.19.0.2,6,,,,83
88.337093000,70,172.19.0.10,172.19.0.2,6,,,,83
88.337227000,76,172.19.0.2,172.19.0.9,3,1,a1,3633,247
88.337338000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,247
88.337418000,70,172.19.0.2,172.19.0.10,7,,,,83
88.337484000,66,172.19.0.10,172.19.0.2,,,,,
88.337508000,70,172.19.0.9,172.19.0.2,4,,,,247
88.337529000,66,172.19.0.2,172.19.0.9,,,,,
88.337547000,76,172.19.0.2,172.19.0.9,3,1,a5,3633,248
88.337595000,70,172.19.0.2,172.19.0.10,7,,,,83
88.337646000,70,172.19.0.9,172.19.0.2,4,,,,248
88.337660000,66,172.19.0.10,172.19.0.2,,,,,
88.337665000,66,172.19.0.2,172.19.0.9,,,,,
88.337895000,70,172.19.0.3,172.19.0.2,4,,,,247
88.337973000,76,172.19.0.2,172.19.0.3,3,1,a5,3633,248
88.338277000,70,172.19.0.3,172.19.0.2,4,,,,248
88.338949000,76,172.19.0.10,172.19.0.2,3,2,a3,3633,83
88.339605000,70,172.19.0.2,172.19.0.10,5,,,,83
88.339677000,66,172.19.0.10,172.19.0.2,,,,,
88.340057000,70,172.19.0.10,172.19.0.2,6,,,,83
88.340395000,76,172.19.0.2,172.19.0.9,3,1,a3,3633,249
88.340535000,76,172.19.0.2,172.19.0.3,3,1,a3,3633,249
88.340660000,70,172.19.0.2,172.19.0.10,7,,,,83
88.340797000,66,172.19.0.10,172.19.0.2,,,,,
88.341036000,70,172.19.0.9,172.19.0.2,4,,,,249
88.341060000,66,172.19.0.2,172.19.0.9,,,,,
88.341256000,70,172.19.0.3,172.19.0.2,4,,,,249
88.382199000,66,172.19.0.2,172.19.0.3,,,,,
89.337127000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,84
89.337134000,76,172.19.0.10,172.19.0.2,3,2,a5,3335,84
89.337403000,70,172.19.0.2,172.19.0.10,5,,,,84
89.337489000,66,172.19.0.10,172.19.0.2,,,,,
89.337891000,70,172.19.0.10,172.19.0.2,6,,,,84
89.338089000,70,172.19.0.2,172.19.0.10,5,,,,84
89.338249000,66,172.19.0.10,172.19.0.2,,,,,
89.338343000,76,172.19.0.2,172.19.0.9,3,1,a5,3335,250
89.338451000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,250
89.338457000,70,172.19.0.10,172.19.0.2,6,,,,84
89.338617000,70,172.19.0.2,172.19.0.10,7,,,,84
89.338918000,70,172.19.0.9,172.19.0.2,4,,,,250
89.338944000,66,172.19.0.2,172.19.0.9,,,,,
89.338948000,66,172.19.0.10,172.19.0.2,,,,,
89.339246000,70,172.19.0.3,172.19.0.2,4,,,,250
89.339273000,66,172.19.0.2,172.19.0.3,,,,,
89.339333000,76,172.19.0.2,172.19.0.9,3,1,a1,3335,251
89.339389000,76,172.19.0.10,172.19.0.2,3,2,a3,3335,84
89.339519000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,251
89.339712000,70,172.19.0.2,172.19.0.10,7,,,,84
89.339837000,66,172.19.0.10,172.19.0.2,,,,,
89.339858000,70,172.19.0.9,172.19.0.2,4,,,,251
89.339997000,70,172.19.0.3,172.19.0.2,4,,,,251
89.340024000,66,172.19.0.2,172.19.0.3,,,,,
89.340179000,70,172.19.0.2,172.19.0.10,5,,,,84
89.340280000,66,172.19.0.10,172.19.0.2,,,,,
89.340493000,70,172.19.0.10,172.19.0.2,6,,,,84
89.340845000,76,172.19.0.2,172.19.0.9,3,1,a3,3335,252
89.340946000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,252
89.341001000,70,172.19.0.2,172.19.0.10,7,,,,84
89.341157000,66,172.19.0.10,172.19.0.2,,,,,
89.341346000,70,172.19.0.9,172.19.0.2,4,,,,252
89.341513000,70,172.19.0.3,172.19.0.2,4,,,,252
89.341550000,66,172.19.0.2,172.19.0.3,,,,,
89.382655000,66,172.19.0.2,172.19.0.9,,,,,
90.338081000,76,172.19.0.10,172.19.0.2,3,2,a5,3135,85
90.338145000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,85
90.338323000,70,172.19.0.2,172.19.0.10,5,,,,85
90.338521000,66,172.19.0.10,172.19.0.2,,,,,
90.338631000,70,172.19.0.2,172.19.0.10,5,,,,85
90.338773000,66,172.19.0.10,172.19.0.2,,,,,
90.338775000,70,172.19.0.10,172.19.0.2,6,,,,85
90.338877000,76,172.19.0.2,172.19.0.9,3,1,a5,3135,253
90.338963000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,253
90.339054000,70,172.19.0.2,172.19.0.10,7,,,,85
90.339087000,70,172.19.0.10,172.19.0.2,6,,,,85
90.339114000,70,172.19.0.9,172.19.0.2,4,,,,253
90.339139000,66,172.19.0.10,172.19.0.2,,,,,
90.339198000,66,172.19.0.2,172.19.0.9,,,,,
90.339219000,76,172.19.0.2,172.19.0.9,3,1,a1,3135,254
90.339261000,70,172.19.0.2,172.19.0.10,7,,,,85
90.339320000,66,172.19.0.10,172.19.0.2,,,,,
90.339482000,70,172.19.0.9,172.19.0.2,4,,,,254
90.339504000,66,172.19.0.2,172.19.0.9,,,,,
90.339724000,70,172.19.0.3,172.19.0.2,4,,,,253
90.339751000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,254
90.339877000,76,172.19.0.10,172.19.0.2,3,2,a3,3135,85
90.339933000,70,172.19.0.3,172.19.0.2,4,,,,254
90.339951000,66,172.19.0.2,172.19.0.3,,,,,
90.339962000,70,172.19.0.2,172.19.0.10,5,,,,85
90.340015000,66,172.19.0.10,172.19.0.2,,,,,
90.340205000,70,172.19.0.10,172.19.0.2,6,,,,85
90.340394000,76,172.19.0.2,172.19.0.9,3,1,a3,3135,255
90.340503000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,255
90.340582000,70,172.19.0.2,172.19.0.10,7,,,,85
90.340649000,66,172.19.0.10,172.19.0.2,,,,,
90.340691000,70,172.19.0.9,172.19.0.2,4,,,,255
90.340710000,66,172.19.0.2,172.19.0.9,,,,,
90.340808000,70,172.19.0.3,172.19.0.2,4,,,,255
90.340828000,66,172.19.0.2,172.19.0.3,,,,,
91.339466000,76,172.19.0.10,172.19.0.2,3,2,a5,3731,86
91.339466000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,86
91.339759000,70,172.19.0.2,172.19.0.10,5,,,,86
91.339859000,66,172.19.0.10,172.19.0.2,,,,,
91.339922000,70,172.19.0.2,172.19.0.10,5,,,,86
91.339989000,66,172.19.0.10,172.19.0.2,,,,,
91.340106000,70,172.19.0.10,172.19.0.2,6,,,,86
91.340173000,70,172.19.0.10,172.19.0.2,6,,,,86
91.340226000,76,172.19.0.2,172.19.0.9,3,1,a1,3731,256
91.340327000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,256
91.340445000,70,172.19.0.2,172.19.0.10,7,,,,86
91.340472000,66,172.19.0.10,172.19.0.2,,,,,
91.340589000,70,172.19.0.9,172.19.0.2,4,,,,256
91.340606000,70,172.19.0.2,172.19.0.10,7,,,,86
91.340621000,76,172.19.0.2,172.19.0.9,3,1,a5,3731,257
91.340682000,66,172.19.0.10,172.19.0.2,,,,,
91.340691000,76,172.19.0.10,172.19.0.2,3,2,a3,3731,86
91.340763000,70,172.19.0.9,172.19.0.2,4,,,,257
91.340810000,66,172.19.0.2,172.19.0.9,,,,,
91.340834000,70,172.19.0.2,172.19.0.10,5,,,,86
91.340860000,70,172.19.0.3,172.19.0.2,4,,,,256
91.340877000,66,172.19.0.10,172.19.0.2,,,,,
91.340911000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,257
91.341150000,70,172.19.0.3,172.19.0.2,4,,,,257
91.341182000,66,172.19.0.2,172.19.0.3,,,,,
91.341331000,70,172.19.0.10,172.19.0.2,6,,,,86
91.342410000,76,172.19.0.2,172.19.0.9,3,1,a3,3731,258
91.342491000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,258
91.342600000,70,172.19.0.2,172.19.0.10,7,,,,86
91.342674000,66,172.19.0.10,172.19.0.2,,,,,
91.342743000,70,172.19.0.3,172.19.0.2,4,,,,258
91.342793000,66,172.19.0.2,172.19.0.3,,,,,
91.343235000,70,172.19.0.9,172.19.0.2,4,,,,258
91.343270000,66,172.19.0.2,172.19.0.9,,,,,
92.339883000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,87
92.339932000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,87
92.340303000,70,172.19.0.2,172.19.0.10,5,,,,87
92.340435000,66,172.19.0.10,172.19.0.2,,,,,
92.340498000,70,172.19.0.2,172.19.0.10,5,,,,87
92.340567000,66,172.19.0.10,172.19.0.2,,,,,
92.340753000,70,172.19.0.10,172.19.0.2,6,,,,87
92.340874000,70,172.19.0.10,172.19.0.2,6,,,,87
92.341043000,76,172.19.0.2,172.19.0.9,3,1,a5,3332,259
92.341202000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,259
92.341307000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,87
92.341375000,70,172.19.0.2,172.19.0.10,7,,,,87
92.341526000,66,172.19.0.10,172.19.0.2,,,,,
92.341652000,70,172.19.0.9,172.19.0.2,4,,,,259
92.341725000,76,172.19.0.2,172.19.0.9,3,1,a1,3332,260
92.341732000,70,172.19.0.2,172.19.0.10,7,,,,87
92.341838000,66,172.19.0.10,172.19.0.2,,,,,
92.341885000,70,172.19.0.3,172.19.0.2,4,,,,259
92.341889000,70,172.19.0.9,172.19.0.2,4,,,,260
92.341931000,66,172.19.0.2,172.19.0.9,,,,,
92.341934000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,260
92.342072000,70,172.19.0.2,172.19.0.10,5,,,,87
92.342213000,70,172.19.0.3,172.19.0.2,4,,,,260
92.342251000,66,172.19.0.10,172.19.0.2,,,,,
92.342255000,66,172.19.0.2,172.19.0.3,,,,,
92.342696000,70,172.19.0.10,172.19.0.2,6,,,,87
92.342906000,76,172.19.0.2,172.19.0.9,3,1,a3,3332,261
92.343046000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,261
92.343219000,70,172.19.0.2,172.19.0.10,7,,,,87
92.343339000,66,172.19.0.10,172.19.0.2,,,,,
92.343426000,70,172.19.0.9,172.19.0.2,4,,,,261
92.343465000,66,172.19.0.2,172.19.0.9,,,,,
92.343478000,70,172.19.0.3,172.19.0.2,4,,,,261
92.343514000,66,172.19.0.2,172.19.0.3,,,,,
93.341719000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,88
93.341718000,76,172.19.0.10,172.19.0.2,3,2,a5,3334,88
93.342218000,70,172.19.0.2,172.19.0.10,5,,,,88
93.342355000,66,172.19.0.10,172.19.0.2,,,,,
93.342488000,70,172.19.0.2,172.19.0.10,5,,,,88
93.342516000,76,172.19.0.10,172.19.0.2,3,2,a3,3334,88
93.342661000,66,172.19.0.10,172.19.0.2,,,,,
93.342947000,70,172.19.0.10,172.19.0.2,6,,,,88
93.342961000,70,172.19.0.10,172.19.0.2,6,,,,88
93.342998000,70,172.19.0.2,172.19.0.10,5,,,,88
93.343061000,66,172.19.0.10,172.19.0.2,,,,,
93.343147000,76,172.19.0.2,172.19.0.9,3,1,a5,3334,262
93.343257000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,262
93.343352000,70,172.19.0.2,172.19.0.10,7,,,,88
93.343449000,70,172.19.0.9,172.19.0.2,4,,,,262
93.343477000,76,172.19.0.2,172.19.0.9,3,1,a1,3334,263
93.343484000,70,172.19.0.2,172.19.0.10,7,,,,88
93.343603000,66,172.19.0.10,172.19.0.2,,,,,
93.343653000,70,172.19.0.3,172.19.0.2,4,,,,262
93.343687000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,263
93.343848000,70,172.19.0.3,172.19.0.2,4,,,,263
93.343868000,66,172.19.0.2,172.19.0.3,,,,,
93.343871000,70,172.19.0.9,172.19.0.2,4,,,,263
93.343892000,66,172.19.0.2,172.19.0.9,,,,,
93.344234000,70,172.19.0.10,172.19.0.2,6,,,,88
93.344484000,76,172.19.0.2,172.19.0.9,3,1,a3,3334,264
93.344653000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,264
93.344804000,70,172.19.0.2,172.19.0.10,7,,,,88
93.344942000,66,172.19.0.10,172.19.0.2,,,,,
93.344973000,70,172.19.0.9,172.19.0.2,4,,,,264
93.345000000,66,172.19.0.2,172.19.0.9,,,,,
93.345350000,70,172.19.0.3,172.19.0.2,4,,,,264
93.345399000,66,172.19.0.2,172.19.0.3,,,,,
93.386338000,66,172.19.0.10,172.19.0.2,,,,,
