frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.319919000,70,172.19.0.7,172.19.0.6,4,,,,4858
56.319955000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3239^3239,4860^4861
56.320039000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4862
56.320084000,74,172.19.0.6,172.19.0.5,4^4,,,,4860^4861
56.320206000,70,172.19.0.7,172.19.0.6,4,,,,4859
56.320382000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4862
56.320486000,70,172.19.0.7,172.19.0.6,4,,,,4860
56.321538000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4863
56.321575000,70,172.19.0.6,172.19.0.5,4,,,,4862
56.322080000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4863
56.322149000,74,172.19.0.7,172.19.0.6,4^4,,,,4861^4862
56.322760000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4864
56.322794000,70,172.19.0.6,172.19.0.5,4,,,,4863
56.323178000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4865
56.325608000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4864
56.325728000,70,172.19.0.7,172.19.0.6,4,,,,4863
56.325776000,70,172.19.0.6,172.19.0.5,4,,,,4864
56.325892000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4866
56.326020000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4865
56.326083000,70,172.19.0.6,172.19.0.5,4,,,,4865
56.326223000,70,172.19.0.7,172.19.0.6,4,,,,4864
56.326270000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4866
56.326702000,70,172.19.0.7,172.19.0.6,4,,,,4865
56.327273000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4867
56.327314000,70,172.19.0.6,172.19.0.5,4,,,,4866
56.327685000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4867
56.327741000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4868
56.327949000,70,172.19.0.7,172.19.0.6,4,,,,4866
56.328003000,70,172.19.0.6,172.19.0.5,4,,,,4867
56.328070000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4869
56.328223000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4868
56.328285000,70,172.19.0.6,172.19.0.5,4,,,,4868
56.328658000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4870
56.328408000,70,172.19.0.7,172.19.0.6,4,,,,4867
56.329884000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4869
56.330006000,70,172.19.0.7,172.19.0.6,4,,,,4868
56.330068000,70,172.19.0.6,172.19.0.5,4,,,,4869
56.330194000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3239^3239^3239^3239,4871^4872^4873^4874
56.330605000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4870
56.330688000,70,172.19.0.6,172.19.0.5,4,,,,4870
56.332896000,70,172.19.0.7,172.19.0.6,4,,,,4869
56.332932000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3239^3239^3239^3239,4871^4872^4873^4874
56.333234000,70,172.19.0.7,172.19.0.6,4,,,,4870
56.335462000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4875
56.335503000,82,172.19.0.6,172.19.0.5,4^4^4^4,,,,4871^4872^4873^4874
56.335807000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4875
56.335896000,82,172.19.0.7,172.19.0.6,4^4^4^4,,,,4871^4872^4873^4874
56.335907000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4876
56.335959000,70,172.19.0.6,172.19.0.5,4,,,,4875
56.336153000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4876
56.336228000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4877
56.336264000,70,172.19.0.6,172.19.0.5,4,,,,4876
56.336854000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4878
56.336891000,70,172.19.0.6,172.19.0.5,4,,,,4877
56.337231000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4879
56.337267000,70,172.19.0.6,172.19.0.5,4,,,,4878
56.337466000,70,172.19.0.7,172.19.0.6,4,,,,4875
56.337503000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3239^3239,4877^4878
56.337598000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4880
56.337648000,70,172.19.0.6,172.19.0.5,4,,,,4879
56.337824000,70,172.19.0.7,172.19.0.6,4,,,,4876
56.337861000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4879
56.338275000,70,172.19.0.7,172.19.0.6,4,,,,4877
56.338312000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4880
56.338919000,70,172.19.0.7,172.19.0.6,4,,,,4878
56.341441000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4881
56.341497000,70,172.19.0.6,172.19.0.5,4,,,,4880
56.341832000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4882
56.342316000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4881
56.342471000,74,172.19.0.7,172.19.0.6,4^4,,,,4879^4880
56.342525000,70,172.19.0.6,172.19.0.5,4,,,,4881
56.342598000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4883
56.342739000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4882
56.342809000,70,172.19.0.6,172.19.0.5,4,,,,4882
56.343642000,70,172.19.0.7,172.19.0.6,4,,,,4881
56.343678000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4883
56.344067000,70,172.19.0.7,172.19.0.6,4,,,,4882
56.344686000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4884
56.344731000,70,172.19.0.6,172.19.0.5,4,,,,4883
56.344956000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4884
56.345149000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4885
56.345217000,70,172.19.0.7,172.19.0.6,4,,,,4883
56.345289000,70,172.19.0.6,172.19.0.5,4,,,,4884
56.345541000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4886
56.345720000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4885
56.345911000,70,172.19.0.7,172.19.0.6,4,,,,4884
56.345981000,70,172.19.0.6,172.19.0.5,4,,,,4885
56.346056000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4887
56.346269000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4886
56.346371000,70,172.19.0.7,172.19.0.6,4,,,,4885
56.346436000,70,172.19.0.6,172.19.0.5,4,,,,4886
56.346530000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3239^3239,4888^4889
56.346740000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4887
56.346857000,70,172.19.0.7,172.19.0.6,4,,,,4886
56.346925000,70,172.19.0.6,172.19.0.5,4,,,,4887
56.347106000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3239^3239,4890^4891
56.347307000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4888
56.347516000,70,172.19.0.7,172.19.0.6,4,,,,4887
56.347581000,70,172.19.0.6,172.19.0.5,4,,,,4888
56.347871000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4889
56.347972000,70,172.19.0.7,172.19.0.6,4,,,,4888
56.348128000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4890
56.348224000,70,172.19.0.7,172.19.0.6,4,,,,4889
56.348288000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4892
56.348354000,74,172.19.0.6,172.19.0.5,4^4,,,,4889^4890
56.348888000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4891
56.348981000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4893
56.349096000,70,172.19.0.7,172.19.0.6,4,,,,4890
56.349164000,70,172.19.0.6,172.19.0.5,4,,,,4891
56.349459000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4892
56.349555000,70,172.19.0.7,172.19.0.6,4,,,,4891
56.349783000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4893
56.349873000,70,172.19.0.7,172.19.0.6,4,,,,4892
56.350915000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4894
56.350962000,74,172.19.0.6,172.19.0.5,4^4,,,,4892^4893
56.351478000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4895
56.351678000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4894
56.351833000,70,172.19.0.7,172.19.0.6,4,,,,4893
56.351884000,70,172.19.0.6,172.19.0.5,4,,,,4894
56.351983000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4896
56.352116000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4895
56.352181000,70,172.19.0.6,172.19.0.5,4,,,,4895
56.353124000,70,172.19.0.7,172.19.0.6,4,,,,4894
56.353171000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4896
56.353536000,70,172.19.0.7,172.19.0.6,4,,,,4895
56.353922000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4897
56.353981000,70,172.19.0.6,172.19.0.5,4,,,,4896
56.354405000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4898
56.355015000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4897
56.355196000,70,172.19.0.7,172.19.0.6,4,,,,4896
56.355261000,70,172.19.0.6,172.19.0.5,4,,,,4897
56.355335000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4899
56.355471000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4898
56.355537000,70,172.19.0.6,172.19.0.5,4,,,,4898
56.355633000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,4900
56.355809000,70,172.19.0.6,172.19.0.5,4,,,,4899
56.355822000,70,172.19.0.7,172.19.0.6,4,,,,4897
56.355858000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4899
56.356075000,70,172.19.0.7,172.19.0.6,4,,,,4898
56.356111000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,4900
56.356419000,70,172.19.0.7,172.19.0.6,4,,,,4899
56.396646000,66,172.19.0.6,172.19.0.7,,,,,
56.396803000,66,172.19.0.5,172.19.0.6,,,,,
56.396848000,70,172.19.0.6,172.19.0.5,4,,,,4900
56.396873000,70,172.19.0.7,172.19.0.6,4,,,,4900
56.397316000,66,172.19.0.6,172.19.0.7,,,,,
56.397431000,66,172.19.0.5,172.19.0.6,,,,,
57.246545000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4901
57.246869000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4901
57.246977000,70,172.19.0.6,172.19.0.5,4,,,,4901
57.247064000,66,172.19.0.5,172.19.0.6,,,,,
57.247912000,70,172.19.0.7,172.19.0.6,4,,,,4901
57.247935000,66,172.19.0.6,172.19.0.7,,,,,
57.248977000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4902
57.249903000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4902
57.250018000,70,172.19.0.6,172.19.0.5,4,,,,4902
57.250212000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,36^36,4903^4904
57.250358000,70,172.19.0.6,172.19.0.5,4,,,,4903
57.250411000,66,172.19.0.5,172.19.0.6,,,,,
57.250542000,70,172.19.0.6,172.19.0.5,4,,,,4904
57.250569000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4905
57.250571000,70,172.19.0.7,172.19.0.6,4,,,,4902
57.250602000,84,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,36^36,4903^4904
57.250714000,66,172.19.0.5,172.19.0.6,,,,,
57.250816000,70,172.19.0.7,172.19.0.6,4,,,,4903
57.250839000,66,172.19.0.6,172.19.0.7,,,,,
57.250934000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4905
57.250987000,70,172.19.0.6,172.19.0.5,4,,,,4905
57.250993000,70,172.19.0.7,172.19.0.6,4,,,,4904
57.251014000,66,172.19.0.6,172.19.0.7,,,,,
57.251042000,66,172.19.0.5,172.19.0.6,,,,,
57.251149000,70,172.19.0.7,172.19.0.6,4,,,,4905
57.251179000,66,172.19.0.6,172.19.0.7,,,,,
57.253741000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4906
57.254410000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4906
57.254519000,70,172.19.0.6,172.19.0.5,4,,,,4906
57.254601000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4907
57.254717000,70,172.19.0.6,172.19.0.5,4,,,,4907
57.254766000,66,172.19.0.5,172.19.0.6,,,,,
57.254863000,70,172.19.0.7,172.19.0.6,4,,,,4906
57.254925000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4907
57.255255000,70,172.19.0.7,172.19.0.6,4,,,,4907
57.255289000,66,172.19.0.6,172.19.0.7,,,,,
57.257034000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4908
57.257338000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4908
57.257451000,70,172.19.0.6,172.19.0.5,4,,,,4908
57.257518000,66,172.19.0.5,172.19.0.6,,,,,
57.257928000,70,172.19.0.7,172.19.0.6,4,,,,4908
57.257953000,66,172.19.0.6,172.19.0.7,,,,,
57.261775000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4909
57.262319000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4909
57.262421000,70,172.19.0.6,172.19.0.5,4,,,,4909
57.262510000,66,172.19.0.5,172.19.0.6,,,,,
57.263137000,70,172.19.0.7,172.19.0.6,4,,,,4909
57.263165000,66,172.19.0.6,172.19.0.7,,,,,
57.263263000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4910
57.264070000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4910
57.264139000,70,172.19.0.6,172.19.0.5,4,,,,4910
57.264352000,66,172.19.0.5,172.19.0.6,,,,,
57.264725000,70,172.19.0.7,172.19.0.6,4,,,,4910
57.264751000,66,172.19.0.6,172.19.0.7,,,,,
57.270855000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4911
57.271917000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4911
57.272022000,70,172.19.0.6,172.19.0.5,4,,,,4911
57.272130000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a0^a0^a0,36^36^36^36,4912^4913^4914^4915
57.272488000,70,172.19.0.6,172.19.0.5,4,,,,4912
57.272610000,70,172.19.0.7,172.19.0.6,4,,,,4911
57.272643000,84,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,36^36,4912^4913
57.272793000,70,172.19.0.7,172.19.0.6,4,,,,4912
57.272822000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4914
57.272958000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4916
57.272961000,70,172.19.0.7,172.19.0.6,4,,,,4913
57.272990000,78,172.19.0.6,172.19.0.5,4^4^4,,,,4913^4914^4915
57.272990000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4915
57.273409000,66,172.19.0.5,172.19.0.6,,,,,
57.273440000,70,172.19.0.6,172.19.0.5,4,,,,4916
57.273546000,66,172.19.0.5,172.19.0.6,,,,,
57.273774000,70,172.19.0.7,172.19.0.6,4,,,,4914
57.273805000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4916
57.274034000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4917
57.274222000,70,172.19.0.6,172.19.0.5,4,,,,4917
57.274611000,66,172.19.0.5,172.19.0.6,,,,,
57.274700000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4918
57.274718000,70,172.19.0.7,172.19.0.6,4,,,,4915
57.274749000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4917
57.275018000,70,172.19.0.7,172.19.0.6,4,,,,4916
57.276637000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4918
57.276728000,70,172.19.0.7,172.19.0.6,4,,,,4917
57.276772000,70,172.19.0.6,172.19.0.5,4,,,,4918
57.276882000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,36^36,4919^4920
57.277019000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4919
57.277073000,70,172.19.0.6,172.19.0.5,4,,,,4919
57.278188000,70,172.19.0.7,172.19.0.6,4,,,,4918
57.278222000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4920
57.278433000,70,172.19.0.7,172.19.0.6,4,,,,4919
57.279476000,66,172.19.0.5,172.19.0.6,,,,,
57.279512000,70,172.19.0.6,172.19.0.5,4,,,,4920
57.279628000,66,172.19.0.5,172.19.0.6,,,,,
57.280571000,66,172.19.0.6,172.19.0.7,,,,,
57.280641000,70,172.19.0.7,172.19.0.6,4,,,,4920
57.280728000,66,172.19.0.6,172.19.0.7,,,,,
57.281760000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4921
57.282685000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4921
57.282820000,70,172.19.0.6,172.19.0.5,4,,,,4921
57.282899000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,36^36,4922^4923
57.283141000,70,172.19.0.7,172.19.0.6,4,,,,4921
57.283166000,70,172.19.0.6,172.19.0.5,4,,,,4922
57.283181000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4922
57.283314000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4924
57.283369000,70,172.19.0.7,172.19.0.6,4,,,,4922
57.283450000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4923
57.283556000,70,172.19.0.6,172.19.0.5,4,,,,4923
57.283788000,70,172.19.0.7,172.19.0.6,4,,,,4923
57.283814000,66,172.19.0.5,172.19.0.6,,,,,
57.283837000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4924
57.283948000,70,172.19.0.6,172.19.0.5,4,,,,4924
57.284066000,70,172.19.0.7,172.19.0.6,4,,,,4924
57.284379000,66,172.19.0.5,172.19.0.6,,,,,
57.284577000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4925
57.287411000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4925
57.287478000,70,172.19.0.6,172.19.0.5,4,,,,4925
57.287872000,70,172.19.0.7,172.19.0.6,4,,,,4925
57.289645000,66,172.19.0.5,172.19.0.6,,,,,
57.289745000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4926
57.290570000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4926
57.290684000,70,172.19.0.6,172.19.0.5,4,,,,4926
57.290755000,111,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a0^a0^a0^a0^a0,36^36^36^36^36,4927^4928^4929^4930^4931
57.290909000,70,172.19.0.6,172.19.0.5,4,,,,4927
57.290982000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,36^36,4932^4933
57.291077000,70,172.19.0.6,172.19.0.5,4,,,,4928
57.291105000,70,172.19.0.7,172.19.0.6,4,,,,4926
57.291137000,84,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,36^36,4927^4928
57.291140000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4934
57.291269000,70,172.19.0.6,172.19.0.5,4,,,,4929
57.291564000,70,172.19.0.7,172.19.0.6,4,,,,4927
57.291596000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a0^a0,36^36^36,4929^4930^4931
57.291786000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4935
57.291823000,82,172.19.0.6,172.19.0.5,4^4^4^4,,,,4930^4931^4932^4933
57.291917000,70,172.19.0.7,172.19.0.6,4,,,,4928
57.291960000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a0^a0,36^36^36,4932^4933^4934
57.292177000,66,172.19.0.5,172.19.0.6,,,,,
57.292218000,74,172.19.0.6,172.19.0.5,4^4,,,,4934^4935
57.292446000,70,172.19.0.7,172.19.0.6,4,,,,4929
57.292482000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4935
57.292693000,66,172.19.0.5,172.19.0.6,,,,,
57.292817000,70,172.19.0.7,172.19.0.6,4,,,,4930
57.293657000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4936
57.293937000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4936
57.294060000,86,172.19.0.7,172.19.0.6,4^4^4^4^4,,,,4931^4932^4933^4934^4935
57.294106000,70,172.19.0.6,172.19.0.5,4,,,,4936
57.298755000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4937
57.299586000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4937
57.299692000,70,172.19.0.7,172.19.0.6,4,,,,4936
57.299736000,70,172.19.0.6,172.19.0.5,4,,,,4937
57.299848000,102,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a0^a0^a0^a0,36^36^36^36,4938^4939^4940^4941
57.299956000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4938
57.300013000,70,172.19.0.6,172.19.0.5,4,,,,4938
57.300573000,70,172.19.0.7,172.19.0.6,4,,,,4937
57.300607000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a0^a0,36^36^36,4939^4940^4941
57.300853000,70,172.19.0.7,172.19.0.6,4,,,,4938
57.302316000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4942
57.302352000,78,172.19.0.6,172.19.0.5,4^4^4,,,,4939^4940^4941
57.302741000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4943
57.302806000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4942
57.302931000,78,172.19.0.7,172.19.0.6,4^4^4,,,,4939^4940^4941
57.302981000,70,172.19.0.6,172.19.0.5,4,,,,4942
57.303044000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4944
57.303154000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4943
57.303216000,70,172.19.0.6,172.19.0.5,4,,,,4943
57.303286000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4945
57.303440000,70,172.19.0.6,172.19.0.5,4,,,,4944
57.303491000,70,172.19.0.7,172.19.0.6,4,,,,4942
57.303526000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4944
57.303718000,70,172.19.0.7,172.19.0.6,4,,,,4943
57.303754000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4945
57.303875000,70,172.19.0.7,172.19.0.6,4,,,,4944
57.305161000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4946
57.305213000,70,172.19.0.6,172.19.0.5,4,,,,4945
57.305606000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4946
57.305757000,70,172.19.0.7,172.19.0.6,4,,,,4945
57.306336000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4947
57.306371000,70,172.19.0.6,172.19.0.5,4,,,,4946
57.306687000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4948
57.307418000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4947
57.307532000,70,172.19.0.7,172.19.0.6,4,,,,4946
57.307581000,70,172.19.0.6,172.19.0.5,4,,,,4947
57.307698000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,36^36,4949^4950
57.307812000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4948
57.307862000,70,172.19.0.6,172.19.0.5,4,,,,4948
57.308135000,70,172.19.0.7,172.19.0.6,4,,,,4947
57.308169000,84,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,36^36,4949^4950
57.308528000,70,172.19.0.7,172.19.0.6,4,,,,4948
57.309654000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4951
57.309690000,74,172.19.0.6,172.19.0.5,4^4,,,,4949^4950
57.309985000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4952
57.310119000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4951
57.310288000,74,172.19.0.7,172.19.0.6,4^4,,,,4949^4950
57.310357000,70,172.19.0.6,172.19.0.5,4,,,,4951
57.310627000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4952
57.310765000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4953
57.310798000,70,172.19.0.6,172.19.0.5,4,,,,4952
57.311517000,70,172.19.0.7,172.19.0.6,4,,,,4951
57.311557000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4953
57.311911000,70,172.19.0.7,172.19.0.6,4,,,,4952
57.312788000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4954
57.312832000,70,172.19.0.6,172.19.0.5,4,,,,4953
57.313103000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4955
57.313134000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4954
57.313293000,70,172.19.0.7,172.19.0.6,4,,,,4953
57.313349000,70,172.19.0.6,172.19.0.5,4,,,,4954
57.313464000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4956
57.313601000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4955
57.313673000,70,172.19.0.6,172.19.0.5,4,,,,4955
57.313784000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4957
57.313980000,70,172.19.0.6,172.19.0.5,4,,,,4956
57.313982000,70,172.19.0.7,172.19.0.6,4,,,,4954
57.314027000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4956
57.314311000,70,172.19.0.7,172.19.0.6,4,,,,4955
57.314355000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4957
57.314626000,70,172.19.0.7,172.19.0.6,4,,,,4956
57.315169000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4958
57.315218000,70,172.19.0.6,172.19.0.5,4,,,,4957
57.315761000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4959
57.315778000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4958
57.315864000,70,172.19.0.7,172.19.0.6,4,,,,4957
57.315911000,70,172.19.0.6,172.19.0.5,4,,,,4958
57.315983000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4960
57.316054000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4959
57.316103000,70,172.19.0.6,172.19.0.5,4,,,,4959
57.316480000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4961
57.316522000,70,172.19.0.6,172.19.0.5,4,,,,4960
57.316591000,70,172.19.0.7,172.19.0.6,4,,,,4958
57.316625000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4960
57.316922000,70,172.19.0.7,172.19.0.6,4,,,,4959
57.316955000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4961
57.317203000,70,172.19.0.7,172.19.0.6,4,,,,4960
57.319459000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4962
57.319495000,70,172.19.0.6,172.19.0.5,4,,,,4961
57.319827000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4963
57.319847000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4962
57.319967000,70,172.19.0.7,172.19.0.6,4,,,,4961
57.320015000,70,172.19.0.6,172.19.0.5,4,,,,4962
57.320118000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4964
57.320252000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4963
57.320454000,70,172.19.0.6,172.19.0.5,4,,,,4963
57.320666000,70,172.19.0.7,172.19.0.6,4,,,,4962
57.320699000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4964
57.320947000,70,172.19.0.7,172.19.0.6,4,,,,4963
57.324901000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4965
57.324938000,70,172.19.0.6,172.19.0.5,4,,,,4964
57.325217000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4965
57.325271000,75,172.19.0.5,172.19.0.6,3,1,a0,36,4966
57.325390000,70,172.19.0.7,172.19.0.6,4,,,,4964
57.325562000,70,172.19.0.6,172.19.0.5,4,,,,4965
57.325695000,75,172.19.0.6,172.19.0.7,3,1,a0,36,4966
57.325869000,70,172.19.0.7,172.19.0.6,4,,,,4965
