frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
65.284182000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3935^3935^3935,5928^5929^5930
65.284341000,70,172.19.0.7,172.19.0.6,4,,,,5931
65.284482000,70,172.19.0.8,172.19.0.7,4,,,,5927
65.284529000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5931
65.284596000,66,172.19.0.6,172.19.0.7,,,,,
65.284780000,70,172.19.0.8,172.19.0.7,4,,,,5928
65.285030000,66,172.19.0.7,172.19.0.8,,,,,
65.285119000,70,172.19.0.8,172.19.0.7,4,,,,5929
65.285403000,66,172.19.0.7,172.19.0.8,,,,,
65.285551000,70,172.19.0.8,172.19.0.7,4,,,,5930
65.286044000,66,172.19.0.7,172.19.0.8,,,,,
65.286138000,70,172.19.0.8,172.19.0.7,4,,,,5931
65.286351000,66,172.19.0.7,172.19.0.8,,,,,
65.288311000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5932
65.288755000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5932
65.288857000,70,172.19.0.7,172.19.0.6,4,,,,5932
65.288968000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5933
65.289396000,70,172.19.0.7,172.19.0.6,4,,,,5933
65.289648000,66,172.19.0.6,172.19.0.7,,,,,
65.290535000,70,172.19.0.8,172.19.0.7,4,,,,5932
65.290568000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5933
65.290810000,70,172.19.0.8,172.19.0.7,4,,,,5933
65.292140000,66,172.19.0.7,172.19.0.8,,,,,
65.294269000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5934
65.294536000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5934
65.294625000,70,172.19.0.7,172.19.0.6,4,,,,5934
65.294719000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5935
65.294845000,70,172.19.0.7,172.19.0.6,4,,,,5935
65.296422000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5936
65.296645000,70,172.19.0.8,172.19.0.7,4,,,,5934
65.296678000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5935
65.296911000,70,172.19.0.8,172.19.0.7,4,,,,5935
65.296986000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5936
65.297054000,70,172.19.0.7,172.19.0.6,4,,,,5936
65.297119000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a0^a0,3935^3935^3935,5937^5938^5939
65.297231000,70,172.19.0.8,172.19.0.7,4,,,,5936
65.297268000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5937
65.297355000,70,172.19.0.7,172.19.0.6,4,,,,5937
65.297476000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5940
65.297480000,70,172.19.0.8,172.19.0.7,4,,,,5937
65.297680000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5938
65.297946000,70,172.19.0.7,172.19.0.6,4,,,,5938
65.298206000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5941
65.298249000,70,172.19.0.7,172.19.0.6,4,,,,5939
65.298307000,70,172.19.0.8,172.19.0.7,4,,,,5938
65.298339000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5939
65.298539000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5942
65.298552000,70,172.19.0.8,172.19.0.7,4,,,,5939
65.298579000,74,172.19.0.7,172.19.0.6,4^4,,,,5940^5941
65.298583000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3935^3935,5940^5941
65.298920000,70,172.19.0.8,172.19.0.7,4,,,,5940
65.298961000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5943
65.299920000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5942
65.300026000,70,172.19.0.8,172.19.0.7,4,,,,5941
65.300080000,70,172.19.0.7,172.19.0.6,4,,,,5942
65.300285000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3935^3935,5944^5945
65.300462000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5943
65.300603000,70,172.19.0.8,172.19.0.7,4,,,,5942
65.300647000,70,172.19.0.7,172.19.0.6,4,,,,5943
65.300812000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5944
65.300880000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5946
65.300979000,70,172.19.0.8,172.19.0.7,4,,,,5943
65.301022000,70,172.19.0.7,172.19.0.6,4,,,,5944
65.301085000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5945
65.301148000,70,172.19.0.8,172.19.0.7,4,,,,5944
65.301263000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5946
65.301325000,70,172.19.0.8,172.19.0.7,4,,,,5945
65.301517000,66,172.19.0.7,172.19.0.8,,,,,
65.301578000,70,172.19.0.8,172.19.0.7,4,,,,5946
65.301664000,66,172.19.0.7,172.19.0.8,,,,,
65.305194000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5947
65.305231000,74,172.19.0.7,172.19.0.6,4^4,,,,5945^5946
65.305489000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5948
65.305489000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5947
65.305608000,70,172.19.0.7,172.19.0.6,4,,,,5947
65.305707000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5949
65.305783000,70,172.19.0.7,172.19.0.6,4,,,,5948
65.306106000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5950
65.306140000,70,172.19.0.7,172.19.0.6,4,,,,5949
65.306387000,70,172.19.0.8,172.19.0.7,4,,,,5947
65.306420000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3935^3935,5948^5949
65.306644000,70,172.19.0.8,172.19.0.7,4,,,,5948
65.307989000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5950
65.308100000,70,172.19.0.8,172.19.0.7,4,,,,5949
65.308300000,66,172.19.0.7,172.19.0.8,,,,,
65.308641000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5951
65.308677000,70,172.19.0.7,172.19.0.6,4,,,,5950
65.309595000,70,172.19.0.8,172.19.0.7,4,,,,5950
65.311237000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5951
65.312301000,70,172.19.0.8,172.19.0.7,4,,,,5951
65.314297000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5952
65.314336000,70,172.19.0.7,172.19.0.6,4,,,,5951
65.314570000,66,172.19.0.7,172.19.0.8,,,,,
65.314676000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5953
65.314678000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5952
65.314816000,70,172.19.0.7,172.19.0.6,4,,,,5952
65.314937000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5954
65.314973000,70,172.19.0.7,172.19.0.6,4,,,,5953
65.315143000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5955
65.315177000,70,172.19.0.7,172.19.0.6,4,,,,5954
65.315198000,70,172.19.0.8,172.19.0.7,4,,,,5952
65.315232000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3935^3935,5953^5954
65.315427000,70,172.19.0.8,172.19.0.7,4,,,,5953
65.315467000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5955
65.315473000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5956
65.315507000,70,172.19.0.7,172.19.0.6,4,,,,5955
65.315699000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5957
65.315737000,70,172.19.0.7,172.19.0.6,4,,,,5956
65.315745000,70,172.19.0.8,172.19.0.7,4,,,,5954
65.315779000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5956
65.316043000,70,172.19.0.8,172.19.0.7,4,,,,5955
65.316059000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5958
65.316076000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5957
65.316092000,70,172.19.0.7,172.19.0.6,4,,,,5957
65.316332000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5959
65.316456000,70,172.19.0.8,172.19.0.7,4,,,,5956
65.318676000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5958
65.318820000,70,172.19.0.8,172.19.0.7,4,,,,5957
65.318866000,70,172.19.0.7,172.19.0.6,4,,,,5958
65.318996000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5960
65.319170000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5959
65.319233000,70,172.19.0.7,172.19.0.6,4,,,,5959
65.320072000,70,172.19.0.8,172.19.0.7,4,,,,5958
65.320107000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5960
65.320356000,70,172.19.0.8,172.19.0.7,4,,,,5959
65.323497000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5961
65.323535000,70,172.19.0.7,172.19.0.6,4,,,,5960
65.323903000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5962
65.326372000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5961
65.326551000,70,172.19.0.8,172.19.0.7,4,,,,5960
65.326607000,70,172.19.0.7,172.19.0.6,4,,,,5961
65.326712000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5963
65.326850000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5962
65.326901000,70,172.19.0.7,172.19.0.6,4,,,,5962
65.326931000,70,172.19.0.8,172.19.0.7,4,,,,5961
65.327109000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5963
65.327183000,70,172.19.0.8,172.19.0.7,4,,,,5962
65.328509000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5964
65.328555000,70,172.19.0.7,172.19.0.6,4,,,,5963
65.328931000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5965
65.330269000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5964
65.330413000,70,172.19.0.8,172.19.0.7,4,,,,5963
65.330460000,70,172.19.0.7,172.19.0.6,4,,,,5964
65.330540000,136,172.19.0.6,172.19.0.7,3^3^3^3^3^3^3,1^1^1^1^1^1^1,a0^a0^a0^a0^a0^a0^a0,3935^3935^3935^3935^3935^3935^3935,5966^5967^5968^5969^5970^5971^5972
65.330654000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5965
65.330724000,70,172.19.0.7,172.19.0.6,4,,,,5965
65.330812000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5973
65.331018000,70,172.19.0.7,172.19.0.6,4,,,,5966
65.331132000,70,172.19.0.8,172.19.0.7,4,,,,5964
65.331165000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5974
65.331177000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5966
65.331331000,70,172.19.0.7,172.19.0.6,4,,,,5967
65.331462000,70,172.19.0.8,172.19.0.7,4,,,,5965
65.331500000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5967
65.331737000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5975
65.331794000,74,172.19.0.7,172.19.0.6,4^4,,,,5968^5969
65.331996000,70,172.19.0.8,172.19.0.7,4,,,,5966
65.332037000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3935^3935^3935^3935,5968^5969^5970^5971
65.332335000,70,172.19.0.8,172.19.0.7,4,,,,5967
65.332377000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3935^3935,5972^5973
65.332630000,70,172.19.0.8,172.19.0.7,4,,,,5968
65.332672000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3935^3935,5974^5975
65.332925000,70,172.19.0.8,172.19.0.7,4,,,,5969
65.335677000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5976
65.335728000,90,172.19.0.7,172.19.0.6,4^4^4^4^4^4,,,,5970^5971^5972^5973^5974^5975
65.336309000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5977
65.336457000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5976
65.336588000,90,172.19.0.8,172.19.0.7,4^4^4^4^4^4,,,,5970^5971^5972^5973^5974^5975
65.336643000,70,172.19.0.7,172.19.0.6,4,,,,5976
65.336724000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5978
65.336842000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5977
65.336904000,70,172.19.0.7,172.19.0.6,4,,,,5977
65.336991000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5979
65.337082000,70,172.19.0.7,172.19.0.6,4,,,,5978
65.337147000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5980
65.337310000,70,172.19.0.7,172.19.0.6,4,,,,5979
65.337429000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5981
65.337498000,70,172.19.0.7,172.19.0.6,4,,,,5980
65.337586000,70,172.19.0.8,172.19.0.7,4,,,,5976
65.337631000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3935^3935^3935,5978^5979^5980
65.337887000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5982
65.337934000,70,172.19.0.7,172.19.0.6,4,,,,5981
65.338113000,70,172.19.0.8,172.19.0.7,4,,,,5977
65.338155000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3935^3935,5981^5982
65.338465000,70,172.19.0.8,172.19.0.7,4,,,,5978
65.338506000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5983
65.338550000,70,172.19.0.7,172.19.0.6,4,,,,5982
65.339294000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5983
65.339370000,82,172.19.0.8,172.19.0.7,4^4^4^4,,,,5979^5980^5981^5982
65.343044000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5984
65.343083000,70,172.19.0.7,172.19.0.6,4,,,,5983
65.343360000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5985
65.344357000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5984
65.344486000,70,172.19.0.8,172.19.0.7,4,,,,5983
65.344539000,70,172.19.0.7,172.19.0.6,4,,,,5984
65.344733000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5985
65.344874000,70,172.19.0.8,172.19.0.7,4,,,,5984
65.345725000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5986
65.345767000,70,172.19.0.7,172.19.0.6,4,,,,5985
65.346305000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5987
65.346436000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5986
65.346539000,70,172.19.0.8,172.19.0.7,4,,,,5985
65.346588000,70,172.19.0.7,172.19.0.6,4,,,,5986
65.346656000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5988
65.346794000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5987
65.346859000,70,172.19.0.7,172.19.0.6,4,,,,5987
65.346925000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5989
65.347091000,70,172.19.0.7,172.19.0.6,4,,,,5988
65.348373000,70,172.19.0.8,172.19.0.7,4,,,,5986
65.348408000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3935^3935,5988^5989
65.348637000,70,172.19.0.8,172.19.0.7,4,,,,5987
65.350854000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5990
65.350910000,70,172.19.0.7,172.19.0.6,4,,,,5989
65.351247000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5991
65.351643000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5990
65.351750000,74,172.19.0.8,172.19.0.7,4^4,,,,5988^5989
65.351800000,70,172.19.0.7,172.19.0.6,4,,,,5990
65.351867000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3935^3935^3935^3935,5992^5993^5994^5995
65.351987000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5991
65.352069000,70,172.19.0.7,172.19.0.6,4,,,,5991
65.352592000,70,172.19.0.8,172.19.0.7,4,,,,5990
65.352634000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3935^3935^3935,5992^5993^5994
65.352882000,70,172.19.0.8,172.19.0.7,4,,,,5991
65.352925000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5995
65.353222000,70,172.19.0.8,172.19.0.7,4,,,,5992
65.353985000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5996
65.354032000,82,172.19.0.7,172.19.0.6,4^4^4^4,,,,5992^5993^5994^5995
65.354326000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5996
65.354376000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5997
65.354412000,78,172.19.0.8,172.19.0.7,4^4^4,,,,5993^5994^5995
65.354468000,70,172.19.0.7,172.19.0.6,4,,,,5996
65.354622000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5997
65.354703000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5998
65.354704000,70,172.19.0.8,172.19.0.7,4,,,,5996
65.354759000,70,172.19.0.7,172.19.0.6,4,,,,5997
65.354972000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5998
65.354987000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,5999
65.355054000,70,172.19.0.8,172.19.0.7,4,,,,5997
65.355108000,70,172.19.0.7,172.19.0.6,4,,,,5998
65.355322000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,5999
65.355406000,70,172.19.0.8,172.19.0.7,4,,,,5998
65.358298000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,6000
65.358344000,70,172.19.0.7,172.19.0.6,4,,,,5999
65.359110000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,6000
65.359230000,70,172.19.0.8,172.19.0.7,4,,,,5999
65.401972000,66,172.19.0.6,172.19.0.7,,,,,
65.402015000,70,172.19.0.7,172.19.0.6,4,,,,6000
65.402283000,66,172.19.0.6,172.19.0.7,,,,,
65.402714000,66,172.19.0.7,172.19.0.8,,,,,
65.402842000,70,172.19.0.8,172.19.0.7,4,,,,6000
65.403069000,66,172.19.0.7,172.19.0.8,,,,,
66.243132000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6001
66.243588000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6001
66.243709000,70,172.19.0.7,172.19.0.6,4,,,,6001
66.243835000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6002
66.243961000,70,172.19.0.7,172.19.0.6,4,,,,6002
66.244012000,66,172.19.0.6,172.19.0.7,,,,,
66.244354000,70,172.19.0.8,172.19.0.7,4,,,,6001
66.244386000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6002
66.244560000,70,172.19.0.8,172.19.0.7,4,,,,6002
66.244583000,66,172.19.0.7,172.19.0.8,,,,,
66.245881000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6003
66.246228000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6003
66.246328000,70,172.19.0.7,172.19.0.6,4,,,,6003
66.246399000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6004
66.246519000,70,172.19.0.7,172.19.0.6,4,,,,6004
66.246582000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6005
66.246870000,70,172.19.0.7,172.19.0.6,4,,,,6005
66.246954000,66,172.19.0.6,172.19.0.7,,,,,
66.247173000,70,172.19.0.8,172.19.0.7,4,,,,6003
66.247205000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3531^3531,6004^6005
66.247381000,70,172.19.0.8,172.19.0.7,4,,,,6004
66.247405000,66,172.19.0.7,172.19.0.8,,,,,
66.247551000,70,172.19.0.8,172.19.0.7,4,,,,6005
66.247573000,66,172.19.0.7,172.19.0.8,,,,,
66.249015000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6006
66.249641000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6006
66.249751000,70,172.19.0.7,172.19.0.6,4,,,,6006
66.249881000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6007
66.250010000,70,172.19.0.7,172.19.0.6,4,,,,6007
66.250063000,66,172.19.0.6,172.19.0.7,,,,,
66.250642000,70,172.19.0.8,172.19.0.7,4,,,,6006
66.250675000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6007
66.250857000,70,172.19.0.8,172.19.0.7,4,,,,6007
66.250881000,66,172.19.0.7,172.19.0.8,,,,,
66.253831000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6008
66.255009000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6008
66.255116000,70,172.19.0.7,172.19.0.6,4,,,,6008
66.255209000,66,172.19.0.6,172.19.0.7,,,,,
66.255734000,70,172.19.0.8,172.19.0.7,4,,,,6008
66.255760000,66,172.19.0.7,172.19.0.8,,,,,
66.262171000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6009
66.263208000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6009
66.263287000,70,172.19.0.7,172.19.0.6,4,,,,6009
66.263375000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6010
66.263501000,70,172.19.0.7,172.19.0.6,4,,,,6010
66.263554000,66,172.19.0.6,172.19.0.7,,,,,
66.265061000,70,172.19.0.8,172.19.0.7,4,,,,6009
66.265095000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6010
66.265271000,70,172.19.0.8,172.19.0.7,4,,,,6010
66.265294000,66,172.19.0.7,172.19.0.8,,,,,
66.269904000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6011
66.270469000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6011
66.270589000,70,172.19.0.7,172.19.0.6,4,,,,6011
66.270655000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3531^3531,6012^6013
66.270783000,70,172.19.0.7,172.19.0.6,4,,,,6012
66.270844000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6014
66.270950000,70,172.19.0.8,172.19.0.7,4,,,,6011
66.270961000,70,172.19.0.7,172.19.0.6,4,,,,6013
66.270983000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3531^3531,6012^6013
66.271041000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6015
66.271105000,70,172.19.0.7,172.19.0.6,4,,,,6014
66.271171000,70,172.19.0.8,172.19.0.7,4,,,,6012
66.271201000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6014
66.271281000,66,172.19.0.6,172.19.0.7,,,,,
66.271321000,70,172.19.0.7,172.19.0.6,4,,,,6015
66.271378000,70,172.19.0.8,172.19.0.7,4,,,,6013
66.271408000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6015
66.271466000,66,172.19.0.6,172.19.0.7,,,,,
66.271745000,70,172.19.0.8,172.19.0.7,4,,,,6014
66.272093000,66,172.19.0.7,172.19.0.8,,,,,
66.272147000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6016
66.272281000,70,172.19.0.8,172.19.0.7,4,,,,6015
66.272394000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6016
66.272492000,70,172.19.0.7,172.19.0.6,4,,,,6016
66.272556000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6017
66.272706000,70,172.19.0.8,172.19.0.7,4,,,,6016
66.272710000,70,172.19.0.7,172.19.0.6,4,,,,6017
66.272746000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6017
66.272937000,70,172.19.0.8,172.19.0.7,4,,,,6017
66.272975000,66,172.19.0.6,172.19.0.7,,,,,
66.275666000,66,172.19.0.7,172.19.0.8,,,,,
66.278102000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6018
66.278578000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6018
66.278690000,70,172.19.0.7,172.19.0.6,4,,,,6018
66.278760000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3531^3531,6019^6020
66.278921000,70,172.19.0.7,172.19.0.6,4,,,,6019
66.279013000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6021
66.279134000,70,172.19.0.7,172.19.0.6,4,,,,6020
66.279201000,70,172.19.0.8,172.19.0.7,4,,,,6018
66.279235000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3531^3531,6019^6020
66.279263000,66,172.19.0.6,172.19.0.7,,,,,
66.279297000,70,172.19.0.7,172.19.0.6,4,,,,6021
66.279390000,70,172.19.0.8,172.19.0.7,4,,,,6019
66.279413000,66,172.19.0.6,172.19.0.7,,,,,
66.279421000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6021
66.279580000,70,172.19.0.8,172.19.0.7,4,,,,6020
66.280069000,66,172.19.0.7,172.19.0.8,,,,,
66.280132000,70,172.19.0.8,172.19.0.7,4,,,,6021
66.280216000,66,172.19.0.7,172.19.0.8,,,,,
66.282366000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6022
66.283661000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6022
66.283801000,70,172.19.0.7,172.19.0.6,4,,,,6022
66.283926000,116,172.19.0.6,172.19.0.7,3^3^3^3^3,1^1^1^1^1,a0^a0^a0^a0^a0,3531^3531^3531^3531^3531,6023^6024^6025^6026^6027
66.284055000,70,172.19.0.7,172.19.0.6,4,,,,6023
66.284220000,70,172.19.0.8,172.19.0.7,4,,,,6022
66.284254000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3531^3531,6023^6024
66.284470000,70,172.19.0.8,172.19.0.7,4,,,,6023
66.284510000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3531^3531^3531,6025^6026^6027
66.284703000,66,172.19.0.6,172.19.0.7,,,,,
66.284747000,82,172.19.0.7,172.19.0.6,4^4^4^4,,,,6024^6025^6026^6027
66.284783000,70,172.19.0.8,172.19.0.7,4,,,,6024
66.284998000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6028
66.285301000,66,172.19.0.7,172.19.0.8,,,,,
66.285371000,70,172.19.0.8,172.19.0.7,4,,,,6025
66.285456000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6028
66.285517000,70,172.19.0.8,172.19.0.7,4,,,,6026
66.285562000,70,172.19.0.7,172.19.0.6,4,,,,6028
66.285654000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6029
66.285839000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6029
66.285894000,70,172.19.0.7,172.19.0.6,4,,,,6029
66.285968000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6030
66.286019000,70,172.19.0.8,172.19.0.7,4,,,,6027
66.286117000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6030
66.286163000,70,172.19.0.7,172.19.0.6,4,,,,6030
66.286192000,70,172.19.0.8,172.19.0.7,4,,,,6028
66.286360000,66,172.19.0.7,172.19.0.8,,,,,
66.286396000,66,172.19.0.6,172.19.0.7,,,,,
66.286430000,70,172.19.0.8,172.19.0.7,4,,,,6029
66.286493000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6031
66.286516000,66,172.19.0.7,172.19.0.8,,,,,
66.286586000,70,172.19.0.8,172.19.0.7,4,,,,6030
66.286635000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6031
66.286693000,70,172.19.0.7,172.19.0.6,4,,,,6031
66.286908000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6032
66.287180000,70,172.19.0.7,172.19.0.6,4,,,,6032
66.287436000,66,172.19.0.6,172.19.0.7,,,,,
66.287516000,70,172.19.0.8,172.19.0.7,4,,,,6031
66.287549000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,6032
66.287777000,70,172.19.0.8,172.19.0.7,4,,,,6032
66.288012000,66,172.19.0.7,172.19.0.8,,,,,
66.291905000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,6033
