frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
59.072393000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,418
59.072938000,70,172.19.0.5,172.19.0.4,4,,,,418
59.072949000,70,172.19.0.6,172.19.0.5,4,,,,417
59.072981000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,418
59.073006000,66,172.19.0.4,172.19.0.5,,,,,
59.073091000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,419
59.073293000,70,172.19.0.5,172.19.0.4,4,,,,419
59.073380000,66,172.19.0.4,172.19.0.5,,,,,
59.074064000,70,172.19.0.6,172.19.0.5,4,,,,418
59.074094000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,419
59.074452000,70,172.19.0.6,172.19.0.5,4,,,,419
59.074495000,66,172.19.0.5,172.19.0.6,,,,,
59.082888000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,420
59.083714000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,420
59.083839000,70,172.19.0.5,172.19.0.4,4,,,,420
59.083916000,66,172.19.0.4,172.19.0.5,,,,,
59.084420000,70,172.19.0.6,172.19.0.5,4,,,,420
59.084441000,66,172.19.0.5,172.19.0.6,,,,,
60.073341000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,421
60.076025000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,421
60.076261000,70,172.19.0.5,172.19.0.4,4,,,,421
60.076460000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,422
60.076597000,70,172.19.0.5,172.19.0.4,4,,,,422
60.076660000,66,172.19.0.4,172.19.0.5,,,,,
60.079014000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,423
60.080388000,70,172.19.0.6,172.19.0.5,4,,,,421
60.080461000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,422
60.080721000,70,172.19.0.6,172.19.0.5,4,,,,422
60.081854000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,423
60.081933000,70,172.19.0.5,172.19.0.4,4,,,,423
60.082030000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a4^a5^a1,3231^3231^3231,424^425^426
60.082163000,70,172.19.0.5,172.19.0.4,4,,,,424
60.085416000,70,172.19.0.6,172.19.0.5,4,,,,423
60.085461000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a5^a1,3231^3231^3231,424^425^426
60.085963000,70,172.19.0.6,172.19.0.5,4,,,,424
60.095217000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,427
60.095273000,74,172.19.0.5,172.19.0.4,4^4,,,,425^426
60.096802000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,427
60.096902000,74,172.19.0.6,172.19.0.5,4^4,,,,425^426
60.138024000,66,172.19.0.4,172.19.0.5,,,,,
60.138087000,70,172.19.0.5,172.19.0.4,4,,,,427
60.138233000,66,172.19.0.4,172.19.0.5,,,,,
60.138760000,66,172.19.0.5,172.19.0.6,,,,,
60.138944000,70,172.19.0.6,172.19.0.5,4,,,,427
60.138964000,66,172.19.0.5,172.19.0.6,,,,,
61.073502000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,428
61.073794000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,428
61.073942000,70,172.19.0.5,172.19.0.4,4,,,,428
61.074000000,66,172.19.0.4,172.19.0.5,,,,,
61.074210000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,429
61.074658000,70,172.19.0.5,172.19.0.4,4,,,,429
61.074708000,66,172.19.0.4,172.19.0.5,,,,,
61.074860000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,430
61.076347000,70,172.19.0.6,172.19.0.5,4,,,,428
61.076377000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,429
61.076718000,70,172.19.0.6,172.19.0.5,4,,,,429
61.076772000,66,172.19.0.5,172.19.0.6,,,,,
61.078568000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,430
61.078700000,70,172.19.0.5,172.19.0.4,4,,,,430
61.078848000,66,172.19.0.4,172.19.0.5,,,,,
61.081003000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,431
61.082989000,70,172.19.0.5,172.19.0.4,4,,,,431
61.083140000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,432
61.083383000,70,172.19.0.5,172.19.0.4,4,,,,432
61.083465000,70,172.19.0.6,172.19.0.5,4,,,,430
61.083502000,66,172.19.0.4,172.19.0.5,,,,,
61.083530000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3332^3332,431^432
61.083786000,70,172.19.0.6,172.19.0.5,4,,,,431
61.083808000,66,172.19.0.5,172.19.0.6,,,,,
61.084100000,70,172.19.0.6,172.19.0.5,4,,,,432
61.084135000,66,172.19.0.5,172.19.0.6,,,,,
61.085595000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,433
61.089095000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,433
61.089181000,70,172.19.0.5,172.19.0.4,4,,,,433
61.089279000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,434
61.089387000,70,172.19.0.5,172.19.0.4,4,,,,434
61.091241000,70,172.19.0.6,172.19.0.5,4,,,,433
61.091270000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,434
61.091483000,70,172.19.0.6,172.19.0.5,4,,,,434
61.091503000,66,172.19.0.5,172.19.0.6,,,,,
61.134674000,66,172.19.0.4,172.19.0.5,,,,,
62.072150000,75,172.19.0.4,172.19.0.5,3,1,a0,33,435
62.073943000,75,172.19.0.5,172.19.0.6,3,1,a0,33,435
62.074046000,70,172.19.0.5,172.19.0.4,4,,,,435
62.074179000,84,172.19.0.4,172.19.0.5,3^3,1^1,a6^a2,33^33,436^437
62.074337000,70,172.19.0.5,172.19.0.4,4,,,,436
62.074412000,66,172.19.0.4,172.19.0.5,,,,,
62.074517000,70,172.19.0.5,172.19.0.4,4,,,,437
62.074623000,66,172.19.0.4,172.19.0.5,,,,,
62.077398000,70,172.19.0.6,172.19.0.5,4,,,,435
62.077430000,84,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,33^33,436^437
62.077736000,70,172.19.0.6,172.19.0.5,4,,,,436
62.077800000,66,172.19.0.5,172.19.0.6,,,,,
62.077978000,70,172.19.0.6,172.19.0.5,4,,,,437
62.077997000,66,172.19.0.5,172.19.0.6,,,,,
62.080619000,75,172.19.0.4,172.19.0.5,3,1,a4,33,438
62.081983000,75,172.19.0.5,172.19.0.6,3,1,a4,33,438
62.082136000,70,172.19.0.5,172.19.0.4,4,,,,438
62.082275000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,33^33,439^440
62.082480000,70,172.19.0.5,172.19.0.4,4,,,,439
62.082532000,66,172.19.0.4,172.19.0.5,,,,,
62.082693000,70,172.19.0.5,172.19.0.4,4,,,,440
62.082790000,66,172.19.0.4,172.19.0.5,,,,,
62.083904000,70,172.19.0.6,172.19.0.5,4,,,,438
62.083937000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,33^33,439^440
62.084187000,70,172.19.0.6,172.19.0.5,4,,,,439
62.084225000,66,172.19.0.5,172.19.0.6,,,,,
62.084388000,70,172.19.0.6,172.19.0.5,4,,,,440
62.084407000,66,172.19.0.5,172.19.0.6,,,,,
62.092481000,75,172.19.0.4,172.19.0.5,3,1,a3,33,441
62.094326000,75,172.19.0.5,172.19.0.6,3,1,a3,33,441
62.094553000,70,172.19.0.5,172.19.0.4,4,,,,441
62.094728000,66,172.19.0.4,172.19.0.5,,,,,
62.095380000,70,172.19.0.6,172.19.0.5,4,,,,441
62.095402000,66,172.19.0.5,172.19.0.6,,,,,
63.075811000,75,172.19.0.4,172.19.0.5,3,1,a6,31,442
63.077127000,75,172.19.0.5,172.19.0.6,3,1,a6,31,442
63.077264000,70,172.19.0.5,172.19.0.4,4,,,,442
63.077435000,84,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,31^31,443^444
63.077539000,70,172.19.0.5,172.19.0.4,4,,,,443
63.078510000,70,172.19.0.6,172.19.0.5,4,,,,442
63.078564000,84,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,31^31,443^444
63.078776000,70,172.19.0.6,172.19.0.5,4,,,,443
63.078831000,66,172.19.0.5,172.19.0.6,,,,,
63.079108000,70,172.19.0.6,172.19.0.5,4,,,,444
63.079146000,66,172.19.0.5,172.19.0.6,,,,,
63.080886000,75,172.19.0.4,172.19.0.5,3,1,a5,31,445
63.080919000,70,172.19.0.5,172.19.0.4,4,,,,444
63.082075000,75,172.19.0.5,172.19.0.6,3,1,a5,31,445
63.083130000,70,172.19.0.6,172.19.0.5,4,,,,445
63.083153000,66,172.19.0.5,172.19.0.6,,,,,
63.083697000,75,172.19.0.4,172.19.0.5,3,1,a4,31,446
63.083728000,70,172.19.0.5,172.19.0.4,4,,,,445
63.084101000,75,172.19.0.5,172.19.0.6,3,1,a4,31,446
63.084885000,70,172.19.0.6,172.19.0.5,4,,,,446
63.084908000,66,172.19.0.5,172.19.0.6,,,,,
63.085707000,75,172.19.0.4,172.19.0.5,3,1,a1,31,447
63.085763000,70,172.19.0.5,172.19.0.4,4,,,,446
63.087211000,75,172.19.0.5,172.19.0.6,3,1,a1,31,447
63.088614000,70,172.19.0.6,172.19.0.5,4,,,,447
63.088636000,66,172.19.0.5,172.19.0.6,,,,,
63.091885000,75,172.19.0.4,172.19.0.5,3,1,a3,31,448
63.091916000,70,172.19.0.5,172.19.0.4,4,,,,447
63.093464000,75,172.19.0.5,172.19.0.6,3,1,a3,31,448
63.095112000,70,172.19.0.6,172.19.0.5,4,,,,448
63.095134000,66,172.19.0.5,172.19.0.6,,,,,
63.133779000,66,172.19.0.4,172.19.0.5,,,,,
63.133812000,70,172.19.0.5,172.19.0.4,4,,,,448
63.133892000,66,172.19.0.4,172.19.0.5,,,,,
64.074839000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,449
64.076855000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,449
64.076962000,70,172.19.0.5,172.19.0.4,4,,,,449
64.077095000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a2,3731^3731,450^451
64.077394000,70,172.19.0.5,172.19.0.4,4,,,,450
64.077445000,66,172.19.0.4,172.19.0.5,,,,,
64.077556000,70,172.19.0.5,172.19.0.4,4,,,,451
64.077603000,66,172.19.0.4,172.19.0.5,,,,,
64.078687000,70,172.19.0.6,172.19.0.5,4,,,,449
64.078719000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,3731^3731,450^451
64.078900000,70,172.19.0.6,172.19.0.5,4,,,,450
64.080802000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,452
64.081233000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,452
64.081308000,70,172.19.0.6,172.19.0.5,4,,,,451
64.081548000,70,172.19.0.5,172.19.0.4,4,,,,452
64.081669000,66,172.19.0.4,172.19.0.5,,,,,
64.086343000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,453
64.087492000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,453
64.087638000,70,172.19.0.6,172.19.0.5,4,,,,452
64.087682000,70,172.19.0.5,172.19.0.4,4,,,,453
64.087772000,66,172.19.0.4,172.19.0.5,,,,,
64.089570000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,454
64.089735000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,454
64.089795000,70,172.19.0.6,172.19.0.5,4,,,,453
64.089835000,70,172.19.0.5,172.19.0.4,4,,,,454
64.089910000,66,172.19.0.4,172.19.0.5,,,,,
64.092160000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,455
64.092681000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,455
64.092806000,70,172.19.0.6,172.19.0.5,4,,,,454
64.092850000,70,172.19.0.5,172.19.0.4,4,,,,455
64.092955000,66,172.19.0.4,172.19.0.5,,,,,
64.133371000,66,172.19.0.5,172.19.0.6,,,,,
64.133472000,70,172.19.0.6,172.19.0.5,4,,,,455
64.133495000,66,172.19.0.5,172.19.0.6,,,,,
65.074498000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,456
65.075038000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,456
65.075168000,70,172.19.0.5,172.19.0.4,4,,,,456
65.075221000,66,172.19.0.4,172.19.0.5,,,,,
65.075998000,76,172.19.0.4,172.19.0.5,3,1,a6,3636,457
65.076036000,70,172.19.0.6,172.19.0.5,4,,,,456
65.076060000,66,172.19.0.5,172.19.0.6,,,,,
65.077334000,76,172.19.0.5,172.19.0.6,3,1,a6,3636,457
65.077435000,70,172.19.0.5,172.19.0.4,4,,,,457
65.077547000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,458
65.077699000,70,172.19.0.5,172.19.0.4,4,,,,458
65.077715000,70,172.19.0.6,172.19.0.5,4,,,,457
65.077747000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,458
65.077946000,70,172.19.0.6,172.19.0.5,4,,,,458
65.077976000,66,172.19.0.5,172.19.0.6,,,,,
65.081131000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,459
65.081676000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,459
65.081781000,70,172.19.0.5,172.19.0.4,4,,,,459
65.081872000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,460
65.081982000,70,172.19.0.5,172.19.0.4,4,,,,460
65.082961000,70,172.19.0.6,172.19.0.5,4,,,,459
65.082994000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,460
65.083235000,70,172.19.0.6,172.19.0.5,4,,,,460
65.083257000,66,172.19.0.5,172.19.0.6,,,,,
65.089846000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,461
65.090664000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,461
65.090769000,70,172.19.0.5,172.19.0.4,4,,,,461
65.091709000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,462
65.091809000,70,172.19.0.6,172.19.0.5,4,,,,461
65.091841000,66,172.19.0.5,172.19.0.6,,,,,
65.092277000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,462
65.092338000,70,172.19.0.5,172.19.0.4,4,,,,462
65.094238000,70,172.19.0.6,172.19.0.5,4,,,,462
65.094263000,66,172.19.0.5,172.19.0.6,,,,,
65.133326000,66,172.19.0.4,172.19.0.5,,,,,
66.076875000,76,172.19.0.4,172.19.0.5,3,1,a6,3638,463
66.077985000,76,172.19.0.5,172.19.0.6,3,1,a6,3638,463
66.078459000,70,172.19.0.6,172.19.0.5,4,,,,463
66.078482000,66,172.19.0.5,172.19.0.6,,,,,
66.078704000,70,172.19.0.5,172.19.0.4,4,,,,463
66.078842000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3638^3638,464^465
66.079000000,76,172.19.0.5,172.19.0.6,3,1,a0,3638,464
66.079203000,70,172.19.0.5,172.19.0.4,4,,,,464
66.079308000,66,172.19.0.4,172.19.0.5,,,,,
66.079547000,70,172.19.0.5,172.19.0.4,4,,,,465
66.079602000,66,172.19.0.4,172.19.0.5,,,,,
66.080217000,70,172.19.0.6,172.19.0.5,4,,,,464
66.080294000,76,172.19.0.5,172.19.0.6,3,1,a2,3638,465
66.080476000,76,172.19.0.4,172.19.0.5,3,1,a5,3638,466
66.080717000,70,172.19.0.6,172.19.0.5,4,,,,465
66.080758000,66,172.19.0.5,172.19.0.6,,,,,
66.080990000,76,172.19.0.5,172.19.0.6,3,1,a5,3638,466
66.081052000,70,172.19.0.5,172.19.0.4,4,,,,466
66.081131000,76,172.19.0.4,172.19.0.5,3,1,a4,3638,467
66.081605000,70,172.19.0.5,172.19.0.4,4,,,,467
66.081703000,70,172.19.0.6,172.19.0.5,4,,,,466
66.081747000,76,172.19.0.5,172.19.0.6,3,1,a4,3638,467
66.081749000,66,172.19.0.4,172.19.0.5,,,,,
66.082111000,70,172.19.0.6,172.19.0.5,4,,,,467
66.082137000,66,172.19.0.5,172.19.0.6,,,,,
66.095711000,76,172.19.0.4,172.19.0.5,3,1,a1,3638,468
66.098244000,76,172.19.0.5,172.19.0.6,3,1,a1,3638,468
66.098375000,70,172.19.0.5,172.19.0.4,4,,,,468
66.098468000,76,172.19.0.4,172.19.0.5,3,1,a3,3638,469
66.098574000,70,172.19.0.5,172.19.0.4,4,,,,469
66.099947000,70,172.19.0.6,172.19.0.5,4,,,,468
66.099976000,76,172.19.0.5,172.19.0.6,3,1,a3,3638,469
66.100749000,70,172.19.0.6,172.19.0.5,4,,,,469
66.100770000,66,172.19.0.5,172.19.0.6,,,,,
66.141931000,66,172.19.0.4,172.19.0.5,,,,,
67.077572000,76,172.19.0.4,172.19.0.5,3,1,a6,3334,470
67.078168000,76,172.19.0.5,172.19.0.6,3,1,a6,3334,470
67.078360000,70,172.19.0.5,172.19.0.4,4,,,,470
67.078512000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3334^3334,471^472
67.079478000,70,172.19.0.5,172.19.0.4,4,,,,471
67.079502000,70,172.19.0.6,172.19.0.5,4,,,,470
67.079545000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,471
67.079590000,66,172.19.0.4,172.19.0.5,,,,,
67.079814000,70,172.19.0.6,172.19.0.5,4,,,,471
67.079844000,66,172.19.0.5,172.19.0.6,,,,,
67.079893000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,472
67.079978000,70,172.19.0.5,172.19.0.4,4,,,,472
67.080078000,66,172.19.0.4,172.19.0.5,,,,,
67.080244000,70,172.19.0.6,172.19.0.5,4,,,,472
67.080268000,66,172.19.0.5,172.19.0.6,,,,,
67.084732000,76,172.19.0.4,172.19.0.5,3,1,a4,3334,473
67.085460000,76,172.19.0.5,172.19.0.6,3,1,a4,3334,473
67.085556000,70,172.19.0.5,172.19.0.4,4,,,,473
67.085657000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,474
67.085914000,70,172.19.0.5,172.19.0.4,4,,,,474
67.085998000,66,172.19.0.4,172.19.0.5,,,,,
67.086690000,70,172.19.0.6,172.19.0.5,4,,,,473
67.086749000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,474
67.087018000,70,172.19.0.6,172.19.0.5,4,,,,474
67.087040000,66,172.19.0.5,172.19.0.6,,,,,
67.091745000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,475
67.093129000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,475
67.093330000,70,172.19.0.5,172.19.0.4,4,,,,475
67.093526000,66,172.19.0.4,172.19.0.5,,,,,
67.094694000,70,172.19.0.6,172.19.0.5,4,,,,475
67.094719000,66,172.19.0.5,172.19.0.6,,,,,
67.099208000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,476
67.099952000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,476
67.100131000,70,172.19.0.5,172.19.0.4,4,,,,476
67.100370000,66,172.19.0.4,172.19.0.5,,,,,
67.101287000,70,172.19.0.6,172.19.0.5,4,,,,476
67.101309000,66,172.19.0.5,172.19.0.6,,,,,
68.077657000,76,172.19.0.4,172.19.0.5,3,1,a6,3837,477
68.078060000,76,172.19.0.5,172.19.0.6,3,1,a6,3837,477
68.078177000,70,172.19.0.5,172.19.0.4,4,,,,477
68.078235000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3837^3837,478^479
68.078341000,70,172.19.0.5,172.19.0.4,4,,,,478
68.078431000,66,172.19.0.4,172.19.0.5,,,,,
68.078533000,70,172.19.0.5,172.19.0.4,4,,,,479
68.078578000,66,172.19.0.4,172.19.0.5,,,,,
68.079054000,70,172.19.0.6,172.19.0.5,4,,,,477
68.079087000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3837^3837,478^479
68.079380000,70,172.19.0.6,172.19.0.5,4,,,,478
68.079401000,66,172.19.0.5,172.19.0.6,,,,,
68.079759000,70,172.19.0.6,172.19.0.5,4,,,,479
68.079799000,66,172.19.0.5,172.19.0.6,,,,,
68.083937000,76,172.19.0.4,172.19.0.5,3,1,a4,3837,480
68.084570000,76,172.19.0.5,172.19.0.6,3,1,a4,3837,480
68.084754000,70,172.19.0.5,172.19.0.4,4,,,,480
68.084866000,76,172.19.0.4,172.19.0.5,3,1,a5,3837,481
68.085011000,70,172.19.0.5,172.19.0.4,4,,,,481
68.085075000,66,172.19.0.4,172.19.0.5,,,,,
68.085459000,70,172.19.0.6,172.19.0.5,4,,,,480
68.085492000,76,172.19.0.5,172.19.0.6,3,1,a5,3837,481
68.085802000,70,172.19.0.6,172.19.0.5,4,,,,481
68.085826000,66,172.19.0.5,172.19.0.6,,,,,
68.091389000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,482
68.092029000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,482
68.092159000,70,172.19.0.5,172.19.0.4,4,,,,482
68.092243000,66,172.19.0.4,172.19.0.5,,,,,
68.092913000,70,172.19.0.6,172.19.0.5,4,,,,482
68.092937000,66,172.19.0.5,172.19.0.6,,,,,
68.097761000,76,172.19.0.4,172.19.0.5,3,1,a3,3837,483
68.098162000,76,172.19.0.5,172.19.0.6,3,1,a3,3837,483
68.098279000,70,172.19.0.5,172.19.0.4,4,,,,483
68.098363000,66,172.19.0.4,172.19.0.5,,,,,
68.098720000,70,172.19.0.6,172.19.0.5,4,,,,483
68.098744000,66,172.19.0.5,172.19.0.6,,,,,
69.078308000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,484
69.078671000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,484
69.078901000,70,172.19.0.5,172.19.0.4,4,,,,484
69.079102000,66,172.19.0.4,172.19.0.5,,,,,
69.079508000,70,172.19.0.6,172.19.0.5,4,,,,484
69.079514000,76,172.19.0.4,172.19.0.5,3,1,a6,3930,485
69.079531000,66,172.19.0.5,172.19.0.6,,,,,
69.079985000,76,172.19.0.5,172.19.0.6,3,1,a6,3930,485
69.080059000,70,172.19.0.5,172.19.0.4,4,,,,485
69.080144000,66,172.19.0.4,172.19.0.5,,,,,
69.080863000,70,172.19.0.6,172.19.0.5,4,,,,485
69.080899000,66,172.19.0.5,172.19.0.6,,,,,
69.081486000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,486
69.081824000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,486
69.081944000,70,172.19.0.5,172.19.0.4,4,,,,486
69.082055000,66,172.19.0.4,172.19.0.5,,,,,
69.082885000,70,172.19.0.6,172.19.0.5,4,,,,486
69.082931000,66,172.19.0.5,172.19.0.6,,,,,
69.083847000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,487
69.084259000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,487
69.084416000,70,172.19.0.5,172.19.0.4,4,,,,487
69.084533000,66,172.19.0.4,172.19.0.5,,,,,
69.084778000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,488
69.085297000,70,172.19.0.5,172.19.0.4,4,,,,488
69.085502000,66,172.19.0.4,172.19.0.5,,,,,
69.085598000,70,172.19.0.6,172.19.0.5,4,,,,487
69.085651000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,488
69.086512000,70,172.19.0.6,172.19.0.5,4,,,,488
69.090702000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,489
69.091054000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,489
69.091157000,70,172.19.0.5,172.19.0.4,4,,,,489
69.091875000,70,172.19.0.6,172.19.0.5,4,,,,489
69.097535000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,490
69.097885000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,490
69.098002000,70,172.19.0.5,172.19.0.4,4,,,,490
69.098515000,70,172.19.0.6,172.19.0.5,4,,,,490
69.141265000,66,172.19.0.4,172.19.0.5,,,,,
69.142188000,66,172.19.0.5,172.19.0.6,,,,,
70.077464000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,491
70.078178000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,491
70.078284000,70,172.19.0.5,172.19.0.4,4,,,,491
70.078355000,76,172.19.0.4,172.19.0.5,3,1,a6,3933,492
70.078468000,70,172.19.0.5,172.19.0.4,4,,,,492
70.078516000,66,172.19.0.4,172.19.0.5,,,,,
70.078802000,70,172.19.0.6,172.19.0.5,4,,,,491
70.078838000,76,172.19.0.5,172.19.0.6,3,1,a6,3933,492
70.079070000,70,172.19.0.6,172.19.0.5,4,,,,492
70.079096000,66,172.19.0.5,172.19.0.6,,,,,
70.080780000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,493
70.081168000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,493
70.081236000,70,172.19.0.5,172.19.0.4,4,,,,493
70.081331000,66,172.19.0.4,172.19.0.5,,,,,
70.081643000,70,172.19.0.6,172.19.0.5,4,,,,493
70.081666000,66,172.19.0.5,172.19.0.6,,,,,
70.084504000,76,172.19.0.4,172.19.0.5,3,1,a4,3933,494
70.084803000,76,172.19.0.5,172.19.0.6,3,1,a4,3933,494
70.084901000,70,172.19.0.5,172.19.0.4,4,,,,494
70.084954000,66,172.19.0.4,172.19.0.5,,,,,
70.085206000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,495
70.085418000,70,172.19.0.6,172.19.0.5,4,,,,494
70.085452000,66,172.19.0.5,172.19.0.6,,,,,
70.085558000,76,172.19.0.5,172.19.0.6,3,1,a5,3933,495
70.085720000,70,172.19.0.5,172.19.0.4,4,,,,495
70.085887000,66,172.19.0.4,172.19.0.5,,,,,
70.086457000,70,172.19.0.6,172.19.0.5,4,,,,495
70.086482000,66,172.19.0.5,172.19.0.6,,,,,
70.093505000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,496
70.093885000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,496
70.094001000,70,172.19.0.5,172.19.0.4,4,,,,496
70.094091000,66,172.19.0.4,172.19.0.5,,,,,
70.094484000,70,172.19.0.6,172.19.0.5,4,,,,496
70.094510000,66,172.19.0.5,172.19.0.6,,,,,
70.097991000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,497
70.098346000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,497
70.098448000,70,172.19.0.5,172.19.0.4,4,,,,497
70.098538000,66,172.19.0.4,172.19.0.5,,,,,
70.098930000,70,172.19.0.6,172.19.0.5,4,,,,497
70.098955000,66,172.19.0.5,172.19.0.6,,,,,
71.078937000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,498
71.079284000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,498
71.079380000,70,172.19.0.5,172.19.0.4,4,,,,498
71.079521000,76,172.19.0.4,172.19.0.5,3,1,a6,3136,499
71.079704000,70,172.19.0.5,172.19.0.4,4,,,,499
71.079753000,66,172.19.0.4,172.19.0.5,,,,,
71.080250000,70,172.19.0.6,172.19.0.5,4,,,,498
71.080304000,76,172.19.0.5,172.19.0.6,3,1,a6,3136,499
71.080489000,70,172.19.0.6,172.19.0.5,4,,,,499
71.080538000,66,172.19.0.5,172.19.0.6,,,,,
71.082624000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,500
71.083076000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,500
71.083188000,70,172.19.0.5,172.19.0.4,4,,,,500
71.083238000,66,172.19.0.4,172.19.0.5,,,,,
71.083750000,70,172.19.0.6,172.19.0.5,4,,,,500
71.083805000,66,172.19.0.5,172.19.0.6,,,,,
71.086456000,76,172.19.0.4,172.19.0.5,3,1,a5,3136,501
71.086957000,76,172.19.0.5,172.19.0.6,3,1,a5,3136,501
71.087142000,70,172.19.0.5,172.19.0.4,4,,,,501
71.087293000,76,172.19.0.4,172.19.0.5,3,1,a4,3136,502
71.087409000,70,172.19.0.5,172.19.0.4,4,,,,502
